spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0037,3.796649211527091,2.0352616211668266,1.1247829656969517,0.0,2.1653983799577516,2.859562373395723,1.2738126230772395
spot_0038,2.074678585014723,0.874702028632558,1.3425958505949769,0.0,1.1178025315974935,0.0,0.8960264593382158
spot_0039,0.5881249750215755,0.0,2.412289029540233,2.243539086695013,0.625483131820342,1.4611519932785024,0.6083649023774752
spot_0040,2.3830578304763033,0.13699476688146245,2.6588090254065735,0.0,0.0,0.6857036881893801,3.2506087284259992
spot_0041,5.270871529419449,0.0,5.123705724016603,0.26678931140298373,0.0,2.6580039749222846,0.0
spot_0042,2.4263437301889947,1.8538579961304915,2.0922540711345596,0.0,0.0,0.0,0.9867448175091974
spot_0043,2.3459581716650453,0.0,2.4336050721334606,0.0,0.0,1.4690691689770181,1.6059559170018094
spot_0044,1.248941404697577,0.0,2.7217734508279303,0.14459823618621043,1.0019154659549332,3.575986174359706,0.12905514696156412
spot_0045,2.1848779912803797,0.0,2.284998848081031,0.0,1.3761722887530867,1.927304994359784,0.0
spot_0046,1.4824195560203848,0.0,4.698066260684171,0.3873794190668104,0.0,0.0,1.9879869087406352
spot_0047,5.092323926736859,0.5194938944368904,2.0871087049526986,0.0,0.9938437314998066,3.6973164677636783,0.7503219754643803
spot_0048,4.683918360127769,0.0,0.0227597532839373,0.48466657181473666,0.0,0.11743327077566203,2.6295015566990494
spot_0049,0.9024060722075655,2.323134740673544,0.0,0.0,1.2842145096289863,0.0,2.205984521698519
spot_0050,4.213744006687886,0.0,0.7791801086104138,0.0,0.8445891627479479,1.7354434927137998,1.3531589581318244
spot_0051,4.211528302578355,0.0,0.4182123058309618,0.6802299573178607,2.66476249843996,2.5733045663739817,0.0
spot_0052,0.012045193242626024,0.0,2.6373103214969977,0.0,2.3824795536317813,0.15906562246398293,0.0
spot_0053,4.649221698565782,1.9777594016766773,3.1574475295346707,0.0,0.0,0.0,0.3679744857292883
spot_0054,4.299537896969969,0.0,2.229908990659773,1.0291523054624887,1.8327291055259762,0.0,1.1113377805220872
spot_0055,1.9534961625897922,0.5241610445197332,3.8973766953932025,0.0,0.8154105100978619,4.531646654719166,0.916486568202766
spot_0056,5.143957346871838,0.0,0.0,0.0,1.8007794807578714,1.4719966942636804,1.1736928896341492
spot_0057,2.326805577582661,0.0,0.5076524216589993,4.166504780356864,1.7510086087051218,0.4751789894384098,0.0
spot_0058,1.949040212695949,1.1821003094896239,2.734408460808553,0.0,0.5809424029054665,0.42226906479167314,1.6927187584570027
spot_0059,0.0,3.5565579127570324,3.3744485277999536,0.0,0.0,2.7636413310726815,1.4088826837279766
spot_0060,2.4309543226911576,0.0,1.5376180509134463,0.5302457811927169,0.0,1.1938337862871105,1.5039267522807154
spot_0061,2.4739116536720713,0.0,0.0,0.0,0.07745344658632869,1.0553631624518234,3.7982698215075397
spot_0062,2.3810896728457784,0.0,1.6250793303644162,1.4996844536048264,0.06454360972732237,3.2448546561563223,2.3452046587292745
spot_0063,3.137632146662876,0.2493834329066022,0.0,0.0,0.0,0.18025448389294185,0.6499834547453659
spot_0064,2.7568697921025125,0.0,4.7966681372453435,2.032508370314506,2.7260424730260904,3.026248928538882,0.7437069524749099
spot_0065,0.7589765413027857,0.0,2.4345350063294897,0.0,0.0,0.2579437762348978,2.693637095863635
spot_0066,5.0740788148566995,0.0,0.0,0.0,0.0,0.0,0.785591752252746
spot_0067,0.0,0.0,2.474711958769544,2.036392423993055,2.897392088821689,0.0,0.0
spot_0068,2.610219901542044,2.7550628942616506,0.21504220139635094,0.0,0.2320726363531329,5.22068105624011,0.0
spot_0069,5.561154117813024,0.6131892387437681,1.947327564237756,0.0,1.6838177340825775,1.5983673551930853,0.3135448668421729
spot_0070,4.929746701453213,0.0,0.7627847702472251,0.0,0.8562650721941099,2.581177029784304,0.4230665344240623
spot_0071,0.0,0.9688888230849847,0.9262962282768487,0.0,0.0,2.9967928328224693,0.8906767188435551
spot_0072,0.39359491874601227,0.0,4.460117153021017,2.134391745745636,0.853583731793213,1.633226848998402,0.6480748934949735
spot_0073,0.0,0.878763762269228,2.8651702185999426,0.0,0.0,0.0,4.022079518902516
spot_0074,2.624868469911473,0.0,2.0319043461208497,2.6683463534747642,0.0,2.8415030214514005,1.0365707671896973
spot_0075,2.0776322319951013,0.4886085717582962,1.6717335939251552,0.0,1.8389276839277084,2.086481348022972,1.4095947261728412
spot_0076,0.0,0.0,5.883168402861605,0.1905296844257715,2.8249142931372995,0.5767438113602317,0.0
spot_0077,0.0,0.23813268142777946,0.23110203336795718,0.0,0.04816793479134795,0.0,0.0
spot_0078,2.6573175592938854,1.5901558276079162,3.58042918695327,0.0,0.03758577521669709,0.0,0.3636355403429033
spot_0079,2.0576731989201242,0.0,0.1623370096066155,3.392474420818739,1.0409451468327249,0.06499016071262666,0.19238501881597003
spot_0080,2.4374488135841825,0.0,7.272766282663814,3.3790610493127486,1.1075064654217948,5.426142237401515,0.5188108082828189
spot_0081,2.7405705895641264,0.0,7.710202213979129,0.3805647157382944,1.5518424022291266,4.196126296361201,1.9004855948925954
spot_0082,2.7530485304473484,0.36958332130159377,4.378925064929506,0.0,1.1249795273144425,0.26039430143746567,0.0
spot_0083,2.9964386568724346,0.738947134082162,2.9645096126057133,0.0,0.0,1.4016569464973467,5.9323759152973965
spot_0084,1.0281539400601707,0.0,0.8492369314021017,0.0,1.223233922638291,0.0,0.5283124997398968
spot_0085,2.5654063187602594,0.44327073481472523,3.8626390326891813,0.9684483860250929,0.4324806375053544,1.8841320041815264,0.0
spot_0086,1.7214153740467517,1.2803520883191175,0.9665298275705052,0.0,0.9679158760228922,0.09576925493419905,0.7852584287328015
spot_0087,6.118549532714458,0.0,2.0358266430185346,0.0,0.21418099394496196,6.307621777926616,0.0
spot_0088,0.9100165268257442,0.0,0.3136138718118664,3.912598788711587,1.480305456852875,1.7643095066036685,1.472511044555524
spot_0089,1.581883513011073,0.3683011790871705,2.1270877298048116,0.0,0.797211204918896,1.7469255773654244,0.4506671093592557
spot_0090,0.5553744195638134,0.0,2.556191075606796,0.2696649376136093,0.18870337009180688,0.0,0.6349152518596322
spot_0091,1.0026265542043333,0.0,2.1590914678349886,0.0,0.0,2.8661722820775393,0.0
spot_0092,2.8389515166727213,0.0,1.6601311819522397,0.0,0.0,2.209596891126554,3.6091746625214367
spot_0093,2.504680885191269,3.6156427767195574,0.7069705646948622,0.0,0.0,0.0,0.31731651202736966
spot_0094,1.3969786787898923,0.6582052169427044,1.9557210334813189,0.0,0.0,1.6201139068742683,0.2603953927199051
spot_0095,2.4203610400792077,0.0,1.7510095424436698,3.2470453023061356,0.0,0.6800464181700565,0.7911707783875875
spot_0096,1.6262800265222923,0.9319437132824164,1.1338954474906662,0.0,0.8524410567011287,0.0,0.0
spot_0097,0.0,0.0,4.712123814342742,0.0,0.5753575002563698,1.3450279293675391,0.0
spot_0098,4.314007579321563,0.0,0.0,1.5557925914527553,0.17650390114888562,0.0,1.847762669398674
spot_0099,1.231987693510286,0.0,1.3710193055572004,0.0,1.9409528759547532,5.925417884766615,0.0
spot_0100,2.030276197466572,0.0,0.9932490871573013,0.0,0.0,1.7535028949331346,4.452148848550321
spot_0101,2.65227024413597,0.0,3.2267782752623853,1.0211449230413325,0.0,0.30979408481811677,0.0
spot_0102,6.685354077230609,0.0,0.4148657090606902,0.6789285606956,1.0060043468061475,0.0,0.4510749236108304
spot_0103,3.041458803185389,0.0,0.17699944658163028,0.0,3.46367096396165,3.226704202380434,3.692271656519451
spot_0104,0.2505066654763363,0.0,5.8155240260165115,0.0,0.0684314005241359,3.3085107134271325,1.2907658867676612
spot_0105,0.317211432182223,0.0,2.109093006401029,2.3859700771949375,0.0,0.0,2.6497517385825313
spot_0106,6.151724338149289,1.3893414367313972,0.6459338997357951,0.0,0.45524848597974227,0.38488905830997044,0.8713706025021397
spot_0107,0.0,0.0,0.7760405306502206,0.8775924617399556,0.0,0.08563465761372506,0.0
spot_0108,2.1954498998420044,0.0,0.0,0.0,3.3146963936345943,2.6639183848716703,0.5297335480833334
spot_0109,2.1459741153432677,0.39657853130512205,1.9119294769701403,0.0,0.0,0.0,1.1407834250016162
spot_0110,2.308226704749672,0.0,2.6488237124012817,0.0,1.1996815158260021,0.6332910140124783,3.0946174075803334
spot_0111,1.9836232177754338,0.0,4.455848940531395,0.0,1.7511113514350982,0.4982002050317714,0.0
spot_0112,1.505742218565745,0.0,3.272979150720379,1.2036446088322588,0.7027708963982956,0.6345531952245079,0.0
spot_0113,3.2625373454698123,0.0,0.23569079344921454,0.0,0.8247747270377899,0.0,6.265660757156835
spot_0114,3.935980720864209,0.7672652771085338,0.059458790835020266,0.0,0.0,1.9073171373198543,0.0
spot_0115,0.06378516221104392,0.5207962698170852,1.1642182782869854,0.0,0.0,0.18810477140025855,0.0
spot_0116,0.5687882726783323,1.8482846042779697,2.507403052255941,0.0,2.6598623477342103,0.0,0.0
spot_0117,1.8332216542491648,0.0,0.593217030367083,0.7743614298984458,0.0,0.4248352689024001,0.7949327738267398
spot_0118,1.8352724667404832,0.19984071806994705,5.823612801148186,1.2858197509660838,2.6377098419042224,0.6029529529379639,0.0
spot_0119,3.1582341480743645,0.0,2.132574785955083,0.7944349366980564,0.0006366391194652752,0.0,3.453958838780684
spot_0120,0.0,1.3884540135189816,1.181154399340709,0.0,0.5740017713337008,2.416627226751779,2.1001233679029054
spot_0121,0.6719913492740266,1.5288894003560887,3.0146801012063205,0.0,0.7100113814474789,0.0,2.236988597571704
spot_0122,0.12341160474763188,0.39016156758924875,1.840238723400256,0.0,1.4049341030901943,0.886807969383627,0.0
spot_0123,0.7070297757067321,0.0,4.778743323733849,1.087840121436789,1.3122501022920674,2.0152220507679535,1.2938495677478465
spot_0124,1.1524259686186542,0.0,1.5931642068958485,1.3021977730456513,0.9696722921807297,1.2267699956365776,1.8227140908260637
spot_0125,4.2936009569086,0.0,1.0204659029943588,0.0,0.24149736335914398,0.0,1.2580796152019218
spot_0126,5.293645339241,0.0,2.7556181366885024,0.23896745037369557,0.6305626134255884,0.0003194096806819016,0.06849953126062008
spot_0127,2.4868374339167714,0.0,0.6748316560041846,0.0,2.4934659791011793,1.4893589961239668,1.647388631990151
spot_0128,2.0939312196681175,1.0128314370224316,0.47700703827985375,0.0,0.0,2.0674220739436295,1.5222733003268536
spot_0129,5.981434211250426,0.0,2.624026109371015,2.161463078710233,0.32981034359578004,0.0,0.49274871216894345
spot_0130,2.0668795381017646,0.0,2.7201542284283895,0.0,1.3593501912571164,0.0,2.9373851070465102
spot_0131,4.773276331128387,0.0,3.5595923450576397,2.165342209860573,0.0,0.7598874052422537,0.0
spot_0132,1.592285430695814,0.0,0.9664561558326852,0.3976417164176386,0.6542614561067237,0.25541335648395436,0.0
spot_0133,2.9446470580804474,0.9475853961154457,2.853363080813408,0.1794849949008092,0.0,1.0872326244231014,2.058453660758104
spot_0134,0.4447738559088398,0.0,2.759950154068067,0.0,2.2056555556824353,2.0370021190592515,1.8196643443575136
spot_0135,7.4186847987140645,0.0,2.035327462153705,2.514371858187032,0.0,0.6852403748617472,1.8178327352110653
spot_0136,3.6582900242795606,0.0,3.380110147712359,0.0,0.0,1.5737241603682564,2.3007238186365555
spot_0137,2.281594085082342,0.0,2.48922864632217,0.0,1.3417705678933787,1.9506506354934017,0.0
spot_0138,0.5202774879405756,0.0,1.6029045547508816,0.12800393623165376,4.313104505226519,3.087346235605377,0.0
spot_0139,3.0742486858045974,0.0,2.674983027429894,0.19191428142786673,0.6186824815474188,4.180961669455522,1.0358590021165464
spot_0140,0.0,0.0,0.3627848695213341,1.8861425963926208,0.0,4.945735356871203,1.8221817993649352
spot_0141,1.6114483268707347,0.9540357731249535,2.53286580862922,0.8627127778829418,0.0,0.7407983262284676,0.0
spot_0142,4.429924252641164,1.2887835414858642,4.650939877199508,0.0,0.9010664638598719,0.0,0.0
spot_0143,1.9815713341830272,0.0,2.362354630761491,0.90103963931757,0.510066671197286,2.0361158280717304,1.4363302892769159
spot_0144,0.37632042940823307,0.8787347946594426,4.634983719247142,0.0,0.24181970184596185,4.136091492562296,1.1695318875104386
spot_0145,1.9514631655724273,0.0,3.798774839999708,2.1301171015154807,0.8762201041504428,0.0,3.615422522232258
spot_0146,0.10756788720502407,0.6568808890425217,1.8925026472468336,0.0,1.3635047062524162,0.0,0.0
spot_0147,5.609036473673351,0.0,0.9535950053828941,1.1976246886663973,0.5790177771186559,3.361026229880467,1.1921707780416566
spot_0148,2.746260470973117,0.0,3.239514122648754,0.0,0.0,4.320735944933186,1.351547202169227
spot_0149,0.2659073049081058,0.0,0.03715396429968045,0.6533249600329154,0.0,4.247065905045976,0.8888886327462105
spot_0150,0.26182332312707574,0.9905964723038535,6.614501018825496,0.0,0.10794444382215686,3.539202142164535,0.2820451217060262
spot_0151,0.4021611528689306,0.0,3.7164805879348135,0.13388350564406512,0.019833851302794775,2.528257614320321,2.7987503107416347
spot_0152,3.8334582943578224,0.0,1.5414429950535797,1.3278051603989818,1.4721231976377547,0.04958137160630644,2.0264720718371825
spot_0153,2.280200683869446,0.3700668777798882,0.9604599137560733,0.0,0.0,0.6498080057126607,0.3492298237138898
spot_0154,3.7232071805005256,0.0,4.302188399568924,0.08418639650689189,0.0,2.248634884929768,0.0
spot_0155,0.5644125901013615,0.2383984962498105,2.2167432416794193,0.0,0.8805538735627668,2.9689250249586068,2.6318788165792624
spot_0156,3.0468216805575845,0.0,0.49777688758404876,0.0,0.8902517585511429,0.1295149596136971,0.5617098562796793
spot_0157,0.3684702981527985,0.3565158383437866,4.431718479340936,0.0,0.23751274168126726,0.6523575654337449,0.0
spot_0158,0.1328384175739389,0.6371053491983052,0.6381598811369771,0.0,0.0,1.835779837091649,0.0
spot_0159,0.25663014946680834,0.2507613688588449,5.79512012413857,0.29510149025964183,0.3490994009245462,0.0,2.398297514879879
spot_0160,2.469676618258488,2.1811055218287043,1.266813070424617,0.0,0.2677061414243618,0.4295881513655174,0.0
spot_0161,2.236283577781596,0.7177974096865488,1.554610374585086,0.0,0.0,4.45691286962699,0.0
spot_0162,0.2610537062818244,1.776194741471708,0.0,0.0,0.45740367377340646,3.6193828574220497,1.0549229105130717
spot_0163,1.4215740379991475,1.0392923652023327,0.854457343519119,0.0,0.0,0.8938669312866869,2.278280572025591
spot_0164,2.307049576625345,1.1347357779259282,1.7417382221374378,0.0,0.8945141233133258,4.27443483429623,4.7125224565774895
spot_0165,7.03468801048333,0.11066721511981291,0.9680435940114016,0.0,3.420246820649295,0.0,0.0
spot_0166,6.940436519090882,0.0,0.20312233305507016,2.0703480439844935,0.0,2.165975700034676,3.133260568203526
spot_0167,2.841125107155722,2.7752925104975477,2.2398994585598095,0.0,2.4137671555456963,0.31467539697410163,0.8114931298777552
spot_0168,2.8766138771643703,0.0,2.30723727645361,0.718725912019289,0.0,1.8417272483371478,2.9531405806965116
spot_0169,1.613150687624184,0.0,0.7219064350903903,0.30165789190046466,0.16658757118675954,1.6754805943791684,0.29333170882382054
spot_0170,4.998335604133782,0.0,0.0,0.0,0.0,1.0324004845989285,1.7475848701723178
spot_0171,1.6795972401959745,0.0,2.7065979413464025,0.0,0.0,0.01785345008695983,0.0
spot_0172,1.0002458912083805,0.0,2.1158782291736737,0.4174223108203321,0.741963057751648,1.5475138712460428,1.0900807548649993
spot_0173,0.0,0.07480293875443753,3.5354902809515822,0.0,0.0,2.5989952003746253,0.0
spot_0174,4.675063526486981,0.20491321379850347,2.5763066083381996,0.0,1.4367507569022249,0.0,2.4509724113837024
spot_0175,5.814974028468956,0.0,2.9513848735959436,0.0,0.0,0.0,3.008353230205153
spot_0176,4.101134230285572,0.0,2.9176171780899938,0.013228075310750672,0.0,1.234676838662864,3.2975645633196935
spot_0177,5.04119341922368,0.0,2.0989730470667003,1.9865557203531194,3.867730092957683,0.0,0.4685969012181525
spot_0178,2.3143035817285895,0.0,3.9882743721094474,0.0,4.066599543680347,3.149101970916473,0.0
spot_0179,5.470402618202737,1.0940126939043937,5.436877415471566,0.0,0.0,1.5734568635232231,0.555299492125923
spot_0180,0.4576137373027749,0.0,2.4184175589718753,3.0253291423136255,0.17348600142637732,1.8967192450052366,1.3219986862375952
spot_0181,0.9281904251803952,0.0,6.861391571611635,0.0,0.0,0.0,2.613742846586222
spot_0182,0.0,0.0,1.181075419855388,0.6222271571210749,0.0,1.3954624800123896,0.0
spot_0183,1.9680723151763557,0.33736142026306,0.7143133897839379,0.0,0.0,1.4666126822229144,2.2981953931397596
spot_0184,2.6240896802821476,0.1781543394677845,5.034806825885735,0.3443497172553006,0.0,0.05415247081943253,0.0
spot_0185,0.055131380709489135,0.0,5.214653628570024,1.6070626744471166,0.0,4.390181789824576,2.3828698071305396
spot_0186,2.5560509377435077,0.0,8.388842598243183,2.4376690386806326,1.0758672841342611,0.09370616580215091,0.0
spot_0187,0.5428140223023726,0.2506831840255989,3.652148973587911,0.0,0.0,0.0,2.114281093090438
spot_0188,1.3298931127587554,0.0,2.8134461726562305,0.0,0.0,3.571336212261343,2.413787391502745
spot_0189,5.032765056355978,0.35346176547798874,1.8609766824824756,0.0,1.4357821738295935,0.0,2.039787435311287
spot_0190,2.068237556608293,0.6797723833850671,4.378779803127493,0.1919371245958826,1.5310743379756167,4.662817707999891,0.177563162254817
spot_0191,3.8927540594291496,0.6674177058573146,3.8873816340543104,0.0,0.0,3.8913560844107282,0.0
spot_0192,4.050705632543201,0.0,3.4918644842304176,1.2826806956456334,1.753618392986826,0.6786089274314296,2.0951487930910204
spot_0193,1.4476760650995955,0.4480771975727043,1.484505310776404,0.0,0.0,2.1414944103709064,0.9451013037895806
spot_0194,2.4304842670014417,0.0,7.1864095687505465,0.0,0.5847932179480374,0.8392266715946453,3.0550306471364888
spot_0195,0.38759545011111135,2.0625849806840963,0.5454506077836876,0.0,1.2914057241907204,0.16545133583174348,2.2424781939417135
spot_0196,3.8411441593541498,0.0,0.5582565771640612,0.0,0.7674217161195341,2.524413626840708,2.343471970100708
spot_0197,1.4498433660177785,1.824924122214288,4.526400042630292,0.0,0.0,3.085088931799044,2.3189459977149816
spot_0198,2.9558093856431813,0.0,0.0,0.0,1.7396886351467773,0.0,0.275913587682613
spot_0199,1.861364302504926,0.0,3.288734717173468,0.6189699904568446,1.4897614623517406,0.0,0.6693170351603964
spot_0200,4.678731478470884,0.541251127191978,3.3822498548787636,0.0,0.0,0.0,1.7248320151148235
spot_0201,3.368453796565989,0.0,1.8407013545146298,0.0,0.0,4.646819914811865,0.6170943197681192
spot_0202,0.49504722278507557,2.840975301206222,2.277045207517664,0.0,1.8752665898957028,1.5856045411405748,0.19227298216159022
spot_0203,3.0124052661352416,0.0,1.8204139132093837,0.0,0.14454758740808152,4.684074097985608,5.894326137454979
spot_0204,2.0793749174264056,0.0,1.1730625613810144,0.0,0.0,0.10928355853051873,1.4752796109973625
spot_0205,6.128884889118931,0.0,0.0,1.3926256524837748,3.162531516019683,0.0,0.6976406123442592
spot_0206,0.9428827054874227,0.689853638882311,5.237060732381985,0.0,2.8344618543099864,0.5895957559917236,0.0
spot_0207,5.187940070256578,0.0,2.0207762558158535,0.0,0.0,5.56172672709591,2.9856264019648355
spot_0208,2.019158928950686,0.2788380411764648,4.051477679424124,0.0,0.0,2.700377847200241,0.5913850492946215
spot_0209,0.2130768942658437,1.5527241229133788,1.9499158367220437,0.0,0.5149129610745915,0.16481770988216182,4.788667190626254
spot_0210,1.154381000301578,1.5231112672323721,7.659275517230096,0.0,1.0537234039246541,1.9425101284534847,0.12023738494254076
spot_0211,0.0,0.12223053902458628,1.5342964094284528,0.0,0.7679588596164848,1.7604873015504454,4.963129204749
spot_0212,3.3897361810937126,3.16698983649047,4.8405050251183015,0.0,0.33702524699215786,1.2119547014098315,0.09802262887615977
spot_0213,0.4228833395724615,0.03163226603068489,1.16143106739335,1.1306996792847814,0.25907491327398363,0.5512219857078144,1.8633576129678535
spot_0214,1.9341239054403878,0.0,0.0,1.9513370625690034,0.0,0.8303548169815381,2.076084010131116
spot_0215,8.128455528765908,0.0,0.0,0.0,0.0,0.0,6.738459722016575
spot_0216,2.3830021741181913,0.0,2.3374730346562145,0.9895529011825498,1.0541885254448975,1.1511999857891118,1.1891044906607293
spot_0217,7.201519420448903,1.4215077931247213,4.032343030027648,1.0289778922960116,0.0,2.2961177597161013,0.04099563425795118
spot_0218,1.4389192575566616,0.0,1.5536952173933098,0.0,1.1346961638697897,3.7475309307191025,0.8160947144301106
spot_0219,2.580722083665191,0.0,0.44228575145836296,0.7756892039817108,0.7018471433568981,0.0,0.7647594924765505
spot_0220,2.8635171387485685,0.0,0.3835019047076172,0.0,0.9439742722700871,0.1825904769228503,0.0
spot_0221,0.023006008035864223,1.8319319490752028,4.6139258889781445,0.0,1.1838667120647628,2.390758204159512,0.0
spot_0222,3.543898310940923,0.3696030797069498,1.6357116332511046,0.0,0.0,1.6116578732540854,3.4042777652032172
spot_0223,1.0833755864617711,0.09892863015003937,4.578684378167145,0.0,2.68615601078805,0.5105059788458028,0.2910502213346279
spot_0224,0.4207013001608059,0.0,0.6840689707532469,0.0,0.43890243896150183,2.2561587433666777,1.7178206011598496
spot_0225,1.5431895922364403,0.0,1.2673003003364511,1.204352433084182,0.0,0.0,1.2416126235392075
spot_0226,5.046488805034416,0.0,5.1717279440777935,0.0,2.1882061499356555,5.108054046085448,2.7956270642698273
spot_0227,2.7478468865725056,0.0,1.4855947730476224,1.603723568115418,0.4500815841465482,2.129967565073003,2.6103028837964204
spot_0228,0.9898426775604514,0.0,3.188912896245972,2.0782792068814477,0.0,2.0942091904906257,0.0
spot_0229,2.34612547076247,0.0,2.8183143850013805,3.0360361418503374,0.3358224376594314,0.694909247537564,1.4604059386285235
spot_0230,1.8091662095575862,0.0,0.24919703499752444,0.45642783328622993,0.0,5.75845735493331,2.2971206966754436
spot_0231,5.579926520967629,0.0,4.1214190120758145,0.0,1.4151175135659693,3.928497646220812,1.0484495981610806
spot_0232,2.8299900776094224,0.0,1.6434298735706765,0.0,0.716363322473779,3.9675097197962086,0.0
spot_0233,0.7809880877006435,0.0,3.5303712575222588,2.269064343180302,2.109022348828629,5.69085525758627,0.495779300438906
spot_0234,3.7817653852109396,2.5365381283251094,6.391690585740918,0.0,0.04468054997097874,1.1839784731865532,1.67943406000566
spot_0235,0.05913363367017034,1.9718695253032918,0.14625586088128537,0.0,0.5877942184802789,0.0,0.31852037113706416
spot_0236,1.8327287856309473,0.0,1.1495063585479144,1.2342807915625325,1.3718886723909371,0.0,0.38467624050438465
spot_0237,6.896919100684172,0.0,1.4477008202298651,0.0,0.0,0.0,1.543174013748417
spot_0238,2.3899232768522287,0.0,2.5616718141146944,0.0,0.0,2.3965660666453066,0.8921757510478777
spot_0239,4.725688481158538,0.0,2.9197401240081193,0.0,0.0,3.054896219545026,1.3846708405121884
spot_0240,1.8291641761274877,1.1486051200655385,2.3718500170826666,0.2302303082134131,0.0,0.0,0.6837140269798929
spot_0241,2.666173935751884,0.9817466203281223,1.751008777150705,0.0,0.0,0.0,4.677388094487499
spot_0242,1.3978127632673611,0.0,0.022616552796387693,0.0,0.7507737284694682,2.428652654464352,4.724197596345288
spot_0243,2.380684305913394,0.0,1.7153117676569247,0.0,3.6736697021177376,1.7055057007734364,1.5675012459758688
spot_0244,0.7329217536769268,0.0,3.4140787008641316,0.0,1.1143982877890934,0.36671548849333524,2.098842715672383
