spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0022,0.05317602536788172,0.0,0.7023038654384354,0.0,0.2318978267236283,0.0,0.012622282470054718
spot_0023,0.18775878907232452,0.0,0.10726961997196027,0.30000164931600254,0.23324307716192355,0.0,0.1717268644777892
spot_0024,0.37029905171263067,0.0,0.29324718415533185,0.11868618286109175,0.0,0.21776758127094564,0.0
spot_0025,0.11152659101717899,0.2227505799224006,0.15001214627459294,0.0,0.0,0.37690829116694263,0.1388023916188848
spot_0026,0.0026012854462917076,0.0,0.4152465604436057,0.04033207136340352,0.08959928384914108,0.2995305348737177,0.15269026402384037
spot_0027,0.2699247338656966,0.0,0.19504967632848094,0.24710137637736587,0.073771858041818,0.10370814036517931,0.1104442150214593
spot_0028,0.1481477897801087,0.0,0.46987434909295256,0.04002425807324358,0.15868958021014967,0.18326402284354554,0.0
spot_0029,0.10069116683922226,0.0,0.3215500896115978,0.1596342675607225,0.416795625030452,0.0013288509580055587,0.0
spot_0030,0.24413470695797504,0.1056620498224014,0.0,0.0,0.0,0.29267445324576397,0.35752878997385956
spot_0031,0.46720531106651736,0.0,0.0832439741833525,0.0,0.0,0.14038319949942496,0.309167515250705
spot_0032,0.09939986344906826,0.0,0.2535141849550602,0.24725274049426743,0.008003996262205607,0.01810821040637675,0.37372100443302186
spot_0033,0.5947994949563163,0.0,0.38642683200359107,0.018773673040092594,0.0,0.0,0.0
spot_0034,0.14161095984082744,0.0,0.015318883332004063,0.0,0.007423319803518624,0.5921739050589981,0.24347293196465164
spot_0035,0.24321868356025317,0.0,0.31615118252770436,0.03250864890010465,0.2652831195024299,0.1253384073915865,0.01749995811792145
spot_0036,0.5555656582935743,0.0,0.2574970580826072,0.0,0.0,0.18693728362381848,0.0
spot_0037,0.2864213808124943,0.1535412969097576,0.08485426811915371,0.0,0.16335888817791874,0.2157270155538077,0.09609715042686791
spot_0038,0.3290108773195842,0.13871376699614205,0.21291425181734935,0.0,0.1772656228522905,0.0,0.14209548101463393
spot_0039,0.07408092304183118,0.0,0.3038548021965362,0.2825988582047485,0.07878660101221929,0.18404844712216487,0.0766303684224999
spot_0040,0.26143854414418494,0.015029308962134183,0.29169042893968744,0.0,0.0,0.0752266150077856,0.3566151029462078
spot_0041,0.39572977669513065,0.0,0.38468077066563977,0.020030174144232832,0.0,0.19955927849499674,0.0
spot_0042,0.32970207732285245,0.25191024040859783,0.284304529880656,0.0,0.0,0.0,0.13408315238789367
spot_0043,0.2986735998335319,0.0,0.3098322878243639,0.0,0.0,0.18703324824900963,0.20446086409309447
spot_0044,0.14156690078957934,0.0,0.3085116968945149,0.01639013974516936,0.11356663077619109,0.4053362936534808,0.014628338141064571
spot_0045,0.2810727463146792,0.0,0.29395275348059263,0.0,0.17703712799784901,0.2479373722068791,0.0
spot_0046,0.17326381183097656,0.0,0.5491055924450099,0.045276544349271856,0.0,0.0,0.23235405137474163
spot_0047,0.38753162421849063,0.039534074339949245,0.15883133869473987,0.0,0.0756326347319161,0.28136997500871486,0.05710035300618911
spot_0048,0.590042005025592,0.0,0.002867088926198928,0.06105435957996639,0.0,0.01479328998024952,0.33124325648799313
spot_0049,0.13437180312840205,0.3459238735516121,0.0,0.0,0.19122457680317104,0.0,0.3284797465168148
spot_0050,0.4720691658801739,0.0,0.08729218086299054,0.0,0.09462001036063188,0.19442314500769373,0.1515954978885101
spot_0051,0.39927126258861306,0.0,0.039648351710469515,0.06448876854101293,0.25263111412537276,0.24396050303453176,0.0
spot_0052,0.0023204437842342064,0.0,0.5080641065149268,0.0,0.45897228545290497,0.03064316424793401,0.0
spot_0053,0.4579429762264588,0.19480702048325071,0.31100494076245827,0.0,0.0,0.0,0.036245062527832175
spot_0054,0.40937585414711314,0.0,0.21231837457811514,0.09798962451129656,0.1745013210660884,0.0,0.10581482569738682
spot_0055,0.15456614018805512,0.04147310398652013,0.30837146455777353,0.0,0.06451758525469152,0.3585566972332653,0.07251500877969448
spot_0056,0.5363637784331345,0.0,0.0,0.0,0.18776844777134868,0.15348605276761876,0.12238172102789811
spot_0057,0.25216946536337315,0.0,0.05501724810766822,0.4515483773199798,0.1897669959870758,0.05149791322190299,0.0
spot_0058,0.22765227422538442,0.13807197104753866,0.3193850494768162,0.0,0.06785537740776235,0.049321975148927825,0.1977133526935705
spot_0059,0.0,0.320308745678356,0.3039077112785982,0.0,0.0,0.24889753238252044,0.1268860106605252
spot_0060,0.33779305782237395,0.0,0.2136595897062928,0.07368025888212333,0.0,0.1658890755113621,0.20897801807784772
spot_0061,0.33408673784058196,0.0,0.0,0.0,0.010459617369976753,0.14252038291557617,0.5129332618738652
spot_0062,0.21335056483963666,0.0,0.14561047280008213,0.13437483220672264,0.005783241071998549,0.2907456958082887,0.21013519327327132
spot_0063,0.743998939858916,0.059134086160554836,0.0,0.0,0.0,0.04274215033900664,0.15412482364152266
spot_0064,0.17142532877297129,0.0,0.2982623317204323,0.12638370394318008,0.16950845068064954,0.18817563274469642,0.04624455213807041
spot_0065,0.12350937780298403,0.0,0.3961754909515481,0.0,0.0,0.04197557312672561,0.43833955811874226
spot_0066,0.8659324371130517,0.0,0.0,0.0,0.0,0.0,0.13406756288694838
spot_0067,0.0,0.0,0.33403700308982304,0.27487256446753466,0.39109043244264236,0.0,0.0
spot_0068,0.2365812820637961,0.24970934874328068,0.019490679568458683,0.0,0.021034259147251756,0.47318443047721276,0.0
spot_0069,0.4746064572025146,0.05233150637971069,0.16619108492521684,0.0,0.14370232372951594,0.13640971850186165,0.026758909261180297
spot_0070,0.5160395691494887,0.0,0.07984733253660571,0.0,0.08963273078565048,0.2701943047004422,0.04428606282781291
spot_0071,0.0,0.1675508723238743,0.16018529410209462,0.0,0.0,0.5182382553599721,0.1540255782140589
spot_0072,0.03888129359821292,0.0,0.4405928944955229,0.21084599461887513,0.08432131134275828,0.16133839540080294,0.06402011054382782
spot_0073,0.0,0.11315506498862807,0.36893706387249725,0.0,0.0,0.0,0.5179078711388747
spot_0074,0.23429646170669427,0.0,0.18136832541503511,0.23817730922272937,0.0,0.2536333197211202,0.09252458393442112
spot_0075,0.21703091746175893,0.05104039347067308,0.17463046156769263,0.0,0.1920956732584995,0.21795530231711424,0.1472472519242616
spot_0076,0.0,0.0,0.6208915299629882,0.020107917905076742,0.2981327810754479,0.06086777105648715,0.0
spot_0077,0.0,0.460246350918037,0.4466580013697053,0.0,0.0930956477122577,0.0,0.0
spot_0078,0.322916217449595,0.19323513037072795,0.43509239076578554,0.0,0.00456740908531522,0.0,0.04418885232857616
spot_0079,0.2977472540620525,0.0,0.023490318515292628,0.4908942507511087,0.15062574526475875,0.009404137597452974,0.027838293809334388
spot_0080,0.12101483482519004,0.0,0.36107942267907495,0.1677641444070033,0.05498565189714484,0.269397947123066,0.025757999068520866
spot_0081,0.14830094501774327,0.0,0.4172234347712452,0.02059356077136261,0.083975101989906,0.22706566929302888,0.10284128815671399
spot_0082,0.30978620283082114,0.04158728495680389,0.4927376155351657,0.0,0.12658808305588576,0.029300813621323647,0.0
spot_0083,0.2135138929183222,0.05265433313538936,0.21123876056314672,0.0,0.0,0.099876308328977,0.4227167050541646
spot_0084,0.2833209440695758,0.0,0.23401807819703732,0.0,0.33707772374974204,0.0,0.14558325398364494
spot_0085,0.25259069153999963,0.04364457225645378,0.38031662169907243,0.09535372457688832,0.042582175972002846,0.1855122139555828,0.0
spot_0086,0.29591612562463276,0.22009611109730395,0.16614918525035813,0.0,0.16638745086256432,0.016463003236379982,0.13498812392876103
spot_0087,0.4169034429573456,0.0,0.13871639547913936,0.0,0.014593784574963933,0.42978637698855116,0.0
spot_0088,0.09235600552126236,0.0,0.03182813017432972,0.3970828932010438,0.15023364402308048,0.17905672449870325,0.1494426025815804
spot_0089,0.22368020972581412,0.052078224662492116,0.3007727342718791,0.0,0.1127266123234318,0.24701735387373736,0.06372486514264536
spot_0090,0.13207951399309567,0.0,0.6079150624272514,0.06413189489166149,0.044877561033797905,0.0,0.15099596765419368
spot_0091,0.16633125415695948,0.0,0.35818360303610647,0.0,0.0,0.47548514280693416,0.0
spot_0092,0.2751494106487616,0.0,0.16089887891045992,0.0,0.0,0.2141527528012712,0.3497989576395073
spot_0093,0.3505692579789836,0.5060657478746448,0.0989515861056026,0.0,0.0,0.0,0.044413408040768945
spot_0094,0.23712110955615484,0.11172278698791614,0.33196121636094617,0.0,0.0,0.2749957555101398,0.044199131584843
spot_0095,0.27226782229595303,0.0,0.19697208269596397,0.3652620161685731,0.0,0.07649881743645362,0.08899926140305625
spot_0096,0.3578520119016258,0.20506796328941646,0.24950608785274112,0.0,0.18757393695621663,0.0,0.0
spot_0097,0.0,0.0,0.7104586878079645,0.0,0.08674808870862129,0.20279322348341414,0.0
spot_0098,0.5464873455831935,0.0,0.0,0.19708378994427334,0.02235905863640186,0.0,0.23406980583613132
spot_0099,0.11767535012846193,0.0,0.13095518540013507,0.0,0.1853933366899446,0.5659761277814583,0.0
spot_0100,0.21998453288775308,0.0,0.10762054776199168,0.0,0.0,0.1899955856944629,0.48239933365579224
spot_0101,0.3678605870133475,0.0,0.44754283735767225,0.14162922185105464,0.0,0.04296735377792556,0.0
spot_0102,0.7238186794610126,0.0,0.044917224460661445,0.07350712745713316,0.10891939745080856,0.0,0.04883757117038425
spot_0103,0.22361850650695658,0.0,0.013013607764697848,0.0,0.2546609959606951,0.2372383850540197,0.27146850471363065
spot_0104,0.02333824892328521,0.0,0.541798546878746,0.0,0.006375355548182722,0.30823469885918997,0.12025314979059623
spot_0105,0.042510093286906935,0.0,0.28264347169356313,0.3197482822846683,0.0,0.0,0.3550981527348617
spot_0106,0.6214799694196774,0.14035867443843927,0.06525568412834706,0.0,0.045991627646657825,0.03888354338393698,0.08803050098294142
spot_0107,0.0,0.0,0.4461881014394075,0.5045758550950954,0.0,0.049236043465497085,0.0
spot_0108,0.2522404406360071,0.0,0.0,0.0,0.3808333221200555,0.3060638948157037,0.0608623424282337
spot_0109,0.3835339175050393,0.07087751740449971,0.34170486822410834,0.0,0.0,0.0,0.20388369686635266
spot_0110,0.23351650863883536,0.0,0.26797370641580337,0.0,0.1213682514277191,0.06406818976673254,0.31307334375090956
spot_0111,0.2282969956315799,0.0,0.512827696810433,0.0,0.2015369940050011,0.05733831355298584,0.0
spot_0112,0.20571119872825241,0.0,0.4471472315816381,0.16443928600310503,0.0960110181855206,0.08669126550148383,0.0
spot_0113,0.30811606276245523,0.0,0.022258785606781645,0.0,0.07789223988921659,0.0,0.5917329117415465
spot_0114,0.5901001172794199,0.11503189728702756,0.008914332140665088,0.0,0.0,0.2859536532928875,0.0
spot_0115,0.03293149600983634,0.2688807190718328,0.601071601246915,0.0,0.0,0.09711618367141578,0.0
spot_0116,0.07499510859203573,0.24369754311935987,0.3306027448534973,0.0,0.3507046034351073,0.0,0.0
spot_0117,0.41470272350515114,0.0,0.1341947481106017,0.17517237657099038,0.0,0.09610422321081898,0.17982592860243785
spot_0118,0.14818260524505367,0.016135434260745353,0.47020708502494496,0.1038189827541521,0.21297258218452655,0.0486833105305774,0.0
spot_0119,0.3310573724209192,0.0,0.2235440983879737,0.08327550471930528,6.673478411948923e-05,0.0,0.3620562896876823
spot_0120,0.0,0.18125177829127911,0.15419044003803756,0.0,0.07493142789288001,0.3154717247031776,0.27415462907462573
spot_0121,0.082326044887302,0.18730511566467947,0.3693301849806423,0.0,0.0869839007937951,0.0,0.2740547536735812
spot_0122,0.02656553030965191,0.08398601550193664,0.3961290162578711,0.0,0.3024255261490906,0.1908939117814499,0.0
spot_0123,0.06315622014684964,0.0,0.4268665560475761,0.09717252731734324,0.11721819815189806,0.18001194837355533,0.11557454996277773
spot_0124,0.1428578061128324,0.0,0.19749289722049349,0.16142391966861006,0.12020317146738943,0.15207369059181894,0.22594851493885582
spot_0125,0.6301475478760115,0.0,0.14976801358968575,0.0,0.03544320323816395,0.0,0.1846412352961387
spot_0126,0.5889935008464363,0.0,0.3066017969305071,0.026588535151871484,0.0701590789302228,3.553887991598046e-05,0.0076215492610461275
spot_0127,0.28285607526665474,0.0,0.07675621698455952,0.0,0.2836100144868137,0.16940160002465574,0.18737609323731638
spot_0128,0.2918995491658124,0.1411913806293354,0.06649604252277092,0.0,0.0,0.28820410415163694,0.2122089235304445
spot_0129,0.5161088283644738,0.0,0.2264144339091792,0.18650212268622438,0.028457728364802707,0.0,0.04251688667532005
spot_0130,0.22753545619112295,0.0,0.29945215570913064,0.0,0.14964605347791174,0.0,0.3233663346218346
spot_0131,0.4239860238937327,0.0,0.31618060643616297,0.19233641009654745,0.0,0.0674969595735569,0.0
spot_0132,0.41186277678982064,0.0,0.24998490114484206,0.10285456258911532,0.16923218341633162,0.06606557605989048,0.0
spot_0133,0.29239551586755186,0.09409267571318039,0.28333126297170996,0.01782237620990748,0.0,0.10795926907907887,0.2043989001585714
spot_0134,0.04799521384843949,0.0,0.297824155120035,0.0,0.23801063993445293,0.21981137383671048,0.19635861726036208
spot_0135,0.5126425543228647,0.0,0.14064426477086725,0.17374697090809882,0.0,0.04735116609283277,0.12561504390533657
spot_0136,0.33522779513297163,0.0,0.30973675258219685,0.0,0.0,0.14420838067141245,0.21082707161341904
spot_0137,0.28296230444396175,0.0,0.3087130522718832,0.0,0.16640580128103352,0.2419188420031214,0.0
spot_0138,0.053905622750561016,0.0,0.16607593108742377,0.013262407190446239,0.44687804052948243,0.3198779984420865,0.0
spot_0139,0.2610461301195882,0.0,0.22714296688831323,0.016296170414825863,0.052534678904308595,0.35502133221341775,0.08795872145954627
spot_0140,0.0,0.0,0.040234126762054255,0.20917989334753162,0.0,0.5484995654379899,0.2020864144524241
spot_0141,0.24044788810276935,0.14235385832560382,0.37793469661870394,0.1287273454706729,0.0,0.11053621148224997,0.0
spot_0142,0.3930473437181092,0.11434799303997686,0.41265707047609235,0.0,0.07994759276582158,0.0,0.0
spot_0143,0.214746786698247,0.0,0.2560130222144688,0.09764743963202867,0.055276929349933404,0.22065788088528035,0.15565794122004173
spot_0144,0.03290238433406849,0.07682939240654255,0.4052451150542911,0.0,0.021142739399498615,0.361626054007097,0.10225431479850224
spot_0145,0.15773226019053324,0.0,0.30704619592054844,0.17217244517858377,0.07082284712839704,0.0,0.2922262515819376
spot_0146,0.02675514512125732,0.16338466776999538,0.4707183926829769,0.0,0.33914179442577036,0.0,0.0
spot_0147,0.43506295218536745,0.0,0.07396526304978775,0.09289334007843499,0.044911311356846374,0.2606968239211004,0.0924703094084631
spot_0148,0.23556758184339713,0.0,0.2778776872353603,0.0,0.0,0.370622280402666,0.1159324505185766
spot_0149,0.04364616410608444,0.0,0.006098471132923068,0.10723710065074049,0.0,0.6971156190126239,0.14590264509762804
spot_0150,0.022195729537158832,0.08397651942202491,0.560735666645925,0.0,0.009150848944625067,0.30003122940537463,0.02391000604489166
spot_0151,0.041894549079455834,0.0,0.38715892194795004,0.013947118109547811,0.0020661624100485293,0.2633775339886479,0.29155571446434986
spot_0152,0.37396371223509745,0.0,0.15037172713668168,0.12953080711444234,0.1436094026811995,0.004836790271304697,0.19768756056127443
spot_0153,0.49464572122128186,0.08027889779811219,0.20835332175139562,0.0,0.0,0.14096335989850323,0.07575869933070711
spot_0154,0.3594447992624053,0.0,0.415340637977662,0.00812749893466229,0.0,0.21708706382527032,0.0
spot_0155,0.059406148329665766,0.025092169590409264,0.23331899417825205,0.0,0.09268098363244733,0.3124884233724718,0.2770132808967539
spot_0156,0.5943771005706393,0.0,0.0971068261268046,0.0,0.17367122677448743,0.02526591125005545,0.10957893527801298
spot_0157,0.06093868063291525,0.0589616175912198,0.732930383863818,0.0,0.039280542242134356,0.1078887756699126,0.0
spot_0158,0.040950428148285756,0.1964020446924697,0.19672712786624824,0.0,0.0,0.5659203992929964,0.0
spot_0159,0.027461730713411493,0.02683371848255384,0.6201298975650885,0.0315785096781267,0.03735677105874537,0.0,0.2566393725020743
spot_0160,0.3733511522793841,0.32972667506238,0.1915093320594868,0.0,0.040470236319252444,0.06494260427949661,0.0
spot_0161,0.24942920967664664,0.08006124195736758,0.17339716704110422,0.0,0.0,0.4971123813248816,0.0
spot_0162,0.036414456648651505,0.2477619158682196,0.0,0.0,0.06380337014474063,0.5048687568303792,0.14715150050800904
spot_0163,0.2191260636402733,0.16019991845005335,0.13170884472355676,0.0,0.0,0.13778356725390606,0.3511816059322105
spot_0164,0.15313975066189064,0.07532267874056318,0.11561492208874523,0.0,0.05937699440690793,0.28373290776963933,0.3128127463322536
spot_0165,0.6099275311463797,0.009595163452349774,0.08393214289781639,0.0,0.29654516250345403,0.0,0.0
spot_0166,0.4782173262185143,0.0,0.013995750662320875,0.14265331916985594,0.0,0.14924235746205433,0.21589124648725463
spot_0167,0.24930344801356408,0.24352676000456625,0.19654701470774377,0.0,0.21180358199074986,0.027612181270404282,0.07120701401297175
spot_0168,0.2689066319563275,0.0,0.2156811555629504,0.0671866898213546,0.0,0.17216515405979127,0.2760603685995763
spot_0169,0.33803685056723404,0.0,0.15127599646724812,0.0632126214302805,0.034908541613402136,0.3510981259565999,0.06146786396523537
spot_0170,0.6425982715988887,0.0,0.0,0.0,0.0,0.13272793576574934,0.22467379263536189
spot_0171,0.38137572508471257,0.0,0.6145704027671148,0.0,0.0,0.004053872148172603,0.0
spot_0172,0.1446883881046488,0.0,0.3060677510357091,0.060381314077229506,0.10732704808173767,0.22385224430132503,0.15768325439934994
spot_0173,0.0,0.012046942208792743,0.5693873503311454,0.0,0.0,0.41856570746006194,0.0
spot_0174,0.4121174930143274,0.01806356629759121,0.22710729269221624,0.0,0.12665285009847047,0.0,0.21605879789739474
spot_0175,0.4938527552221257,0.0,0.2506545247511664,0.0,0.0,0.0,0.25549272002670786
spot_0176,0.354639907939493,0.0,0.2522969084502435,0.0011438795091802297,0.0,0.10676697123564588,0.28515233286543734
spot_0177,0.37444663177832077,0.0,0.15590621551446796,0.14755615118626655,0.2872848521171562,0.0,0.03480614940378868
spot_0178,0.17119808679295925,0.0,0.2950282527759584,0.0,0.3008222720336449,0.23295138839743748,0.0
spot_0179,0.3871467527098701,0.07742455015269341,0.38477413513906744,0.0,0.0,0.11135537139718027,0.03929919060118872
spot_0180,0.04923985233459533,0.0,0.26022497530133815,0.32552947625457473,0.018667326603226984,0.2040895365045604,0.14224883300170432
spot_0181,0.08922055584673887,0.0,0.6595383374939918,0.0,0.0,0.0,0.25124110665926935
spot_0182,0.0,0.0,0.36922856127707915,0.19452105610619821,0.0,0.43625038261672267,0.0
spot_0183,0.2900812591231272,0.049724913467270454,0.10528522042568654,0.0,0.0,0.2161693197066527,0.33873928727726305
spot_0184,0.3186294435286886,0.021632346818549943,0.6113501795540477,0.0418125796586801,0.0,0.006575450440033774,0.0
spot_0185,0.004038958791990119,0.0,0.38202872573207575,0.11773439799087308,0.0,0.3216274127412688,0.17457050474379232
spot_0186,0.17564781784762837,0.0,0.5764681270199725,0.16751279912166792,0.07393191503400325,0.006439340976728026,0.0
spot_0187,0.08274695735363063,0.0382143236644016,0.5567361986795599,0.0,0.0,0.0,0.32230252030240775
spot_0188,0.131302560646154,0.0,0.27777622364219023,0.0,0.0,0.3526039687697177,0.23831724694193812
spot_0189,0.46935293725834265,0.03296365238152678,0.17355367522855705,0.0,0.1339002661566768,0.0,0.1902294689748968
spot_0190,0.1510745105605337,0.04965400603249769,0.3198481787047071,0.014020056382822416,0.11183739774108883,0.34059574095747197,0.012970109620878327
spot_0191,0.3154860698634125,0.054090493713095454,0.31505066466152537,0.0,0.0,0.3153727717619666,0.0
spot_0192,0.3033639489078677,0.0,0.2615114242014664,0.09606204852132025,0.13133134047066033,0.05082212894855069,0.15690910895013463
spot_0193,0.22386093774733934,0.0692882779856726,0.2295560166897202,0.0,0.0,0.33114932162212385,0.14614544595514406
spot_0194,0.17242436567463912,0.0,0.5098210789484756,0.0,0.041486629238674896,0.0595367468415954,0.216731179296615
spot_0195,0.05789356259236427,0.3080799649404399,0.0814717481686527,0.0,0.19289204273203026,0.024712795942830216,0.3349498856236828
spot_0196,0.3827858409408574,0.0,0.055632567923834475,0.0,0.07647673577824902,0.2515682184641712,0.23353663689288792
spot_0197,0.10979334624881276,0.13819736029721372,0.34277399806721914,0.0,0.0,0.2336267801312537,0.1756085152555007
spot_0198,0.5945613878773822,0.0,0.0,0.0,0.3499385631601893,0.0,0.055500048962428467
spot_0199,0.23477922184337274,0.0,0.41481754899252343,0.07807246142428546,0.1879078890642156,0.0,0.0844228786756027
spot_0200,0.4530553178495069,0.052410937151389565,0.327513192432525,0.0,0.0,0.0,0.16702055256657852
spot_0201,0.3216300467920102,0.0,0.17575567264309927,0.0,0.0,0.4436922685888193,0.058922011976071255
spot_0202,0.05342498434976566,0.306595116625688,0.2457363640804725,0.0,0.20237683114992866,0.1711168023906474,0.020749901403497806
spot_0203,0.19365199194038496,0.0,0.11702501798546569,0.0,0.00929221859569515,0.3011149561011794,0.378915815377275
spot_0204,0.42988931956046805,0.0,0.2425185867578361,0.0,0.0,0.022593248683588595,0.30499884499810714
spot_0205,0.538486712978872,0.0,0.0,0.12235674573484272,0.27786150850654057,0.0,0.061295032779744824
spot_0206,0.09159665976956964,0.06701606539578796,0.5087560385876275,0.0,0.2753547568409807,0.057276479406034135,0.0
spot_0207,0.32926613360201945,0.0,0.12825383015543285,0.0,0.0,0.35298947766975936,0.18949055857278843
spot_0208,0.20942943468691333,0.028921395188609995,0.4202238208605939,0.0,0.0,0.28008622692920404,0.0613391223346787
spot_0209,0.023200591550386385,0.16906628140168048,0.2123139678813589,0.0,0.0560656064330791,0.017945955052617292,0.5214075976808779
spot_0210,0.08580692172827456,0.11321521166470863,0.5693257725400508,0.0,0.07832488720811653,0.14438977643000356,0.008937430428846005
spot_0211,0.0,0.013361299953171507,0.16771745184993458,0.0,0.08394734046756867,0.19244289592009037,0.5425310118092349
spot_0212,0.25986472489280255,0.24278849403919003,0.3710838954696281,0.0,0.025837106020235343,0.09291114654320573,0.007514633034938338
spot_0213,0.07801842557543402,0.0058358874946276805,0.2142742804292916,0.2086045973474229,0.047797146277182345,0.10169582824181951,0.3437738346342219
spot_0214,0.2847692050506221,0.0,0.0,0.28730357064019957,0.0,0.12225663540824033,0.30567058890093807
spot_0215,0.5467479562270382,0.0,0.0,0.0,0.0,0.0,0.4532520437729618
spot_0216,0.2617383325100041,0.0,0.2567376148552656,0.10868807804667638,0.11578736679215572,0.1264426730023781,0.1306059347935201
spot_0217,0.4494920396008801,0.08872522587745071,0.2516838443552428,0.06422497038597422,0.0,0.14331512486767123,0.002558794912780994
spot_0218,0.1655655053197026,0.0,0.1787719028914303,0.0,0.13056086557242563,0.43119990853363854,0.09390181768280283
spot_0219,0.4901373677550003,0.0,0.08400004610626964,0.14732088629071133,0.13329661244373855,0.0,0.14524508740428005
spot_0220,0.6547301422603151,0.0,0.08768596256282685,0.0,0.21583541485055502,0.04174848032630317,0.0
spot_0221,0.0022906390976600104,0.18239996005663106,0.4593947380407424,0.0,0.11787405154541764,0.2380406112595488,0.0
spot_0222,0.33543288638879876,0.03498323511753781,0.1548214497992972,0.0,0.0,0.15254474165578352,0.3222176870385828
spot_0223,0.11713813747640396,0.01069648940190194,0.495062438966758,0.0,0.290436037147919,0.05519758824164345,0.03146930876537384
spot_0224,0.07624643526138312,0.0,0.12397827264361196,0.0,0.07954514612992633,0.40889833594466574,0.3113318100204128
spot_0225,0.29357991405831335,0.0,0.2410941047882895,0.22911875869274387,0.0,0.0,0.2362072224606532
spot_0226,0.2484718346443721,0.0,0.2546381811576836,0.0,0.10773978059996951,0.25150309637609586,0.13764710722187892
spot_0227,0.24918091911336004,0.0,0.13471706621898139,0.14542925031940737,0.04081440758641582,0.19315023633232992,0.23670812042950545
spot_0228,0.1185263753491767,0.0,0.3818488487764733,0.24885863879129003,0.0,0.25076613708306006,0.0
spot_0229,0.21943605089299387,0.0,0.2636004708727842,0.2839642592173577,0.031409892795416075,0.06499573143422192,0.1365935947872262
spot_0230,0.17115449682046296,0.0,0.023575055132486984,0.04317993323568775,0.0,0.5447735348134322,0.21731697999793007
spot_0231,0.3467211995515416,0.0,0.2560935772813102,0.0,0.08793148798040135,0.24410597724087657,0.06514775794587037
spot_0232,0.30904221145196753,0.0,0.17946677852790865,0.0,0.0782287214121215,0.43326228860800226,0.0
spot_0233,0.05249958701821288,0.0,0.23731864283175896,0.15253106009009895,0.1417727159599455,0.382550714292359,0.03332727980762466
spot_0234,0.24214011236042285,0.1624102938275955,0.4092492576765271,0.0,0.002860820883444312,0.07580816135523513,0.10753135389677512
spot_0235,0.019176981372691814,0.6394754187952973,0.047430637112737664,0.0,0.19062110814371303,0.0,0.10329585457556015
spot_0236,0.306831404441687,0.0,0.1924478150685463,0.2066405633609065,0.22967857076705303,0.0,0.06440164636180713
spot_0237,0.6975184906014749,0.0,0.14641292383277063,0.0,0.0,0.0,0.15606858556575465
spot_0238,0.29002737428618486,0.0,0.3108697911880919,0.0,0.0,0.2908335051357739,0.10826932938994929
spot_0239,0.39103766456096584,0.0,0.2416004279099617,0.0,0.0,0.2527842213742685,0.11457768615480408
