spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.36117026360130183,0.1531458881924866,0.21810038815869154,0.06521004716752997,0.0168510935728532,0.0015625497281787192,0.006745182269332064,0.0017647207951181321,0.005919477889105605,0.1357119049810274,0.006944582453114193,0.004163689888233001,0.015186181526289554,0.0014932581574024278,0.0030120777257547997,0.003018693893580962
spot_0011,0.2039253721169321,0.19927925541835834,0.30205063630456863,0.009045475355898358,0.013507180924748684,0.06366117018937359,0.011379350557138037,0.013157663320966654,0.008641723214045844,0.08422496901966912,0.003946398335386847,0.0066931870794763775,0.03162250433516738,0.013898748841365209,0.0034964095943782873,0.03146995539252655
spot_0012,0.1619993169457005,0.23037167607386658,0.1250708104779553,0.166613329044596,0.04268390542538638,0.13489337583528058,0.022967079130860966,0.010121418488817587,0.0018372231207250686,0.0019341058851256117,0.03366378147707797,0.006462650817706646,0.019530515751458956,0.023362123227298876,0.01711720237947682,0.0013714859186661748
spot_0013,0.16310176501725399,0.040912084626118714,0.35741886703056164,0.05103914840457193,0.005086454622148153,0.10603628223319943,0.07972726732741663,0.023589231265595298,0.0011938356248274488,0.0011913415075950379,0.060349509595738954,0.02332643720152711,0.01640405512280633,0.01653531499563072,0.0523254811441578,0.0017629242808508128
spot_0014,0.353493395394661,0.17974841252813561,0.2364043929593777,0.11748689519829132,0.02387237206820833,0.0035539015428257942,0.014619851947497478,0.0014213216888217953,0.0010330299992981809,0.002382614120612017,0.0071070825039988164,0.009274468921031913,0.045106593282555923,0.0016020339560415737,0.0019645182552810716,0.0009291156333614523
spot_0015,0.15905542621919674,0.09378051703444418,0.026861532764893354,0.15766557427939207,0.044351617543543664,0.15917896183707927,0.01880247464372948,0.07863520566362814,0.05394727606889588,0.01710226070189801,0.046825735226501915,0.061823339704489444,0.011507544475075562,0.03024111664508643,0.019425592903689788,0.020795824288456076
spot_0016,0.06359605128560118,0.13205911330436682,0.2903859041936958,0.14728753551995885,0.0035625614114515925,0.0013873557432871103,0.14464748300800845,0.07800095373179829,0.011850356137634716,0.0033616747477388516,0.02098959243493672,0.008261208942099616,0.04877060680095283,0.007132938015759181,0.018408668507484096,0.02029799621522587
spot_0017,0.0003955541997779155,0.07403451936955427,0.03303427954841689,0.1722332005949312,0.0003780347660518804,0.17817533844883457,0.14491355412981338,0.1517968075656575,0.014451036058081719,0.13753444132545578,0.003915093476876297,0.00037347605477833137,0.01965114427853738,0.04091137591230784,0.0058632792760151395,0.022338864994909932
spot_0018,0.29488408363881236,0.25329644534768114,0.026715674773958833,0.02246088142836764,0.016322719598558324,0.008296251272337534,0.025596145663359857,0.08599885189255921,0.007332951430150871,0.009606870156540999,0.005648842039305838,0.1837466052077925,0.020006714623246526,0.027059517269302225,0.0022396183167263397,0.01078782734129975
spot_0019,0.18380695023483845,0.01762929269024312,0.06969889787995973,0.011672110546130113,0.0154489645842257,0.2117527928937562,0.03950483338730009,0.06438289821500824,0.14455822508473656,0.054161676871311036,0.013171136193690947,0.019460759203026173,0.03917128937324778,0.08954522755367213,0.006158584364873968,0.019876360923979763
spot_0020,0.3293880387900251,0.14151328523490542,0.16029297658313973,0.028926888991012024,0.039709286652373055,0.03354553168484057,0.005673970531711529,0.06255786694863388,0.028428063446378535,0.05431216580023993,0.041834561008261904,0.007492525798486043,0.03963696189778189,0.003836680675720629,0.006043588943592894,0.016807607012896852
spot_0021,0.13206455298605776,0.04307685616601378,0.054000506011652676,0.045105400233637204,0.01086769425099108,0.16462496787859648,0.0969487640134579,0.048520193312158316,0.0456528439692744,0.1509009485111645,0.054635938922270304,0.05842656296649676,0.01670286153152537,0.010416361488179938,0.038171613138277674,0.029883934620245845
spot_0022,0.27279414033580623,0.12889356400834523,0.186790122486892,0.04849038781141633,0.0772551619177712,0.0015183002651067662,0.0023952219108750185,0.0012245796251543623,0.0013231387779586734,0.002811437211736887,0.09550515280004447,0.17038447699881798,0.004799989696407234,0.001290635875963417,0.0029417441237540695,0.0015819461539501463
spot_0023,0.31645491326235964,0.021395152229166905,0.08465708053652897,0.006632275423163611,0.019563261320621653,0.19300201422953867,0.02190556205573117,0.023811794536500033,0.024491422710290894,0.0734205062210231,0.005338742753875335,0.07796917419055567,0.03376816679368167,0.040795388766094884,0.029468452034428366,0.027326092936439447
spot_0024,0.285441497452291,0.05334393599631656,0.060656769407443065,0.05335343829301353,0.011610609530738988,0.043094177891283406,0.034616462514030034,0.03276721054362809,0.11543178974917528,0.08346272035117806,0.07968836076424571,0.04924886526637545,0.02161655630667888,0.014140891894394709,0.046231410210580734,0.015295303828626478
spot_0025,0.3677807639313981,0.10119982729942854,0.19423947565246366,0.057836814564763334,0.0626367050818741,0.008477657656770598,0.05029402867836286,0.009378233065078092,0.0007159276452815008,0.0007319758490259067,0.0824434737517061,0.04269047229533284,0.0065796604284608946,0.008301920230462344,0.005993272570717787,0.0006997912988733519
spot_0026,0.09619410734469788,0.15305682079545702,0.21867459490333435,0.026253483101172134,0.03009627059684009,0.10594408687866105,0.04884506938787024,0.08547898479402465,0.002110123583210168,0.0013540598618687926,0.0771458886746111,0.009999667030628235,0.0346811936477764,0.03744356367703324,0.071455936243268,0.0012661494795466386
spot_0027,0.31111544142674386,0.01773696907934192,0.014118751535490753,0.1973359435244416,0.022177927272156037,0.010695182283282017,0.10360267441906222,0.08959247754288871,0.0011643533464350266,0.0011352834809867803,0.057930215477734893,0.012241437862131117,0.0943743231437015,0.059793642631613415,0.006132054011726349,0.0008533229622638193
spot_0028,0.270968697574732,0.16435104211142254,0.12336641255762017,0.09689394919122296,0.01289914923723718,0.002723539378134583,0.012439363474928694,0.03904789321252081,0.03312098745299198,0.052977284081472474,0.060656810507104725,0.006537308230466143,0.015600050054541853,0.008890958406340702,0.013355936721195075,0.0861706178080681
spot_0029,0.12519119144917656,0.27716985922165044,0.19596791891700344,0.042941653905448025,0.1034165744211086,0.0148236460540439,0.023542428535563483,0.05715100259753916,0.0024853867813467135,0.0030067511531832064,0.04143005296295829,0.07745859986657874,0.005837537366822217,0.023148703796980075,0.004805803434805788,0.001622889535791373
spot_0030,0.25599852009492186,0.3360960946026762,0.004512545919017593,0.11664388204665227,0.09017579891999192,0.000981318748615873,0.00279418872829305,0.0014376933950304106,0.060360582661087535,0.003370015541774078,0.037528362513468465,0.03219321051455095,0.04530512575865383,0.0010691705120279356,0.00225847803355071,0.009275012009687339
spot_0031,0.1788651424128016,0.10866706352770386,0.38170080331351547,0.13935689040618499,0.007582263374958264,0.0021207004606733446,0.07601627948386043,0.0030606811469174864,0.0021154326952681195,0.0020838508927178254,0.0341035560676439,0.010823512329106277,0.03648371922816191,0.002876320993801225,0.00912843355226156,0.005015350114423741
spot_0032,0.1590360279390674,0.19763609765900927,0.1571514225333654,0.02343926233490235,0.01839107977022607,0.054170098018050394,0.03151071263053437,0.012880087183813992,0.13046573829077115,0.01914176599828795,0.010007201429936049,0.041987707978526606,0.013138022147873017,0.035026415874687494,0.047855644554931215,0.04816271565601728
spot_0033,0.08970451495155397,0.18163387132116093,0.09320474425205973,0.33629847999399654,0.005940853797955489,0.0009841376698119578,0.004202756337011776,0.0013061769120982746,0.03551602328141626,0.05950992688128973,0.10736652161563258,0.004143406145419567,0.06619310347776729,0.001245243169392655,0.002056538109609354,0.010693702083823902
spot_0034,0.18980121440550782,0.14660060459565788,0.2334104941315566,0.23669803956466048,0.022533710500432406,0.008615909076695074,0.03131961544929579,0.05690941057697391,0.001971044428891923,0.0015256274208930944,0.02468773852277638,0.010086567071398206,0.017350000278783122,0.012908569094801642,0.004293525666572997,0.001287929215102669
spot_0035,0.1677735268713422,0.02683398344752237,0.20607343495391164,0.13200576169956546,0.0760290703127277,0.17831906861019683,0.022282731693752954,0.012796376479500018,0.004127796556913856,0.008897978017748616,0.059818990836440517,0.025588345716198595,0.026029308867004244,0.01616031211859395,0.016994635135789967,0.020268678682791114
spot_0036,0.18296575168659404,0.1929681962568683,0.15634120108284136,0.14262532230408878,0.02360668314840364,0.003952405532732522,0.021840968818299115,0.00708085288042679,0.0013223646985095748,0.0012290818799680677,0.13721535866863888,0.004417092490388486,0.062160846707058154,0.007477094408811518,0.05310108432021824,0.0016956951161524985
spot_0037,0.11982384712243145,0.053698658848939165,0.23367421138057387,0.008444157606640695,0.10977407883136088,0.08331313946441096,0.04400943473027653,0.052794642293594735,0.051869334820609236,0.028868732536932385,0.056828585445348884,0.011087512620998077,0.04187725862788928,0.038939477322809675,0.026973706114233574,0.03802322223295061
spot_0038,0.5535536939505177,0.11857750665354706,0.14000350409925422,0.00797495097769485,0.018989566593935647,0.0032963764961248467,0.0060324126702700044,0.004275561993421649,0.0010915531573756137,0.0012427534497741369,0.033169605317643534,0.03477649620944308,0.00530168029190158,0.009409308687202187,0.06142337372398306,0.0008816557279108044
spot_0039,0.24764358535481756,0.029611018574285195,0.04238363463193424,0.23875212372463187,0.12056839467149644,0.0167725707010092,0.0371274473479025,0.03270493000442795,0.0019214317601425747,0.003004779875949778,0.06828008445692874,0.010858480528536508,0.021530023300367646,0.04676625660187619,0.0809511240262383,0.0011241144394553062
spot_0040,0.19384099814829428,0.015214971748484272,0.06919403896448062,0.07195012926911144,0.021799103985313307,0.017096246818142043,0.07074172722562257,0.022042019265990823,0.08392906807213182,0.07331705224972987,0.06289373877160703,0.1304412507525705,0.011856242373582196,0.029506176506969923,0.0724908288844116,0.05368640696355767
spot_0041,0.0006894090297331804,0.12213927871397742,0.5245649851039235,0.0748178194087143,0.0005914375178864148,0.0034285512294549517,0.0951611102551671,0.06606196018577164,0.0015919127723178252,0.0012551948643599003,0.008371550138438408,0.0005484107099545401,0.08412154251258983,0.007849067943935804,0.007793030316962739,0.0010147392968125407
spot_0042,0.0005975219533612902,0.12691954980180778,0.3108030746708397,0.04329926540922856,0.0006275028432460483,0.0033723341249493957,0.010269583980212372,0.0029275178169144663,0.1079729775624451,0.2387474051024895,0.014101151017665412,0.0006623006502565472,0.020453526556053453,0.0028193053539124,0.002123805910644243,0.11430317724597375
spot_0043,0.3478616801207262,0.029743224258606878,0.13006781501250064,0.0060954349777580874,0.12441410325091803,0.20977288600467806,0.008810485213447915,0.029624352746932533,0.0008415358638099654,0.0006875166477451841,0.0040042871988596115,0.015060328611143408,0.007641571867186277,0.05669346156103702,0.02801826346956366,0.0006630531950865225
spot_0044,0.24924975122722806,0.0020625033461528636,0.001590015156349026,0.0030665372001642604,0.04712270514666515,0.03341400297888353,0.011123671579052103,0.09904742138290705,0.11395612627367116,0.1785344709098166,0.004258734464360922,0.03393339881447348,0.0033700997801302175,0.03338007889501389,0.013936393874145749,0.1719540889709859
spot_0045,0.29099283497215855,0.020159152761926025,0.11580133063155312,0.07903089622056189,0.004555834667570249,0.04886327334946037,0.027327883157611185,0.0392505208583973,0.036455429775983976,0.0718066243976282,0.12771792093091983,0.05137968157346584,0.009412380678430397,0.024451323426415834,0.029716666922413135,0.023078245675504126
spot_0046,0.2814925386544194,0.1193864164066034,0.019984823899678955,0.08485787440661034,0.02987389031482839,0.09206347801577726,0.016379415480664915,0.05643703822743192,0.04868465220152461,0.07779286834151543,0.006257037119580883,0.06880488778244517,0.008359500848353654,0.04232838528425595,0.0037882097987227666,0.043508983217586936
spot_0047,0.3208206412944565,0.16350010731005965,0.14555524948939266,0.1408705504908873,0.013298694748564972,0.13712762478725918,0.013014449170558773,0.007289266382555025,0.0012663775822206074,0.002760936287300997,0.011200552699637045,0.004165367461977527,0.009783185566082268,0.004038897378844933,0.02267688883391049,0.002631210516292082
spot_0048,0.35101289034368294,0.0038052410800442442,0.0031307122374361926,0.03189421766392059,0.02612109031631205,0.020556986344377696,0.10585082680150538,0.10898287521648992,0.12484916835773481,0.04468507321196414,0.0781502668573864,0.02645561673105301,0.015728684555346196,0.013190652942443995,0.004960596399349236,0.04062510094095321
spot_0049,0.3738467346459145,0.052576654399214336,0.06354597561782784,0.12893571750760113,0.015096278682967314,0.08122061485744865,0.12091721959513468,0.009447837256689717,0.000871336642632113,0.0009240496868784245,0.048560002211948075,0.03255950678733337,0.011034433477232321,0.0386952093961335,0.020544775565258785,0.001223653669785269
spot_0050,0.00045085309988862133,0.05411933747065956,0.3719292657180449,0.20116126646469873,0.0004021042263618743,0.05001469070592034,0.018841251837724792,0.06510037633930549,0.00802104169379799,0.05987917815004485,0.08407120744312824,0.000448913747563079,0.009944453589065006,0.032923753613434074,0.03717023975482271,0.005522066145539721
spot_0051,0.2743751719552208,0.1323088908706485,0.10310350640895953,0.038884348886374785,0.03597309760030937,0.20950136486866944,0.06364410600474346,0.06808390091918103,0.0006320569049535526,0.0005941179943220243,0.013467147723967156,0.028232164169479563,0.004462396027226278,0.016690694556983594,0.009453917252654412,0.0005931178563064723
spot_0052,0.290721530125864,0.1869375511285843,0.18012180778546508,0.02452630439852839,0.05700791675017402,0.0005995642083244559,0.001419053115505265,0.0006311085972419988,0.028310682142174644,0.10912752332017772,0.002526893888298301,0.011990897338169078,0.0064723096619293844,0.0006063827915204814,0.0010676118321123083,0.09793286291593059
spot_0053,0.35762319558788025,0.25181563481950775,0.10731230728165514,0.045912162120158584,0.009172168464337976,0.04832841831219125,0.00723479984869152,0.015182230869817811,0.0019153265420124256,0.0014709600057967991,0.018904050834456416,0.08102490534706719,0.015298890460172871,0.028813552284352974,0.008610208098756206,0.0013811891231448473
spot_0054,0.30564979901197137,0.14799584863213583,0.10427344520046725,0.06153500546486488,0.10613720301096792,0.0044191052663519505,0.045508145333372746,0.003821592426912449,0.012397515543307114,0.03894396640014248,0.011742188864255553,0.06326763673697024,0.006466314782693906,0.005513619174344249,0.011391584118252937,0.07093703003298912
spot_0055,0.2399202415458479,0.037271924387643936,0.15634997370592185,0.10532551280189967,0.0643774873049203,0.029594292297685863,0.024647319062913026,0.04188052907834244,0.058078869857214444,0.051330726068076,0.04891789025919318,0.018762691315807375,0.04976272611838336,0.02071104707126591,0.0292753650348534,0.023793404090031337
spot_0056,0.3757509386244419,0.06679044452903343,0.1068783288721959,0.06158108857862911,0.010333993295683816,0.14028354967766907,0.06010700691075396,0.025470296133830027,0.0015118861512315195,0.0014266768112658793,0.008144884355721433,0.011879213614863436,0.05139629867163486,0.04924772446177712,0.027786022726062072,0.0014116465852064752
spot_0057,0.22353536525857362,0.004761846505674653,0.050011460200309284,0.01758361636732583,0.08929331019566163,0.10331450356806017,0.04423946120474418,0.05891683050255278,0.12636247117407176,0.06333507119639775,0.007468452110392736,0.06542535853616556,0.013036956650629618,0.0298242817228337,0.06057903549869643,0.04231197930791028
spot_0058,0.44518708707388616,0.13433129661539928,0.04126997514690282,0.09478435163641612,0.004772585538763638,0.008694903700554212,0.05402703291959593,0.15407764139814625,0.0007432019623963827,0.0008093841321484615,0.009390884950493516,0.0031663587593040573,0.015141529574922472,0.029843947130194035,0.0031688308984191794,0.0005909885624574881
spot_0059,0.27636160098745755,0.12803100812770957,0.05711337429297736,0.1957069699414201,0.018790526566805743,0.0024803803772592906,0.012450395063993229,0.0025837501745299943,0.14001347019614022,0.05031973779706068,0.020349006968529697,0.014622745837858693,0.015227832997768458,0.0038483381853775724,0.003154191709332215,0.05894667077577965
spot_0060,0.16658632279068145,0.3553855551166225,0.180229457002203,0.020296939698337277,0.0038383752482379616,0.08642309799066353,0.029024608938108046,0.04608979362557582,0.0013353153836791175,0.0010660374275579332,0.007419841177818378,0.0024779541130824367,0.034034131073748156,0.06251454092127429,0.002109268747873169,0.0011687607445369438
spot_0061,0.15479551441523134,0.31574566308566276,0.17938203543218223,0.11589501196382547,0.00933066543097887,0.0007192276919703621,0.001436179958004729,0.0008163114682406636,0.037176704564070275,0.0451819963253915,0.02735705738146363,0.04916354301018851,0.04407335971712152,0.0008035276818655563,0.0015536303919004152,0.01656957148190219
spot_0062,0.4379468462593492,0.001379950194069314,0.0016725937027334404,0.001962712147412774,0.033014141333486395,0.12061994529048535,0.012129732113178764,0.016360038090650193,0.0759844391785767,0.04143654209298795,0.0016249171706982032,0.1768815797117334,0.0020562446440580895,0.03042420084941464,0.0034108438675000815,0.04309527335366546
spot_0063,0.04844760896995855,0.2377560146592205,0.22966517870756495,0.04457373400294157,0.03604889737155809,0.010121939730067905,0.12617153556737443,0.06502135315053474,0.03440569524579288,0.07361134710110727,0.006682230861306496,0.02356565131165481,0.009876816642253343,0.015493076926155392,0.026290442880154502,0.012268476872354574
spot_0064,0.3403790438328083,0.04750783094502666,0.010543934107596705,0.23964358612976647,0.013858331314985654,0.004749388659398453,0.047470044365588195,0.010785273322135192,0.08591082320862313,0.02231397898016361,0.07661757790548024,0.02444591120236087,0.02258326049891855,0.01012745528635367,0.006006332345386263,0.037057227895408
spot_0065,0.3691523820950346,0.037476735133020175,0.23805566467123754,0.127570987092601,0.08944512885811423,0.0013288913474516454,0.024665097946183406,0.0024210973349585167,0.0005729208466294381,0.0005853198015026625,0.05428696853229578,0.011884456282811894,0.029246195299478292,0.002607135607782736,0.01004964873273008,0.0006513704181680231
spot_0066,0.20729147934298195,0.09863713841067143,0.04284679099193902,0.1896741662168456,0.13908342693494605,0.01583693802040307,0.016026564844472464,0.046077294412896215,0.007235596727860568,0.07547307823313767,0.017856128172363928,0.07055762387254065,0.02731688029800695,0.023754400517524525,0.011904317258534332,0.01042817574487556
spot_0067,0.21641940785612315,0.2517642859417844,0.03626793370504433,0.08394628697391701,0.011121231944730638,0.003120392795119763,0.01705056546322907,0.04370360368727374,0.03588364019810718,0.02428045940836809,0.08092632176422762,0.04531579625456645,0.02337753081348107,0.04039709492119716,0.005024005022136171,0.08140144325069416
spot_0068,0.1668095177283186,0.23096130555626643,0.3922032635635398,0.08103042342464031,0.05673882868413373,0.001408682324287319,0.003681492151802917,0.002033130341142364,0.0010973809343552978,0.0012519146583885878,0.00870932303291599,0.004180551633084295,0.044520824332714384,0.0018097020116025157,0.0027293155194204727,0.0008343441033869758
spot_0069,0.26083685660536104,0.2624450670520778,0.18364401530889982,0.05180948784092266,0.007454079556391891,0.010081010021365468,0.03803650681047443,0.059306909049946094,0.0010676821504472188,0.0010196472640016609,0.002733301962701941,0.0024350832489141343,0.06874726189041618,0.047277947138298713,0.0019010870372759869,0.0012040570625049686
spot_0070,0.07411743514703566,0.10493819739334079,0.20160106561405097,0.016443704852000748,0.006233685122004395,0.186572726047351,0.02831170265896249,0.11641799131656812,0.042863561667933495,0.09417011873700887,0.005663620968141925,0.015907316378743395,0.008609647079367429,0.05669058275622909,0.015135646589527773,0.026322997671733843
spot_0071,0.22605212637164787,0.12861654106572823,0.23876866617667897,0.04026446523969206,0.06033797304109018,0.05920098122507686,0.01680791676464389,0.07550947247336975,0.002496687265870932,0.0030576802282152047,0.018402208077347847,0.07470324298932642,0.02517038000006368,0.022151954179584533,0.006641784613401079,0.0018179202882625002
spot_0072,0.29817576917502137,0.004515546844657974,0.005892957952992386,0.016946335427428287,0.11701592957493769,0.013670174212351843,0.16610464461465194,0.13343070122609924,0.001463867458721573,0.0017864418663378016,0.026257067686824672,0.14714128023472714,0.009108935750479186,0.021722288209445693,0.03524657164518243,0.0015214881201407692
spot_0073,0.21025520418104174,0.18022090377877759,0.04957438520174387,0.042590966566306974,0.07621588157422335,0.021030170902986894,0.008137144411013375,0.07077491702860965,0.0907479112361415,0.06284265452129996,0.022347697406056903,0.07820826115193243,0.011080794382787054,0.008659088725980013,0.01987326948663725,0.04744074944446147
spot_0074,0.5909370198778562,0.07499679491134023,0.0495678569909711,0.07440294305083181,0.011808021493399936,0.08311552985574439,0.005076727708601739,0.01576961592850271,0.003506001267049494,0.0025158449648960256,0.00784336427172515,0.008251176348733038,0.05101057222666005,0.011405415150384186,0.008237625698139807,0.0015554902551641234
spot_0075,0.2952199394838222,0.026103562680073158,0.11579961173955163,0.22102228539121385,0.01058046003208187,0.003974763583237532,0.1311543317642683,0.010603590273185307,0.0019310807269260681,0.0011071410161865006,0.0776201644523488,0.03261389575693064,0.04895102296409336,0.007638357625948167,0.014148171821745107,0.0015316206883875605
spot_0076,0.12960650703587132,0.1964962762550117,0.015405315854740238,0.04088052676619259,0.01813257499304418,0.09985890631005084,0.01136553410194952,0.0380090522356998,0.19668617230519844,0.09146582208962689,0.018453748489509415,0.014194032606168944,0.021045261395064227,0.025416943921834894,0.006506025071471323,0.07647730056856566
spot_0077,0.41427600055087216,0.0934923456386987,0.02686824022886603,0.10415086534071269,0.021662157256876105,0.009944754685573676,0.02858749639221193,0.04725445166020855,0.04205028358121548,0.04549401773200582,0.004909179569370281,0.012822447979579104,0.03959275799152968,0.0402669449100899,0.006890803392873483,0.06173725308931639
spot_0078,0.5553980344991789,0.17531191096375762,0.04148935902553208,0.16360930718130895,0.005801406412422848,0.0006365171645301751,0.0017069015410282665,0.0009063231066095547,0.0003412793621965065,0.0003584483415567023,0.03799316320346328,0.004861247227761685,0.009165904500260056,0.0007931770802100596,0.0012917794822645478,0.00033524090791878735
spot_0079,0.36028561930202285,0.077442426831041,0.01810632861548672,0.017103362242120338,0.010286201757593282,0.0016547917640887448,0.004391768248258955,0.002162080390637378,0.07769466442647438,0.2843992859821801,0.010932985648987188,0.020564388492243926,0.07823732047369227,0.001774898255066429,0.0024387666243326296,0.032525110945773796
spot_0080,0.3217169314561303,0.04544283086264474,0.21604339787507554,0.013704156389328828,0.08888668446941692,0.019510703855977734,0.056937911798796065,0.025337098650609065,0.08437015415853738,0.010343542541571979,0.014716644532459784,0.04917172675370892,0.004493706261336487,0.02030432381803679,0.02312433620411258,0.005895850372256906
spot_0081,0.1023897593543775,0.2791885153253014,0.02320132765910317,0.18237412642365605,0.05899182739200847,0.15525873339193563,0.010773996572599805,0.053501378607722985,0.0008833359808027068,0.0009067004644865889,0.036719699301216636,0.009519355466281621,0.03104760495040633,0.029902997033884958,0.024521176790432808,0.0008194652857833455
spot_0082,0.1976014403634718,0.02504685581539471,0.0181552164167763,0.1445981505879029,0.15581563066525497,0.003639872566017645,0.00893318871981109,0.004828977974607495,0.00419062126935067,0.00640421026930192,0.04734751824207909,0.36093590043510815,0.010984223892911007,0.0037739752734696507,0.0039807373023276514,0.00376348020621498
spot_0083,0.13195289215729522,0.265096059157716,0.19196305011140966,0.10055152110154482,0.08035180135552625,0.03860600043477752,0.00858623491799799,0.007024902059043883,0.001898445646360768,0.002896947791722861,0.07286935891175005,0.05913335445641789,0.02158259232570679,0.007531897599698559,0.006641594410546578,0.0033133475624851937
spot_0084,0.2917145045202726,0.2881142562401119,0.09011340573231184,0.07866016853950646,0.02268415850168877,0.016594182168638363,0.019817560853123396,0.1180736738519541,0.001735188244062315,0.001485975284646646,0.011478998841493754,0.003977098895010101,0.01401562260407908,0.017697866809157203,0.020060491781360094,0.0037768471325834376
spot_0085,0.002429371648287135,0.19687147187460172,0.710880693740686,0.024160627015621813,0.0016221323496171517,0.0020355571533512682,0.0056305488418042235,0.0022110306254419557,0.0006727277419708019,0.0008237106267930857,0.013295458915054124,0.0012454635437156544,0.03311227273328945,0.0019460521983251644,0.002339602510635999,0.0007232784808044843
spot_0086,0.2730693488886183,0.17106081229578263,0.08200642606249564,0.07166752305575004,0.1574998331756153,0.003301104157390151,0.04901731625930032,0.007175653842803731,0.002471204497755394,0.003860591365245739,0.03595591456800362,0.09978795005330753,0.012791740741703998,0.008855045897648978,0.01704037747979506,0.004439157658783601
spot_0087,0.5288561076726292,0.10309381326756617,0.0055403138497564525,0.03986813997838816,0.034887369184275124,0.0007469336378988352,0.0015173877416355837,0.0009461113090893362,0.06641995233225663,0.11807972702626698,0.003125577052447477,0.017319245614604004,0.0337882785074854,0.0008329502039550697,0.0012262608063864982,0.04375183181535904
spot_0088,0.10668886014642502,0.08631385871211383,0.02460317218561748,0.29369227613173565,0.05446038716485129,0.031301970018693344,0.030848386424529133,0.03204024234030299,0.015469047930912487,0.11102757306094926,0.10330691353110971,0.014343801312411347,0.025704812503977995,0.007350484710151073,0.01945059044722865,0.04339762337899073
spot_0089,0.36527195137800916,0.09104643899140959,0.008647989475459476,0.05632726018010375,0.11061938017648619,0.009021655598021422,0.006899773824557281,0.014956143036940775,0.06403081879634072,0.05826463979230696,0.02113655075348235,0.05574579155618338,0.020131011543119852,0.025571839805172945,0.031855602519745424,0.06047315257266075
