,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
736,0.004203371400944888,0.22318774834275246,0.00010352412864449434,0.5368829756975174,0.06732527166604996,1.2761926412582398,0.08903102837502956,1.5650865614414216,0.6337208211421966,0.0005782516091130674,1.0314175128936767,1.2482095301151275,0.0501450527459383
737,0.004757697810418904,0.0008023275790037587,0.000738071370869875,1.079019457101822,0.18501492738723754,0.7849341928958893,0.1757258228957653,0.7680548250675201,1.0687468290328979,0.04290939290076494,0.580231100320816,0.31254494190216064,0.46595266461372375
738,0.012980934930965304,0.14304325878620147,0.003090798866469413,0.2965746492147446,1.3730238676071167,1.8583014547824859,0.8341367363929748,0.20472953841090202,0.47748261541128156,0.22987086400389672,0.7347889751195907,0.21622453033924102,1.2080191731452943
739,0.011270581092685462,0.00019524991876096467,0.17401843667030334,0.9947381377220154,0.2914363190531731,0.0011534659890457988,1.032368642091751,0.01582771698012948,0.0020247593289241194,1.8688112556934358,0.0016387082112487405,0.6157337844371795,1.0387929797172546
740,0.007884847978129984,0.0017992878216318785,0.19418661668896675,0.7413343340158463,0.37742061018943784,3.4769032120704653,1.230663001537323,0.2830843389034271,0.4280950427055359,0.9706620514392853,0.2984092026948929,0.0369161956012249,0.09170759655535221
741,0.00411098322365433,0.36091561019420626,0.00017500069297966548,1.3939532816410065,0.1473459579050541,0.04130629636347294,0.18271271958947183,0.03971706107258797,1.3652386784553527,1.7092328369617462,1.5604310929775238,0.01441858233883977,0.023062265105545522
742,0.04010521601885557,0.0007838235644157976,0.5329927444458008,1.4334007024765014,0.4876229092478752,0.7861181318759918,1.3370941221714019,0.018654757644981146,1.055378830432892,0.0009281525388360024,0.3078089654445648,0.5297206223011017,0.01255783038213849
743,0.0027293540188111365,0.13015756234526635,0.00030104103789199146,0.004918394074775278,1.101210629940033,0.4683836981654167,1.145886129140854,0.20088623315095902,0.30380548983812333,0.01883520679548383,0.7095815420150757,0.5180956810712815,0.22773694843053818
744,0.005419476656243205,0.0009681506169727073,0.27266583144664763,0.8627921730279923,0.3824192374944687,0.7045663356781006,0.5627725303173066,0.04296466913074255,0.014481357485055925,0.8356714844703674,0.14207955077290535,0.03483958635479212,0.823299965262413
745,0.0017440060270018877,0.8000995725393295,0.3801101058721542,1.0201747298240662,0.030781144648790358,0.07231890819966794,0.07579034902155399,0.4449269324541092,0.2639526784420013,0.02715586284175515,0.04492366127669811,0.08989084176719189,1.480793309211731
746,0.017891308944672345,0.7339816302061081,0.00029561920382548124,0.8775392293930053,0.8286502420902252,0.004630945506505668,0.47617334574460984,0.012063310854136944,1.8869469046592713,0.8735611647367477,0.05519114676862955,0.03756862413138151,0.1257815681397915
747,0.00922075123526156,0.0019277689978480339,0.0004465599864488468,1.0501231789588927,0.02520827781409025,0.15023006796836852,0.08568038009107112,0.01123470147140324,1.579446792602539,0.4467515006661415,0.6274222195148468,0.3366589292883873,0.25508634448051454
748,0.009521341463550926,0.30943510085344317,0.296773636341095,1.1537514925003052,1.2300473392009734,0.036437555029988286,0.3733418807387352,0.6186980396509171,0.007572169206105173,0.6509306699037551,0.10669459067285061,0.04853049591183663,0.12558623924851417
749,0.0015625850821379573,0.00041661233990453184,0.00011634590809990187,0.0009460009372560308,0.06193288266658783,0.00149374189786613,0.6993263840675354,0.21247756108641624,0.0038668764405883848,0.9240041822195053,0.5608416706323623,2.086349141597748,0.36894449442625044
750,0.009234179276973009,0.0011166182928718626,0.00031028808443807067,0.28666010200977327,0.5827834337949753,0.01691760653629899,0.29452622681856155,0.079000773280859,0.90870960354805,0.4792939990758896,0.19974177405238153,0.16497244089841842,0.8758682161569595
751,0.0016666831739712506,0.00013587511784862727,0.00013309446731000208,0.4028923332691193,0.02661983659490943,0.5872611552476883,0.4978583142161369,0.5943487286567688,0.0019996163202449678,0.013617899082601071,0.00461149443872273,1.1100015938282013,1.0750639379024505
752,0.1408538118004799,0.0033648620243184268,0.24013174027204515,0.9276007950305939,0.7749972552061081,0.020450505800545214,1.0881046414375306,0.03383017592132091,1.33383007645607,0.2681981518864632,0.6412892490625381,0.3507705882191658,0.8983083963394165
753,0.005342579865828157,0.0008399478858336807,0.00012588779427460394,0.002139069943223149,0.13927138596773148,1.0702134549617768,0.764456444978714,0.6648765683174134,1.5903534650802613,0.0012766353262122722,0.521113246679306,0.6971728086471558,0.23696378991007805
754,0.00621720829512924,0.0009102107316721231,0.002151800389401615,1.0348210215568543,0.041936848871409894,2.161692214012146,0.05956958383321762,1.5848452210426331,0.8260160714387894,0.7596198439598083,0.5068139106035232,0.44554235488176347,0.29468255341053007
755,0.002782512234989554,0.09328227899968625,0.3477556720376015,0.029384141322225332,0.08789039961993694,1.0828790068626404,0.3386807799339294,0.8249317228794097,0.03277947939932346,0.4711766645312309,1.6000429570674897,0.3698226124048233,0.3617470845580101
756,0.0029846983496099712,0.0032685188576579097,0.3246160507202148,0.31426121592521666,0.4618273124098778,0.0006593079131562263,0.24340022280812262,0.1561378061771393,0.0015618110075592995,0.15415143594145775,0.05470999404788017,0.09577630087733269,2.0107542991638185
757,0.004834427824243904,0.0005885128543013707,0.15581013932824134,0.7715984135866165,0.024626342579722404,0.680535939335823,1.379900062084198,0.027715609595179557,0.10791236087679863,1.0786567032337189,1.4126479268074035,0.032714908570051195,0.010513253323733807
758,0.008307618042454123,0.004660862241871655,0.00019916292731068098,0.0029799830284900964,0.9784100592136383,0.5748731613159179,1.9740054130554199,0.3838349550962448,0.010997500782832504,0.1274814009666443,0.04509693272411823,1.3044507324695587,0.5962750554084778
759,0.0067062233574688435,0.0006345319095999002,0.005553720309399069,0.7748958826065063,0.3566237434744835,0.6047769099473953,1.1184438407421111,2.498011076450348,0.2687889263033867,0.26229342371225356,1.0462004959583282,0.1506405122578144,0.07985992059111595
760,0.023115809448063376,0.0002017962688114494,0.00026773454737849534,0.6672387957572937,0.5794412583112717,0.7393638461828231,0.934416002035141,0.20573935359716417,0.0035194750293157996,0.006183286430314183,0.0018456729187164456,1.0019019424915314,1.5975629448890687
761,0.0009044950566021726,2.3181518008641438e-05,0.0003334384324261919,1.7048852384090423,0.03229824639856815,0.10762615278363227,0.025364160258322953,0.8947353273630142,0.0004469284700462595,0.0017168243299238385,0.0019022915163077413,1.3166805744171142,0.21500877737998964
762,0.04136445969343185,0.3736358717083931,0.0007048446335829794,0.9896848529577256,0.043687394075095656,0.10973118767142295,0.7236427932977676,0.6850983560085296,0.01552591766230762,0.28420052379369737,1.449050348997116,0.03888091668486595,1.2213745832443237
763,0.013008820498362184,0.03967309910804033,0.2369288794696331,0.010234963055700064,1.183049237728119,0.4445041060447693,1.6040562331676482,0.12484882362186908,0.012261414155364036,0.6468402355909347,0.33415670692920685,0.2123747393488884,0.7672945946455002
764,0.005243477900512517,0.027699388563632965,0.0006524829572299496,0.001087334129260853,0.08394887186586857,0.43551141768693924,0.07475171647965909,1.3563559412956239,1.9495910167694093,0.6936184167861938,0.2239825114607811,0.7241096884012223,0.33013332784175875
765,0.016640661656856535,0.6123066842556,0.372963884472847,0.84068523645401,0.048609210178256035,1.885820484161377,0.7211575716733932,0.48476935029029844,1.0462538242340087,0.0005761405220255256,1.3775125920772553,0.04155909065157175,0.1556236431002617
766,0.009976771054789424,0.4710965186357498,0.00033257179602514954,0.6709667682647705,0.014236158551648259,1.6841081261634827,0.024565786495804785,0.7183393448591232,0.4039666667580605,0.7947153449058533,0.5204092174768448,0.31674737185239793,0.14928733184933662
767,0.005795641080476343,7.382680305454415e-05,7.350938176386991e-05,0.09141244217753411,0.037461356818675996,2.1124501705169676,0.9962993353605271,0.8091314703226089,0.008613622654229403,0.00016297715483233334,0.8755706936120987,0.025434583891183138,1.5714817702770234
768,0.007297069625928998,0.0033682225621305406,0.024310190044343472,1.2306727945804596,0.35780821442604066,0.20550350546836854,0.16069983839988708,0.8289350092411041,0.0458211038261652,0.5760434597730637,1.6202993273735047,0.613935324549675,0.8530993223190307
769,0.011992454482242466,0.0044825968332588674,0.16657341197133063,0.009259812673553825,0.9913159519433975,0.001604072313057259,0.3672600746154785,1.2360236585140227,0.13350852057337761,0.04844970218837261,0.5398754447698593,0.6772179722785949,1.4576481401920318
770,0.0021645290311425925,0.03562516085803509,0.0002695227827643976,0.003690201858989895,0.5625990986824035,0.16102017909288407,0.7581645041704178,1.124970805644989,0.021673743054270743,1.4677307844161986,0.724274629354477,0.16536814197897912,0.6172668695449829
771,0.0031394863384775823,0.011396368965506554,0.24686717987060547,0.026196961756795645,2.0982328414916993,0.07925467267632484,0.41875927746295927,1.1975718319416047,0.17484923601150512,0.43397395610809325,0.060654188692569735,0.19756663963198662,0.4356471061706543
772,0.01868218882009387,0.0006018081534421071,0.0001191100942378398,0.45360429733991625,0.12105684839189053,1.0539652824401855,0.9360742807388306,1.326560193300247,0.5810218572616577,0.00026337135495850815,0.9014818131923675,0.019365590438246726,0.010131676634773611
773,0.0023427030653692784,0.0001661667563894298,0.0001688208183622919,0.29441430866718293,0.012325460836291314,1.8508689105510712,0.06110615227371454,0.03182704634964466,1.1177839457988739,0.0003295544272987172,1.3428608357906342,1.3129125893115998,0.0573230816051364
774,0.0030886541237123313,0.00035696460254257544,0.00032977521914290264,0.9781513839960099,0.02432252699509263,0.32884650826454165,0.03473880179226398,0.5415741235017777,1.3158040642738342,1.8342252969741821,0.2228657692670822,0.02705710958689451,0.04569803755730391
775,0.005254570185206831,0.00017767910539987498,0.00011504225149110426,0.8804341197013855,0.17225748300552368,0.003424249833915383,0.10731157660484314,1.4380365490913392,0.0016743507352657617,0.37852715849876406,0.0013558782113250345,0.8265426129102706,0.8722440034151078
776,0.0045108629390597345,0.0007187908660853282,0.0012887452438008042,0.4207539677619934,0.9628861159086227,0.9626139760017395,0.8451637834310531,0.2703819438815117,0.02354456940665841,0.3510092705488205,0.08546033091843128,0.36734393388032915,1.0445417404174804
777,0.0034204094787128273,0.00028214217600179835,0.0002115474831953179,0.6595598548650742,0.2814241826534271,0.1664637640118599,0.041503306850790976,0.5534617155790329,0.0019801973016001285,0.036312885396182534,0.006916793412528932,1.1342852592468262,1.2941172003746033
778,0.013724112557247281,0.01602446138858795,0.00018245954634039664,0.22289591953158377,0.7923263251781464,0.0012643643189221621,0.1503777474164963,1.0664536595344543,0.4976388916373253,0.36449781656265257,0.8821701675653457,1.013218104839325,0.646023815870285
779,0.0018874110712204131,0.21599144265055656,1.8931906282901765,0.9153162270784378,0.04944984335452318,0.8690790086984634,0.06562474109232426,0.8332202821969986,0.03693197406828404,0.6107240855693817,0.22460100799798965,0.9037037581205368,0.23318671956658363
780,0.025414181873202327,0.3471450686454773,0.0004212738567730412,0.6493369668722153,0.09595083259046078,0.010593866044655443,0.6041700303554535,0.24339423850178718,0.575211501121521,0.06233278624713421,0.25320431739091875,1.4023212373256684,0.6639861583709716
781,0.002959488099440932,0.007605165475979447,0.0001762254738423508,0.0019821876543574036,0.05664315614849329,0.004141872050240636,1.0321916222572327,0.5527878284454346,0.9915991067886353,1.0775377094745635,0.6158141851425171,1.2616555035114287,0.3001492604613304
782,0.002459625084884465,0.0002402796773822047,9.82593296612322e-06,0.0007850084337405861,0.20838242396712303,0.00039152643003035335,0.49650477766990664,0.15532598197460173,0.001495339791290462,0.000632120540831238,0.0012455197109375149,2.214292860031128,1.3255154728889464
783,0.007967689912766219,0.0005202079890295863,0.000871471839491278,0.005424690339714289,0.06294753178954124,0.9271747708320618,0.9166666746139527,0.43990190625190734,1.8338849782943725,0.2500824213027954,0.8648588538169861,0.0162563344463706,0.012761330418288707
784,0.008428004710003734,0.046257014758884905,0.007351250201463699,0.34658312052488327,0.930823701620102,0.000831581387319602,0.670247220993042,0.6004070729017258,0.1257898725569248,0.7466460525989532,0.1893177315592766,0.8371111035346985,0.9559128224849701
785,0.016294967383146286,0.004294440685771406,0.22107394486665727,0.28028462529182435,0.5062080442905426,0.47792009115219114,0.7878212362527848,0.03334426674991846,0.025977524369955065,0.8155075341463089,0.671743643283844,0.5934371292591095,0.6617856055498124
786,0.016358372010290622,0.11977420635521412,0.38862612694501875,0.5131842017173767,0.45310006439685824,1.4899677276611327,0.0915503453463316,0.7081110626459122,0.6883405804634094,0.30683101564645765,1.3698914468288421,0.5012967199087143,0.2760117143392563
787,0.004128052364103496,0.005679803946986794,0.00018872477085096762,0.3088349372148514,0.6794138759374618,0.04178844951093197,2.3671620726585387,0.16474373117089272,0.19856991842389107,0.3210043698549271,0.5878555327653885,0.46971524357795713,0.4607304736971855
788,0.01729248696938157,0.00040529698744649065,0.318435537815094,0.33824741542339326,1.898295533657074,0.3594532683491707,1.7174498796463014,0.3470259115099907,0.6672040849924088,0.0057429802371189,0.05383783392608166,0.3573327362537384,0.14827493727207183
789,0.005034344550222158,0.005919957114383578,0.0008840821799822151,0.34150743335485456,0.22725442722439765,0.8273418962955474,0.4647647053003311,1.5126680850982666,0.5966625273227691,0.9028416395187377,0.020406223461031915,0.3883233547210693,0.061814946867525575
790,0.0022921108873561026,0.0003452581659075804,0.0001996961385884788,1.2678360342979431,0.05371382627636194,0.045303425565361974,0.24679163992404937,0.4045418158173561,0.08190994970500469,0.3411328926682472,1.1951376438140868,0.028134919237345457,1.0052133083343506
791,0.09176226519048214,0.0002824274182785302,0.0001480255392380059,0.9996121138334274,0.31937076449394225,1.0445092439651489,1.1696757197380065,0.5523228734731674,0.22382754161953927,0.0006133467162726447,0.45219952911138533,1.281640601158142,0.13623315170407296
792,0.010930753825232387,0.000824510317761451,0.37448694109916686,1.7530190289020537,0.6592752277851105,0.4420811370015144,0.20382373705506324,0.23410589769482612,1.0676852226257325,1.101837408542633,0.15580941811203958,1.1849869906902313,0.4197654664516449
793,0.00766983674839139,0.0052759147249162195,0.00046609046403318645,0.0013902942126151176,0.9586437195539474,0.0011805603688117116,0.40571874678134917,0.90470170378685,0.01192637560889125,0.877014571428299,0.24448060467839242,0.07026137746870517,0.5849371641874314
794,0.002305858349427581,0.22451019510626793,1.2048811256885528,0.1810854285955429,0.40558291375637057,0.0046737352153286334,0.047248356975615025,0.8320406436920166,0.02066657030954957,0.9322612285614014,0.8280598878860473,0.4612820342183113,0.21440132930874825
795,0.008821145072579384,0.5231191128492355,0.2922226130962372,2.3778266310691833,0.17258470728993416,0.9467965662479401,0.30666763484478,0.8273546487092972,0.0448476443067193,0.5785583227872848,0.28537399470806124,0.7976862818002701,0.06812120266258717
796,0.005074552400037647,0.002275243098847568,7.185241593106185e-05,0.6633171230554581,0.28663320094347,0.0012161526130512357,0.2723849445581436,0.5290636569261551,0.002654486312530935,0.084150680154562,0.0016481834114529192,0.3004224464297295,1.7066171884536743
797,0.035148314014077184,0.06755771450698375,0.0003424208887736313,0.14793235138058664,0.24037380516529083,0.0014961998153012247,0.6179793298244476,2.451118993759155,0.9402843445539475,0.40966127067804337,0.18298968970775603,0.06742804497480392,0.32904126942157746
798,0.003835856181103736,0.02211895426735282,0.00011445975142123643,0.3877986490726471,0.16814430356025695,2.225453233718872,0.08179068379104137,0.012375825271010398,1.1365001440048217,0.1266456201672554,0.021021359693259002,0.6033100187778473,0.02095660539343953
799,0.002818651380948723,0.0008091225608950481,0.00029265828925417736,0.006742818467319012,1.026313316822052,0.0042366964742541315,0.4690648168325424,0.06448512338101864,1.5892213344573975,0.6648508101701737,1.3662553071975707,0.0493236156180501,0.4856956169009209
800,0.007135898759588599,0.0004993559297872708,0.00014684524503536523,0.8226710021495819,0.2039073422551155,0.011166359623894095,0.08245520778000355,0.4648927226662636,0.009826740622520447,0.9164573639631272,0.446144400537014,1.9703654408454896,1.088655209541321
801,0.011838338151574136,7.369064951490145e-05,0.0001387636766594369,0.7286688059568405,1.9720959961414337,0.2721858337521553,0.6650294661521912,1.5213684916496277,0.13447848036885263,0.0020746301393955945,0.24262986108660697,0.06511744111776352,0.03873534724116325
802,0.0021511535393074154,0.003547908365726471,0.7307330220937729,0.010334063973277807,0.15926494672894478,0.5039514601230621,0.07914935424923897,0.03784749936312437,0.00828216983936727,0.1814483717083931,0.8065950632095337,1.2109283089637757,0.6724008202552796
803,0.0021350965020246805,0.003541226126253605,0.1728428468108177,0.19360591992735862,0.05546285565942526,0.2899167016148567,0.7016009002923965,0.28792867958545687,0.5588345110416413,0.49237390905618666,0.12188950292766094,0.2845550671219826,0.07177497185766697
804,0.009065567376092076,0.00013499387350748293,6.582970818271861e-05,0.9489354997873306,0.6569661766290664,0.8149005264043808,0.07487078309059143,1.3362993001937866,0.011260435357689858,0.0003337230897159316,1.4082644641399384,0.14903088957071303,0.27343393564224244
805,0.013742610858753324,0.0022671806276775897,0.0006337508995784447,0.4657761126756668,0.9356224238872528,0.38927934914827345,0.3212961137294769,1.190772157907486,0.6035769313573838,0.5441265821456909,0.009124429058283567,0.42277742475271224,0.18686093911528587
806,0.027569260448217392,0.31232377886772156,0.02717367196455598,0.6860283881425857,0.4894883260130882,0.0006879499298520387,0.6625325113534928,0.006975159468129277,0.0011437416716944427,1.1221429705619812,0.0011262633663136512,1.7435597777366638,1.122616446018219
807,0.0003706685034558177,0.0029851553263142705,4.5018342643743384e-05,0.005848635151050985,0.8628139287233353,0.1166553407907486,1.3606960773468018,0.002709485578816384,0.15137649998068808,0.0012350228731520475,2.4097644090652466,0.002965509134810418,0.004315072810277343
808,0.0041356913279742,6.626824833801948e-05,5.72117396586691e-05,1.9104503452777863,0.09302707351744174,0.4488802909851074,0.566247969865799,0.25708638578653337,0.7193853199481964,0.00019729496707441286,1.1232704639434814,0.7554692625999451,0.018706646841019393
809,0.010296220984309911,0.01167859393171966,0.0003316784583148547,0.22175903022289276,0.8163008898496628,0.006231393525376916,0.5999713927507401,1.615868192911148,1.4080110609531402,0.001126604457385838,0.014241659641265869,1.112202650308609,0.39118676334619523
810,0.001451740157790482,0.0003360290254931897,9.367045058752411e-05,0.8525629788637161,0.03692269381135702,0.0012413199001457542,0.027472295705229046,0.7587568134069442,0.3005820751190186,0.20645397752523423,0.9051711320877075,0.7358704179525375,0.6590076714754105
811,0.011087563633918763,0.03377628307789564,0.08351611755788327,0.008918206579983235,1.121056753396988,0.7515042930841446,0.22674061805009843,0.32525003552436826,1.3965713143348695,0.4122486263513565,0.4431702822446823,0.1165229171514511,0.37489962875843047
812,0.3323251649737358,0.029698610212653874,0.38413805663585665,2.5556819319725035,0.15774944350123404,0.14101032242178918,0.7693569898605347,0.16681774631142615,0.4567828938364983,0.9979292333126069,0.006019784021191299,0.13060613870620727,0.18888625279068946
813,0.0026656516711227596,0.002465116430539638,0.0001309258979745209,0.14587141275405885,0.052822982892394066,0.8703166395425797,0.9858396291732788,0.031163461785763503,0.48293364644050596,0.988106694817543,0.03362858220934868,0.4968235015869141,0.6982010751962662
814,0.002399002865422517,0.3558487042784691,0.0016356408305000514,0.002222716971300542,0.03098274702206254,0.03411531411111355,0.4161565721035004,1.0686795711517334,1.056188839673996,0.4773017555475235,1.1933577239513398,0.418804033100605,0.5320499986410141
815,0.003189313574694097,0.009746745740994812,0.0010682057996746154,0.003293750260490924,0.029696963913738727,0.46622265577316285,0.46611057966947556,0.0513392286375165,0.3397069081664085,0.7951648086309433,0.6830720067024231,0.3835016846656799,0.8548590898513794
816,0.0003965294352383353,0.00015221021967590787,4.782787418662338e-05,0.8453637778759002,0.006161681050434709,0.0005303673766320572,0.005854401388205588,0.9735381960868835,0.5042939782142639,0.00036610910028684885,0.7492375016212464,0.0161004233174026,0.2671252220869064
817,0.0037637309753336015,0.5842753797769547,0.5405901074409485,0.6640530586242676,0.09271329641342163,0.6992092460393906,0.0777413859963417,0.08134432658553123,0.011692497739568352,1.090012300014496,0.7950141221284867,0.1612214505672455,0.8290840178728104
818,0.023696796223521232,0.00618228605017066,0.6173743218183517,1.1977982759475707,0.39883003681898116,0.0027916796272620557,0.8529634207487107,0.10400828160345554,0.029817767813801764,1.5322921514511108,0.08581772856414319,0.5162734657526016,0.6664934992790222
819,0.004044139408506453,0.00028366695041768256,0.00044141066318843515,0.12721214368939399,0.19547797217965127,0.4702308923006058,0.3092898651957512,0.3341453641653061,0.011804307205602528,0.4110716342926025,1.8910389184951781,1.5730681657791137,0.1888693667948246
820,0.0030501350061967972,6.604805530514568e-05,5.096667682664702e-05,2.0207674860954286,0.08339845016598701,0.9589672207832336,0.4739220947027206,0.9738302975893021,0.22605180367827415,0.00023132281421567313,0.713842797279358,0.015671402495354415,0.046034030802547934
821,0.0008037822175538167,0.05074972528964281,6.19700163952075e-05,0.0026380173512734473,0.18460414335131645,0.0005666289973305539,0.7627952128648758,0.022261836659163238,0.2585677742958069,0.00167037962237373,0.658747261762619,1.116961920261383,0.9483636558055878
822,0.0041313785128295425,0.0008021935063879937,0.6659170627593994,0.5048688083887101,0.10504412911832332,0.001021535269683227,1.216400569677353,0.062349639274179934,0.2626470744609833,1.0090303599834443,0.12583179101347924,1.0322439432144166,0.2108651116490364
823,0.004249358410015703,0.00012060329790983815,0.0008078554907115177,0.9160686373710633,0.10019726641476154,0.2799841672182083,0.4971407070755959,0.6905112951993942,0.05947469789534807,0.001539586950093508,0.009129856573417782,2.262733054161072,0.8089349418878555
824,0.030183499678969383,0.0008682356448844076,0.0008151472284225747,0.7988317430019378,0.18425607085227966,0.05989372245967388,0.12919241786003113,1.0044861555099487,0.0061161313904449345,0.7740947991609574,0.3537520468235016,1.14755722284317,0.3115995243191719
825,0.006532443524338305,0.12891491502523422,0.058389857038855554,0.4437028348445892,1.3603839576244354,0.6325533568859101,0.3334888771176338,0.20046429038047792,0.2422382652759552,2.21543972492218,0.008237153990194201,0.46318115293979645,0.20897093936800956
826,0.0012040899484418333,0.6233192890882492,0.00016524870807188563,0.6531322240829468,0.016314363572746515,0.10558473207056522,0.027064426615834237,0.5069279789924621,0.29610261768102647,0.9667337745428085,0.6892581790685653,0.8774247586727142,0.3405574455857277
827,0.007569108717143536,0.0030606386484578253,0.0001594143112015445,0.010308485990390182,1.6946752846240998,0.3416128560900688,0.061421406455338,0.026200065854936838,0.1602240778505802,0.002159090049099177,0.5229148358106613,0.9981658399105072,0.6827775239944458
828,0.0024640213930979373,0.0005798665748443455,0.4313339665532112,0.002124810253735632,0.02148677669465542,1.2553920447826385,0.036610758304595946,1.0653685986995698,0.20333822295069695,1.0940574884414673,0.013467592792585492,0.6846663534641266,0.6275620847940445
829,0.0022454281919635833,0.4913569077849388,9.155197731161025e-05,0.08162972666323184,0.22841499671339988,0.004721618024632335,0.9127898246049881,0.04174592606723308,2.485977351665497,0.00045158400462241843,0.0019757829257287087,0.4607161656022072,0.42489350140094756
830,0.007089232676662505,0.006843805941753089,0.3414932996034622,0.3377704471349716,0.2474081188440323,0.4842658624053001,0.9002647936344147,1.2032127320766448,0.46770995706319807,1.0866071164608002,0.05720946565270424,0.07774533592164516,0.4444545492529869
831,0.022116872854530813,0.0020766939735040067,0.0005391244252678007,0.21961860060691835,0.5534261763095856,0.577642360329628,0.9173690438270569,0.21145727038383483,0.6077191680669785,0.32812040448188784,0.5849192380905152,1.366079533100128,0.1604145884513855
832,0.004250649060122669,0.013295158930122852,0.0010460292978677899,0.0019211557053495198,0.6666580080986023,0.5167127966880798,0.3531460240483284,0.10854684300720692,1.3205083847045898,1.1833837807178498,0.7324048221111298,0.9223290830850601,0.17001766338944435
833,0.0006686932581942529,0.0003100889254710637,5.0177722187072504e-05,0.0007364715362200514,0.021015975438058377,0.0010663381370250135,0.7237302303314209,0.2931976467370987,0.1228909857571125,0.0006813736545154825,0.3841799423098564,1.3583875358104707,1.3633597791194916
834,0.0028236373444087805,0.00028346453909762205,0.00020000705189886505,0.0031592351384460925,0.29520695358514787,0.4265184193849564,2.197284209728241,0.12323084883391858,1.5459326803684235,0.0004949637106619776,0.04496786966919899,0.3939319416880608,0.4936250329017639
835,0.0036315511679276824,0.0010293319413904102,0.00016394766134908426,0.3748495548963547,0.39355669915676117,0.0003247502536396496,0.3908809140324593,1.3150216519832612,0.002782287879381329,0.40743434280157087,0.0014644333918113262,0.5497180879116058,0.8983685851097107
836,0.005479247565381229,0.0952031247317791,0.1293938599526882,0.007866662647575141,0.3970695540308952,0.0019281463406514376,0.5565303832292556,0.6837122052907944,0.5646826148033142,0.9962417989969253,0.45868187993764875,0.5783472269773483,0.44450495690107344
837,0.0020180033752694726,0.012441645050421358,9.860396748990753e-05,0.022466182336211206,0.8047312557697296,0.0009695396409370006,1.7192010641098023,0.18458778485655786,0.3183537185192108,0.4623709827661514,0.0025739170494489374,0.11486379578709602,0.8397957921028137
838,0.001453492941800505,0.0014893762418068945,0.8437861233949662,0.5048765212297439,0.2013665981590748,0.001321852410910651,0.0733083862811327,0.5527703583240509,0.012518190033733846,0.19004346132278443,0.7453089982271195,0.1011267513036728,0.942650243639946
839,0.002481052069924772,0.015851503144949673,0.00327606265200302,0.002870533720124513,0.1566586971282959,0.8486327409744263,0.05022463593631983,1.7926390945911408,0.6614655911922455,0.31535774320363996,1.0141439199447633,0.15559303089976312,0.0687571220099926
840,0.01971200406551361,0.005749228922650218,0.0008007051597815007,2.296036434173584,0.6445279151201249,0.006947289663366974,1.8493190944194793,0.6422452747821807,0.712929493188858,0.7109091371297837,1.0285935938358306,0.0926630049943924,0.4110597148537636
841,0.00836262172088027,0.41228107213973997,0.1644791193306446,0.05245389137417078,0.38336926847696307,0.8629853069782257,0.4485746681690216,0.2659749656915665,0.38269574046134947,0.7138744592666626,2.6808269023895264,0.4767150908708572,0.13634980842471123
842,0.012825117772445082,6.622138498642016e-05,0.00032213002850767225,0.5079772055149079,0.18486792370676994,0.17744388952851295,1.2536746263504028,3.73623241186142,0.005585850984789431,0.0012456604628823698,0.4276574656367302,0.011038447730243206,0.012173502752557398
843,0.004728628392331302,0.529296025633812,0.00023005154798738658,1.1481182873249054,0.2224985383450985,0.05309218056499958,0.08820305056869984,0.19506062120199202,2.0908328533172607,0.11362438574433327,0.008721073577180506,0.07063142582774162,0.15787723362445832
844,0.0028598264092579485,0.0010474559036083519,0.00036905520100845025,0.4481262996792793,0.02371278014034033,1.3241640090942384,0.10705682300031186,0.5401146918535232,0.5733920186758041,2.4516164898872375,0.3043493673205376,0.015734496340155602,0.11475449688732624
845,0.001538750366307795,0.0003015680515090935,5.1197549873904796e-05,0.0017114261398091912,0.06644253693521023,0.33356219828128814,0.453119695186615,1.2223089814186097,0.33352465331554415,0.0006113933282904327,0.9071982979774476,1.1802624762058258,0.07185483276844025
846,0.013990180566906929,0.01551545662805438,0.0003462342647253536,0.6668100863695144,0.19599916636943818,0.18437987715005874,0.2568890765309334,0.14599147140979768,0.09032233282923699,1.3696266293525696,1.0460461974143982,0.935897609591484,0.6341914981603622
847,0.0038662134902551775,0.0003811224698438309,5.676918608514825e-05,0.23294282481074333,1.6706660091876984,0.08422290645539761,0.39634388834238055,0.10395080968737602,1.6181921660900116,0.0005805787775898352,0.0024412831524387004,0.9841373950242996,0.9926944941282272
848,0.005039807269349695,0.0019826556963380426,0.004959017061628402,0.2040916785597801,0.09659248068928719,0.2728626638650894,0.4035122886300087,1.240198677778244,0.27168683260679244,1.5344692826271058,0.013640907127410173,0.07781704738736153,0.7840722680091858
