spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0078,0.00634675333276391,0.005880046170204878,0.005020430777221918,0.005672371946275234,3.087219715118408,0.006273890845477581,0.006309965625405312
spot_0079,0.507332980632782,0.27851882576942444,1.9950863122940063,0.7217490673065186,1.4318113327026367,0.016170687973499298,0.04441552236676216
spot_0080,0.009390203282237053,1.1263360977172852,0.16721253097057343,0.9951952695846558,1.2755073308944702,0.012322992086410522,0.01466616615653038
spot_0081,0.09388238191604614,1.2700332403182983,1.7926241159439087,0.8685899972915649,2.006443500518799,1.094409465789795,0.046564631164073944
spot_0082,0.01474512368440628,0.3988206088542938,0.680489182472229,1.3287404775619507,3.3874928951263428,0.03934076055884361,0.020038722082972527
spot_0083,0.6275254487991333,1.2030848264694214,0.08530285954475403,0.03198878839612007,3.9540843963623047,0.020290564745664597,0.03293889760971069
spot_0084,0.5032786726951599,0.6021074056625366,0.42623370885849,1.645386815071106,1.609871506690979,0.03881155699491501,0.07383181899785995
spot_0085,0.7190066576004028,0.3474450409412384,0.92681884765625,2.1540095806121826,3.267707586288452,0.021809561178088188,0.03373138979077339
spot_0086,0.03063875623047352,0.516211211681366,0.3391907811164856,0.35876113176345825,1.7657856941223145,0.010375392623245716,0.020239150151610374
spot_0087,0.06970948725938797,1.4871697425842285,1.2158676385879517,0.3899860084056854,4.188742160797119,0.5417389273643494,0.051454443484544754
spot_0088,0.017626380547881126,0.22607257962226868,1.8690705299377441,1.450019359588623,0.8028555512428284,0.003208839800208807,0.01202743873000145
spot_0089,0.012630823999643326,0.10766367614269257,1.2995643615722656,1.1710926294326782,1.3954615592956543,0.004903990775346756,0.01638953946530819
spot_0090,0.007633596658706665,0.08359607309103012,1.0269004106521606,0.7927387356758118,1.7507110834121704,0.007892823778092861,0.012614049948751926
spot_0091,0.011876079253852367,0.09867740422487259,0.07437898218631744,1.1183578968048096,1.5361708402633667,0.007542748935520649,0.01834244467318058
spot_0092,0.024587182328104973,0.13976474106311798,2.283017873764038,3.2708566188812256,3.2937326431274414,0.016027910634875298,0.021867770701646805
spot_0093,0.37517571449279785,0.051769889891147614,0.042443931102752686,1.0847046375274658,1.9958289861679077,0.005054152105003595,0.04005936160683632
spot_0094,0.015516875311732292,1.3664982318878174,0.04704677686095238,0.29542338848114014,3.7794766426086426,0.004333806224167347,0.019183821976184845
spot_0095,0.021770788356661797,0.6645050644874573,0.7427650094032288,0.9363914728164673,2.244673252105713,2.6053431034088135,0.028211522847414017
spot_0096,0.013820976950228214,0.930794358253479,0.5207953453063965,2.577772617340088,5.497013568878174,0.05069927126169205,0.03175043687224388
spot_0097,0.006032944191247225,1.3221429586410522,1.2837260961532593,1.4114632606506348,0.012861681170761585,0.0039488221518695354,0.008272886276245117
spot_0098,0.012257162481546402,1.046759843826294,2.111166000366211,0.6922335028648376,0.43250206112861633,0.2278473675251007,0.013990296982228756
spot_0099,0.1299624890089035,0.7032593488693237,0.1975271850824356,1.9130359888076782,2.463829517364502,0.005199905950576067,0.02718193270266056
spot_0100,0.0823199599981308,0.06557834148406982,0.13182757794857025,0.6796214580535889,5.398257255554199,0.008039688691496849,0.0234689861536026
spot_0101,0.008527982048690319,0.43256160616874695,0.28892144560813904,0.6555883884429932,1.4588730335235596,0.00453739520162344,0.010778252966701984
spot_0102,0.3088195323944092,0.24080735445022583,2.478562116622925,0.9669886231422424,0.3974290192127228,0.007797384634613991,0.05515483021736145
spot_0103,0.0055128782987594604,0.021561846137046814,0.06169801950454712,0.7082202434539795,1.2552807331085205,0.004744089674204588,0.00814424641430378
spot_0104,0.007945395074784756,0.04695092514157295,0.08392520248889923,2.617664098739624,0.6568171381950378,0.004712947644293308,0.010896949097514153
spot_0105,1.966841220855713,1.632756233215332,0.29642751812934875,0.546942949295044,1.5044959783554077,0.006529742851853371,0.025330252945423126
spot_0106,0.012765089049935341,0.020655104890465736,0.03936666622757912,1.1755268573760986,3.0362918376922607,1.539827585220337,0.018167993053793907
spot_0107,0.011540627107024193,0.38360175490379333,0.24190689623355865,3.10235857963562,0.9558930993080139,0.0071988278068602085,0.025959817692637444
spot_0108,0.02106872946023941,0.029820844531059265,0.09090059995651245,0.36355268955230713,2.2141244411468506,0.06414315104484558,0.040409039705991745
spot_0109,0.005736398510634899,0.02848229743540287,0.13503417372703552,0.40106967091560364,2.4589412212371826,0.0057258908636868,0.00844066496938467
spot_0110,0.0064057521522045135,0.1395973265171051,0.2334233969449997,0.9628905057907104,0.5736905336380005,0.004766638390719891,0.010770726017653942
spot_0111,0.36553755402565,2.742835760116577,0.7332125902175903,1.3247497081756592,0.44723913073539734,0.004582084249705076,0.020494097843766212
spot_0112,0.026065262034535408,1.2104543447494507,1.0028494596481323,1.1157981157302856,5.419589519500732,0.007130776531994343,0.028958067297935486
spot_0113,0.013768879696726799,1.0483062267303467,0.14977027475833893,1.3883107900619507,3.4305033683776855,0.006422494072467089,0.026015110313892365
spot_0114,0.01058722473680973,0.9593845009803772,1.592944860458374,0.9304108619689941,1.0391162633895874,0.006021729204803705,0.03886917605996132
spot_0115,0.06397508829832077,1.6633110046386719,0.3348497450351715,2.372297525405884,2.070542097091675,0.011858729645609856,0.04150143265724182
spot_0116,0.014260062016546726,0.5634831190109253,3.4355087280273438,1.5511300563812256,3.5862112045288086,0.010988879948854446,0.015412400476634502
spot_0117,0.23602883517742157,0.03481050953269005,0.04661519080400467,2.6624438762664795,5.005517482757568,0.36424773931503296,0.0435391403734684
spot_0118,0.010671483352780342,1.0858867168426514,1.68405282497406,0.8100181818008423,3.3144099712371826,0.07386252284049988,0.020200679078698158
spot_0119,0.13602764904499054,1.8681929111480713,0.435198038816452,0.5084730982780457,1.0113228559494019,0.24054422974586487,0.09810064733028412
spot_0120,0.007874622009694576,0.472951203584671,0.10514204949140549,1.091893196105957,0.9434813857078552,0.466217041015625,0.017561011016368866
spot_0121,0.011352051049470901,0.24829265475273132,0.7178398370742798,0.8388765454292297,2.076411724090576,0.006678221747279167,0.01653052493929863
spot_0122,0.01809406653046608,2.798884630203247,1.199526071548462,1.0073111057281494,1.8315902948379517,0.006638234481215477,0.01777372509241104
spot_0123,0.011416790075600147,0.10057877004146576,0.9226020574569702,0.17238306999206543,3.6658034324645996,0.008689614944159985,0.014491969719529152
spot_0124,0.20222820341587067,1.26930832862854,0.16019117832183838,1.2417291402816772,0.3429928123950958,0.2749054431915283,0.04522325098514557
spot_0125,0.009799833409488201,0.9923390746116638,0.13692134618759155,0.8167484998703003,1.9265022277832031,0.004310028161853552,0.012179732322692871
spot_0126,0.006667457986623049,0.14046505093574524,3.048048257827759,0.43585190176963806,0.9946284294128418,0.009264467284083366,0.010188979096710682
spot_0127,0.2525567412376404,0.07984959334135056,0.05643283575773239,0.5515056848526001,3.191396474838257,0.0043877363204956055,0.021619781851768494
spot_0128,0.0065833223052322865,0.3868564963340759,0.9068624377250671,0.4839872121810913,0.659225344657898,0.0036220443435013294,0.0086801927536726
spot_0129,0.3812223970890045,0.5560083985328674,0.3000076711177826,1.3783401250839233,2.3946502208709717,0.01135754119604826,0.07325983792543411
spot_0130,0.009997616522014141,0.051428813487291336,0.49867746233940125,1.5566177368164062,2.2728922367095947,0.012982833199203014,0.0151418037712574
spot_0131,0.6681678295135498,0.6587027311325073,0.12888085842132568,0.6698285937309265,1.659922480583191,0.0061507741920650005,0.019634943455457687
spot_0132,0.012071195989847183,0.08304829895496368,0.7040460109710693,0.32260408997535706,2.5518620014190674,0.023410776630043983,0.02275802008807659
spot_0133,0.4037247598171234,0.22935517132282257,1.3372498750686646,0.9397894144058228,4.582498550415039,0.007845263928174973,0.07091398537158966
spot_0134,0.014235631562769413,0.019151778891682625,0.02596837840974331,1.7521487474441528,4.552340030670166,0.007658049464225769,0.016169069334864616
spot_0135,0.0283599141985178,0.223853200674057,0.09654080867767334,0.6756445169448853,3.018876552581787,0.047348394989967346,0.04139869660139084
spot_0136,0.017087120562791824,0.9651002287864685,0.6904879808425903,2.311065912246704,1.3944867849349976,0.008589503355324268,0.0442974716424942
spot_0137,0.016913048923015594,0.8102369904518127,0.5207517743110657,2.123188018798828,1.1132593154907227,0.004155789036303759,0.013522663153707981
spot_0138,0.460261732339859,0.13640104234218597,0.6829076409339905,1.4569557905197144,4.717844486236572,0.09046561270952225,0.12569086253643036
spot_0139,0.12061719596385956,0.2818250358104706,0.16218584775924683,1.4820830821990967,2.7582485675811768,0.020001638680696487,0.04674788936972618
spot_0140,0.012817641720175743,0.19988976418972015,0.1333913654088974,1.8645541667938232,2.3025286197662354,0.11202815920114517,0.014187490567564964
spot_0141,0.013684353791177273,0.08576984703540802,0.03377877548336983,0.03916517645120621,2.0572381019592285,0.0056241839192807674,0.012987811118364334
spot_0142,0.017099346965551376,0.055782340466976166,0.2904532849788666,4.280163288116455,7.230132579803467,0.03962703049182892,0.022847997024655342
spot_0143,0.010106931440532207,1.542677402496338,0.5447782278060913,0.13672271370887756,3.452291488647461,0.014389500953257084,0.012582235969603062
spot_0144,0.00846556294709444,0.9574095606803894,1.435811161994934,0.09389133751392365,3.103881359100342,0.006691144313663244,0.010768610052764416
spot_0145,1.0483585596084595,0.05662338808178902,0.08745373040437698,0.5946991443634033,4.086467266082764,0.036479588598012924,0.026952683925628662
spot_0146,0.008547444827854633,0.3042159080505371,0.18055132031440735,0.046114470809698105,4.780257701873779,0.6822552680969238,0.012263979762792587
spot_0147,0.015827467665076256,0.8373557925224304,0.060414768755435944,1.2234456539154053,0.9490688443183899,0.004073106683790684,0.02403027005493641
spot_0148,0.3284125328063965,0.2672100365161896,1.614823579788208,0.9388687610626221,1.686699628829956,0.00509003596380353,0.02578483149409294
spot_0149,0.010613271966576576,1.7914152145385742,0.12977531552314758,0.8644137978553772,0.7427816390991211,0.00968363881111145,0.014740264974534512
spot_0150,0.032877471297979355,0.9534280896186829,0.20117169618606567,0.722792387008667,1.693158507347107,0.00877669733017683,0.03633059188723564
spot_0151,0.01028242614120245,0.05861100181937218,0.1515449434518814,1.3465545177459717,0.47475409507751465,0.0069295684807002544,0.0137595534324646
spot_0152,0.010472776368260384,1.701600432395935,0.8329588174819946,1.6579985618591309,2.305410146713257,0.007825074717402458,0.016931187361478806
spot_0153,0.5083582401275635,0.10360762476921082,0.06695888191461563,0.379120796918869,0.8800484538078308,2.023606300354004,0.12878337502479553
spot_0154,0.021891601383686066,0.1468838006258011,0.8588300943374634,2.089094638824463,2.366288900375366,0.009191862307488918,0.020849555730819702
spot_0155,0.008827019482851028,0.18601186573505402,0.19653168320655823,1.0831921100616455,2.8904149532318115,0.010579816997051239,0.012731960043311119
spot_0156,0.41173794865608215,0.06178973242640495,0.0664803758263588,1.1938680410385132,0.02225489728152752,0.007111421786248684,0.014117523096501827
spot_0157,0.01867610774934292,0.8088443279266357,0.9626343846321106,0.7088956236839294,0.46492576599121094,0.007968018762767315,0.01333114318549633
spot_0158,0.009053416550159454,1.9542536735534668,0.04954395443201065,0.024104340001940727,1.9130202531814575,0.010392877273261547,0.018819687888026237
spot_0159,0.013653745874762535,0.0350819006562233,0.23421558737754822,0.30185022950172424,2.7661731243133545,0.033547937870025635,0.019983068108558655
spot_0160,0.3976507782936096,0.754496157169342,0.1445482075214386,0.6808258891105652,1.1476107835769653,0.02692817524075508,0.04994631186127663
spot_0161,0.014089015312492847,0.34060773253440857,0.9066653251647949,0.482130765914917,1.4453085660934448,0.0070645506493747234,0.01768305152654648
spot_0162,0.008559092879295349,0.8467654585838318,0.4313580095767975,3.453948497772217,1.3156123161315918,0.0037480166647583246,0.011817505583167076
spot_0163,0.02616819739341736,1.4884905815124512,0.15663938224315643,0.34193170070648193,1.720697045326233,0.015364477410912514,0.038323089480400085
spot_0164,0.017031844705343246,2.0446574687957764,0.13381196558475494,1.1107337474822998,2.418196201324463,0.009004435501992702,0.01614353060722351
spot_0165,0.017325278371572495,0.7667091488838196,0.9852843284606934,0.5445342659950256,2.3122053146362305,0.00696777505800128,0.02092997170984745
spot_0166,0.008610237389802933,0.05809497833251953,0.4565587341785431,1.7389620542526245,0.9600568413734436,0.4001144468784332,0.011568847112357616
spot_0167,0.34106746315956116,0.30299293994903564,0.6402919292449951,0.11650467664003372,3.8862695693969727,2.998000383377075,0.06790103018283844
spot_0168,0.010038932785391808,0.6422006487846375,1.1574299335479736,2.486614942550659,2.1610116958618164,0.0041433353908360004,0.012391326017677784
spot_0169,0.011265642009675503,0.5302104949951172,0.9118080139160156,0.10178128629922867,2.7515945434570312,0.351356565952301,0.017896810546517372
spot_0170,0.034513212740421295,1.2538031339645386,0.4291098415851593,2.284477949142456,0.8763927817344666,0.006097245030105114,0.023098202422261238
spot_0171,0.062192466109991074,1.1207196712493896,0.13831613957881927,2.6236119270324707,1.7935583591461182,0.45575621724128723,0.19717665016651154
spot_0172,0.4703802466392517,0.7717933654785156,0.6401233673095703,2.160348415374756,0.7920163869857788,0.007980425842106342,0.022018233314156532
spot_0173,0.005538607016205788,1.7613271474838257,0.6150141954421997,0.7097383737564087,0.03823080658912659,0.004376636352390051,0.0068817660212516785
spot_0174,0.25282546877861023,0.23123644292354584,1.921923041343689,1.5562845468521118,1.1787461042404175,0.006192158441990614,0.019819047302007675
spot_0175,1.3042198419570923,0.0710534080862999,0.10861287266016006,0.5424179434776306,2.3743245601654053,0.00489647826179862,0.025790052488446236
spot_0176,0.3170135021209717,0.04218224436044693,0.07102398574352264,0.4602295756340027,2.0697619915008545,0.36044079065322876,0.05252188444137573
spot_0177,0.07382222265005112,0.4469119608402252,1.3885324001312256,1.5000554323196411,4.076626300811768,0.016523495316505432,0.14937752485275269
spot_0178,0.1478198617696762,0.4474334418773651,0.168905109167099,1.591750144958496,0.9690002799034119,0.011311681941151619,0.028513722121715546
spot_0179,0.5521893501281738,0.07827772945165634,0.12967956066131592,0.7773701548576355,1.5124585628509521,0.005108291283249855,0.035475317388772964
spot_0180,0.03646985441446304,1.3187607526779175,1.9104268550872803,0.19479608535766602,1.6434016227722168,0.03383385017514229,0.057396870106458664
spot_0181,0.5623069405555725,0.1193123608827591,0.562567949295044,1.2605236768722534,4.147440433502197,0.028729183599352837,0.07443666458129883
spot_0182,0.4032289385795593,0.9372155070304871,0.5152894258499146,0.07749748229980469,1.1923716068267822,0.296938955783844,0.3825906217098236
spot_0183,0.21426698565483093,0.2371438443660736,0.9774250388145447,1.676384687423706,1.7288895845413208,0.006554499268531799,0.07122831046581268
spot_0184,0.019958052784204483,0.17293263971805573,0.18479803204536438,1.5414798259735107,2.6613192558288574,0.02438015677034855,0.022564241662621498
spot_0185,0.00829967949539423,0.05082441121339798,0.41113024950027466,0.7904253602027893,2.9177987575531006,0.015451443381607533,0.01322366576641798
spot_0186,0.16312259435653687,0.8898400664329529,0.5499162673950195,0.041566889733076096,3.8193130493164062,0.005361837800592184,0.02061159908771515
spot_0187,1.3480126857757568,0.3970974385738373,0.11422618478536606,0.6287263035774231,0.39248156547546387,0.42262691259384155,0.025841644033789635
spot_0188,0.01330235879868269,0.1946752369403839,0.11410484462976456,2.594022512435913,2.089592695236206,0.07739745825529099,0.04857167601585388
spot_0189,0.023738611489534378,3.6878256797790527,0.1490090936422348,1.1063169240951538,4.6880106925964355,0.05356426164507866,0.025347471237182617
spot_0190,0.863834798336029,0.039409030228853226,0.48944351077079773,0.20939134061336517,3.5481011867523193,0.017391802743077278,0.024343807250261307
spot_0191,0.015586093068122864,0.5332154035568237,2.9498543739318848,2.3404958248138428,1.186970591545105,0.1044921949505806,0.03245863318443298
spot_0192,0.009296692907810211,0.021698566153645515,0.18863478302955627,0.1714765727519989,1.964652180671692,0.004193686880171299,0.010995427146553993
spot_0193,0.290944904088974,0.4586067199707031,0.03814344108104706,0.04801994934678078,2.4486939907073975,0.0216983612626791,0.030342502519488335
spot_0194,0.011933453381061554,0.19789984822273254,1.2584235668182373,0.3766595721244812,4.344945430755615,0.013292493298649788,0.018826216459274292
spot_0195,0.6034966111183167,0.05213870853185654,0.10274609178304672,0.05944717675447464,3.482492446899414,0.004011517856270075,0.02180086448788643
spot_0196,0.9231535792350769,0.26483154296875,0.74147629737854,0.7652623057365417,2.1738927364349365,0.028989393264055252,0.06151841953396797
spot_0197,0.5498902797698975,0.9983351826667786,1.550377368927002,1.2527767419815063,2.4064173698425293,0.03897600248456001,0.09734717756509781
spot_0198,0.010985961183905602,0.28522515296936035,0.5366392731666565,0.4551030099391937,3.6032700538635254,0.008373023010790348,0.018252361565828323
spot_0199,0.6183112859725952,0.15536071360111237,1.3252794742584229,2.1519525051116943,3.8954548835754395,0.027510376647114754,0.035064566880464554
spot_0200,0.015798227861523628,0.5043809413909912,0.043307751417160034,0.11074814945459366,1.7111780643463135,0.007632249966263771,0.017292652279138565
spot_0201,0.8289628624916077,0.881467342376709,0.14233757555484772,0.6701551079750061,0.12653517723083496,0.0097595090046525,0.1256517767906189
spot_0202,1.2045701742172241,0.1012088805437088,0.06541147083044052,0.6275625228881836,2.973080635070801,0.009706545621156693,0.059586718678474426
