spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0059,0.06640678967357785,0.2485784069464799,0.1739996839428039,0.04607898664185011,0.4513654057835237,0.003491758562219574,0.010078968449544957
spot_0060,0.06655541770346976,0.3454545850278287,0.16476961395159903,0.3205565456081642,0.09211592045394501,0.0010848854222502036,0.009463031832743113
spot_0061,0.002901386846550543,0.11637537185102381,0.39606936505738105,0.27791142263150637,0.19999366376952812,0.001633701732456827,0.005115088111553286
spot_0062,0.08196279394381252,0.00950669721351636,0.013578327460372757,0.23942996079397916,0.627930648321317,0.002210588285314169,0.025380983981688063
spot_0063,0.0026867273435423186,0.31521087893970207,0.013065678624952832,0.035980833138969937,0.627698752254709,0.001918048102473191,0.003439081595650729
spot_0064,0.10932510050716218,0.24090270290047558,0.02808304296634385,0.38051202652291155,0.014921385118937244,0.0026238298049310166,0.22363191217923856
spot_0065,0.20994791963912696,0.020955258294670105,0.08813611689310544,0.20880948144962058,0.46211391436147076,0.0022453248114287262,0.007791984550577467
spot_0066,0.0029072146033208594,0.009892922958827152,0.0445911782727361,0.5401261832983798,0.3938854351516535,0.0018531458006737346,0.006743919914408911
spot_0067,0.05459559423985977,0.10220480851904254,0.13622798843341516,0.06958947731743192,0.5843485060207129,0.04707288114229867,0.005960744327239036
spot_0068,0.09698481063213271,0.07263594565507243,0.07278031978855772,0.24667712476130862,0.4865063438946657,0.0015218118030631109,0.022893643465199745
spot_0069,0.1067147729703507,0.13388067778777915,0.027113906960785673,0.061812744050688866,0.656107420208705,0.004581723012545153,0.009788755009145394
spot_0070,0.0012212073718701536,0.12331914777984604,0.08174375595735868,0.3865049107565459,0.4045943068535355,0.0006552387273993396,0.0019614325534443853
spot_0071,0.1190106786758057,0.03138940884133376,0.03937921761567014,0.4167990492309031,0.3659801527782937,0.0011774690313235694,0.026264023826670035
spot_0072,0.0019263029732307444,0.23963714188105806,0.028526709854874262,0.32286678476358005,0.3974804018822779,0.006431787001424845,0.0031308716435541452
spot_0073,0.006258416360643106,0.032000367265295995,0.028180327686174435,0.25498397141438645,0.6659909861901203,0.003931605056709363,0.008654326026670331
spot_0074,0.0020314185662909413,0.027002062298432425,0.32779752892809705,0.636692612514569,0.0018167717689843534,0.0018561890846131865,0.002803416839013034
spot_0075,0.06626591814919561,0.01961679569100991,0.042966504187330355,0.26433760773819354,0.5973332511505196,0.0044671477092457,0.005012775374505262
spot_0076,0.041850528689043154,0.09246346370123154,0.016694982407429292,0.07930378634708375,0.7529978403438922,0.012148154905646557,0.004541243605673588
spot_0077,0.001136622667005706,0.02749937530803141,0.20036617998748013,0.24449499562918137,0.5221487011278139,0.002790237641595815,0.0015638876388916702
spot_0078,0.002032441871883445,0.0018829866891530633,0.0016077092005204196,0.0018164824835702547,0.988630609656646,0.0020091088758954286,0.002020661222331456
spot_0079,0.10156644144246858,0.05575857885850893,0.3994099040388433,0.144491856786665,0.2866440531782934,0.0032373200557478635,0.008891845639472921
spot_0080,0.0026079329844364675,0.3128163440673222,0.04643979068633907,0.2763947160137152,0.3542455408204691,0.0034224538663494577,0.004073221561368519
spot_0081,0.013089126855232835,0.1770686454009466,0.24992851670851193,0.1210992353166155,0.2797393181782838,0.15258309426043498,0.00649206327997436
spot_0082,0.0025120882921026997,0.06794602768993203,0.11593316846835632,0.22637405208450978,0.577118335767328,0.006702382843136255,0.0034139448546349734
spot_0083,0.10537409084378567,0.20202203757595882,0.014324058551099219,0.005371558238611547,0.6639699619889781,0.0034071921973410956,0.005531100604225572
spot_0084,0.10271996443712585,0.12289106344557539,0.08699496678725327,0.33582602303474324,0.3285772930334425,0.007921499500301582,0.015069189761558166
spot_0085,0.09624575313642315,0.04650876217267189,0.12406335472804896,0.2883342903123827,0.43741316488160337,0.0029194133586542994,0.004515261410215656
spot_0086,0.010074554417894552,0.1697391990748846,0.11153181143193493,0.11796688213412306,0.5806209603274104,0.0034116090354198826,0.006654983578332619
spot_0087,0.008774373413112197,0.18719091422320888,0.1530419617374661,0.04908776406442097,0.5272393944502966,0.06818899159918165,0.0064766005123136445
spot_0088,0.00402347880198722,0.05160436819969311,0.42664264715012834,0.33098809707006077,0.18326350567028898,0.0007324645510768256,0.0027454385567647443
spot_0089,0.0031516339196391227,0.02686416132897846,0.32426634420691564,0.2922101720413191,0.34819454249009224,0.001223640173405681,0.00408950583964973
spot_0090,0.0020731713098759603,0.02270345003792493,0.27889087734753343,0.21529604936041843,0.47546709006065163,0.0021435735397396885,0.003425788343855924
spot_0091,0.004144727237521478,0.03443821115340551,0.02595811182943685,0.3903046061839417,0.5361204642567957,0.0026324038675219837,0.0064014754713767556
spot_0092,0.0027168593345560507,0.015443865683018587,0.25227121751987247,0.36142642204446584,0.3639542001030284,0.001771068276173123,0.0024163670388854808
spot_0093,0.10435935669907676,0.014400378800440495,0.01180625817332384,0.301722829618399,0.5551623440217418,0.0014058694152166002,0.0111429632718015
spot_0094,0.002807224375963281,0.2472190482426419,0.008511433917027878,0.053446310594948115,0.6837613080188094,0.0007840474469744105,0.003470627403635045
spot_0095,0.0030054955250814704,0.09173608989221098,0.10254001257907593,0.1292704855317362,0.30988108027835504,0.3596721859730448,0.0038946502204956265
spot_0096,0.0014362968485544727,0.09672955886014119,0.0541218407279859,0.26788603294171964,0.5712579721298592,0.005268745024278058,0.0032995534674615467
spot_0097,0.0014901866650543075,0.32658014790205214,0.3170908679787285,0.3486429946239586,0.0031769406716302857,0.0009753914385490951,0.0020434707200270973
spot_0098,0.0027017458832178237,0.23072869459250428,0.4653470212919324,0.1525833584572482,0.09533288515157545,0.050222528104669054,0.0030837665188527827
spot_0099,0.02389017937190176,0.12927570191660437,0.03631016856042928,0.35166126215378857,0.4529101401527606,0.000955865702662643,0.004996682141852756
spot_0100,0.012884410801093626,0.010264075582086545,0.020633157125454604,0.1063717967671448,0.8449149403391822,0.0012583418628544568,0.0036732775221836864
spot_0101,0.0029820328425312747,0.1512565233660852,0.1010289696666751,0.2292436938020282,0.5101332617976836,0.0015866193706238956,0.003768899154372812
spot_0102,0.06931106558149225,0.054046498313742725,0.5562853491846161,0.21702970455110446,0.08919846682320753,0.0017500351534877022,0.01237888039234923
spot_0103,0.00266946522727553,0.010440752612235944,0.02987563097415335,0.3429368853613974,0.6078364306094288,0.002297199708402018,0.003943635507106985
spot_0104,0.002317176280357323,0.01369265707430318,0.024475748115864573,0.7634093839829237,0.19155260107678787,0.0013744729354717737,0.0031779605342916154
spot_0105,0.32894040449744183,0.2730670326127819,0.04957542412865357,0.09147237360617319,0.2516164042309887,0.0010920537113913256,0.0042363072125694715
spot_0106,0.002184829797249151,0.003535258426593177,0.006737866461872614,0.2011992313892211,0.5196815199787452,0.2635517212339885,0.003109572712330243
spot_0107,0.002440673723946983,0.08112615674791133,0.051159767992110236,0.656103433319455,0.20215740000500676,0.0015224467187514134,0.005490121492818232
spot_0108,0.007460546747136233,0.01055971624121474,0.03218837550684391,0.12873589936074262,0.7840329872917388,0.02271342359688988,0.014309051255433886
spot_0109,0.0018848463450437908,0.009358616581473776,0.044369070303179006,0.1317821106625877,0.8079505572937351,0.0018813937780876391,0.002773405035892986
spot_0110,0.003316387944360839,0.07227237016452559,0.12084803176372358,0.4985079642903223,0.2970112368297353,0.002467785471323727,0.005576223536008696
spot_0111,0.06482712954996954,0.4864347512236443,0.13003333597392594,0.2349408973370806,0.07931669057993666,0.0008126206623455773,0.003634574673097355
spot_0112,0.0029583156236200666,0.137382313479394,0.11381988873486848,0.12663916419475085,0.6151043610420531,0.0008093180722753545,0.003286638853038134
spot_0113,0.002270931731701921,0.17289946075922122,0.024701942126437604,0.22897716415993788,0.5658004955051782,0.0010592761290012748,0.004290729588521898
spot_0114,0.0023129671791864218,0.20959457441879328,0.34800708137269126,0.20326476866130086,0.22701339324767963,0.0013155536374168148,0.008491661482931722
spot_0115,0.009754774988364339,0.25361785372238965,0.05105712246144729,0.36172249513558463,0.31571151831603594,0.0018081919449856561,0.006328043431192509
spot_0116,0.0015538924092887711,0.06140170641456123,0.37436099003865214,0.16902375442923462,0.39078275833285164,0.001197437789491857,0.0016794605859197119
spot_0117,0.02812142653126462,0.00414746437910258,0.0055539216742323625,0.3172142920747905,0.5963775232653983,0.043397943444610045,0.005187428630601626
spot_0118,0.0015246931353770454,0.15514656849797245,0.24060982873400563,0.11573172355655374,0.4735478624584967,0.010553142221526217,0.002886181396068168
spot_0119,0.0316500926218242,0.43467985434134326,0.10125925379200844,0.11830845250352966,0.23530850004457318,0.0559683799915114,0.022825466705209862
spot_0120,0.00253601172226456,0.15231331673739323,0.03386085956695549,0.3516427761709191,0.30384694667856615,0.15014458848685486,0.005655500637046558
spot_0121,0.002898903091905669,0.06340496016301012,0.18331032111458664,0.21421871701196088,0.53024042446637,0.001705376199177819,0.004221297952988861
spot_0122,0.002630021054730484,0.40682538083971953,0.17435432872752554,0.14641536838986283,0.266226557250298,0.0009648851695354568,0.0025834585683281704
spot_0123,0.002331877052294996,0.020543193336715573,0.18844128270186886,0.03520920700624591,0.7487396059473463,0.0017748520860405815,0.002959981869487738
spot_0124,0.057181881182707256,0.358908583500583,0.04529552639341878,0.3511103147896518,0.09698436673823391,0.07773203798251116,0.012787289412894027
spot_0125,0.002513550719083278,0.2545241832529118,0.03511883659516667,0.20948710997184158,0.4941268751845957,0.0011054753619594393,0.0031239689144415116
spot_0126,0.0014353699834561502,0.030239308330448827,0.6561836589281124,0.09383017310158963,0.21412355280462925,0.0019944540001548567,0.0021934828516089314
spot_0127,0.06074362604826127,0.019205006424551727,0.013572930404915097,0.13264526189247391,0.7675779830280073,0.001055315383562751,0.005199876818227989
spot_0128,0.0026807055128258155,0.1575265943718133,0.36927117091808076,0.1970778776545516,0.26843422419321633,0.0014748836209350653,0.0035345437285771485
spot_0129,0.07482510418103902,0.10913153755769829,0.05888453936051922,0.27053616010979536,0.470014232170061,0.002229221603253134,0.01437920501763391
spot_0130,0.0022630620883457337,0.011641434515458418,0.11288071080219815,0.35235624195816334,0.5144922532752397,0.002938796216852049,0.0034275011437425694
spot_0131,0.17531285815122044,0.1728294200439546,0.033815563474935605,0.1757486069388799,0.43552793404071183,0.001613830770988671,0.005151786579308937
spot_0132,0.003245119283611469,0.022326009505317844,0.1892698361184402,0.08672618307510503,0.6860212191803878,0.006293557220873042,0.006118075616264555
spot_0133,0.05332250114254219,0.03029239868877236,0.17661911056312912,0.1241239753194798,0.605239778459186,0.0010361739888411772,0.009366061838049377
spot_0134,0.002228610401887998,0.0029982409606813063,0.004065390284156729,0.2743016287680187,0.7126759568445143,0.001198879629533357,0.0025312931112075887
spot_0135,0.00686344690744666,0.0541752188364763,0.023364059218338784,0.16351425599873734,0.7306051349007116,0.01145889204359577,0.010018992094693596
spot_0136,0.003146153332295694,0.17769835998042388,0.12713558459747304,0.4255232878032652,0.25675883945122263,0.0015815359003766003,0.00815623893494296
spot_0137,0.0036751298324259334,0.17606087160856712,0.1131570298040679,0.4613592536303983,0.2419062665879487,0.000903034357324225,0.0029384141792678084
spot_0138,0.060003924408597316,0.01778248604841836,0.08903007916026137,0.18994206769390848,0.6150613097562992,0.011793923772466363,0.01638620916004888
spot_0139,0.024758701636705786,0.05784931343849234,0.03329136432230231,0.304222399963364,0.5661767609410797,0.004105671669642682,0.009595788028413267
spot_0140,0.0027627817034176763,0.04308528786028985,0.02875187431440784,0.4018957815727225,0.4962990916084437,0.024147136834172862,0.003058046106545559
spot_0141,0.006086673832682861,0.03814963362904381,0.01502448650277176,0.017420307768691162,0.9150404552436041,0.002501584920564739,0.0057768581026415265
spot_0142,0.0014325733329503855,0.0046734120059404504,0.024334007103711978,0.35858958822122206,0.6057362979059377,0.003319929542395561,0.0019141918878418146
spot_0143,0.0017689412173055093,0.27000337919952044,0.09534849099620488,0.023929562107404483,0.6042289634943752,0.002518487582748757,0.0022021754024407225
spot_0144,0.001507154250234725,0.17045102583403096,0.25562256271189276,0.016715808420384125,0.5525950266778198,0.0011912481962859556,0.0019171739093517388
spot_0145,0.176579500109294,0.009537318573247598,0.01473020452398016,0.10016771138524815,0.6883010974102081,0.006144412576967569,0.004539755421054425
spot_0146,0.0014212091662035157,0.050582887135741605,0.03002080698605555,0.007667590716209068,0.794827717469241,0.11344062000261625,0.002039168523933018
spot_0147,0.005082328314224001,0.26888174049513824,0.019399672540197744,0.39285832828005995,0.30475370802812274,0.0013079076112448137,0.007716314731012532
spot_0148,0.06747893888248148,0.05490365903146315,0.3317978784651184,0.19290940940966986,0.3465662537124222,0.0010458499338501534,0.005298010564994773
spot_0149,0.002978392276571193,0.5027231240202403,0.03641872164031702,0.2425796104539551,0.20844609504389366,0.002717510220688576,0.00413654634433415
spot_0150,0.00901114209593332,0.2613180288697029,0.05513765713861268,0.19810480088820656,0.46406524888612255,0.0024055398317717564,0.009957582289650218
spot_0151,0.004985573182386415,0.028418335794560996,0.07347861250103872,0.6528951436271162,0.23019093472134528,0.0033598948641559855,0.006671505309396397
spot_0152,0.0016030094260488068,0.2604544808925869,0.1274963571246294,0.2537805859285271,0.352876263766127,0.0011977405122053563,0.002591562349875449
spot_0153,0.12427827141650892,0.025328942260593134,0.016369428964586923,0.09268361084754585,0.21514532856704344,0.4947107633633427,0.03148365458037905
spot_0154,0.003970883449310551,0.0266430236260138,0.1557818520264062,0.378937619955634,0.42921745495466723,0.0016672975752404034,0.003781868412727771
spot_0155,0.0020114943798450924,0.042388240247738865,0.04478548812535341,0.2468369811480021,0.6586655263581824,0.002410920523139544,0.00290134921773853
spot_0156,0.2316570433281064,0.03476489541140659,0.037404002602974794,0.6717086472442524,0.012521322653491151,0.004001115151611896,0.007942973608156769
spot_0157,0.006256075377481626,0.27094462893830396,0.3224608334906403,0.23746406457146002,0.15573965817779847,0.0026691067891709947,0.004465632655144638
spot_0158,0.0022751918453131135,0.4911186839915957,0.012450769329319085,0.006057602398522612,0.48075641453619206,0.0026118084250799437,0.004729529473977548
spot_0159,0.004010493006684973,0.010304550746257938,0.06879577105433765,0.0886619866508958,0.8125036215039101,0.009853982302770797,0.005869594735142807
spot_0160,0.12418800611014351,0.23563231481328104,0.045143011553791766,0.21262478106952948,0.35840366166136856,0.008409782084884326,0.015598442707001323
spot_0161,0.004384254069548604,0.10599114305451651,0.28213832218974516,0.15003062496800257,0.4497546366515711,0.002198364062149151,0.005502655004466864
spot_0162,0.001409644642019961,0.13945851605696596,0.07104275132511331,0.5688500010877717,0.21667551439902705,0.0006172817241484433,0.0019462907649535751
spot_0163,0.006908886205959896,0.392988935833215,0.041355682663951954,0.09027626836022251,0.4542957201966394,0.004056505094719991,0.010118001645291247
spot_0164,0.0029622767389849013,0.3556186287387482,0.023273349417354212,0.1931852245188749,0.4205866411662271,0.001566103396120958,0.0028077760236896922
spot_0165,0.0037226991536146122,0.16474352898719494,0.21170898712073355,0.1170045991561085,0.4968257700207011,0.0014971724987437574,0.004497243062903525
spot_0166,0.0023693774403042802,0.015986659231841248,0.12563648549546874,0.47853006535812354,0.2641898147958131,0.11010406578293921,0.003183531895509889
spot_0167,0.04083159585820072,0.036273425665641026,0.07665387089113308,0.013947598015031764,0.4652527889457595,0.35891180854010446,0.008128912084129494
spot_0168,0.0015506943373042737,0.0991994797427664,0.17878594091107414,0.3841025528212066,0.3338072553386895,0.0006400129242294767,0.0019140639247296359
spot_0169,0.0024092922920367407,0.1133918561988387,0.1950010499054073,0.021767145480364836,0.5884614049219494,0.0751418042024008,0.0038274469990022477
spot_0170,0.007032759332480874,0.2554875362604461,0.08743973694262867,0.4655082022503785,0.17858260721823221,0.0012424359682306103,0.004706722027603019
spot_0171,0.009730752783835284,0.1753499538291669,0.021641209047340324,0.41049536478460014,0.2806235881588301,0.07130849373021478,0.030850637666012523
spot_0172,0.09669333601996692,0.15865308069245748,0.13158644371596365,0.4440902795993454,0.16281020979792454,0.0016404898017008352,0.004526160372641184
spot_0173,0.001763265650288966,0.5607344317790619,0.19579533303054683,0.22595163214774094,0.01217112314417783,0.001393341777344948,0.002190872470838613
spot_0174,0.04893055098825117,0.04475232109910611,0.37195917731021827,0.30119536904193855,0.22812850554325875,0.0011983987445444624,0.003835677272682635
spot_0175,0.2943189088838243,0.016034383826775793,0.024510301978006358,0.12240563450084074,0.5358058445386987,0.0011049717946503578,0.005819954477203679
spot_0176,0.09398077434539892,0.012505208649153571,0.021055535908138412,0.13643813782490805,0.6135947944504196,0.10685508467185674,0.015570464150124641
spot_0177,0.009647631493976187,0.058405744959425486,0.18146363565095233,0.19603828646775392,0.5327635348413072,0.002159412004726133,0.019521754581858685
spot_0178,0.04393210611881252,0.13297734968992045,0.05019864780756289,0.4730686082761383,0.28798716638097,0.0033618351787883466,0.008474286547807556
spot_0179,0.17866973453406187,0.02532801680765876,0.04195990500807907,0.2515306011803318,0.48938026395406325,0.0016528697036425264,0.011478608812162706
spot_0180,0.0070200676528782415,0.2538477284978741,0.3677372993095778,0.03749622036287457,0.31633771941068245,0.006512664253813205,0.011048300512299618
spot_0181,0.08323916155741841,0.01766199235155176,0.08327779908270184,0.18659725928769844,0.6139519884868645,0.004252825249989825,0.01101897398377523
spot_0182,0.10596974863403796,0.2463029862038224,0.13541957361356222,0.020366565822409987,0.3133587581757043,0.07803642916828782,0.10054593838217529
spot_0183,0.043622079677347395,0.048279522121965776,0.19899151888237301,0.34129096548025883,0.3519803061573389,0.001334414111736317,0.014501193568979786
spot_0184,0.004312986533562962,0.03737118818063087,0.0399353299772507,0.33311775467617244,0.5751179354022928,0.005268614577464573,0.004876190652625631
spot_0185,0.001972754111062698,0.01208047445918988,0.09772171206538557,0.18787651736354186,0.6935327439343608,0.003672659705695166,0.0031431383607640156
spot_0186,0.02971412544725475,0.1620917045016498,0.10017178196140485,0.007571751668448946,0.6957193607506951,0.0009767029617393042,0.003754572708807254
spot_0187,0.40492866599096233,0.11928384485313413,0.034312330376740786,0.18886269103211237,0.11789728569398773,0.12695262717799938,0.00776255487506328
spot_0188,0.002592210165424898,0.03793606350501817,0.022235435282560206,0.5054931706355191,0.4071957092846802,0.015082323451332749,0.009465087675464714
spot_0189,0.0024387783222327574,0.3788675394086769,0.01530839946348358,0.11365709966616945,0.4816212126197873,0.00550290652863217,0.002604063991017859
spot_0190,0.16638075142278064,0.007590460670199884,0.0942703156412687,0.04033026761573335,0.6833896281014045,0.0033497854156418804,0.004688791132971054
spot_0191,0.0021758947336966202,0.07443947520742887,0.41181408126824176,0.3267446509649716,0.1657068931840281,0.014587620881744923,0.004531383759888206
spot_0192,0.003921086950243589,0.009151852753206331,0.07956091412655315,0.0723240574210526,0.828635742171021,0.0017687806903283726,0.004637565887594996
spot_0193,0.08720194083964328,0.13745350236936377,0.011432343532480993,0.01439252835574698,0.7339220089820047,0.006503427929319272,0.009094247991441009
spot_0194,0.0019179509202242521,0.03180656796408965,0.20225449925847197,0.060536925054225886,0.6983219208336645,0.002136376532436094,0.0030257594368876717
spot_0195,0.1395002310115197,0.012052034345906747,0.02375009780536413,0.013741410867021452,0.8049896087040281,0.0009272755759465227,0.005039341690213328
spot_0196,0.18615253986924893,0.05340288492622652,0.14951758744653432,0.15431400049068034,0.4383622220540905,0.005845667835512124,0.012405097377707295
spot_0197,0.07976221329773951,0.14480965878470592,0.2248840085772931,0.18171669764773724,0.34905358868515235,0.005653513688162644,0.014120319319209235
