restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,50,-8398224.23828125,0.0,-12916.557373046875,-8411140.795654297
0,False,51,-8398102.89453125,0.0,-12908.584899902344,-8411011.479431152
0,False,52,-8397985.578125,0.0,-12900.920166015625,-8410886.498291016
0,False,53,-8397871.9765625,0.0,-12893.581665039062,-8410765.558227539
0,False,54,-8397762.125,0.0,-12886.595520019531,-8410648.72052002
0,False,55,-8397655.6796875,0.0,-12879.986511230469,-8410535.66619873
0,False,56,-8397552.79296875,0.0,-12873.751708984375,-8410426.544677734
0,False,57,-8397453.49609375,0.0,-12867.874328613281,-8410321.370422363
0,False,58,-8397357.62890625,0.0,-12862.343017578125,-8410219.971923828
0,False,59,-8397265.3125,0.0,-12857.145568847656,-8410122.458068848
0,False,60,-8397176.3046875,0.0,-12852.273132324219,-8410028.577819824
0,False,61,-8397090.7890625,0.0,-12847.730834960938,-8409938.519897461
0,False,62,-8397008.4375,0.0,-12843.52587890625,-8409851.963378906
0,False,63,-8396929.21875,0.0,-12839.66015625,-8409768.87890625
0,False,64,-8396853.125,0.0,-12836.132446289062,-8409689.257446289
0,False,65,-8396780.07421875,0.0,-12832.935302734375,-8409613.009521484
0,False,66,-8396709.90234375,0.0,-12830.0615234375,-8409539.963867188
0,False,67,-8396642.73828125,0.0,-12827.513610839844,-8409470.25189209
0,False,68,-8396578.39453125,0.0,-12825.295715332031,-8409403.690246582
0,False,69,-8396516.8828125,0.0,-12823.415100097656,-8409340.297912598
0,False,70,-8396458.125,0.0,-12821.871520996094,-8409279.996520996
0,False,71,-8396402.078125,0.0,-12820.648132324219,-8409222.726257324
0,False,72,-8396348.671875,0.0,-12819.722473144531,-8409168.394348145
0,False,73,-8396297.77734375,0.0,-12819.070678710938,-8409116.848022461
0,False,74,-8396249.4140625,0.0,-12818.673461914062,-8409068.087524414
0,False,75,-8396203.3984375,0.0,-12818.529602050781,-8409021.92803955
0,False,76,-8396159.7421875,0.0,-12818.635437011719,-8408978.377624512
0,False,77,-8396118.36328125,0.0,-12818.981140136719,-8408937.344421387
0,False,78,-8396079.15234375,0.0,-12819.557983398438,-8408898.710327148
0,False,79,-8396042.140625,0.0,-12820.348510742188,-8408862.489135742
0,False,80,-8396007.23828125,0.0,-12821.33056640625,-8408828.568847656
0,False,81,-8395974.296875,0.0,-12822.488037109375,-8408796.78491211
0,False,82,-8395943.3671875,0.0,-12823.805053710938,-8408767.172241211
0,False,83,-8395914.2734375,0.0,-12825.271179199219,-8408739.5446167
0,False,84,-8395886.95703125,0.0,-12826.878601074219,-8408713.835632324
0,False,85,-8395861.359375,0.0,-12828.613098144531,-8408689.972473145
0,False,86,-8395837.3984375,0.0,-12830.462585449219,-8408667.86102295
0,False,87,-8395814.91796875,0.0,-12832.414245605469,-8408647.332214355
0,False,88,-8395793.91796875,0.0,-12834.459838867188,-8408628.377807617
0,False,89,-8395774.28125,0.0,-12836.591796875,-8408610.873046875
0,False,90,-8395755.890625,0.0,-12838.800231933594,-8408594.690856934
0,False,91,-8395738.6484375,0.0,-12841.073791503906,-8408579.722229004
0,False,92,-8395722.4296875,0.0,-12843.401123046875,-8408565.830810547
0,False,93,-8395707.09765625,0.0,-12845.7734375,-8408552.87109375
0,False,94,-8395692.68359375,0.0,-12848.182495117188,-8408540.866088867
0,False,95,-8395679.00390625,0.0,-12850.621337890625,-8408529.62524414
0,False,96,-8395666.015625,0.0,-12853.083129882812,-8408519.098754883
0,False,97,-8395653.71875,0.0,-12855.559631347656,-8408509.278381348
0,False,98,-8395641.88671875,0.0,-12858.048217773438,-8408499.934936523
0,False,99,-8395630.5,0.0,-12860.545837402344,-8408491.045837402
0,False,100,-8395619.58203125,0.0,-12863.048889160156,-8408482.63092041
0,False,101,-8395609.046875,0.0,-12865.552001953125,-8408474.598876953
0,False,102,-8395598.84765625,0.0,-12868.049377441406,-8408466.897033691
0,False,103,-8395589.01171875,0.0,-12870.5380859375,-8408459.549804688
0,False,104,-8395579.52734375,0.0,-12873.012756347656,-8408452.540100098
0,False,105,-8395570.3046875,0.0,-12875.46728515625,-8408445.771972656
0,False,106,-8395561.359375,0.0,-12877.894714355469,-8408439.254089355
0,False,107,-8395552.7421875,0.0,-12880.291625976562,-8408433.033813477
0,False,108,-8395544.3359375,0.0,-12882.653564453125,-8408426.989501953
0,False,109,-8395536.171875,0.0,-12884.982299804688,-8408421.154174805
0,False,110,-8395528.33203125,0.0,-12887.276123046875,-8408415.608154297
0,False,111,-8395520.65234375,0.0,-12889.536560058594,-8408410.188903809
0,False,112,-8395513.15625,0.0,-12891.760559082031,-8408404.916809082
0,False,113,-8395505.9765625,0.0,-12893.946655273438,-8408399.923217773
0,False,114,-8395498.97265625,0.0,-12896.092224121094,-8408395.064880371
0,False,115,-8395492.1640625,0.0,-12898.198303222656,-8408390.362365723
0,False,116,-8395485.5859375,0.0,-12900.26416015625,-8408385.850097656
0,False,117,-8395479.18359375,0.0,-12902.293823242188,-8408381.477416992
0,False,118,-8395472.96484375,0.0,-12904.285766601562,-8408377.250610352
0,False,119,-8395467.0078125,0.0,-12906.246765136719,-8408373.254577637
0,False,120,-8395461.16796875,0.0,-12908.16796875,-8408369.3359375
0,False,121,-8395455.51171875,0.0,-12910.062805175781,-8408365.574523926
0,False,122,-8395450.1015625,0.0,-12911.909057617188,-8408362.010620117
0,False,123,-8395444.796875,0.0,-12913.738708496094,-8408358.535583496
0,False,124,-8395439.6875,0.0,-12915.50048828125,-8408355.187988281
0,False,125,-8395434.796875,0.0,-12917.271118164062,-8408352.067993164
0,False,126,-8395430.05859375,0.0,-12918.945861816406,-8408349.004455566
0,False,127,-8395425.35546875,0.0,-12920.652160644531,-8408346.007629395
0,False,128,-8395420.921875,0.0,-12922.277465820312,-8408343.19934082
0,False,129,-8395416.60546875,0.0,-12923.884521484375,-8408340.489990234
0,False,130,-8395412.390625,0.0,-12925.489135742188,-8408337.879760742
0,False,131,-8395408.3515625,0.0,-12927.020141601562,-8408335.371704102
0,False,132,-8395404.4140625,0.0,-12928.552978515625,-8408332.967041016
0,False,133,-8395400.52734375,0.0,-12930.059448242188,-8408330.586791992
0,False,134,-8395396.80078125,0.0,-12931.507202148438,-8408328.307983398
0,False,135,-8395393.17578125,0.0,-12932.958740234375,-8408326.134521484
0,False,136,-8395389.6171875,0.0,-12934.374389648438,-8408323.991577148
0,False,137,-8395386.171875,0.0,-12935.744079589844,-8408321.91595459
0,False,138,-8395382.7734375,0.0,-12937.116821289062,-8408319.890258789
0,False,139,-8395379.53515625,0.0,-12938.452392578125,-8408317.987548828
0,False,140,-8395376.3125,0.0,-12939.752502441406,-8408316.065002441
0,False,141,-8395373.1875,0.0,-12941.0537109375,-8408314.241210938
0,False,142,-8395370.15234375,0.0,-12942.31689453125,-8408312.469238281
0,False,143,-8395367.23046875,0.0,-12943.551147460938,-8408310.781616211
0,False,144,-8395364.24609375,0.0,-12944.7841796875,-8408309.030273438
0,False,145,-8395361.4453125,0.0,-12945.980895996094,-8408307.426208496
0,False,146,-8395358.64453125,0.0,-12947.154541015625,-8408305.799072266
0,False,147,-8395355.984375,0.0,-12948.325134277344,-8408304.309509277
0,False,148,-8395353.3125,0.0,-12949.460083007812,-8408302.772583008
0,False,149,-8395350.70703125,0.0,-12950.5791015625,-8408301.286132812
0,False,150,-8395348.20703125,0.0,-12951.688842773438,-8408299.895874023
0,False,151,-8395345.703125,0.0,-12952.769836425781,-8408298.472961426
0,False,152,-8395343.28515625,0.0,-12953.831115722656,-8408297.116271973
0,False,153,-8395340.88671875,0.0,-12954.891906738281,-8408295.778625488
0,False,154,-8395338.5625,0.0,-12955.909118652344,-8408294.471618652
0,False,155,-8395336.375,0.0,-12956.937377929688,-8408293.31237793
0,False,156,-8395334.1484375,0.0,-12957.919616699219,-8408292.0680542
0,False,157,-8395331.96484375,0.0,-12958.924987792969,-8408290.889831543
0,False,158,-8395329.8515625,0.0,-12959.856750488281,-8408289.708312988
0,False,159,-8395327.75,0.0,-12960.84521484375,-8408288.595214844
0,False,160,-8395325.6640625,0.0,-12961.759460449219,-8408287.42352295
0,False,161,-8395323.6875,0.0,-12962.680114746094,-8408286.367614746
0,False,162,-8395321.6953125,0.0,-12963.613891601562,-8408285.309204102
0,False,163,-8395319.79296875,0.0,-12964.480163574219,-8408284.273132324
0,False,164,-8395317.890625,0.0,-12965.375,-8408283.265625
0,False,165,-8395316.0234375,0.0,-12966.25390625,-8408282.27734375
0,False,166,-8395314.27734375,0.0,-12967.084899902344,-8408281.362243652
0,False,167,-8395312.515625,0.0,-12967.944580078125,-8408280.460205078
0,False,168,-8395310.73828125,0.0,-12968.775390625,-8408279.513671875
0,False,169,-8395309.07421875,0.0,-12969.574951171875,-8408278.649169922
0,False,170,-8395307.3359375,0.0,-12970.397155761719,-8408277.733093262
0,False,171,-8395305.77734375,0.0,-12971.186340332031,-8408276.963684082
0,False,172,-8395304.14453125,0.0,-12971.957092285156,-8408276.101623535
0,False,173,-8395302.5703125,0.0,-12972.742858886719,-8408275.313171387
0,False,174,-8395300.94921875,0.0,-12973.496704101562,-8408274.445922852
0,False,175,-8395299.453125,0.0,-12974.238952636719,-8408273.692077637
0,False,176,-8395297.953125,0.0,-12974.990478515625,-8408272.943603516
0,False,177,-8395296.46875,0.0,-12975.710815429688,-8408272.17956543
0,False,178,-8395295.02734375,0.0,-12976.427124023438,-8408271.454467773
0,False,179,-8395293.64453125,0.0,-12977.141845703125,-8408270.786376953
0,False,180,-8395292.265625,0.0,-12977.837036132812,-8408270.102661133
0,False,181,-8395290.8984375,0.0,-12978.520385742188,-8408269.418823242
0,False,182,-8395289.51171875,0.0,-12979.207946777344,-8408268.719665527
0,False,183,-8395288.18359375,0.0,-12979.870422363281,-8408268.054016113
0,False,184,-8395286.88671875,0.0,-12980.530029296875,-8408267.416748047
0,False,185,-8395285.61328125,0.0,-12981.186462402344,-8408266.799743652
0,False,186,-8395284.3203125,0.0,-12981.825073242188,-8408266.145385742
0,False,187,-8395283.1015625,0.0,-12982.453857421875,-8408265.555419922
0,False,188,-8395281.92578125,0.0,-12983.089172363281,-8408265.014953613
0,False,189,-8395280.72265625,0.0,-12983.692260742188,-8408264.414916992
0,False,190,-8395279.57421875,0.0,-12984.306335449219,-8408263.8805542
0,False,191,-8395278.44140625,0.0,-12984.904174804688,-8408263.345581055
0,False,192,-8395277.25,0.0,-12985.492309570312,-8408262.74230957
0,False,193,-8395276.171875,0.0,-12986.073913574219,-8408262.245788574
0,False,194,-8395275.0625,0.0,-12986.653137207031,-8408261.715637207
0,False,195,-8395273.96484375,0.0,-12987.211059570312,-8408261.17590332
0,False,196,-8395272.93359375,0.0,-12987.776733398438,-8408260.710327148
0,False,197,-8395271.8828125,0.0,-12988.323669433594,-8408260.206481934
0,False,198,-8395270.8046875,0.0,-12988.870849609375,-8408259.67553711
0,False,199,-8395269.87109375,0.0,-12989.400573730469,-8408259.27166748
0,False,200,-8395268.8515625,0.0,-12989.94091796875,-8408258.792480469
0,False,201,-8395267.87109375,0.0,-12990.451171875,-8408258.322265625
0,False,202,-8395266.90234375,0.0,-12990.97265625,-8408257.875
0,False,203,-8395265.953125,0.0,-12991.483276367188,-8408257.436401367
0,False,204,-8395265.04296875,0.0,-12991.975524902344,-8408257.018493652
0,False,205,-8395264.11328125,0.0,-12992.478820800781,-8408256.59210205
0,False,206,-8395263.2109375,0.0,-12992.965087890625,-8408256.17602539
0,False,207,-8395262.33984375,0.0,-12993.44189453125,-8408255.781738281
0,False,208,-8395261.42578125,0.0,-12993.925048828125,-8408255.350830078
0,False,209,-8395260.60546875,0.0,-12994.390869140625,-8408254.99633789
0,False,210,-8395259.765625,0.0,-12994.851684570312,-8408254.61730957
0,False,211,-8395258.88671875,0.0,-12995.314819335938,-8408254.201538086
0,False,212,-8395258.10546875,0.0,-12995.76171875,-8408253.8671875
0,False,213,-8395257.23046875,0.0,-12996.20751953125,-8408253.437988281
0,False,214,-8395256.44921875,0.0,-12996.651611328125,-8408253.100830078
0,False,215,-8395255.671875,0.0,-12997.082214355469,-8408252.754089355
0,False,216,-8395254.90625,0.0,-12997.512145996094,-8408252.418395996
0,False,217,-8395254.16015625,0.0,-12997.937744140625,-8408252.09790039
0,False,218,-8395253.390625,0.0,-12998.353759765625,-8408251.744384766
0,False,219,-8395252.63671875,0.0,-12998.767578125,-8408251.404296875
0,False,220,-8395251.9296875,0.0,-12999.17724609375,-8408251.106933594
0,False,221,-8395251.234375,0.0,-12999.578369140625,-8408250.81274414
0,False,222,-8395250.51171875,0.0,-12999.976379394531,-8408250.488098145
0,False,223,-8395249.796875,0.0,-13000.371765136719,-8408250.168640137
0,False,224,-8395249.13671875,0.0,-13000.757202148438,-8408249.893920898
0,False,225,-8395248.43359375,0.0,-13001.141906738281,-8408249.575500488
0,False,226,-8395247.8046875,0.0,-13001.522033691406,-8408249.326721191
0,False,227,-8395247.109375,0.0,-13001.893615722656,-8408249.002990723
0,False,228,-8395246.421875,0.0,-13002.265197753906,-8408248.687072754
0,False,229,-8395245.8046875,0.0,-13002.631103515625,-8408248.435791016
0,False,230,-8395245.2265625,0.0,-13002.9892578125,-8408248.215820312
0,False,231,-8395244.5390625,0.0,-13003.349182128906,-8408247.888244629
0,False,232,-8395243.96484375,0.0,-13003.699279785156,-8408247.664123535
0,False,233,-8395243.3671875,0.0,-13004.048522949219,-8408247.41571045
0,False,234,-8395242.76953125,0.0,-13004.391418457031,-8408247.160949707
0,False,235,-8395242.1484375,0.0,-13004.734985351562,-8408246.883422852
0,False,236,-8395241.5859375,0.0,-13005.0634765625,-8408246.649414062
0,False,237,-8395241.0078125,0.0,-13005.405456542969,-8408246.413269043
0,False,238,-8395240.48046875,0.0,-13005.724304199219,-8408246.20477295
1,True,0,-8501978.9453125,0.0,-13497.552001953125,-8515476.497314453
1,True,1,-8483669.61328125,0.0,-13489.739685058594,-8497159.352966309
1,True,2,-8469299.609375,0.0,-13484.28125,-8482783.890625
1,True,3,-8458178.06640625,0.0,-13481.126281738281,-8471659.192687988
1,True,4,-8449620.40625,0.0,-13479.145568847656,-8463099.551818848
1,True,5,-8443015.98046875,0.0,-13477.402893066406,-8456493.383361816
1,True,6,-8437863.8125,0.0,-13475.1083984375,-8451338.920898438
1,True,7,-8433773.4609375,0.0,-13471.83349609375,-8447245.294433594
1,True,8,-8430454.328125,0.0,-13467.439636230469,-8443921.76776123
1,True,9,-8427696.7578125,0.0,-13461.913696289062,-8441158.671508789
1,True,10,-8425350.94140625,0.0,-13455.293518066406,-8438806.234924316
1,True,11,-8423310.50390625,0.0,-13447.613037109375,-8436758.11694336
1,True,12,-8421500.2734375,0.0,-13438.916870117188,-8434939.190307617
1,True,13,-8419868.703125,0.0,-13429.283996582031,-8433297.987121582
1,True,14,-8418380.421875,0.0,-13418.82958984375,-8431799.251464844
1,True,15,-8417011.625,0.0,-13407.69775390625,-8430419.322753906
1,True,16,-8415746.20703125,0.0,-13396.037902832031,-8429142.244934082
1,True,17,-8414574.01953125,0.0,-13383.982543945312,-8427958.002075195
1,True,18,-8413487.6328125,0.0,-13371.647521972656,-8426859.280334473
1,True,19,-8412480.94140625,0.0,-13359.138610839844,-8425840.08001709
1,True,20,-8411549.1328125,0.0,-13346.547973632812,-8424895.680786133
1,True,21,-8410687.38671875,0.0,-13333.939880371094,-8424021.326599121
1,True,22,-8409890.34765625,0.0,-13321.351928710938,-8423211.699584961
1,True,23,-8409152.01953125,0.0,-13308.807739257812,-8422460.827270508
1,True,24,-8408465.96484375,0.0,-13296.331359863281,-8421762.296203613
1,True,25,-8407826.21875,0.0,-13283.951538085938,-8421110.170288086
1,True,26,-8407227.5703125,0.0,-13271.703430175781,-8420499.273742676
1,True,27,-8406665.63671875,0.0,-13259.620422363281,-8419925.257141113
1,True,28,-8406136.9375,0.0,-13247.719665527344,-8419384.657165527
1,True,29,-8405638.84375,0.0,-13235.992248535156,-8418874.835998535
1,True,30,-8405170.33984375,0.0,-13224.41015625,-8418394.75
1,True,31,-8404731.16015625,0.0,-13212.948364257812,-8417944.108520508
1,True,32,-8404320.921875,0.0,-13201.595642089844,-8417522.51751709
1,True,33,-8403938.39453125,0.0,-13190.350708007812,-8417128.745239258
1,True,34,-8403581.19921875,0.0,-13179.212890625,-8416760.412109375
1,True,35,-8403246.53125,0.0,-13168.185913085938,-8416414.717163086
1,True,36,-8402931.47265625,0.0,-13157.284118652344,-8416088.756774902
1,True,37,-8402633.02734375,0.0,-13146.530578613281,-8415779.557922363
1,True,38,-8402348.7109375,0.0,-13135.953491210938,-8415484.664428711
1,True,39,-8402076.28125,0.0,-13125.58544921875,-8415201.866699219
1,True,40,-8401814.42578125,0.0,-13115.4619140625,-8414929.887695312
1,True,41,-8401561.98046875,0.0,-13105.614624023438,-8414667.595092773
1,True,42,-8401318.390625,0.0,-13096.063171386719,-8414414.453796387
1,True,43,-8401083.12109375,0.0,-13086.817932128906,-8414169.939025879
1,True,44,-8400855.8671875,0.0,-13077.873962402344,-8413933.741149902
1,True,45,-8400636.55078125,0.0,-13069.211486816406,-8413705.762268066
1,True,46,-8400424.8984375,0.0,-13060.800109863281,-8413485.698547363
1,True,47,-8400221.01953125,0.0,-13052.615173339844,-8413273.63470459
1,True,48,-8400024.8671875,0.0,-13044.650390625,-8413069.517578125
1,True,49,-8399836.828125,0.0,-13036.907287597656,-8412873.735412598
1,True,50,-8399656.84765625,0.0,-13029.384094238281,-8412686.231750488
1,True,51,-8399485.10546875,0.0,-13022.071838378906,-8412507.177307129
1,True,52,-8399321.33984375,0.0,-13014.957458496094,-8412336.297302246
1,True,53,-8399164.9140625,0.0,-13008.02587890625,-8412172.939941406
1,True,54,-8399015.35546875,0.0,-13001.266967773438,-8412016.622436523
1,True,55,-8398872.1640625,0.0,-12994.67822265625,-8411866.842285156
1,True,56,-8398734.890625,0.0,-12988.26416015625,-8411723.154785156
1,True,57,-8398603.1328125,0.0,-12982.027648925781,-8411585.160461426
1,True,58,-8398476.56640625,0.0,-12975.971374511719,-8411452.537780762
1,True,59,-8398355.19140625,0.0,-12970.101257324219,-8411325.292663574
1,True,60,-8398238.71484375,0.0,-12964.423950195312,-8411203.138793945
1,True,61,-8398127.0234375,0.0,-12958.946533203125,-8411085.969970703
1,True,62,-8398019.73828125,0.0,-12953.678955078125,-8410973.417236328
1,True,63,-8397916.890625,0.0,-12948.633361816406,-8410865.523986816
1,True,64,-8397818.2734375,0.0,-12943.8193359375,-8410762.092773438
1,True,65,-8397723.94921875,0.0,-12939.243347167969,-8410663.192565918
1,True,66,-8397633.609375,0.0,-12934.911376953125,-8410568.520751953
1,True,67,-8397547.140625,0.0,-12930.827880859375,-8410477.96850586
1,True,68,-8397464.4375,0.0,-12926.991394042969,-8410391.428894043
1,True,69,-8397385.41796875,0.0,-12923.399780273438,-8410308.817749023
1,True,70,-8397309.8671875,0.0,-12920.048095703125,-8410229.915283203
1,True,71,-8397237.69140625,0.0,-12916.93017578125,-8410154.621582031
1,True,72,-8397168.7890625,0.0,-12914.041076660156,-8410082.83013916
1,True,73,-8397102.87109375,0.0,-12911.377014160156,-8410014.24810791
1,True,74,-8397039.9140625,0.0,-12908.933044433594,-8409948.847106934
1,True,75,-8396979.62890625,0.0,-12906.702209472656,-8409886.331115723
1,True,76,-8396921.890625,0.0,-12904.675659179688,-8409826.56628418
1,True,77,-8396866.5859375,0.0,-12902.843322753906,-8409769.429260254
1,True,78,-8396813.6171875,0.0,-12901.192504882812,-8409714.809692383
1,True,79,-8396762.83203125,0.0,-12899.711303710938,-8409662.543334961
1,True,80,-8396714.10546875,0.0,-12898.390075683594,-8409612.495544434
1,True,81,-8396667.41796875,0.0,-12897.221374511719,-8409564.639343262
1,True,82,-8396622.71875,0.0,-12896.198608398438,-8409518.917358398
1,True,83,-8396579.85546875,0.0,-12895.315002441406,-8409475.170471191
1,True,84,-8396538.78515625,0.0,-12894.559875488281,-8409433.345031738
1,True,85,-8396499.390625,0.0,-12893.924621582031,-8409393.315246582
1,True,86,-8396461.6328125,0.0,-12893.402648925781,-8409355.035461426
1,True,87,-8396425.41796875,0.0,-12892.987487792969,-8409318.405456543
1,True,88,-8396390.59375,0.0,-12892.671875,-8409283.265625
1,True,89,-8396357.1484375,0.0,-12892.447692871094,-8409249.596130371
1,True,90,-8396324.98046875,0.0,-12892.306640625,-8409217.287109375
1,True,91,-8396294.02734375,0.0,-12892.242614746094,-8409186.269958496
1,True,92,-8396264.12890625,0.0,-12892.253112792969,-8409156.382019043
1,True,93,-8396235.2734375,0.0,-12892.334716796875,-8409127.608154297
1,True,94,-8396207.421875,0.0,-12892.485778808594,-8409099.907653809
1,True,95,-8396180.4140625,0.0,-12892.701232910156,-8409073.11529541
1,True,96,-8396154.1953125,0.0,-12892.976928710938,-8409047.172241211
1,True,97,-8396128.78515625,0.0,-12893.306823730469,-8409022.09197998
1,True,98,-8396104.0859375,0.0,-12893.687316894531,-8408997.773254395
1,True,99,-8396080.08984375,0.0,-12894.116088867188,-8408974.205932617
1,True,100,-8396056.83203125,0.0,-12894.590881347656,-8408951.422912598
1,True,101,-8396034.2734375,0.0,-12895.110595703125,-8408929.384033203
1,True,102,-8396012.40234375,0.0,-12895.670043945312,-8408908.072387695
1,True,103,-8395991.1640625,0.0,-12896.267822265625,-8408887.431884766
1,True,104,-8395970.5703125,0.0,-12896.901184082031,-8408867.471496582
1,True,105,-8395950.69921875,0.0,-12897.568542480469,-8408848.26776123
1,True,106,-8395931.50390625,0.0,-12898.267578125,-8408829.771484375
1,True,107,-8395912.83984375,0.0,-12898.995178222656,-8408811.835021973
1,True,108,-8395894.91796875,0.0,-12899.747985839844,-8408794.66595459
1,True,109,-8395877.546875,0.0,-12900.523315429688,-8408778.07019043
1,True,110,-8395860.8203125,0.0,-12901.318664550781,-8408762.13897705
1,True,111,-8395844.69140625,0.0,-12902.130004882812,-8408746.821411133
1,True,112,-8395829.12890625,0.0,-12902.956420898438,-8408732.085327148
1,True,113,-8395814.1171875,0.0,-12903.795288085938,-8408717.912475586
1,True,114,-8395799.66796875,0.0,-12904.644714355469,-8408704.312683105
1,True,115,-8395785.6484375,0.0,-12905.503662109375,-8408691.15209961
1,True,116,-8395772.1015625,0.0,-12906.370910644531,-8408678.472473145
1,True,117,-8395759.0078125,0.0,-12907.245971679688,-8408666.25378418
1,True,118,-8395746.30078125,0.0,-12908.12744140625,-8408654.428222656
1,True,119,-8395734.08203125,0.0,-12909.013793945312,-8408643.095825195
1,True,120,-8395722.265625,0.0,-12909.903930664062,-8408632.169555664
1,True,121,-8395710.75390625,0.0,-12910.797546386719,-8408621.551452637
1,True,122,-8395699.70703125,0.0,-12911.693054199219,-8408611.40008545
1,True,123,-8395688.94921875,0.0,-12912.589050292969,-8408601.538269043
1,True,124,-8395678.58984375,0.0,-12913.483947753906,-8408592.073791504
1,True,125,-8395668.5703125,0.0,-12914.376586914062,-8408582.946899414
1,True,126,-8395658.83203125,0.0,-12915.265991210938,-8408574.098022461
1,True,127,-8395649.4375,0.0,-12916.151245117188,-8408565.588745117
1,True,128,-8395640.23046875,0.0,-12917.032592773438,-8408557.263061523
1,True,129,-8395631.26171875,0.0,-12917.910095214844,-8408549.171813965
1,True,130,-8395622.60546875,0.0,-12918.783142089844,-8408541.38861084
1,True,131,-8395614.140625,0.0,-12919.652648925781,-8408533.793273926
1,True,132,-8395605.8984375,0.0,-12920.518920898438,-8408526.417358398
1,True,133,-8395597.88671875,0.0,-12921.382751464844,-8408519.269470215
1,True,134,-8395590.1015625,0.0,-12922.246032714844,-8408512.347595215
1,True,135,-8395582.4765625,0.0,-12923.108093261719,-8408505.584655762
1,True,136,-8395575.12109375,0.0,-12923.969787597656,-8408499.090881348
1,True,137,-8395567.83203125,0.0,-12924.830749511719,-8408492.662780762
1,True,138,-8395560.84375,0.0,-12925.691711425781,-8408486.535461426
1,True,139,-8395553.96875,0.0,-12926.552307128906,-8408480.521057129
