restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,235,-9798844.90625,0.0,-49249.66455078125,-9848094.570800781
1,False,236,-9798821.22265625,0.0,-49259.3310546875,-9848080.553710938
1,False,237,-9798797.7734375,0.0,-49268.93212890625,-9848066.705566406
1,False,238,-9798774.55859375,0.0,-49278.463623046875,-9848053.022216797
1,False,239,-9798751.56640625,0.0,-49287.9306640625,-9848039.497070312
1,False,240,-9798728.859375,0.0,-49297.332275390625,-9848026.19165039
1,False,241,-9798706.3828125,0.0,-49306.666259765625,-9848013.049072266
1,False,242,-9798684.1875,0.0,-49315.937255859375,-9848000.12475586
1,False,243,-9798662.1953125,0.0,-49325.143310546875,-9847987.338623047
1,False,244,-9798640.421875,0.0,-49334.2861328125,-9847974.708007812
1,False,245,-9798618.875,0.0,-49343.36669921875,-9847962.241699219
1,False,246,-9798597.515625,0.0,-49352.3837890625,-9847949.899414062
1,False,247,-9798576.4453125,0.0,-49361.33935546875,-9847937.784667969
1,False,248,-9798555.5546875,0.0,-49370.234619140625,-9847925.78930664
1,False,249,-9798534.8828125,0.0,-49379.06640625,-9847913.94921875
1,False,250,-9798514.41796875,0.0,-49387.8388671875,-9847902.256835938
1,False,251,-9798494.21484375,0.0,-49396.552001953125,-9847890.766845703
1,False,252,-9798474.171875,0.0,-49405.204345703125,-9847879.376220703
1,False,253,-9798454.34375,0.0,-49413.798828125,-9847868.142578125
1,False,254,-9798434.6953125,0.0,-49422.33447265625,-9847857.029785156
1,False,255,-9798415.2734375,0.0,-49430.811767578125,-9847846.085205078
1,False,256,-9798395.98828125,0.0,-49439.232421875,-9847835.220703125
1,False,257,-9798376.984375,0.0,-49447.5947265625,-9847824.579101562
1,False,258,-9798358.109375,0.0,-49455.902099609375,-9847814.01147461
1,False,259,-9798339.44140625,0.0,-49464.15234375,-9847803.59375
1,False,260,-9798320.93359375,0.0,-49472.345703125,-9847793.279296875
1,False,261,-9798302.67578125,0.0,-49480.485107421875,-9847783.160888672
1,False,262,-9798284.51953125,0.0,-49488.571044921875,-9847773.090576172
1,False,263,-9798266.625,0.0,-49496.600341796875,-9847763.225341797
1,False,264,-9798248.90234375,0.0,-49504.577392578125,-9847753.479736328
1,False,265,-9798231.3125,0.0,-49512.499755859375,-9847743.81225586
1,False,266,-9798213.87890625,0.0,-49520.37060546875,-9847734.249511719
1,False,267,-9798196.6640625,0.0,-49528.18701171875,-9847724.851074219
1,False,268,-9798179.578125,0.0,-49535.9521484375,-9847715.530273438
1,False,269,-9798162.69921875,0.0,-49543.66552734375,-9847706.364746094
1,False,270,-9798145.953125,0.0,-49551.3271484375,-9847697.280273438
1,False,271,-9798129.3359375,0.0,-49558.93896484375,-9847688.274902344
1,False,272,-9798112.9765625,0.0,-49566.499755859375,-9847679.47631836
1,False,273,-9798096.65625,0.0,-49574.009033203125,-9847670.665283203
1,False,274,-9798080.66015625,0.0,-49581.469482421875,-9847662.129638672
1,False,275,-9798064.703125,0.0,-49588.881103515625,-9847653.584228516
1,False,276,-9798048.90625,0.0,-49596.241943359375,-9847645.14819336
1,False,277,-9798033.1796875,0.0,-49603.556396484375,-9847636.736083984
1,False,278,-9798017.7578125,0.0,-49610.82177734375,-9847628.579589844
1,False,279,-9798002.4375,0.0,-49618.0390625,-9847620.4765625
1,False,280,-9797987.234375,0.0,-49625.20947265625,-9847612.443847656
1,False,281,-9797972.12890625,0.0,-49632.33154296875,-9847604.460449219
1,False,282,-9797957.26953125,0.0,-49639.4091796875,-9847596.678710938
1,False,283,-9797942.5078125,0.0,-49646.439453125,-9847588.947265625
1,False,284,-9797927.84375,0.0,-49653.422607421875,-9847581.266357422
1,False,285,-9797913.31640625,0.0,-49660.361328125,-9847573.677734375
1,False,286,-9797899.0234375,0.0,-49667.25341796875,-9847566.276855469
1,False,287,-9797884.77734375,0.0,-49674.1015625,-9847558.87890625
1,False,288,-9797870.6796875,0.0,-49680.904296875,-9847551.583984375
1,False,289,-9797856.69140625,0.0,-49687.663330078125,-9847544.354736328
1,False,290,-9797842.828125,0.0,-49694.3779296875,-9847537.206054688
1,False,291,-9797829.21875,0.0,-49701.049560546875,-9847530.268310547
1,False,292,-9797815.59375,0.0,-49707.677490234375,-9847523.271240234
1,False,293,-9797802.1640625,0.0,-49714.26318359375,-9847516.427246094
1,False,294,-9797788.83984375,0.0,-49720.804931640625,-9847509.64477539
1,False,295,-9797775.6015625,0.0,-49727.305419921875,-9847502.906982422
1,False,296,-9797762.52734375,0.0,-49733.763427734375,-9847496.290771484
1,False,297,-9797749.53125,0.0,-49740.1806640625,-9847489.711914062
1,False,298,-9797736.7109375,0.0,-49746.5556640625,-9847483.266601562
1,False,299,-9797723.9765625,0.0,-49752.8896484375,-9847476.866210938
1,False,300,-9797711.32421875,0.0,-49759.18310546875,-9847470.507324219
1,False,301,-9797698.8203125,0.0,-49765.437255859375,-9847464.25756836
1,False,302,-9797686.4140625,0.0,-49771.6494140625,-9847458.063476562
1,False,303,-9797674.140625,0.0,-49777.8212890625,-9847451.961914062
1,False,304,-9797661.9921875,0.0,-49783.95556640625,-9847445.947753906
1,False,305,-9797649.99609375,0.0,-49790.049072265625,-9847440.045166016
1,False,306,-9797637.95703125,0.0,-49796.105224609375,-9847434.06225586
1,False,307,-9797626.1328125,0.0,-49802.1220703125,-9847428.254882812
1,False,308,-9797614.37890625,0.0,-49808.100341796875,-9847422.479248047
1,False,309,-9797602.7890625,0.0,-49814.040771484375,-9847416.829833984
1,False,310,-9797591.26171875,0.0,-49819.943115234375,-9847411.204833984
1,False,311,-9797579.796875,0.0,-49825.807373046875,-9847405.604248047
1,False,312,-9797568.4296875,0.0,-49831.635498046875,-9847400.065185547
1,False,313,-9797557.23046875,0.0,-49837.4267578125,-9847394.657226562
1,False,314,-9797546.078125,0.0,-49843.1796875,-9847389.2578125
1,False,315,-9797535.046875,0.0,-49848.89697265625,-9847383.943847656
1,False,316,-9797524.1171875,0.0,-49854.5791015625,-9847378.696289062
1,False,317,-9797513.27734375,0.0,-49860.224609375,-9847373.501953125
1,False,318,-9797502.5078125,0.0,-49865.834716796875,-9847368.342529297
1,False,319,-9797491.91796875,0.0,-49871.4091796875,-9847363.327148438
1,False,320,-9797481.328125,0.0,-49876.948486328125,-9847358.276611328
1,False,321,-9797470.8046875,0.0,-49882.4521484375,-9847353.256835938
1,False,322,-9797460.4453125,0.0,-49887.92333984375,-9847348.368652344
1,False,323,-9797450.17578125,0.0,-49893.3583984375,-9847343.534179688
1,False,324,-9797439.8984375,0.0,-49898.76025390625,-9847338.658691406
1,False,325,-9797429.83203125,0.0,-49904.12744140625,-9847333.959472656
1,False,326,-9797419.84765625,0.0,-49909.46142578125,-9847329.309082031
1,False,327,-9797409.859375,0.0,-49914.761962890625,-9847324.62133789
1,False,328,-9797399.94921875,0.0,-49920.02880859375,-9847319.978027344
1,False,329,-9797390.23046875,0.0,-49925.264892578125,-9847315.495361328
1,False,330,-9797380.5,0.0,-49930.46533203125,-9847310.965332031
1,False,331,-9797370.92578125,0.0,-49935.635498046875,-9847306.561279297
1,False,332,-9797361.3671875,0.0,-49940.772705078125,-9847302.139892578
1,False,333,-9797351.92578125,0.0,-49945.878662109375,-9847297.80444336
1,False,334,-9797342.5625,0.0,-49950.952392578125,-9847293.514892578
1,False,335,-9797333.23046875,0.0,-49955.993408203125,-9847289.223876953
1,False,336,-9797324.01953125,0.0,-49961.00390625,-9847285.0234375
1,False,337,-9797314.91015625,0.0,-49965.9853515625,-9847280.895507812
1,False,338,-9797305.78125,0.0,-49970.9326171875,-9847276.713867188
1,False,339,-9797296.82421875,0.0,-49975.852783203125,-9847272.677001953
1,False,340,-9797287.92578125,0.0,-49980.738525390625,-9847268.66430664
1,False,341,-9797279.0859375,0.0,-49985.599609375,-9847264.685546875
1,False,342,-9797270.3046875,0.0,-49990.42236328125,-9847260.727050781
1,False,343,-9797261.6328125,0.0,-49995.228515625,-9847256.861328125
1,False,344,-9797253.046875,0.0,-49999.984375,-9847253.03125
1,False,345,-9797244.47265625,0.0,-50004.74365234375,-9847249.216308594
1,False,346,-9797236.04296875,0.0,-50009.425048828125,-9847245.468017578
1,False,347,-9797227.55078125,0.0,-50014.146240234375,-9847241.697021484
1,False,348,-9797219.35546875,0.0,-50018.74853515625,-9847238.104003906
1,False,349,-9797210.98828125,0.0,-50023.424072265625,-9847234.412353516
1,False,350,-9797202.76171875,0.0,-50027.98095703125,-9847230.742675781
1,False,351,-9797194.59765625,0.0,-50032.561279296875,-9847227.158935547
1,False,352,-9797186.54296875,0.0,-50037.117431640625,-9847223.66040039
1,False,353,-9797178.5859375,0.0,-50041.594482421875,-9847220.180419922
1,False,354,-9797170.55078125,0.0,-50046.113037109375,-9847216.66381836
1,False,355,-9797162.63671875,0.0,-50050.554931640625,-9847213.19165039
1,False,356,-9797154.87109375,0.0,-50054.974853515625,-9847209.845947266
1,False,357,-9797147.10546875,0.0,-50059.4052734375,-9847206.510742188
1,False,358,-9797139.390625,0.0,-50063.755859375,-9847203.146484375
1,False,359,-9797131.8046875,0.0,-50068.11279296875,-9847199.917480469
1,False,360,-9797124.1953125,0.0,-50072.44970703125,-9847196.645019531
1,False,361,-9797116.72265625,0.0,-50076.722900390625,-9847193.44555664
1,False,362,-9797109.19921875,0.0,-50081.011962890625,-9847190.21118164
1,False,363,-9797101.890625,0.0,-50085.257080078125,-9847187.147705078
1,False,364,-9797094.5625,0.0,-50089.46142578125,-9847184.023925781
1,False,365,-9797087.2109375,0.0,-50093.675537109375,-9847180.88647461
1,False,366,-9797079.98828125,0.0,-50097.83544921875,-9847177.823730469
1,False,367,-9797072.8984375,0.0,-50101.972412109375,-9847174.87084961
1,False,368,-9797065.78125,0.0,-50106.107421875,-9847171.888671875
1,False,369,-9797058.73828125,0.0,-50110.18701171875,-9847168.925292969
1,False,370,-9797051.72265625,0.0,-50114.259765625,-9847165.982421875
1,False,371,-9797044.765625,0.0,-50118.313720703125,-9847163.079345703
1,False,372,-9797037.86328125,0.0,-50122.322021484375,-9847160.185302734
1,False,373,-9797031.03125,0.0,-50126.32470703125,-9847157.355957031
1,False,374,-9797024.30859375,0.0,-50130.30224609375,-9847154.610839844
1,False,375,-9797017.5859375,0.0,-50134.238037109375,-9847151.82397461
1,False,376,-9797010.859375,0.0,-50138.178466796875,-9847149.037841797
1,False,377,-9797004.26171875,0.0,-50142.0703125,-9847146.33203125
1,False,378,-9796997.734375,0.0,-50145.953857421875,-9847143.688232422
1,False,379,-9796991.20703125,0.0,-50149.805908203125,-9847141.012939453
1,False,380,-9796984.7578125,0.0,-50153.6455078125,-9847138.403320312
1,False,381,-9796978.23046875,0.0,-50157.4423828125,-9847135.672851562
1,False,382,-9796971.8515625,0.0,-50161.242919921875,-9847133.094482422
1,False,383,-9796965.546875,0.0,-50165.000732421875,-9847130.547607422
1,False,384,-9796959.3125,0.0,-50168.738525390625,-9847128.05102539
1,False,385,-9796953.08984375,0.0,-50172.471435546875,-9847125.561279297
1,False,386,-9796946.89453125,0.0,-50176.15673828125,-9847123.051269531
1,False,387,-9796940.76953125,0.0,-50179.8388671875,-9847120.608398438
1,False,388,-9796934.66796875,0.0,-50183.497314453125,-9847118.165283203
1,False,389,-9796928.6640625,0.0,-50187.120849609375,-9847115.78491211
1,False,390,-9796922.6640625,0.0,-50190.740234375,-9847113.404296875
1,False,391,-9796916.70703125,0.0,-50194.328857421875,-9847111.035888672
1,False,392,-9796910.8203125,0.0,-50197.89306640625,-9847108.713378906
1,False,393,-9796904.91796875,0.0,-50201.44775390625,-9847106.365722656
1,False,394,-9796899.16015625,0.0,-50204.971435546875,-9847104.131591797
1,False,395,-9796893.328125,0.0,-50208.474365234375,-9847101.802490234
1,False,396,-9796887.63671875,0.0,-50211.968994140625,-9847099.60571289
1,False,397,-9796882.0,0.0,-50215.424560546875,-9847097.424560547
1,False,398,-9796876.34375,0.0,-50218.87744140625,-9847095.221191406
1,False,399,-9796870.68359375,0.0,-50222.29833984375,-9847092.981933594
1,False,400,-9796865.09375,0.0,-50225.702392578125,-9847090.796142578
1,False,401,-9796859.53125,0.0,-50229.090576171875,-9847088.621826172
1,False,402,-9796854.1875,0.0,-50232.452392578125,-9847086.639892578
1,False,403,-9796848.7734375,0.0,-50235.7998046875,-9847084.573242188
1,False,404,-9796843.328125,0.0,-50239.126220703125,-9847082.454345703
1,False,405,-9796837.98828125,0.0,-50242.431396484375,-9847080.419677734
1,False,406,-9796832.640625,0.0,-50245.7197265625,-9847078.360351562
1,False,407,-9796827.38671875,0.0,-50248.985595703125,-9847076.372314453
1,False,408,-9796822.1015625,0.0,-50252.236083984375,-9847074.337646484
1,False,409,-9796816.93359375,0.0,-50255.46728515625,-9847072.400878906
1,False,410,-9796811.73828125,0.0,-50258.677490234375,-9847070.415771484
1,False,411,-9796806.65234375,0.0,-50261.872802734375,-9847068.525146484
1,False,412,-9796801.5,0.0,-50265.044677734375,-9847066.544677734
1,False,413,-9796796.484375,0.0,-50268.201171875,-9847064.685546875
1,False,414,-9796791.46484375,0.0,-50271.341796875,-9847062.806640625
1,False,415,-9796786.48046875,0.0,-50274.458740234375,-9847060.939208984
1,False,416,-9796781.55859375,0.0,-50277.56201171875,-9847059.120605469
1,False,417,-9796776.6484375,0.0,-50280.64599609375,-9847057.294433594
1,False,418,-9796771.78125,0.0,-50283.7099609375,-9847055.491210938
1,False,419,-9796766.91796875,0.0,-50286.76171875,-9847053.6796875
1,False,420,-9796762.20703125,0.0,-50289.79052734375,-9847051.997558594
1,False,421,-9796757.38671875,0.0,-50292.803466796875,-9847050.190185547
1,False,422,-9796752.6171875,0.0,-50295.80224609375,-9847048.419433594
1,False,423,-9796747.953125,0.0,-50298.77783203125,-9847046.730957031
1,False,424,-9796743.28515625,0.0,-50301.741455078125,-9847045.026611328
1,False,425,-9796738.6796875,0.0,-50304.68701171875,-9847043.366699219
1,False,426,-9796734.0859375,0.0,-50307.61328125,-9847041.69921875
1,False,427,-9796729.453125,0.0,-50310.526123046875,-9847039.979248047
1,False,428,-9796724.953125,0.0,-50313.41943359375,-9847038.372558594
1,False,429,-9796720.4921875,0.0,-50316.297119140625,-9847036.78930664
1,False,430,-9796715.98046875,0.0,-50319.160888671875,-9847035.141357422
1,False,431,-9796711.58984375,0.0,-50322.00390625,-9847033.59375
1,False,432,-9796707.1171875,0.0,-50324.833984375,-9847031.951171875
1,False,433,-9796702.76953125,0.0,-50327.647216796875,-9847030.416748047
1,False,434,-9796698.42578125,0.0,-50330.444091796875,-9847028.869873047
1,False,435,-9796694.11328125,0.0,-50333.226318359375,-9847027.33959961
1,False,436,-9796689.7890625,0.0,-50335.989990234375,-9847025.779052734
1,False,437,-9796685.53515625,0.0,-50338.7392578125,-9847024.274414062
1,False,438,-9796681.3359375,0.0,-50341.4736328125,-9847022.809570312
1,False,439,-9796677.1953125,0.0,-50344.191650390625,-9847021.38696289
1,False,440,-9796673.03515625,0.0,-50346.895751953125,-9847019.930908203
1,False,441,-9796668.875,0.0,-50349.583740234375,-9847018.458740234
1,False,442,-9796664.80078125,0.0,-50352.255126953125,-9847017.055908203
1,False,443,-9796660.65625,0.0,-50354.913330078125,-9847015.569580078
1,False,444,-9796656.671875,0.0,-50357.555908203125,-9847014.227783203
1,False,445,-9796652.56640625,0.0,-50360.183349609375,-9847012.74975586
1,False,446,-9796648.609375,0.0,-50362.79638671875,-9847011.405761719
1,False,447,-9796644.6640625,0.0,-50365.395263671875,-9847010.059326172
1,False,448,-9796640.70703125,0.0,-50367.977294921875,-9847008.684326172
1,False,449,-9796636.84375,0.0,-50370.546875,-9847007.390625
1,False,450,-9796632.91796875,0.0,-50373.100830078125,-9847006.018798828
1,False,451,-9796629.03515625,0.0,-50375.64111328125,-9847004.676269531
1,False,452,-9796625.2578125,0.0,-50378.167236328125,-9847003.425048828
1,False,453,-9796621.4765625,0.0,-50380.678466796875,-9847002.155029297
1,False,454,-9796617.69921875,0.0,-50383.17626953125,-9847000.875488281
1,False,455,-9796613.9375,0.0,-50385.65966796875,-9846999.597167969
1,False,456,-9796610.19140625,0.0,-50388.128662109375,-9846998.32006836
1,False,457,-9796606.53125,0.0,-50390.586181640625,-9846997.11743164
1,False,458,-9796602.81640625,0.0,-50393.02783203125,-9846995.844238281
1,False,459,-9796599.140625,0.0,-50395.45654296875,-9846994.597167969
1,False,460,-9796595.52734375,0.0,-50397.871337890625,-9846993.39868164
1,False,461,-9796592.0234375,0.0,-50400.27197265625,-9846992.295410156
1,False,462,-9796588.3671875,0.0,-50402.661376953125,-9846991.028564453
1,False,463,-9796584.9140625,0.0,-50405.034423828125,-9846989.948486328
1,False,464,-9796581.33203125,0.0,-50407.39794921875,-9846988.729980469
1,False,465,-9796577.8203125,0.0,-50409.745361328125,-9846987.565673828
1,False,466,-9796574.33984375,0.0,-50412.08203125,-9846986.421875
1,False,467,-9796570.875,0.0,-50414.403076171875,-9846985.278076172
1,False,468,-9796567.4765625,0.0,-50416.7158203125,-9846984.192382812
1,False,469,-9796564.03515625,0.0,-50419.008544921875,-9846983.043701172
1,False,470,-9796560.6875,0.0,-50421.298583984375,-9846981.986083984
1,False,471,-9796557.30078125,0.0,-50423.561279296875,-9846980.862060547
1,False,472,-9796553.921875,0.0,-50425.83154296875,-9846979.753417969
1,False,473,-9796550.70703125,0.0,-50428.062744140625,-9846978.76977539
1,False,474,-9796547.44140625,0.0,-50430.317626953125,-9846977.759033203
1,False,475,-9796544.21875,0.0,-50432.511962890625,-9846976.73071289
1,False,476,-9796540.88671875,0.0,-50434.7548828125,-9846975.641601562
1,False,477,-9796537.671875,0.0,-50436.916259765625,-9846974.588134766
1,False,478,-9796534.39453125,0.0,-50439.133544921875,-9846973.528076172
1,False,479,-9796531.23046875,0.0,-50441.286865234375,-9846972.517333984
1,False,480,-9796528.05078125,0.0,-50443.44873046875,-9846971.499511719
1,False,481,-9796524.890625,0.0,-50445.61279296875,-9846970.503417969
1,False,482,-9796521.78515625,0.0,-50447.72509765625,-9846969.510253906
1,False,483,-9796518.65625,0.0,-50449.8740234375,-9846968.530273438
1,False,484,-9796515.54296875,0.0,-50451.9775390625,-9846967.520507812
1,False,485,-9796512.53125,0.0,-50454.07421875,-9846966.60546875
1,False,486,-9796509.51171875,0.0,-50456.183349609375,-9846965.69506836
1,False,487,-9796506.4921875,0.0,-50458.24267578125,-9846964.734863281
1,False,488,-9796503.42578125,0.0,-50460.32275390625,-9846963.748535156
1,False,489,-9796500.41015625,0.0,-50462.3798828125,-9846962.790039062
1,False,490,-9796497.56640625,0.0,-50464.4130859375,-9846961.979492188
1,False,491,-9796494.55078125,0.0,-50466.464111328125,-9846961.014892578
1,False,492,-9796491.66015625,0.0,-50468.476318359375,-9846960.13647461
1,False,493,-9796488.6875,0.0,-50470.48876953125,-9846959.176269531
1,False,494,-9796485.828125,0.0,-50472.500732421875,-9846958.328857422
1,False,495,-9796483.01171875,0.0,-50474.47802734375,-9846957.489746094
1,False,496,-9796480.07421875,0.0,-50476.465576171875,-9846956.539794922
1,False,497,-9796477.28515625,0.0,-50478.4345703125,-9846955.719726562
1,False,498,-9796474.5078125,0.0,-50480.38427734375,-9846954.892089844
1,False,499,-9796471.63671875,0.0,-50482.34326171875,-9846953.979980469
1,False,500,-9796468.9296875,0.0,-50484.272705078125,-9846953.202392578
1,False,501,-9796466.09765625,0.0,-50486.200439453125,-9846952.298095703
1,False,502,-9796463.3828125,0.0,-50488.12158203125,-9846951.504394531
1,False,503,-9796460.6875,0.0,-50490.01904296875,-9846950.706542969
1,False,504,-9796458.01953125,0.0,-50491.920166015625,-9846949.939697266
1,False,505,-9796455.2890625,0.0,-50493.804931640625,-9846949.09399414
1,False,506,-9796452.6484375,0.0,-50495.6748046875,-9846948.323242188
1,False,507,-9796449.96875,0.0,-50497.54541015625,-9846947.514160156
1,False,508,-9796447.3046875,0.0,-50499.395751953125,-9846946.700439453
1,False,509,-9796444.734375,0.0,-50501.240966796875,-9846945.975341797
1,False,510,-9796442.140625,0.0,-50503.078857421875,-9846945.219482422
1,False,511,-9796439.5234375,0.0,-50504.89892578125,-9846944.422363281
1,False,512,-9796436.98828125,0.0,-50506.71826171875,-9846943.706542969
1,False,513,-9796434.44140625,0.0,-50508.5224609375,-9846942.963867188
1,False,514,-9796431.859375,0.0,-50510.315185546875,-9846942.174560547
1,False,515,-9796429.3359375,0.0,-50512.10498046875,-9846941.440917969
1,False,516,-9796426.84375,0.0,-50513.8779296875,-9846940.721679688
1,False,517,-9796424.34375,0.0,-50515.644775390625,-9846939.98852539
1,False,518,-9796421.8828125,0.0,-50517.403076171875,-9846939.285888672
1,False,519,-9796419.45703125,0.0,-50519.1494140625,-9846938.606445312
1,False,520,-9796416.9609375,0.0,-50520.888916015625,-9846937.849853516
1,False,521,-9796414.5859375,0.0,-50522.618896484375,-9846937.204833984
1,False,522,-9796412.1640625,0.0,-50524.33544921875,-9846936.499511719
1,False,523,-9796409.75390625,0.0,-50526.049072265625,-9846935.802978516
1,False,524,-9796407.35546875,0.0,-50527.746337890625,-9846935.10180664
1,False,525,-9796405.0546875,0.0,-50529.443115234375,-9846934.497802734
1,False,526,-9796402.6875,0.0,-50531.12109375,-9846933.80859375
1,False,527,-9796400.40234375,0.0,-50532.80224609375,-9846933.204589844
1,False,528,-9796398.07421875,0.0,-50534.45849609375,-9846932.532714844
1,False,529,-9796395.78515625,0.0,-50536.125,-9846931.91015625
1,False,530,-9796393.47265625,0.0,-50537.76123046875,-9846931.233886719
1,False,531,-9796391.1875,0.0,-50539.408935546875,-9846930.596435547
1,False,532,-9796388.921875,0.0,-50541.03466796875,-9846929.956542969
1,False,533,-9796386.68359375,0.0,-50542.654052734375,-9846929.337646484
1,False,534,-9796384.45703125,0.0,-50544.272705078125,-9846928.729736328
1,False,535,-9796382.25,0.0,-50545.869140625,-9846928.119140625
1,False,536,-9796380.00390625,0.0,-50547.4716796875,-9846927.475585938
1,False,537,-9796377.82421875,0.0,-50549.055419921875,-9846926.879638672
1,False,538,-9796375.6015625,0.0,-50550.632080078125,-9846926.233642578
1,False,539,-9796373.44921875,0.0,-50552.208251953125,-9846925.657470703
1,False,540,-9796371.28515625,0.0,-50553.764404296875,-9846925.049560547
1,False,541,-9796369.16796875,0.0,-50555.322265625,-9846924.490234375
1,False,542,-9796367.02734375,0.0,-50556.867431640625,-9846923.89477539
1,False,543,-9796364.95703125,0.0,-50558.399658203125,-9846923.356689453
1,False,544,-9796362.8203125,0.0,-50559.934814453125,-9846922.755126953
1,False,545,-9796360.7578125,0.0,-50561.45166015625,-9846922.209472656
1,False,546,-9796358.6875,0.0,-50562.965576171875,-9846921.653076172
1,False,547,-9796356.66015625,0.0,-50564.4736328125,-9846921.133789062
1,False,548,-9796354.61328125,0.0,-50565.96533203125,-9846920.578613281
1,False,549,-9796352.58203125,0.0,-50567.45849609375,-9846920.040527344
1,False,550,-9796350.53515625,0.0,-50568.93798828125,-9846919.473144531
1,False,551,-9796348.57421875,0.0,-50570.40966796875,-9846918.983886719
1,False,552,-9796346.59375,0.0,-50571.8798828125,-9846918.473632812
1,False,553,-9796344.51171875,0.0,-50573.334228515625,-9846917.845947266
1,False,554,-9796342.55078125,0.0,-50574.78564453125,-9846917.336425781
1,False,555,-9796340.6015625,0.0,-50576.22900390625,-9846916.830566406
1,False,556,-9796338.71484375,0.0,-50577.661376953125,-9846916.376220703
1,False,557,-9796336.78515625,0.0,-50579.09130859375,-9846915.876464844
1,False,558,-9796334.83984375,0.0,-50580.51123046875,-9846915.351074219
1,False,559,-9796332.94140625,0.0,-50581.920654296875,-9846914.862060547
1,False,560,-9796331.0,0.0,-50583.332275390625,-9846914.33227539
1,False,561,-9796329.14453125,0.0,-50584.719482421875,-9846913.864013672
1,False,562,-9796327.2734375,0.0,-50586.123046875,-9846913.396484375
1,False,563,-9796325.453125,0.0,-50587.490234375,-9846912.943359375
1,False,564,-9796323.49609375,0.0,-50588.885986328125,-9846912.382080078
1,False,565,-9796321.7265625,0.0,-50590.228515625,-9846911.955078125
1,False,566,-9796319.85546875,0.0,-50591.627197265625,-9846911.482666016
1,False,567,-9796318.14453125,0.0,-50592.93115234375,-9846911.075683594
1,False,568,-9796316.3125,0.0,-50594.34033203125,-9846910.652832031
1,False,569,-9796314.546875,0.0,-50595.617431640625,-9846910.16430664
1,False,570,-9796312.6640625,0.0,-50596.995849609375,-9846909.65991211
1,False,571,-9796310.8671875,0.0,-50598.308837890625,-9846909.17602539
1,False,572,-9796309.1875,0.0,-50599.607421875,-9846908.794921875
1,False,573,-9796307.34375,0.0,-50600.962158203125,-9846908.305908203
1,False,574,-9796305.5703125,0.0,-50602.22509765625,-9846907.795410156
1,False,575,-9796303.8359375,0.0,-50603.54541015625,-9846907.381347656
1,False,576,-9796302.1328125,0.0,-50604.8466796875,-9846906.979492188
1,False,577,-9796300.515625,0.0,-50606.099365234375,-9846906.614990234
1,False,578,-9796298.71875,0.0,-50607.412353515625,-9846906.131103516
1,False,579,-9796296.98828125,0.0,-50608.667236328125,-9846905.655517578
1,False,580,-9796295.375,0.0,-50609.925048828125,-9846905.300048828
1,False,581,-9796293.6328125,0.0,-50611.208984375,-9846904.841796875
1,False,582,-9796292.02734375,0.0,-50612.434814453125,-9846904.462158203
1,False,583,-9796290.34765625,0.0,-50613.69189453125,-9846904.039550781
1,False,584,-9796288.70703125,0.0,-50614.93994140625,-9846903.646972656
1,False,585,-9796287.13671875,0.0,-50616.150634765625,-9846903.287353516
1,False,586,-9796285.4296875,0.0,-50617.396484375,-9846902.826171875
1,False,587,-9796283.8203125,0.0,-50618.612548828125,-9846902.432861328
1,False,588,-9796282.2421875,0.0,-50619.813720703125,-9846902.055908203
1,False,589,-9796280.62890625,0.0,-50621.03955078125,-9846901.668457031
1,False,590,-9796279.0703125,0.0,-50622.227294921875,-9846901.297607422
1,False,591,-9796277.53515625,0.0,-50623.422607421875,-9846900.957763672
1,False,592,-9796275.93359375,0.0,-50624.62255859375,-9846900.556152344
1,False,593,-9796274.4140625,0.0,-50625.79052734375,-9846900.204589844
1,False,594,-9796272.84765625,0.0,-50626.974609375,-9846899.822265625
1,False,595,-9796271.30859375,0.0,-50628.14892578125,-9846899.457519531
1,False,596,-9796269.7734375,0.0,-50629.300537109375,-9846899.07397461
1,False,597,-9796268.1875,0.0,-50630.470947265625,-9846898.658447266
1,False,598,-9796266.671875,0.0,-50631.61865234375,-9846898.290527344
1,False,599,-9796265.2421875,0.0,-50632.75927734375,-9846898.001464844
1,False,600,-9796263.71484375,0.0,-50633.91064453125,-9846897.625488281
2,False,0,-10089393.328125,0.0,-38962.61181640625,-10128355.939941406
2,False,1,-10044763.94921875,0.0,-39258.651611328125,-10084022.600830078
2,False,2,-10008476.7578125,0.0,-39553.406982421875,-10048030.164794922
2,False,3,-9979454.53515625,0.0,-39844.1337890625,-10019298.668945312
2,False,4,-9956512.0234375,0.0,-40126.772216796875,-9996638.795654297
2,False,5,-9938527.34765625,0.0,-40398.082763671875,-9978925.430419922
2,False,6,-9924474.125,0.0,-40655.802001953125,-9965129.927001953
2,False,7,-9913453.21875,0.0,-40898.429931640625,-9954351.64868164
2,False,8,-9904710.38671875,0.0,-41125.1748046875,-9945835.561523438
2,False,9,-9897640.95703125,0.0,-41335.8720703125,-9938976.829101562
2,False,10,-9891778.796875,0.0,-41530.805908203125,-9933309.602783203
2,False,11,-9886780.2109375,0.0,-41710.619384765625,-9928490.830322266
2,False,12,-9882403.296875,0.0,-41876.256103515625,-9924279.552978516
2,False,13,-9878484.53515625,0.0,-42028.897216796875,-9920513.432373047
2,False,14,-9874916.29296875,0.0,-42169.83642578125,-9917086.129394531
