"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"577",0.000129743335617517,0.53501781989372,0.000129743335591303,0.0175341168469804,0.00012974333635453,0.000129743335593422,0.163913547767715,0.146105270672794,0.000129743335572988,0.000129743335814598,0.0547261379564232,0.0819246468478235
"578",0.00673671929245281,0.593162198574253,8.80714373053672e-05,8.80714374553472e-05,8.80714354166507e-05,8.80714373336624e-05,0.157316574994591,0.0227222957784462,8.8071437329008e-05,8.80714373670944e-05,0.182889106411259,0.036644676326791
"579",9.90837492393952e-05,0.169429227811072,9.908374933946e-05,9.90837492874069e-05,9.90837512355471e-05,9.90837492982936e-05,0.573840278484274,0.0390819121328605,9.90837491886649e-05,9.90837491240048e-05,0.163793303283986,0.053161692041095
"580",4.04543118900936e-05,4.04543129884981e-05,4.04543130907295e-05,4.0454313051477e-05,0.108957906349513,4.0454313040935e-05,4.04543136056334e-05,0.00764448018103838,4.04543129927261e-05,0.700479546467386,4.04543130514758e-05,0.182594432498351
"581",0.000613203318212751,9.59034482986603e-05,9.5903448333896e-05,9.5903448291136e-05,0.315988903614402,9.59034482662325e-05,9.59034482619335e-05,9.59034483268539e-05,9.59034485183722e-05,0.466360015244859,9.59034482911355e-05,0.216270650235938
"582",0.000508716013811435,8.65614435339562e-05,8.65614435506547e-05,8.65614435242881e-05,0.382266354407717,8.65614435371984e-05,8.65614434815353e-05,8.6561443464706e-05,0.0304301876841778,0.437411422155045,8.65614435242884e-05,0.148777389634631
"583",5.66152064976093e-05,5.6615206424645e-05,5.66152064400885e-05,5.66152064709199e-05,0.17763736370802,5.66152063419897e-05,5.66152064614137e-05,6.08338322339022e-05,5.66152065106607e-05,0.566394401159715,5.66152064709205e-05,0.255454479648413
"584",0.111521354609205,0.000112285585614765,0.000112285585614946,0.000112285585858854,0.000112285588765576,0.000112285585617961,0.00011228558417386,0.000112285585537369,0.688570441676719,0.00112994645257726,0.100451902554586,0.0975403556057296
"585",0.608262518265668,5.60658143692405e-05,0.0851595052844657,3.99224516534905e-05,3.99224505517331e-05,3.99224516658287e-05,3.99224517409027e-05,3.99224478693855e-05,0.306202531026073,3.99224516591626e-05,3.99224516680502e-05,3.99224526154249e-05
"586",0.130219748305589,0.618678782544362,6.28372356488559e-05,6.28372355852515e-05,6.28372361459378e-05,0.000207432191125573,6.28372355386231e-05,0.000337159353798149,6.28372355530423e-05,6.28372355916596e-05,6.28372355638612e-05,0.250117016955499
"587",0.0296751587573615,0.00719272806175703,0.110025063327405,0.000158671103178222,0.000158671103009402,0.000158671103425025,0.000158671103440768,0.00015867110345481,0.483220731983243,0.367842261136368,0.000158671103194507,0.00109203011416283
"588",0.192094549320114,0.0850849033055127,0.000107339188615978,0.000107339188644716,0.000107339189713648,0.000107339188626787,0.000107339188481254,0.00010733918879717,0.502804091016501,0.219157742848566,0.000107339188626699,0.00010733918779924
"589",0.829515971170938,0.12387876917353,0.00639426626785135,0.0141713737284853,4.48948054058342e-05,4.48948059017462e-05,4.48948058686764e-05,4.48948058548536e-05,0.000535821736335191,0.00332032468490738,0.000271222761935308,0.0217326712529866
"590",6.47400182534515e-05,6.47400183073842e-05,6.47400182859367e-05,6.47400182842473e-05,6.47400191921289e-05,6.47400182859356e-05,6.47400185341674e-05,6.47400183810745e-05,0.686323453783656,0.176379839618806,6.47400182877693e-05,0.136714046431726
"591",3.26445095331188e-05,0.169417345097929,3.26445095268775e-05,3.26464993493135e-05,3.26462911121281e-05,3.26445094536156e-05,3.26492427038516e-05,0.000711187134573887,3.26445095085276e-05,0.82957765867709,3.26445095315352e-05,3.26445096888248e-05
"592",0.666503989787646,0.3322827393453,2.99004776169838e-05,2.99004774580468e-05,2.99004774625301e-05,2.99004775561466e-05,2.99004774235269e-05,2.99004773832659e-05,0.000936478747392461,3.75882998903487e-05,2.99004775098111e-05,2.99004773603066e-05
"593",0.574022707976358,0.425029760757751,0.000326128620591418,4.08465453368136e-05,4.08465454874731e-05,4.08465454035834e-05,4.08465452995232e-05,4.08465453721808e-05,4.08465453537576e-05,4.08465453858076e-05,0.000294630282826523,4.08465448339373e-05
"594",4.37620283216158e-05,0.000476051316429336,4.37620283987223e-05,4.37620283204994e-05,0.0959729003521624,4.37620283515468e-05,4.37620279616146e-05,4.37620281199747e-05,4.37620284430127e-05,0.802806426741187,4.3762028319029e-05,0.100394525363985
"595",5.87873563084194e-05,5.87873559709521e-05,5.87873562953705e-05,5.87873562646946e-05,0.402627487171886,5.87873582985931e-05,5.87873564425479e-05,5.87873559718516e-05,5.87873563275786e-05,0.494661198256521,0.00436855950813328,0.0978724562115804
"596",4.26448409605014e-05,4.26448408255586e-05,4.26448408457022e-05,4.2644840944965e-05,0.138272875639242,4.26448410487404e-05,4.26448408229296e-05,4.26448412409727e-05,4.2644840890725e-05,0.674178931254134,4.26448409449637e-05,0.187164389538098
"597",6.93618794773411e-05,6.93618800987057e-05,6.93618793071637e-05,6.93618800450462e-05,0.264351828928131,6.93618801101959e-05,6.93618801100182e-05,6.93618802319881e-05,6.93618800462946e-05,0.621330864521106,6.9361880045044e-05,0.113693049631292
"598",5.76736768685422e-05,0.00134682356105133,0.054687910473666,5.76736769383515e-05,5.76736767220887e-05,0.000500971082179334,0.843756034393061,0.0295772420400373,5.76736768922565e-05,0.00258062864439058,0.0533089259685409,0.0140107691296523
"599",8.19979848047563e-05,0.521063663853168,8.19979848050705e-05,8.19979848089479e-05,8.19979849581336e-05,8.19979848050703e-05,8.1997985551701e-05,0.294833338642152,0.00107078920107074,0.000898641258373906,0.0622175007779193,0.119424078357582
"600",0.000104522745763717,0.18075972494829,0.000104522745701713,0.000104522745695405,0.000104522745287575,0.000104522745719127,0.577598056790443,0.104307481869951,0.000104522745775481,0.000104522745823489,0.136498554425613,0.000104522745936843
"601",9.00955870154656e-05,0.328315877812773,9.0095586963096e-05,9.00955868036011e-05,9.0095588555338e-05,9.00955869183741e-05,0.521435234784328,0.0325992190937669,0.000714611177089784,9.00955868994e-05,0.105391507390284,0.011002976218604
"602",0.000139658494326361,0.202491236748917,0.000139658494297478,0.0298730439499854,0.000139658494351359,0.000139658494272177,0.62649814052055,0.0696712051525383,0.000139658494307499,0.00211184310173791,0.0461982740411916,0.0224579640135248
"603",0.000124758687033286,0.21572718658078,0.000124758687033279,0.000124758687047959,0.000124758686983261,0.000124758687039079,0.351397280113568,0.299034740345987,0.000124758687041281,0.000236366374984615,0.0770022280239523,0.05585364643855
"604",8.73809506509294e-05,0.153216828702761,8.73809506509327e-05,0.0147450834277671,8.73809505343457e-05,0.000347463094068348,0.669838785310254,0.0715878330336277,8.73809506810219e-05,8.73809506705107e-05,0.0688904275657116,0.0209366741126223
"605",8.45888784251552e-05,0.46607688946794,8.45888784251561e-05,8.45888784140296e-05,8.45888782786483e-05,8.45888784087447e-05,0.41416957848741,0.0576852715202497,0.000576286595559879,8.45888767364868e-05,8.45888784527328e-05,0.0608998517816993
"606",0.000182356015150256,0.236653188380821,0.000182356015168658,0.0141874704342262,0.000812451823130772,0.000182356015209101,0.477504696624098,0.142114381909172,0.0008730736432427,0.000182356015332683,0.0940830372788555,0.0330422758455924
"607",0.000133329198254724,0.264725297454381,0.000133329198254725,0.000133329198191191,0.000133329198453236,0.000133329198261512,0.433647970748037,0.165902818479935,0.000133329198276606,0.00210170062090142,0.042134000622209,0.0906882368848448
"608",0.000218657260160517,0.213165053968481,0.000218657260169541,0.000218657259905229,0.000218657260312418,0.000218657260675417,0.409445383397476,0.0401100485980156,0.000218657260134201,0.0141027869913412,0.154940482662127,0.166924300821202
"609",0.000182193559921953,0.144968736008751,0.00426723117278079,0.0456125404351593,0.000182193560469126,0.000182193559897055,0.34865344733374,0.209250550081301,0.000222705247586778,0.000182193559917255,0.187473539813116,0.0588224756673595
"610",0.000122890653922484,0.411698992991865,0.00012289065392247,0.000122890653935072,0.000122890654482367,0.0715387109836872,0.0971152422389707,0.348712059642168,0.000122890653906212,0.000122890653919237,0.000122890654096631,0.0700747595651241
"611",4.20705753243965e-05,4.20705759246118e-05,4.20705753013322e-05,4.20705754253884e-05,0.281277508432434,4.20705754799405e-05,4.20705753334206e-05,4.20705754807404e-05,4.20705758478091e-05,0.639282312086878,4.20705754253878e-05,0.0790615443011447
"612",6.19591238397355e-05,6.19591240425304e-05,0.00142955782599351,6.19591240878807e-05,0.279055694863352,6.19591242323946e-05,6.19591241735569e-05,6.19591242695497e-05,6.19591239001947e-05,0.626776792883855,0.0190958917195048,0.0732083488387491
"613",5.97614476642913e-05,5.97614485675577e-05,5.97614477672514e-05,5.97614477593314e-05,0.284191782761003,5.9761447725682e-05,5.97614475989256e-05,5.97614476240608e-05,5.97614476184787e-05,0.132860822392774,5.97614477593322e-05,0.582409541816138
"614",5.91144225638799e-05,5.91144225787581e-05,5.9114422594395e-05,5.91144226158435e-05,0.572911656592912,5.91144225364828e-05,5.91144225849887e-05,5.91144226652343e-05,5.91144225493335e-05,0.0773292369491251,5.91144226158422e-05,0.349227076654658
"615",0.300290918893717,0.523931794195952,6.59543119906506e-05,6.59543116794605e-05,6.59543129135682e-05,6.59543118530365e-05,6.59543118239659e-05,6.59543108885978e-05,0.102343244628227,6.59543118522929e-05,6.59543117853072e-05,0.0729064077873173
"616",0.0879667333116435,0.492207395054543,0.118597036050031,9.16858672301453e-05,9.16858690666622e-05,0.00652398854678501,9.16858680038229e-05,9.16858671969603e-05,0.194176789291216,0.0999779425397228,9.16858672912501e-05,9.16858672702928e-05
"617",9.16591189260562e-05,0.389804534391425,9.16591189118591e-05,9.16591189502556e-05,9.165911894326e-05,9.16591189829966e-05,9.16591198015773e-05,9.16591189665081e-05,0.308141968010383,0.278405970724914,9.165911876151e-05,0.0229142539210351
"618",7.82284633665792e-05,7.82284594192984e-05,7.82284620947944e-05,7.82284620936967e-05,7.82284619144303e-05,7.82284620579827e-05,7.82284620445601e-05,7.82284617021296e-05,0.606643005432217,0.392574709940432,7.82284620177324e-05,7.82284706396055e-05
"619",0.587565945652244,8.86268188102723e-05,8.86268187633294e-05,8.86268187779339e-05,8.86268188254609e-05,8.86268187633289e-05,8.86268188782201e-05,8.86268188302706e-05,0.331323337630939,8.86268187872655e-05,0.00162635370193318,0.078775348464448
"620",0.328276668341053,0.13251983316024,0.164970206146721,0.000104236564011086,0.000104236565132613,0.00010423656395866,0.000104236563916791,0.000104236564091547,0.340812043428974,0.000104236563904531,0.000104236563921334,0.0326915929740743
"621",6.99731655560345e-05,6.99731710035014e-05,0.173950988913752,6.99731686989483e-05,6.99731697821716e-05,6.9973168739828e-05,6.99731687418043e-05,0.00139391655752646,0.781024273959489,0.0430710352204164,6.99731687057308e-05,6.99731675885455e-05
"622",0.470628304532688,0.166829049633848,7.57178076221198e-05,7.57178094630443e-05,7.57178077304879e-05,7.57178078447097e-05,7.57178080867025e-05,7.57178095203291e-05,7.57178076759493e-05,0.276656800228355,7.57178076597408e-05,0.0852801031395057
"623",4.97940057727586e-05,0.0432619424955214,4.97940058987051e-05,4.97940058102509e-05,4.97940055857886e-05,4.9794005663582e-05,4.97940058651792e-05,4.97940056485426e-05,5.75128268446851e-05,0.919984593603915,4.9794005789164e-05,0.0362975990276852
"624",0.772139137115258,0.122283342190152,0.0322669058208374,0.000770789230946889,3.82926461558094e-05,0.000897650236967885,0.000212403782839157,3.8292646814312e-05,3.82926467806186e-05,0.0531648912221555,3.82926467010614e-05,0.0181117098143914
"625",8.48455165234105e-05,0.000498035067272452,8.48455166084555e-05,8.48455164739628e-05,0.536569700133319,8.48455164703584e-05,8.4845516260478e-05,8.48455165063993e-05,8.48455164079093e-05,0.226954006884669,0.00712409779328354,0.228260241506205
"626",0.022265449828997,5.38338619430937e-05,5.38338619089913e-05,0.00990218377260508,0.568577711955901,5.38338619371452e-05,5.38338631231331e-05,5.38338621164218e-05,5.38338619275026e-05,0.355483456913003,5.38338619473317e-05,0.0433943604945905
"627",0.00346544194674963,5.90103924904739e-05,5.90103924823364e-05,0.0694773387909311,0.497296006321786,5.90103925396114e-05,5.90103938318278e-05,5.90103923278376e-05,5.90103926222929e-05,0.369796558248635,0.00926136095130121,0.0503492313843036
"628",5.55382515260944e-05,5.55382495557722e-05,5.55382517224952e-05,5.55382516131966e-05,0.464354384371794,5.55382516376236e-05,5.55382516612514e-05,5.5538251776032e-05,0.0157111308947753,0.393064772877456,5.55382516131958e-05,0.126425405844869
"629",4.03835223935787e-05,4.03835225083549e-05,0.00853924884590418,4.03835225030854e-05,0.114166470633636,0.00121494791383149,4.03835224377215e-05,4.03835226019057e-05,0.00230167179027362,0.778588026271365,0.00304056336394107,0.0919471535686047
"630",4.62736780015225e-05,0.0562926503039309,4.62736780101337e-05,4.62736779950271e-05,4.62736782494615e-05,4.62736779934773e-05,0.905968989980689,0.0373218966152739,4.62736780321624e-05,4.62736779876081e-05,4.62736779951591e-05,4.62736758418148e-05
"631",0.000129122129119021,0.245332811750036,0.00012912212911726,0.00012912212905098,0.00216127516415011,0.000129122129159002,0.503570484776082,0.0890373748902911,0.000129122129112582,0.00380660085055083,0.078017476572743,0.0774283653505881
"632",0.000151439203171405,0.671150586968636,0.000151439203072493,0.0046382352126865,0.000151439202845473,0.0175324837027854,0.0664697078180145,0.153998987213697,0.000151439203455213,0.000151439203055744,0.0853013638638821,0.000151439204698055
"633",0.000118539435776695,0.306932587179555,0.000118539435811791,0.000118539435770045,0.000118539437166007,0.000118539435789234,0.417725964789549,0.0221339783615834,0.00144994868877077,0.0464403854806087,0.0689638349645393,0.135760603355081
"634",0.0325472158920989,0.00868179251348538,0.0498486543035197,8.64467628465416e-05,8.6446760617147e-05,8.64467628465447e-05,8.64467629408289e-05,0.500768719348947,0.00210812534926494,8.64467628465434e-05,0.0659779995616159,0.33963525921897
"635",5.60760490116116e-05,5.60760492481756e-05,5.60760492414118e-05,5.60760492368025e-05,5.6076050401824e-05,5.60760492377288e-05,0.793493794385495,0.0923874883761382,5.60760492344913e-05,5.60760492478127e-05,0.0348433487733319,0.0788267600701752
"636",9.65239779228579e-05,0.0385067734595707,0.010696194976128,9.6523977788313e-05,9.65239783744838e-05,0.00178943030130162,0.841195892680232,0.0131370361235769,9.65239779777052e-05,9.65239778816182e-05,0.0110903119054218,0.0831017406638241
"637",9.53293805031484e-05,9.53293800527056e-05,0.00403993233364673,9.53293806019525e-05,0.0020053377054701,9.53293805538133e-05,0.697733272941331,0.116731686532255,0.0212022799265507,9.53293805021266e-05,0.111979987786674,0.0458308558718595
"638",0.000123043259541116,0.122599896700015,0.000123043259542782,0.000123043259542783,0.00185205436894395,0.000123043259540052,0.0793136741280935,0.285958433502638,0.000123043259539909,0.000123043259542782,0.393781490434422,0.115756191308638
"639",0.000157345979558242,0.388489860043567,0.0158368018541305,0.000157345979263871,0.000157345979495358,0.000157345980007375,0.500034875935207,0.0255781296924395,0.000157345979517081,0.000887376977731058,0.0132874505809405,0.0550987750181429
"640",0.0583392317830213,0.000231842836497763,0.192277437153713,0.105610640569829,0.000526467184595764,0.0481077291410211,0.204309356334107,0.229593674248281,0.000257726762700103,0.128795484400812,0.00913634153990049,0.0228140680455215
"641",3.83138491819283e-05,3.83138491769308e-05,3.83138491208878e-05,3.8313849179627e-05,0.230601909308044,3.83138491591366e-05,3.83138492402656e-05,3.83138491390794e-05,0.000342194118517329,0.706821684993086,3.83138491796281e-05,0.0619277007869746
"642",8.09576337847147e-05,0.00020078254147448,8.09576338489813e-05,8.0957633834892e-05,0.302049229471317,8.095763381082e-05,8.09576338449352e-05,8.09576336110826e-05,8.09576338128725e-05,0.347652191228176,8.09576338348912e-05,0.349450135688649
"643",3.0049810867707e-05,3.00498110995649e-05,3.0049811148342e-05,3.00498111496544e-05,0.0871164576804957,3.00498111209375e-05,3.00498112143133e-05,3.00498111504763e-05,3.00498110591666e-05,0.824721966463573,3.00498111418466e-05,0.0878911275559794
