spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0197,0.24278112243078226,0.036901769488881866,0.2636066914731537,0.1931572338936083,0.005852364878360948,0.001969009390416892,0.007882661732267806,0.002128967795591608,0.0011878703060940285,0.0020853709923960837,0.09385980249384374,0.11596160989127753,0.02688398156517989,0.002078767854150093,0.0024419878315260265,0.0012207879824692298
spot_0198,0.22108761969134172,0.09123281056642432,0.2850271977403347,0.1555219653397149,0.006044683478843903,0.06314651488072597,0.012566358255641065,0.012903840502341803,0.0006378452906790223,0.000569475743556838,0.005740244320743957,0.003991527198218414,0.1157364225664715,0.019468448206050842,0.005704289060835618,0.0006207571580754284
spot_0199,0.2248769702238895,0.024920845672894907,0.1586064549952845,0.04343225512346947,0.057209839690829184,0.03201194778385045,0.013921688210424108,0.006336680809550428,0.002254704934652951,0.001589412374257568,0.09988166378694606,0.2838308781783605,0.018588378067791688,0.021775429457201602,0.008962879136725922,0.0017999715538711489
spot_0200,0.2572973309341185,0.2438971439700735,0.14283803982891458,0.03737148077050019,0.12061046213192249,0.01686976583897657,0.00919365290711619,0.002209653638899676,0.02530524718389539,0.027033939564818126,0.006301351433028174,0.04705127021622361,0.04000424293667737,0.0037848006654050094,0.0019514685553107724,0.018280149424119884
spot_0201,0.4103445541832156,0.18093098224521012,0.17249877665649477,0.06340798264906557,0.03684971721808336,0.0019890892470144765,0.008468448451797637,0.0021078394316243376,0.0011629650165385311,0.0016250590471332002,0.06814036241518005,0.011566782511536875,0.02260433326084091,0.0015352846002054056,0.015193679814867337,0.0015741432511918367
spot_0202,0.16122590743514445,0.0036548084098620534,0.0028716590321975254,0.008929582372799607,0.2167094770838488,0.3083086969053336,0.006189441525761939,0.01686941856534174,0.0009085815084306577,0.0012127633270235857,0.12017065854605755,0.04360652037325766,0.019756056220213106,0.07657808612020833,0.011950080179782496,0.0010582623947369395
spot_0203,0.4345439241139933,0.012059539086091298,0.07101597800312363,0.039792538884227784,0.19703843369902554,0.002016292645108944,0.006789667206413155,0.0028259826590640233,0.002016141730558948,0.0014512225154828461,0.147788834239255,0.04350973406700733,0.030716918284133147,0.002011647747284358,0.0042467465379642305,0.0021763985812664768
spot_0204,0.18081562262819847,0.07479850660285503,0.17258367279931763,0.009918215598733834,0.014542718402502718,0.19749934976984962,0.04599578389175963,0.09237890797090509,0.013034464352253599,0.06969065898571176,0.006046169009856085,0.028830825262466442,0.03253955069279401,0.03305110034319834,0.008183618988219395,0.020090834701378377
spot_0205,0.08911976299587396,0.06196835279198626,0.44612684538355374,0.006627109241583773,0.053344793960055495,0.01895798389841286,0.0851545291232018,0.16400559018259564,0.0005963380419002535,0.0005292233226900562,0.003910369114659912,0.006250472516432211,0.005559181573520684,0.028256065535795086,0.029023687303399687,0.0005696950143385776
spot_0206,0.13466697427358912,0.27747516651342424,0.15234944753564678,0.006513320696784138,0.10896246205067443,0.09567061940695167,0.009519860678959732,0.007167442022173493,0.06840590803577914,0.01078771473367239,0.006238593794779403,0.03605164353752154,0.005319175445398519,0.00844809551617326,0.06035270692485046,0.012070868833621688
spot_0207,0.21213817632559906,0.28216717451010503,0.07691507236921698,0.0645539052264813,0.016398587027953885,0.011290209294688339,0.05319723702021778,0.04585668339836304,0.024726410900044245,0.09167110031001209,0.022482143960748033,0.004904179948722956,0.017729613156496522,0.015977300914532734,0.04043371237792749,0.019558493258890527
spot_0208,0.11289617608815596,0.14433692003656923,0.20767470373184377,0.11514785935826644,0.24325946753720765,0.0008351510541917288,0.002245169629864316,0.001002346554229992,0.049378364584896764,0.012064878667538761,0.035129323349628705,0.007954980691769243,0.04393948942770729,0.0008722638254651451,0.0012221390490799728,0.022040766413585062
spot_0209,0.2710981737054773,0.4606059629074896,0.032405355876033166,0.08465662609108168,0.012768912600590786,0.0016620520615190555,0.0027551207551677276,0.0019677548431886512,0.0014824774003158337,0.0008542251921489095,0.09455948970356427,0.02113893820166604,0.0075536361439607754,0.0018628222307429446,0.0034903228180439344,0.0011381294690092922
spot_0210,0.21665451035492692,0.2256871138327433,0.11867494711758554,0.012975556695436688,0.05322413267026226,0.0014613914707331402,0.0026589636804431357,0.0018204573146061343,0.016150322675056006,0.0732893561441367,0.04441654395126345,0.20649217897400896,0.016906068358310898,0.0013424053036435134,0.0015458307708586339,0.006700220685984676
spot_0211,0.27700876897250454,0.03914672016876625,0.06272242925044631,0.09392233915875839,0.03175423339378621,0.006404801728140776,0.00954050714648744,0.003803535864046667,0.0027128924697748884,0.002792840261647876,0.1635767450286568,0.12645929744364484,0.021520178995475085,0.0030920268212030404,0.15222108305768156,0.0033216002389793186
spot_0212,0.02514717472518173,0.20215439667685542,0.17055727869691925,0.007385790369267803,0.004671086016478587,0.08926044193501688,0.019246325120219916,0.08866259655295511,0.19244703488460202,0.015209709667193039,0.0055848216252260795,0.013724063721470413,0.008988435761710298,0.1409158371992558,0.008483832064592947,0.007561174983054724
spot_0213,0.4087622997318856,0.02307110222558799,0.11255709331582986,0.10986643997248469,0.08486017306517532,0.11217828095720413,0.06155691118324215,0.0198561628130791,0.0007837867751931956,0.0006021238336516571,0.006251378897260516,0.010651062260548518,0.007587479380610615,0.019973791512756592,0.020577439908432676,0.0008644741670573684
spot_0214,0.2788235085685475,0.0527184809043646,0.02499092865496661,0.019164886468849153,0.10552436297648315,0.1215929085342674,0.020923372869885742,0.0879138172224271,0.00084988483535765,0.001073052650534128,0.051577461107548815,0.009261947038807377,0.08324264100201557,0.13195988665375658,0.009516763062413823,0.0008660974497748406
spot_0215,0.08109074703742224,0.5475554455375234,0.1625725047136612,0.0337524786436282,0.015523808069943764,0.0012552779569040245,0.002462350159269432,0.0012493395384908347,0.023531533186269223,0.06325283139679297,0.014196663856548046,0.015406788763878925,0.019242952699581494,0.001220105477195908,0.002043965957753674,0.01564320700513657
spot_0216,0.1295044607118475,0.037572585971355994,0.10821008846972503,0.0946836715002857,0.08195882518923382,0.0035789241664436165,0.01590522330788205,0.020454322205709207,0.012604944086105916,0.31539056793199993,0.056177611341212005,0.05221337025289081,0.01815005647856413,0.0038318155637738554,0.021153505374715536,0.02861002744825487
spot_0217,0.3070546934083178,0.07931350818906477,0.2159231377372933,0.018100997650329204,0.10553145178139929,0.05984704061029178,0.027554071474337777,0.06074312423449549,0.06647335322918144,0.0055475052116431695,0.008046110320719203,0.010021586778644984,0.010271582546642666,0.011595067770647248,0.011346318489558143,0.0026304505674337587
spot_0218,0.3025643155638278,0.3078029893399341,0.24338906413901124,0.02634084315429786,0.05358666370733202,0.0011259942378200958,0.0014203522324233943,0.0009461509525209488,0.0010775799501127061,0.0011652813936387063,0.024792074483705198,0.024342267643660872,0.007612626261061115,0.001152751127938244,0.0014992279033714934,0.0011818179093442585
spot_0219,0.36045520968104244,0.13408981465761202,0.08330595247949679,0.1405908748987418,0.11790302238528666,0.0007875170877861166,0.002042344640602629,0.0010168295058053764,0.10489594505445692,0.01162975098316446,0.006224373144084971,0.01525655226922027,0.011508683522916294,0.0009230575317557034,0.0013275220550487492,0.008042550102978822
spot_0220,0.16998194163149166,0.08456022584989117,0.10735764413514558,0.06475753843961964,0.11451953325138939,0.12352725914342501,0.021623409881173374,0.012930047005612844,0.1026458399153285,0.0048030503197663875,0.045057459388392396,0.04115787107936682,0.029615091938541473,0.05092176724653543,0.018522721299767134,0.00801859947455319
spot_0221,0.21284397829228655,0.3386516184076353,0.049886843492524036,0.08424082305900865,0.00616243480593845,0.001532269377578799,0.005396513766199558,0.002000955089799337,0.0718396010855417,0.0344561380766002,0.09862239724798516,0.004763783220845939,0.008622236787163607,0.001610970033741263,0.003514194678448638,0.07585524257870281
spot_0222,0.013550604760219877,0.1658169778319645,0.06110808507093445,0.007472856049236441,0.3604382971799488,0.0010675191677789447,0.0030255719422320245,0.0013477748485431727,0.27540832871911436,0.023053337045430264,0.007993264991692436,0.0497720354459277,0.005210310984900116,0.0012215602066869033,0.0016011845619190964,0.021912291193470945
spot_0223,0.12943188831903257,0.09505521843660499,0.009847892730418993,0.3317433500223367,0.008708271880152794,0.16461057659271386,0.00920574715808618,0.040862917148815556,0.0007110104846076285,0.0006874972247643357,0.008897341962217314,0.0023688945148960436,0.08762809988549033,0.10550605022874891,0.004111827434467014,0.0006234159766467885
spot_0224,0.0791876320832955,0.029271125103466116,0.12691805789469712,0.282887388375504,0.12043736664285568,0.022622243863463943,0.18387495827917216,0.008545237181431195,0.0008720159114092212,0.0007934150874006593,0.0339050255056925,0.006111735031500283,0.023921493747112492,0.025941148196771603,0.05396704013162194,0.0007441169646056001
spot_0225,0.07697375713339585,0.30116609095490426,0.017461631409480687,0.16958795763805157,0.007417523347963586,0.13779992917121836,0.03209350304908889,0.027844554693182623,0.0015788347469373233,0.0008900612259369905,0.10353473587058491,0.0022844848607389365,0.016417054618961893,0.09237131354284674,0.010825319758945465,0.0017532479777618967
spot_0226,0.18490555651938118,0.3306219587682631,0.056687532044037744,0.1970291848213371,0.13367904045533185,0.0015623009035823554,0.004116701976248319,0.0016693670573084322,0.0009709220885621269,0.0008751238530646929,0.02726645712956291,0.0031187361289545038,0.027465088828241037,0.0022764989959341603,0.02694128813218516,0.0008142422980053539
spot_0227,0.04282543052534164,0.17131118715566046,0.3708113611020385,0.013843313974313844,0.022422505579159473,0.13383592560575688,0.09521463267688905,0.017282839990119783,0.0008024960506882313,0.0011308440100940517,0.009192111760614933,0.0101576739334918,0.017084940394483158,0.08090713214223763,0.012458036704627575,0.000719568394483006
spot_0228,0.09782691922865633,0.09645627875843056,0.03196661362604018,0.4527427730301874,0.006725781802959534,0.004710973719935469,0.011430968348957635,0.018748640398836666,0.0683751218790664,0.013797942243484965,0.04238497429695322,0.016870196750082018,0.07579124463030075,0.012133791545551493,0.0039887468181541465,0.04604903292240325
spot_0229,0.3181665989925272,0.12877849544408773,0.02288283517913942,0.03973249595173788,0.032172787874606985,0.20513490564813694,0.005711724560193921,0.004623072858451317,0.09423932069256424,0.04024126427006847,0.027187724932955876,0.015921003970370957,0.04037755017713285,0.005245411574775143,0.01389046053653474,0.0056943473367163724
spot_0230,0.3496036106854677,0.10667962379392512,0.03775272103987378,0.09031192823873878,0.05262852445118336,0.13123806580125233,0.007950801108319543,0.004633779363070456,0.009084795656262948,0.03864132540609002,0.007157256805072256,0.13184422584074926,0.01326607770924596,0.006583220194414984,0.006504442183760162,0.006119601722573328
spot_0231,0.20381371492116906,0.21317885829716263,0.01766671182942895,0.1928478751464146,0.01150361367247778,0.004855685033612764,0.006305579652112531,0.004179108631091625,0.0405066635770281,0.12760044257552322,0.09424279585213827,0.039715200538888225,0.009046470550832736,0.004170914800429267,0.01147215847857069,0.01889420644311956
spot_0232,0.21398077262523127,0.3985883848599456,0.27129963448999933,0.0574597102442139,0.005538924419397978,0.0013289904941994673,0.009671087191935433,0.001840877990866354,0.000693575441688976,0.0005523754998387986,0.005635666848152086,0.008514097745650508,0.020207086572069613,0.001739688634197118,0.0022755523297392694,0.0006735746128743126
spot_0233,0.12504284624368703,0.0770348110207272,0.036307228532092846,0.020830019871207098,0.015194559432156283,0.2772677004622927,0.015218948278981076,0.0053405560753258495,0.21471515094203186,0.026150151996324346,0.0928603607554357,0.05437776449416838,0.012578335737389326,0.007503963144585072,0.00735890644101337,0.012218696572581882
spot_0234,0.04516928236227253,0.18928008299739313,0.006497752982105662,0.44027008523794764,0.05797033144669052,0.11731436549336936,0.008703653113145424,0.021732626176393273,0.0007067490984631595,0.0006905966921536864,0.01573434714050768,0.010389016305652246,0.04843161989501968,0.03161451162914909,0.0048856313924806275,0.0006093480372562903
spot_0235,0.2860186144334384,0.27642431344900376,0.01582936245838423,0.13457998081230735,0.014162134832724486,0.05682023913339844,0.009080175652826226,0.004851510740535433,0.0023189413874584895,0.06422608263121005,0.07941189552218177,0.007303998732047597,0.02450285049062778,0.011401747591957112,0.010140909812384233,0.002927242319514679
spot_0236,0.33428483316120844,0.021509429464159367,0.16644900304950694,0.07819968888250871,0.015295306304061769,0.001948365463959374,0.0076234067961534245,0.002755388371869362,0.11045955630222293,0.013407372671587882,0.0748246326615149,0.03068871710553899,0.052302056999232044,0.0024622517478059772,0.00711355598852075,0.08067643503014915
spot_0237,0.3416211453696884,0.04475671260427892,0.25724205714706694,0.0130844822204501,0.005867428557643673,0.0021319170182054065,0.003254652060968104,0.0019054893431113484,0.002450829988484503,0.0026656231026059647,0.2877977646561236,0.01646491455979212,0.007604091513983786,0.001690303983178296,0.008973389759749803,0.0024891981146689945
spot_0238,0.3025350741631392,0.063818908606561,0.1358730806123668,0.16685247001793865,0.14319426528090648,0.001159484698282463,0.002042809751299142,0.0015733514103996983,0.0018800783097487413,0.004279071798848284,0.008396620846710466,0.0720000636286896,0.09101961752402048,0.0014919585352298234,0.0018190196876010103,0.00206412512825816
spot_0239,0.22633343666873046,0.09058262601073837,0.3231315599141158,0.0869401288377561,0.03407026832235595,0.1173728293728205,0.016829699721910625,0.01348427591742297,0.0012313637523904421,0.0009209336842366701,0.030769082547593047,0.005072836769893995,0.03047710715344474,0.009768961272622105,0.011691172473988976,0.0013237175799792704
spot_0240,0.21200460481505243,0.07391539565903116,0.21711065928370638,0.19349782177704095,0.03252243820032836,0.0011531777795974483,0.021055905708632246,0.0022032283798432643,0.10120609693144748,0.020327298011853588,0.028519145542420132,0.00808866681368865,0.007661032067071894,0.001992003341500433,0.03636283358550109,0.04237969210328448
spot_0241,0.18660027887395794,0.02846062023449081,0.2419023214422471,0.1430160006010207,0.03273735432813343,0.001449943448117002,0.003239596820205136,0.0013066220541621501,0.034562424972709296,0.1366542667123808,0.0921258731581543,0.010584905099442961,0.048684129864720024,0.0013772273440412072,0.002138379551644752,0.035160055494572386
spot_0242,0.2506999378484329,0.03772412936826305,0.006270058441056317,0.0890416866745256,0.03812780839203006,0.021866801323964485,0.020775079014127593,0.14927255506360856,0.004911967229346474,0.0579213154771906,0.008450753049243026,0.15610625080356666,0.06799428592066421,0.07407092049513264,0.004379571106901022,0.01238687979194677
spot_0243,0.3422954144551361,0.052023441763273635,0.06018402894359427,0.12022671688296557,0.02026893154313418,0.001754913627319008,0.004415489395861694,0.0016506950296180122,0.0640450420347767,0.09443679844341347,0.18239937860303512,0.011866085900273746,0.022177843804792072,0.0016386531310935795,0.006370425366246839,0.014246141075465993
spot_0244,0.020965890645972856,0.33462136132172154,0.024391686401711906,0.16050929608577813,0.036860111461644134,0.050047096616484384,0.055774650435149294,0.007124752828517949,0.07189920050523418,0.005258448615039409,0.015616765669811876,0.09420286475831277,0.05171918172442263,0.009772838971018726,0.04792244426678282,0.013313409692397419
spot_0245,0.01485632201392352,0.017491249576402572,0.026936537701169067,0.1107538868927167,0.18047149933405848,0.07961140030992253,0.14909504266635024,0.12402523386237144,0.10208638013277785,0.011500053284198624,0.0091491109252557,0.03028120946174987,0.027837211133530507,0.08988740297122934,0.022581333949903363,0.0034361257844402007
spot_0246,0.40491257182533064,0.04299901498324364,0.03736984041103511,0.1480698748313758,0.027876284727447458,0.0024582892902504446,0.007681007249460731,0.0029400581891846594,0.007079138922750072,0.018339785012320912,0.10287750012422175,0.07488090311972136,0.10761936544125461,0.0021326622356789542,0.009858543411019929,0.002905160225703955
spot_0247,0.2532114206628752,0.12884266709997685,0.1704347383707025,0.0842331541016336,0.08081681320289916,0.02172749785557955,0.019600867936666697,0.022851450107909208,0.008765707420229732,0.037298293409194584,0.047575577224673246,0.030702841367599654,0.0517805302228372,0.01207095472329107,0.02003422471189669,0.010053261582035062
spot_0248,0.25001741589645937,0.20799203196536079,0.23410939808150444,0.04980250075984791,0.03743916866122169,0.007301098548998466,0.13718762892995448,0.024062111875756003,0.0018624720826775959,0.002098194794662022,0.007148951049506202,0.0138061383995655,0.007739271255642234,0.012872329450871339,0.005199918365222834,0.001361369882749144
spot_0249,0.2601094127078487,0.00610668675280673,0.007880239168428792,0.07042082869620621,0.25303829841336406,0.13850317147864652,0.12144660954817668,0.021054017681245662,0.0032463155744615114,0.001293139207833595,0.010946995371349483,0.01776892377988226,0.012567769191210014,0.050346676332483166,0.023700055087980253,0.0015708610080763534
spot_0250,0.0003173021204459673,0.16146958509186055,0.09995936289580207,0.34918676321782666,0.00031978308577766467,0.004473622783041842,0.009974388014258134,0.033990981175161646,0.000552996456035019,0.0006397772888295554,0.1162004367692399,0.0002907978519884241,0.20140849956912463,0.0071481269559809405,0.01339846990914685,0.0006691068154801578
spot_0251,0.12526972869771183,0.10743320304084804,0.10816182617374374,0.1295556175514039,0.060905556912769575,0.172941159387698,0.006259491622563553,0.005345871707882824,0.011710762918270732,0.13434865564759543,0.04513979097861841,0.018802835336257682,0.011642463161142739,0.007902625901235449,0.013708241107174411,0.04087216985508367
spot_0252,0.4786322077253122,0.053761063240118145,0.05685207933737081,0.053731334361059986,0.03930840299988215,0.001534515368249837,0.00324148302313719,0.0019313346965413954,0.018376106002582257,0.021715683064077528,0.01701755285806558,0.11997698162806443,0.03324850930092103,0.0019071236696374151,0.0017057039091212009,0.09705991881585889
spot_0253,0.4457985811119015,0.010873888260520707,0.04771637907872932,0.013434417429893843,0.005216192547099907,0.06610525928817665,0.011065604950023995,0.006908189544797936,0.01144039197811636,0.08333363111150655,0.1230042938957278,0.01482713282216539,0.013861358510841075,0.007981477370084441,0.11164869531391529,0.026784506786499233
spot_0254,0.39003309737529845,0.1222986777255358,0.05489489486153655,0.05593390322136531,0.008453928985428585,0.0186713550403827,0.10859820715376338,0.12709046444406397,0.007927765056202208,0.019275172311337394,0.014248894017710276,0.019145253844787793,0.01256212051403722,0.016757493181754735,0.02026097090105238,0.0038478013657432357
spot_0255,0.14833791041616548,0.457151230985749,0.026319948903203858,0.1095930813308163,0.002718212663568928,0.006328131040517691,0.11187076041720066,0.03493956523826095,0.0007366208324788625,0.0009018464673840427,0.008075702586684462,0.005867886490949072,0.06196886788182728,0.010426590662116323,0.013769683475709518,0.0009939606073675559
spot_0256,0.3602865957855655,0.07809741053072163,0.28982479666123856,0.01387884323420238,0.16632887021412854,0.00893699834263448,0.009318348405282966,0.019731485143943666,0.0012765088650109992,0.0014746953289590228,0.012937190818374019,0.0077867814422188306,0.011413030249555926,0.013529548806564574,0.0038967558232026593,0.001282140348396294
spot_0257,0.33412687884740666,0.053832945236023964,0.10583487407310188,0.020818530366580597,0.054404085879223164,0.031196215090821558,0.07604072159209116,0.012518465782458892,0.0037779015726058657,0.12500364284124402,0.019043746147604602,0.028037397815220404,0.009586281906466685,0.03243306839894894,0.07735269948069164,0.015992544969509963
spot_0258,0.21723938528374623,0.21736868014024333,0.05435708647362778,0.012273886124660705,0.18944674047864302,0.0045729245681249905,0.010708111284126678,0.006684223334596107,0.17957200098057108,0.0055981551150330105,0.0056113688010999835,0.019347537531014296,0.029276826359175466,0.005281276753959527,0.004785304661191001,0.03787649211018681
spot_0259,0.32984394339849143,0.032251115992555736,0.020117129586058685,0.22756802284570762,0.012253566878209124,0.002199830869243316,0.005011454805318774,0.0047141080049302965,0.0009009361370692558,0.0013896909853378223,0.27468967822703755,0.009464416764528309,0.057890605349248656,0.003697799956854374,0.017247459054775753,0.0007602411446332662
spot_0260,0.04296920547281938,0.18818537734277088,0.259142916371192,0.19241280337654987,0.0028477866149962685,0.003017710075578744,0.1854293877893513,0.06924948579386879,0.0003970697102229594,0.00038143166379383484,0.015800402175954627,0.004716971502050482,0.01302908551680658,0.006043710949552457,0.016020237072526835,0.0003564185719649682
spot_0261,0.0074751846448778934,0.3851007924737842,0.009399953098980597,0.0813797971342572,0.10000013699027517,0.000976187319750736,0.0020556510789615833,0.0010475564257516712,0.09492704161527608,0.1414612525004077,0.006345004294918743,0.007139879877988618,0.04355771537191974,0.0009738776381739049,0.0011068628175024838,0.11705310671717367
spot_0262,0.11583205985358275,0.054561420886192584,0.544787339605232,0.05097440346585693,0.1522812523230366,0.0014590386341289342,0.003522887608190908,0.0016906558228675873,0.0008916643637089153,0.0012210393493975258,0.02473736876605617,0.035105778563073606,0.00778541023268645,0.0014084785306603723,0.0028185904330699984,0.0009226115622586543
spot_0263,0.1403438349236149,0.005271172659121483,0.009604266347773179,0.010753952102120887,0.0292701354775501,0.006498756515748115,0.1064324918286723,0.02081656102878111,0.3498050417990817,0.04822812491488728,0.0581134538008247,0.01974270945629199,0.016570543202712354,0.007656800552054628,0.12490864388551906,0.04598351150524627
spot_0264,0.12464756596992799,0.09582971119573559,0.1341302959568909,0.15048174238174905,0.01026961966132828,0.04039200619333448,0.007882573599447112,0.006069268167165359,0.15693356180722892,0.03726714534429361,0.0358341732089391,0.12944876574696398,0.04123623364049517,0.007585253366788063,0.0025927583721536947,0.019399325387558716
spot_0265,0.22424783183697697,0.16960794306942772,0.05897149495522593,0.07928528474176345,0.005464605075453518,0.008144123849873095,0.024084034741664456,0.18486215451722618,0.0007746611538531823,0.0008169730214396474,0.1419067991188098,0.009759579428060527,0.01914089440572571,0.053800793459278504,0.018445437017709447,0.0006873896075118555
spot_0266,0.15879900215764536,0.09074800465494434,0.2201188410900183,0.09506462121371599,0.02314753683808011,0.034865701369755545,0.03727573713826083,0.0728236789749943,0.005906381850871692,0.10557159040511356,0.017732674335066624,0.00915381418485844,0.018657704317742115,0.024317459249877025,0.02349508290319553,0.062322169315860244
spot_0267,0.26710394434026064,0.1285067375896801,0.22006850141554277,0.18448529420993462,0.11386979827979157,0.0018148419041539173,0.006324068717975202,0.0017020759702086605,0.0012085993273468966,0.0018653458239581556,0.014458621610338503,0.04581812559836979,0.005373784497026139,0.0013132602377021112,0.004392873572634116,0.0016941269050767993
spot_0268,0.7413705675036047,0.0006480392502082239,0.0006686731828735143,0.0007463789277278302,0.031058810766825994,0.10400542151828561,0.001243422614245175,0.08135681922509226,0.0012459373152630972,0.001171635806033995,0.0007432907575543261,0.0037950806456837024,0.0009811470634528547,0.028627416623077714,0.001256435745307084,0.0010809230547638568
spot_0269,0.3176709863922707,0.01791805396085697,0.26920198870560275,0.008544991984335566,0.10460383784187231,0.13147247972688153,0.014430149987458379,0.028753520268456196,0.0011609487478593,0.0007861458220956908,0.012386542406381982,0.00940043163810093,0.006268634229491803,0.05402469211325495,0.022099921222055414,0.0012766749530255127
spot_0270,0.21889231465985265,0.01787085721924802,0.2507592256300904,0.039206456790724764,0.03678567618268115,0.02869251305159313,0.1143011804076197,0.04010029652901109,0.0008576635065683086,0.0010065511977748972,0.07671803928883,0.046710767386663646,0.010945894438699137,0.008977021385537246,0.10744662345666421,0.000728918868441646
spot_0271,0.09469707246437914,0.036083812331207984,0.09316558899841723,0.12839993158673782,0.040188332061631915,0.0733114865823729,0.013696091685941401,0.07414556334127069,0.07545150036499389,0.06472109751562932,0.01480899812602427,0.07872342765221461,0.061614400861294286,0.11464037290878283,0.004222919442514496,0.032129404076587216
spot_0272,0.3226764189861735,0.14262829354781914,0.024719980117265502,0.014232501024225153,0.2117129608676149,0.01246733457233456,0.03541221852857362,0.041829967061553806,0.002395133002432465,0.0015387140553265943,0.055536983840441395,0.00948103425601217,0.007133969121533888,0.029243618782249556,0.08617178367936726,0.002819088557076532
spot_0273,0.17925058832575147,0.028598587797069232,0.21542412065465458,0.013110347848832471,0.13149792276175143,0.08010383113647739,0.017495889623635345,0.010209284490829057,0.012907904250643585,0.21303095231966673,0.010884999149506169,0.03552244114519677,0.018625822572786555,0.014925419601995922,0.010470102417813253,0.007941785903390008
spot_0274,0.4740915514572652,0.1961575263874357,0.15801773878523215,0.007433874698565004,0.06573566868590265,0.0008745830955138303,0.0023447850548487226,0.0007812309575065832,0.013971839881173188,0.042408463990946124,0.0036511221549535328,0.00653382327087282,0.014879931904181272,0.0007334131814051117,0.0012456062533496765,0.011138840240848434
spot_0275,0.25354580263455095,0.1382284543329909,0.024911183823069807,0.06596942021822932,0.24631819987196987,0.10781191523695699,0.007516646870033627,0.008397131893333068,0.004186505131260196,0.0535583700933633,0.012273690199985246,0.03106873034321878,0.016723910945054956,0.00603728075481698,0.008962279192938398,0.014490478458227605
spot_0276,0.548871426711927,0.16728680966764,0.23715380098299854,0.0042742299709296475,0.012993188712552738,0.0012554066328669582,0.0016932773649682713,0.0012388001827175418,0.0007630345401661195,0.0007830153279309391,0.002944552649788509,0.012499944855548268,0.004807700693552208,0.0011761686667470985,0.0015313666406867794,0.0007272763989793546
spot_0277,0.20608611034816707,0.12888742928826435,0.056138956289805086,0.2723121692458008,0.016801594741192465,0.024309261922494302,0.02971091042468967,0.005597251931562795,0.010635273905601636,0.038039830928157825,0.028556286868489093,0.025313598237413443,0.1282688517427335,0.009195923296541309,0.013641726131754085,0.006504824697332565
spot_0278,0.49569795692611907,0.12366261270554937,0.011618654196808744,0.011691437524747854,0.07325779255970719,0.005349966121410578,0.01866509217035118,0.06425921276063357,0.09026440578887503,0.006226116622765538,0.005146085858681782,0.03139365981035893,0.008417905246339251,0.016549973377949896,0.0045422471349301306,0.033256881194771916
spot_0279,0.21207883313447745,0.06915586385756796,0.5080698205573791,0.0057749142578078574,0.008508618579834447,0.0016089966600916653,0.00337882891048214,0.0019627751621624522,0.005600446046080085,0.1448592272092768,0.0033516370240315634,0.01846663083939732,0.006652464177098693,0.0021088431907072707,0.0022354271739439178,0.0061866732196612225
spot_0280,0.5008551164335319,0.22689893213303355,0.07842896892922943,0.027596970544239218,0.007158954019272509,0.0013708835159872246,0.006322981068391915,0.0013616078999438338,0.0022145492112182995,0.003180093697655519,0.0028031839029069813,0.1126328523032669,0.019850027093524524,0.001565064062872286,0.0018024958519856967,0.005957319332940264
spot_0281,0.023201999999061976,0.21142912103599146,0.2571034019346249,0.00812614698521528,0.01049525305249949,0.0015055442947530266,0.003050840825406928,0.0015042855675144015,0.2938275334909063,0.09377530579966029,0.004227779700886813,0.021040535118787514,0.006711302377425376,0.001385609416067701,0.0015788241519334814,0.06103651624926509
spot_0282,0.3504992925256583,0.07044299573914914,0.11836317243128723,0.05031403375970019,0.013304893923143735,0.006535580782057631,0.04826023956103826,0.056064416587293546,0.10980695895429297,0.021441016902887997,0.019314175875600022,0.01663969101981362,0.05922227719083539,0.030836830693030906,0.01509406964630363,0.013860354407907392
spot_0283,0.005558608534130344,0.3344186594338658,0.012044471527944493,0.0212552927953722,0.08962645654082275,0.002360553572419739,0.00414240977577146,0.002908284479945548,0.09954261753738802,0.004550075494637598,0.008930365658545159,0.3516140392463159,0.0316185917815248,0.003430749311735129,0.0040631416088476755,0.023935682700733436
spot_0284,0.361953477681151,0.061161405832908675,0.1875392443443059,0.05189106373561031,0.008074738986094877,0.007387430339061113,0.069978480269261,0.0037455120782893003,0.07572047304032845,0.06159846519349445,0.038263749781746514,0.03611252241202556,0.007686647611693353,0.005073317080708009,0.00628265300853498,0.017530818604786516
spot_0285,0.3190507795761001,0.2663853510011381,0.2902675112456529,0.005362271028577373,0.015362438274820535,0.0010384195883433019,0.0014411425026043423,0.001090081398445637,0.045600415107430126,0.009778882464606679,0.004372226497656643,0.00913724247031229,0.0037967621030559192,0.0008710137728357081,0.001075920548195473,0.025369542420224784
spot_0286,0.09950392584330944,0.10788637183121152,0.2626459629315993,0.005197851391078239,0.017665361469480268,0.2446629803850408,0.019297830405141173,0.13676596834003826,0.0013176591788506048,0.0028172303477658287,0.0040948409082140706,0.009260680229363617,0.027703592399787667,0.05617151372383277,0.0038671950177126472,0.0011410355975737822
spot_0287,0.4667631482242578,0.05786417062374384,0.024043300547692752,0.02933717742408984,0.004253891812423268,0.12152354490194511,0.013021943112051154,0.0056613586209580645,0.06396806175288682,0.02116949947849233,0.04063959839372386,0.003959790623560709,0.05734542646889985,0.011387587409527663,0.0658440959520525,0.013217404653694441
