restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,83,-12549688.03515625,-13159259.046875,-36696.60009765625,-25745643.682128906
1,False,84,-12549573.83984375,-13159206.08984375,-36691.6220703125,-25745471.551757812
1,False,85,-12549462.4375,-13159153.7265625,-36686.8037109375,-25745302.967773438
1,False,86,-12549353.86328125,-13159102.08984375,-36682.135498046875,-25745138.088623047
1,False,87,-12549247.78125,-13159051.14453125,-36677.6083984375,-25744976.534179688
1,False,88,-12549144.35546875,-13159000.9140625,-36673.213134765625,-25744818.482666016
1,False,89,-12549043.5703125,-13158951.3125,-36668.9462890625,-25744663.829101562
1,False,90,-12548945.08203125,-13158902.4140625,-36664.8046875,-25744512.30078125
1,False,91,-12548849.046875,-13158854.26953125,-36660.789306640625,-25744364.10571289
1,False,92,-12548755.40234375,-13158806.6953125,-36656.90283203125,-25744219.00048828
1,False,93,-12548663.98828125,-13158759.79296875,-36653.148681640625,-25744076.92993164
1,False,94,-12548574.66015625,-13158713.65234375,-36649.527099609375,-25743937.83959961
1,False,95,-12548487.44921875,-13158668.0859375,-36646.0380859375,-25743801.573242188
1,False,96,-12548402.38671875,-13158623.19921875,-36642.671875,-25743668.2578125
1,False,97,-12548319.390625,-13158578.96875,-36639.42041015625,-25743537.779785156
1,False,98,-12548238.3984375,-13158535.33203125,-36636.275634765625,-25743410.006103516
1,False,99,-12548159.20703125,-13158492.41796875,-36633.227294921875,-25743284.852294922
1,False,100,-12548082.0078125,-13158449.90234375,-36630.269775390625,-25743162.17993164
1,False,101,-12548006.53515625,-13158408.09765625,-36627.40185546875,-25743042.03466797
1,False,102,-12547932.8046875,-13158366.90625,-36624.615478515625,-25742924.326416016
1,False,103,-12547861.04296875,-13158326.32421875,-36621.913818359375,-25742809.28100586
1,False,104,-12547790.69921875,-13158286.28515625,-36619.2939453125,-25742696.278320312
1,False,105,-12547722.16015625,-13158246.91015625,-36616.754638671875,-25742585.824951172
1,False,106,-12547655.1484375,-13158208.0859375,-36614.295166015625,-25742477.529541016
1,False,107,-12547589.640625,-13158169.75390625,-36611.91455078125,-25742371.30908203
1,False,108,-12547525.765625,-13158132.07421875,-36609.6083984375,-25742267.448242188
1,False,109,-12547463.2421875,-13158094.8984375,-36607.3701171875,-25742165.510742188
1,False,110,-12547402.25390625,-13158058.19140625,-36605.198974609375,-25742065.64428711
1,False,111,-12547342.56640625,-13158022.1015625,-36603.091064453125,-25741967.759033203
1,False,112,-12547284.5078125,-13157986.41015625,-36601.044921875,-25741871.962890625
1,False,113,-12547227.55859375,-13157951.26953125,-36599.06396484375,-25741777.892089844
1,False,114,-12547171.95703125,-13157916.58984375,-36597.151123046875,-25741685.697998047
1,False,115,-12547117.578125,-13157882.46484375,-36595.307861328125,-25741595.350830078
1,False,116,-12547064.42578125,-13157848.76171875,-36593.53759765625,-25741506.725097656
1,False,117,-12547012.42578125,-13157815.546875,-36591.837890625,-25741419.810546875
1,False,118,-12546961.625,-13157782.7734375,-36590.208984375,-25741334.607421875
1,False,119,-12546911.8984375,-13157750.45703125,-36588.646240234375,-25741251.001708984
1,False,120,-12546863.359375,-13157718.453125,-36587.147705078125,-25741168.960205078
1,False,121,-12546815.80078125,-13157687.16015625,-36585.706787109375,-25741088.66772461
1,False,122,-12546769.23828125,-13157656.1328125,-36584.32080078125,-25741009.69189453
1,False,123,-12546723.71875,-13157625.515625,-36582.98681640625,-25740932.221191406
1,False,124,-12546679.19921875,-13157595.4609375,-36581.703857421875,-25740856.364013672
1,False,125,-12546635.625,-13157565.609375,-36580.469482421875,-25740781.703857422
1,False,126,-12546593.01953125,-13157536.14453125,-36579.28515625,-25740708.44921875
1,False,127,-12546551.30859375,-13157507.140625,-36578.148681640625,-25740636.59790039
1,False,128,-12546510.6171875,-13157478.55859375,-36577.05712890625,-25740566.232910156
1,False,129,-12546470.69140625,-13157450.26953125,-36576.010009765625,-25740496.970947266
1,False,130,-12546431.5390625,-13157422.40625,-36575.008056640625,-25740428.95336914
1,False,131,-12546393.2265625,-13157394.796875,-36574.05322265625,-25740362.076660156
1,False,132,-12546355.78515625,-13157367.54296875,-36573.140380859375,-25740296.46850586
1,False,133,-12546319.015625,-13157340.84375,-36572.272705078125,-25740232.132080078
1,False,134,-12546283.16015625,-13157314.32421875,-36571.44873046875,-25740168.93310547
1,False,135,-12546247.8984375,-13157288.1484375,-36570.666748046875,-25740106.713623047
1,False,136,-12546213.37890625,-13157262.3515625,-36569.929443359375,-25740045.65991211
1,False,137,-12546179.5859375,-13157236.90234375,-36569.232421875,-25739985.720703125
1,False,138,-12546146.453125,-13157211.69921875,-36568.5791015625,-25739926.731445312
1,False,139,-12546113.828125,-13157186.83984375,-36567.96728515625,-25739868.635253906
1,False,140,-12546082.00390625,-13157162.30859375,-36567.398193359375,-25739811.71069336
1,False,141,-12546050.73828125,-13157138.14453125,-36566.865478515625,-25739755.748291016
1,False,142,-12546020.05859375,-13157114.2109375,-36566.37158203125,-25739700.64111328
1,False,143,-12545989.9765625,-13157090.71484375,-36565.913818359375,-25739646.60522461
1,False,144,-12545960.47265625,-13157067.50390625,-36565.489501953125,-25739593.466064453
1,False,145,-12545931.453125,-13157044.53515625,-36565.098876953125,-25739541.087158203
1,False,146,-12545903.0546875,-13157021.91796875,-36564.74365234375,-25739489.716308594
1,False,147,-12545874.98828125,-13156999.55859375,-36564.42041015625,-25739438.967285156
1,False,148,-12545847.60546875,-13156977.51171875,-36564.131591796875,-25739389.248779297
1,False,149,-12545820.62109375,-13156955.72265625,-36563.87451171875,-25739340.21826172
1,False,150,-12545794.25390625,-13156934.31640625,-36563.64990234375,-25739292.220214844
1,False,151,-12545768.203125,-13156913.1875,-36563.457275390625,-25739244.84790039
1,False,152,-12545742.62109375,-13156892.2578125,-36563.294677734375,-25739198.173583984
1,False,153,-12545717.48046875,-13156871.6015625,-36563.1630859375,-25739152.245117188
1,False,154,-12545692.92578125,-13156851.2578125,-36563.060546875,-25739107.244140625
1,False,155,-12545668.57421875,-13156831.25390625,-36562.987060546875,-25739062.815185547
1,False,156,-12545644.7109375,-13156811.453125,-36562.94287109375,-25739019.106933594
1,False,157,-12545621.26171875,-13156791.80078125,-36562.92431640625,-25738975.986816406
1,False,158,-12545598.140625,-13156772.4453125,-36562.9326171875,-25738933.518554688
1,False,159,-12545575.45703125,-13156753.48046875,-36562.96484375,-25738891.90234375
1,False,160,-12545553.20703125,-13156734.7109375,-36563.022705078125,-25738850.940673828
1,False,161,-12545531.17578125,-13156716.16796875,-36563.10302734375,-25738810.446777344
1,False,162,-12545509.64453125,-13156697.8515625,-36563.206787109375,-25738770.70288086
1,False,163,-12545488.35546875,-13156679.8515625,-36563.33544921875,-25738731.54248047
1,False,164,-12545467.4296875,-13156661.984375,-36563.485595703125,-25738692.899658203
1,False,165,-12545446.84765625,-13156644.3515625,-36563.65966796875,-25738654.85888672
1,False,166,-12545426.56640625,-13156626.8984375,-36563.85595703125,-25738617.32080078
1,False,167,-12545406.625,-13156609.8515625,-36564.07421875,-25738580.55078125
1,False,168,-12545387.08984375,-13156592.94921875,-36564.317138671875,-25738544.356201172
1,False,169,-12545367.640625,-13156576.1484375,-36564.581298828125,-25738508.370361328
1,False,170,-12545348.609375,-13156559.6796875,-36564.86865234375,-25738473.157714844
1,False,171,-12545329.87890625,-13156543.37109375,-36565.178466796875,-25738438.428466797
1,False,172,-12545311.47265625,-13156527.32421875,-36565.5087890625,-25738404.305664062
1,False,173,-12545293.14453125,-13156511.50390625,-36565.86181640625,-25738370.510253906
1,False,174,-12545275.25390625,-13156495.8828125,-36566.23388671875,-25738337.37060547
1,False,175,-12545257.640625,-13156480.3984375,-36566.62646484375,-25738304.665527344
1,False,176,-12545240.2421875,-13156465.1796875,-36567.039306640625,-25738272.46118164
1,False,177,-12545223.1171875,-13156450.1953125,-36567.470703125,-25738240.783203125
1,False,178,-12545206.12890625,-13156435.375,-36567.92041015625,-25738209.424316406
1,False,179,-12545189.5390625,-13156420.6484375,-36568.389404296875,-25738178.576904297
1,False,180,-12545173.1484375,-13156406.19921875,-36568.874267578125,-25738148.221923828
1,False,181,-12545157.01171875,-13156391.9453125,-36569.37841796875,-25738118.33544922
1,False,182,-12545141.05078125,-13156377.83984375,-36569.899169921875,-25738088.789794922
1,False,183,-12545125.3828125,-13156363.94921875,-36570.435302734375,-25738059.767333984
1,False,184,-12545109.93359375,-13156350.2265625,-36570.98876953125,-25738031.14892578
1,False,185,-12545094.609375,-13156336.65625,-36571.557861328125,-25738002.823486328
1,False,186,-12545079.5390625,-13156323.234375,-36572.142578125,-25737974.916015625
1,False,187,-12545064.78515625,-13156310.08203125,-36572.742919921875,-25737947.610107422
1,False,188,-12545050.15625,-13156296.9921875,-36573.35791015625,-25737920.506347656
1,False,189,-12545035.7421875,-13156284.171875,-36573.98583984375,-25737893.899902344
1,False,190,-12545021.44921875,-13156271.55078125,-36574.628662109375,-25737867.62866211
1,False,191,-12545007.49609375,-13156258.8828125,-36575.287353515625,-25737841.666259766
1,False,192,-12544993.64453125,-13156246.5625,-36575.954345703125,-25737816.161376953
1,False,193,-12544980.01171875,-13156234.3515625,-36576.63720703125,-25737791.00048828
1,False,194,-12544966.5625,-13156222.3515625,-36577.330810546875,-25737766.244873047
1,False,195,-12544953.25,-13156210.41796875,-36578.036865234375,-25737741.704833984
1,False,196,-12544940.22265625,-13156198.62109375,-36578.754150390625,-25737717.59790039
1,False,197,-12544927.2109375,-13156187.0703125,-36579.48193359375,-25737693.763183594
1,False,198,-12544914.5,-13156175.6328125,-36580.21875,-25737670.3515625
1,False,199,-12544901.8828125,-13156164.4140625,-36580.9658203125,-25737647.262695312
1,False,200,-12544889.48828125,-13156153.11328125,-36581.721923828125,-25737624.323486328
1,False,201,-12544877.21484375,-13156142.18359375,-36582.485595703125,-25737601.884033203
1,False,202,-12544865.1953125,-13156131.390625,-36583.260009765625,-25737579.845947266
1,False,203,-12544853.2265625,-13156120.61328125,-36584.03955078125,-25737557.87939453
1,False,204,-12544841.53515625,-13156110.078125,-36584.826416015625,-25737536.439697266
1,False,205,-12544829.88671875,-13156099.5703125,-36585.62109375,-25737515.078125
1,False,206,-12544818.3671875,-13156089.19921875,-36586.422119140625,-25737493.98852539
1,False,207,-12544807.08984375,-13156079.109375,-36587.228759765625,-25737473.427978516
1,False,208,-12544795.9375,-13156069.09765625,-36588.041015625,-25737453.076171875
1,False,209,-12544784.86328125,-13156059.0078125,-36588.857666015625,-25737432.728759766
1,False,210,-12544773.87890625,-13156049.33203125,-36589.680419921875,-25737412.891357422
1,False,211,-12544763.265625,-13156039.6953125,-36590.5078125,-25737393.46875
1,False,212,-12544752.625,-13156029.98046875,-36591.33837890625,-25737373.943847656
1,False,213,-12544742.22265625,-13156020.640625,-36592.17431640625,-25737355.037597656
1,False,214,-12544731.90234375,-13156011.2734375,-36593.012939453125,-25737336.188720703
1,False,215,-12544721.5390625,-13156002.08203125,-36593.85595703125,-25737317.47705078
1,False,216,-12544711.48828125,-13155992.98828125,-36594.7021484375,-25737299.178710938
1,False,217,-12544701.6640625,-13155983.9453125,-36595.55078125,-25737281.16015625
1,False,218,-12544691.74609375,-13155975.16796875,-36596.402099609375,-25737263.31616211
1,False,219,-12544682.08984375,-13155966.34375,-36597.25732421875,-25737245.69091797
1,False,220,-12544672.57421875,-13155957.6796875,-36598.11474609375,-25737228.368652344
1,False,221,-12544663.12109375,-13155949.20703125,-36598.973876953125,-25737211.302001953
1,False,222,-12544653.765625,-13155940.74609375,-36599.8349609375,-25737194.346679688
1,False,223,-12544644.55078125,-13155932.39453125,-36600.69775390625,-25737177.643066406
1,False,224,-12544635.4921875,-13155924.07421875,-36601.5615234375,-25737161.127929688
1,False,225,-12544626.56640625,-13155916.06640625,-36602.427734375,-25737145.060546875
1,False,226,-12544617.73828125,-13155908.0625,-36603.29443359375,-25737129.095214844
1,False,227,-12544608.953125,-13155900.08203125,-36604.162353515625,-25737113.197509766
1,False,228,-12544600.3125,-13155892.31640625,-36605.03076171875,-25737097.65966797
1,False,229,-12544591.77734375,-13155884.4765625,-36605.8994140625,-25737082.153320312
1,False,230,-12544583.4375,-13155876.83203125,-36606.76904296875,-25737067.03857422
1,False,231,-12544575.0703125,-13155869.3125,-36607.639404296875,-25737052.022216797
1,False,232,-12544566.91015625,-13155861.828125,-36608.510009765625,-25737037.248291016
1,False,233,-12544558.69140625,-13155854.39453125,-36609.37939453125,-25737022.46533203
1,False,234,-12544550.78125,-13155847.234375,-36610.250244140625,-25737008.26586914
1,False,235,-12544542.75,-13155839.9921875,-36611.12060546875,-25736993.86279297
1,False,236,-12544535.1484375,-13155832.95703125,-36611.9892578125,-25736980.094726562
1,False,237,-12544527.33984375,-13155825.84765625,-36612.859619140625,-25736966.04711914
1,False,238,-12544519.6484375,-13155819.03125,-36613.72900390625,-25736952.408691406
1,False,239,-12544512.22265625,-13155812.0390625,-36614.59716796875,-25736938.85888672
1,False,240,-12544504.828125,-13155805.37109375,-36615.465576171875,-25736925.664794922
1,False,241,-12544497.5078125,-13155798.640625,-36616.3330078125,-25736912.481445312
1,False,242,-12544490.265625,-13155792.015625,-36617.1982421875,-25736899.479492188
1,False,243,-12544483.109375,-13155785.51171875,-36618.064697265625,-25736886.685791016
1,False,244,-12544476.01953125,-13155779.1328125,-36618.92822265625,-25736874.080566406
1,False,245,-12544469.11328125,-13155772.66796875,-36619.791748046875,-25736861.572998047
1,False,246,-12544462.1171875,-13155766.37890625,-36620.653564453125,-25736849.149658203
1,False,247,-12544455.3359375,-13155760.28515625,-36621.515380859375,-25736837.13647461
1,False,248,-12544448.67578125,-13155754.0,-36622.375,-25736825.05078125
1,False,249,-12544442.0625,-13155748.0234375,-36623.233642578125,-25736813.319580078
1,False,250,-12544435.46484375,-13155741.96875,-36624.090087890625,-25736801.52368164
1,False,251,-12544428.953125,-13155736.08984375,-36624.945068359375,-25736789.98803711
1,False,252,-12544422.58984375,-13155730.22265625,-36625.800537109375,-25736778.61303711
1,False,253,-12544416.328125,-13155724.4921875,-36626.65283203125,-25736767.47314453
1,False,254,-12544410.01171875,-13155718.69921875,-36627.503173828125,-25736756.214111328
1,False,255,-12544403.8984375,-13155713.078125,-36628.351318359375,-25736745.32788086
1,False,256,-12544397.77734375,-13155707.4765625,-36629.19921875,-25736734.453125
1,False,257,-12544391.8203125,-13155701.921875,-36630.0439453125,-25736723.786132812
1,False,258,-12544385.8359375,-13155696.46484375,-36630.8876953125,-25736713.188476562
1,False,259,-12544379.953125,-13155691.125,-36631.728515625,-25736702.806640625
1,False,260,-12544374.18359375,-13155685.796875,-36632.567626953125,-25736692.548095703
1,False,261,-12544368.41796875,-13155680.453125,-36633.405029296875,-25736682.276123047
1,False,262,-12544362.71484375,-13155675.28125,-36634.23974609375,-25736672.235839844
1,False,263,-12544357.19140625,-13155670.06640625,-36635.071533203125,-25736662.329345703
1,False,264,-12544351.6640625,-13155665.0625,-36635.90234375,-25736652.62890625
1,False,265,-12544346.25,-13155660.08984375,-36636.73046875,-25736643.0703125
1,False,266,-12544340.79296875,-13155655.078125,-36637.55615234375,-25736633.427246094
1,False,267,-12544335.453125,-13155650.1484375,-36638.37841796875,-25736623.97998047
1,False,268,-12544330.22265625,-13155645.3203125,-36639.199462890625,-25736614.74243164
1,False,269,-12544325.03515625,-13155640.578125,-36640.01708984375,-25736605.630371094
1,False,270,-12544319.92578125,-13155635.703125,-36640.8330078125,-25736596.461914062
1,False,271,-12544314.8828125,-13155631.08203125,-36641.64599609375,-25736587.610839844
1,False,272,-12544309.8203125,-13155626.4375,-36642.455810546875,-25736578.713623047
1,False,273,-12544304.90625,-13155621.890625,-36643.264404296875,-25736570.061279297
1,False,274,-12544299.9609375,-13155617.33203125,-36644.06982421875,-25736561.36279297
1,False,275,-12544295.14453125,-13155612.9375,-36644.87158203125,-25736552.95361328
1,False,276,-12544290.3671875,-13155608.46875,-36645.673095703125,-25736544.509033203
1,False,277,-12544285.609375,-13155604.07421875,-36646.469970703125,-25736536.153564453
1,False,278,-12544281.04296875,-13155599.73046875,-36647.26513671875,-25736528.03857422
1,False,279,-12544276.359375,-13155595.5234375,-36648.056884765625,-25736519.939697266
1,False,280,-12544271.8515625,-13155591.27734375,-36648.84765625,-25736511.9765625
1,False,281,-12544267.3125,-13155587.17578125,-36649.6337890625,-25736504.122070312
1,False,282,-12544262.859375,-13155583.015625,-36650.418212890625,-25736496.29321289
1,False,283,-12544258.4765625,-13155578.9140625,-36651.199462890625,-25736488.59008789
1,False,284,-12544254.1640625,-13155574.8671875,-36651.978515625,-25736481.009765625
1,False,285,-12544249.83984375,-13155570.8125,-36652.7548828125,-25736473.407226562
1,False,286,-12544245.58203125,-13155566.97265625,-36653.52734375,-25736466.08203125
1,False,287,-12544241.34765625,-13155563.15625,-36654.297607421875,-25736458.801513672
1,False,288,-12544237.28125,-13155559.21875,-36655.065185546875,-25736451.565185547
1,False,289,-12544233.13671875,-13155555.53515625,-36655.82958984375,-25736444.501464844
1,False,290,-12544229.12109375,-13155551.62109375,-36656.590087890625,-25736437.33227539
1,False,291,-12544225.12890625,-13155547.984375,-36657.3505859375,-25736430.463867188
1,False,292,-12544221.171875,-13155544.26171875,-36658.10498046875,-25736423.53857422
1,False,293,-12544217.29296875,-13155540.6484375,-36658.857666015625,-25736416.799072266
1,False,294,-12544213.36328125,-13155537.10546875,-36659.607666015625,-25736410.076416016
1,False,295,-12544209.55859375,-13155533.48046875,-36660.354736328125,-25736403.393798828
1,False,296,-12544205.83984375,-13155530.11328125,-36661.098876953125,-25736397.052001953
1,False,297,-12544202.046875,-13155526.61328125,-36661.83935546875,-25736390.49951172
1,False,298,-12544198.4375,-13155523.16796875,-36662.577392578125,-25736384.182861328
1,False,299,-12544194.78125,-13155519.70703125,-36663.311767578125,-25736377.800048828
1,False,300,-12544191.09765625,-13155516.28125,-36664.044677734375,-25736371.423583984
1,False,301,-12544187.53515625,-13155512.96484375,-36664.7734375,-25736365.2734375
1,False,302,-12544184.09375,-13155509.8828125,-36665.49951171875,-25736359.47607422
1,False,303,-12544180.62109375,-13155506.484375,-36666.22314453125,-25736353.32861328
1,False,304,-12544177.1484375,-13155503.30859375,-36666.942626953125,-25736347.399658203
1,False,305,-12544173.8046875,-13155500.1484375,-36667.65966796875,-25736341.61279297
1,False,306,-12544170.44140625,-13155497.0546875,-36668.374267578125,-25736335.870361328
1,False,307,-12544167.08984375,-13155493.9375,-36669.08544921875,-25736330.11279297
1,False,308,-12544163.76171875,-13155490.84765625,-36669.7939453125,-25736324.403320312
1,False,309,-12544160.53125,-13155487.8046875,-36670.498291015625,-25736318.834228516
1,False,310,-12544157.33984375,-13155484.83203125,-36671.200927734375,-25736313.372802734
1,False,311,-12544154.1796875,-13155481.80859375,-36671.901123046875,-25736307.889404297
1,False,312,-12544151.1015625,-13155478.90625,-36672.5966796875,-25736302.604492188
1,False,313,-12544147.98828125,-13155476.03515625,-36673.290771484375,-25736297.314208984
1,False,314,-12544144.85546875,-13155473.171875,-36673.980712890625,-25736292.00805664
1,False,315,-12544141.9140625,-13155470.30859375,-36674.667724609375,-25736286.89038086
1,False,316,-12544138.80859375,-13155467.57421875,-36675.351806640625,-25736281.73461914
1,False,317,-12544135.9453125,-13155464.734375,-36676.03466796875,-25736276.71435547
1,False,318,-12544132.91796875,-13155461.984375,-36676.713134765625,-25736271.615478516
1,False,319,-12544130.00390625,-13155459.27734375,-36677.388671875,-25736266.669921875
1,False,320,-12544127.265625,-13155456.64453125,-36678.06201171875,-25736261.97216797
1,False,321,-12544124.41015625,-13155454.0234375,-36678.73095703125,-25736257.16455078
1,False,322,-12544121.625,-13155451.26953125,-36679.398681640625,-25736252.29321289
1,False,323,-12544118.859375,-13155448.765625,-36680.062255859375,-25736247.68725586
1,False,324,-12544115.97265625,-13155446.20703125,-36680.72265625,-25736242.90234375
1,False,325,-12544113.29296875,-13155443.62109375,-36681.381591796875,-25736238.295654297
1,False,326,-12544110.62890625,-13155441.11328125,-36682.036865234375,-25736233.779052734
1,False,327,-12544107.9140625,-13155438.65625,-36682.68896484375,-25736229.259277344
1,False,328,-12544105.3828125,-13155436.21484375,-36683.33984375,-25736224.9375
1,False,329,-12544102.7578125,-13155433.71484375,-36683.98583984375,-25736220.458496094
1,False,330,-12544100.17578125,-13155431.3359375,-36684.628662109375,-25736216.14038086
1,False,331,-12544097.73828125,-13155429.0234375,-36685.270751953125,-25736212.032470703
1,False,332,-12544095.11328125,-13155426.64453125,-36685.90869140625,-25736207.666503906
1,False,333,-12544092.68359375,-13155424.265625,-36686.5439453125,-25736203.493164062
1,False,334,-12544090.234375,-13155422.0390625,-36687.17724609375,-25736199.450683594
1,False,335,-12544087.7578125,-13155419.6484375,-36687.805908203125,-25736195.212158203
1,False,336,-12544085.375,-13155417.45703125,-36688.433837890625,-25736191.26586914
1,False,337,-12544082.984375,-13155415.2265625,-36689.056884765625,-25736187.267822266
1,False,338,-12544080.703125,-13155413.0234375,-36689.677978515625,-25736183.404541016
1,False,339,-12544078.3515625,-13155410.79296875,-36690.296142578125,-25736179.440673828
1,False,340,-12544076.00390625,-13155408.7265625,-36690.9111328125,-25736175.641601562
1,False,341,-12544073.71875,-13155406.57421875,-36691.5234375,-25736171.81640625
1,False,342,-12544071.48828125,-13155404.40234375,-36692.133544921875,-25736168.024169922
1,False,343,-12544069.23046875,-13155402.33984375,-36692.740478515625,-25736164.310791016
1,False,344,-12544067.109375,-13155400.39453125,-36693.344482421875,-25736160.848388672
1,False,345,-12544064.86328125,-13155398.28125,-36693.945556640625,-25736157.09008789
1,False,346,-12544062.76171875,-13155396.2265625,-36694.54345703125,-25736153.53173828
1,False,347,-12544060.69140625,-13155394.12109375,-36695.139892578125,-25736149.952392578
1,False,348,-12544058.51171875,-13155392.2421875,-36695.732177734375,-25736146.486083984
1,False,349,-12544056.42578125,-13155390.1484375,-36696.32177734375,-25736142.895996094
1,False,350,-12544054.32421875,-13155388.30078125,-36696.90869140625,-25736139.533691406
1,False,351,-12544052.25,-13155386.41015625,-36697.49365234375,-25736136.153808594
1,False,352,-12544050.203125,-13155384.51171875,-36698.075927734375,-25736132.790771484
1,False,353,-12544048.19921875,-13155382.5703125,-36698.655517578125,-25736129.425048828
1,False,354,-12544046.29296875,-13155380.6796875,-36699.22998046875,-25736126.20263672
1,False,355,-12544044.328125,-13155378.796875,-36699.802734375,-25736122.927734375
1,False,356,-12544042.4296875,-13155377.078125,-36700.3740234375,-25736119.881835938
1,False,357,-12544040.38671875,-13155375.28125,-36700.941650390625,-25736116.60961914
1,False,358,-12544038.52734375,-13155373.4296875,-36701.50634765625,-25736113.463378906
1,False,359,-12544036.63671875,-13155371.6953125,-36702.068115234375,-25736110.400146484
1,False,360,-12544034.6953125,-13155370.0078125,-36702.627685546875,-25736107.330810547
1,False,361,-12544032.953125,-13155368.171875,-36703.184326171875,-25736104.309326172
1,False,362,-12544031.0625,-13155366.4375,-36703.73876953125,-25736101.23876953
1,False,363,-12544029.23046875,-13155364.84765625,-36704.28955078125,-25736098.36767578
1,False,364,-12544027.5,-13155363.08203125,-36704.83740234375,-25736095.419433594
1,False,365,-12544025.7421875,-13155361.4765625,-36705.38330078125,-25736092.60205078
1,False,366,-12544024.0234375,-13155359.875,-36705.92626953125,-25736089.82470703
1,False,367,-12544022.171875,-13155358.28515625,-36706.467041015625,-25736086.924072266
1,False,368,-12544020.58984375,-13155356.6171875,-36707.004638671875,-25736084.211669922
1,False,369,-12544018.8359375,-13155354.91015625,-36707.538818359375,-25736081.28491211
1,False,370,-12544017.1484375,-13155353.40625,-36708.07275390625,-25736078.627441406
1,False,371,-12544015.4921875,-13155351.8203125,-36708.601806640625,-25736075.91430664
1,False,372,-12544013.80859375,-13155350.2734375,-36709.12939453125,-25736073.21142578
1,False,373,-12544012.2578125,-13155348.7265625,-36709.653076171875,-25736070.637451172
1,False,374,-12544010.62109375,-13155347.1953125,-36710.174560546875,-25736067.990966797
1,False,375,-12544009.01953125,-13155345.671875,-36710.69482421875,-25736065.38623047
1,False,376,-12544007.4375,-13155344.26953125,-36711.210693359375,-25736062.91772461
1,False,377,-12544005.8046875,-13155342.72265625,-36711.724853515625,-25736060.252197266
1,False,378,-12544004.25390625,-13155341.37109375,-36712.236572265625,-25736057.861572266
1,False,379,-12544002.83203125,-13155339.84375,-36712.744384765625,-25736055.420166016
1,False,380,-12544001.140625,-13155338.42578125,-36713.250732421875,-25736052.817138672
1,False,381,-12543999.7421875,-13155336.98046875,-36713.75439453125,-25736050.47705078
1,False,382,-12543998.203125,-13155335.65625,-36714.256103515625,-25736048.115478516
1,False,383,-12543996.68359375,-13155334.2890625,-36714.754638671875,-25736045.727294922
1,False,384,-12543995.2734375,-13155332.87109375,-36715.25,-25736043.39453125
1,False,385,-12543993.7578125,-13155331.53515625,-36715.744140625,-25736041.037109375
1,False,386,-12543992.3046875,-13155330.19921875,-36716.234619140625,-25736038.73852539
1,False,387,-12543990.984375,-13155328.91015625,-36716.7236328125,-25736036.618164062
1,False,388,-12543989.59765625,-13155327.6328125,-36717.2099609375,-25736034.440429688
1,False,389,-12543988.078125,-13155326.14453125,-36717.69287109375,-25736031.915527344
1,False,390,-12543986.76171875,-13155324.9609375,-36718.174560546875,-25736029.897216797
1,False,391,-12543985.41796875,-13155323.69921875,-36718.653564453125,-25736027.770751953
1,False,392,-12543983.9375,-13155322.375,-36719.130126953125,-25736025.442626953
1,False,393,-12543982.71875,-13155321.203125,-36719.60400390625,-25736023.525878906
1,False,394,-12543981.25,-13155319.97265625,-36720.074462890625,-25736021.29711914
1,False,395,-12543980.0546875,-13155318.7265625,-36720.54345703125,-25736019.32470703
1,False,396,-12543978.7265625,-13155317.51171875,-36721.010009765625,-25736017.248291016
1,False,397,-12543977.4609375,-13155316.2265625,-36721.474609375,-25736015.162109375
1,False,398,-12543976.140625,-13155315.0546875,-36721.93603515625,-25736013.131347656
1,False,399,-12543974.86328125,-13155313.87109375,-36722.396240234375,-25736011.130615234
1,False,400,-12543973.67578125,-13155312.69921875,-36722.85400390625,-25736009.229003906
1,False,401,-12543972.39453125,-13155311.54296875,-36723.307861328125,-25736007.245361328
1,False,402,-12543971.109375,-13155310.36328125,-36723.760986328125,-25736005.233642578
1,False,403,-12543969.96484375,-13155309.20703125,-36724.210205078125,-25736003.382080078
1,False,404,-12543968.6484375,-13155308.15625,-36724.65869140625,-25736001.463378906
1,False,405,-12543967.48828125,-13155306.95703125,-36725.10498046875,-25735999.55029297
1,False,406,-12543966.26953125,-13155305.98046875,-36725.548095703125,-25735997.798095703
1,False,407,-12543965.19921875,-13155304.76953125,-36725.98828125,-25735995.95703125
1,False,408,-12543963.9453125,-13155303.6640625,-36726.42724609375,-25735994.036621094
1,False,409,-12543962.82421875,-13155302.54296875,-36726.864013671875,-25735992.231201172
1,False,410,-12543961.71484375,-13155301.578125,-36727.298095703125,-25735990.591064453
1,False,411,-12543960.55078125,-13155300.51953125,-36727.73046875,-25735988.80078125
1,False,412,-12543959.3984375,-13155299.48828125,-36728.15966796875,-25735987.04638672
1,False,413,-12543958.234375,-13155298.53125,-36728.588134765625,-25735985.353759766
1,False,414,-12543957.1328125,-13155297.375,-36729.013427734375,-25735983.521240234
1,False,415,-12543956.1171875,-13155296.375,-36729.437744140625,-25735981.92993164
1,False,416,-12543954.96484375,-13155295.36328125,-36729.856689453125,-25735980.184814453
1,False,417,-12543953.9140625,-13155294.33984375,-36730.2763671875,-25735978.530273438
1,False,418,-12543952.86328125,-13155293.421875,-36730.693115234375,-25735976.978271484
1,False,419,-12543951.72265625,-13155292.4296875,-36731.108154296875,-25735975.260498047
