spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0256,0.25545584132848864,0.1454214534122776,0.266760931628929,0.11071665339679171,0.014283893577297065,0.003470825050414415,0.012429458893401519,0.009928136386168575,0.05885899429691176,0.013062633113718565,0.07094280616019012,0.008676392228326137,0.007616383009456201,0.004585944184678167,0.005759228528618258,0.01203042480433225
spot_0257,0.3272787185250274,0.08383598692889734,0.025509850466573142,0.1283753880512556,0.17703055511575763,0.003467248556729363,0.016416808428302156,0.025895710838894297,0.012323626738081907,0.107344250461191,0.004157812142595164,0.05088870788284265,0.009176093061771405,0.018362036623687704,0.0029859770091505517,0.006951229169242716
spot_0258,0.31135066400662725,0.13302567532932696,0.052491565290465884,0.02633430023690712,0.051607844686899634,0.0923609481322674,0.007155468640233442,0.008368125357316111,0.005733968593152032,0.02821355713387134,0.09106635806864202,0.010702170893477752,0.047579663455517056,0.0472042293008008,0.08292866558610928,0.0038767952883859026
spot_0259,0.250326637207969,0.1400724180273086,0.03827454805787761,0.14364623096957593,0.08617538445531507,0.011663485905022199,0.009340006984257661,0.03634108413112615,0.06259927096243975,0.025106236841750503,0.02455789266081121,0.0077557719185057045,0.07538786894737849,0.02235403841712801,0.006488022465364563,0.05991110204816955
spot_0260,0.1990796374297253,0.04667425296310457,0.3686506823853435,0.13295041823748815,0.018493743518608222,0.011607560230935279,0.008736554035548533,0.002496149625296425,0.015869598849990667,0.031058408214087247,0.042900541445510455,0.0329994907263029,0.0495527876032365,0.002861832301403802,0.00283118644313353,0.033237155990284935
spot_0261,0.15595360873940753,0.1880786133642249,0.1800445900830639,0.14328852681572496,0.03327927480869949,0.02372245132020965,0.022595201358140783,0.01524650334186927,0.005027078016620347,0.03433596086309721,0.10057724611021457,0.01512542945163422,0.0347819877721115,0.019598115795729665,0.023355637881832276,0.0049897742774197415
spot_0262,0.19757255752940664,0.19458133360567112,0.08979496856747408,0.11034492608259053,0.1445492278159756,0.0042884113480474275,0.04829203442530941,0.011698634099723331,0.04385822859472869,0.05052832689069737,0.0060285369988309166,0.04252430944292207,0.022851350228220286,0.005067954707918751,0.007224461679584577,0.02079473798289921
spot_0263,0.041386521835793895,0.17649211149791139,0.28777196173921143,0.08899844730730265,0.15259665122499855,0.004936721393965136,0.029461759020228122,0.016335235536798384,0.00678983732445674,0.07550666780081167,0.014543902791355201,0.01278929167619247,0.05227812724993186,0.01184814307282165,0.017663481258420235,0.010601139269800598
spot_0264,0.27699411131247076,0.0184422108418284,0.06713958043873229,0.09606975408080032,0.08648934193471758,0.0034353239751105306,0.08200751534745855,0.005188372147457572,0.05477351568331585,0.1112857079761913,0.035212950668385146,0.03633226118012503,0.003584730185701057,0.005178364799260452,0.06227044553099652,0.05559581389744864
spot_0265,0.33705696334719293,0.1283322539217719,0.01414667269244307,0.11742967668000842,0.009917051360740683,0.0924176096414609,0.003767543726548621,0.011988421247270056,0.04075690967121231,0.002354953665028969,0.13142749672865617,0.0029968864234588147,0.028952402336009216,0.06034558840615229,0.015999233704872873,0.0021103364471727853
spot_0266,0.2305832265565681,0.20709031957320928,0.20776243846179365,0.06620000615218323,0.0838216775926098,0.006495491964915416,0.054811319078586,0.009534948719214004,0.011654543327086209,0.030106223371650802,0.023308596008692138,0.00707752118807403,0.02282830519240355,0.007998620681070991,0.015218941680734907,0.015507820451207877
spot_0267,0.03938731019279308,0.2646344834119083,0.1218847072234458,0.22586547088777997,0.09912625435866435,0.008084089786532921,0.007128995054602447,0.010534445772446504,0.008745308479003726,0.07245073698232496,0.05291206149791492,0.014644544225019599,0.013902080049833839,0.014141698324385487,0.03304745252835734,0.013510361224986759
spot_0268,0.39634295895347327,0.013932991877141492,0.10896728192898507,0.024273514413502638,0.052167108154009705,0.2465962241821365,0.018049034872746953,0.01621899065375887,0.0006879386934129596,0.0010203130945384096,0.04715952660007601,0.028408490386357572,0.008727172313389061,0.026991501920311887,0.009676673873041868,0.0007802780831177035
spot_0269,0.49590731269790844,0.1871016382381351,0.08823900530308261,0.1644598094735611,0.008291362003000223,0.0013603117741151378,0.0213766888734683,0.0024628713248664564,0.0006445645812342156,0.0005598114996507503,0.014353134064241223,0.003686005970226999,0.006685979456832104,0.0017389773584516295,0.0025549901729666614,0.0005775372082590411
spot_0270,0.3441088027343903,0.04860262039562488,0.14834035365750167,0.058400672020948695,0.06625531067455681,0.07395048609529883,0.021162473340012856,0.018419294689417505,0.004441647971009044,0.0320273288017514,0.03418170231220788,0.07369755687870842,0.009306804028925881,0.03145277553197758,0.030807894415911297,0.0048442764517569485
spot_0271,0.30788762806572584,0.22617435651753576,0.10366770805362971,0.02191270345414837,0.015838783727418596,0.03942800504895819,0.0329621237448105,0.03607908848318645,0.06624174778415448,0.031865138385149545,0.009368063672686125,0.036683218084722975,0.01839043338916499,0.011528545038749914,0.03923633370967617,0.0027361228402823937
spot_0272,0.25840388974560213,0.14702264840808177,0.07727497899889965,0.04513616488012067,0.16398475181668712,0.041135688510279204,0.047863297606061284,0.008300671095237796,0.00690019908858653,0.020939276145332964,0.02467045060651104,0.008961892816680202,0.007540910148887472,0.036465556833784385,0.08494999824717181,0.02044962505207595
spot_0273,0.3070368826377942,0.08387267246766031,0.2157526830267608,0.17093706133356656,0.03344915321543159,0.0019054773626447647,0.016072828899927685,0.002081024238704429,0.006642082453606813,0.012881222464176728,0.04693390070975105,0.05502126834356391,0.010052497760007707,0.002432196682734232,0.008725986506965114,0.026203061896704096
spot_0274,0.22969201536818884,0.1866321526991295,0.16197332236199513,0.018489741403125155,0.04575717750650006,0.009967658809741873,0.0705590276168209,0.025119444922453736,0.09178274185733082,0.07554192711203836,0.006684420663109934,0.01512885894985436,0.010204558018105575,0.02173418524399948,0.006606851942710293,0.024125915524895968
spot_0275,0.15099009691759974,0.11669109791349806,0.29556399368649094,0.12937714289802854,0.06299545584602495,0.03939556208161564,0.0046294800918805215,0.0033549086537846004,0.011804479547641352,0.043448805137039255,0.05666488377350259,0.03152291434662113,0.014062920712061971,0.006520158009516235,0.008189733882669721,0.024788366502024768
spot_0276,0.38666618562055316,0.039659713001717514,0.0772841226000105,0.05881869257461589,0.039167056621092565,0.00484405233675585,0.018669769529897445,0.013889476856456895,0.10452587584584663,0.06491153570916876,0.07127285337917477,0.017376979912893043,0.007420388272249399,0.0038702392237241496,0.06343485669929425,0.02818820181654916
spot_0277,0.4697899267989291,0.04921260351062879,0.1352858208376899,0.03168634142505747,0.006392619515652498,0.016701226478848995,0.0448836890677843,0.07161206879884763,0.008309770393674278,0.026379710453596234,0.0052645592631259544,0.01663497169846899,0.060026079552295976,0.03921908635053322,0.008123544311203166,0.010477981543663509
spot_0278,0.09622213894391206,0.2737114287579905,0.22455032757220167,0.016137388830767613,0.04562568522339541,0.09029669930430352,0.07768617379782938,0.006630382744976815,0.015621429120627698,0.007905946041847819,0.02811996658709413,0.030589495569394384,0.03066172511569159,0.014137555172043549,0.023224523455279086,0.018879133762644808
spot_0279,0.06639666906096194,0.12973671925566416,0.17225126496030263,0.058980856077671694,0.035301947665203094,0.10583124821493829,0.09919975614836735,0.13329811682269513,0.01475869752765922,0.007273187989446201,0.01844976262768839,0.00292542674080996,0.01302592339436221,0.08627227685409486,0.027478955097914953,0.028819191562219938
spot_0280,0.21024675139630872,0.2931371567208631,0.20812954245692972,0.1272354320312152,0.008911523257374156,0.02727908679653843,0.010901575645116013,0.008152010640554846,0.0071778832696644986,0.010035558649310846,0.009461191397130449,0.006132619643434574,0.012738547211029624,0.019634098922394722,0.009571233227471424,0.031255788734663684
spot_0281,0.1609538662108731,0.04681225656885058,0.09001468873200351,0.074611220431674,0.17708796693269835,0.27802113206080803,0.01088889615152558,0.04533025854941462,0.0008161820917399202,0.00118285736011177,0.0437404944158342,0.007823270083062318,0.00826460889166195,0.03480360533647269,0.018807147650635868,0.0008415485326335511
spot_0282,0.26906512432758944,0.17118364444470716,0.09417891893033531,0.07770023862192442,0.06327771378222322,0.002323974187758355,0.05290799949942729,0.004690905093190908,0.10033206219630189,0.043713891379393105,0.008262932125486384,0.0019768578983364493,0.04220513173064153,0.011719696372465728,0.0051360546361508,0.05132485477406802
spot_0283,0.31202179871906127,0.1819072237430221,0.08886275912470312,0.1436589757577668,0.05438985457476747,0.02162723496097129,0.009005266952478216,0.003343619271362126,0.00391813572070708,0.005690400439128979,0.050329383478957185,0.049954005282672215,0.029684297053713726,0.006299797523857623,0.01983160491956372,0.019475642477267092
spot_0284,0.3333433724009377,0.19761716879636135,0.07568463880523593,0.034564597677253395,0.011812010988930966,0.02698352619073217,0.12522860055438917,0.006958727539820387,0.036631050817110516,0.02671834763547926,0.005893705021164898,0.01830679803977442,0.010122955227804278,0.013556428440717734,0.03948202029762322,0.03709605156666464
spot_0285,0.3473732725908609,0.08932943485723027,0.11639304205076405,0.057296968133952,0.09134063855750134,0.0048307047494325454,0.041386899096264904,0.0060834227668849624,0.06368475054164065,0.04740948737427668,0.019462743981565687,0.011089011979084242,0.05065317936067895,0.00562913456051402,0.022238777909039362,0.02579853149030938
spot_0286,0.21930980555649876,0.11802832888590137,0.3321801334506315,0.0875890462138711,0.004628867144301732,0.016005322018682124,0.0862559700449,0.011943689208934946,0.0005953034000045495,0.0006249915406045574,0.0468656442279389,0.002585146670483429,0.034940524562113454,0.01883111525530252,0.018952312918950238,0.0006637989008808124
spot_0287,0.6004470995908674,0.09220202156755422,0.13622957496839067,0.04251592910617333,0.05610282986481634,0.0007255602353590695,0.00131390524402244,0.0009849626012873695,0.0005580980323592382,0.0005474441476348505,0.0207075928871296,0.03219335525602599,0.01278174402227967,0.0008853264863455665,0.00116245314862827,0.0006421028411259662
spot_0288,0.2842117115433665,0.11193779348860267,0.10790793033366465,0.03906417624080899,0.12269294813860748,0.00789965772110859,0.022901900577169166,0.02772307521842976,0.05904844136706293,0.006048304440685038,0.0567247429161557,0.0357271916390459,0.022476095864537835,0.046128862279978686,0.030273289090875195,0.019233879139900923
spot_0289,0.12055104551610807,0.10594704156336053,0.317751623012147,0.06294984631874877,0.08941254085937674,0.08615117793929304,0.07753608003278407,0.029871547541774346,0.04244163187111621,0.021156287471388466,0.006369121931056271,0.0020878454771335914,0.010874447654235675,0.014450695765433594,0.008520918541582967,0.003928148504460689
spot_0290,0.21680889809231238,0.11825334445658721,0.2673615039085708,0.04768457816775991,0.12080375926623582,0.0898377076203299,0.011443523286774651,0.0028415633126390363,0.003552353183362177,0.031925360170409416,0.019860177261889884,0.012559201775586282,0.014735717645079959,0.003980313000254618,0.004430722845104232,0.03392127600710374
spot_0291,0.2620637407319107,0.1687757701749678,0.11862142115580696,0.09392585687247669,0.00625760956183127,0.018955603390953195,0.009236572484547107,0.004489874106274366,0.009754416837806562,0.07370339384569527,0.12019505134447514,0.03655414227305523,0.04010021964850393,0.005318781323239062,0.02114343143231891,0.010904114816137796
spot_0292,0.42809365097332486,0.06227162013616528,0.08014775991235608,0.09824314246527806,0.08866988635070937,0.0018153093732826118,0.07715868330824918,0.03376140715445115,0.004024332973860934,0.0028338505570110546,0.03599830374515655,0.052894651996576024,0.008858689009037564,0.003052212687425033,0.01822332993168609,0.003953169425430195
spot_0293,0.30609294293101447,0.09835304007431181,0.05373997379754392,0.0764597357715115,0.07719674262976814,0.005848650659313825,0.012513921002897421,0.02242409987787713,0.03674365496533191,0.05098651598813613,0.07042815422687465,0.012194614185434372,0.08617981706272962,0.06081408648819501,0.020896530187217405,0.009127520151842696
spot_0294,0.13433653976704985,0.14248597412100544,0.24392300036482845,0.10119458274626508,0.04475521596881877,0.00513122161966458,0.07667689166444344,0.016244473369458674,0.057133535551820366,0.003011786609859195,0.03143080178899331,0.045718299900425405,0.014535764927030665,0.034502676739425475,0.04532189157250721,0.003597343288404078
spot_0295,0.21193406529647843,0.15231743083196642,0.22257455467779785,0.041014591670583266,0.029648207200163527,0.04192932789336371,0.047218145369034646,0.01849439892281214,0.06488681068283123,0.02594763462684352,0.05138019325321521,0.009493167713556823,0.00778959707499789,0.038957431419245764,0.030699778895933356,0.005714664471176246
spot_0296,0.19368398944167312,0.12764323194026178,0.05920365853320546,0.1893239947591752,0.09260839246690099,0.00333681837096578,0.00934458716420627,0.05033250667795932,0.01218536291781709,0.03494604812331677,0.008904810417644165,0.05073413043834486,0.09981526733619939,0.01934077323420811,0.019063992101081985,0.029532436077039707
spot_0297,0.2861284242609036,0.03410885950729547,0.1258904367338072,0.08915416489091772,0.00896932903745533,0.0687642843171451,0.07421928911467256,0.005823894452172596,0.013966013108215722,0.06365010892033791,0.13295674353102735,0.02116802945987063,0.006207730372958794,0.005736694915705911,0.02142193045006855,0.041834066927445505
spot_0298,0.42317932910789374,0.1116055438968465,0.1371233506273253,0.0317627125403576,0.015249447274678944,0.014450973906456404,0.02685605731864454,0.03480966783722551,0.005901603028887985,0.048322620132860865,0.025704791134488664,0.00626718885277476,0.04830302272023896,0.03958501312260459,0.008620735319206246,0.02225794317950939
spot_0299,0.30380657421075585,0.18745743890772384,0.2803053001867654,0.03328052166523007,0.12057458532893266,0.0016316283740482969,0.003179955125854308,0.001397594358312607,0.0009532317454854173,0.0011512833695233031,0.028665117659136017,0.009472019906686047,0.014773452002168225,0.0016659532888285897,0.01059833796921874,0.0010870059013305784
spot_0300,0.17105127329285008,0.11121198590534297,0.032758947884680284,0.13101167344746728,0.024315968846382513,0.001965460992622325,0.00299224349051714,0.00198100233020468,0.12087703048336058,0.10058671398449458,0.07268897449211402,0.19645419490925412,0.013436488953737448,0.0017883375649004403,0.003184424776246358,0.013695278645825211
spot_0301,0.07568341370605805,0.2579055730504815,0.3694511801328665,0.06885833742056481,0.002983725105957076,0.004837693302746656,0.04954201875004616,0.06588893706164006,0.0009661255237560578,0.0007306061796371738,0.05183036783232707,0.008741138852262903,0.01940607596005261,0.011659679720835916,0.010207958418264744,0.0013071689825027162
spot_0302,0.4162372636635512,0.05946272035134117,0.07460358363679,0.00768664129263992,0.026603319210243007,0.0771814766000737,0.06260806184709805,0.027678971612418796,0.01438607146900354,0.054583179519190346,0.004206335053502761,0.030620001631174773,0.023284000720228737,0.04261305779460866,0.004761740315228956,0.0734835752829064
spot_0303,0.40762873092327345,0.11407458963722644,0.1429096349319869,0.018703033710311637,0.013871566582699732,0.09068757728572278,0.009917042705847505,0.017986141555574323,0.0012311333026477187,0.001422719387577094,0.055084862411947995,0.011710638593734541,0.038170435890597404,0.03569289543744289,0.038924102117804595,0.0019848955256049784
spot_0304,0.165811291995904,0.10784948585936925,0.16966385702847164,0.12197914058065189,0.1533184902196614,0.02453969068205956,0.046250194250978906,0.01750802107142747,0.04411247258064728,0.03366403008325663,0.011327811298658489,0.0256495171759799,0.05217963837916952,0.009294896024856341,0.013518077485477028,0.00333338528343069
spot_0305,0.22454938316048167,0.22979689507134612,0.1629229616382218,0.019553454754497556,0.06577065455885588,0.18269793012234903,0.009230578284373897,0.018794677285415305,0.0011359448652678062,0.0018308958435392232,0.006462819008675098,0.021313258745144247,0.024267100766606244,0.025061634845955052,0.005214307928421396,0.0013975031208496524
spot_0306,0.14157382115716677,0.2520918411977464,0.1367339640564574,0.016660776572255377,0.02109350960728305,0.01790066159115569,0.027353577826983413,0.02728514763890159,0.016999576435615837,0.012185908416349579,0.007361230885324755,0.035725202282037995,0.006151963225646601,0.028752884699957362,0.18213195870624033,0.06999797570087783
spot_0307,0.16527193715703492,0.1741054979571666,0.07893017980213166,0.18209952863717271,0.040524963434008535,0.026022271941667074,0.011374998593720053,0.01764392213207015,0.05867208073918378,0.07197873592287099,0.017857825845187386,0.04241877227133205,0.03908454371546064,0.027861973365280825,0.004010174552774732,0.04214259393293789
spot_0308,0.1204921844886547,0.061849173148251946,0.1591085239345517,0.15394428474170588,0.01620408748547753,0.0708189860669446,0.05868786260965502,0.07390513707948858,0.0012375382005666619,0.0012204009670691357,0.08807774364531358,0.002854182953513063,0.03542747840791375,0.07886812573406829,0.07615174628439557,0.0011525442524300137
spot_0309,0.38403704559758906,0.10368835092117343,0.012644970849765314,0.0589476704984461,0.026372248059599965,0.028823954566384792,0.006428450176963471,0.018653532751816124,0.035824949410762044,0.06487053358641025,0.010433611300089332,0.11737729475880006,0.026089365120209276,0.05710240342595521,0.009117302260211926,0.03958831671582362
spot_0310,0.2645626234886704,0.16574328893494988,0.09772196549141818,0.07680695713843064,0.023072346132951685,0.07386373877260011,0.07274157711708723,0.009980480521469442,0.0017767999672348809,0.061195619900074806,0.045347038108190754,0.019225701578139482,0.033055906329047244,0.0277632328052536,0.024879262529348217,0.0022634611851334624
spot_0311,0.34927489291847896,0.19311265847753684,0.058195558973223746,0.026502985033270803,0.016414580870975175,0.11933239097771767,0.03192991978729717,0.005654568311445153,0.012080897601570372,0.009888168032599272,0.009902989751252145,0.02417791007882644,0.06247862729852513,0.05705117917087971,0.007074047340402142,0.016928625375999262
spot_0312,0.22560488609033824,0.15378037318215462,0.15549094178447787,0.01876911604877052,0.09938157695275107,0.03341812085902761,0.06607881365242624,0.10309105637066043,0.033318232816135426,0.010381608534596154,0.014156176852815226,0.01150829174607526,0.0073030545626555175,0.026931806824296953,0.02590262210166516,0.014883321621153703
spot_0313,0.09378508517359206,0.3908248265331505,0.12907874577937076,0.06898128950468846,0.011923014514765596,0.038792159381778386,0.009636270154087086,0.008293421136494662,0.00885470449438356,0.002880724662642601,0.028236777727706826,0.0026098387670073476,0.1394664090572919,0.021624419580098714,0.00750183430381615,0.03751047922912538
spot_0314,0.32463979259158066,0.07085093365013416,0.15094551892025515,0.15310906079742936,0.009738150340287166,0.0070963130403871675,0.055556118810721096,0.054066495503688146,0.0023641682230561966,0.028729778685855988,0.013900833965848758,0.10113111432248248,0.0074416569300387375,0.0074611094376810455,0.010658459840079426,0.002310494940474486
spot_0315,0.3650900732822709,0.21853994254017678,0.140743658918859,0.07163560308811796,0.05275448848257126,0.08856832066579368,0.006213469018676669,0.0035540280525612152,0.00044794204170160495,0.0005384646701859923,0.010359325934733878,0.0029684348777852753,0.032655582830077336,0.0031556781955111527,0.0022919738920280357,0.00048301350894922875
spot_0316,0.24067356423325295,0.1927899678606217,0.03463288488017566,0.03101490926831665,0.1889215943074192,0.06818366710075342,0.023308720249245393,0.008123759847875308,0.015051058974417202,0.02927154576894826,0.0067587082066660606,0.12063423702717134,0.006761673255032976,0.006654959827283243,0.017999591156794996,0.009219158036025639
spot_0317,0.3491577190871189,0.21718204056201704,0.0464207529144667,0.053904125279067246,0.06365472681089625,0.05861516092320479,0.024214763782898205,0.03607282787311706,0.0008596509416588114,0.0010996755456329373,0.06285311600614277,0.031163939515544574,0.014375707215311275,0.011297493858478558,0.028127131874022788,0.0010011678104220893
spot_0318,0.11935439450328862,0.018595975157165864,0.33732489465597965,0.07558336574505627,0.02316546610577986,0.017198891165251463,0.1038869511294585,0.0786567341930076,0.025275050215853544,0.0073189829611249,0.07261126758460228,0.03867173368522566,0.005810505835172313,0.032003467735539144,0.013852430179174906,0.030689889148319438
spot_0319,0.19665552737094077,0.11750627124429483,0.22631848188235912,0.19108007210399386,0.02494715352362048,0.0011912468585282064,0.002884916744891022,0.00183821530037086,0.0050171886145813594,0.1221454596491369,0.025505847340553844,0.03141141957851536,0.04425204788417093,0.0017075781924764737,0.0025081796843644507,0.005030394027201568
spot_0320,0.3725828342090718,0.1538440961023367,0.08850508949875688,0.06014766266069198,0.05306886183174902,0.0016925408177219225,0.004960014739389324,0.0017920256394939652,0.03154383788573094,0.07374710093295185,0.01599787302233399,0.07852040018590507,0.0328585335624069,0.0015800249317351556,0.0016298417313359377,0.02752926224838856
spot_0321,0.28746975423980187,0.0724986286293792,0.12245514727118209,0.1946627933863421,0.04288743877794446,0.010653478128524784,0.030338748872607915,0.02803013554441039,0.029586929567368834,0.002625212787104728,0.03472033229312553,0.028431001148043644,0.005871910062360035,0.027536214946771397,0.06558204365696567,0.01665023068806735
spot_0322,0.24448216556828772,0.2002593139124729,0.19114102627476995,0.15539722307046538,0.1276370799797068,0.0015993262554401392,0.016183998407212793,0.002511973448883219,0.0015803242289679287,0.0018338564865859797,0.02331254495393467,0.009601005376222028,0.018470322576588757,0.0019222230096237144,0.0025537357377698566,0.001513880713068165
spot_0323,0.19619089320563785,0.13728995580642744,0.18751376993342359,0.03360751731811203,0.05614331114988911,0.003972513789064202,0.031601818352153546,0.009305719034755624,0.007838070071712076,0.140737966899178,0.08315990114308443,0.010889071134773703,0.004562590308523008,0.005054154933649316,0.032807785864096266,0.05932496105551984
spot_0324,0.09475152040319654,0.02822884938687595,0.32743064419841433,0.17485212165291178,0.005464079480621276,0.05663768503020066,0.04094667447968964,0.03164822841315122,0.0009373366490033154,0.0007825724286148379,0.06436431004594645,0.010861797315110486,0.09448184404694535,0.03796180033192513,0.030025208185234797,0.0006253279521582334
spot_0325,0.22508884750801497,0.12065158375316289,0.14793444790082197,0.047791917674309445,0.003580126121228477,0.04937272302917079,0.042647902024602176,0.12008927953373462,0.005478372118458751,0.0017794547447044988,0.0916203713201157,0.003975771014579151,0.025765982064335197,0.06675382770973186,0.04519777339669808,0.0022716200863313945
spot_0326,0.15201370697955394,0.09261822981462506,0.16435596776580727,0.2395009331969995,0.0072959628948943926,0.004472045371837661,0.006553373273868518,0.002949753374193878,0.0602785027058847,0.01611114626069011,0.0973144064523621,0.003975168324994677,0.12057769688189351,0.002936519491199242,0.004484098087594919,0.02456248912360055
spot_0327,0.28732102994819975,0.07027746550056455,0.08343267679163904,0.07267494085417966,0.05283312029806794,0.018341809045623127,0.09983700873675926,0.03790278623368799,0.02602022358429653,0.016421146333234573,0.0226848958123968,0.019541002056699144,0.06276519903208233,0.036543830470830305,0.004509113556341951,0.08889375174539706
spot_0328,0.1844277419975736,0.09257341148611747,0.11016589759041878,0.1784449102284252,0.012377923543001147,0.15018636609508512,0.01577788395046853,0.0108623338733449,0.05096873720754758,0.007120175765687744,0.026473901474200794,0.053796492673120484,0.039901052023159085,0.010022194403218242,0.010022244186359972,0.04687873350227132
spot_0329,0.2271013987508709,0.09904094485925338,0.23966310705348937,0.11291432574306538,0.0029541941103207433,0.021705990840327725,0.029199848254160075,0.05576427012200545,0.001971068962433958,0.002006505376233633,0.08465797407975825,0.0026220834762154333,0.03185202524362755,0.07322491749186694,0.013598881376806966,0.001722464259564239
spot_0330,0.32282314619932073,0.130271622520528,0.01462669956326988,0.16543277442494012,0.006987454647364976,0.01229498587981908,0.05039727750082598,0.07844542284908142,0.04998621649393559,0.0805800375537824,0.009561277935924305,0.010419387056933781,0.03262207312090182,0.02636219795037225,0.003988098359254014,0.0052013279437456645
spot_0331,0.32273516458390955,0.17831209312256788,0.11501400053764659,0.040931065229348654,0.09601410799021291,0.02771060465622719,0.006703703338590995,0.00498169539017113,0.005269858294472487,0.05593451810802044,0.06565970907183087,0.014266233697196143,0.029965921923139714,0.011927797495522278,0.005457768987099399,0.019115757574043803
spot_0332,0.34095340740310853,0.067753302898106,0.16430629283595719,0.1662523570131385,0.023969620360311934,0.0030120843942232625,0.09040653414785814,0.04040838705078852,0.0010898307634552775,0.0011806225408207557,0.016999991043412575,0.005673124889543698,0.02117440927401526,0.005957043204236951,0.048947037225631713,0.0019159549553916706
spot_0333,0.3460733897484178,0.13052329374658503,0.12782286048640396,0.06952951503014497,0.05099662637879497,0.052281485451786396,0.029137639969796274,0.039388152302072446,0.001474428420309445,0.0015612176563830325,0.02175249696870099,0.0331524625567098,0.040282564353595514,0.03480747863327974,0.019754578306426514,0.0014618099905931337
spot_0334,0.570662773438904,0.24702181967791687,0.0526995644545643,0.020316030141878334,0.050916367793334034,0.000815466298371369,0.0025310498772291275,0.0009379084800163514,0.000838040713678078,0.001092379551358278,0.00359480184981326,0.01756632758243182,0.0287897686745051,0.0007373954696970489,0.0007787477582976648,0.0007015582380043272
spot_0335,0.05135890040033435,0.16207391504267252,0.11525608486576977,0.05125067969045081,0.06211113663138529,0.10859901006448841,0.050698842514167446,0.04872450195614107,0.016278549915108007,0.016895387504980455,0.11903876177843135,0.06204461100792488,0.06340719199237622,0.020169125649179297,0.03870583752373339,0.013387463462856738
spot_0336,0.10074641481955077,0.2066412337853173,0.044841609477049765,0.1554552175507386,0.08458400141272503,0.02271414432886807,0.027356805316854062,0.007991155624177387,0.054272876646579406,0.010272223980105338,0.12245727000009325,0.003939311058350924,0.06267103452444042,0.01380690167466437,0.07335742316649028,0.008892376633995069
spot_0337,0.2904001208735477,0.1359788009063964,0.08291114207368927,0.12130279462909337,0.1263535250695077,0.04425588675037152,0.04186230893335067,0.006711210826807955,0.024289020978445007,0.023954284050121313,0.012876718393325331,0.018148038596081714,0.023250587597367322,0.026436765586884205,0.013836113818391851,0.007432680916618671
spot_0338,0.18703197874384617,0.20027734727546323,0.3349292844811272,0.04571618338424392,0.0026008190481883408,0.012257733500768305,0.013167934299634332,0.03988186597812647,0.02002258119010437,0.01970319984048247,0.0358793590755939,0.008308083392512175,0.02389622439414968,0.03649838209409285,0.013252901596433709,0.006576121705232881
spot_0339,0.1868589077416784,0.2910381872677577,0.08479750262183709,0.05632404286870719,0.021038824068078152,0.01469665095815633,0.06120646309620978,0.020401171724448344,0.06420499175529651,0.009508036028061849,0.05335679544795956,0.013285320318997634,0.04259067436602247,0.03389128309765734,0.038320091855471874,0.008481056783659749
spot_0340,0.33850066264227624,0.15817181612895087,0.061918140969835916,0.1125866079185704,0.019169712446693552,0.006015565639040583,0.03263908181388397,0.031890103974897076,0.05328071590795204,0.008034341117256864,0.018188986806698563,0.07603031796289794,0.017859954829875773,0.010688648883505344,0.019207773637497542,0.03581756932016732
spot_0341,0.27978791567337175,0.08312897059663912,0.2175354851132173,0.1835300738212683,0.08077430791452306,0.0016158132410426513,0.005091189580657731,0.00171923864466117,0.04089706230841784,0.014660347316986897,0.04769237189527723,0.012606226711260332,0.019648901401211782,0.0020936658322389273,0.0028519245498269145,0.006366505399399001
spot_0342,0.37390918176541577,0.14263006011971363,0.12166497815886401,0.10027919649126679,0.011996294153664941,0.05240501737397752,0.059484769978922866,0.02433022692893471,0.0006285786354886907,0.0006756316664484231,0.012656558218228836,0.04136289970178062,0.012143285601138842,0.006547586450767524,0.03872504206242944,0.000560692692957373
spot_0343,0.1506651707941578,0.2838689263636966,0.11705533422657587,0.05261585139791826,0.05620245089881901,0.007273038808425001,0.030260610846797313,0.029750508122041046,0.0371086885226245,0.015922806134418824,0.01576326138614027,0.0881820346117622,0.03933424289803967,0.015575067037126078,0.02583891759285095,0.03458309035860659
spot_0344,0.4473031812560396,0.03446065006594689,0.24061478883372878,0.15070127356721433,0.00552769900422119,0.013775442784812133,0.017220801609133717,0.024197719046940448,0.0007741921265004135,0.0006918914272790719,0.013015182493833776,0.0016735783193716721,0.010615957173406836,0.03500988178472316,0.003545303625321384,0.0008724568815265949
spot_0345,0.18957728502290186,0.03253073513455093,0.4391019831875921,0.12225630711861474,0.04773756256253471,0.002651032452925488,0.06443629821180862,0.021300424935982245,0.023905117180664646,0.0026410768875163152,0.006823601093137748,0.012621371306000655,0.007248654799629482,0.017342545394994986,0.0020671550951416335,0.0077588496160038555
spot_0346,0.5028797122118631,0.05926017700463248,0.1119522291055582,0.10956434210406132,0.01344777954010426,0.03781174652045019,0.016699904238435277,0.010540264463533545,0.008584687834206028,0.04891935182993331,0.010717472204617176,0.015476906740174583,0.00751888073070715,0.021148055842234777,0.01935429420559026,0.006124195423898384
