spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0044,3.0895297527313232,0.05191081762313843,0.03405565023422241,0.1391059011220932,1.3818663358688354,0.008409557864069939,0.018898872658610344,0.009444314986467361,1.73358952999115,0.21128134429454803,0.2266283631324768,0.7866434454917908,0.38335439562797546,0.009150424972176552,0.01463830191642046,0.15326166152954102
spot_0045,2.1736228466033936,0.5230552554130554,2.309103488922119,2.254382848739624,1.6791231632232666,0.028193682432174683,0.4108327627182007,0.6051877737045288,0.0043024527840316296,0.004393159877508879,0.6746628284454346,0.03189979866147041,0.23965024948120117,0.060786981135606766,0.062261682003736496,0.00433750543743372
spot_0046,2.3865766525268555,0.7114409804344177,2.1748111248016357,0.42533791065216064,0.39404043555259705,0.6161993145942688,0.3350292146205902,0.11922184377908707,0.009112331084907055,0.0126597685739398,0.4703247845172882,0.0831976905465126,0.15389086306095123,0.14169324934482574,0.5485485792160034,0.011659545823931694
spot_0047,0.6890825629234314,0.26378998160362244,0.9200550317764282,0.216125026345253,0.5896151661872864,1.6844627857208252,0.08869973570108414,0.14519138634204865,0.528833270072937,0.6029366254806519,1.898865818977356,1.2333505153656006,0.19256870448589325,0.5118799209594727,0.17053359746932983,0.37715592980384827
spot_0048,1.7930301427841187,0.08389776200056076,0.4497513175010681,0.46193021535873413,0.5528326630592346,0.025589043274521828,0.6297896504402161,0.4213567078113556,0.35306018590927124,1.175076961517334,0.11513332277536392,0.08209608495235443,0.8082152605056763,0.0537729375064373,0.05861202999949455,0.2457786649465561
spot_0049,0.003148616524413228,0.6181181073188782,0.12106269598007202,0.03716585040092468,0.0027706127148121595,0.03363662585616112,0.0855964869260788,0.7379488348960876,0.1458231806755066,0.08516374975442886,0.029120249673724174,0.0033517414703965187,0.03489155322313309,0.12423428893089294,0.1281723529100418,0.12287570536136627
spot_0050,1.167342185974121,4.649806022644043,0.19426538050174713,0.6559351086616516,0.05237886309623718,0.07021264731884003,0.056518297642469406,0.8334537744522095,0.01310261432081461,0.009618827141821384,0.7873111367225647,0.9155868887901306,0.6387176513671875,0.04771577939391136,0.061207760125398636,0.015374968759715557
spot_0051,5.420045375823975,0.960645318031311,0.28248926997184753,0.9136407971382141,0.06861134618520737,0.67014080286026,0.6452011466026306,0.11489221453666687,0.7168261408805847,0.15346316993236542,0.8696906566619873,0.31074389815330505,0.11804350465536118,0.22706179320812225,1.2073798179626465,0.07281898707151413
spot_0052,2.90097975730896,1.32512366771698,3.3465938568115234,0.6267369985580444,0.9565874934196472,0.02535317651927471,0.034662727266550064,0.022956840693950653,1.04465651512146,0.7063356637954712,0.05686376616358757,0.12272463738918304,0.5407385230064392,0.025852253660559654,0.01506337895989418,0.7991933226585388
spot_0053,1.7738277912139893,1.064500331878662,0.6881536245346069,0.7252692580223083,0.9594055414199829,0.1220477893948555,1.163662075996399,0.11446255445480347,0.08306051790714264,1.6141433715820312,0.07651860266923904,0.43968623876571655,0.2560141980648041,0.122263103723526,0.038077034056186676,0.042536165565252304
spot_0054,6.735552787780762,2.734602928161621,2.0098981857299805,0.1047639399766922,1.679151177406311,0.8299105167388916,0.15899872779846191,0.9818722009658813,1.2774947881698608,1.0860105752944946,0.15520533919334412,0.13847510516643524,0.6125057339668274,0.25479182600975037,0.20315054059028625,0.3215000331401825
spot_0055,0.08977944403886795,1.6963987350463867,1.3484137058258057,0.5322617888450623,0.0475098192691803,1.5525116920471191,0.20963196456432343,0.05072051286697388,1.029005527496338,0.11421523243188858,0.1624753624200821,0.2067863494157791,0.07220382243394852,0.04357241839170456,0.08565635979175568,0.23204831779003143
spot_0056,1.981793999671936,0.43450698256492615,3.367088794708252,1.218727469444275,0.9358280301094055,1.9392480850219727,0.38065528869628906,0.4588123857975006,0.009568043053150177,0.009521044790744781,0.9579024910926819,0.03576786443591118,0.06170457601547241,0.46138179302215576,0.054232146590948105,0.007675740867853165
spot_0057,0.709769070148468,0.24661335349082947,0.8789529204368591,1.703930139541626,0.05153664946556091,0.01639774814248085,0.17409881949424744,0.04703297093510628,0.004525299649685621,0.005591496825218201,0.6871500611305237,0.02063797414302826,0.14054976403713226,0.02316814474761486,0.10241566598415375,0.004178158938884735
spot_0058,1.1586616039276123,2.02512526512146,0.8412858247756958,2.4631476402282715,1.0257233381271362,1.404832363128662,1.8180791139602661,1.6858148574829102,0.08357267826795578,0.2351202368736267,0.6348976492881775,0.1965206265449524,0.44333770871162415,0.4677548110485077,0.11710033565759659,0.057156600058078766
spot_0059,3.698908567428589,0.7315785884857178,1.6511222124099731,2.0642809867858887,0.5369818806648254,0.1837073415517807,0.5085312128067017,0.37426915764808655,0.005930101033300161,0.006043237168341875,0.11138609796762466,0.2285972684621811,0.11746452748775482,0.09510742872953415,0.9022358059883118,0.00522227818146348
spot_0060,2.6555540561676025,1.0785043239593506,1.5003718137741089,2.064215660095215,0.0484665222465992,0.036249298602342606,0.7160243391990662,0.08296015858650208,0.015117849223315716,0.014368781819939613,0.4745643734931946,0.041044920682907104,0.47322967648506165,0.04729944467544556,0.061173468828201294,0.01784929633140564
spot_0061,1.3874516487121582,0.49031850695610046,0.10894579440355301,0.025911573320627213,0.23300817608833313,0.25041812658309937,0.03262196481227875,0.07383950054645538,1.5657315254211426,0.2138332575559616,0.021030178293585777,0.3415992259979248,0.023940887302160263,0.33133748173713684,0.0157894529402256,0.12657015025615692
spot_0062,0.3704310655593872,0.5565729141235352,0.19642187654972076,2.0056865215301514,0.5297508835792542,0.3475864827632904,0.10422233492136002,0.064208984375,0.16894933581352234,1.9707236289978027,0.6422858238220215,0.1585107147693634,0.25440162420272827,0.4886757731437683,0.2507827877998352,0.09349335730075836
spot_0063,0.3635272979736328,1.464855432510376,0.05872831121087074,0.8668875098228455,1.2977536916732788,0.050369326025247574,0.0414896234869957,0.5578939318656921,0.4747995138168335,0.18184496462345123,0.216671422123909,1.137797474861145,0.11162744462490082,0.09612730890512466,0.0322602353990078,0.046748943626880646
spot_0064,0.43115925788879395,1.9493281841278076,0.25637319684028625,1.413411021232605,0.13775323331356049,0.6776881814002991,0.9679834842681885,0.671934962272644,0.004225844983011484,0.004751794971525669,0.23970407247543335,0.08207457512617111,0.15928637981414795,0.5510153770446777,0.44105076789855957,0.0037327667232602835
spot_0065,0.7634376883506775,0.8110859394073486,1.6992348432540894,0.21841616928577423,0.04701793193817139,0.37535518407821655,0.397409051656723,0.8069891929626465,0.007754012476652861,0.011959339492022991,0.43848133087158203,0.023361751809716225,0.08995964378118515,0.46919500827789307,0.47085699439048767,0.009011674672365189
spot_0066,3.763922691345215,1.6389472484588623,2.582326650619507,0.2722720801830292,0.7630115151405334,0.021860850974917412,0.026068706065416336,0.012278600595891476,0.6043941378593445,0.20880164206027985,0.09688804298639297,0.35657650232315063,0.26004743576049805,0.01670648716390133,0.011622272431850433,0.12648296356201172
spot_0067,4.320803642272949,2.861447334289551,1.9470689296722412,1.7523866891860962,1.2167997360229492,1.7742011547088623,0.7702059149742126,0.2557011544704437,0.1614757925271988,0.7102676630020142,0.12225954234600067,0.6277061104774475,0.5666921734809875,0.4223901033401489,0.04840526357293129,0.11005157232284546
spot_0068,2.949970245361328,0.07026394456624985,0.722231924533844,0.016184575855731964,1.0574160814285278,0.4012257158756256,0.016663644462823868,0.04268008470535278,0.005563879385590553,0.005646025761961937,0.014530841261148453,0.23806597292423248,0.015339425764977932,0.03093426302075386,0.017458785325288773,0.0047543845139443874
spot_0069,0.022200942039489746,0.6823806166648865,1.5058475732803345,1.8243298530578613,0.06056159734725952,0.8520079255104065,0.11114095151424408,0.06446187943220139,0.017397671937942505,0.014359771274030209,0.2196481078863144,0.6582991480827332,0.1760006695985794,0.1103808805346489,0.04891349747776985,0.013188700191676617
spot_0070,3.119814872741699,0.4029040038585663,2.5423505306243896,0.4995475709438324,0.05637244135141373,0.124322310090065,0.2772221863269806,0.06230458244681358,0.029504673555493355,0.9420539736747742,1.419810175895691,0.06631782650947571,0.1591840535402298,0.07277969270944595,0.5252074003219604,0.08206847310066223
spot_0071,1.6994837522506714,0.8996896743774414,2.5568792819976807,0.6485711932182312,0.04316754266619682,0.07065713405609131,0.3655659258365631,0.7150427103042603,0.005968076642602682,0.005073277745395899,0.18714840710163116,0.02769627794623375,0.310269832611084,0.08943726122379303,0.04804879426956177,0.0054895454086363316
spot_0072,2.3600449562072754,0.13115300238132477,2.2475857734680176,0.09307350218296051,0.15538813173770905,1.6209434270858765,0.3222654461860657,0.6398448944091797,0.6960376501083374,0.08480128645896912,0.046932026743888855,0.4366459846496582,0.055622246116399765,0.14742319285869598,0.08875226974487305,0.05193103477358818
spot_0073,1.2044965028762817,0.6389392018318176,1.8315423727035522,2.7429311275482178,0.3798407316207886,0.011441219598054886,0.08029816299676895,0.015806859359145164,0.007292778231203556,0.008487864397466183,1.3534687757492065,1.4874041080474854,0.7347486019134521,0.013124157674610615,0.07105714827775955,0.0073443143628537655
spot_0074,4.06818962097168,0.22083605825901031,3.7189548015594482,0.04823829233646393,0.06421147286891937,0.01763661578297615,0.08143226057291031,0.017669808119535446,0.015456702560186386,0.01846509613096714,0.09581161290407181,0.06216512992978096,0.03297565504908562,0.016535134986042976,0.06779340654611588,0.013832028955221176
spot_0075,3.881263494491577,3.960350751876831,0.4416288733482361,2.09903621673584,1.248003602027893,1.2885487079620361,0.10311218351125717,0.32412463426589966,0.4595959782600403,0.1178249940276146,0.3006589412689209,0.19647987186908722,0.24145349860191345,0.6051287055015564,0.077030710875988,0.058674197643995285
spot_0076,0.003414320759475231,1.8144370317459106,1.0829522609710693,0.9128317832946777,0.0035162533167749643,0.007771175820380449,0.018239794299006462,0.007416716311126947,0.004372746217995882,0.005771932657808065,0.05455508083105087,0.003414985490962863,0.05450201779603958,0.006865133997052908,0.008839274756610394,0.004468285012990236
spot_0077,1.8729360103607178,0.34293466806411743,1.9146534204483032,1.013066053390503,0.12628985941410065,0.04928256571292877,1.7172778844833374,0.26615744829177856,0.17135848104953766,2.0053601264953613,0.2031554877758026,0.33035457134246826,0.7906744480133057,0.15436992049217224,0.10262987017631531,0.21739530563354492
spot_0078,0.14285635948181152,0.04159872978925705,0.106650710105896,0.03230052813887596,0.71205735206604,0.8933063745498657,0.941791296005249,0.03939168527722359,0.008665570057928562,0.01024356298148632,0.02065402641892433,0.27990397810935974,0.03276355564594269,0.04887203127145767,0.08514384180307388,0.006329990923404694
spot_0079,5.949347019195557,1.2267191410064697,0.5460728406906128,0.8514154553413391,0.042058028280735016,0.22209316492080688,1.7724850177764893,1.3237794637680054,0.010154476389288902,0.00698737520724535,0.18043732643127441,0.03928528353571892,0.15325334668159485,0.431081086397171,0.2767944633960724,0.008997117169201374
spot_0080,1.9877779483795166,1.9011222124099731,0.1762540340423584,1.4538520574569702,0.33016660809516907,0.059887561947107315,0.2633093595504761,0.8599299192428589,0.8224478363990784,0.12104281038045883,0.06191987171769142,0.2430855631828308,0.7758468389511108,0.06305693089962006,0.0364764966070652,0.1755698174238205
spot_0081,2.9161510467529297,1.3007798194885254,0.2528165876865387,3.7563164234161377,2.0724735260009766,0.05289129167795181,0.21072763204574585,0.33889925479888916,0.010243912227451801,0.009068908169865608,0.17338629066944122,0.04774588346481323,1.1701620817184448,0.06686420738697052,0.043325696140527725,0.014056080020964146
spot_0082,3.452557325363159,0.10727833211421967,1.839071273803711,0.19781093299388885,0.4398850202560425,0.023862868547439575,0.8885999321937561,0.04694509133696556,0.004182618577033281,0.004169245716184378,0.06853549927473068,0.07412585616111755,0.05635029450058937,0.04385118931531906,0.057945847511291504,0.0038040827494114637
spot_0083,2.7512457370758057,1.4248613119125366,0.26201707124710083,0.5706163048744202,0.12730668485164642,1.0113712549209595,0.08445961773395538,0.05432962253689766,0.6011658906936646,1.5149149894714355,0.3572253882884979,0.23925726115703583,0.10779758542776108,0.11248300224542618,0.06867967545986176,0.17287597060203552
spot_0084,0.005879228003323078,2.7826573848724365,0.38599175214767456,2.5941002368927,0.005616515874862671,0.03877433389425278,0.15352138876914978,0.965119481086731,0.7502996325492859,0.04218852147459984,0.4633583426475525,0.004357536789029837,0.6343511939048767,0.3506918251514435,0.06690323352813721,0.1265832781791687
spot_0085,2.2555971145629883,0.3479195237159729,0.2857058644294739,2.0586907863616943,0.2994314134120941,0.7184193134307861,0.4664551615715027,0.5426874756813049,0.3560721278190613,0.0901767835021019,0.3062742352485657,0.2701776623725891,0.11084869503974915,1.1544973850250244,0.06996086239814758,0.25513947010040283
spot_0086,1.2241261005401611,2.675631523132324,3.4871466159820557,1.438377857208252,0.11474505811929703,0.025439688935875893,0.038410577923059464,0.0215615164488554,0.011537887156009674,0.014769162982702255,0.2499247044324875,0.10721432417631149,0.12064315378665924,0.018535051494836807,0.02722311206161976,0.015645142644643784
spot_0087,0.004859181586652994,0.5845118761062622,4.387343406677246,1.6554454565048218,0.0051505728624761105,0.02322659268975258,0.5891000032424927,0.07612981647253036,0.15390446782112122,0.07762312889099121,0.3222886323928833,0.004809207748621702,0.4505641758441925,0.044465571641922,0.24351660907268524,0.08708741515874863
spot_0088,0.005031050182878971,3.985488176345825,2.5148165225982666,0.9662796258926392,0.004712085239589214,0.6048619151115417,0.08185851573944092,0.07941854000091553,0.009678464382886887,0.006891678087413311,0.05260327085852623,0.0042492407374084,0.3986683785915375,0.33155035972595215,0.019636353477835655,0.00964292697608471
spot_0089,0.004067601170390844,1.3217597007751465,1.6638535261154175,3.5563528537750244,0.004083848092705011,0.026027707383036613,0.10740084946155548,0.32354554533958435,0.27817124128341675,0.08042573928833008,1.5842252969741821,0.0035405103117227554,0.11981697380542755,0.05841648206114769,0.08224719017744064,0.16371144354343414
spot_0090,0.970253050327301,0.9883724451065063,0.9039397239685059,0.1781652420759201,0.24212980270385742,1.235113263130188,0.10395274311304092,0.5605139136314392,0.35171639919281006,0.21526549756526947,0.7876383662223816,1.9115346670150757,0.15521636605262756,0.27474361658096313,0.12005504965782166,0.48753514885902405
spot_0091,2.159857988357544,1.85991632938385,2.417670965194702,0.27098867297172546,0.7281022071838379,1.0335334539413452,0.25140050053596497,0.6378628015518188,0.2690485417842865,0.7630135416984558,0.061496179550886154,1.5635343790054321,0.29924169182777405,0.5395978093147278,0.08484991639852524,0.41328588128089905
