spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0014,4.946650048567365,1.1856057386395837,1.0384136298122775,2.079552812152622,0.0,0.0,0.3637535373255142,0.44686115515280833,0.0,0.0020703661461498163,0.0,0.0,0.775994367655282,0.10794700275475802,0.0,0.09883737477483251
spot_0015,0.3960241186721767,2.012417777206952,0.5324025266329435,0.2149627750258979,0.23691137583309943,0.46535649330113366,0.9151207847301567,1.159865637683608,0.0,0.0,0.0,0.22968345481351501,0.5722923245989858,0.4255999547430417,0.19453490328814543,0.041933357430024965
spot_0016,1.4227184954151322,1.7683536416306165,1.85068647144006,3.207236489244051,0.3129109597784062,1.3011443853852362,1.2771506570390103,0.0,0.0,0.0,1.2202486942170985,0.0,0.5797185890790587,0.0,0.04876132584071087,0.0
spot_0017,2.011307784141398,2.313677727518611,3.110000827283586,0.0,0.0,0.0,0.0,0.0,1.1516739029731442,0.29732638330359945,0.0,0.2399140390723922,0.0,0.0,0.0,0.19692488569678054
spot_0018,0.0,0.0,0.9477328525102499,2.0094313017482732,0.3744257848308391,0.0,0.732798707518756,0.3576420836682549,0.2408206369199453,0.0,0.086888294787663,0.8792170195257645,1.4774535502025161,0.0,0.0,0.0
spot_0019,3.226404445021136,0.904182667235126,0.0,0.0,1.276790217382099,0.4080538986782588,0.0,0.2637338786753823,1.8226519788016693,0.0,0.10055751063112907,0.3445904662303272,0.5491808573689018,0.31719356760441314,0.0,0.3387406255267679
spot_0020,2.529750581809737,1.8717074178751307,1.9974352879006216,0.0,0.0,0.21242365943676916,0.2338125011131717,0.313898493951805,0.0,0.0,0.4504159510584112,0.0,0.5551212868080942,0.19573442275470906,0.033965870940682916,0.05340444649527918
spot_0021,1.9465777995318017,1.5883000598723314,0.0,0.8235707656532932,0.044670849681085284,1.0671218956979676,0.0,0.0,0.0,0.0,0.946363402694016,0.12457209548760144,0.0,0.0,0.0,0.0
spot_0022,2.408778563687671,2.553164188537076,0.986742713817895,0.2021790931308915,0.0,0.0,0.0,0.0,0.3643558249277717,0.03297777638827105,0.0,0.20640890585937322,0.0897527873848116,0.0,0.0,0.0
spot_0023,0.48158617194114806,0.0,1.148167064107312,0.0,0.3438087128090961,2.697851129495827,0.0,0.0,0.7372227331688117,0.6245884276385855,0.19725081956278334,0.7847358520900621,0.0,0.2117459102907864,0.36728599162680386,0.5011966441980656
spot_0024,0.5115343334168795,5.531770913113806,1.2264296881797507,4.168933506699089,0.1045072850836429,0.0,0.024847150938417332,1.8211329942085452,0.0,0.0,0.7061306763117654,0.07759437466363245,0.6963538368493172,0.0,0.13144279678078202,0.14322121407328836
spot_0025,3.5366893480578696,0.6208358120209752,0.6078699289967703,1.7459513765228263,1.5724314401289285,0.5615276728968125,0.0,0.0,0.23260182753674546,0.4187102171614094,1.2191741477682885,0.10184765065352859,0.0,0.0,0.0,0.21124877762834637
spot_0026,1.9983308571545018,0.24767544016974333,1.6064796836933384,0.6811861775667625,1.059029631916146,0.036668042685022315,0.3344130787679569,0.0,0.0,1.1575242700858923,0.0,0.3491262167882107,0.0,0.0,0.0,0.10053832099735587
spot_0027,2.3412577728182744,0.672457166434613,0.0,3.619685767526462,0.9832458135513354,0.0,0.0,0.41656810491848567,0.0,0.0,0.0,0.37823777800494246,0.22754608977169252,0.0,0.5042483610933995,0.0
spot_0028,1.4061647527505148,1.6482868176120011,0.34094357845203,0.0,0.5600133816163294,0.9762553915522504,0.0,0.0,0.06556400000906253,0.04755941763898541,0.0,1.356619534200709,0.05450752478948867,0.0,0.0,0.0
spot_0029,2.8604810539937513,0.41940765002877717,1.6367606908555778,0.0,0.0,1.015045455892827,1.3628308881315538,0.09635719131904355,0.006529879224096949,0.9006325905634647,0.03614101062364358,0.0,0.47403788791157075,0.0,0.0,0.14648604133378648
spot_0030,2.0208195772424156,1.9116963622567398,3.060507784663532,0.5516712470782599,1.1499795128194463,0.9091030273906978,0.8691328165705903,0.0,0.0,0.3658953988130573,0.4348844639639755,0.324427467169537,0.16628704871356817,0.0,0.0,0.64561680258226
spot_0031,2.6787226461629516,0.34029430287716295,0.7080239551168462,0.0,1.05840187615007,0.1599017991778958,0.0,0.0,0.0,0.2962211320107879,0.49985712681977745,0.2821280012685611,0.0,0.0,0.0,0.0
spot_0032,3.928122894965201,1.734750745823371,2.4834962467426083,0.6131637388409449,1.6896309912345364,0.8102539723603128,0.0,0.5396159046492557,0.0,0.0,0.0,0.08595294806334658,0.424019917271679,0.04738722638531009,0.0,0.0
spot_0033,3.929564849411749,0.0,2.057475593677463,1.8522882088680421,0.0,0.0,2.3752318654497118,0.40517291189115173,0.0,0.0,0.018374531584728623,0.0,0.2821841274309545,0.3770036956253039,0.1702667919727439,0.0
spot_0034,1.2090661445062418,2.6988964137333693,2.009503757384684,2.4596776149302535,0.7379901974042554,0.0,0.39915590821390023,0.5323199141153432,0.0,0.0,0.06646939450391218,0.031999147541796405,0.0,0.4375695492797056,0.5605510998761214,0.0
spot_0035,0.0,6.045815790591573,0.8569926082889903,0.9960245597235683,0.0,0.3105033432448306,1.0664274752145595,0.07397616014389351,0.0,0.0,0.0,0.0,0.0,0.7082071083835328,0.21849057082493423,0.0
spot_0036,2.958839632119622,1.7949507569843897,0.11710919395286051,0.25855590045471666,0.20075434127260916,0.0,0.03065561520267233,0.4845441436245681,0.07685209377809334,0.7717041310245815,0.08154478408484664,0.1403424923003609,0.0,0.34138677080910895,0.0,0.012332368289916311
spot_0037,5.7463395107134785,2.1479684508283774,2.6434383935453307,1.3213610615765996,0.515174419295258,0.0,0.0,0.5355349772037871,0.22790388499542724,0.0,0.0,0.4706040262379584,0.02878670844723994,0.8245863634931818,0.0,0.0
spot_0038,2.9226094630667068,3.4852081613919172,0.6317458376413908,0.0,0.4872595677122845,0.0,0.0,0.0,0.06345816774448401,0.0,0.9567102460292765,0.0,0.9071686931139666,0.0,0.0,0.0
spot_0039,0.6237306530083466,1.940519465597996,0.0,0.0,0.5247794050053137,0.8776851247109886,0.0,0.43255433583468905,2.426640560871383,1.1041585855160982,0.0,0.0,1.2145835529439342,0.8131272329759615,0.0,0.0
spot_0040,5.250003781301932,0.0,0.4071694629319474,0.4209613190277553,0.0,0.0,0.6095359735461797,0.9103961885033266,1.6581065674274602,0.19340190980363237,0.0,0.5698515915340951,0.0,0.651209086817316,0.0,0.02876253829982871
spot_0041,2.174499245961066,0.6201480010325658,0.32284581133792706,0.0,0.6230217846165418,0.0,0.0,0.0,0.16902360940169345,0.02043876588032222,0.06483508025418362,1.0741191354857333,0.6181000308561355,0.15389795981177973,0.13002189244010404,0.0
spot_0042,0.0,1.9836419431878196,0.8797312978117554,1.9718599721351255,0.0,0.2561112728413483,1.3791913953021548,2.2185495524163743,0.0,0.0,0.2294941224019774,0.0,0.0,0.0,0.9512770658822403,0.08148840684522625
spot_0043,2.4580110512158884,1.4582726076697745,1.4002456026335854,1.4663370639604145,0.1819265663048404,0.34462681192068945,0.0,0.49592555565350777,0.0,0.6562202329092536,0.0,0.1359694667086989,0.0,0.0,0.0,0.34524774689868476
spot_0044,0.4919452349599119,0.0,2.6833580767039895,1.59624083237328,0.07961762279984796,0.0,0.0,0.5338787461756543,0.0,0.0,1.988155174788679,0.5029014319111524,0.0,0.07417463669750785,0.11793474750015251,0.0
spot_0045,2.3246115977164576,1.8905052534605493,1.7447382007612904,0.027172003431412284,0.3001845568041762,0.14247933908445495,0.0,0.0,0.0,0.0,0.19131545732462324,0.0,0.20416723464926628,0.0,0.0,0.0
spot_0046,0.0,2.4707365825439016,1.0226059179633664,0.8233018277761242,2.0039098580614723,0.0,0.0,0.0,0.4191474731387357,0.0,0.5213298138282864,0.0,0.5131111532667119,0.0,0.0,0.05656628618859223
spot_0047,0.0,0.0,0.38956740924591815,0.0,0.0,2.137825144485977,1.5259369416206638,0.08998537046936415,0.0,0.0,0.0,0.938261407616557,0.0,0.7490910724871626,0.8831382983166943,0.0
spot_0048,3.2784414321931883,0.5460011360386026,4.943416928936539,0.0,0.15933399580822497,0.0,0.0,0.0,0.0,0.09087588579370293,0.0,0.0,0.6842492801952461,0.42475319658524074,0.0,0.0
spot_0049,1.2634934057225988,3.8537798851751095,2.1757397857303453,0.0,0.6610928092757437,0.0,0.0,0.0,0.23074046303498535,0.43841340428381886,0.6473616914659371,0.0,0.6002247656692139,0.0,0.11988161475193702,0.21452384918360357
spot_0050,2.0884713522347798,2.199669766502412,2.8903257207051656,0.039251985234995346,0.4214737906811995,0.11513683589795798,0.15095705680286453,0.5624582842375612,0.0,0.7616791254241093,0.4119781182861202,0.4576107688771764,0.0,0.43701326672052604,0.0,0.21011875381382938
spot_0051,2.9129161142985307,1.7433534680422627,2.383399616374604,0.7443090995789222,0.0,0.04242382404668543,0.1573012490856468,0.0775249712994474,0.6291788286037726,0.0,0.14972002557123135,0.0,0.9981332329080416,0.0,0.5707381059440834,0.2494012595125524
spot_0052,0.9753554100484855,1.6876791086085507,0.3516890526129086,0.8630150355735883,0.1820054037169422,0.12878186006281253,0.0,0.3197758056885476,0.8002726593581319,2.092554981546644,1.0994475313794967,0.155169025880801,0.0,0.0,0.22904163743962686,0.08618561561642099
spot_0053,3.281386887623199,3.083988888638642,1.5332547782163675,1.8765243306905073,3.2740304404613787,0.0,0.0,0.1823575945574204,0.05158806526515342,1.1515964107712116,0.8550883348145004,0.36631679101963793,0.6534549341594054,0.5210054684384301,0.05173501919863037,1.1417494552631287
spot_0054,5.144045731819123,2.658548356120631,0.0,1.3925775129327354,0.0,2.307694658075815,0.0,0.0,0.6609471682341097,0.0,0.0,0.6509507663674473,0.3483857514827072,0.8361338002752415,0.0,1.25814195127621
spot_0055,0.58532297908006,1.3208808949738675,1.4056534322236964,0.6290020204764288,0.8083814482859734,0.0,1.3825614973288418,0.0,0.0,0.0,0.0,0.0,0.7313683408275063,0.0,0.0,0.0
spot_0056,1.9997331781102683,1.2574690934098085,0.0,1.1943572298614178,0.3326589606026025,0.0,0.0,0.034314599706186354,1.123991451892515,0.0,0.38411704529500473,0.0,1.456235559354934,0.0,0.4793284280999506,0.0
spot_0057,0.5565943868481789,0.3470776650022613,0.8557382030014523,1.1686003652004513,0.0979794921610378,0.0,0.0,0.0,0.7712486533843614,1.296019088190135,0.9025268472989031,0.0,0.23706496829054585,0.0,0.0,0.02364258255769433
spot_0058,0.7442307260417963,0.7286261866746948,0.0,0.0,0.45615327088193613,0.6209470959034951,0.0,0.6251065048546037,0.9784109321443925,0.5452370667308193,0.3487858831484324,0.296869117397314,0.16932327785668186,0.71878976074852,0.8217739721927529,1.1563538019071236
spot_0059,0.5754927541033988,3.331308854026705,0.0,0.0,0.20164657444189601,0.0,0.0,0.0,0.0,0.0,0.0,0.652848476726469,0.0,0.0,0.0,0.0
spot_0060,1.0854724290303825,0.27095854196317504,0.0,1.49509641622306,0.9762065164480008,0.0,0.0,0.4578438017321934,0.0,0.0,1.2552692960486673,0.0,0.46759555774393435,0.0,0.11041112978116849,0.0
spot_0061,0.0,1.7645187911661449,1.334606596130047,1.0841187476334357,0.0,0.7502936037614444,0.2973858809401997,0.30536633755328446,0.0,0.0,2.3818826044344408,0.018834018820315875,0.014000724955831566,0.7668527865512368,0.0,0.0
spot_0062,2.0546211630677904,2.7211623197127435,1.8911157991112346,0.6807502474454579,1.0819680454966276,2.042225678206188,0.0,0.041425769831978196,0.0,0.7105619696950927,0.0,0.8885567897707192,0.0,0.0,0.09736677697812587,0.5320847218331289
spot_0063,3.2091188332525555,0.33995030758387584,0.8580148408901663,2.084558750856837,0.0,0.11267608701591234,0.7265293220322684,0.18052567186436844,0.14741371395539946,0.0,0.6620592538226272,0.17779281370612532,0.0,0.0,0.07379562279563066,0.23633994119049323
spot_0064,3.03640217354044,2.8269771692456716,0.0,0.8069327452502498,0.0,0.2958546345445701,0.0,0.0,0.22180619095600052,1.1523908872575457,0.0,0.500952471574181,0.8013423125318571,0.22342115918678593,0.0,0.03670967854537217
spot_0065,1.7357958424664615,0.3459474485199282,0.0,1.5050402877255888,0.6904731506959916,0.03506597303765642,0.835524942510554,0.5208181994278123,1.1445206220587192,0.0,0.0,0.76116281699185,1.2628589859813615,0.0,0.0,0.07120068883643324
spot_0066,4.926962359679021,0.8115084421013916,1.0126373491125247,0.0,0.0,0.08532189119738921,0.0749958428311723,0.0,0.0,0.04314653595844075,0.26551225842770926,0.0,0.0,0.0,0.0938963096722039,0.0
spot_0067,2.3508777306365847,0.5507631456163632,0.399045699592967,0.0,1.2321987237408947,0.1676382066535912,0.0,0.0,0.16017375546778573,0.5237535935051817,0.0,1.1681894835824167,0.16122413496228333,0.0,0.0,0.0
spot_0068,1.8403411325233947,0.4013710025689983,1.8918640896050207,0.5122127226041953,0.13575891828068876,0.0,0.0,0.0,0.0,0.0,0.0,0.30417388608591706,0.0,0.0,0.0,0.0
spot_0069,0.0,0.5253845538955771,0.7347692666088494,3.632131808325668,0.4683664843424515,2.9802317762027797,0.2029664983862121,0.0,0.0,0.0,0.9391631419081324,0.23991389820112244,0.0,0.0,0.08541832555904748,0.0
spot_0070,5.823997475318581,0.029069125344804825,1.4436087787181346,0.515031953992342,1.1643394478069937,0.47794291514920184,0.3552168213374311,0.0,0.9874044639273648,1.2495841153080731,1.5088141727241615,0.0,0.0,0.0,0.021564838893476154,0.3050829705139217
spot_0071,0.8000621142390018,4.306759670696289,1.7267181946666923,1.011424573005106,0.0,0.5730953927648544,1.3291970520697045,0.0,2.3180972491895155,0.010991686664676177,0.7272059270166099,0.3460329095602824,0.3363371780764702,0.00841882933751247,0.0,0.0
spot_0072,1.7115508603922358,0.9879672278711176,0.18027099585466816,0.538030830926085,2.4314580675872777,0.7947507652439322,0.9024033725678109,0.42628788688377345,0.20417729800146328,1.0021880911904764,0.0,0.5140931338868187,0.2669027503107086,0.13564184802089435,0.07767909804846372,0.0
spot_0073,4.676119904885798,0.3556261985576047,0.7723612292086116,2.0614984452372718,0.0,0.0,0.0,0.0,0.0,0.12854916023485624,0.09165554293864435,0.0,0.12538801006657174,0.0,0.0,0.0
spot_0074,3.3871313610006806,3.3455983851927553,0.7489501455530545,0.12821829412804828,0.5388071417966671,0.33152284626598083,1.2109417557348354,0.0,0.0,0.9475343579688306,1.1732487072430293,0.6774922699199637,0.0,0.6704791496895468,0.0,0.0
spot_0075,0.9601804530821884,1.1366173487896336,1.021853371136159,0.0,2.1978453269130966,1.3301140387601027,1.0304078433551744,0.08565819174300333,0.0,0.0,0.6086547965591845,0.30237478109622046,0.44485494462857367,0.0,0.6745699102375414,0.0
spot_0076,2.281759909186623,2.3183945552040046,2.3416778689853417,1.3079868766966953,0.1483111950181525,0.8570615992087397,0.0,0.0,0.6870443975158268,0.0,0.15085450702981268,0.5768073620718568,0.1784861747502529,0.0,0.0,0.0
spot_0077,2.608397407968037,1.2575677478612064,2.3098436627438006,0.0,0.8295742485013358,0.6733580432761781,0.0,0.36572515687785845,0.0,0.0,0.0,0.38580894037832425,0.0,0.0,0.2812733885095902,0.0
spot_0078,0.07462916609327393,3.378110892126262,2.2400449441973773,0.8066536593736271,0.24396962721626647,0.007905351403749348,0.8449376550525607,0.3575609286135362,0.017046046542120313,1.023217463825702,0.20650188412566237,1.0623340171990754,0.0,0.0,0.35212652747436796,0.0
spot_0079,2.7725800814709065,0.0,2.0163393223191397,1.1911095174656745,0.8854218556076554,1.215675436316656,0.172270619901861,0.0,0.0,0.9588812515822709,0.0,0.08021841238888291,0.0,0.757990745631137,0.09997417380085274,0.08569980512752062
spot_0080,1.0891368949972684,2.344367044559818,1.001762464472111,2.7916646736911264,1.195580973439524,0.14014387821179403,0.0,0.09105559931120225,0.6469875849282187,0.0,1.3326685172912036,0.23273095945320976,0.0,0.04630507091510755,0.0,0.0
spot_0081,3.523834482738271,0.9754105770578009,0.12139563566807052,0.0,1.9558892051130812,0.7111338554185404,1.5474256182267778,0.0,0.7499715104437126,0.46648828306139845,0.09566010653429805,0.2939055992613807,0.0,0.38785560254907725,0.11960392479561857,0.7682052935396292
spot_0082,1.9606119143376293,0.20096811642843707,2.013594558326048,1.2258146104289214,0.5558394745057509,2.718345083948387,0.0,0.08063567540463466,0.14737576843849132,0.0,2.248729136362587,1.2212417027430413,0.8121982651089493,0.11970332976651284,0.0,0.0
spot_0083,2.1978495915138723,1.9166100405821018,1.9195289662141133,0.0,0.7926989123232973,1.2989365624779738,0.0,0.48420220246992796,0.21092798774999622,0.8010579123227888,0.01078558176852097,0.0,0.0,0.0,0.41067027349077473,0.19860285628479482
spot_0084,3.739704038166584,2.4286084355201356,0.04655383600697995,0.693373162893966,0.0,0.16746716725061694,0.0,2.0981687693110893,0.0,0.0,0.0,0.0,0.6216705672298258,0.07520587684668609,0.08361878023035978,0.0
spot_0085,0.10798864708629012,0.2018365261598739,0.426872353975781,0.0,1.1482509413308195,0.0,0.10224156419033936,0.0,0.0,0.31157030294211,0.0,0.0,0.764648608139656,0.0,0.0907418058662307,0.0
spot_0086,2.8104934940393,0.0,0.0,1.1088730725719629,0.6255963353504839,0.8216355244610548,0.8627577169647486,1.5193885941039686,0.0844461284714361,0.01094824796242758,0.5146285688221003,0.2696252408147701,0.0,0.5903395119474208,0.04727852766743371,0.006907706975605398
spot_0087,2.039785395567548,0.15437252432680634,0.5656536051359273,0.0,0.20720363450794557,0.0,0.0,0.0,0.4564143050909183,0.9214474889503211,0.0,0.0,0.0,0.0,0.0,0.17923672283202965
spot_0088,4.565048250512527,1.7413812832951103,4.121227372661311,0.0,1.6877841837790117,0.0,0.0,0.8817125710068174,1.0696153606192542,0.7785914096233171,0.0,0.0,0.8296809763772315,0.0,0.4164863733948781,0.7817942839025829
spot_0089,1.1409424637648469,0.0,1.3513846107228566,1.9921692897298768,1.3309749002658082,0.7673035347537676,0.0,0.0,0.0,0.0,0.2687165214075742,0.384817069441509,0.06686524127054316,0.032869021538798684,0.05069566322299921,0.0
spot_0090,3.0404038897123113,2.656645825196553,3.182988259545275,0.3598859288099967,0.4915943719080115,0.8111475883317251,0.3293417839535017,0.0,0.967516931456445,0.8400131195305811,0.0,0.0,0.0,0.7703430772161988,0.1439926355024271,0.0
spot_0091,3.6372172674108074,2.1520229599194853,0.6941019944420735,2.2023962652343982,0.9664065388509311,0.0,0.0,0.0,0.7872317339023138,0.0,0.0,0.02196530038041812,0.0,0.0,0.0,0.3288140929360936
spot_0092,2.849157875544281,0.0,0.0,0.0,0.08839082228561054,0.7270738609703604,0.0,0.0,0.0,0.0,0.10119589746154257,0.0,0.0,0.0,0.34657175810166185,0.01809565515765478
spot_0093,0.8484698534790297,1.079941244859084,0.8630858968508913,0.0,0.30008741269833256,0.03798824764817678,0.0,0.0,0.0,1.0808487359666938,0.1415487635449842,0.0,0.048047411116316725,0.0,0.0,0.07875371774481793
spot_0094,1.366329070605628,0.1253271700284207,3.6521342274091833,1.6009614635730436,0.15203160663948442,1.6948995235555107,0.7003998540897958,0.39951701189618266,0.0,1.1459465559265594,0.08745884118298525,0.32984178634084943,0.797560672660868,0.407496192397122,0.0,0.0
spot_0095,0.69990243942829,1.515334143070109,3.8613783530267365,0.8027004064816156,0.0,0.0,0.3212944026545114,0.0,0.0,0.8714541937243306,0.19371236983969814,0.27509448614080234,0.0,0.009084912413756056,0.0347848371269946,0.0
spot_0096,1.9503891432527443,0.044167228574686974,2.3411201407127593,0.0,1.218087577992681,1.4237176112302503,0.475320244748107,0.3854101175774275,0.0,0.0,0.3249891824180699,0.2798479938905024,0.7606062611102443,0.6599945132588179,0.2864685734693132,0.055448022779700186
spot_0097,1.6300297931789187,2.545772499186578,0.14873075762141116,0.6094312157449274,0.15981064386229937,0.3069361653985707,0.0,0.25765402337739657,0.09972238688282332,0.0,0.20363086815552844,0.0,1.4214508985456786,0.19303589504904178,0.0,0.0
spot_0098,2.3983754544661497,1.7878356698887514,0.0,0.6616744238195529,0.0,0.0,0.0,0.0,0.0,0.0,0.34938704633437867,0.0,0.03661555445135792,0.0,0.0,0.04848773722004639
spot_0099,3.571311698232877,2.3533586793332875,1.2923224650926595,0.8545635349914708,1.6783941357127006,0.0,0.0,0.0,0.0,0.0,0.051923528677850946,0.2604159157111157,1.2070981377602912,0.15185754376830565,0.10395110368143617,0.0
spot_0100,2.410769149810081,1.384640264365309,1.3952682129436242,0.0,0.0,0.0,0.0,0.06100465790079349,0.0,0.0,0.0,0.0,0.12202510901504914,0.06799736349529027,0.06570884890173033,0.0
spot_0101,1.608920961423896,1.8390312244647828,3.320416928994388,1.5783479853916973,0.0,1.8136326678396486,0.0,1.8214729078141445,0.0,1.2035496938962595,0.672197687208324,1.056760241394523,0.0,0.0,0.14435591132855904,0.8949423661383926
spot_0102,2.404460465202664,0.0,1.6222059206384583,1.299382592220305,2.7504321851244806,0.045121316032463624,1.6159869834932015,0.8100956530411925,0.0,0.0,0.48269537125756445,0.14055865338366405,0.8416059098499304,0.0772755311001828,0.11163481895556619,0.0
spot_0103,1.5375211875439783,1.3314973317598517,0.0,2.067916905828937,1.3164697468668125,0.0,0.0,0.0,0.0,0.0,0.02216295519112563,0.16925812815861693,0.0,0.0,0.0,0.0
spot_0104,2.3322681308204554,4.699675176127111,0.32554398239777876,1.3708287561849801,0.0,0.4235803964615817,0.0,0.0,0.9378334180004858,1.0061925659300186,0.0,0.0,0.0,0.6957482205694925,0.0,0.0
spot_0105,1.9104911744209112,0.9078044890583089,2.508129668515926,2.7228034345272714,0.7350399489638902,0.9345216063849673,0.6117977839812166,0.0,0.0,0.13265403573000856,0.21282770226882608,0.13925517376258204,0.0,0.0,0.6627544911352563,0.0
spot_0106,0.6434291464720518,1.1101999356030243,3.9597257831856085,0.0,1.5053842015160943,1.683378461597771,0.3314031567963628,0.0,0.29770758576217565,0.1083069704626395,0.0,0.2672335962699712,0.34267688462248874,0.0,1.0813507932102182,0.7193868077411977
spot_0107,5.117539973426698,0.4566172967055027,0.27292336465393485,0.2000735187410232,1.111850728411855,0.0,0.6715081796879528,0.19756092926454424,0.0,0.0,1.4962448644673352,0.0,0.275788064977355,0.05726209653293633,0.1526664423069845,0.0
spot_0108,1.856718396496615,2.3102883504319127,1.0295869364988883,0.0,0.14960986609883925,0.9144210709260856,0.0,0.0,0.0,0.16344667679101174,0.0,0.0,0.3734076652604949,0.342215531544092,0.0,0.0
spot_0109,0.0,3.047398408467915,2.3292656864194274,0.18552609866253522,1.9389954242492966,0.0,0.957689875988063,0.0,0.6559045497298075,0.1960172868326106,0.27863625893528454,1.236646599236232,0.14532639973600162,0.3266349999900557,0.0611260973178068,0.0
spot_0110,2.473642178375335,0.06730002257804642,0.0,2.402476496514436,1.013438468285321,1.193668799679637,0.35966533828252917,0.9872670159204509,0.0,0.0,0.014349951435748715,0.0,0.688276415351398,0.008639962372737188,0.0,0.0
spot_0111,2.2294708977135174,1.6896093638398415,2.964509041215189,1.489414527796793,0.0,2.9590108373668795,0.0,0.0,0.0,0.0,0.7626672119609875,0.0,0.3247296736280023,0.033246584817429065,0.0,0.0
spot_0112,3.3902511808905675,0.6526902422590339,0.0,1.1601344570104755,0.32101555927958486,0.9915464958310478,0.9844683837483145,0.26169754897345693,0.0,0.0,0.0,0.0,0.4654053226569206,0.3540086991186836,0.11079749524437141,0.0
spot_0113,3.9258081412844685,0.7406966034711944,1.9937452345178004,0.8031461940479468,1.8736925759077607,1.6598450669930356,0.2776459709791926,0.25695247826256923,0.0,0.7321213356112563,0.0,0.6060112565418518,0.0,0.6083478416575973,0.0,0.40908169270897654
spot_0114,0.8712059762861184,0.03605422984820159,3.0876486792038467,0.0,0.5448775347636199,0.943256803823508,1.32807586645246,0.10062136487282408,0.0,0.0,0.2877960139849096,0.363410775944651,0.2236217280780683,0.0,0.08671634662928548,0.0
spot_0115,4.217437890485109,0.9137660947028434,0.804647338162033,0.39211471536199494,1.175670679983011,0.5045604516040186,1.389580267730825,1.3881138158959143,0.0,0.0,0.0,0.2661193902167928,0.14310965632948477,0.0,0.3068928696574235,0.0
