spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0027,0.25606415425210727,0.07354686766787427,0.0,0.3958862563024562,0.10753792708859924,0.0,0.0,0.04556019448723665,0.0,0.0,0.0,0.04136799367224119,0.02488679277746709,0.0,0.0551498137520181,0.0
spot_0028,0.2178103156155222,0.25531423061681,0.05281104385845588,0.0,0.0867442390091042,0.1512187633343969,0.0,0.0,0.010155648907467453,0.007366798055615715,0.0,0.21013592350146534,0.008443037101162384,0.0,0.0,0.0
spot_0029,0.31943870269651775,0.04683654011241718,0.18278209218745767,0.0,0.0,0.11335324285951673,0.15219150998803913,0.010760503429121007,0.0007292116636109801,0.10057640687188613,0.0040359776309789154,0.0,0.05293726652447188,0.0,0.0,0.016358546035982746
spot_0030,0.16283771754415366,0.15404456477610928,0.24661583240438895,0.04445368983981514,0.09266539239766723,0.07325555614162736,0.07003475505032629,0.0,0.0,0.029483864998937872,0.035043006463714374,0.02614237750735178,0.013399416639965928,0.0,0.0,0.05202382623594223
spot_0031,0.4447082323203113,0.05649397040710648,0.11754262128311971,0.0,0.17571062390554276,0.026546102695289533,0.0,0.0,0.0,0.049177161428464504,0.08298379811704125,0.046837489843124316,0.0,0.0,0.0,0.0
spot_0032,0.31790202777344423,0.14039295473305957,0.20098874549448312,0.049623191826438456,0.1367414239994322,0.06557365635249901,0.0,0.043670983544500226,0.0,0.0,0.0,0.006956151121816029,0.03431582848127489,0.0038350366730526618,0.0,0.0
spot_0033,0.3426678357671215,0.0,0.17941699293617,0.1615241422583436,0.0,0.0,0.2071261307471736,0.03533208641409435,0.0,0.0,0.00160230488938645,0.0,0.024607158283460825,0.03287566064101694,0.014847688063233012,0.0
spot_0034,0.10850260586338387,0.24220121882992665,0.18033454592969433,0.22073352398164647,0.0662278568330067,0.0,0.03582058465846842,0.04777083379344368,0.0,0.0,0.005965018991397723,0.002871630232529334,0.0,0.03926785689851836,0.05030432398798438,0.0
spot_0035,0.0,0.5883182495978772,0.0833939386660612,0.09692313590582104,0.0,0.030215075966483117,0.10377404262261243,0.00719861910373706,0.0,0.0,0.0,0.0,0.0,0.06891562376170338,0.02126131437570457,0.0
spot_0036,0.40701702122066946,0.24691284462152824,0.016109502780352062,0.035566865902332934,0.02761570214718269,0.0,0.004216976495796214,0.06665373541948647,0.010571749122382474,0.10615537025516354,0.01121727408069107,0.019305467774154875,0.0,0.04696105359361002,0.0,0.0016964365866500761
spot_0037,0.3973488861155092,0.1485280968443753,0.18278893880737518,0.09136970500872447,0.03562337054406981,0.0,0.0,0.037031265951321835,0.01575913756496548,0.0,0.0,0.03254140923600058,0.0019905483334420136,0.05701864159421597,0.0,0.0
spot_0038,0.30913475346386965,0.36864281025479106,0.06682199460415547,0.0,0.05153917012900973,0.0,0.0,0.0,0.006712195142342288,0.0,0.10119463095568171,0.0,0.09595444545015015,0.0,0.0,0.0
spot_0039,0.0626375277299075,0.1948747287800736,0.0,0.0,0.05270044750015649,0.08814065185357532,0.0,0.043438837060288726,0.24369295414452805,0.1108840229110153,0.0,0.0,0.1219733399519122,0.08165749006854274,0.0,0.0
spot_0040,0.4906821463797476,0.0,0.038055360402462705,0.03934439138864104,0.0,0.0,0.056969181786215496,0.0850885398257702,0.15497194351161,0.018075961117280378,0.0,0.053260152506504274,0.0,0.060864084250673654,0.0,0.0026882388310946596
spot_0041,0.3641796977546251,0.10386083692540332,0.054069409411282056,0.0,0.10434213101597083,0.0,0.0,0.0,0.0283076515660501,0.0034230334154397597,0.010858417161892276,0.17989078765615604,0.10351784799990786,0.025774445584843805,0.021775741508428776,0.0
spot_0042,0.0,0.19933405358192385,0.08840325556631971,0.19815009593413177,0.0,0.025736347408267246,0.13859346563779404,0.22293966755150746,0.0,0.0,0.023061618478431686,0.0,0.0,0.0,0.09559281314504428,0.008188682696579755
spot_0043,0.2748597536202008,0.1630669843640169,0.1565782876188678,0.1639687681326577,0.020343395594898672,0.03853686523035747,0.0,0.05545539592812521,0.0,0.07337987005746233,0.0,0.015204380021373885,0.0,0.0,0.0,0.03860629943203917
spot_0044,0.06097330735418033,0.0,0.33258420882057577,0.1978433288240302,0.009868069534569061,0.0,0.0,0.06617068439149584,0.0,0.0,0.24641847897982525,0.06233125437077327,0.0,0.00919344796908208,0.01461721975546816,0.0
spot_0045,0.3405937664342823,0.2769900594888387,0.25563279294605995,0.00398114463481171,0.04398196624665163,0.02087556251784685,0.0,0.0,0.0,0.0,0.028030855671244297,0.0,0.02991385206026463,0.0,0.0,0.0
spot_0046,0.0,0.3155188898051889,0.13058918794645902,0.10513758549162933,0.2559040158923922,0.0,0.0,0.0,0.05352612104574051,0.0,0.06657504698946351,0.0,0.06552550464877265,0.0,0.0,0.0072236481803539575
spot_0047,0.0,0.0,0.05802482673593709,0.0,0.0,0.31842225672995833,0.22728345479129042,0.01340303476710475,0.0,0.0,0.0,0.13975105288029843,0.0,0.11157473304720583,0.13154064104820504,0.0
spot_0048,0.32373044044278626,0.05391500562320331,0.48813882230202643,0.0,0.015733471439811346,0.0,0.0,0.0,0.0,0.008973559888774066,0.0,0.0,0.06756634987439161,0.041942350429006715,0.0,0.0
spot_0049,0.12380815741225655,0.37762712847961005,0.21319805284282847,0.0,0.06477966740800871,0.0,0.0,0.0,0.02260997282567889,0.04295958769818175,0.06343417214262542,0.0,0.0588152830352201,0.0,0.011747051280853271,0.021020926874736695
spot_0050,0.1943461014311621,0.2046938508868186,0.2689639649996576,0.0036526573829667322,0.03922092969417782,0.010714245691684316,0.014047554658466356,0.052340471245756394,0.0,0.07087929092696109,0.03833729444178308,0.04258371502631845,0.0,0.04066698093318307,0.0,0.019552942681064476
spot_0051,0.27329769667604153,0.16356615453819068,0.223617021518864,0.06983310007844962,0.0,0.00398031832747812,0.014758430168430765,0.007273603241443638,0.059031265545437646,0.0,0.014047139199801228,0.0,0.09364756924875249,0.0,0.053548198313746145,0.023399503143364052
spot_0052,0.10872347917919928,0.18812664853814667,0.03920299923020995,0.09620082719063054,0.020288256483384903,0.014355394697099927,0.0,0.03564560958354881,0.08920689516971156,0.23325841598213584,0.12255610575904691,0.017296788617565836,0.0,0.0,0.025531414951703683,0.00960716461761627
spot_0053,0.18205574770688912,0.1711038418415592,0.08506703251792679,0.1041120879109393,0.1816476021469849,0.0,0.0,0.010117444045504813,0.0028621750851823883,0.06389211415767605,0.047441448229486746,0.02032374711382294,0.03625455659613378,0.028906082508497015,0.002870328286604179,0.06334579185279264
spot_0054,0.33715030530811113,0.17424619388550272,0.0,0.09127211500984199,0.0,0.1512505912837238,0.0,0.0,0.04331970421341058,0.0,0.0,0.042664521480395505,0.022833848803255657,0.054801761247471985,0.0,0.0824609587682865
spot_0055,0.08528463185143789,0.1924592829492105,0.20481108680599205,0.09164889756157243,0.1177854221970867,0.0,0.20144647062546844,0.0,0.0,0.0,0.0,0.0,0.10656420800923193,0.0,0.0,0.0
spot_0056,0.24203382098111587,0.1521953292444965,0.0,0.14455670742681442,0.040262731148132544,0.0,0.0,0.004153200923622318,0.1360401221670667,0.0,0.04649086047798717,0.0,0.17625264237117746,0.0,0.05801458525958703,0.0
spot_0057,0.08896269098327969,0.05547480137850669,0.13677603496380705,0.18678203666583687,0.015660451290534966,0.0,0.0,0.0,0.12327173475613722,0.20714787711745342,0.1442544497709188,0.0,0.0378910352230079,0.0,0.0,0.0037788878505175334
spot_0058,0.09064258854127019,0.088742054484109,0.0,0.0,0.05555657915954392,0.07562742325787312,0.0,0.07613401292279519,0.11916425436815971,0.06640642124517067,0.04247991138900035,0.036156778156648625,0.020622502764499454,0.08754404010933986,0.10008686477049546,0.14083656883109447
spot_0059,0.12086891350899195,0.6996642075475175,0.0,0.0,0.042351188945157374,0.0,0.0,0.0,0.0,0.0,0.0,0.13711568999833335,0.0,0.0,0.0,0.0
spot_0060,0.17739800364682348,0.04428256594067382,0.0,0.24434256679776745,0.15954075159660094,0.0,0.0,0.0748250938827759,0.0,0.0,0.20514778745426257,0.0,0.07641881658108438,0.0,0.018044414100011556,0.0
spot_0061,0.0,0.20240274247991424,0.15308878349205968,0.12435606171690597,0.0,0.08606396476293199,0.034112256655154036,0.03502767127857259,0.0,0.0,0.27321872332349545,0.002160394709444221,0.0016059818359284673,0.08796341974559338,0.0,0.0
spot_0062,0.16124996695787078,0.2135611868640163,0.1484178035355575,0.05342637216061842,0.08491458898695614,0.16027714940868532,0.0,0.003251160913108168,0.0,0.05576604397658142,0.0,0.06973536317361138,0.0,0.0,0.007641500950508388,0.04175886307248605
spot_0063,0.364309313762659,0.038592233477301084,0.09740455686586708,0.23664569854924838,0.0,0.012791345559685651,0.08247790514811246,0.020493844899720854,0.016734870773191465,0.0,0.07515905921934352,0.02018360220321368,0.0,0.0,0.008377512362830117,0.026830057178826725
spot_0064,0.3066208967950777,0.28547281463793006,0.0,0.08148539879137663,0.0,0.02987588869338157,0.0,0.0,0.022398354795777627,0.1163703314364914,0.0,0.05058700636704056,0.08092086768000958,0.022561436949892148,0.0,0.003707003853022741
spot_0065,0.19484914204107087,0.03883380861174518,0.0,0.1689460255786064,0.07750802123384422,0.003936277869817916,0.09379059116236022,0.05846366078034051,0.12847643472839063,0.0,0.0,0.08544318301493584,0.14176032913391395,0.0,0.0,0.007992525844974379
spot_0066,0.6736361999166516,0.11095304230679713,0.1384522807262268,0.0,0.0,0.011665588319951297,0.0102537650759785,0.0,0.0,0.005899186232976357,0.036302016484287124,0.0,0.0,0.0,0.012837920937131184,0.0
spot_0067,0.35015269370200547,0.08203370022869631,0.059436067134313514,0.0,0.18353047318084673,0.024968958981645358,0.0,0.0,0.023857162457455578,0.0780107485863521,0.0,0.17399658395673956,0.024013611771945487,0.0,0.0,0.0
spot_0068,0.361864298203048,0.07892114869189233,0.37199520185791773,0.10071583692839263,0.026694130137213504,0.0,0.0,0.0,0.0,0.0,0.0,0.05980938418153572,0.0,0.0,0.0,0.0
spot_0069,0.0,0.053565052364906454,0.07491265959419417,0.3703103356705756,0.04775183258386567,0.3038465253083717,0.020693244660062848,0.0,0.0,0.0,0.0957514310279815,0.024460179548343102,0.0,0.0,0.008708739241699133,0.0
spot_0070,0.41954627190111077,0.0020940673854210117,0.10399398072571768,0.03710161914100274,0.08387611372171841,0.0344298171628977,0.025588935046804772,0.0,0.07113015818685257,0.09001692724388967,0.1086912148984669,0.0,0.0,0.0,0.0015534772808965009,0.021977417305221403
spot_0071,0.05928871424276192,0.31915302435116377,0.12795869195574597,0.07495175864444646,0.0,0.04246931378296538,0.09850033239911732,0.0,0.17178291903605028,0.0008145404689332486,0.053889696356314194,0.025642816886817844,0.02492431335679496,0.000623878518888659,0.0,0.0
spot_0072,0.16823780503692898,0.09711276580315303,0.017719833722884718,0.05288602759748302,0.23900146808168563,0.07812045051668354,0.08870222099268402,0.04190219529130509,0.02006971644784489,0.09851061315080989,0.0,0.05053305889481634,0.026235348250359728,0.01333298782424631,0.00763550838911501,0.0
spot_0073,0.5694808023381067,0.04330990158644822,0.09406193627434549,0.25105938523643406,0.0,0.0,0.0,0.0,0.0,0.01565534682589018,0.011162261274972315,0.0,0.015270366463803023,0.0,0.0,0.0
spot_0074,0.2573822808032498,0.2542262614751917,0.056911432160523266,0.009743087428894188,0.0409430270893702,0.025191850334707507,0.09201737924886495,0.0,0.0,0.07200150457743394,0.08915314938670148,0.051481471213757325,0.0,0.0509485562813058,0.0,0.0
spot_0075,0.09804631965654398,0.11606271253374803,0.10434388863772992,0.0,0.22442723634545556,0.13582112175404476,0.105217406230164,0.008746762571427976,0.0,0.0,0.06215119517624928,0.03087621118329502,0.045425201025326316,0.0,0.06888194488601496,0.0
spot_0076,0.21033177065345673,0.21370873855138306,0.21585498566291828,0.1205697385861991,0.013671270202577116,0.0790036160223874,0.0,0.0,0.06333149428440682,0.0,0.013905711747712065,0.05316988579826978,0.016452788490689766,0.0,0.0,0.0
spot_0077,0.2994183386787143,0.1443563947312237,0.26514730845598977,0.0,0.09522695527075013,0.07729487310400426,0.0,0.04198164687285351,0.0,0.0,0.0,0.04428706746241658,0.0,0.0,0.03228741542404802,0.0
spot_0078,0.007030513215834721,0.3182382239400287,0.21102561382717613,0.07599159296165377,0.022983396146521052,0.0007447313219393787,0.07959817402996293,0.03368437523396319,0.0016058394025511107,0.09639319690519535,0.019453710947616852,0.10007820988129763,0.0,0.0,0.03317242218625905,0.0
spot_0079,0.2708613142607505,0.0,0.1969819816887854,0.11636291102476722,0.08649940504436195,0.11876282621945106,0.016829611821483435,0.0,0.0,0.09367586449866537,0.0,0.007836767187635766,0.0,0.07405029377914846,0.009766764281688725,0.008372260193262164
spot_0080,0.09980724034822362,0.21483507367677895,0.09180034899437281,0.2558249090069016,0.10956165209345975,0.012842622263798883,0.0,0.008344229386818725,0.059289190998721444,0.0,0.1221241954255232,0.021327194876340543,0.0,0.004243342929060602,0.0,0.0
spot_0081,0.300751108636119,0.08324903279724187,0.010360836239501186,0.0,0.16693061200481682,0.06069362691507802,0.1320691912441909,0.0,0.06400833078748328,0.03981369414021245,0.008164368455263861,0.025084161939279263,0.0,0.03310257704462926,0.010207917867799864,0.065564541928384
spot_0082,0.14735839317691407,0.015104640801231866,0.15134053631666722,0.09213147691526496,0.041776555180804004,0.20430915508657732,0.0,0.0060605280797635525,0.011076672681368414,0.0,0.16901310749019388,0.09178777996850572,0.06104432519883264,0.008996829103876397,0.0,0.0
spot_0083,0.21459454192701033,0.18713475903877785,0.18741975829957308,0.0,0.07739786227086032,0.12682610206515893,0.0,0.04727673369473512,0.02059467357801258,0.07821402174909978,0.0010530870665439087,0.0,0.0,0.0,0.040097192984935255,0.019391267325292953
spot_0084,0.37568462898071997,0.24397408183272573,0.00467672319237485,0.06965514831882653,0.0,0.01682348120410209,0.0,0.21077864654338138,0.0,0.0,0.0,0.0,0.062452021340296066,0.007555060949199753,0.008400207638373477,0.0
spot_0085,0.03423699615399357,0.06399076714378367,0.13533670006659843,0.0,0.364044407656569,0.0,0.03241492633170825,0.0,0.0,0.09878104366844973,0.0,0.0,0.2424261453624375,0.0,0.028769013616459973,0.0
spot_0086,0.3030861796605205,0.0,0.0,0.11958188268610159,0.06746487892362601,0.08860592373205012,0.09304057844718917,0.1638522506397596,0.009106747451937415,0.00118066903764263,0.055498013853886745,0.029076631684760556,0.0,0.0636627509575363,0.005098559509597759,0.0007449334153916005
spot_0087,0.450869615899107,0.03412215858582357,0.1250308116891972,0.0,0.0457998293872002,0.0,0.0,0.0,0.10088480036888547,0.20367469848397105,0.0,0.0,0.0,0.0,0.0,0.039618085585815636
spot_0088,0.27054827928254693,0.10320322676051256,0.24424516741536462,0.0,0.10002678650120361,0.0,0.0,0.052254829701066784,0.06339091712277753,0.0461433383785399,0.0,0.0,0.04917116932709789,0.0,0.024683128300771375,0.04633315721011882
spot_0089,0.15445822160441225,0.0,0.1829474055922631,0.26969539253648256,0.1801843849485627,0.10387582474384352,0.0,0.0,0.0,0.0,0.036378237580341595,0.05209566834143843,0.009052065798058218,0.004449734122444176,0.0068630647321533435,0.0
spot_0090,0.22365986483407962,0.19542964281357564,0.2341487347477774,0.026474126830875543,0.0361629358343387,0.05967008547141732,0.024227221630815882,0.0,0.0711730131797416,0.0617935075694304,0.0,0.0,0.0,0.05666840155975029,0.010592465528197662,0.0
spot_0091,0.3370866200461569,0.1994431711079449,0.06432733545233904,0.20411162118413312,0.08956372133459685,0.0,0.0,0.0,0.07295832634246502,0.0,0.0,0.0020356795646701837,0.0,0.0,0.0,0.030473524967693923
spot_0092,0.6897875856611059,0.0,0.0,0.0,0.021399618610935613,0.17602623128079056,0.0,0.0,0.0,0.0,0.024499756362385338,0.0,0.0,0.0,0.0839058089168196,0.0043809991679629665
spot_0093,0.18944255013143388,0.2411244460593868,0.19270595485682704,0.0,0.0670021739615304,0.00848184585461282,0.0,0.0,0.0,0.2413270666108917,0.03160437418484651,0.0,0.010727810837080506,0.0,0.0,0.017583777503390345
spot_0094,0.10965807386669323,0.010058437871331032,0.2931109448639621,0.1284890691467214,0.0122016675994129,0.1360282973912652,0.05621229950260536,0.03206421274641633,0.0,0.09197073734322092,0.007019222728305232,0.026472257488347646,0.06401017810229907,0.032704601349419445,0.0,0.0
spot_0095,0.08152866540912024,0.17651484460361955,0.4497955801084065,0.09350316440854405,0.0,0.0,0.03742622167918112,0.0,0.0,0.10151200135487601,0.022564732020607024,0.032044589435618415,0.0,0.0010582628988367291,0.004051938081190315,0.0
spot_0096,0.1911103241585436,0.004327758590788619,0.22939639021961683,0.0,0.11935521313220834,0.13950402417574453,0.04657460608165288,0.03776469570650177,0.0,0.0,0.031844305642696524,0.027421112864860486,0.07452856760439831,0.0646700510039744,0.02806983525638992,0.005433115562623712
spot_0097,0.21515122169357956,0.33602211790603076,0.019631300200502452,0.08044016812110645,0.021093758783117648,0.04051318033804584,0.0,0.03400832189441353,0.013162577431297416,0.0,0.026877686678808604,0.0,0.1876204341045258,0.025479232848571762,0.0,0.0
spot_0098,0.4540334701929835,0.3384529439803954,0.0,0.12526076108113146,0.0,0.0,0.0,0.0,0.0,0.0,0.06614202659232293,0.0,0.006931645009805456,0.0,0.0,0.009179153143361134
spot_0099,0.30986991180117973,0.20419249508867565,0.11213018692126296,0.07414741405723253,0.1456282415948893,0.0,0.0,0.0,0.0,0.0,0.004505218421504058,0.022595355334835563,0.1047355775941457,0.013176134616620698,0.009019464569653895,0.0
spot_0100,0.43773163268410503,0.25141388740955384,0.2533436405274064,0.0,0.0,0.0,0.0,0.011076825214207393,0.0,0.0,0.0,0.0,0.022156518056414196,0.012346514780709224,0.011930981327603889,0.0
spot_0101,0.10084984452094618,0.11527353891411862,0.2081292612021458,0.09893347948293887,0.0,0.11368151509932889,0.0,0.11417295439398203,0.0,0.0754404985781593,0.04213447016210416,0.0662394913086576,0.0,0.0,0.009048468857215082,0.05609647748040341
spot_0102,0.19706341467622043,0.0,0.13295183790932152,0.10649406563321875,0.22541836976734173,0.0036980273706819773,0.13244214976629032,0.0663933626328951,0.0,0.0,0.03956047499429528,0.011519826838051783,0.06897586248844216,0.006333304394022115,0.009149303529218684,0.0
spot_0103,0.23856673968019043,0.20659941463195922,0.0,0.32086464768736456,0.2042676861574226,0.0,0.0,0.0,0.0,0.0,0.003438875512389489,0.026262636330673713,0.0,0.0,0.0,0.0
spot_0104,0.19778945670555345,0.3985588910190003,0.027607960920671592,0.11625398955599311,0.0,0.035922000296675485,0.0,0.0,0.07953354924134498,0.0853307895119482,0.0,0.0,0.0,0.05900336274881304,0.0,0.0
spot_0105,0.16644693678630118,0.07909027711180559,0.21851474949307542,0.23721768371196722,0.0640385831448202,0.08141794153565746,0.05330140669568231,0.0,0.0,0.01155716299306805,0.018542100366755448,0.012132271226770542,0.0,0.0,0.057740886934096576,0.0
spot_0106,0.05339579732626596,0.09213137309387881,0.32860294959571335,0.0,0.12492624893206877,0.13969733210209842,0.027501918261876493,0.0,0.02470564785417216,0.008987993589588144,0.0,0.02217672454447999,0.028437483101324518,0.0,0.08973728981572913,0.059699241782804335
spot_0107,0.5112409435808231,0.04561595196817462,0.02726497481122788,0.019987293707098445,0.111073605377954,0.0,0.06708349659964356,0.01973628665655142,0.0,0.0,0.14947448194059484,0.0,0.02755115764595441,0.005720468900082129,0.015251338811895653,0.0
spot_0108,0.26005572059763654,0.32358364245947807,0.1442060213300739,0.0,0.020954659365826175,0.12807565809551089,0.0,0.0,0.0,0.0228926709577378,0.0,0.0,0.052300230152955283,0.04793139704078131,0.0,0.0
spot_0109,0.0,0.26827655800349504,0.20505601738579873,0.01633271942083375,0.1706987235264892,0.0,0.08430986340707627,0.0,0.05774230717302603,0.01725630717483859,0.024529636910754382,0.10886771227153672,0.012793754239641958,0.02875518779471279,0.00538121269179646,0.0
spot_0110,0.2686194096050912,0.007308289165411004,0.0,0.26089133817554677,0.11005198949214574,0.12962368245376418,0.039057019511335694,0.1072099615932778,0.0,0.0,0.00155829954559728,0.0,0.07474177387217396,0.0009382365856565344,0.0,0.0
spot_0111,0.17903574264594405,0.1356826265580964,0.23806234847869168,0.11960615245762314,0.0,0.23762081994821815,0.0,0.0,0.0,0.0,0.06124533440879781,0.0,0.026077137107638114,0.002669838394990632,0.0,0.0
spot_0112,0.3900420133558829,0.07509078313235161,0.0,0.13347128434803307,0.03693223551273372,0.1140755569232839,0.11326123345867775,0.03010781014316876,0.0,0.0,0.0,0.0,0.05354400585385684,0.04072803411382553,0.012747043158186108,0.0
spot_0113,0.28269471139698227,0.053337046797835755,0.14356820643983623,0.057833998342487286,0.134923298065098,0.11952428781294842,0.019993093093647024,0.0185029690884002,0.0,0.05271954772870808,0.0,0.04363844872341856,0.0,0.04380670459104585,0.0,0.029457687919592433
