restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,235,-12182274.34375,0.0,-6922.925598144531,-12189197.269348145
1,False,236,-12182274.0859375,0.0,-6922.949554443359,-12189197.035491943
1,False,237,-12182274.12109375,0.0,-6922.956817626953,-12189197.077911377
1,False,238,-12182274.0,0.0,-6922.9656982421875,-12189196.965698242
1,False,239,-12182273.8984375,0.0,-6922.986999511719,-12189196.885437012
1,False,240,-12182273.78125,0.0,-6922.995208740234,-12189196.77645874
1,False,241,-12182273.703125,0.0,-6923.003814697266,-12189196.706939697
2,False,0,-12370410.0859375,0.0,-7092.063568115234,-12377502.149505615
2,False,1,-12321927.48828125,0.0,-7046.526702880859,-12328974.01498413
2,False,2,-12285291.30078125,0.0,-7010.625061035156,-12292301.925842285
2,False,3,-12258305.76171875,0.0,-6983.097595214844,-12265288.859313965
2,False,4,-12238898.5546875,0.0,-6962.007598876953,-12245860.562286377
2,False,5,-12225290.4375,0.0,-6946.137268066406,-12232236.574768066
2,False,6,-12215956.05859375,0.0,-6934.153717041016,-12222890.212310791
2,False,7,-12209648.0,0.0,-6924.9735107421875,-12216572.973510742
2,False,8,-12205396.82421875,0.0,-6917.810882568359,-12212314.635101318
2,False,9,-12202494.88671875,0.0,-6912.105804443359,-12209406.992523193
2,False,10,-12200459.90625,0.0,-6907.432373046875,-12207367.338623047
2,False,11,-12198978.41015625,0.0,-6903.4825439453125,-12205881.892700195
2,False,12,-12197846.56640625,0.0,-6900.126892089844,-12204746.69329834
2,False,13,-12196926.81640625,0.0,-6897.364288330078,-12203824.18069458
2,False,14,-12196125.80078125,0.0,-6895.2230224609375,-12203021.023803711
2,False,15,-12195382.390625,0.0,-6893.700439453125,-12202276.091064453
2,False,16,-12194660.140625,0.0,-6892.789245605469,-12201552.929870605
2,False,17,-12193938.9296875,0.0,-6892.496856689453,-12200831.42654419
2,False,18,-12193210.33984375,0.0,-6892.8101806640625,-12200103.150024414
2,False,19,-12192475.3125,0.0,-6893.6673583984375,-12199368.979858398
2,False,20,-12191742.54296875,0.0,-6894.986267089844,-12198637.52923584
2,False,21,-12191024.28125,0.0,-6896.703552246094,-12197920.984802246
2,False,22,-12190332.92578125,0.0,-6898.783447265625,-12197231.709228516
2,False,23,-12189677.98046875,0.0,-6901.1781005859375,-12196579.158569336
2,False,24,-12189065.8359375,0.0,-6903.7899169921875,-12195969.625854492
2,False,25,-12188499.8671875,0.0,-6906.493896484375,-12195406.361083984
2,False,26,-12187981.734375,0.0,-6909.177734375,-12194890.912109375
2,False,27,-12187512.36328125,0.0,-6911.734375,-12194424.09765625
2,False,28,-12187090.25390625,0.0,-6914.0350341796875,-12194004.28894043
2,False,29,-12186710.67578125,0.0,-6915.949005126953,-12193626.624786377
2,False,30,-12186368.3359375,0.0,-6917.3907470703125,-12193285.72668457
2,False,31,-12186058.62109375,0.0,-6918.324951171875,-12192976.946044922
2,False,32,-12185779.109375,0.0,-6918.754852294922,-12192697.864227295
2,False,33,-12185526.2578125,0.0,-6918.737548828125,-12192444.995361328
2,False,34,-12185295.7578125,0.0,-6918.393249511719,-12192214.151062012
2,False,35,-12185084.140625,0.0,-6917.872985839844,-12192002.01361084
2,False,36,-12184890.1796875,0.0,-6917.3134765625,-12191807.493164062
2,False,37,-12184712.8984375,0.0,-6916.811737060547,-12191629.71017456
2,False,38,-12184550.44921875,0.0,-6916.430847167969,-12191466.880065918
2,False,39,-12184399.01171875,0.0,-6916.212829589844,-12191315.22454834
2,False,40,-12184256.6484375,0.0,-6916.172058105469,-12191172.820495605
2,False,41,-12184122.92578125,0.0,-6916.295806884766,-12191039.221588135
2,False,42,-12183999.40625,0.0,-6916.565338134766,-12190915.971588135
2,False,43,-12183887.05859375,0.0,-6916.947448730469,-12190804.00604248
2,False,44,-12183785.76171875,0.0,-6917.368682861328,-12190703.130401611
2,False,45,-12183694.3125,0.0,-6917.746124267578,-12190612.058624268
2,False,46,-12183610.62109375,0.0,-6918.0408935546875,-12190528.661987305
2,False,47,-12183532.84375,0.0,-6918.259765625,-12190451.103515625
2,False,48,-12183459.71875,0.0,-6918.426116943359,-12190378.144866943
2,False,49,-12183391.01171875,0.0,-6918.558929443359,-12190309.570648193
2,False,50,-12183326.9140625,0.0,-6918.664642333984,-12190245.578704834
2,False,51,-12183267.78125,0.0,-6918.729064941406,-12190186.510314941
2,False,52,-12183213.421875,0.0,-6918.714294433594,-12190132.136169434
2,False,53,-12183163.6796875,0.0,-6918.588958740234,-12190082.26864624
2,False,54,-12183117.4609375,0.0,-6918.362091064453,-12190035.823028564
2,False,55,-12183074.30078125,0.0,-6918.075622558594,-12189992.376403809
2,False,56,-12183033.87109375,0.0,-6917.791473388672,-12189951.662567139
2,False,57,-12182996.015625,0.0,-6917.581939697266,-12189913.597564697
2,False,58,-12182960.8125,0.0,-6917.4891357421875,-12189878.301635742
2,False,59,-12182927.8359375,0.0,-6917.506103515625,-12189845.342041016
2,False,60,-12182896.67578125,0.0,-6917.5994873046875,-12189814.275268555
2,False,61,-12182867.328125,0.0,-6917.734161376953,-12189785.062286377
2,False,62,-12182839.48046875,0.0,-6917.874053955078,-12189757.354522705
2,False,63,-12182813.16796875,0.0,-6917.978179931641,-12189731.146148682
2,False,64,-12182788.12890625,0.0,-6918.022888183594,-12189706.151794434
2,False,65,-12182764.10546875,0.0,-6918.0096435546875,-12189682.115112305
2,False,66,-12182741.0703125,0.0,-6917.954681396484,-12189659.024993896
2,False,67,-12182719.0234375,0.0,-6917.89599609375,-12189636.919433594
2,False,68,-12182698.0,0.0,-6917.878875732422,-12189615.878875732
2,False,69,-12182678.22265625,0.0,-6917.92724609375,-12189596.149902344
2,False,70,-12182659.89453125,0.0,-6918.0347900390625,-12189577.929321289
2,False,71,-12182642.8203125,0.0,-6918.173736572266,-12189560.994049072
2,False,72,-12182627.15625,0.0,-6918.309631347656,-12189545.465881348
2,False,73,-12182612.60546875,0.0,-6918.418029785156,-12189531.023498535
2,False,74,-12182599.10546875,0.0,-6918.508148193359,-12189517.613616943
2,False,75,-12182586.40625,0.0,-6918.5982666015625,-12189505.004516602
2,False,76,-12182574.47265625,0.0,-6918.696472167969,-12189493.169128418
2,False,77,-12182562.98046875,0.0,-6918.797607421875,-12189481.778076172
2,False,78,-12182551.86328125,0.0,-6918.893707275391,-12189470.756988525
2,False,79,-12182541.14453125,0.0,-6918.970367431641,-12189460.114898682
2,False,80,-12182530.8125,0.0,-6919.0179443359375,-12189449.830444336
2,False,81,-12182520.94140625,0.0,-6919.0352783203125,-12189439.97668457
2,False,82,-12182511.33203125,0.0,-6919.026824951172,-12189430.358856201
2,False,83,-12182502.1328125,0.0,-6919.006561279297,-12189421.13937378
2,False,84,-12182493.20703125,0.0,-6918.995849609375,-12189412.20288086
2,False,85,-12182484.61328125,0.0,-6919.003143310547,-12189403.61642456
2,False,86,-12182476.3984375,0.0,-6919.0279541015625,-12189395.426391602
2,False,87,-12182468.81640625,0.0,-6919.064483642578,-12189387.880889893
2,False,88,-12182461.5078125,0.0,-6919.105743408203,-12189380.613555908
2,False,89,-12182454.73046875,0.0,-6919.140533447266,-12189373.871002197
2,False,90,-12182448.296875,0.0,-6919.171447753906,-12189367.468322754
2,False,91,-12182442.078125,0.0,-6919.187957763672,-12189361.266082764
2,False,92,-12182436.1640625,0.0,-6919.207427978516,-12189355.371490479
2,False,93,-12182430.4375,0.0,-6919.211273193359,-12189349.648773193
2,False,94,-12182424.8671875,0.0,-6919.246154785156,-12189344.113342285
2,False,95,-12182419.62109375,0.0,-6919.249694824219,-12189338.870788574
2,False,96,-12182414.3046875,0.0,-6919.308624267578,-12189333.613311768
2,False,97,-12182409.36328125,0.0,-6919.3543701171875,-12189328.717651367
2,False,98,-12182404.5703125,0.0,-6919.4119873046875,-12189323.982299805
2,False,99,-12182399.94921875,0.0,-6919.503234863281,-12189319.452453613
2,False,100,-12182395.4453125,0.0,-6919.567199707031,-12189315.012512207
2,False,101,-12182391.25390625,0.0,-6919.627044677734,-12189310.880950928
2,False,102,-12182387.24609375,0.0,-6919.694671630859,-12189306.94076538
2,False,103,-12182383.28125,0.0,-6919.729095458984,-12189303.010345459
2,False,104,-12182379.7421875,0.0,-6919.758209228516,-12189299.500396729
2,False,105,-12182376.06640625,0.0,-6919.806976318359,-12189295.873382568
2,False,106,-12182372.6640625,0.0,-6919.849456787109,-12189292.513519287
2,False,107,-12182369.20703125,0.0,-6919.89990234375,-12189289.106933594
2,False,108,-12182366.03515625,0.0,-6919.9703369140625,-12189286.005493164
2,False,109,-12182362.7734375,0.0,-6920.027740478516,-12189282.801177979
2,False,110,-12182359.921875,0.0,-6920.073425292969,-12189279.995300293
2,False,111,-12182357.0,0.0,-6920.126068115234,-12189277.126068115
2,False,112,-12182354.26953125,0.0,-6920.1695556640625,-12189274.439086914
2,False,113,-12182351.5703125,0.0,-6920.2071533203125,-12189271.77746582
2,False,114,-12182348.921875,0.0,-6920.258758544922,-12189269.180633545
2,False,115,-12182346.4375,0.0,-6920.307525634766,-12189266.745025635
2,False,116,-12182344.01953125,0.0,-6920.341827392578,-12189264.361358643
2,False,117,-12182341.65234375,0.0,-6920.378570556641,-12189262.030914307
2,False,118,-12182339.46484375,0.0,-6920.410705566406,-12189259.875549316
2,False,119,-12182337.32421875,0.0,-6920.429656982422,-12189257.753875732
2,False,120,-12182335.32421875,0.0,-6920.455078125,-12189255.779296875
2,False,121,-12182333.375,0.0,-6920.487396240234,-12189253.86239624
2,False,122,-12182331.4140625,0.0,-6920.5177001953125,-12189251.931762695
2,False,123,-12182329.5703125,0.0,-6920.557647705078,-12189250.127960205
2,False,124,-12182327.7109375,0.0,-6920.6033935546875,-12189248.314331055
2,False,125,-12182325.96875,0.0,-6920.642120361328,-12189246.610870361
2,False,126,-12182324.2578125,0.0,-6920.683807373047,-12189244.941619873
2,False,127,-12182322.6953125,0.0,-6920.729797363281,-12189243.425109863
2,False,128,-12182321.02734375,0.0,-6920.7701416015625,-12189241.797485352
2,False,129,-12182319.50390625,0.0,-6920.810760498047,-12189240.314666748
2,False,130,-12182318.09375,0.0,-6920.8531494140625,-12189238.946899414
2,False,131,-12182316.58984375,0.0,-6920.8876953125,-12189237.477539062
2,False,132,-12182315.34375,0.0,-6920.921966552734,-12189236.265716553
2,False,133,-12182313.9296875,0.0,-6920.9605712890625,-12189234.890258789
2,False,134,-12182312.6796875,0.0,-6920.995361328125,-12189233.675048828
2,False,135,-12182311.45703125,0.0,-6921.030914306641,-12189232.487945557
2,False,136,-12182310.23046875,0.0,-6921.068542480469,-12189231.29901123
2,False,137,-12182308.94921875,0.0,-6921.10205078125,-12189230.051269531
2,False,138,-12182308.00390625,0.0,-6921.136627197266,-12189229.140533447
2,False,139,-12182306.83984375,0.0,-6921.174255371094,-12189228.014099121
2,False,140,-12182305.7890625,0.0,-6921.208984375,-12189226.998046875
2,False,141,-12182304.84765625,0.0,-6921.244720458984,-12189226.092376709
2,False,142,-12182303.8203125,0.0,-6921.282958984375,-12189225.103271484
2,False,143,-12182302.9140625,0.0,-6921.317901611328,-12189224.231964111
2,False,144,-12182301.85546875,0.0,-6921.354461669922,-12189223.20993042
2,False,145,-12182301.0703125,0.0,-6921.391571044922,-12189222.461883545
2,False,146,-12182300.12109375,0.0,-6921.4241943359375,-12189221.545288086
2,False,147,-12182299.3125,0.0,-6921.455841064453,-12189220.768341064
2,False,148,-12182298.4921875,0.0,-6921.486328125,-12189219.978515625
2,False,149,-12182297.69921875,0.0,-6921.513580322266,-12189219.212799072
2,False,150,-12182296.9375,0.0,-6921.5418701171875,-12189218.479370117
2,False,151,-12182296.25390625,0.0,-6921.570251464844,-12189217.824157715
2,False,152,-12182295.51171875,0.0,-6921.59716796875,-12189217.108886719
2,False,153,-12182294.93359375,0.0,-6921.625823974609,-12189216.559417725
2,False,154,-12182294.1015625,0.0,-6921.653259277344,-12189215.754821777
2,False,155,-12182293.54296875,0.0,-6921.678924560547,-12189215.22189331
2,False,156,-12182292.9140625,0.0,-6921.706390380859,-12189214.62045288
2,False,157,-12182292.26953125,0.0,-6921.732971191406,-12189214.002502441
2,False,158,-12182291.671875,0.0,-6921.759490966797,-12189213.431365967
2,False,159,-12182291.1015625,0.0,-6921.787200927734,-12189212.888763428
2,False,160,-12182290.59765625,0.0,-6921.813323974609,-12189212.410980225
2,False,161,-12182290.0546875,0.0,-6921.839782714844,-12189211.894470215
2,False,162,-12182289.50390625,0.0,-6921.867736816406,-12189211.371643066
2,False,163,-12182289.0078125,0.0,-6921.895111083984,-12189210.902923584
2,False,164,-12182288.4765625,0.0,-6921.923919677734,-12189210.400482178
2,False,165,-12182288.0546875,0.0,-6921.95263671875,-12189210.007324219
2,False,166,-12182287.56640625,0.0,-6921.979888916016,-12189209.546295166
2,False,167,-12182287.17578125,0.0,-6922.006805419922,-12189209.18258667
2,False,168,-12182286.61328125,0.0,-6922.032928466797,-12189208.646209717
2,False,169,-12182286.3125,0.0,-6922.056732177734,-12189208.369232178
2,False,170,-12182285.8828125,0.0,-6922.082702636719,-12189207.965515137
2,False,171,-12182285.44140625,0.0,-6922.10400390625,-12189207.545410156
2,False,172,-12182284.9921875,0.0,-6922.129943847656,-12189207.122131348
2,False,173,-12182284.6640625,0.0,-6922.147369384766,-12189206.811431885
2,False,174,-12182284.28515625,0.0,-6922.177093505859,-12189206.462249756
2,False,175,-12182284.0078125,0.0,-6922.184387207031,-12189206.192199707
2,False,176,-12182283.6484375,0.0,-6922.230010986328,-12189205.878448486
2,False,177,-12182283.359375,0.0,-6922.2108154296875,-12189205.57019043
2,False,178,-12182283.09765625,0.0,-6922.297332763672,-12189205.394989014
2,False,179,-12182282.921875,0.0,-6922.229583740234,-12189205.15145874
2,False,180,-12182282.4453125,0.0,-6922.344207763672,-12189204.789520264
2,False,181,-12182282.03515625,0.0,-6922.314056396484,-12189204.349212646
2,False,182,-12182281.859375,0.0,-6922.320129394531,-12189204.179504395
2,False,183,-12182281.5703125,0.0,-6922.406158447266,-12189203.976470947
2,False,184,-12182281.25390625,0.0,-6922.369720458984,-12189203.623626709
2,False,185,-12182281.046875,0.0,-6922.391906738281,-12189203.438781738
2,False,186,-12182280.71875,0.0,-6922.4603271484375,-12189203.179077148
2,False,187,-12182280.46875,0.0,-6922.4315185546875,-12189202.900268555
2,False,188,-12182280.13671875,0.0,-6922.452423095703,-12189202.589141846
2,False,189,-12182279.953125,0.0,-6922.514221191406,-12189202.467346191
2,False,190,-12182279.73828125,0.0,-6922.495880126953,-12189202.234161377
2,False,191,-12182279.5234375,0.0,-6922.509613037109,-12189202.033050537
2,False,192,-12182279.21484375,0.0,-6922.566741943359,-12189201.781585693
2,False,193,-12182279.07421875,0.0,-6922.558685302734,-12189201.632904053
2,False,194,-12182278.85546875,0.0,-6922.564392089844,-12189201.41986084
2,False,195,-12182278.58203125,0.0,-6922.616638183594,-12189201.198669434
2,False,196,-12182278.45703125,0.0,-6922.618865966797,-12189201.075897217
2,False,197,-12182278.23828125,0.0,-6922.618347167969,-12189200.856628418
2,False,198,-12182278.0,0.0,-6922.664703369141,-12189200.66470337
2,False,199,-12182277.89453125,0.0,-6922.675689697266,-12189200.570220947
2,False,200,-12182277.71484375,0.0,-6922.671936035156,-12189200.386779785
2,False,201,-12182277.40625,0.0,-6922.7108154296875,-12189200.11706543
2,False,202,-12182277.3515625,0.0,-6922.728912353516,-12189200.080474854
2,False,203,-12182277.2578125,0.0,-6922.7242431640625,-12189199.982055664
2,False,204,-12182277.05078125,0.0,-6922.755645751953,-12189199.806427002
2,False,205,-12182276.85546875,0.0,-6922.778656005859,-12189199.634124756
