,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
54,31.630998062110283,59.310602904136914,12.176072717814336,32.504738210322515,2.601062199705657,0.00024609690753596425,11.521069019734608,14.510129089361735,0.13122670140239556,1.0273254919736416,16.44196429860924,2.8161547972693768e-05
55,53.29375639274263,59.490922795704606,30.37539016673909,18.3667317667813,2.367864790234888,2.3428632996168943,3.5489350927535748,2.0946035335487565,0.4211619679255225,3.313098897703206,14.684514306473247,0.0001966231883319125
56,25.95243190552023,87.69751031603897,23.570568146687098,23.013904055956665,4.107109499476243,0.00027586695386982996,11.6743229516002,1.7220387531919181,0.00018649711282847647,1.5032256666471966,19.530848429108836,0.4309179620537442
57,24.48643355739533,59.92323201750623,8.617620122253463,10.11540632778075,1.1634651628660144,0.00024119359484675584,4.506729626427746,0.3518332354718803,0.00018881014824678743,2.8913594068261688,12.139115580572536,0.3256314201532611
58,61.891208269827565,31.94276522483598,21.279822767185408,5.546006742923197,3.878102217163403,0.00026259369991876724,11.163331985080983,1.80115385230769,1.1803789750442242,1.255073633402997,24.42970203632853,2.2378988001392486e-05
59,48.77648836706559,51.15406109200972,36.44851498904241,25.806818121037345,0.07213496432931876,0.7243346037748797,9.944403828839048,3.4343129035058295,0.0015964450433578747,1.4161278267736606,22.74866731168152,4.124619129441953e-05
60,71.822969711148,56.55649873039784,12.42093542818092,13.380914858629524,1.9748153855093804,0.0003314061652499589,7.048345851841656,0.3165563653068588,0.04889939049152581,0.15500191858888002,16.9706808794469,0.00032482062599603623
61,17.47590487584891,20.661264936402855,5.667947038766382,24.005530158230865,0.526532593804979,1.0224783986955188,8.479241759397922,1.0219885066706818,0.0001869089089510112,0.9878824996623372,4.857837638741067,2.326118296558377e-05
62,63.040574605351964,70.41103521603112,21.46200506239367,19.023748719552,0.006560989582268917,0.000339340090713236,3.0807792156648457,2.2166144724685344,0.00027894048421472917,2.388905268969083,36.70414329847789,5.415672623287904e-05
63,10.917718478698202,29.626529927120647,4.959305879310285,30.8864286980368,0.02284382405553309,0.0003971292198059473,26.591696804606606,1.188431966991812,0.00014979407019488633,1.1191009098509994,9.53351770455545,0.22140369645181757
64,11.414194704616333,22.162875975271053,6.140198869553281,14.947752870002905,0.9962419720940652,0.0003267946638310093,5.958678507764903,3.4210140506728415,0.001751156010742605,1.0030369467844622,5.13301481911256,2.2377360295422477e-05
65,24.48739939901977,46.76461089022052,18.856803048003457,14.148087520671435,1.6179820115969807,0.9998460505984319,3.0166188651880343,3.2881402270391904,0.2885911160247012,1.9727433102404603,7.411040065343482,2.8762163720941203e-05
66,22.91249064462467,26.655706489099394,4.760487678135784,22.356820403652044,1.7392158281097942,0.0006890387238662754,2.1776152318860182,3.6412056966241737,0.11551494410420471,0.6058764782396366,6.992618638466619,0.10987387403179039
67,78.6921116371304,16.75346295644422,19.003094453085886,9.004238150078772,0.005125876896684645,0.0002990539739062825,0.7943454060434698,14.4419228611454,0.49830499175264187,0.008877453322199358,28.787675525971046,2.2510775144368722e-05
68,26.720143445493232,33.251231273342384,3.3160214592810324,19.47077320883611,1.3930941390928435,1.7763225687186637,10.10363536987424,0.35974227862239694,0.3875322813322821,0.8163846793223115,11.786378210797508,2.9872347694137602e-05
69,45.7764253348013,37.92472488233155,19.470515381654973,15.96770072947144,0.2145394172140378,0.0004238952933839357,6.655489204898942,2.5467485976391018,0.7129978491429974,2.0337592920227365,14.876356195132686,0.5585764260369457
70,21.991694754381772,65.39297516197178,19.627482712640063,4.79531366053007,4.368896874011518,0.9995919643789559,24.829736412178832,5.375400552412422,0.0001890489787612637,2.4648111237290706,9.980611777574026,0.4408366631684837
71,21.939877948223472,33.00488295728485,14.187566525830745,11.164280330327726,0.30134926322083544,0.4455086217087878,22.978262237868524,10.882460057341532,0.39841486582132823,0.9323220121578828,10.152657433203348,5.979642006170849e-05
72,31.120002948522117,55.57145878802911,5.228500245958532,10.040749786710153,2.2528255538007027,0.14322832555805043,29.838403740053835,1.8562015125071403,0.09856399194303478,3.92400118723517,15.042354209091112,0.0017288345555535045
73,64.43833994942611,18.362481388176324,7.267412817016814,8.75780598877207,2.390431526666246,0.42611314269329625,10.94867946711554,2.18167350129462,0.00020752987705918713,0.01667023838636794,19.88269262962182,3.7130134784568725e-05
74,19.01507284954052,42.02033097166953,6.004519988373698,17.473429134371866,5.850160501282572,0.0003338616214563217,22.011721051256792,3.8371326137086283,0.08339857936138806,0.9121661428313033,10.25065022023546,2.5621308170187262e-05
75,57.596002337095584,55.96660615889885,3.53691954992423,26.97693766510817,0.11085759441242882,0.8741124269131326,42.01361946492581,0.3027088438283245,0.00018863115055545165,1.4377796589502054,21.543685456518194,3.82718798555004e-05
76,15.578717804760451,37.053273819793326,9.722183945925892,17.33830446638304,0.9992479500984413,0.00024329451005300484,6.295671906774491,0.029227960481996718,0.00018313529572822063,2.0884064587244175,7.903931565113872,0.6193828873499232
77,22.63336699805406,19.312196928718166,13.37647594261217,13.029265488578243,0.005792285429359723,0.0002585354710689103,6.473116727153125,2.4237180166286603,0.00016768597025240695,0.6226899532853878,7.008797564492923,4.320591130202445e-05
78,21.265918598970107,43.92723565249054,12.722904675579667,54.12626653360662,0.005704855636994743,0.6137897100764977,13.375677670301888,0.623611442475223,0.00019853014955728554,1.4690010992428455,8.533555027414664,2.5899458251821272e-05
79,45.7647295767697,74.21829855445434,21.26500270428901,29.231931582981524,0.007174602463607016,0.1019525197474902,6.5923231681795755,9.599977538143598,0.42030356990554774,1.0034481163378501,23.410086397421416,8.440414776345051e-05
80,57.96489180186112,30.2018216145831,25.68279181902933,9.688037543903613,2.997964973031534,0.0004166137629102451,9.079783584608698,6.20643940901138,0.14336617911724758,0.3901096021884598,16.961199203342524,0.00038041405313826715
81,37.63108948141769,33.157174332668326,14.905297744784644,12.355902137127579,1.0045559431817281,0.00027234349676952263,4.316331956553047,3.8314800543959304,1.637158349987132,0.8085612146899805,17.74803417519324,3.470427359264505e-05
82,26.613225311751236,72.53977580140929,43.17603275245001,6.347191200492199,2.32979832577864,0.00029851514264311874,14.903556558529173,2.7553489888814484,0.0003342247428026468,3.766643146994671,16.892442359661697,0.000226551496288252
83,24.224483830199468,45.42630016542599,0.8694351802434106,3.88348664181472,2.8557723137075985,0.00025863867996456236,6.19972570402669,0.9452019860159702,0.9992363062525342,0.6673523337355505,6.743215127881712,0.21476451938786312
84,86.1329871596884,49.87428599561035,3.4327375256848245,3.537967752464744,3.2902367342642274,0.0002718619694164204,8.995950359029376,1.379203946856407,0.00017922512993173711,0.625455466498245,21.944712473993647,0.0001893067284708394
85,10.659033442887836,33.88558981657625,4.565706607447957,6.049104268815979,3.979614343829599,0.8049668504045719,3.346117254686984,1.100890735765562,0.0001420290660067991,1.7998713984523533,4.32456840620744,2.0326544502680122e-05
86,12.857275065844062,41.20471673548209,3.117282305747904,13.570607611311875,2.698612192990419,0.00023513313378131784,6.744007614016281,2.729127052558207,0.00018346844450078947,0.5994820094183879,6.322377179126828,2.3484258476091924e-05
87,14.159475508898222,39.96107749042709,5.4597210751280345,34.268935089258534,1.2969505107150332,0.000244107682714656,11.354115351152911,4.4569547826026685,0.00016220874972816546,3.025795252459048,6.31293678678303,2.2550767933893212e-05
88,35.971379378724954,55.05542954911316,15.189881520782427,33.31017835054038,1.0064939652253564,0.0002854179093851883,8.173941960167692,2.2223321054518648,0.38902496627673955,1.30895466382173,10.250136498644743,2.606379707170703e-05
89,76.60936476643228,35.90293681901192,21.560206985467673,12.780215526556542,1.0061194516038423,0.00029371855009152625,1.7631820061670336,11.989726799509578,0.15466434640926607,0.909901672364299,21.013006046753294,0.0003981825046039944
90,75.51686697006635,24.950549435205428,6.358282190545525,8.887936648362455,1.5020021256227292,0.0002386443877249178,5.3297195902113295,3.1675979361759588,0.00022737545446283036,0.503233942247931,22.618131534916444,3.483694101191759e-05
91,57.00206557887914,49.301067615568556,22.990228098758486,5.110263983636024,3.0216717239757758,0.0002710705321753437,10.945724684152774,4.108491592516559,0.0004956322036377969,1.101836839951659,17.0059441234502,0.40742875567105896
92,43.614768981306725,42.20347877849305,14.327016703649573,27.943381944386278,2.0062672006661186,1.3693601615398219,3.459213523284495,6.248926396465249,0.0008593884241623329,0.5650389508353264,16.873069304056337,0.00018377645285472255
93,17.83164057511524,18.663662326842246,9.398576761561019,12.654050946590457,0.005015936667293053,0.9996065214927086,12.132674728275958,2.5166340868216093,1.9979874933811956,0.630942943022589,7.130175261738643,3.4170320673432286e-05
94,19.1305241703795,46.58223963768597,13.96100955644931,58.32888590814645,1.822572024893316,2.3516530461772476,7.615210295170571,1.1576837579687704,0.9997305663252032,1.6453603189002344,12.423231458064837,0.0008012415101141812
95,113.36432943088411,69.91054249570614,5.448306810593978,6.4796926766427205,2.0063488328529093,0.00039431283818558427,19.177086277430092,1.0292065802926107,0.00017790831865482915,2.7615995925751804,47.480932585517614,6.0422528504577855e-05
96,20.458379083744724,34.481553994818896,6.390987585993437,3.6282674678955855,7.016190410478655,0.0002421833475061419,3.458726515185901,0.14487805802109577,0.00016356606171186172,0.8603217780218131,9.576876558122173,3.607250676473939e-05
97,24.002886354328112,52.53113313852422,5.661377569822137,7.449507189684804,6.447471292503239,0.00030510880153222786,4.741980117401901,0.9098881356837829,0.5194849651667148,1.7452477297544178,6.143374259202558,2.9851577343364966e-05
98,63.72779885944004,28.556207213319844,9.938797390071391,24.987994633186027,1.880258270741713,0.0781295042344432,5.422034130139558,4.996615679450672,0.00020231589846808617,1.2311968295953335,22.77061366062991,2.9082263692359334e-05
99,20.58601189792349,69.84140030935147,21.858522788859005,3.780317842084518,0.006163151444492421,0.9996788529978851,27.523407579860237,4.41504869393891,0.16153884565384757,1.4755026292800224,9.14370665204094,2.906793184465073e-05
100,106.05078633848558,68.46402265415716,14.423513199426736,29.60696646689218,1.0045973495901128,0.002795028467655669,9.85060044795703,4.309783118790366,0.0011978275902215785,0.5415186904170675,26.915344915837743,3.2145388495052885e-05
101,43.63108861605704,64.46468104401701,37.16685667490055,26.200886988347772,3.186825781458948,0.12066532126496554,8.64892769964812,1.6223246953580954,0.00016262609734329914,2.5972305854597195,18.178219288372397,3.413027658005774e-05
102,31.62396349660788,58.91312284252071,0.23374971440656012,10.984073244860612,3.0801640607139156,0.0002546091802901884,4.697213244082658,0.4574421970803755,0.00016657513826245918,3.161701479150132,13.286287827803168,0.30184448467846536
103,9.669226335280188,23.961074363078975,12.231949763167421,21.23819437069741,5.1310696382613425,0.00029968585213779875,2.0066887098561095,2.4674808173298555,0.2581953959562213,1.2097099043809436,8.385780215561713,0.4414945232502241
104,28.391433549363498,46.74528974143011,48.9542780210019,8.432116308422497,1.0076435837952102,0.00025265374664584783,2.931871205551433,4.583735880122262,0.00017935504202881702,6.559984930016398,15.415526108406592,0.1853268810957296
105,25.32533830020981,57.29653023791199,15.083203554492286,13.686555937923831,1.1146043170292463,0.00028602777123865053,7.343728870525467,11.989492662196593,0.5427230833806789,2.4851173420380377,16.0313925141131,7.941919440668244e-05
106,16.853284203355003,51.81971374674598,10.390832694966052,17.134961159854342,0.015482593828659574,0.0003052707239969976,39.07269986825801,1.1188967537641172,0.00015489311151561935,0.4333332501475553,8.11222931997085,2.6455263799185502e-05
107,33.30040359058253,93.43881334804622,18.669041656616745,16.59081092179987,0.006662561873037376,0.2885120891049766,10.60966588914025,20.052393499911858,0.2449676765346247,2.0439354753698424,16.594505559541645,4.037482501217937e-05
108,25.87444121062983,59.42693216062536,60.64319993236123,12.71539511205073,0.2168242126199349,0.00028107767506213577,5.373985874133053,11.091257630092278,0.0002331140481652838,1.5190758010303114,10.5632192433118,2.4518310623555806e-05
109,62.0718383370157,51.90101326902382,16.14456618874793,11.896358129601795,0.005774188637335698,0.0006695238210880916,1.176502145607695,4.965657782159289,0.00024053469741680544,1.5308009545811245,17.1873873934693,0.0007672964998253207
110,18.713759479947168,33.49508104345739,5.512619058296086,7.830412770335851,13.796645203809208,0.00024279364921486746,3.378306122005811,0.1559169384919894,0.589223512403076,1.4423831672801057,5.508219688260375,2.347476972097695e-05
111,52.53210021951873,27.98023205200886,8.799905161551889,34.27951583972308,2.3534680833572743,0.0005446228950773957,11.305775187335193,1.4016064819262422,0.5159061901430695,1.2846134378613314,17.3121254697732,2.9987015778942805e-05
112,7.519112106534905,26.44207474871761,5.80847247717022,10.628228562496584,0.005534020835812115,0.0002209615393091724,3.573195934433097,2.821860691254403,0.5422707204529154,1.120995180436715,4.863828843794,1.7758833517955708e-05
113,23.30231261991417,43.50729096981123,15.65116848813384,9.81422256146416,0.0077545060328994,0.00024148353272046563,16.216653515283532,1.002591855083768,0.0003032579786150791,1.6870278169079995,14.653890152564603,3.55898440340674e-05
114,12.616268475374179,31.196296427059124,7.185943350800821,19.873654588061985,0.4576819384158073,0.00040262428532500394,3.056600330665706,11.11320457523447,0.00017820213926356132,0.6962484962563167,10.638684208522164,0.09964131299927681
115,28.793325382918184,65.70835350069736,33.179479176979456,30.589932282845837,2.002506411037813,0.0003241127815201139,28.094512632754697,10.528466955882873,0.10667583616179499,1.9240743851601536,18.811317940611826,3.681821428536125e-05
116,21.437926920121576,27.687726649975883,3.9374669515617766,14.187785522284258,0.006064479757933228,0.00033623514823588607,10.979510038354032,4.059431417725461,1.3592494946208031,0.9484623406716466,5.8376860637860375,2.7695714559072826e-05
117,17.42176847963298,55.06890495340184,9.141682436487748,37.9739264019532,0.44640729873801543,1.1043334260542501,7.465921918166222,0.15251055590649187,0.00014156433569034732,1.2279473525716256,12.17313397245562,2.3770335460859826e-05
118,35.779811100631115,36.64818700619044,25.527023876438317,9.530252980854875,0.004440862927324929,0.12573377671127606,6.901775436588182,2.554733042785365,0.0002195138294958099,1.0820764675479921,14.130273011235332,0.0002334690950576146
119,13.705688528050139,38.122238244693946,27.87587686284881,19.217592485701942,1.0051381018325554,0.00024966705383278054,26.66027172429041,2.5041508992091046,0.3431845390635324,1.127054149750009,11.097822044526444,2.457515294373991e-05
120,36.20205434134137,31.05923031096866,10.463598610508585,15.610582960004187,0.00682874287910451,1.4943676696108277,17.654403664302148,2.7700669374622127,0.2089122902498577,0.5825369291689739,13.218851906825265,2.5329673911222983e-05
121,21.56402994728738,34.69586298610593,13.026295664832277,23.825512361407526,0.8003027657714181,0.03111455870893387,30.383102922025394,6.140348408153489,0.709093352556927,1.172813851786458,9.79085783474979,2.408658376573669e-05
122,15.599623678567138,51.27599831255149,8.689430754070203,14.368023628405448,0.11306251196253747,0.5526475416518508,7.223003624733414,3.816292092782227,0.00013965997032983068,0.9684705220762169,8.257642058533659,3.225932698391887e-05
123,58.00019441701115,46.607463493272846,8.736511725033198,12.647187129790938,2.0688924892657585,1.0079437840954277,7.530469387927126,3.416587565523499,0.20543515115956978,2.2651238472136157,14.412394101905853,2.7404268953645783e-05
124,11.775750600680102,25.610250023872915,17.38668603417295,23.91084130469756,1.5353644165110607,0.48641328523411786,1.514393409377628,4.296277173526622,0.11172088011913672,0.9257209830481514,11.210262743056248,0.05210898664688024
125,20.09239819507023,39.14508129809221,20.6390960412994,17.665650258609823,0.09270502416813109,2.0716768180567033,10.501960278921793,1.3156034039612798,0.00015192518086593054,0.6075456798300394,8.728760196122444,2.517640388610687e-05
126,53.56130605257695,80.91189529975418,13.194063299917131,27.152608504082256,0.6039401823739912,0.0464345220119462,16.269239663687742,2.8340304564026706,0.15212365025682573,1.0775055485138125,19.913059669178867,2.5293021071348676e-05
127,31.81048045746225,51.18130953855764,35.18917401795395,10.0311890939095,3.1229975239427628,0.00028143836903637975,7.137509562858872,5.724801902000181,0.002086185953894315,1.8325436067036946,12.598632678881415,3.884726219460788e-05
128,16.935783313002673,27.266824901880206,21.63443759447918,16.161037600428227,0.3266609549962567,0.0002565618366592304,3.296318318042165,12.250573737578684,0.4603454035934025,0.8014794077710334,11.623667281541868,0.047156081888855894
