spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0089,0.6669137477874756,2.052795171737671,0.5810092687606812,5.643494606018066,1.3561123609542847,0.004241686314344406,0.025074146687984467
spot_0090,0.3029765188694,2.760435104370117,1.252320647239685,6.366485118865967,1.46126389503479,0.016038086265325546,0.10771967470645905
spot_0091,0.0041565243154764175,4.496917724609375,3.61726713180542,1.4828851222991943,0.00836207065731287,0.0035988218151032925,0.004785433411598206
spot_0092,0.005062989890575409,1.7020344734191895,3.0013558864593506,2.410912036895752,0.9269662499427795,0.005000450648367405,0.006766673643141985
spot_0093,0.007630125153809786,5.067873001098633,0.05927680432796478,2.0169858932495117,2.688918113708496,0.006021752022206783,0.010764462873339653
spot_0094,0.008959786035120487,6.045724391937256,1.8689254522323608,3.6315858364105225,0.4261038899421692,0.004649692215025425,0.011780248954892159
spot_0095,0.30072319507598877,2.028543472290039,2.565324544906616,0.6905240416526794,3.824913263320923,0.0199116263538599,0.1080259382724762
spot_0096,0.5581591725349426,8.007591247558594,4.235589504241943,4.94747257232666,0.47437986731529236,0.005132656544446945,0.026347527280449867
spot_0097,0.0057665687054395676,3.2966861724853516,0.708522617816925,1.735944151878357,0.015830056741833687,0.6185675859451294,0.008180477656424046
spot_0098,0.020488396286964417,5.7666707038879395,1.371533989906311,3.1027042865753174,1.9744880199432373,3.3476555347442627,0.655577540397644
spot_0099,0.06193334236741066,3.168484926223755,2.797997236251831,4.565047740936279,1.2092190980911255,0.006367313675582409,0.48509320616722107
spot_0100,0.4299718141555786,1.2464181184768677,0.2068072259426117,1.4349032640457153,0.39204609394073486,0.4495810270309448,1.7814922332763672
spot_0101,0.0347062423825264,2.9144070148468018,0.15927855670452118,3.6737334728240967,5.796439170837402,0.005327969323843718,0.1076199933886528
spot_0102,0.009412411600351334,6.496232032775879,2.0000507831573486,1.6563518047332764,0.8496382832527161,0.004066491033881903,0.009800384752452374
spot_0103,0.008399243466556072,4.748448848724365,2.202585220336914,1.3341890573501587,1.1533950567245483,0.004376865457743406,0.012345483526587486
spot_0104,1.1570451259613037,1.9179742336273193,2.7982282638549805,0.4316859841346741,0.011422306299209595,0.004149589221924543,0.01937648095190525
spot_0105,1.002747654914856,8.16649055480957,0.333767831325531,6.816784858703613,3.666280746459961,0.014575603418052197,0.5628826022148132
spot_0106,0.020535647869110107,7.440088272094727,0.2128969132900238,3.920351505279541,7.042211055755615,0.18583406507968903,0.28268852829933167
spot_0107,0.5142380595207214,8.802528381347656,1.3295810222625732,2.7969982624053955,1.9879636764526367,1.0916703939437866,1.3712199926376343
spot_0108,2.5547080039978027,2.8572885990142822,2.0637619495391846,1.6007136106491089,0.9215431213378906,0.5566372871398926,0.11220452934503555
spot_0109,1.1959176063537598,8.085125923156738,0.19821105897426605,2.305593967437744,6.66796350479126,0.00976717658340931,0.8575133681297302
spot_0110,0.014998672530055046,2.1450796127319336,1.1035643815994263,1.065315842628479,0.7461647987365723,0.8435105681419373,0.21161127090454102
spot_0111,0.015603745356202126,6.005443572998047,2.8289783000946045,5.2131452560424805,3.409580945968628,2.3610265254974365,0.019837502390146255
spot_0112,1.030427098274231,4.91286563873291,1.069848895072937,8.16145133972168,2.407825469970703,0.006148079410195351,0.02571502886712551
spot_0113,0.008702191524207592,3.75321888923645,5.9124555587768555,3.8419265747070312,3.9228830337524414,0.016580164432525635,0.011376939713954926
spot_0114,0.005610142834484577,0.4391520619392395,3.4678561687469482,2.728147268295288,0.008285708725452423,0.005911155138164759,0.006643814500421286
spot_0115,0.5942115783691406,4.218466281890869,5.779747486114502,2.3747143745422363,1.9489099979400635,0.9054793119430542,0.05394963175058365
spot_0116,0.00684284046292305,0.203375905752182,4.2798380851745605,1.7614179849624634,0.7112481594085693,0.0033985201735049486,0.00962150190025568
spot_0117,0.005539518315345049,2.098724365234375,1.506111741065979,3.9540178775787354,0.1359759122133255,0.006827554665505886,0.009583713486790657
spot_0118,0.014111774042248726,4.481500148773193,2.088090419769287,3.0931780338287354,2.412419319152832,0.13913708925247192,1.3105442523956299
spot_0119,0.6174288392066956,0.5702504515647888,4.719997406005859,4.017508506774902,1.2851167917251587,0.6928730010986328,0.059868261218070984
spot_0120,0.009516294114291668,2.5329577922821045,2.148855686187744,3.50461745262146,0.0673552080988884,0.006302171386778355,0.012407212518155575
spot_0121,0.00819347333163023,4.506608009338379,0.19237998127937317,1.4601950645446777,0.6883506178855896,0.0032204894814640284,0.022700442001223564
spot_0122,0.5583588480949402,3.935863494873047,0.1852129101753235,1.6196800470352173,1.2969210147857666,0.009215881116688251,1.2535327672958374
spot_0123,0.4539361894130707,1.637493371963501,0.19617806375026703,4.775071144104004,6.410531997680664,0.0042096287943422794,0.052567258477211
spot_0124,0.0062700179405510426,0.40623417496681213,2.116914749145508,2.9715218544006348,0.6854992508888245,2.5251309871673584,0.011065353639423847
spot_0125,0.006649274844676256,2.8391036987304688,3.720184564590454,5.056521892547607,0.005052766762673855,0.42963191866874695,0.006857548840343952
spot_0126,1.2625035047531128,6.795030117034912,1.4148050546646118,4.903013706207275,0.010494967922568321,0.004294990096241236,0.012670667842030525
spot_0127,0.004178592003881931,1.9555325508117676,0.014698559418320656,0.012417854741215706,0.005415375344455242,0.0028498084284365177,0.004168705083429813
spot_0128,0.011170853860676289,0.730612576007843,2.677229881286621,6.774840354919434,2.120854377746582,0.007634000852704048,0.01894058845937252
spot_0129,1.2392374277114868,4.667752265930176,2.6301097869873047,0.6244012117385864,0.009831739589571953,0.00819519255310297,0.021432973444461823
spot_0130,0.004515238106250763,1.930648684501648,2.524456739425659,3.8352975845336914,0.005349240265786648,0.0036486024037003517,0.005317877046763897
spot_0131,0.8995802998542786,2.868804931640625,0.072191521525383,2.321979522705078,0.0100201815366745,0.008525863289833069,0.019697772338986397
spot_0132,0.006548529490828514,0.5485565662384033,2.6187658309936523,5.507489204406738,0.007348726969212294,0.0028616308700293303,0.007578093092888594
spot_0133,0.007061890326440334,0.7696957588195801,1.982740879058838,2.5511622428894043,1.968137502670288,0.0026461652014404535,0.009237742982804775
spot_0134,0.011378122493624687,3.580606698989868,0.29961350560188293,7.647209644317627,0.986096978187561,0.004345553927123547,0.028601786121726036
spot_0135,0.004573237616568804,2.6349427700042725,2.3021440505981445,0.2926708161830902,0.007831946946680546,0.0048661124892532825,0.004821986425668001
spot_0136,0.00816124677658081,1.3900279998779297,1.8621331453323364,7.380250453948975,1.352516531944275,0.015089216642081738,0.5208418965339661
spot_0137,0.009719100780785084,6.529681205749512,1.7420610189437866,1.6825830936431885,2.096696615219116,0.006688445340842009,0.011942856945097446
spot_0138,1.085781216621399,6.388360023498535,0.7729169130325317,5.339681625366211,0.009487446397542953,0.0038003663066774607,0.014451063238084316
spot_0139,1.0424972772598267,3.3204424381256104,0.17960777878761292,1.2315963506698608,0.9931784272193909,0.004308362025767565,0.030590327456593513
spot_0140,0.09761782735586166,6.074540615081787,0.9708331823348999,1.8316733837127686,3.0221314430236816,0.013751360587775707,0.0809716209769249
spot_0141,0.00907062366604805,6.551725387573242,0.4785565137863159,3.09796404838562,3.8456029891967773,0.3593215048313141,0.014604795724153519
spot_0142,0.027547847479581833,3.9387519359588623,5.0497918128967285,6.315577983856201,1.870599627494812,0.004594938363879919,1.1081430912017822
spot_0143,1.6631742715835571,3.022627592086792,3.873603105545044,0.49998795986175537,0.012768316082656384,0.07701129466295242,1.7375847101211548
spot_0144,0.008836107328534126,4.2082648277282715,0.8599082231521606,5.202027320861816,0.020686697214841843,0.005733787082135677,0.19730496406555176
spot_0145,0.01001950353384018,4.503572463989258,5.399778842926025,1.6049855947494507,5.3068623542785645,0.004289351403713226,0.014594143256545067
spot_0146,0.008494268171489239,0.5335049033164978,5.10375452041626,0.9218477606773376,0.9112241864204407,0.0033981797751039267,0.01155625469982624
spot_0147,1.4217830896377563,1.7345387935638428,0.1304081231355667,1.5642613172531128,2.958310127258301,2.4363656044006348,0.8676045536994934
spot_0148,0.012899693101644516,5.855117321014404,5.800261974334717,6.331099510192871,0.9958126544952393,2.406935214996338,0.020625969395041466
spot_0149,0.6285682916641235,6.945161819458008,1.4852432012557983,3.525312662124634,0.2899418771266937,0.18113282322883606,2.5023326873779297
spot_0150,0.010520259849727154,4.963113784790039,2.867626905441284,1.9607750177383423,0.7193102240562439,0.0037319434341043234,0.010870922356843948
spot_0151,0.9829875826835632,1.335212230682373,0.4840468764305115,1.7097022533416748,0.009674855507910252,0.003731699427589774,0.014816774055361748
spot_0152,0.3359430432319641,0.8733510375022888,3.8435733318328857,3.8562850952148438,0.09552392363548279,0.003551247762516141,0.32821378111839294
spot_0153,0.012276950292289257,2.5508577823638916,0.2705869674682617,1.6376149654388428,0.8861988186836243,0.007343816105276346,0.016898512840270996
spot_0154,0.009851191192865372,5.168647766113281,3.0619242191314697,1.5038691759109497,0.11494167149066925,0.005431325640529394,0.01710878312587738
spot_0155,0.8347480893135071,7.578852653503418,1.1432387828826904,3.7684574127197266,1.6434015035629272,0.00508493697270751,0.0328100323677063
spot_0156,0.005642715375870466,2.0542967319488525,3.297529458999634,1.6528112888336182,0.00551238376647234,0.006860453635454178,0.0045973253436386585
spot_0157,0.012069446966052055,5.929336071014404,0.472249299287796,3.919541120529175,1.0623096227645874,0.005932462867349386,0.019394580274820328
spot_0158,0.00371591211296618,0.18866363167762756,1.296629548072815,2.662508964538574,0.006023926194757223,0.003001266159117222,0.0038349716924130917
spot_0159,0.004658182617276907,2.172652244567871,2.105522394180298,1.0641512870788574,0.006986689288169146,0.003413907717913389,0.005409395322203636
spot_0160,0.009294936433434486,2.530277729034424,3.087714672088623,0.6281201243400574,2.534313201904297,0.003902462078258395,0.011563492938876152
spot_0161,0.013463425450026989,5.543290615081787,3.3371939659118652,4.193540573120117,2.1096701622009277,0.004411911126226187,0.014608785510063171
spot_0162,0.009090379811823368,4.414679527282715,0.0985470786690712,0.16813665628433228,1.090930461883545,1.1537176370620728,0.013080267235636711
spot_0163,0.011640422977507114,4.3945207595825195,2.00512433052063,4.260541915893555,0.741205096244812,0.003755392273887992,0.015668118372559547
spot_0164,0.006617098115384579,0.17416812479496002,2.7749569416046143,1.8330601453781128,2.389451503753662,0.0027167999651283026,0.007464246358722448
spot_0165,0.776353120803833,2.9058876037597656,2.8305606842041016,5.077999114990234,2.490102529525757,0.004285025410354137,0.03211074322462082
spot_0166,0.00897570513188839,1.359806776046753,0.25821754336357117,4.370388984680176,2.5575735569000244,0.5937285423278809,0.014202083460986614
spot_0167,0.008194607682526112,3.3150105476379395,2.0835323333740234,1.5459866523742676,0.9048970341682434,0.005695691332221031,0.009333647787570953
spot_0168,0.8204349875450134,0.5154380202293396,3.486231803894043,0.5060679316520691,0.07423341274261475,0.002672134432941675,0.01802428811788559
spot_0169,0.007757506333291531,2.3103082180023193,2.712634563446045,0.9270579218864441,2.797010660171509,0.015011108480393887,0.011116484180092812
spot_0170,0.007825578562915325,1.605372428894043,2.3099825382232666,8.265142440795898,0.006682547740638256,0.00341377267614007,0.006772387307137251
spot_0171,0.5369035005569458,1.2856124639511108,0.6838654279708862,3.0903842449188232,3.1846487522125244,0.009668025188148022,0.13099510967731476
spot_0172,0.007926711812615395,2.485272169113159,0.8425679206848145,0.4784681797027588,3.582805633544922,0.007810878101736307,0.011034057475626469
spot_0173,0.5960932970046997,6.8934526443481445,0.372957706451416,0.7134007215499878,4.104382038116455,0.00637668976560235,0.0596865750849247
spot_0174,2.1580233573913574,3.9447944164276123,0.5215714573860168,8.399471282958984,3.3744187355041504,0.004147335886955261,0.4282355308532715
spot_0175,0.0071487147361040115,0.5280513763427734,1.952982783317566,1.0748026371002197,0.7135949730873108,0.002623566659167409,0.00763932429254055
spot_0176,0.005188777111470699,0.7784671783447266,5.45977783203125,2.561569929122925,0.005447702948004007,0.003361981827765703,0.0047788480296730995
spot_0177,0.45587432384490967,1.5535563230514526,0.7979514002799988,2.360722541809082,3.103553295135498,0.0034110439009964466,0.03863191232085228
spot_0178,0.1516018807888031,5.726840019226074,0.8826978802680969,0.18628209829330444,2.9724042415618896,0.0037833719979971647,0.08740680664777756
spot_0179,0.006668475456535816,1.7223461866378784,0.06932079792022705,4.976473808288574,0.006645144894719124,0.004237423185259104,0.01039457693696022
spot_0180,0.005673637613654137,1.9024786949157715,3.3239145278930664,3.355807065963745,0.00488949753344059,0.0028542554937303066,0.0052808430045843124
spot_0181,0.013483816757798195,5.975125312805176,1.1817063093185425,3.252108335494995,1.22429621219635,0.0032322541810572147,0.015278144739568233
spot_0182,0.0041580963879823685,0.0665239468216896,2.568866491317749,5.813070297241211,0.005259931553155184,0.0026819135528057814,0.004245862830430269
spot_0183,0.793657660484314,3.835918664932251,1.1691499948501587,4.201910972595215,0.1130792647600174,0.0061671058647334576,1.834354043006897
spot_0184,0.5398061871528625,4.8274946212768555,2.551903486251831,1.9848988056182861,0.8570860028266907,0.004301124252378941,0.05379924178123474
spot_0185,0.006926820147782564,0.4813869893550873,2.961217164993286,1.334172010421753,3.886235475540161,2.1001336574554443,0.011770635843276978
spot_0186,0.6952007412910461,0.9902928471565247,2.9241249561309814,4.738102912902832,0.014872055500745773,0.0037133365403860807,1.4025921821594238
spot_0187,0.005799455568194389,3.850207805633545,6.603494167327881,0.371358186006546,0.0068399664014577866,1.8432506322860718,0.007100991904735565
spot_0188,0.08408328145742416,10.28563117980957,0.34456852078437805,4.1574225425720215,1.2327324151992798,0.005764520727097988,0.5913158059120178
spot_0189,0.9309993982315063,1.2093623876571655,1.604197382926941,2.8276429176330566,0.1832457184791565,0.009448106400668621,0.6234188675880432
spot_0190,0.013786401599645615,4.65114688873291,0.11295898258686066,4.494211196899414,0.37365198135375977,0.006591816432774067,1.237618088722229
spot_0191,1.0104453563690186,2.856365919113159,2.192512273788452,5.765316963195801,1.3535536527633667,0.003913655877113342,0.04271930828690529
spot_0192,1.6209650039672852,3.7698307037353516,0.269300639629364,2.6487386226654053,2.2670235633850098,0.007477687671780586,0.09156883507966995
spot_0193,0.005494277458637953,2.118335723876953,1.3773683309555054,2.4713308811187744,0.00673455186188221,2.4779491424560547,0.006413585506379604
spot_0194,3.166741132736206,4.478589057922363,3.70678448677063,2.9393155574798584,0.009176486171782017,0.46329498291015625,0.25171494483947754
spot_0195,0.528438925743103,9.008687973022461,0.46462589502334595,2.0672566890716553,0.01910426840186119,0.7111654281616211,0.03466825932264328
spot_0196,0.005818643141537905,6.766341209411621,2.7481424808502197,4.283074378967285,0.9260516166687012,0.6382359266281128,0.008988452143967152
spot_0197,0.01644386537373066,5.988735675811768,2.328234910964966,1.9392549991607666,2.962932825088501,0.6708235740661621,0.6864665746688843
spot_0198,0.005712313111871481,2.57171630859375,0.16656018793582916,3.375586986541748,0.009477264247834682,0.004048227332532406,0.006245564203709364
spot_0199,0.011157019063830376,7.9617390632629395,1.5214667320251465,3.5121853351593018,0.881726086139679,2.795788526535034,0.01934879459440708
spot_0200,0.08374355733394623,3.0341334342956543,0.27424174547195435,2.415935516357422,6.2344069480896,0.014948585070669651,0.22111019492149353
spot_0201,0.31086936593055725,3.381924629211426,1.2156922817230225,2.645555257797241,0.018471306189894676,0.012581491842865944,0.020019840449094772
spot_0202,0.017184026539325714,5.049963474273682,3.017512798309326,4.3980326652526855,0.9209439754486084,0.009541316889226437,0.06640079617500305
spot_0203,0.007722245994955301,1.264285922050476,5.401795387268066,1.8619282245635986,0.9231350421905518,0.004465863108634949,0.010486438870429993
spot_0204,0.008643503300845623,0.29302364587783813,5.406689643859863,1.0304306745529175,1.4094364643096924,1.450043797492981,0.013126258738338947
