spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0018,0.0054127597902002686,0.5354370295257596,0.16782203729093365,0.2513577575268009,0.001308037642262967,0.0005453057272545829,0.038117072496788036
spot_0019,0.0004577267267855635,0.4306033065045355,0.02674122596429402,0.40392207827913684,0.0004435754689981216,0.13725506615047636,0.000577020905773617
spot_0020,0.0009471288837173382,0.16745017529086836,0.27098964815467863,0.24755334921592934,0.3115931800647673,0.00042384427856296717,0.0010426741114761028
spot_0021,0.0005097272067224716,0.48360311198260963,0.36646214932105137,0.13973538990400383,0.008769352162693443,0.0002399906726982229,0.0006802787502210159
spot_0022,0.08887629902014321,0.39707624005474756,0.1059376844965235,0.23736496807490157,0.03887187936301972,0.0012190914324548636,0.13065383755820956
spot_0023,0.23790854901143654,0.4390498700459017,0.0035932919485469022,0.0032857463297556334,0.0014573359358190554,0.31020051159902445,0.004504695129515736
spot_0024,0.0034389202613736877,0.4799397862122291,0.011146664345901941,0.384004844601257,0.003153346549615378,0.0012370041410294567,0.11707943388859345
spot_0025,0.0014910463478084207,0.03635430762757618,0.21221066431834004,0.12912071903645583,0.4223340401545509,0.19551582583104807,0.002973396684220567
spot_0026,0.00063667251696859,0.2275120520417419,0.28303061808518926,0.21133323362375045,0.1889987901269295,0.08251079954715422,0.005977834058266111
spot_0027,0.07921112616183629,0.4255795372744263,0.013862502171827683,0.17874121241120575,0.139227550487878,0.15602914215595592,0.007348929336870053
spot_0028,0.0201359954457332,0.2692943004885759,0.08850941032156497,0.22818530461951164,0.3324847319519704,0.0013849808558888627,0.060005276316754994
spot_0029,0.0007780163348587052,0.02671751140123985,0.18723850763022887,0.2319359165515452,0.32799120899485257,0.22432180214184513,0.0010170369454297105
spot_0030,0.0005879370807515652,0.49625212477199243,0.1773091375408656,0.2868908999409974,0.03747952785979552,0.00030031025356263647,0.0011800625520347761
spot_0031,0.0006515720697771987,0.3459255388608795,0.007239005214116344,0.4549717315220121,0.07121185728486534,0.002413817582138723,0.11758647746621079
spot_0032,0.10429218292718982,0.1983614121472662,0.2928393666976566,0.38058928703969036,0.019697729610566518,0.00043802099672411753,0.0037820005809064117
spot_0033,0.004153893913160647,0.8747561774495053,0.05352884077647603,0.05742317032202386,0.0036471006486197537,0.0027067202984118652,0.0037840965918025634
spot_0034,0.031798310842371245,0.12068362340860078,0.23787355848554775,0.37108904709813906,0.06601695734151158,0.12921232791273557,0.04332617491109403
spot_0035,0.0012147093035633051,0.6754359267381808,0.04120334031731359,0.2516037368218346,0.027079792229369435,0.00046413185818235255,0.0029983627315558967
spot_0036,0.0007349392494649382,0.43504812293762724,0.3700089403690454,0.19233883895032405,0.0006849773772111318,0.0004316543682070555,0.0007525267481201603
spot_0037,0.05373983191391974,0.31633962328258414,0.10961601214407374,0.4442467455033844,0.07382146993503864,0.00018457872484368778,0.0020517384961556383
spot_0038,0.12045950737341071,0.41634786038937516,0.05579646670251235,0.04809814481768409,0.18434044435783836,0.1683077857800603,0.006649790579119021
spot_0039,0.021687207528339403,0.3487476259358462,0.04578263333678346,0.36768866078799156,0.06135755657151897,0.05260044700146336,0.10213586883805706
spot_0040,0.012899328596924114,0.3887524054903078,0.2944554095561837,0.2864081307793587,0.0038752561165290716,0.011134570561687056,0.002474898899009483
spot_0041,0.12967053593134065,0.29192310874970057,0.083902410714766,0.3068643752656126,0.0446643794233748,0.03319291271981474,0.10978227719539063
spot_0042,0.001437491001477171,0.4074724700829081,0.13731353025477377,0.3067721363589779,0.14325496802013218,0.0004061166608143544,0.003343287620916508
spot_0043,0.0010153950518859644,0.30597261930751524,0.20847216014088044,0.3214745478470727,0.09363211623021264,0.06780034673976472,0.001632814682668354
spot_0044,0.0010154280280881033,0.05720976396199386,0.8603274166633618,0.07882866306414278,0.0011938635591399087,0.0005289288800415535,0.0008959358432319715
spot_0045,0.0007143215964070741,0.3027909749538422,0.6385145830249473,0.055878963459912646,0.0008889698182474238,0.0005204685491625538,0.0006917185974807142
spot_0046,0.0638796021621167,0.6323952446478832,0.012615657475200076,0.11303173497244343,0.17511224016773536,0.0006762771706518932,0.0022892434039693582
spot_0047,0.00087572884961626,0.2371185953229308,0.07702111363978927,0.1986284138939436,0.2996395169530529,0.17065306465187563,0.016063566688791567
spot_0048,0.0006034808880696954,0.26741284133671217,0.2415306058625652,0.21743620169526268,0.2718407936015322,0.0003429757520751514,0.0008331008637829565
spot_0049,0.07934788730050055,0.1952753255659715,0.15038720969576735,0.31582669367975935,0.25574205600204536,0.0002857962451814276,0.0031350315107744556
spot_0050,0.0005668111709733158,0.07105094254887863,0.41499429568522705,0.20260133480090975,0.0012787837783071936,0.30880342207470823,0.0007044099409957861
spot_0051,0.005084297000076834,0.3567982227302339,0.03509901119793707,0.5866016188320667,0.004300475535040081,0.0031579956706898906,0.008958379033955391
spot_0052,0.0015873777317880003,0.6286248142769706,0.05095685911996352,0.05424622654395101,0.2625270836897893,0.00026726480178392194,0.0017903738357536961
spot_0053,0.002164979193766835,0.5815916704208556,0.12310460132758538,0.10172416545680228,0.18747065197301513,0.001164918683595643,0.002779012944379096
spot_0054,0.14014775854363595,0.035506306147048236,0.1443901819197261,0.6574907231988935,0.01778882700385049,0.00040381466594794453,0.004272388520897848
spot_0055,0.018322212040547944,0.5289792008674151,0.12137792157787261,0.16274412333498342,0.12351995860267223,0.0004345228983744275,0.044622060678134255
spot_0056,0.004042908442750889,0.456592090089582,0.061483991614370216,0.27302095148179645,0.1789320562621039,0.002651155962112602,0.023276846147283932
spot_0057,0.0010283784489286197,0.24386222600323046,0.07992065176422795,0.046285521598639315,0.6267375791128178,0.0008606850653126698,0.0013049580068431508
spot_0058,0.0036706110462038214,0.5207218078106279,0.0731109651775386,0.21874163385195833,0.16571493045244134,0.0006979108902823012,0.01734214077094769
spot_0059,0.002655944227906207,0.5184280027010003,0.006599551708340376,0.004267373978591858,0.46332669793433107,0.0012303417192983921,0.003492087730531736
spot_0060,0.000516188600447204,0.32379704828514605,0.14656921697764777,0.4318681978127457,0.09576676725311252,0.0005549654992400744,0.0009276155716606725
spot_0061,0.06571877188753808,0.3990695979750014,0.057711846847978976,0.30582187299115865,0.0027488453064890817,0.010560083300867211,0.15836898169096658
spot_0062,0.07396483104704299,0.3675028693555073,0.12754383293097396,0.18678772771326094,0.17144607423477523,0.06941956894852394,0.003335095769915606
spot_0063,0.06377550045800454,0.04407947645034455,0.014327125158478596,0.6327769222423167,0.24090733416036658,0.0005307292562016364,0.003602912274287345
spot_0064,0.0009023971030386743,0.3573622380596903,0.07705867379180296,0.41707204112736795,0.08065814431282056,0.005685143351231731,0.06126136225404778
spot_0065,0.029121250728895723,0.34246356738368194,0.34113411771700985,0.2077201530103534,0.0006947594236386913,0.07730362177859758,0.0015625299578228083
spot_0066,0.0014773816303598891,0.36010263921953833,0.01606683939932302,0.2749732399438774,0.33296880948665025,0.001177493510543215,0.01323359680970788
spot_0067,0.0005675852854006392,0.1445723263524205,0.4936243951312544,0.22848111580606031,0.1315705460699119,0.00046078666782998145,0.0007232446871222879
spot_0068,0.06594127523571973,0.6623672671159883,0.014946093455246584,0.2082681915228379,0.0007807866067082981,0.038251847253629574,0.009444538809869686
spot_0069,0.013237621245261745,0.24530927064602784,0.2650081322816318,0.2707985529549135,0.16692000024597745,0.0016545914308316184,0.03707183119535608
spot_0070,0.001330834152829587,0.29501289202489617,0.34401285305958745,0.1377592278176325,0.22030063512823173,0.0002793371520328955,0.0013042206647897036
spot_0071,0.0006102993850145957,0.44839324259932767,0.05453993489997353,0.22339770349178098,0.27166093873256214,0.00034122334920581594,0.0010566575421352708
spot_0072,0.0004868659293399918,0.2924456105223022,0.2428010900200697,0.40314680224455385,0.0004879452763890982,0.06006635376451436,0.0005653322428308263
spot_0073,0.0010572589239612874,0.3044408522404584,0.4305525656821542,0.16740720780306506,0.09483159064115815,0.000533079462791616,0.0011774452464112608
spot_0074,0.11328691040337019,0.3902274152704563,0.010915989199276811,0.3254370383420405,0.0017537706499818411,0.07648092057465361,0.08189795556022077
spot_0075,0.027819154903134007,0.31861973472173033,0.023402889064607503,0.2719814405699299,0.20455637179100433,0.09238188301798293,0.06123852593161094
spot_0076,0.023242570645203187,0.45269944357467734,0.020253411077443356,0.19041518571054025,0.1668071534842719,0.11456248282152322,0.03201975268634075
spot_0077,0.0004892295218752702,0.5692768192446682,0.13797162727862272,0.23997016581453204,0.051110250821039885,0.00048705478238483373,0.0006948525368769962
spot_0078,0.036963347829488104,0.2445832959096908,0.10392982843618455,0.17934692318842807,0.2953803597885986,0.0009814673221523497,0.13881477752545748
spot_0079,0.0009316758855524762,0.20560141668549564,0.29594498362624044,0.41322341510297306,0.08279807113533354,0.0004378384250830999,0.0010625991393217534
spot_0080,0.0009872424060648514,0.010198933494943939,0.041612834985941274,0.5645846419233054,0.12528141313659055,0.2553672965399774,0.0019676375131766296
spot_0081,0.0010498400533332274,0.41133080772928077,0.019145594596756535,0.17563546661078688,0.2706821021478519,0.004502950675264703,0.11765323818672599
spot_0082,0.0007048817827533602,0.4744469283938686,0.04692966349540515,0.3125881679590704,0.16424125887872243,0.0003767071820081802,0.0007123923081718413
spot_0083,0.001998359010932803,0.01142739518183779,0.022232781282854393,0.39141268583392413,0.25675200017203703,0.30713321290031487,0.009043565618099006
spot_0084,0.22375469073235865,0.21042813912343056,0.08018867794076055,0.3309178931515659,0.0068900950861788485,0.10585976430340409,0.041960739662301426
spot_0085,0.02362698262790641,0.05492516532651971,0.4604707913124375,0.3819165412375346,0.000994642439503767,0.07626917913074896,0.0017966979253490473
spot_0086,0.0006740479878861272,0.17633321510964786,0.561044646575184,0.2555763785584772,0.00487847077809923,0.0006249846344475357,0.0008682563562580025
spot_0087,0.10733343059541492,0.584696113184985,0.013530638796928908,0.014076774920073531,0.2767211141856831,0.00043429180636056004,0.0032076365105539145
spot_0088,0.06613713598553117,0.08364757449994807,0.28116013114114974,0.37431550345527365,0.10489348140163231,0.08285458892137472,0.006991584595090354
spot_0089,0.06456311003890781,0.1987286077096623,0.05624680174470633,0.5463398594812559,0.1312835908329716,0.00041063250108740694,0.002427397691408722
spot_0090,0.024698020292039775,0.22502497050598283,0.10208659361816298,0.5189827226264357,0.11911921579358858,0.0013073916800702304,0.008781085483719808
spot_0091,0.00043216220189155706,0.46755358999255786,0.37609454675638276,0.15417855182969076,0.0008694213225654864,0.0003741767500407716,0.0004975511468708116
spot_0092,0.0006283107269847434,0.21122035407137021,0.3724645199216256,0.29919117504421505,0.11503535479619076,0.0006205496850735339,0.0008397357545400612
spot_0093,0.0007740449664892762,0.5141149729829307,0.0060133891770728235,0.2046149632775187,0.2727797368013902,0.0006108820954147064,0.0010920106991834757
spot_0094,0.0007467901477671848,0.5039057176496272,0.15577326391139526,0.3026894294988328,0.035515377899289935,0.0003875476850362165,0.0009818732080514282
spot_0095,0.03152906945722206,0.21268092745112557,0.2689592857519334,0.0723974100689095,0.40101980133797877,0.002087617651702811,0.011325888281127914
spot_0096,0.03057623581432794,0.4386598130746872,0.23202769006951396,0.27102499699027927,0.02598676399552304,0.000281169466667035,0.0014433305890015448
spot_0097,0.0009025073704159071,0.5159538922704017,0.11088862672926476,0.27168711095434406,0.0024775119509337206,0.09681005012378498,0.001280300600854901
spot_0098,0.0012616692416289143,0.35510983640662197,0.08445864794280372,0.1910635907961663,0.12158837460168302,0.20614761451304445,0.04037026649805161
spot_0099,0.00503762995549776,0.2577231256662635,0.22758782513502945,0.3713189110897883,0.0983573325522512,0.000517914404132708,0.039457261197037054
spot_0100,0.07237096594702731,0.20979161944649738,0.034808883311770795,0.2415166107189435,0.06598747541154815,0.07567150247181832,0.2998529426923945
spot_0101,0.0027346025621810457,0.22963433500513486,0.012550005974832251,0.2894638047192635,0.45671776372077205,0.00041980570537191207,0.008479682312444396
spot_0102,0.0008536907210664153,0.5891978850636089,0.18140141631495516,0.15022846710928245,0.07706083727241256,0.0003688242514591238,0.0008888792672153303
spot_0103,0.0008875184298941918,0.5017518403214865,0.2327394109059096,0.14097905151533205,0.12187518719607049,0.0004624879341076329,0.0013045036971995468
spot_0104,0.18250262841989492,0.3025252265660778,0.4413691407654333,0.06809053941707882,0.0018016591362337163,0.0006545215245904103,0.0030562841706910254
spot_0105,0.04876340113488927,0.39713466577219486,0.016231057300483947,0.33149877028974845,0.17829043811419207,0.0007088084352766631,0.027372858953214788
spot_0106,0.0010749055951410776,0.389439503588678,0.011143747922749523,0.20520452019843358,0.3686132579913629,0.009727186480560987,0.014796878223073861
spot_0107,0.028737695208320056,0.491920761216163,0.07430234589824011,0.15630753514845228,0.11109542197703708,0.0610069411788434,0.07662929937294409
spot_0108,0.23949959953553213,0.2678660238862863,0.19347422863115155,0.15006422186864804,0.08639312522987613,0.052183814020204534,0.010518986828301333
spot_0109,0.06190020052066589,0.4184827727422834,0.010259322407108425,0.11933658986655765,0.3451310322869915,0.0005055450190060561,0.0443845371573871
spot_0110,0.002446667656794646,0.3499174276392809,0.1800196166853702,0.17378030030371422,0.12171859049853914,0.13759817884561681,0.03451921837068406
spot_0111,0.0007859397237959984,0.3024861374809915,0.14249184237792462,0.262579133990667,0.17173601886995382,0.11892173916994316,0.0009991883867238908
spot_0112,0.05849952468094384,0.27891376805652485,0.06073758342246513,0.46334284577724455,0.13669734204764644,0.0003490394650912103,0.0014598965500839762
spot_0113,0.0004982034754492187,0.21487307990610136,0.33849012626619984,0.21995162558939968,0.22458641087817305,0.0009492201499846861,0.0006513337346921592
spot_0114,0.0008421606688899907,0.06592284815884669,0.520573567705701,0.4095329470357493,0.0012438004179791489,0.000887346813073913,0.0009973291997600014
spot_0115,0.037429522032041744,0.2657221474425237,0.36406760444638875,0.14958379681137315,0.12276228259734025,0.057036347135726986,0.0033982995346054316
spot_0116,0.000980947902617303,0.0291547303011762,0.6135315028812255,0.25250614673007243,0.10196020117561216,0.00048719113857261957,0.0013792798707238164
spot_0117,0.0007178535380517389,0.27196890148472114,0.1951735837808369,0.5123921542198064,0.01762080818502869,0.0008847672295438144,0.0012419315620113285
spot_0118,0.0010423069508303394,0.33100719592227507,0.1542280334118043,0.2284646108393654,0.17818322608783116,0.010276777024063174,0.09679784976383053
spot_0119,0.05161135222132991,0.04766767446091071,0.3945482185738664,0.3358266304206999,0.10742390243463927,0.057917787821990765,0.005004434066563018
spot_0120,0.001149031699582642,0.3058384663275656,0.25946059165510693,0.42316016083666025,0.008132710938534179,0.0007609469203705913,0.0014980916221798046
spot_0121,0.0011906266113764115,0.6548733614896328,0.02795550994510208,0.2121868261822336,0.10002700081394073,0.0004679822979940027,0.0032986926597204104
spot_0122,0.06302882961977928,0.4442893140700823,0.02090725883301308,0.18283320497462696,0.14639942386539226,0.0010403098342253148,0.14150165880288076
spot_0123,0.03355037720767819,0.12102696719440376,0.014499500573425486,0.3529250185699687,0.4738017625388389,0.0003111332324860467,0.003885240683198909
spot_0124,0.0007188214275525361,0.046572407342204074,0.2426920778242716,0.3406678579927797,0.07858853910500825,0.28949171727461803,0.0012685790335657731
spot_0125,0.0005511666053541231,0.23533681257445396,0.30837069389571314,0.4191413457131603,0.00041883007835942217,0.03561272043883477,0.0005684306941242862
spot_0126,0.08765673094597642,0.47178492930616744,0.09823116177566205,0.34042056251835223,0.000728674871801742,0.0002982049474432741,0.000879735634596833
spot_0127,0.0020900678160899683,0.9781274754680458,0.007351994632301538,0.006211221032200233,0.0027086879286080307,0.0014254305930714638,0.002085122529682964
spot_0128,0.0009051614968030439,0.05920070042366038,0.2169328716367725,0.5489575562211577,0.17185040167969434,0.0006185743475486641,0.0015347341943633813
spot_0129,0.13468565749395348,0.507311406916337,0.2858516520081566,0.06786261120142026,0.0010685557757694865,0.0008906887999199458,0.002329427804443182
spot_0130,0.0005434000444050932,0.2323497800562205,0.3038134140486577,0.46157053707913803,0.0006437705674785832,0.0004391021384769449,0.0006399960656231758
spot_0131,0.14507487523838034,0.4626507690402203,0.011642291388840239,0.37446450263203923,0.0016159497785072146,0.0013749618052689469,0.0031766501167437493
spot_0132,0.0007527782091608408,0.06305865005795681,0.3010370275079252,0.6331066945750947,0.0008447639329170533,0.0003289552814318187,0.0008711304355135567
spot_0133,0.0009686185942825852,0.10557252937527456,0.2719554672082623,0.3499209236147885,0.26995244800867263,0.0003629516601330076,0.0012670615385864388
spot_0134,0.0009060564044866146,0.2851289071096951,0.023858658207747244,0.6089584005241719,0.07852433325729745,0.00034604276486901764,0.0022776017317326885
spot_0135,0.0008707858783507124,0.5017169775017111,0.4383490859794934,0.05572717516673078,0.0014912736605797124,0.0009265519077241765,0.0009181499054100921
spot_0136,0.0006513874554205355,0.11094466649409687,0.14862559660283278,0.589052468963346,0.10795069996970397,0.0012043412853265897,0.04157083922927332
spot_0137,0.0008046031291972551,0.5405646107913056,0.1442178426491742,0.13929391749453082,0.17357661944589095,0.0005537080201231924,0.0009886984697780204
spot_0138,0.07975194968377484,0.4692328061644356,0.056771686426587795,0.3922061035819823,0.0006968644660098133,0.00027914152301617627,0.0010614481541934928
spot_0139,0.1532583671058951,0.48814092586777674,0.026404284689221152,0.1810579746868716,0.14600796311001601,0.0006333757827221791,0.004497108757497198
spot_0140,0.008073247361191804,0.5023802549137218,0.08029042071250356,0.15148413678289493,0.2499381041192643,0.0011372731660308857,0.0066965629443926445
spot_0141,0.0006317978024213026,0.4563485218144981,0.03333298402361394,0.21578305415497417,0.2678584854813935,0.025027886226267466,0.0010172704968314965
spot_0142,0.0015041133821422047,0.21505598577911722,0.2757187997515881,0.3448307664880753,0.10213480143704787,0.0002508837864139106,0.060504649375615435
spot_0143,0.15277040108450343,0.277642600334674,0.35580871480945353,0.04592625226986955,0.0011728300530189709,0.007073850632919107,0.15960535081556143
spot_0144,0.0008413127317923994,0.4006817308441739,0.08187448493010895,0.4953008891188967,0.0019696435430767976,0.0005459313580324974,0.018786007473918776
spot_0145,0.0005948374916436464,0.2673679128778176,0.3205738579270192,0.09528472165117734,0.31505759548420254,0.00025465004539850964,0.0008664245227412061
spot_0146,0.0011335091353365642,0.07119302916357977,0.6810654263100392,0.12301505403662318,0.12159740177665128,0.00045346670729385887,0.0015421128704761124
spot_0147,0.12793560165423276,0.15607814283663735,0.011734449379475128,0.14075614925073254,0.2661961509944731,0.21923027620766572,0.07806922967678345
spot_0148,0.0006021491962564354,0.27331302853914324,0.270752417007282,0.29553156431265354,0.04648388025989954,0.11235415398887182,0.0009628066958934629
spot_0149,0.04040240908654744,0.4464133376170243,0.09546680003740171,0.22659610136563071,0.018636559442062557,0.011642652867070188,0.16084213958426308
spot_0150,0.000998510888022184,0.4710647097499566,0.27217547178197754,0.18610331228885027,0.06827199145698516,0.00035421046681966814,0.0010317933673885426
spot_0151,0.21650887318040452,0.2940884509777122,0.10661420920125823,0.37657211023403714,0.002130944582720317,0.0008219290379128941,0.003263482785954693
spot_0152,0.035981915021960416,0.09354217463003064,0.41167433525685626,0.413035856499828,0.010231298942073593,0.00038036416525688257,0.03515405548399421
spot_0153,0.0022812071992631376,0.4739805080973288,0.05027836095443528,0.30428884697256087,0.164666556191017,0.001364570660511905,0.003139949924883064
spot_0154,0.000996905116497314,0.5230485636237067,0.3098557180161025,0.15218615156855514,0.0116316837389969,0.0005496306197293394,0.0017313473164121097
spot_0155,0.05562542186847536,0.5050348500669758,0.0761824320515075,0.2511201116354877,0.10951196307637402,0.00033884685440140294,0.002186374446778219
spot_0156,0.0008029762835365771,0.2923329364007058,0.46924889409851556,0.2352002852687187,0.000784429682410926,0.0009762642977047536,0.0006542139684077218
spot_0157,0.0010567922133923496,0.5191684596700339,0.04134981359718281,0.3431922397022024,0.09301507688853108,0.0005194422397387452,0.0016981756889186846
spot_0158,0.0008923089873825591,0.0453041538713357,0.3113621000383679,0.6393533016441458,0.0014465367639226543,0.0007206997059921597,0.0009208989888531979
spot_0159,0.0008686111250487553,0.40513437654726825,0.39261667604895856,0.19843224764597073,0.0013028076701961408,0.0006365912346740229,0.0010086897278835175
spot_0160,0.0010556206058790225,0.28736219214557596,0.3506699864247881,0.07133524268499579,0.28782049848757313,0.0004432003825924897,0.0013132592685955432
spot_0161,0.0008848098502341129,0.36430239519206814,0.2193187836290759,0.27559747110611055,0.13864650918066604,0.0002899486789102831,0.0009600823629350108
spot_0162,0.0013083105481487135,0.6353718889421888,0.014183145828988835,0.024198654566791256,0.15700948256558092,0.16604597226953005,0.0018825452787714653
spot_0163,0.001018190924241407,0.38438991112637516,0.17538876372935347,0.37267074568470177,0.0648334088422935,0.00032848517082477435,0.001370494522209936
spot_0164,0.0009205200080802646,0.024228935531548063,0.3860307557431173,0.2550012876357363,0.3324021918956973,0.00037794040261212295,0.001038368783208671
spot_0165,0.05499303589143123,0.2058387826464404,0.20050299422785775,0.3597004766312717,0.17638661339799633,0.000303530120344351,0.002274567084658245
spot_0166,0.0009795710747574648,0.14840364801448833,0.02818078722029824,0.4769660513491765,0.27912292584156406,0.06479706026170927,0.001549956238006111
spot_0167,0.0010408956510367365,0.42107934825667553,0.2646544933722682,0.1963743531552635,0.11494185249529966,0.0007234782392326707,0.0011855788302236768
spot_0168,0.1512851685270369,0.09504485905576962,0.6428482134271357,0.0933170494778683,0.013688365961461878,0.0004927316778921499,0.003323611872835425
spot_0169,0.0008834526595799097,0.2631061905659378,0.30892455856081286,0.1055766829555,0.31853361124533114,0.0017095189021417896,0.001265985110696514
spot_0170,0.0006411680175932078,0.13153193076491565,0.18926229067921813,0.6771825177251031,0.0005475168197328546,0.00027969840717555547,0.0005548775862615512
spot_0171,0.06017695980382028,0.14409339757744946,0.0766486758375336,0.34637495991724293,0.35694026906582493,0.0010836069471068734,0.014682130851021923
spot_0172,0.001068882705741023,0.3351281721125222,0.11361662945773474,0.06451935867249894,0.48312579922898846,0.001053263032258834,0.0014878947902558035
spot_0173,0.046765804511005975,0.5408177887444369,0.029259961952973545,0.055969021711301505,0.32200450667292957,0.0005002757596905856,0.004682640647662007
spot_0174,0.11460156547076138,0.20948782321309153,0.02769798821527038,0.44605289134469644,0.17919809269817474,0.0002202437631410435,0.022741395294864474
spot_0175,0.0016675941036009302,0.12317953563600592,0.4555759593324359,0.2507212284064176,0.16646163868726374,0.0006120043186414688,0.001782039515634495
spot_0176,0.0005883906370446404,0.08827567443049608,0.6191212472027983,0.29047379181100197,0.0006177519941876085,0.0003812379269478546,0.0005419059975235472
spot_0177,0.05483410247729254,0.18686699857092723,0.09598028791316211,0.28395567595522775,0.37330586639289426,0.00041029187440136503,0.004646776816094746
spot_0178,0.015143505540713031,0.5720538103530731,0.08817265439626942,0.018607711018903492,0.2969133355544485,0.0003779208708766899,0.008731062265715721
spot_0179,0.0009812228760755274,0.2534320610259052,0.010200105428965716,0.7322558168970327,0.000977789935350853,0.0006235093151484749,0.0015294945215215507
spot_0180,0.0006596563834424933,0.22119534255136436,0.38646131206284784,0.3901693593078597,0.000568486829683696,0.0003318555016421566,0.0006139873631597848
spot_0181,0.0011558980244887615,0.5122166571382639,0.10130158344648514,0.27878646439244054,0.10495259602577985,0.0002770844701941544,0.001309716502347665
spot_0182,0.000491221668029671,0.007858885670883602,0.3034761018185381,0.6867339814530222,0.0006213882772728411,0.0003168310510377286,0.0005015900612157673
spot_0183,0.06639132330898825,0.3208835861485811,0.09780213707939504,0.3514997004211085,0.009459345508797463,0.0005158928587628355,0.1534480146743668
spot_0184,0.04989294247940717,0.4461933138065485,0.23586608839017648,0.1834592568464079,0.07921832623757528,0.00039754221057113656,0.004972530029313559
spot_0185,0.0006424523438137702,0.044647932672488136,0.2746485209090523,0.12374248455412487,0.3604426037641899,0.19478429665686603,0.0010917090994649922
spot_0186,0.06455634315502225,0.09195859708992515,0.2715342531792943,0.4399802522953743,0.0013810191234027182,0.00034482044352551733,0.13024471471345572
spot_0187,0.00045708008853639285,0.3034514712611906,0.5204498358785619,0.02926833916436634,0.0005390872318274626,0.14527452659877677,0.0005596597767406068
spot_0188,0.005034469328831694,0.6158500691798828,0.020630969908664164,0.2489248268476594,0.07380960194946598,0.00034514950288523676,0.035404913282610674
spot_0189,0.1260097093979032,0.16368582333663279,0.2171262907618277,0.3827182520298245,0.024802099526413064,0.0012787904526794056,0.08437903449471934
spot_0190,0.001265972952947463,0.4271039196676939,0.010372758671929664,0.41269288283713973,0.03431158586162535,0.0006053110562876038,0.11364756895237627
spot_0191,0.0764051844672645,0.2159851233718233,0.1657875942223337,0.4359464896430797,0.10234944014919682,0.00029593247902762806,0.0032302356672743444
spot_0192,0.151848189322852,0.3531488742908475,0.025227450568716975,0.2481276047643556,0.21236943574335249,0.0007004921947744969,0.00857795311510091
spot_0193,0.0006491635072778875,0.25028700469832266,0.16273973480003778,0.2919943221849822,0.0007957052295804644,0.2927762873795204,0.0007577822002786414
spot_0194,0.21089650906763494,0.2982620802503764,0.2468619553536179,0.19575057263524331,0.0006111294918079005,0.030854209570290347,0.016763543631029162
spot_0195,0.04117508882323334,0.7019420966167064,0.03620288280288604,0.16107722888364384,0.0014885730593055034,0.055412836273160744,0.002701293541064154
