spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0056,0.08780695432362078,0.2625792956015536,0.14837738970298958,0.18304857176287942,0.010925255667635927,0.00446739514196147,0.02906978410420522,0.03733258299163606,0.040482322737059255,0.019494249238687984,0.06960163996546369,0.012990812966355215,0.029079233331658207,0.017148824995156714,0.024233291524667275,0.023362395944469636
spot_0057,0.268836084588845,0.1806622911842605,0.01960157384219023,0.09514923673275212,0.12389023858719041,0.001953801318915879,0.003290747370420363,0.0017769448921610314,0.0232556823565792,0.16051718484666688,0.02003960450836123,0.00968287050370725,0.01647750782027478,0.0017731682009218242,0.0024116687551182982,0.07068139449163506
spot_0058,0.18327869591148047,0.15062747589715073,0.15964963917823607,0.07979503975791102,0.10789119091419146,0.0023095581127376154,0.008337102931016405,0.0030431285595326303,0.006976273460382797,0.0365671151470243,0.05001370279545363,0.1359492401714366,0.020956726998706657,0.00244195046220311,0.03202301465463065,0.020140145047905858
spot_0059,0.22047940937081903,0.0960835291279019,0.040978372449978526,0.035766086862931236,0.008519322864105571,0.013862630184796176,0.044452220929907735,0.1091688550761014,0.10916447719187151,0.008041159217853327,0.028776895636282298,0.0033166477689713057,0.08986506335733065,0.054638316955215385,0.0053620033170342874,0.13152500968889969
spot_0060,0.46836128710953917,0.10657243604718614,0.1780364843308854,0.0399414651685478,0.04264370096837743,0.002042838705934842,0.01349533776032505,0.004456028516170336,0.03966682919850064,0.011832811739673136,0.006206726287831072,0.04186368110251785,0.02703129105793547,0.0024249303646157612,0.003250140175063204,0.012174011466896678
spot_0061,0.41301839625345793,0.0698003615323884,0.15268353796119083,0.04013363225991155,0.018663615893241513,0.008671900995326439,0.1054688751807131,0.011110339918924728,0.0010668966647617302,0.0013993703185675153,0.05255608472774557,0.02082595788835092,0.04358879554422197,0.03173239160065319,0.028291432603721602,0.0009884106568230065
spot_0062,0.08401490998415025,0.3945151107728245,0.24525818438076358,0.21600138992953322,0.007571602990552737,0.0030242367211215514,0.009431675767086716,0.002967045488816849,0.0013930457242382682,0.0013453585783516982,0.00910037625317818,0.0030910613830413412,0.01312360404093064,0.0029770136383787645,0.004667978531352098,0.0015174058156796394
spot_0063,0.3636668826264835,0.010758247304193093,0.007688614863585094,0.06716416643187009,0.040702350859104175,0.00567704922277562,0.01104124069920196,0.00488095591999368,0.0031201260239189445,0.003925158864026667,0.3461399821243108,0.09359144562575185,0.006362257234250031,0.004771977942845217,0.026462253193838353,0.004047291063850927
spot_0064,0.41091902806134234,0.2751450968089019,0.01424480925362351,0.1063052480287368,0.015849010754480253,0.006850307887268014,0.013848477022382915,0.03791697514102221,0.00097696965980836,0.0008995804462521904,0.02055082556021421,0.016058767324294475,0.04251616573800988,0.01960726909846574,0.01743240477250957,0.0008790644426876366
spot_0065,0.3885568564155051,0.465394636027155,0.015129800603131873,0.02672616041711058,0.0043913979337649985,0.0027005624144414053,0.00287412636388944,0.0019786621863562446,0.0010097141402529478,0.0011527838167607295,0.0624475400863072,0.004943023421492817,0.015364439097170484,0.0018626230639560205,0.004434130596170048,0.0010335434165351632
spot_0066,0.3269651190717065,0.24330448549557437,0.13092522378275048,0.03908263319990415,0.0773139455270512,0.001091520210840617,0.0021072620352338145,0.001510718300548703,0.0009128447296923602,0.0013018787974525654,0.05728785723578385,0.08249244489447209,0.03222364265796862,0.0012122908308652015,0.0014879019761393256,0.0007802312540161327
spot_0067,0.5377174737348114,0.17204382320128955,0.10517875826267327,0.02271133721545527,0.00822699559219097,0.0016526536275741797,0.0063032831166110895,0.0017802139042419772,0.003798328446699579,0.007452232496904422,0.020631940405166273,0.022522715577815666,0.08264639419455937,0.0015918694370866066,0.0028551917660249774,0.0028867890208953925
spot_0068,0.3135513474142754,0.12466455122446993,0.12019917706812439,0.03235279173198446,0.06805173559083255,0.007921941606051653,0.05341394733382656,0.015970927853902982,0.05400308264203784,0.01937810632781199,0.051114766486428063,0.03418323595519105,0.028705195201131895,0.02094459276805284,0.04278068414278999,0.012763916653088353
spot_0069,0.18803690568837378,0.1705969704460537,0.2716039644134361,0.035094904792302116,0.10772147935689858,0.025246624293737283,0.02685568459826275,0.004944788005345697,0.0012450401509970241,0.0012105737356337574,0.08578739325148091,0.011048909237405058,0.003975780301516813,0.005041173465124839,0.06034891238527779,0.001240895878153781
spot_0070,0.21358483176587137,0.15035850984838783,0.22595401351952532,0.10467170748907256,0.019990588653546845,0.008787949856408248,0.04441705599027822,0.005618968094004781,0.0020415145819678965,0.0019940794799806955,0.037653612338392484,0.004816706535130448,0.14627118371471132,0.013376014839689247,0.016818614904074516,0.0036446483889582214
spot_0071,0.0005517962945634573,0.19826903656295758,0.1652853103539229,0.08757127977865191,0.0005460918899863717,0.002149180921137584,0.06339077753316823,0.00432122152290379,0.20899052581706948,0.17561441942796602,0.053681475954250685,0.0006911394761922487,0.01591898001644357,0.004109476628104455,0.0108840612330705,0.00802522658961121
spot_0072,0.364109843402488,0.01575463474680983,0.3402687588873572,0.0790952833523447,0.08326418102711375,0.002977755499923102,0.00487458785276392,0.0023355665476289702,0.0014099196605278468,0.0017487576838476305,0.05890362157152361,0.0186870924742001,0.010820023269987053,0.002397206000148655,0.01157193865183002,0.001780829371505653
spot_0073,0.5457374624160707,0.11844610682054438,0.03633254553459473,0.0049884282573386856,0.10744103327791808,0.0038876365345316597,0.05923340232288213,0.006893543449172844,0.005753475699971133,0.0028223303902892662,0.003471097786133972,0.008842707219788751,0.08107135147694905,0.008893421422624998,0.0026280991076176154,0.003557358283572055
spot_0074,0.24794449444902109,0.047369008175537054,0.02832392708163589,0.19900859347160127,0.00978829289926474,0.012755726888795844,0.1520898835614978,0.031568189209742754,0.12972309816279134,0.010187138974192529,0.011152418227682398,0.007319250208482975,0.05365516951836276,0.013956995522243465,0.024606451794672093,0.020551361854476
spot_0075,0.382687432941995,0.09136668028172196,0.06417852282036213,0.06995612351796925,0.02333891737577,0.010778863350185146,0.005545472341999918,0.0042972678295175185,0.04537612913418605,0.0379704132033043,0.12847503934527454,0.0184996788457851,0.01978722247474673,0.0038539989439746367,0.0474879013190487,0.046400336274159015
spot_0076,0.008777931815243542,0.05660834081241035,0.015464619815195096,0.2650954263051788,0.009912979780817307,0.04664693786089513,0.01767331023829518,0.03588008669394602,0.0040286620497212286,0.009150275358330844,0.022048903932325843,0.31140200942711277,0.1317598743473998,0.055194826448768324,0.005138810731575489,0.005217004382784294
spot_0077,0.24629564335406898,0.12507087400525393,0.19489582500910493,0.014982474107690217,0.20141693129816396,0.018396887213578527,0.01989009123168641,0.03847237173733769,0.0028011763440270393,0.04181509038244343,0.0038556169054034827,0.05926678962834356,0.016713019585483622,0.009902496076395676,0.004245056281382826,0.001979656839635715
spot_0078,0.2161206201502761,0.03246473467322657,0.17235961136036945,0.25960428622093085,0.008199199738871774,0.004226097840859962,0.016105242881955268,0.012873599279534891,0.04167381077944005,0.006563325257828823,0.11887366316413245,0.009072480852558447,0.013041394545836443,0.008713118384953556,0.04790567998102898,0.032203134888196386
spot_0079,0.35022864004973825,0.037229948997287945,0.1495843782355979,0.00846408547455614,0.07145604231794019,0.009358201054267741,0.1308405846286275,0.01721497791723434,0.0076400237452320195,0.13549202010110437,0.00864499962252346,0.027851434409988645,0.008115392016846372,0.013935372049311941,0.01392999061543475,0.010013908764308426
spot_0080,0.028803285075452614,0.017238821928795035,0.24249832663010595,0.016161133511686986,0.00347937663089665,0.04102150006379041,0.061498800265353905,0.057681493738025606,0.09516520707997539,0.17878687649567812,0.10541788688405741,0.005663790440093117,0.02208231494665716,0.030117884440744865,0.024364301552844383,0.07001900031584236
spot_0081,0.18606316507446452,0.06322360822833077,0.01216663870424132,0.23056135705945005,0.010533046317070506,0.0030523023530155064,0.13261665584668106,0.017271367780048993,0.06718497902079335,0.036007877634134704,0.11596201453402125,0.005172625951990579,0.011810802696725393,0.00688522929400126,0.03178732161509189,0.06970100788993887
spot_0082,0.29938067043912353,0.19902268924911795,0.17061719493795682,0.005912362538577091,0.028392526103568537,0.001239532729854062,0.0034338325020623808,0.0016617699920625283,0.13479330929812405,0.03485221944855844,0.005816275899252144,0.07192259886341534,0.012646030393867946,0.0016620096665584487,0.002243170458171842,0.02640380747972891
spot_0083,0.27506089435116127,0.11923534630568873,0.480426864361831,0.02889939987620372,0.03774592819971825,0.0020997974149878063,0.010093955443937118,0.004138858961561954,0.0020210315864675837,0.0023404934518830092,0.009674654542645246,0.00818612498820211,0.008021278182905489,0.0056357576279105134,0.004147699251507625,0.002271915453388551
spot_0084,0.0008675227477569962,0.15352838405597494,0.01761529153208695,0.3098153943110878,0.001246452638943859,0.004939299305593655,0.12788252658011054,0.11635109767996137,0.1576807757418239,0.013580036015170516,0.025312447444522865,0.0009924998292263974,0.009412883033125626,0.012599011889259163,0.03303750836484759,0.01513886883050787
spot_0085,0.1462878470394893,0.038503936169363845,0.11461651933772236,0.07278437048753468,0.2297842384371864,0.002869343445686029,0.07821047962227284,0.026974047496900376,0.1608666762750522,0.013217021922205485,0.009655207001935825,0.01677241042798141,0.01883762370208283,0.01289271937381153,0.011817487879455746,0.04591007138131915
spot_0086,0.002056238661067926,0.07062942519912062,0.1229992067885277,0.003877356714225194,0.0023947702304282217,0.001271461928668398,0.0017843570195036635,0.0013782457575192244,0.24501011172979337,0.1712842594607825,0.003183175887733273,0.16026104994357177,0.00392097500032577,0.001269875644308823,0.0018372730892222884,0.20684221694520127
spot_0087,0.4377749188109072,0.08225675454447508,0.12174237963763908,0.13388883741948468,0.006732644479396363,0.0015303808586640364,0.03954570417294315,0.0020901388096761235,0.0020912992045259817,0.002701255379680658,0.1441844320151004,0.006582265872777301,0.009748198261740598,0.0020595170747117622,0.004925396861495056,0.00214587659678258
spot_0088,0.2579161920155158,0.12655315258546512,0.2022670922219404,0.17287695184092294,0.005794155214008994,0.010549505494981662,0.03346554967837718,0.032883305664867475,0.001020521443805622,0.0012358651079794,0.021674319507298652,0.04645655752723698,0.008288335758619638,0.035490085386685306,0.04256301127211838,0.0009653992801764669
spot_0089,0.28014458342132337,0.009971079905566267,0.214040240974698,0.028131111187677464,0.06719453324228056,0.004173640598477379,0.06150834975148089,0.033498143867384554,0.008226319880017645,0.13163743220755741,0.03380321349041007,0.03628534187854358,0.012537593838558184,0.05398288512097782,0.012453048798042052,0.012412481837004757
