spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0041,1.1687875986099243,0.1555328369140625,0.143501877784729,0.5471862554550171,0.035593535751104355,3.479313850402832,0.44638127088546753
spot_0042,0.008134311065077782,0.22726574540138245,0.34697794914245605,0.6869954466819763,0.501461386680603,0.41528892517089844,1.2498277425765991
spot_0043,0.08356257528066635,0.5755300521850586,0.6185181736946106,1.2682946920394897,1.0280799865722656,0.35886335372924805,1.6980942487716675
spot_0044,0.013655900955200195,0.3301074206829071,0.6533952951431274,0.06328579783439636,0.8288787603378296,2.1675562858581543,0.02064482681453228
spot_0045,0.27527427673339844,0.6135426163673401,1.5333718061447144,0.2585710287094116,1.1239510774612427,0.02169984020292759,0.07360187917947769
spot_0046,0.15752927958965302,0.39970603585243225,1.026911973953247,0.14951951801776886,2.1488194465637207,1.175978660583496,0.9330188632011414
spot_0047,0.023782990872859955,0.0574454702436924,0.07613909989595413,0.7607142329216003,1.2146764993667603,0.9653007984161377,1.3381372690200806
spot_0048,0.03217574581503868,0.47161412239074707,0.07860390841960907,0.5949134230613708,0.773041844367981,0.06604228913784027,2.2783970832824707
spot_0049,0.013318035751581192,0.05923732742667198,0.23716697096824646,1.9812309741973877,2.758317708969116,1.673051357269287,0.8171178102493286
spot_0050,0.020871026441454887,1.0723291635513306,0.4432021677494049,2.1790714263916016,3.532665729522705,0.44869914650917053,0.401156485080719
spot_0051,0.041488777846097946,0.8179584741592407,1.4252175092697144,0.5167649388313293,2.0590834617614746,0.6617419123649597,1.3918431997299194
spot_0052,0.009128575213253498,0.7803810834884644,0.5119971036911011,0.715302586555481,0.9154908061027527,0.007165458053350449,0.014508632011711597
spot_0053,0.7886447906494141,0.08956264704465866,0.13998374342918396,0.8387763500213623,1.958837866783142,0.01581176184117794,0.2922701835632324
spot_0054,0.9346769452095032,0.0846046507358551,0.10832797735929489,0.9839149713516235,2.3912782669067383,0.02642509527504444,0.08370259404182434
spot_0055,0.48835963010787964,0.8255627751350403,1.1157575845718384,0.7502305507659912,1.8390278816223145,1.4779388904571533,0.312568336725235
spot_0056,1.1549309492111206,1.150331735610962,0.9362220168113708,0.08669788390398026,2.9949421882629395,2.3562912940979004,1.0111839771270752
spot_0057,0.013784638606011868,2.6600375175476074,0.9628735780715942,0.7934175133705139,0.9702019691467285,0.300275593996048,0.46188730001449585
spot_0058,1.5025349855422974,0.07038695365190506,0.3842231333255768,0.6298185586929321,0.7029361724853516,1.3257317543029785,0.03765144199132919
spot_0059,0.007768059615045786,1.1669093370437622,0.06211579218506813,0.1960226595401764,0.9991515278816223,0.12305150181055069,0.01177325751632452
spot_0060,0.671689510345459,0.3334648311138153,0.5491821765899658,1.132353663444519,2.2176473140716553,1.9612596035003662,0.6486393809318542
spot_0061,0.9622324705123901,0.6288493275642395,1.1304064989089966,1.8607393503189087,0.8102743625640869,0.3872756063938141,0.050230447202920914
spot_0062,0.013223167508840561,1.093817114830017,0.3087007403373718,0.2502545118331909,0.5294220447540283,0.004742312245070934,0.013682246208190918
spot_0063,0.016495170071721077,1.1241331100463867,0.1745690256357193,1.1491363048553467,1.0159894227981567,1.0904406309127808,0.10708225518465042
spot_0064,0.012208008207380772,0.45728063583374023,1.4829107522964478,2.1891350746154785,0.6621623039245605,0.9928380250930786,0.43820640444755554
spot_0065,0.9476727843284607,0.9697152972221375,0.8192879557609558,0.11207952350378036,0.011127382516860962,0.7693309783935547,0.01735834777355194
spot_0066,0.045866064727306366,0.08433506637811661,0.057521410286426544,0.8203741908073425,0.3207804560661316,0.48523080348968506,1.440353512763977
spot_0067,0.010333972983062267,0.7368049621582031,0.04245881736278534,0.5451775193214417,0.6971575617790222,0.006895433645695448,0.014805875718593597
spot_0068,0.7075247764587402,2.7539913654327393,0.2882690727710724,0.5998662710189819,4.109825611114502,1.7777557373046875,1.745168924331665
spot_0069,0.021975543349981308,0.3860425353050232,1.4032014608383179,0.5251872539520264,1.7336453199386597,1.5820380449295044,0.029824284836649895
spot_0070,0.02211439423263073,1.224470853805542,0.4497932195663452,0.3435687720775604,0.017201898619532585,0.1383107453584671,0.7180922031402588
spot_0071,0.011605246923863888,0.09039429575204849,0.9765163660049438,1.0963555574417114,0.6094192862510681,2.6870410442352295,0.015232469886541367
spot_0072,1.4694901704788208,1.1634304523468018,0.1703680455684662,0.9185079336166382,0.6718997359275818,0.9227238893508911,0.04890812188386917
spot_0073,0.25556668639183044,1.3767756223678589,0.12689363956451416,0.7217304110527039,0.5921391844749451,0.16814091801643372,0.8179935216903687
spot_0074,0.8397759199142456,1.0379153490066528,0.8324123024940491,1.183597445487976,0.3823786973953247,2.8531410694122314,0.5742511749267578
spot_0075,1.3721024990081787,0.46817949414253235,0.3517141044139862,0.7312122583389282,1.4893995523452759,0.019050074741244316,0.37261784076690674
spot_0076,0.011884951032698154,0.8655745387077332,0.25567662715911865,0.869519054889679,0.5039625763893127,0.0412478968501091,0.47070497274398804
spot_0077,0.3485383987426758,0.11679038405418396,0.4983213543891907,1.95871102809906,0.017022142186760902,2.001784563064575,0.5584926605224609
spot_0078,0.04680275544524193,0.5481330156326294,1.4633252620697021,0.5308201909065247,2.934861898422241,1.8160868883132935,1.5779815912246704
spot_0079,0.029944686219096184,1.654595971107483,0.06460312008857727,0.05673345550894737,0.6796463131904602,1.8472216129302979,0.5385866761207581
spot_0080,1.474290132522583,1.522972822189331,0.23493598401546478,1.5599299669265747,0.47661393880844116,1.0420454740524292,0.5041937232017517
spot_0081,0.009485388174653053,1.9686999320983887,0.5834508538246155,3.6713624000549316,0.7356827855110168,0.951957106590271,0.012220798060297966
spot_0082,0.014381316490471363,0.05185134336352348,0.0577550008893013,1.6663156747817993,2.580947160720825,0.013754161074757576,0.014916002750396729
spot_0083,1.379169225692749,0.8370712399482727,1.3211358785629272,1.2056117057800293,0.38305148482322693,0.8814263939857483,0.2188502699136734
spot_0084,0.23996351659297943,0.4515460431575775,0.25023800134658813,2.201441764831543,3.9381983280181885,0.856850266456604,1.2617624998092651
spot_0085,0.19743195176124573,0.8119713664054871,1.2556893825531006,0.5718400478363037,1.3961005210876465,0.17459262907505035,1.0146409273147583
spot_0086,0.377637654542923,2.3068747520446777,0.1384548544883728,1.611512303352356,1.8280304670333862,2.730199098587036,0.3361858129501343
spot_0087,0.8645697236061096,0.22838431596755981,1.4208511114120483,0.4394374489784241,0.08451814204454422,0.5323364734649658,0.24171070754528046
spot_0088,0.8749088048934937,0.873779833316803,0.27349868416786194,0.211412712931633,0.3600381314754486,1.6171849966049194,0.5603771805763245
spot_0089,1.7829012870788574,0.6948105096817017,1.4354372024536133,2.0488240718841553,1.7466343641281128,1.839248538017273,0.08307227492332458
spot_0090,0.1650470644235611,1.347805380821228,0.061243344098329544,0.03685867041349411,1.4653037786483765,2.0065460205078125,0.030043333768844604
spot_0091,0.06747201085090637,1.98328697681427,0.6833420395851135,1.687660574913025,1.9712799787521362,0.5131610631942749,2.1666414737701416
spot_0092,0.5386532545089722,0.42125436663627625,0.11379348486661911,2.0349318981170654,1.8758232593536377,0.5669416189193726,1.173783540725708
spot_0093,0.14552012085914612,1.4023958444595337,1.1655889749526978,1.3900762796401978,0.1030825823545456,1.2279623746871948,0.26319026947021484
spot_0094,0.6037635207176208,1.0379788875579834,1.281487226486206,1.0754623413085938,2.130828619003296,3.5271456241607666,1.3325262069702148
spot_0095,0.21299564838409424,0.2651084363460541,2.2412352561950684,2.0844900608062744,0.6611310839653015,1.5621893405914307,0.11550719290971756
spot_0096,0.41583511233329773,0.1040332168340683,0.29132965207099915,0.3955422639846802,0.6281257271766663,0.07099884748458862,0.03766331821680069
spot_0097,0.008093603886663914,1.0118257999420166,0.5465165376663208,0.891974151134491,0.051324695348739624,0.42961645126342773,0.3663236200809479
spot_0098,0.006666278466582298,1.136085867881775,0.0732056275010109,0.03998579457402229,0.022656148299574852,0.6666039824485779,0.01055630948394537
spot_0099,0.012762009166181087,0.17321810126304626,0.4238462448120117,0.47274667024612427,3.401021718978882,2.2726516723632812,0.8244655132293701
spot_0100,0.05512652546167374,0.8798685669898987,0.35647574067115784,1.8832639455795288,1.905419111251831,0.9997806549072266,0.16931244730949402
spot_0101,0.04007851704955101,0.26087436079978943,0.05511971563100815,1.7087053060531616,2.1452579498291016,0.9434322118759155,0.058227937668561935
spot_0102,1.5775079727172852,0.8243639469146729,0.5948204398155212,1.219841480255127,2.2750024795532227,0.007615828886628151,0.0324762798845768
spot_0103,0.05806715041399002,0.8782790899276733,1.1926400661468506,2.826033592224121,3.6737120151519775,2.893784999847412,0.33474355936050415
spot_0104,0.5436992645263672,1.8362106084823608,0.24051594734191895,0.07744929194450378,0.638107419013977,0.0174182690680027,0.17430821061134338
spot_0105,0.7895093560218811,0.5241677761077881,0.06494328379631042,0.08159960806369781,1.9931213855743408,0.07189261168241501,0.39007771015167236
spot_0106,0.4940393269062042,1.1467065811157227,0.2873214781284332,0.08459843695163727,0.7722468972206116,0.4641410708427429,0.5270162224769592
spot_0107,0.09020567685365677,0.14663879573345184,2.622478485107422,0.32581233978271484,0.7414859533309937,0.8910903930664062,0.01772136613726616
spot_0108,0.3135862350463867,2.2578883171081543,1.7122538089752197,1.8428643941879272,1.9239193201065063,0.039911702275276184,0.036670342087745667
spot_0109,1.3163846731185913,0.734137773513794,0.016376273706555367,0.014020254835486412,1.453187346458435,0.9978563785552979,0.0379108227789402
spot_0110,0.012116626836359501,0.728215754032135,1.233102798461914,1.8248487710952759,2.2223966121673584,0.7411838173866272,0.0381423756480217
spot_0111,0.027057792991399765,0.28081780672073364,0.057075385004282,1.1029791831970215,2.9608378410339355,0.04165789857506752,0.03787119314074516
spot_0112,0.7083309292793274,0.01133207231760025,0.008871583268046379,0.009143779054284096,0.00927557609975338,0.10430499911308289,0.015146655961871147
spot_0113,0.23424504697322845,0.15775147080421448,0.16514718532562256,3.2172656059265137,0.72725909948349,1.4617016315460205,1.0725938081741333
spot_0114,0.019584426656365395,0.088512122631073,0.5142309069633484,1.2416810989379883,1.8989468812942505,0.20700214803218842,0.24763762950897217
spot_0115,0.5871284604072571,0.03153204172849655,0.05245070904493332,1.1662837266921997,2.048293352127075,0.05964462459087372,0.06469420343637466
spot_0116,1.7503231763839722,1.2345058917999268,0.17869026958942413,0.43235668540000916,2.2877020835876465,0.2949025332927704,0.23442089557647705
spot_0117,0.007099305745214224,0.1494578868150711,0.41674336791038513,0.6987313628196716,0.29997509717941284,1.7515698671340942,0.0091659901663661
spot_0118,1.9100747108459473,0.38455435633659363,0.7196666598320007,0.06556782126426697,0.46377789974212646,0.6132954359054565,0.02915576845407486
spot_0119,0.18859678506851196,0.018805518746376038,0.021126652136445045,0.035885781049728394,4.650101184844971,2.460113048553467,0.21963007748126984
spot_0120,0.1332414746284485,2.4675943851470947,1.0629926919937134,0.35821333527565,2.683554172515869,0.2885681092739105,0.7592291831970215
spot_0121,0.5954235196113586,1.026379942893982,1.0845377445220947,0.22720883786678314,0.9998305439949036,0.01625131256878376,0.034192170947790146
spot_0122,0.06024568900465965,1.6075383424758911,0.3536766469478607,0.3580658435821533,0.026882002130150795,3.7045094966888428,0.5099533796310425
spot_0123,0.6598153710365295,0.3641214072704315,0.9609468579292297,3.323394536972046,3.8834617137908936,2.0030341148376465,1.3314963579177856
spot_0124,0.028034014627337456,0.08989730477333069,1.695403814315796,0.3539935052394867,1.9026110172271729,3.007434844970703,0.03146034851670265
spot_0125,0.12590062618255615,3.412450075149536,1.1788870096206665,0.9977495074272156,0.46112215518951416,0.8149904608726501,0.0664801225066185
spot_0126,0.8997333645820618,0.1403789520263672,1.317878246307373,1.1430902481079102,3.845769166946411,0.8697301149368286,0.7806586027145386
spot_0127,0.3370165526866913,0.6396466493606567,1.9300063848495483,2.368697166442871,0.5199620127677917,2.3551273345947266,0.09871677309274673
spot_0128,0.04301605746150017,0.7001973390579224,0.045902613550424576,0.053138602524995804,2.6359360218048096,0.5903213620185852,0.9018961787223816
spot_0129,0.01517561636865139,1.2352004051208496,0.649352490901947,2.922605037689209,1.288705825805664,1.8798425197601318,0.04688504710793495
spot_0130,0.05341940373182297,0.547680675983429,0.13082769513130188,2.229518175125122,1.0859124660491943,3.466667652130127,0.6068379878997803
spot_0131,0.017356906086206436,1.2389883995056152,0.15188460052013397,0.6010110974311829,1.9636532068252563,2.279959201812744,0.03280075639486313
spot_0132,0.4564264714717865,0.5805779099464417,0.9462000131607056,1.0531376600265503,0.3754000663757324,1.413663387298584,0.2647378742694855
spot_0133,0.9130418300628662,0.27731814980506897,0.45271360874176025,0.31510841846466064,2.7063939571380615,1.4175935983657837,0.04824521765112877
spot_0134,0.04773770645260811,0.8603000640869141,0.6466718912124634,2.5378615856170654,1.9623236656188965,4.026075839996338,0.1771550178527832
spot_0135,0.1522161066532135,0.711338996887207,0.20626766979694366,1.7062920331954956,3.0351779460906982,0.6529252529144287,1.2836514711380005
spot_0136,0.5585615634918213,0.19937235116958618,0.33908531069755554,1.561160683631897,2.5657668113708496,2.5309224128723145,0.367139995098114
spot_0137,0.01651672087609768,1.0973461866378784,0.4437969923019409,2.321474075317383,1.9290255308151245,0.08000078797340393,0.3021051585674286
spot_0138,0.427340030670166,0.27027177810668945,0.24087119102478027,0.6714657545089722,0.8075374960899353,1.8674113750457764,1.0535640716552734
spot_0139,0.01961144432425499,1.2388646602630615,1.3665595054626465,1.1757440567016602,1.3823055028915405,0.517220139503479,0.07464929670095444
spot_0140,0.9336701035499573,0.34748873114585876,0.23759540915489197,0.8594838380813599,3.010450839996338,1.0344096422195435,0.09277185052633286
spot_0141,0.00921265222132206,2.3111965656280518,1.3151779174804688,3.422013998031616,0.45983630418777466,1.2417254447937012,0.012999670580029488
spot_0142,0.06587966531515121,1.1551697254180908,0.2652279734611511,0.2253555953502655,0.8226964473724365,2.453859806060791,0.30566471815109253
spot_0143,0.4285232722759247,4.796950340270996,0.358694463968277,1.2553825378417969,1.5777560472488403,1.656656265258789,0.6310370564460754
spot_0144,0.014161751605570316,0.25832587480545044,0.24397160112857819,2.024421215057373,1.3058855533599854,1.4442790746688843,0.30430868268013
spot_0145,0.3659427762031555,0.8513705730438232,0.6155027747154236,1.5622799396514893,0.16303692758083344,0.026705129072070122,0.9128302335739136
spot_0146,0.021498896181583405,0.5082228779792786,4.668711185455322,2.052095413208008,0.020774876698851585,0.006492371205240488,0.017255553975701332
spot_0147,0.019408762454986572,0.4537678360939026,0.383535772562027,0.6780532598495483,4.1773576736450195,1.314733624458313,0.060861509293317795
spot_0148,0.020320789888501167,1.7839345932006836,0.5509889125823975,0.7877107858657837,1.0806632041931152,0.0051089003682136536,0.01984357088804245
spot_0149,0.8610816597938538,0.3184601962566376,1.6591439247131348,0.35028475522994995,0.33219054341316223,1.1304837465286255,0.9673512578010559
spot_0150,0.044073231518268585,0.5152926445007324,0.11561894416809082,2.369117259979248,2.2770276069641113,0.7974915504455566,2.4838573932647705
spot_0151,0.01279811654239893,0.7573997378349304,0.05449725314974785,0.03908819705247879,2.4770760536193848,2.465606927871704,0.06779523938894272
spot_0152,0.011757353320717812,0.6291555166244507,0.4470927119255066,1.7385882139205933,0.26725611090660095,2.317472457885742,0.05965172126889229
spot_0153,0.012962951324880123,0.5984559059143066,0.8900334239006042,0.1824483573436737,0.9185368418693542,0.973053514957428,0.5192217230796814
spot_0154,0.14705321192741394,2.3138904571533203,0.3007988929748535,1.186858057975769,1.4401981830596924,2.1758017539978027,0.6145870685577393
spot_0155,0.006873734295368195,0.5554831624031067,0.07342927902936935,0.21666328608989716,0.062470365315675735,0.19959136843681335,0.2764638066291809
spot_0156,0.2574702501296997,2.8684890270233154,0.1306045800447464,0.15890727937221527,1.011012315750122,0.02986025996506214,0.7358585000038147
spot_0157,0.5916681885719299,1.3011010885238647,1.4075099229812622,2.564493179321289,2.362013578414917,4.028671741485596,0.10545488446950912
spot_0158,1.9640735387802124,0.9090701937675476,0.39000847935676575,1.0094510316848755,1.7284729480743408,2.8008158206939697,0.5294683575630188
spot_0159,0.2078198343515396,0.6661200523376465,0.22717121243476868,1.898301124572754,3.407348394393921,3.091069459915161,0.7935888767242432
spot_0160,0.026145195588469505,0.7427754998207092,1.2422637939453125,1.187229871749878,4.259858131408691,3.9549779891967773,0.4999981224536896
spot_0161,0.04861040785908699,0.9710991382598877,0.4543706476688385,0.27035221457481384,1.8792494535446167,0.3771308660507202,0.1424909085035324
spot_0162,0.09695180505514145,0.583881676197052,0.09781986474990845,0.2062256932258606,2.5236005783081055,2.777096748352051,1.466828465461731
spot_0163,0.18882758915424347,1.0803114175796509,0.6481280326843262,1.9337925910949707,1.1124874353408813,0.05030403286218643,2.2904679775238037
spot_0164,0.311966210603714,1.0302207469940186,0.08485907316207886,0.7715834379196167,0.9167400002479553,1.1161737442016602,0.6626960039138794
spot_0165,1.1724607944488525,1.7528674602508545,0.10623371601104736,0.9627423286437988,0.9140347242355347,0.051420047879219055,0.12420710176229477
spot_0166,1.078070044517517,0.2695225775241852,0.6076056361198425,0.9626109600067139,1.5082225799560547,0.6152541041374207,0.2743740975856781
spot_0167,0.008766048587858677,1.1444573402404785,0.6464195251464844,1.2661393880844116,2.474889039993286,0.7546836137771606,0.012169038876891136
spot_0168,0.05823114141821861,0.7383477687835693,0.5276609063148499,0.38252294063568115,0.07175951451063156,0.004560498055070639,0.015767641365528107
spot_0169,0.008170864544808865,0.02827281877398491,0.362361878156662,1.0748261213302612,0.19067062437534332,0.41380396485328674,0.009029829874634743
spot_0170,0.7417910695075989,0.11237084865570068,2.2261924743652344,1.3588820695877075,0.7757344245910645,1.6344960927963257,0.020236365497112274
spot_0171,1.236804723739624,0.17996729910373688,0.34226295351982117,0.8508585095405579,0.038169015198946,3.3206534385681152,0.3783862888813019
spot_0172,0.007796247024089098,0.583710789680481,1.0807996988296509,0.9409118890762329,0.005224558524787426,0.006743388716131449,0.007497316692024469
spot_0173,0.4257878363132477,1.7575554847717285,0.2185429483652115,0.4964199960231781,0.02410499006509781,0.7272021770477295,0.02870485931634903
spot_0174,0.03316104784607887,0.020934827625751495,0.03533162549138069,0.40514644980430603,1.5290504693984985,1.6067185401916504,0.8257368206977844
spot_0175,1.3237797021865845,0.6823428273200989,0.9805687665939331,2.290410280227661,2.306928873062134,0.07443386316299438,1.2842251062393188
spot_0176,0.41921451687812805,0.6671686172485352,1.2500211000442505,0.5393999218940735,1.7104073762893677,0.5420736074447632,0.1284954696893692
spot_0177,0.015434522181749344,0.20225277543067932,0.2005264014005661,1.3475381135940552,4.10169792175293,2.0021634101867676,0.029152877628803253
spot_0178,1.261136531829834,1.8659497499465942,0.09578995406627655,1.0538582801818848,0.5295718908309937,1.9137217998504639,0.24208763241767883
spot_0179,0.07985628396272659,1.6471091508865356,1.0044949054718018,0.7662315964698792,1.4932667016983032,0.3777313530445099,0.7447662949562073
spot_0180,0.004565774463117123,0.7299414277076721,0.16716891527175903,0.018845191225409508,0.0035718565341085196,0.2919580042362213,0.004762385040521622
spot_0181,0.42590242624282837,0.027906905859708786,0.3204454481601715,1.0704320669174194,1.841369867324829,1.8844077587127686,0.08854008466005325
spot_0182,0.36465269327163696,0.0746879056096077,0.13328289985656738,2.3484416007995605,0.5189415812492371,2.018590211868286,0.9776561260223389
spot_0183,0.2618689239025116,0.5082704424858093,0.8878072500228882,1.0724798440933228,2.3268396854400635,1.6664934158325195,1.2135955095291138
spot_0184,0.009786561131477356,0.7860101461410522,0.4858168959617615,0.10570114105939865,0.7116504311561584,0.06344904005527496,0.3354790210723877
spot_0185,0.014236106537282467,0.3586804270744324,0.1432054489850998,1.4866863489151,2.4029958248138428,0.8821805715560913,0.9163371920585632
spot_0186,0.8341542482376099,0.727108895778656,0.34907010197639465,2.4212496280670166,2.2256977558135986,1.5865072011947632,0.7932157516479492
spot_0187,0.24162133038043976,0.47037336230278015,1.6244254112243652,1.1953654289245605,0.19829566776752472,0.7695977091789246,0.2814297378063202
spot_0188,0.3272298276424408,0.9554978013038635,0.2744491696357727,0.08369763940572739,0.03376428037881851,0.04883334040641785,0.12172283232212067
spot_0189,0.06645374000072479,0.3945761024951935,0.6581027507781982,1.5605483055114746,0.33773234486579895,0.6291173696517944,0.17526187002658844
spot_0190,0.016542667523026466,2.3229293823242188,2.3398473262786865,2.219437837600708,0.631121814250946,2.0601718425750732,0.08142761141061783
spot_0191,0.012194092385470867,1.8025938272476196,0.7589045763015747,1.505695104598999,0.9554863572120667,1.0282421112060547,0.03576938807964325
spot_0192,0.25501760840415955,1.0265024900436401,1.0414955615997314,1.529286503791809,2.045858860015869,0.680989146232605,1.0917705297470093
spot_0193,1.653123140335083,1.360917568206787,0.41888657212257385,0.07509048283100128,0.7675458788871765,0.028371445834636688,0.7382926940917969
spot_0194,0.00843792874366045,0.7456533908843994,1.3123327493667603,0.22132106125354767,1.5656490325927734,0.6740524172782898,0.01269484031945467
spot_0195,0.696588397026062,1.0377117395401,1.1998893022537231,1.6105461120605469,1.4960927963256836,0.6514982581138611,0.0501815602183342
spot_0196,0.018855160102248192,0.4655524790287018,0.2941918969154358,2.8078885078430176,0.7572622299194336,0.032110795378685,0.08752252161502838
spot_0197,0.4978146255016327,0.5730675458908081,0.05839855223894119,0.032350193709135056,6.1197309494018555,0.2429782897233963,0.08544363081455231
spot_0198,0.08125524967908859,0.7204501032829285,0.3945661187171936,0.8579069375991821,1.5671385526657104,1.358855962753296,1.2107945680618286
spot_0199,0.39548996090888977,0.2553443908691406,0.0849388837814331,4.14740514755249,2.2996838092803955,0.8346748948097229,0.9503810405731201
spot_0200,1.5175334215164185,0.8951926827430725,0.44335615634918213,0.5934106111526489,1.9194848537445068,0.8256529569625854,0.20698858797550201
spot_0201,0.030660495162010193,0.29290759563446045,0.1386600285768509,1.149862289428711,2.72660756111145,1.1650272607803345,1.4257221221923828
spot_0202,0.628459095954895,1.9105018377304077,0.2394867241382599,0.29075852036476135,0.23820044100284576,2.7663025856018066,0.9521885514259338
