spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0030,0.0050248220008076785,0.059586492940048814,0.16088713624270554,0.18128108709479124,0.34250563999111905,0.24484875096255598,0.005866070767971664
spot_0031,0.003064329941634564,0.24512993798040733,0.07807773970559279,0.16301199912309722,0.005349270762423591,0.5022676827969861,0.003099039689858397
spot_0032,0.17016588472542404,0.04368550955957622,0.02313776744567222,0.27404234088445073,0.3776041775261911,0.09918310283536882,0.012181217023316905
spot_0033,0.0023142794812383615,0.1603130923268757,0.054786284419695186,0.17060030114895464,0.25802548089044836,0.0902507043373612,0.2637098573954266
spot_0034,0.076571255183534,0.1210995272391213,0.050215001138612735,0.03079901260928051,0.13892316462622203,0.5687806704838555,0.01361136871937393
spot_0035,0.009587042176522802,0.025823084009795143,0.03507830317002181,0.09232534790182895,0.24980449249769396,0.2009184534110886,0.3864632768330487
spot_0036,0.0978570507004774,0.012910537253043782,0.04119351606910046,0.4339855861957765,0.19039445670998995,0.21850175965945776,0.005157093412154192
spot_0037,0.323233071634209,0.15777247108093198,0.08885007644856224,0.2660923921542295,0.13111982408856632,0.001997552613178766,0.030934611980322223
spot_0038,0.09570269076392683,0.03496384808707378,0.04321724640925939,0.035954486695188394,0.5614843548961389,0.22055850918036782,0.00811886396804483
spot_0039,0.030680331510635817,0.057970988792764834,0.13568434750713437,0.15298008755601142,0.43112644703090625,0.12918381527018902,0.06237398233235828
spot_0040,0.0043747786393509795,0.19469449766569663,0.04721107801250434,0.2645605969255905,0.25035327165762655,0.14863515765181992,0.09017061944741107
spot_0041,0.19557052710892478,0.02602495007151538,0.024011837491138874,0.09155941125091588,0.005955784059304555,0.5821855438147585,0.074691946203442
spot_0042,0.002367411486795189,0.06614346708821849,0.10098453032993675,0.19994328946102957,0.14594542027150173,0.12086577018296159,0.3637501111795567
spot_0043,0.01483988988340745,0.10220846557602534,0.10984273231988297,0.22523663860717366,0.18257687416674565,0.06373059512162357,0.3015648043251413
spot_0044,0.0033490667355780207,0.08095780610913025,0.1602431399675417,0.01552064276513239,0.20327990757852388,0.5315863580349296,0.005063078809164196
spot_0045,0.07058292120423895,0.1573181143563219,0.3931709953223633,0.06630005084990599,0.2881916584407148,0.005564043721641297,0.018872216104813717
spot_0046,0.02629219829891773,0.06671236219248691,0.17139526902581756,0.024955340540641906,0.35864562540242134,0.19627503039370087,0.15572417414601367
spot_0047,0.0053611222179778244,0.012949262289676395,0.017163149172076644,0.1714789362469081,0.2738103547708918,0.2175964993253253,0.301640675977144
spot_0048,0.007491811631886371,0.10981079314212731,0.018302160851063096,0.13851984437213447,0.17999532675522445,0.015377309132272551,0.5305027541152918
spot_0049,0.0017664488907777743,0.007856992823664791,0.0314568409794398,0.262782239214971,0.3658517928849009,0.2219065761189074,0.10837910908733837
spot_0050,0.0025773078480673594,0.132419091925586,0.054729863355076167,0.2690877664542366,0.43623954647545315,0.05540867072173561,0.049537753219845077
spot_0051,0.006000605748162027,0.11830298641249096,0.20613208733766916,0.07474075698017978,0.297809400470285,0.09570906951915364,0.20130509353205944
spot_0052,0.0030902690598423525,0.26418005667405176,0.17332483671365778,0.24214922920811177,0.3099183439450626,0.002425700923153712,0.004911563476120048
spot_0053,0.1912381995411581,0.02171801496698756,0.03394460899993323,0.20339458384515827,0.47499790942406483,0.003834188600409672,0.07087249462228838
spot_0054,0.2026210767821497,0.018340759896494727,0.023483548546554538,0.21329499136480568,0.5183859298228358,0.005728483286276271,0.018145210300883282
spot_0055,0.07171797166072598,0.12123788302936918,0.1638543931505694,0.1101749818406582,0.270070131448701,0.21704246814724723,0.04590217072272896
spot_0056,0.11918054030142357,0.11870593464452003,0.09661135661996273,0.008946596031324855,0.30905642316756093,0.24315225921510383,0.10434689002010403
spot_0057,0.002236866137010507,0.43165062329488335,0.15624778875749057,0.1287497495506017,0.15743698423103664,0.048726435794083006,0.07495155223489425
spot_0058,0.32289783053056537,0.015126299787057968,0.08257033439105396,0.13534929182127214,0.15106241603755974,0.28490245581563645,0.008091371616854364
spot_0059,0.0030263687921314713,0.4546177779114858,0.024199775012450922,0.0763687315470616,0.3892607874345718,0.047939800073504575,0.004586759228793817
spot_0060,0.08938892356308574,0.04437773977455661,0.07308555939806391,0.1506944406738814,0.29512610096513137,0.2610058398775578,0.08632139574772318
spot_0061,0.1650482229248306,0.10786422946908437,0.1938945000767431,0.31916582791360415,0.1389834034093016,0.06642797096984072,0.008615845236595426
spot_0062,0.005972949599052502,0.4940808995343032,0.13944117111067206,0.11304081152384958,0.2391417327073095,0.002142118520682785,0.006180317004130372
spot_0063,0.0035262320212264284,0.24030999083556764,0.037318250459647616,0.245655014002044,0.21719172462732983,0.23310742800785206,0.022891360046332417
spot_0064,0.001958061739391778,0.07334396422255487,0.2378464003037664,0.3511188360254874,0.10620525892162452,0.1592428606963678,0.07028461809080722
spot_0065,0.25988043408737443,0.2659251553391771,0.22467344541986806,0.030735582684384755,0.0030514635922432505,0.21097373685101511,0.004760182025937293
spot_0066,0.014093288448371257,0.025913677657889968,0.017674632256843455,0.2520767843368899,0.09856636977291376,0.14909710955742367,0.44257813796966805
spot_0067,0.005032041865121664,0.35878102469267126,0.020674966623512318,0.2654696413126996,0.3394750540966306,0.003357673843368797,0.007209597565995722
spot_0068,0.05904699164012199,0.22983634007219547,0.024057703837897813,0.050062273249754576,0.34298846708442987,0.1483638900735093,0.14564433404209098
spot_0069,0.0038676301042290325,0.06794233513502075,0.24695927312491456,0.09243139072344997,0.30511640702873616,0.2784339786806772,0.005248985202972316
spot_0070,0.007590183244987653,0.4202673634540222,0.15437967339046552,0.11792093013681718,0.005904098539190254,0.047471519725037756,0.24646623150947944
spot_0071,0.002115212063537323,0.016475574031649624,0.1779832183809819,0.19982551997737166,0.11107484696253093,0.48974930643646714,0.002776322147461374
spot_0072,0.2738863448506942,0.21684235831086002,0.03175351711600729,0.17119323810968684,0.12522993789022033,0.1719790158775848,0.009115587844946552
spot_0073,0.06295924543189492,0.3391707876213978,0.03126044286085028,0.17779939446200893,0.1458743969002366,0.04142177321308013,0.20151395951053133
spot_0074,0.10901265357014475,0.1347334493562903,0.10805677063064234,0.15364467500409482,0.049637189496950986,0.37037079965135083,0.07454446229052597
spot_0075,0.28560027553438083,0.09745058596082133,0.07320855781734402,0.15220030763494002,0.3100154127246865,0.003965233354638395,0.07755962697318888
spot_0076,0.003937277783969121,0.2867498058887317,0.08470122436551737,0.2880565555664505,0.16695404554132304,0.013664711571513721,0.15593637928249454
spot_0077,0.06337452953220152,0.021235925998453777,0.0906094751803242,0.3561512600709427,0.0030951259792544776,0.3639832952888004,0.10155038795002289
spot_0078,0.005248115559153414,0.061463590774968616,0.1640864945431538,0.05952225839071893,0.3290937519928037,0.20364257968705665,0.1769432090521449
spot_0079,0.006147125105074698,0.339659876825293,0.013261900908128309,0.011646395160230036,0.13951960904904212,0.37920258266854334,0.1105625102836885
spot_0080,0.21633074357320461,0.22347422383019525,0.034473456067433524,0.22889715004056788,0.06993619878833758,0.15290509463909843,0.0739831330611627
spot_0081,0.0011957086163526059,0.24817028343797173,0.07354862028742382,0.462804428734856,0.09273866597135696,0.12000176416498815,0.001540528787050718
spot_0082,0.003268539958227122,0.011784608716713971,0.013126373257914234,0.3787149368177203,0.5865894774291529,0.003126002066258939,0.003390061754012578
spot_0083,0.2215064544873644,0.13444084965073808,0.21218579917887284,0.1936316221830281,0.061521367145278776,0.1415646693575961,0.03514923799712171
spot_0084,0.02608298974267116,0.049081089405769364,0.02719978151270579,0.23928713742174326,0.4280650161021536,0.09313589427388197,0.1371480915410749
spot_0085,0.03641133092405707,0.14974758573425775,0.231580153253292,0.10546143636656972,0.2574754370966467,0.03219919540602274,0.18712486121915395
spot_0086,0.04048042740864298,0.2472827452919204,0.014841506452195593,0.17274417958385924,0.1959535913098989,0.2926605043007785,0.03603704565270442
spot_0087,0.22681355961959773,0.05991495914271583,0.37274992342393304,0.11528320887438417,0.022172717973052085,0.13965459021433538,0.06341104075198176
spot_0088,0.1833728918970835,0.18313626976946348,0.05732282537951275,0.04431017305718028,0.07546070286709758,0.33894719986972727,0.11744993715993514
spot_0089,0.1851224763737784,0.072143670036576,0.14904453293241035,0.2127338112267723,0.18135680373909263,0.19097313266427038,0.008625573027099952
spot_0090,0.032280849650164374,0.2636114917155814,0.011978323818216516,0.007209029752080297,0.2865925009667336,0.39245175689960193,0.005876047197621849
spot_0091,0.007436699007970299,0.21859594974257338,0.07531729088549535,0.18601229702460662,0.2172725501661967,0.056560110206565505,0.23880510296659213
spot_0092,0.08009497746136089,0.06263836469713635,0.016920507820842944,0.30258394087615387,0.2789253019855718,0.08430131222477973,0.17453559493415444
spot_0093,0.02553962947516286,0.24612864553399316,0.20456765954339012,0.24396649009511995,0.01809159409114515,0.21551455478317066,0.0461914264780181
spot_0094,0.05494157325682044,0.09445451924955221,0.1166134122313109,0.09786545722359549,0.19390220285179013,0.32096495241542794,0.1212578827715029
spot_0095,0.029820226256364726,0.03711622098520188,0.31378172718795055,0.2918367849952208,0.09256094506404577,0.21871263542300834,0.01617146008820791
spot_0096,0.21395888445411657,0.05352802194863647,0.1498973163082882,0.20351764208113787,0.32318838861286997,0.0365309079363045,0.019378838658646407
spot_0097,0.0024483968421269474,0.30608751404829876,0.16532676712745786,0.26983118095204095,0.01552623822152218,0.12996331144057643,0.11081659136797689
spot_0098,0.00340853603564842,0.5808922684040314,0.03743078249735611,0.020445143778919494,0.011584319241270355,0.3408414015515345,0.005397548491239698
spot_0099,0.0016834842537120304,0.02284984614389647,0.05591113984049236,0.06236177744356675,0.44864146670620925,0.29979396306457784,0.10875832254754529
spot_0100,0.008821306875970403,0.14079593398888166,0.05704299111841126,0.30135853934704804,0.30490379299121645,0.15998417987955557,0.027093255798916614
spot_0101,0.007690110293838246,0.05005555981287007,0.010576157097913413,0.3278597420899997,0.41162376897635045,0.18102211105055946,0.011172550678468686
spot_0102,0.2415183273359891,0.12621109054173235,0.09106770943416859,0.18675916636972512,0.3483055572774549,0.0011659923663062098,0.004972156674623742
spot_0103,0.004897180975812982,0.07407099573482576,0.1005831042385633,0.2383378183048231,0.30982806049465333,0.2440517357630043,0.028231104488317213
spot_0104,0.1541224808601833,0.520510791213998,0.06817907786405708,0.021954557959076755,0.18088436915469328,0.004937558345585328,0.04941116460240629
spot_0105,0.20164661467197093,0.1338763838149395,0.016587002070744452,0.020841152291738385,0.5090581599393169,0.018361912566472228,0.09962877464481756
spot_0106,0.1308342602550595,0.3036772562407114,0.07609008230525087,0.022403831667844407,0.2045107464720231,0.12291643670956276,0.13956738634954796
spot_0107,0.018655139398453698,0.03032588713975186,0.5423461517670704,0.06738017859168155,0.15334427171170076,0.18428347393529732,0.0036648974560444807
spot_0108,0.03858528404179439,0.2778223413963945,0.21068462893844891,0.22675563578143687,0.23672905613610373,0.004910943774860719,0.00451210993096088
spot_0109,0.2880571347331068,0.16064728483713864,0.0035835288710403253,0.0030679743684423515,0.3179929026821115,0.21835536006419182,0.008295814443968614
spot_0110,0.0017818551174720186,0.10709044567190511,0.18133846667746278,0.2683598467876564,0.3268227065110047,0.10899751191764961,0.005609167316849359
spot_0111,0.006001776810010919,0.06228910838183766,0.012660076239404457,0.2446553895116561,0.6567530433161529,0.009240273576676991,0.00840033216426091
spot_0112,0.8175511946024607,0.013079408052958427,0.010239526750844928,0.01055369345034344,0.010705812788232747,0.12038818736133687,0.01748217699382288
spot_0113,0.033292531346938194,0.022420733563579483,0.023471863825322542,0.4572601103876323,0.10336310918739436,0.2077471776539988,0.1524444740351343
spot_0114,0.0046435055197435755,0.020986395834468864,0.12192514474918016,0.2944049952468643,0.4502439861890835,0.049080610520391525,0.058715361940268
spot_0115,0.14641508476783152,0.007863298875646803,0.013079888863878106,0.2908418552705373,0.5107928928756876,0.014873870633627221,0.016133108712791423
spot_0116,0.2729377905865445,0.1925034845679423,0.027864184191292656,0.06741982283648448,0.3567343223464639,0.0459858196253732,0.03655457584589897
spot_0117,0.002130169054614871,0.044845309793315496,0.12504516045630526,0.20965654670820588,0.09000847295489904,0.5255640568065632,0.0027502842260962663
spot_0118,0.45629059589967813,0.09186475032221579,0.17191847376401345,0.01566325132029295,0.11079016597456202,0.14650785035937977,0.006964912359857855
spot_0119,0.024834125867900333,0.0024762809153348344,0.0027819240828162936,0.004725382795539819,0.6123179569628474,0.3239437887281418,0.0289205406474196
spot_0120,0.017184923888007533,0.31825992479802195,0.1371003177228414,0.04620084639221656,0.3461135080696851,0.03721829864317329,0.09792218048605418
spot_0121,0.14946029462887467,0.25763686454010154,0.2722353509619664,0.05703284927679536,0.2509725645066299,0.004079324858080428,0.008582751227551737
spot_0122,0.009099359489215949,0.24279860538660483,0.053418443820439726,0.05408137719715314,0.004060190948321495,0.559519929118564,0.07702209403970088
spot_0123,0.05267452738018804,0.02906862113086038,0.07671452318454176,0.2653139714794695,0.3100253788444484,0.15990666473822568,0.10629631324226621
spot_0124,0.003943545633028279,0.012645856413093789,0.23849250266298874,0.04979627642579052,0.2676403457755602,0.42305594497107885,0.004425528118459628
spot_0125,0.017839064799910178,0.48351560959500056,0.1670384206501206,0.1413727529143826,0.06533714927813211,0.11547732591682879,0.00941967684562517
spot_0126,0.10000105532599878,0.015602448348367444,0.14647585674799524,0.12704900767656585,0.42743882840609265,0.09666633779095836,0.08676646570402165
spot_0127,0.040854587222591054,0.07754070124928625,0.23396362452053315,0.2871435964164916,0.0630320179638305,0.28549860339043304,0.011966869236834416
spot_0128,0.008654431576996831,0.14087320686456759,0.009235179875167079,0.010690993707673202,0.530325866392298,0.11876717992117101,0.18145314166212634
spot_0129,0.0018880388641190184,0.15367457328858183,0.08078767343301775,0.36360907930078507,0.16033132522800536,0.23387621626112315,0.0058330936243678085
spot_0130,0.006578044326701995,0.06744118263811563,0.01611007082846356,0.2745419895884022,0.13371883318747238,0.42688408871309036,0.07472579071775387
spot_0131,0.0027613523780832816,0.19711367604341248,0.024163690277370607,0.09561631634712418,0.31240236165746876,0.36272425123402274,0.00521835206251795
spot_0132,0.0896686865514573,0.11405924476250648,0.18588867582877835,0.20689744490048326,0.07375039132742889,0.2777256515297968,0.052009905099548955
spot_0133,0.1489363873073382,0.045236441537271466,0.0738471416651558,0.05140083171548025,0.44146995825897756,0.23123942656172988,0.007869812954046804
spot_0134,0.004653647997602264,0.0838652287275196,0.06303996516116946,0.24740012379571114,0.19129456096138017,0.392476747696164,0.017269725660453396
spot_0135,0.019646188815059605,0.09181091641109934,0.026622501891376365,0.22022725580652577,0.3917435567581165,0.08427158651549052,0.16567799380233186
spot_0136,0.06877135381975646,0.024547171521158765,0.04174894479183958,0.1922136085991426,0.3159029706603805,0.3116128500820882,0.04520310052563393
spot_0137,0.002668176510824088,0.17726964942942935,0.07169272395636593,0.3750201171718511,0.31162242485730823,0.012923644161533276,0.048803263912688064
spot_0138,0.08004928290525741,0.0506272768152346,0.0451199623958258,0.12577888399452797,0.15126782618453008,0.3498032731151089,0.1973534945895152
spot_0139,0.0033959477888184358,0.21452370534802356,0.23663554066362655,0.20359364479006062,0.23936214173733023,0.08956263292178138,0.012926386750359238
spot_0140,0.14329169307100623,0.05332959513180085,0.03646410901908168,0.1319062202565801,0.46201821835138895,0.15875233489757054,0.014237829272571617
spot_0141,0.0010502144899551958,0.26346941836570736,0.14992630489299807,0.3900992460395493,0.05241994792202671,0.14155294516059178,0.001481923129171595
spot_0142,0.01244455668256445,0.2182095955888486,0.0501011128965147,0.04256928851495638,0.15540595907544932,0.4635299420770901,0.0577395451645765
spot_0143,0.0400301983133116,0.4481037223493259,0.03350718958687422,0.11727067162998248,0.1473849649424187,0.1547553729884678,0.05894788018961927
spot_0144,0.0025309841396896405,0.046167925424343476,0.04360253379590691,0.3618039724228802,0.23338748735741918,0.25812113734820485,0.05438595951155574
spot_0145,0.08136277453420165,0.18929154087513134,0.13684930196994743,0.3473532988081272,0.036249210647470435,0.005937549630413662,0.20295632353470824
spot_0146,0.0029470521407899204,0.06966680093233218,0.6399833357775954,0.2812996597369691,0.002847804107377571,0.0008899692476117458,0.0023653780573241173
spot_0147,0.002738365332058167,0.06402170741408329,0.05411272695123143,0.09566594183257603,0.589379743280731,0.1854946180343839,0.008586897154936234
spot_0148,0.0047829708037894405,0.41989052206957334,0.12968806313895115,0.1854060649855955,0.25435923420034234,0.001202498595512882,0.004670646206235325
spot_0149,0.15324475172462962,0.056675639475597145,0.2952740845496135,0.06233938411948916,0.05911919824515487,0.20118963061759185,0.17215731126792386
spot_0150,0.005123317756380292,0.059900485268670686,0.013440189639481917,0.27539937751030463,0.26469436364546506,0.092704856898623,0.28873740928107444
spot_0151,0.002178676670579054,0.12893531119652923,0.00927729433113452,0.006654146548134938,0.4216829711928061,0.4197305341591514,0.011541065901664736
spot_0152,0.002149042041913775,0.11499881131796912,0.08172086083932516,0.317784033818848,0.04884982211809477,0.4235941208126974,0.010903309051151753
spot_0153,0.003165777971837119,0.14615333164315958,0.21736162830260095,0.04455705928385954,0.22432265827687414,0.23763657718582024,0.12680296733584848
spot_0154,0.017978950802683035,0.28289978944827054,0.03677613312496599,0.14510708303771722,0.17608083454936518,0.2660168532111156,0.07514035582588242
spot_0155,0.00494166630205391,0.39934805551845004,0.05278979055213996,0.15576360879764833,0.044911206324267164,0.1434902626727434,0.1987554098326972
spot_0156,0.04958787034917777,0.5524609616000964,0.02515398567020939,0.030604986646342727,0.1947174386539192,0.005750981711457321,0.1417237753687972
spot_0157,0.04786606041926664,0.10525930668196741,0.1138678000869873,0.20746794882190434,0.191087313530279,0.32592025177621703,0.008531318683378308
spot_0158,0.2104809439266032,0.09742097161930421,0.04179545788564148,0.10817833538385258,0.185232686291487,0.3001508579308852,0.05674074696222632
spot_0159,0.020193506382909777,0.06472577350779131,0.02207384748731453,0.1844547513732571,0.33108635547558496,0.3003540593879405,0.07711170638520183
spot_0160,0.002194631914197786,0.06234869467603645,0.10427582225650502,0.09965626599405945,0.35757317528989746,0.33198148721706044,0.04196992265224337
spot_0161,0.011732282285881832,0.23437798034257393,0.10966385462806304,0.06525039878701784,0.4535630546134802,0.09102177854693776,0.03439065079604541
spot_0162,0.012506029698433613,0.07531620044349341,0.012618002655683816,0.026601512396760705,0.32552487043800266,0.35822390713160196,0.18920947723602388
spot_0163,0.025851497885473463,0.14790035954121367,0.08873216324744038,0.26474645629670396,0.15230542693016366,0.006886888748578697,0.3135772073504262
spot_0164,0.0637415125761267,0.2104966065832134,0.017338562624111032,0.15765135370432587,0.18731001072764183,0.22805868178957694,0.1354032719950042
spot_0165,0.23061931462529436,0.3447834624628613,0.020895834549489213,0.1893683584507085,0.179787727355104,0.010114160111835307,0.02443114244470731
spot_0166,0.20281019563863442,0.05070350201704434,0.11430483442080269,0.18108964080365297,0.2837319505008501,0.11574369018241983,0.051616186436595664
spot_0167,0.0013897764947410998,0.1814432004065201,0.1024838788863864,0.20073477154379227,0.392370927493938,0.11964815582318984,0.001929289351432304
spot_0168,0.032371308397535235,0.4104553465003356,0.2933322877009044,0.21264855503202512,0.03989187431511148,0.002535229181354548,0.008765398872733594
spot_0169,0.003914869057813456,0.013546226692224531,0.17361679376118822,0.5149765366749108,0.091355146509587,0.19826400610616834,0.004326421198107629
spot_0170,0.10798007312024892,0.01635745286402735,0.3240594771803779,0.1978079694775467,0.11292109507983135,0.23792819146780037,0.0029457408101674124
spot_0171,0.19486132083644778,0.028354246177753922,0.05392428563387074,0.1340546408269613,0.006013612799120315,0.5231762966776132,0.05961559704823269
spot_0172,0.0029613304726845047,0.22171700606388964,0.4105315125499675,0.35739645506655093,0.0019844989926527234,0.0025614122323901214,0.0028477846218645567
spot_0173,0.11575611530154363,0.47781495381756794,0.059413822030114256,0.13495841214067802,0.0065532637885532055,0.19769963318525044,0.007803799736292525
spot_0174,0.007441753620987565,0.004698036986400847,0.00792885837493066,0.09091992731520272,0.3431380371372824,0.3605677230067656,0.18530566355843017
spot_0175,0.1480292605717371,0.07630174719991742,0.10965032113642512,0.25612096909174215,0.25796813072968966,0.008323431540244976,0.14360613973024358
spot_0176,0.07974738685526385,0.12691581916968267,0.23779213798421847,0.10261031645879548,0.3253716491805047,0.10311893299604714,0.024443757355487677
spot_0177,0.0019540422058860057,0.025605616733406292,0.02538705423576217,0.17060109260242448,0.5192833804973505,0.2534779995464802,0.00369081417869037
spot_0178,0.1811427102006629,0.2680147519897412,0.013758741779041267,0.1513704029829137,0.07606479166219206,0.27487646630299833,0.03477213508245056
spot_0179,0.013062379155176069,0.26942355906370963,0.1643088391245424,0.12533525399750758,0.24425899715652685,0.061786873961829546,0.12182409754070792
spot_0180,0.0037399441105209117,0.597913927994762,0.13693238796249024,0.01543658419934149,0.002925800193653174,0.23915036261279413,0.003900992926438127
spot_0181,0.07526101488113113,0.004931416042218977,0.05662576251402489,0.18915554069086124,0.32538759219790653,0.3329927974858272,0.01564587618803001
spot_0182,0.05665605317464347,0.01160425256634137,0.020708151073271418,0.36487714109197766,0.08062790256121548,0.3136281631580641,0.15189833637448652
spot_0183,0.03299196288309886,0.06403524069664238,0.11185177455804357,0.13511803799358413,0.2931505097777038,0.20995575993027477,0.15289671416065248
spot_0184,0.003917926109959133,0.3146692319076072,0.19449065670532967,0.042316116442280415,0.28490025944072234,0.025401021599389766,0.1343047877947115
spot_0185,0.0022945467242001514,0.057811382404521855,0.023081563276857685,0.23962108480170202,0.38730998420483664,0.14218807195042582,0.14769336663745583
spot_0186,0.09333712810083794,0.08135936044435209,0.039058964086295125,0.27092409728353156,0.2490429521722538,0.17752115533029894,0.08875634258243052
spot_0187,0.05053667427166503,0.09838165098807787,0.3397591502223888,0.2500184616236187,0.041474829873964475,0.16096637117160514,0.05886286184868001
spot_0188,0.17734160723164755,0.5178302876921341,0.14873722605685377,0.04535978275771786,0.01829849006289992,0.026465139613211397,0.06596746658553539
spot_0189,0.01738810788146884,0.10324372770533456,0.17219740570655473,0.40832889601369254,0.08837014210974282,0.16461316840093576,0.04585855218227073
spot_0190,0.0017104590113990888,0.2401834824588962,0.24193274385528132,0.22948278711882836,0.06525598081285608,0.2130151916707636,0.008419355071975335
spot_0191,0.001999396852323608,0.29556118735914316,0.12443332173530668,0.24688037104600435,0.15666573244304544,0.1685950848643321,0.005864905699844647
spot_0192,0.03324471968660174,0.1338173773671971,0.13577191087663804,0.19936153215933244,0.2667031690289697,0.08877541208935566,0.1423258787919054
spot_0193,0.3278557042058195,0.2699040239676685,0.08307569396056667,0.014892322614710216,0.15222356308061988,0.0056267679802526034,0.14642192419036265
spot_0194,0.0018585167205749228,0.16423571907421305,0.2890510730478303,0.04874761395255239,0.34484587320221083,0.14846507076714158,0.002796133235476944
spot_0195,0.10331294822695221,0.15390589289071344,0.17795889493860567,0.2388645400968474,0.22188965287018497,0.09662550524502725,0.0074425657316690525
spot_0196,0.00422440951324506,0.10430483277037632,0.06591230418144228,0.6290941503726185,0.1696610238653658,0.007194271952080021,0.019609007344872004
spot_0197,0.06541770954566738,0.07530667912650618,0.00767414079971021,0.004251131781589917,0.804192486996927,0.031929723171574484,0.011228128578024844
spot_0198,0.013124806385128387,0.1163711655933496,0.0637325457093203,0.13857396902868005,0.2531330611085568,0.2194900820174833,0.19557437015748153
spot_0199,0.044100532060388574,0.02847309567627462,0.00947141606014028,0.46247134379017796,0.2564345232097824,0.09307342940883799,0.10597565979439819
