spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0444,3.056333881905413,2.566430893038829,3.1475202385760364
spot_0445,6.144280400769218,3.1998322804393937,4.920497137773489
spot_0446,2.4708129312020084,1.1434599015209157,1.781169235656461
spot_0447,2.5669821864943883,3.733425885031898,4.232397355369582
spot_0448,1.7451903412558032,3.0770767929313383,2.3368248236919302
spot_0449,1.805192255211943,2.387646076354879,2.1049655662722166
spot_0450,3.2835531120207637,2.898861836009421,2.7245956977079
spot_0451,5.887340746797731,3.356811873917925,5.759796863963031
spot_0452,2.862979991122161,1.7608008868255374,1.7391966840874393
spot_0453,1.9486290517243317,1.987714958698193,3.22243095425481
spot_0454,8.450185762778906,3.9578398270382893,2.419014457713265
spot_0455,5.169605936936276,4.897168991621488,5.483703199547558
spot_0456,3.393695966698639,1.09688976307968,2.4099283955264226
spot_0457,2.8355599438310595,3.2640414429032103,4.439933759564121
spot_0458,3.842279245838261,2.6368043402647423,1.1834795974643335
spot_0459,2.724351865501653,3.3288770467233006,2.737391065010314
spot_0460,1.5530145874141097,1.8705099245361,1.5983108619655109
spot_0461,2.3256686417224373,3.3604572415099807,1.7409490091073594
spot_0462,0.5618740644383337,2.3106542474707017,4.240654473879177
spot_0463,3.933050768966394,5.581345723791172,5.934426781826579
spot_0464,3.9914402704580794,1.7461488665892542,2.7048208092017636
spot_0465,6.504190596535314,2.5984523452692883,3.9828218323723728
spot_0466,5.687702272994732,1.9057121103079935,2.1254821733275175
spot_0467,3.9190291736723926,3.1183247378418573,3.4895490839301373
spot_0468,4.38179030642542,2.0755377439565654,3.3152724090670214
spot_0469,10.766067593311522,2.9227449215550885,2.4317992153122217
spot_0470,4.521543537377396,5.249455207422424,2.084415929235803
spot_0471,9.163832837286915,3.464767683249501,1.452351689887084
spot_0472,2.6618911328800454,3.687584066494054,4.284482228861672
spot_0473,5.4103570691243,4.160891925887611,1.892931448633862
spot_0474,2.5015710071985415,2.1950966680332673,2.8207514647962855
spot_0475,1.2945737168402967,4.915180072527674,4.720390033195097
spot_0476,2.1234147773612544,1.5171960949947236,3.4905572458689593
spot_0477,1.8083790841006997,2.4047592446545933,1.7270155376068093
spot_0478,3.959207861034293,2.981911415113804,2.244655606867302
spot_0479,2.2208790824864155,2.281808238553,1.9448281300183223
spot_0480,7.880002934167713,4.966284348970141,3.9841248727582195
spot_0481,5.186870668591543,4.18124941153181,3.8206391102162525
spot_0482,1.0670321880311204,1.508298184767345,1.1678883558824777
spot_0483,4.019122263276171,4.003306812467699,1.8958881336415745
spot_0484,3.963762757676279,3.0519393164008375,3.135649917880655
spot_0485,1.5548055306974438,2.5671297923954737,2.330379301710727
spot_0486,1.9293952295250172,2.272043943182156,1.0670041803681196
spot_0487,1.9564865293652296,3.4638392473596453,1.2606342622784397
spot_0488,1.2004934641696898,1.309657315135298,0.7200443009437433
spot_0489,4.144982152082584,2.0344722976035694,6.9608461946171065
spot_0490,4.531782266025653,3.1039897406297716,2.430436093434583
spot_0491,4.103093039917421,2.7770533490818194,2.9994633786582705
spot_0492,1.1031679726273294,6.756822100618109,6.275231426329161
spot_0493,2.9742053724061392,1.2369757222133655,2.2454033181798905
spot_0494,1.9220158950453532,2.8958618745832214,3.600834486051883
spot_0495,0.6318993199532971,1.7041187732201515,1.9684205097300453
spot_0496,4.278619700593036,1.2841903685615679,1.081104174399699
spot_0497,3.0427982746463553,2.9618137084718743,3.171023189342173
spot_0498,2.1533826702050587,5.38599801501686,6.336650365166927
spot_0499,6.40695114049207,2.5273788753197306,3.119055620471344
spot_0500,1.346627013442454,3.9130788478769,4.072251685816677
spot_0501,4.835984533070943,4.094197650666749,4.858192374299532
spot_0502,4.650102385443198,4.170385258957051,4.526304442713766
spot_0503,3.1464297464697526,1.7019933317816665,2.66973280799765
spot_0504,2.863889395768971,3.2149829784502084,3.0958629407900626
spot_0505,4.62093947465009,4.148313971818901,0.5509914199749812
spot_0506,0.9448455008744525,2.5091178394663753,3.7290584554398563
spot_0507,2.038271045205655,1.0203908091887512,1.1851028544546731
spot_0508,3.7447029370484577,2.238427038252623,3.113223801558311
spot_0509,3.255906650631893,1.9134624569454672,1.7994150370082138
spot_0510,2.5458823231002157,4.793483260434478,4.2441352840736295
spot_0511,3.9042693824285144,2.507232544775109,2.180988939530781
spot_0512,3.429449807282772,4.210535395071981,5.124660293796237
spot_0513,2.1431279398730783,2.611321191768409,1.8515722461635704
spot_0514,4.026926972484243,3.043436635226142,2.649939183011683
spot_0515,1.8441711091496087,4.841549083075307,4.71683673728477
spot_0516,4.2789500543751045,1.9800697277174657,0.9815236888725867
spot_0517,0.9634886366179457,3.0013429882294966,1.887440778090765
spot_0518,3.322718962534118,2.8765211384655904,3.4602773553360526
spot_0519,2.560139076051678,4.175708304378351,3.7580643482552554
spot_0520,4.459535795527794,5.604467594581803,4.736957717361961
spot_0521,2.0752934790621023,1.0334574484862327,1.5383542582592877
spot_0522,1.0153780908950714,2.3297173081227323,2.1325295638224535
spot_0523,3.35365518848357,5.62008492390194,4.120438125568932
spot_0524,4.166498964087863,2.099368415366208,1.3834305099942599
spot_0525,4.418538220478199,2.091293065419259,0.9493286642612769
spot_0526,5.847172770901952,3.213207271361773,1.0882162437613598
spot_0527,5.113262769709673,1.0031306923197363,0.631447344123456
spot_0528,2.026128084106281,3.790362722747465,2.885857413966504
spot_0529,1.3587920139553666,5.912254967865412,2.266329635650875
spot_0530,3.919081896530078,6.752282619656848,4.9163103685140275
spot_0531,4.406186484770766,4.966919545820809,3.684256397628173
spot_0532,1.0220748464853395,4.638380466100294,5.3273546240129175
spot_0533,3.876121790967928,2.319983242741395,3.0322152262469815
spot_0534,2.4755866240065534,4.2480544385976575,3.0612468615871524
spot_0535,1.2665329981773645,1.0408309106695999,3.419313776085542
spot_0536,1.4297178118575835,6.360674747181854,5.403308927966825
spot_0537,3.1896359134471193,2.190619658465175,2.413486619713591
spot_0538,0.07562412533189082,3.3526468292618854,3.188331067549706
spot_0539,3.623729775867619,1.6807183949396658,3.0949770123992906
spot_0540,5.452326779131377,8.839202412478986,4.151013533060386
spot_0541,3.004875523380686,3.1648936852778458,1.6775746564788052
spot_0542,2.659664244215921,4.0748683408839455,4.925598697070281
spot_0543,3.5644065095707997,2.2928192674709806,3.0430733351496113
spot_0544,2.044161984401,3.873773022717548,4.352624395074231
spot_0545,3.0041784747713653,1.579376864127409,1.525218637766915
spot_0546,5.464400431202225,3.056752052118706,3.463487450465795
spot_0547,2.342044613585117,1.5370155487474237,1.720346501735754
spot_0548,3.277314514513688,1.6618431514678267,3.336501284408635
spot_0549,4.283105721910935,2.1211482514494593,2.925307605436461
spot_0550,0.19591408374843275,5.522746229852246,4.201430345136189
spot_0551,3.031748191692039,3.9792204034968837,5.166562614446699
spot_0552,1.6901568210413793,3.2545969280291396,3.2047373751567156
spot_0553,5.59795855845138,5.739568022660958,3.387045085509975
spot_0554,4.924795605232093,5.119213723714355,5.1987393852926
spot_0555,0.9848726845254651,4.239659179711536,4.763672716479821
spot_0556,1.509723219483827,5.644029848781338,3.7778132874173016
spot_0557,1.0476756321463034,3.7116681483696787,2.2587693421260604
spot_0558,4.1554138831809615,2.227830532759155,2.4444557370856144
spot_0559,1.9207144225148403,1.901046435849975,2.1445372050540885
spot_0560,4.253026108098618,4.995525336268049,3.9404616794100176
spot_0561,3.9831993694615457,2.785770331210644,3.7271592516951633
spot_0562,2.790378299572363,4.427904404451086,6.855499624926291
spot_0563,0.4267494774338276,2.0150145132658768,5.022650227920302
spot_0564,3.706227830217079,5.637813729668032,3.6115134177623482
spot_0565,6.743692767389901,5.6010048699962836,5.524208349195095
spot_0566,4.627434751224139,2.8008595511117433,3.776761669510973
spot_0567,4.731846606587957,2.5706284020988717,1.7303996598608087
spot_0568,6.881814853561568,2.031027813032741,3.0417698225349006
spot_0569,5.179979339358662,1.342079986286279,0.9554619887066221
spot_0570,2.1454041231739716,4.366453324646397,1.711585596581465
spot_0571,2.2353784626827404,3.3517820185139544,3.7901084996326335
spot_0572,1.5992849885275873,2.485485365105585,4.981986170620691
spot_0573,2.032255321337772,8.339133287358692,3.6663197424083167
spot_0574,5.758731702815065,2.9660762006466146,2.132098946055117
spot_0575,5.801184762616485,6.531932998711802,4.131625322313997
spot_0576,1.3450353436732747,2.613038402033374,1.9253490889352372
spot_0577,4.060273617369348,5.588165725380614,7.504814345422477
spot_0578,1.2868315622365554,5.5339017577445695,5.898203365376743
spot_0579,2.8187142306040256,3.466133271226242,3.423005058486078
spot_0580,1.9717056567221614,3.3790666157735307,4.0784513992829465
spot_0581,0.1258359560812359,4.815248044737399,2.8082322580815426
spot_0582,2.372472569200769,2.5552608451382692,4.441898413007408
spot_0583,4.965899336680044,1.999270715117155,2.2459759861906896
spot_0584,3.267794987538566,1.9770706246321292,1.7069992271347536
spot_0585,1.3289519650814263,6.347906882915872,5.023692701493317
spot_0586,4.3796916938143,4.40558365004344,4.0733910137854625
spot_0587,1.39523817580793,4.520512583063291,5.646255888998872
spot_0588,2.977286452161548,2.281905012166579,4.459454586521294
spot_0589,1.4710070209044246,2.853717660194407,0.5371456486095612
spot_0590,4.548933153741587,4.760040906780573,2.322334657899306
spot_0591,2.423863529970883,3.323937494526236,3.3908747942121855
spot_0592,5.5756766818157715,2.9265104942518625,4.2836606828969135
spot_0593,1.9159694515039651,5.611207871260324,3.0561375601628806
spot_0594,0.017564797108737887,3.6849868586748977,5.183361719769357
spot_0595,1.4368810861601944,3.7982057813536296,2.3598797891300833
spot_0596,0.021282551196500875,4.676872456135608,2.656507066160244
spot_0597,5.3595963877740145,5.448208634700974,5.826668172373433
spot_0598,1.82528148723259,4.097349282384621,4.732565347830207
spot_0599,2.450637149731562,0.8863770993909118,1.2744201341459742
spot_0600,4.7421855381849065,2.3583430971082824,1.554660230198855
spot_0601,2.5724463386540575,2.744575676473094,3.20133491468796
spot_0602,4.523867926256955,5.0299568681535805,4.160841516883223
spot_0603,6.171949121250241,2.54707315979771,1.4893328545836593
spot_0604,4.646507777102729,5.730484309171985,4.233112316235266
spot_0605,0.05853967573911348,3.095213400429473,4.702558579690486
spot_0606,4.0147167503270245,4.89777076331663,3.9748805993862484
spot_0607,3.77235118286417,2.4087541201576976,0.9647599043385692
spot_0608,2.5069666766476195,6.75573529288009,4.2511829799585295
spot_0609,3.1951663785776248,1.198376361898239,3.036340342488566
spot_0610,2.807086886505844,5.260411162530551,4.849738829284449
spot_0611,5.424454356488831,1.7210593356785586,3.6795859379909452
spot_0612,4.718022716452477,3.710338382217846,2.7472007357401567
spot_0613,2.968099603913946,3.099204284920599,1.7474889724568428
spot_0614,2.0362097696774657,6.724118264960206,6.277453432838777
spot_0615,2.9593669653426553,3.3098562473857824,2.436555388527315
spot_0616,2.8700683638308266,3.403629220688976,3.678107046467199
spot_0617,2.879855377228459,2.6010589254627745,4.368771795956496
spot_0618,3.6584543191264487,2.421403159139851,2.4800297635317303
spot_0619,3.562840971520442,1.3152234481235356,2.143947090947181
spot_0620,1.0277649033319336,4.653992374319053,5.75420271140489
spot_0621,0.06378203912521606,4.494232797719676,2.2490424494225407
spot_0622,3.1539957815413815,4.4406789566514515,9.89600916118
spot_0623,4.4690996724523115,5.820294458554035,4.360897232493081
spot_0624,2.360382478894232,3.851315425054442,2.6327252985704903
spot_0625,0.4835083981776841,2.3376864471048604,2.7507619866052684
spot_0626,2.2346197459524073,3.4908426250906253,2.2172288384986563
spot_0627,4.180968040493816,2.726055758551084,1.9051717935902654
spot_0628,1.862497908374494,3.954668504208512,3.1019945182751782
spot_0629,2.0443731732964197,4.279040416000041,5.4576384410019285
spot_0630,4.9099170417165166,3.3326557174289455,5.094599756118304
spot_0631,6.253544046142298,2.401394865923629,2.038548352828374
spot_0632,1.7909358355045326,1.4634234992557067,1.6247109691254464
spot_0633,4.2936233858838095,1.7599848584104745,3.5129161845821115
spot_0634,2.400280537294915,3.1828093541213547,3.6729382412249025
spot_0635,3.6778541654721395,5.162475880762026,6.330879140288756
spot_0636,1.8785966980180822,1.2568767314987372,2.581732478383545
spot_0637,3.815308489221007,1.0109146262320061,1.4819849477425648
spot_0638,5.382431327201462,5.222276799766122,3.4338513495403635
spot_0639,0.631710318503458,0.7889547743925835,1.208681375125057
spot_0640,3.04330329233832,4.8746340821362075,3.8455094381346973
spot_0641,4.8929389514054895,3.406031475366768,3.578093911123811
spot_0642,6.228678945667004,3.4469397492590397,2.066681411248705
spot_0643,4.236706340449561,2.2252833070735463,4.0129276284038005
spot_0644,8.797087418407006,4.356600544780152,2.192642314001789
spot_0645,0.9007452853898459,5.1768566639717815,2.873130567827728
spot_0646,1.949723511963477,3.3621520682433923,1.9807076097817702
spot_0647,2.1396149339379313,3.0359883512424704,2.832639119602872
spot_0648,5.86910981649032,4.062776350605627,4.987361975721852
spot_0649,1.8470625127999944,1.6489097867230165,1.3126357494569325
spot_0650,1.8508885335421805,1.146184747485177,1.4064285568577797
spot_0651,0.9979770330260914,6.439418959715612,4.681561470448267
spot_0652,2.4149023155358664,2.9627680959895297,3.1194044010600606
spot_0653,1.9632909327554617,3.155243185610662,3.5919016922714233
spot_0654,3.7300680610297583,4.837930874188925,5.858944541322247
spot_0655,6.592477787692899,1.7516919008895757,2.207540872054181
spot_0656,2.752854888483716,3.81820313061268,3.1290202875590114
spot_0657,2.8785479312376667,2.5414833066698,1.657710585973004
spot_0658,2.737699753299272,2.9951109555102393,1.1979349794778775
spot_0659,0.7602172141088661,4.494064426220237,3.006132408670847
spot_0660,2.0927575025681326,1.343698317131353,2.8755174432284547
spot_0661,1.2240886797053596,5.525478418174056,4.6730931544842305
spot_0662,3.4965720393809216,1.9778706173626721,4.012314887318539
spot_0663,3.950627516818724,1.2216117946177023,2.41764494258086
spot_0664,2.049254216293715,2.7980079574841663,3.0699907109486273
spot_0665,4.911173373104929,3.341294663668216,1.767180366961404
spot_0666,3.3142284059272598,4.981324151304625,3.4166512079190747
spot_0667,3.7754024833127304,1.7183887307245238,3.381166866754991
spot_0668,5.240672745858657,3.930074720575648,2.874514558979554
spot_0669,1.2743704784346828,1.344131961081001,1.3458033565134497
spot_0670,5.152071351185942,4.473867298763353,4.2740092958067075
spot_0671,4.33803136420061,4.173487729478366,4.707330290861283
spot_0672,6.938098751126582,4.0548230451385905,1.0024982154989448
spot_0673,3.7582747576984006,2.327673968794644,1.5978350078377643
spot_0674,2.526598072615817,2.1224844088842785,2.000222243572308
spot_0675,3.06515635382191,3.4111677487090275,2.434507136784263
spot_0676,1.42566531858715,4.311194826746404,1.4451884050878745
spot_0677,3.534171516187086,1.2498620035760761,0.7704449552075369
spot_0678,7.673698333450139,5.376932056574568,4.936764292753143
spot_0679,4.315522470297471,3.792378957769583,2.670717940071497
spot_0680,1.8910898511520637,5.929825527627075,2.652379437031654
spot_0681,2.9225678108715645,1.604597495318564,1.9587427393379275
spot_0682,0.8930012315664844,2.434557895103351,2.8840642991408836
spot_0683,2.8746738605861952,5.690625641631065,6.564539716637267
spot_0684,2.139614680199896,4.106034044878804,4.0986104039496825
spot_0685,0.0,2.636244965007151,4.977042280073441
spot_0686,0.03339241542398659,3.93441651737864,5.4745361840246805
spot_0687,3.590196024839826,4.336732348101228,1.3511500096027225
spot_0688,6.973440102282587,4.088260662043488,6.1946590124388825
spot_0689,8.140959956024929,2.1964655525830805,3.4038236229000023
spot_0690,4.458571554316169,4.691933278781347,4.4941097894057895
spot_0691,1.5595738286138319,2.3635266924135716,3.0487600400582835
spot_0692,1.9061614890500038,1.879082529349828,2.537156960460734
spot_0693,3.9824210115526837,2.7524210590352745,4.044067042161082
spot_0694,4.105837660523782,2.443274034174225,1.631722170914506
spot_0695,3.544798753977299,2.6004684790386134,2.8959002477297404
spot_0696,4.806696608984807,4.714361229401421,4.115042313464029
spot_0697,4.940328829854252,3.3612546675662016,1.4579058586947935
spot_0698,1.903225234786885,2.4907273628695465,1.955325724596992
spot_0699,3.694335063848192,4.225807423706934,7.748356548680447
spot_0700,4.572852067710336,1.9203022400811423,3.9880120188439725
spot_0701,3.332268037259255,5.39767193331559,5.374755639820351
spot_0702,5.169295977410642,2.1806991341582456,2.538643584575467
spot_0703,5.141236836967901,5.088257903757705,5.073747409956933
spot_0704,3.4274952493282016,4.194979869825388,3.442757415876195
spot_0705,1.9016902240293314,1.4877443449779273,2.532158069577132
spot_0706,2.362274028640779,2.491352642179418,2.411583833916584
spot_0707,3.364243899299308,1.7465092437334087,4.613819811288073
spot_0708,2.215420705181408,5.188827130792554,3.1500151727412655
spot_0709,2.6548670306183655,4.8858777516939185,5.321440443619835
spot_0710,6.279954859849642,3.731726272000983,2.938778921232513
spot_0711,3.73782573612937,4.8298753237742655,5.261772888860581
spot_0712,0.5851885500504801,5.558977594078694,5.56515966343595
spot_0713,2.0793054067316996,2.3103414227117116,4.779211279517453
spot_0714,1.1903371385631707,3.087975966968675,3.3623296164261873
spot_0715,2.3386185075409105,2.632690494782402,4.627405540801308
spot_0716,2.4776373087631205,4.267698879411466,3.6960860170284477
spot_0717,6.87749737826775,3.3039662004986963,3.2304845556165893
spot_0718,1.6890537457085304,4.960058099672257,5.679731643070049
spot_0719,3.5886032811985062,3.0739641822591754,2.3851005010247244
spot_0720,3.532876779088741,4.173045146736404,6.58347517717285
spot_0721,4.815897361623031,3.108851876078973,2.7946377635981072
spot_0722,3.7803374993846233,4.771141856338878,2.6855649042745493
spot_0723,3.0045319613537,3.773059176957992,1.7116301258589612
spot_0724,0.9457742011182011,1.990875404127376,4.716144967255296
spot_0725,3.5456650567556314,2.6066333426753725,5.476299639914374
spot_0726,2.282718443502257,4.957089541149026,6.115943545852051
spot_0727,6.793411086416505,3.0336259979962485,2.1571036681839906
spot_0728,0.12657682618538205,5.520859473128115,5.200164925067826
spot_0729,1.519604850833512,1.8909550192894666,3.195117649711311
spot_0730,2.814482586684025,2.3832793679054842,2.2710045917438824
spot_0731,1.0257335974076254,1.7195448394246693,0.8530674148962937
spot_0732,6.558163040878472,3.2548306666238784,2.8238044717753428
spot_0733,9.375198079794332,2.9397711516117666,4.083977240773491
spot_0734,2.1062293292061325,2.260347197333204,3.6271132529034245
spot_0735,1.0901271842774252,1.3324454652566486,2.8770116440256595
spot_0736,5.242346164600088,7.1390686741897085,5.179392143581306
spot_0737,1.3661100327668718,3.2461832481740567,1.8370874749663775
spot_0738,3.1513224733625687,3.1994974804204244,3.685519994338849
spot_0739,4.338140157296312,2.6836554018549443,3.0634508949500177
spot_0740,1.0386360666300203,3.835519072670503,2.7778565594940874
spot_0741,3.8858268457238654,4.070341632593778,2.8846694993398496
spot_0742,4.465175205558068,4.594997582599133,4.445884210567984
spot_0743,6.072156678168642,0.20191245002383218,0.10160793049574926
spot_0744,3.23913683367814,6.290230675171402,6.123641341952372
spot_0745,0.9231284438917009,1.928851316326831,1.8470160189109053
spot_0746,5.146108812854326,2.6694678291353453,2.019117683552556
spot_0747,3.4238724380787837,2.5534691279766455,3.652239759408855
spot_0748,3.715793589322152,5.9329881762859795,5.107490457540564
spot_0749,2.3488403566775062,5.287969528875206,2.8439429693042624
spot_0750,4.081809142563584,4.262428417957639,6.0026682302157335
spot_0751,8.432722499580425,2.3353108786075873,3.201068199870271
spot_0752,2.409003551831758,4.484636532689989,3.2437840770969864
spot_0753,1.80325154782709,3.644137872332432,4.504636416925292
spot_0754,0.0,1.7635355964578503,4.083129865827533
spot_0755,1.602797095044368,4.945378400126598,5.818465830708533
spot_0756,3.114624392830948,3.687046726371945,4.673245710595787
spot_0757,7.741591189139738,1.1587122368357516,3.7247785909804083
spot_0758,4.738760460732815,3.6882762081522076,3.460388270531369
spot_0759,2.9226872511858137,3.428396287461737,1.4480646429557538
spot_0760,2.2601973812900353,3.837129553781094,2.6773571092339146
spot_0761,4.501913652377975,4.26439660710262,2.3969798414280947
spot_0762,7.406561039358622,3.934819019096452,3.498163173997272
spot_0763,4.557677737198688,3.864487271819539,2.2994421606417603
spot_0764,1.0668357976632568,3.727695695630046,2.9314808145597815
spot_0765,4.109129207866577,3.676446957398673,4.223878463326783
spot_0766,5.086447551516167,1.3966486816328574,1.2271486767782325
spot_0767,1.9972800845868441,2.5780262513099097,1.9729174933308533
spot_0768,4.574694495258057,2.00591290591238,1.5380184452216843
spot_0769,2.7096223866113482,1.2734170603611552,0.49723423588750004
spot_0770,3.615868686810136,3.829441127821117,5.921171705383122
spot_0771,2.8164782933831316,2.476784878956159,3.48367879342538
spot_0772,0.7451875936410282,4.804862590446386,5.757082917662427
spot_0773,1.008745609892417,2.497137247534794,2.498700122994968
spot_0774,2.913511246974944,3.30511341033279,3.368304023189938
spot_0775,1.2107676809951728,2.7657854372586685,2.633341426848543
spot_0776,1.1152588840422353,2.837723569819179,1.7443477690883749
spot_0777,1.3811359330412563,1.8051154046295474,1.8962631803769867
spot_0778,2.225173472412884,5.036944227945477,4.613818289810814
spot_0779,2.5943669217276857,5.552818700754843,4.742385737948942
spot_0780,3.863692838856881,5.456716298701671,4.4527364736172705
spot_0781,7.246702999019947,4.505542287192553,3.3684364953616437
spot_0782,1.9694127938929205,3.0335988687254827,3.217069028935227
spot_0783,0.8637973769246968,2.6538077105196787,2.455987414729971
spot_0784,1.3227274966190516,2.942865413744997,2.66334661164999
spot_0785,1.9586365091123554,1.9643884450595022,2.1953030609120545
spot_0786,2.444816741274247,3.7290677864863424,3.380995331307868
spot_0787,1.816941909619491,2.4434096659121702,1.9708125783693466
spot_0788,1.823608574945579,1.3021022770904758,1.7641194638814335
spot_0789,0.9321034628247963,4.53296412892946,2.58568476323625
spot_0790,3.71722532499143,0.16796211801453026,1.138326360835878
spot_0791,1.7452891582506342,2.831153503739437,4.421561688344777
spot_0792,4.848695559846934,4.492131374203698,2.912673816022221
spot_0793,0.18428093982702448,8.177125732273543,4.45923697567586
spot_0794,3.651319123240957,1.4788511441271703,1.0281609743752316
spot_0795,0.6572966266802098,5.43388781091702,6.954301219719293
spot_0796,2.733971255454412,2.8434576711334625,1.6500998088470211
spot_0797,4.875373979033829,1.1568967420249003,1.2162548437762035
spot_0798,5.313689184524374,2.489038065256102,1.6738866951053402
spot_0799,3.393887981407798,6.730099301934369,4.770890422709925
spot_0800,5.325695212010482,5.943728549938627,4.77919797823904
spot_0801,2.165036292403381,0.7256520676278582,3.3671911448513736
spot_0802,1.7016276064040023,4.691307993567165,7.916827591531853
spot_0803,2.414381142903672,3.285390046784185,1.2960348809407243
spot_0804,2.1270636018665976,6.402412241272511,4.692919142003051
spot_0805,1.3593964972181571,1.88445103627961,2.816410798596365
spot_0806,2.8458328148622476,7.324464197709393,2.8526307828217448
spot_0807,4.869071691826227,2.7437319574782304,4.0956955234612975
spot_0808,5.419992427573323,5.710006590291225,4.93793613527033
spot_0809,3.257445711635123,0.9115473317760378,0.0
spot_0810,1.9546115511592914,3.740765089070144,2.5098213809695307
spot_0811,2.1407571845957,2.6229565894519498,3.190098155303707
spot_0812,0.9973012495532261,1.911248779377657,1.6465085018995957
spot_0813,3.678347899724024,5.462884214550454,6.034008320677311
spot_0814,1.6911551106901626,4.466847871239019,5.607743131784518
spot_0815,5.353298743262369,6.757214649005722,5.988948781606968
spot_0816,1.7502963655104296,5.248496953640008,3.725070560255526
spot_0817,0.13161492498061678,3.937141648035755,4.977318753088312
spot_0818,0.9762984542225079,3.4702575145967063,2.955699373699341
spot_0819,3.7595777379118025,6.233170006042188,4.578806660322088
spot_0820,0.8882363875482499,0.8827804792746878,1.3342121451581523
spot_0821,3.9400845232420143,5.863155573062019,4.013671970906633
spot_0822,7.1542195321904645,2.601468470291761,2.905106637899265
spot_0823,1.5790281540917057,0.3072408277979181,0.3269227271085114
spot_0824,0.6862895366124129,3.997406156852736,4.685130882711241
spot_0825,2.679864030673593,2.4664016167547254,2.284608424945665
spot_0826,2.470631156829772,3.8234342774433396,5.404535667244922
spot_0827,2.215629520768267,4.42496072639126,4.9756087119124714
spot_0828,1.449734286774011,3.6433524401078214,1.7825200348642363
spot_0829,3.1725025252676606,2.1285891849934098,1.9206416953168002
spot_0830,1.1111282468177455,0.3624738676850282,1.001964006839918
spot_0831,4.408775847828335,1.5410489297319172,0.979262948863666
spot_0832,5.02001555107595,1.7684051407283374,3.2815705804246353
spot_0833,1.2882996761003822,2.235408226047564,2.111623773152797
spot_0834,0.06990864543866135,5.5598488094644765,4.0355540902278255
spot_0835,1.0248753881009758,2.3058854575482677,2.585567770726855
spot_0836,5.139061451302007,0.8374603604774189,0.46412831223976636
spot_0837,4.5415051491525835,2.012816185989509,3.2921716726334735
spot_0838,1.8867356277167862,2.275094504012068,3.908706247251452
spot_0839,0.9107155514128493,1.8273977402577752,2.893651294644875
spot_0840,6.576890215701671,1.1292943153485693,1.05802172666012
spot_0841,1.9551209726617256,5.351301732861569,5.716926739595931
spot_0842,3.102455144514452,4.554994606955634,5.327353250460887
spot_0843,3.966389973119604,2.623460169413804,0.9596182662545395
spot_0844,2.9519157103398674,3.721076165274882,3.417632432339112
spot_0845,4.513209357179764,2.7796552992705124,2.253915005102546
spot_0846,2.4856983664103285,3.590228462930848,3.2747505434171247
spot_0847,1.2997733828852653,3.239839430127093,4.368578980564483
spot_0848,1.1008099710427113,1.2691163702314807,2.4062331975091444
spot_0849,4.35016673226314,6.257357210280976,5.328736315731112
spot_0850,5.796459817638512,3.864627314349077,3.100006505461057
spot_0851,4.820510333043293,4.966470438810365,3.921224057216891
spot_0852,3.242198106162389,3.349072429114758,2.5638350165181607
spot_0853,2.3837572652785597,7.057535523419461,3.2521163109724034
spot_0854,5.884990253386941,5.601109357440332,2.28902536205292
spot_0855,2.55444824231745,1.744383829002505,4.533858731432167
spot_0856,1.0252290891402767,2.411250166113696,1.7341529902923496
spot_0857,5.14804302423096,2.396281362563227,1.1004075497656163
spot_0858,6.2370343927416325,3.715328847562845,3.896848917434509
spot_0859,0.056199787680628555,4.586968398931296,2.164085469206224
spot_0860,2.6846841002729405,3.5126576776222826,3.257206304630713
spot_0861,2.4989309227641123,3.675887153811564,3.3580182935956007
spot_0862,1.8678121581654348,1.8857070526647932,2.319744478572659
spot_0863,2.121081276978315,3.514604660911327,2.4941952822891444
spot_0864,2.7591877908898756,5.86558598271966,3.816226424749721
spot_0865,5.46605872222125,4.789812438635046,5.4989643020510846
spot_0866,1.4926268484555483,5.3019448257655695,4.292736442345052
spot_0867,4.970599976028304,3.197915401366647,1.7860968504752883
spot_0868,2.4398345296908404,2.327185084086999,2.358788487528307
spot_0869,4.542798307291403,2.805789013948343,1.7613821957824003
spot_0870,4.531719539281875,2.8872894167033105,1.4470920369027653
spot_0871,3.128499083736391,2.42763340511542,2.558703941341071
spot_0872,5.077698537237066,3.641805188902021,4.331054194757527
spot_0873,4.608460977621463,2.9286520301847863,3.3100742729385573
spot_0874,2.1011135177585203,4.591821767214323,5.581826124986991
spot_0875,3.765491947407537,4.471524431808514,3.942134620577313
spot_0876,3.1153245435566754,3.140606307962699,4.466246303719211
spot_0877,2.850771602859696,1.770909715462928,2.292550415342831
spot_0878,2.9149727412628152,5.25946855098708,5.167421523203141
spot_0879,2.51121989764989,3.540460031691431,5.602697632338554
spot_0880,2.9517766979943456,4.043160529224306,2.6205025451874135
spot_0881,4.224845000093718,4.36359710794502,2.0095354879642002
spot_0882,6.423820605837783,2.629186046589371,3.5921012358917546
spot_0883,4.252247619964687,6.237247941968995,4.044688685501574
spot_0884,7.4950883722720345,3.0045702580338,2.587193208470803
spot_0885,3.356612662000657,3.890961686283998,2.3424163735026067
spot_0886,2.061682128322413,2.33894816383633,1.4616826368792992
spot_0887,1.577221792837118,4.701123469705643,4.355005233068988
spot_0888,1.0125764023104538,4.552206860296305,2.4219889578204117
spot_0889,3.106848741704978,4.678269476119577,2.478961696339053
