spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0426,0.379207480422699,0.4094637810076686,0.2113287385696324
spot_0427,0.3471408877390325,0.4519763230322837,0.20088278922868377
spot_0428,0.1653279868448055,0.5251386502831467,0.3095333628720478
spot_0429,0.4041627966788411,0.23303266510055912,0.3628045382205997
spot_0430,0.5089204583003324,0.3830086292082467,0.1080709124914208
spot_0431,0.18274103682238893,0.3979350446238608,0.41932391855375023
spot_0432,0.09034928831875844,0.44976133442125094,0.45988937725999046
spot_0433,0.5400679941881612,0.28669570703300246,0.17323629877883637
spot_0434,0.3111084244996145,0.2872983942728218,0.40159318122756377
spot_0435,0.19808100433325526,0.3913772395161024,0.4105417561506423
spot_0436,0.23219876191147212,0.43025514384210495,0.33754609424642285
spot_0437,0.3767840839762229,0.2828685454838994,0.3403473705398776
spot_0438,0.41548291264603854,0.2729361842656265,0.31158090308833514
spot_0439,0.2092229425776646,0.36655621570455865,0.4242208417177768
spot_0440,0.0,0.5933036678510879,0.40669633214891204
spot_0441,0.2327992373572228,0.5003178945087359,0.2668828681340412
spot_0442,0.3091795722618935,0.42469287593069105,0.2661275518074154
spot_0443,0.26504508804663135,0.28946639996999646,0.44548851198337225
spot_0444,0.34848740687375224,0.2926279920301811,0.35888460109606657
spot_0445,0.430735959745141,0.22431964989195396,0.3449443903629049
spot_0446,0.4579444834895911,0.21193071615434356,0.3301248003560654
spot_0447,0.24371305482768282,0.3544569308665354,0.4018300143057817
spot_0448,0.24377258338400046,0.4298138382682463,0.3264135783477532
spot_0449,0.2866383718031229,0.3791235984934606,0.3342380297034165
spot_0450,0.36864816296047775,0.32545844518514155,0.3058933918543807
spot_0451,0.39238606826886485,0.2237285507623003,0.38388538096883484
spot_0452,0.44994343657664326,0.2767259305346917,0.2733306328886651
spot_0453,0.27220146761690556,0.2776613273228913,0.45013720506020316
spot_0454,0.5699172414514614,0.2669339136031735,0.16314884494536502
spot_0455,0.33244032076370267,0.31492079865830863,0.3526388805779887
spot_0456,0.49180335045669743,0.15895768679862515,0.34923896274467736
spot_0457,0.2690403233606504,0.3096950100355783,0.4212646666037712
spot_0458,0.5014352448118375,0.3441151840574015,0.15444957113076097
spot_0459,0.3099157821128433,0.37868512748178923,0.3113990904053674
spot_0460,0.3092523891724399,0.37247535716759084,0.31827225365996925
spot_0461,0.31313386163927237,0.45246039527296655,0.23440574308776121
spot_0462,0.07899052806022787,0.32484111783086395,0.5961683541089082
spot_0463,0.25458578294677686,0.3612796667156782,0.3841345503375449
spot_0464,0.47278446508410177,0.20683061799966915,0.32038491691622917
spot_0465,0.4970546104996414,0.19857547210681487,0.30436991739354374
spot_0466,0.5852209908659409,0.1960831766449777,0.2186958324890814
spot_0467,0.37228700362949935,0.29622432534918774,0.33148867102131285
spot_0468,0.4483750588809472,0.21238336229634291,0.33924157882270994
spot_0469,0.6678448543709259,0.18130483944871148,0.15085030618036258
spot_0470,0.3813905849518672,0.4427896747398623,0.17581974030827052
spot_0471,0.6507963879391152,0.2460606095008751,0.1031430025600096
spot_0472,0.25031989744590005,0.3467743868056695,0.4029057157484305
spot_0473,0.47193579128659713,0.36294717675992794,0.16511703195347496
spot_0474,0.33276992550254325,0.29200136737687127,0.3752287071205855
spot_0475,0.11844068457433392,0.44969033823519144,0.4318689771904747
spot_0476,0.2977653509436272,0.2127556200950116,0.4894790289613611
spot_0477,0.3044330373900223,0.40483113716502556,0.290735825444952
spot_0478,0.43101511973202317,0.324622740388227,0.24436213987974992
spot_0479,0.34445502292236807,0.3539050438690552,0.3016399332085767
spot_0480,0.4682002354533647,0.29507799945530977,0.2367217650913255
spot_0481,0.3932796553288182,0.3170312954530596,0.2896890492181223
spot_0482,0.28505739722218354,0.40294150411532265,0.31200109866249387
spot_0483,0.4052221942924936,0.40362762431912086,0.19115018138838566
spot_0484,0.3904664876970575,0.3006436304069332,0.30888988189600936
spot_0485,0.24096864785863711,0.39786184364399246,0.36116950849737034
spot_0486,0.3662173245914833,0.43125526667301445,0.2025274087355022
spot_0487,0.29284511775901956,0.5184642966187224,0.1886905856222581
spot_0488,0.37164735700026186,0.4054421738003674,0.2229104691993706
spot_0489,0.3154404350618542,0.1548269215960122,0.5297326433421335
spot_0490,0.4501975541301527,0.30835739831387127,0.24144504755597604
spot_0491,0.41530922135705756,0.2810893764420686,0.30360140220087395
spot_0492,0.07804391127939024,0.4780131744537188,0.44394291426689103
spot_0493,0.4606468656260635,0.1915836056849518,0.34776952868898464
spot_0494,0.2283028373785419,0.34397919618042083,0.42771796644103727
spot_0495,0.14680179652860167,0.39589803234053894,0.45730017113085947
spot_0496,0.6439908077898515,0.19328822159428763,0.16272097061586083
spot_0497,0.3316171815308175,0.3227911368317489,0.34559168163743353
spot_0498,0.15518721905315389,0.3881511936272245,0.45666158731962164
spot_0499,0.531547843388155,0.20968207204055642,0.25877008457128853
spot_0500,0.14430273676670685,0.41932025816789315,0.4363770050653999
spot_0501,0.35072912421370617,0.29693113089100465,0.35233974489528924
spot_0502,0.3484059956199327,0.3124634917317286,0.33913051264833866
spot_0503,0.41851084149833423,0.2263844162761593,0.3551047422255065
spot_0504,0.3121495386448744,0.35041697314043657,0.33743348821468905
spot_0505,0.49579593035018127,0.4450863717920365,0.0591176978577823
spot_0506,0.13153872113118964,0.3493122965240387,0.5191489823447717
spot_0507,0.4802978452022708,0.2404447181204549,0.27925743667727426
spot_0508,0.41167076709074024,0.2460795933362942,0.34224963957296556
spot_0509,0.4672130149362688,0.27457622696380113,0.2582107580999301
spot_0510,0.2197852231547224,0.41381990774816607,0.36639486909711155
spot_0511,0.4543815574531231,0.2917934489150046,0.2538249936318723
spot_0512,0.26866784575544045,0.3298591720656568,0.40147298217890265
spot_0513,0.32442037609408436,0.3952940873824506,0.28028553652346505
spot_0514,0.41427999303971313,0.31310101143465113,0.27261899552563557
spot_0515,0.161733120084401,0.42460205311893107,0.41366482679666794
spot_0516,0.5909708396246566,0.27346976586186067,0.13555939451348265
spot_0517,0.16463496062387903,0.5128508691295085,0.3225141702466125
spot_0518,0.34398394925563475,0.2977913908710684,0.358224659873297
spot_0519,0.24396422823469105,0.39791723166147686,0.35811854010383215
spot_0520,0.30130041982723743,0.37865565309489635,0.3200439270778662
spot_0521,0.44657768569562434,0.22238735883199676,0.331034955472379
spot_0522,0.18536831159185052,0.42531522766296287,0.38931646074518667
spot_0523,0.25611803410180817,0.4292048589663847,0.31467710693180717
spot_0524,0.5446903786862917,0.274452432851666,0.18085718846204238
spot_0525,0.5923640530572306,0.2803657622832924,0.12727018465947693
spot_0526,0.5761558156524247,0.31661593197735666,0.10722825237021848
spot_0527,0.7577628039249622,0.1486595077057915,0.09357768836924622
spot_0528,0.23282544351176354,0.43555631498163605,0.3316182415066004
spot_0529,0.1424702062688996,0.6199036910249165,0.23762610270618376
spot_0530,0.2514218397239342,0.43318087332473826,0.3153972869513275
spot_0531,0.33744843256001344,0.3803922555665787,0.28215931187340776
spot_0532,0.09301897761090494,0.4221387603957934,0.48484226199330155
spot_0533,0.4200246287276425,0.25139821521022726,0.32857715606213034
spot_0534,0.2530010198569688,0.43414441447971136,0.3128545656633199
spot_0535,0.22116366030338092,0.18175126450858864,0.5970850751880306
spot_0536,0.10836366225699684,0.4820993375851444,0.40953700015785877
spot_0537,0.4092560204101024,0.28107417522983025,0.3096698043600674
spot_0538,0.011429450506287516,0.5067022042495127,0.4818683452441998
spot_0539,0.4314259246112149,0.20009921611064732,0.36847485927813795
spot_0540,0.2956385602858196,0.4792832823781239,0.2250781573360564
spot_0541,0.3829162548528256,0.40330763372537093,0.21377611142180344
spot_0542,0.22809899647381263,0.34947019396899476,0.42243080955719253
spot_0543,0.40048165400288305,0.25761148457700017,0.3419068614201169
spot_0544,0.19903122160654352,0.37717254445658455,0.42379623393687194
spot_0545,0.49178091811003877,0.25854236384589063,0.24967671804407054
spot_0546,0.455950321527571,0.25505581052136617,0.28899386795106274
spot_0547,0.4182665689588413,0.2744961459239134,0.3072372851172453
spot_0548,0.39601855684968523,0.20081097607212053,0.40317046707819415
spot_0549,0.45908971024373546,0.22735776312041917,0.31355252663584543
spot_0550,0.019749223115807554,0.5567233627031652,0.4235274141810273
spot_0551,0.2489624653388801,0.32676741574255025,0.4242701189185697
spot_0552,0.20739415446650314,0.3993619820449529,0.393243863488544
spot_0553,0.3801780238633931,0.38979524515958736,0.23002673097701956
spot_0554,0.3230910446376108,0.33584583854828165,0.34106311681410756
spot_0555,0.09860357550413569,0.4244665941160838,0.47692983037978054
spot_0556,0.13810676076617692,0.5163056843951231,0.3455875548386999
spot_0557,0.14928166785546126,0.5288698092361872,0.32184852290835164
spot_0558,0.4707244028623555,0.25236816998089323,0.27690742715675126
spot_0559,0.3219273328450174,0.31863081858176673,0.3594418485732158
spot_0560,0.3224673497694391,0.3787641493253421,0.29876850090521884
spot_0561,0.37949222875764627,0.2654093088845223,0.35509846235783143
spot_0562,0.19826783123059682,0.31462078217188966,0.4871113865975135
spot_0563,0.057171194541870356,0.2699494500505366,0.672879355407593
spot_0564,0.28607248679130504,0.43516574468597385,0.2787617685227211
spot_0565,0.37739818948368203,0.31344979229295733,0.3091520182233607
spot_0566,0.412977388319233,0.24996390541457475,0.3370587062661923
spot_0567,0.523847255742869,0.2845858595879526,0.19156688466917846
spot_0568,0.5756618928316972,0.16989491000897208,0.25444319715933067
spot_0569,0.69274016369793,0.17948193390106862,0.12777790240100145
spot_0570,0.2608887921506881,0.5309762955820422,0.20813491226726974
spot_0571,0.2383826748760963,0.3574369067759771,0.4041804183479267
spot_0572,0.17638997851651236,0.27413169841462404,0.5494783230688636
spot_0573,0.14477115997197876,0.5940523252645006,0.26117651476352083
spot_0574,0.5304210289942173,0.27319716764251545,0.19638180336326724
spot_0575,0.35233982899981964,0.3967224368779417,0.2509377341222388
spot_0576,0.2286144276004845,0.4441357480967838,0.32724982430273175
spot_0577,0.23670574056565136,0.3257787605178242,0.43751549891652436
spot_0578,0.1011744608901124,0.4350915406407548,0.4637339984691328
spot_0579,0.2903540420593464,0.35704428447904785,0.3526016734616058
spot_0580,0.20910583154617624,0.35836106273382484,0.432533105719999
spot_0581,0.016238330179996444,0.6213771491397104,0.36238452068029303
spot_0582,0.25320872932022903,0.2727173161362029,0.4740739545435681
spot_0583,0.5391185110083013,0.2170490736844166,0.2438324153072822
spot_0584,0.4700602015537815,0.28439428417162027,0.24554551427459823
spot_0585,0.10463734270931935,0.49981348118463953,0.3955491761060411
spot_0586,0.3406023277998038,0.34261590801947805,0.3167817641807181
spot_0587,0.12067439660787216,0.39097993287316113,0.4883456705189668
spot_0588,0.30634786333239594,0.23479659617474571,0.45885554049285826
spot_0589,0.3025599041413869,0.586958817629669,0.11048127822894409
spot_0590,0.39109383680419946,0.40924379379954917,0.19966236939625134
spot_0591,0.26523137247177414,0.3637220052954773,0.3710466222327486
spot_0592,0.4360818886098738,0.22888669774058015,0.335031413649546
spot_0593,0.18103679921635665,0.5301937940363309,0.2887694067473124
spot_0594,0.0019767013661265618,0.41469984040279617,0.5833234582310773
spot_0595,0.18918859701684704,0.5000951226074237,0.31071628037572924
spot_0596,0.0028937497037705338,0.6359058253664672,0.36120042492976223
spot_0597,0.32219814387833123,0.3275251684188139,0.350276687702855
spot_0598,0.1713043539615166,0.3845400157088982,0.44415563032958527
spot_0599,0.5314262214427571,0.19221288339414122,0.2763608951631017
spot_0600,0.5479008733237289,0.2724773697903831,0.17962175688588777
spot_0601,0.30198855951318904,0.32219543030262104,0.3758160101841898
spot_0602,0.329856215497685,0.366757510097895,0.30338627440442
spot_0603,0.604597806330958,0.24950867460589357,0.1458935190631484
spot_0604,0.31803385171597204,0.3922274715701211,0.2897386767139068
spot_0605,0.00745129245165011,0.3939779295951336,0.5985707779532163
spot_0606,0.311523401451372,0.3800442976688692,0.3084323008797588
spot_0607,0.5279068487016163,0.3370836211235296,0.13500953017485412
spot_0608,0.1855104350835048,0.4999106709974561,0.314578893919039
spot_0609,0.4300426188271584,0.16129141582939982,0.40866596534344174
spot_0610,0.21731326234459722,0.4072396606242596,0.37544707703114316
spot_0611,0.5010997165676423,0.15898785179618577,0.33991243163617196
spot_0612,0.42217320134414144,0.33200463987353257,0.24582215878232613
spot_0613,0.3798052816749221,0.3965817571789687,0.22361296114610923
spot_0614,0.13540626149418106,0.447148289759567,0.4174454487462519
spot_0615,0.33993133766528194,0.3801907214718689,0.2798779408628491
spot_0616,0.2883967752837787,0.34201125794723425,0.36959196676898703
spot_0617,0.29238042191251523,0.26407531157971376,0.443544266507771
spot_0618,0.4273951532050765,0.28287792709652887,0.2897269196983946
spot_0619,0.5073818187490409,0.1873000985742918,0.3053180826766673
spot_0620,0.08987132731449712,0.4069612327056834,0.5031674399798195
spot_0621,0.009369987124082243,0.6602313758672705,0.3303986370086472
spot_0622,0.18032432577747717,0.25388824028834467,0.5657874339341782
spot_0623,0.30505193115727935,0.3972818228758951,0.2976662459668256
spot_0624,0.266878056923138,0.4354512823354573,0.29767066074140475
spot_0625,0.08677533095924372,0.4195449673490808,0.4936797016916754
spot_0626,0.28134289587739747,0.4395037567237937,0.2791533473988088
spot_0627,0.47445247856142464,0.30935034633473163,0.2161971751038438
spot_0628,0.20881985680185366,0.44339019498194,0.3477899482162063
spot_0629,0.17353061237983852,0.3632137779372545,0.46325560968290685
spot_0630,0.3681377770361257,0.24987722949634772,0.38198499346752646
spot_0631,0.5847993167460054,0.22456611266627485,0.19063457058771968
spot_0632,0.3670649783583224,0.29993900643125354,0.33299601521042416
spot_0633,0.4488174799327934,0.18397327801703922,0.3672092420501674
spot_0634,0.2593207910453924,0.3438634053949393,0.3968158035596682
spot_0635,0.24242327162289062,0.34028110859798977,0.41729561977911966
spot_0636,0.32858650331661643,0.2198410817707147,0.4515724149126688
spot_0637,0.6048165264999628,0.16025384960430467,0.23492962389573258
spot_0638,0.383403392364323,0.371995204244784,0.24460140339089295
spot_0639,0.24025373840477424,0.30005736558041646,0.45968889601480933
spot_0640,0.25870846706904027,0.4143882451962203,0.3269032877347395
spot_0641,0.411965348692574,0.2867738507148746,0.3012608005925514
spot_0642,0.5304479437032631,0.2935489399940007,0.1760031163027361
spot_0643,0.4044620333361689,0.21243922490802056,0.3830987417558105
spot_0644,0.5732372013055883,0.283885493540816,0.14287730515359565
spot_0645,0.10063369491379813,0.5783724018151513,0.3209939032710507
spot_0646,0.2673570477248836,0.46103719088991696,0.2716057613851993
spot_0647,0.26717659453714243,0.3791079487590302,0.35371545670382726
spot_0648,0.3933917956392286,0.27231776773962085,0.3342904366211506
spot_0649,0.38411583851002673,0.3429079205307245,0.2729762409592489
spot_0650,0.4203219623115007,0.26028937642856836,0.31938866125993104
spot_0651,0.08234842279604819,0.5313509003785725,0.3863006768253793
spot_0652,0.2842039606334912,0.34868094742454436,0.3671150919419645
spot_0653,0.22539525868014654,0.3622371204156453,0.4123676209042082
spot_0654,0.2585487402161845,0.3353399756542811,0.40611128412953446
spot_0655,0.6247781106019202,0.16601023036248674,0.2092116590355929
spot_0656,0.28379718198717324,0.3936260110387911,0.32257680697403557
spot_0657,0.40670428547215115,0.359081098168172,0.23421461635967683
spot_0658,0.3950079654380981,0.4321484426375399,0.1728435919243621
spot_0659,0.09203136908142058,0.5440483248856408,0.36392030603293857
spot_0660,0.33155360699315817,0.2128808632671632,0.45556552973967857
spot_0661,0.10716318726647445,0.4837295600235235,0.40910725271000214
spot_0662,0.3685739856996203,0.20848752676309762,0.422938487537282
spot_0663,0.5205122218731698,0.16095262506422406,0.31853515306260605
spot_0664,0.25883399786901007,0.3534064148540608,0.3877595872769291
spot_0665,0.49015426242645643,0.33347424271123527,0.17637149486230835
spot_0666,0.2829722290000256,0.4253105778543821,0.2917171931455922
spot_0667,0.42539947219398133,0.19362217996765205,0.38097834783836665
spot_0668,0.43508167234565365,0.3262755689568003,0.23864275869754603
spot_0669,0.3214611949742026,0.33905859694964935,0.339480208076148
spot_0670,0.37065400325898323,0.3218621620902786,0.3074838346507383
spot_0671,0.3281701181400883,0.31572246631082385,0.3561074155490879
spot_0672,0.5783956496998245,0.33803093523711175,0.08357341506306386
spot_0673,0.48911771695324974,0.3029333007375909,0.20794898230915942
spot_0674,0.37997928762218147,0.3192039614128479,0.30081675096497074
spot_0675,0.3439809678246659,0.3828113962767829,0.2732076358985512
spot_0676,0.1985039934746048,0.6002736957958091,0.20122231072958616
spot_0677,0.636274230265287,0.22501878604951644,0.13870698368519668
spot_0678,0.4266153308348414,0.29892778534085024,0.2744568838243084
spot_0679,0.40037803756704643,0.35184273868876037,0.24777922374419328
spot_0680,0.18056303048943292,0.5661852962140659,0.2532516732965011
spot_0681,0.45060272059925893,0.24739750919301295,0.30199977020772806
spot_0682,0.14376293769771353,0.3919358480404985,0.46430121426178783
spot_0683,0.19000029141114927,0.37611937306904836,0.4338803355198023
spot_0684,0.2068407851651398,0.39693843644696825,0.3962207783878919
spot_0685,0.0,0.34626894797783825,0.6537310520221618
spot_0686,0.0035364536045688058,0.4166778982021186,0.5797856481933127
spot_0687,0.38695469867926463,0.46741708458300646,0.1456282167377289
spot_0688,0.40410840944983445,0.23691327226198527,0.35897831828818033
spot_0689,0.5924468640451402,0.15984467871604863,0.24770845723881105
spot_0690,0.3267641980128112,0.34386704268240764,0.32936875930478127
spot_0691,0.22369549920702497,0.33900946120550546,0.4372950395874696
spot_0692,0.30149329272588077,0.2972102743297499,0.40129643294436934
spot_0693,0.3694641980831223,0.25535246936814554,0.37518333254873204
spot_0694,0.5018849823833172,0.2986583121366556,0.19945670548002703
spot_0695,0.39207312125634336,0.2876252966861471,0.3203015820575095
spot_0696,0.3524978956928969,0.34572650368527386,0.3017756006218293
spot_0697,0.5062077173903229,0.344408866582764,0.14938341602691302
spot_0698,0.29975457653452037,0.3922851128040583,0.30796031066142127
spot_0699,0.23578104420241727,0.269700844601271,0.4945181111963118
spot_0700,0.43629229087696986,0.18321455649464696,0.3804931526283831
spot_0701,0.23625238922585218,0.382686169373091,0.3810614414010567
spot_0702,0.522751021273149,0.2205257165486807,0.25672326217817026
spot_0703,0.3359573602995361,0.33249541853003767,0.33154722117042623
spot_0704,0.3097535671733604,0.3791135754757182,0.3111328573509213
spot_0705,0.3211450601377313,0.25124057593627136,0.4276143639259972
spot_0706,0.3251487382369197,0.3429154104420103,0.33193585132107
spot_0707,0.34595286755543525,0.17959752597232617,0.4744496064722385
spot_0708,0.20990766511617293,0.49163329798659156,0.29845903689723546
spot_0709,0.2064087076949996,0.37986373744978,0.4137275548552203
spot_0710,0.4849213722221831,0.28815395412246875,0.22692467365534807
spot_0711,0.2702796758558829,0.34924505022158536,0.38047527392253166
spot_0712,0.049976280416794215,0.4747478792064328,0.4752758403767729
spot_0713,0.22677910182725622,0.25197700687000274,0.5212438913027411
spot_0714,0.15579018439670328,0.40415133639141465,0.4400584792118821
spot_0715,0.2436387181881577,0.27427531915387027,0.4820859626579719
spot_0716,0.23728925620194694,0.4087277379976878,0.3539830058003652
spot_0717,0.5127888438993075,0.24634498787156858,0.24086616822912393
spot_0718,0.13700017745304074,0.4023133316858665,0.46068649086109276
spot_0719,0.39663295506488017,0.3397520990299768,0.2636149459051429
spot_0720,0.24723763736312737,0.29203787372252926,0.46072448891434337
spot_0721,0.44926984733725256,0.2900214233987366,0.2607087292640108
spot_0722,0.3364174254293877,0.42459046577962894,0.23899210879098337
spot_0723,0.3539231535917829,0.44445291971390233,0.20162392669431467
spot_0724,0.12358546830940602,0.2601501170933396,0.6162644145972543
spot_0725,0.3049090737128301,0.22415714550075813,0.4709337807864118
spot_0726,0.1709165102606719,0.3711576641589565,0.45792582558037165
spot_0727,0.5668667638891421,0.2531367129795198,0.17999652313133802
spot_0728,0.01166864669590591,0.5089474952968682,0.4793838580072259
spot_0729,0.23004526731296338,0.28626208494309047,0.4836926477439462
spot_0730,0.376833653753139,0.3190994594784191,0.3040668867684419
spot_0731,0.2850569788656861,0.4778709191054071,0.23707210202890688
spot_0732,0.5189734731724053,0.2575676702632851,0.22345885656430958
spot_0733,0.5716951449106275,0.17926585446199342,0.24903900062737924
spot_0734,0.263486498390604,0.2827664394915726,0.4537470621178234
spot_0735,0.20570050854784805,0.25142452529265163,0.5428749661595003
spot_0736,0.29852535648633693,0.4065342032035577,0.2949404403101054
spot_0737,0.2118203412809182,0.5033325478885267,0.2848471108305551
spot_0738,0.3139912049264826,0.3187912622488604,0.36721753282465697
spot_0739,0.4301471636850442,0.2660971562835341,0.3037556800314218
spot_0740,0.1357337269614515,0.5012432316686991,0.36302304136984936
spot_0741,0.35844340204441666,0.3754637456055131,0.26609285235007024
spot_0742,0.33060538734432476,0.34021754706298424,0.32917706559269105
spot_0743,0.952394015925576,0.03166917774617886,0.015936806328245047
spot_0744,0.20693381474145126,0.40185441247285497,0.3912117727856938
spot_0745,0.19645228199432965,0.4104816022380385,0.393066115767632
spot_0746,0.5232606772016374,0.2714337366035183,0.20530558619484432
spot_0747,0.35555776750384355,0.2651692780478731,0.3792729544482833
spot_0748,0.25181113042175063,0.40206551401096324,0.34612335556728613
spot_0749,0.2241098887842785,0.5045410002607459,0.27134911095497555
spot_0750,0.28450797698825026,0.29709740066110046,0.41839462235064945
spot_0751,0.6036696384845518,0.1671768843227352,0.22915347719271306
spot_0752,0.23763468050912556,0.4423842251436273,0.3199810943472471
spot_0753,0.1811944198444028,0.36617045936045184,0.4526351207951453
spot_0754,0.0,0.3016310079367031,0.698368992063297
spot_0755,0.12960649967992657,0.39989664693981813,0.4704968533802553
spot_0756,0.27142892964092985,0.32131359042160756,0.40725747993746253
spot_0757,0.6131913581822699,0.09177859084634564,0.29503005097138446
spot_0758,0.3986364149413054,0.3102670449613188,0.29109654009737584
spot_0759,0.3747444186379062,0.4395859916533791,0.1856695897087147
spot_0760,0.2575816257175609,0.43729546664092966,0.30512290764150946
spot_0761,0.4032783894070369,0.38200177264545865,0.2147198379475045
spot_0762,0.49910977200169737,0.2651576910057085,0.23573253699259408
spot_0763,0.42509277434599624,0.36043917769672335,0.2144680479572805
spot_0764,0.13808362647557193,0.4824863781075057,0.37942999541692235
spot_0765,0.3421578527041177,0.3061293848136794,0.35171276248220307
spot_0766,0.6596998682839706,0.18114193491241956,0.15915819680360974
spot_0767,0.3050109673514982,0.3936985537670602,0.30129047888144167
spot_0768,0.5634813799543466,0.24707542185895887,0.18944319818669467
spot_0769,0.6047894790395144,0.2842275161075123,0.11098300485297323
spot_0770,0.27051761388334655,0.28649582330900486,0.4429865628076486
spot_0771,0.3208951710480807,0.28219223604498045,0.3969125929069388
spot_0772,0.065904202854542,0.424940835772315,0.5091549613731431
spot_0773,0.16799594795865289,0.4158718858040033,0.41613216623734395
spot_0774,0.3039045500465431,0.34475205986003193,0.3513433900934251
spot_0775,0.18317503747352426,0.41843109876964424,0.3983938637568315
spot_0776,0.19575113963901686,0.498079531775841,0.30616932858514206
spot_0777,0.2717426439485617,0.35516187867632454,0.3730954773751138
spot_0778,0.1873682608473866,0.4241302944134279,0.38850144473918546
spot_0779,0.20127643109156432,0.4307993295883321,0.3679242393201036
spot_0780,0.28052363257684565,0.39618518911714506,0.3232911783060091
spot_0781,0.4792576884893299,0.29797216503047796,0.22277014648019208
spot_0782,0.23958557924091292,0.36904733451614324,0.39136708624294386
spot_0783,0.14460266190073737,0.44425656915059253,0.41114076894867013
spot_0784,0.19089898135444738,0.4247208976778012,0.3843801209677514
spot_0785,0.320126103779268,0.32106621943389885,0.35880767678683306
spot_0786,0.25587100804348595,0.3902788775462326,0.35385011441028147
spot_0787,0.2915894790674064,0.3921273145055051,0.31628320642708846
spot_0788,0.3729390300128261,0.26628782451854055,0.36077314546863337
spot_0789,0.11577842935971114,0.5630485113754075,0.3211730592648815
spot_0790,0.7399651857527699,0.03343518592226773,0.22659962832496225
spot_0791,0.19396402694400627,0.31464237996662886,0.4913935930893648
spot_0792,0.39569880140727187,0.36659983671825297,0.23770136187447527
spot_0793,0.014373766629024556,0.6378092985754079,0.3478169347955674
spot_0794,0.5929072308567973,0.24013829170197787,0.1669544774412248
spot_0795,0.05038498710943482,0.4165339607628513,0.5330810521277138
spot_0796,0.37827193160096145,0.39342045880670795,0.22830760959233062
spot_0797,0.6726021637677501,0.15960442322744925,0.1677934130048006
spot_0798,0.5607160126420448,0.26265057115673107,0.17663341620122405
spot_0799,0.22785604879647936,0.45183984956115436,0.32030410164236633
spot_0800,0.33184751302812154,0.3703575700245113,0.2977949169473671
spot_0801,0.3459696356751748,0.11595813998362856,0.5380722243411966
spot_0802,0.11891375025789457,0.327839666581821,0.5532465831602845
spot_0803,0.34511836356360537,0.4696228016636529,0.1852588347727418
spot_0804,0.1608682545224789,0.48420972512671284,0.3549220203508083
spot_0805,0.2243132920619929,0.31095226193574405,0.46473444600226294
spot_0806,0.2185248094417683,0.5624283811433158,0.2190468094149158
spot_0807,0.4158578840874672,0.23433677681424922,0.34980533909828354
spot_0808,0.3373172953412047,0.3553665443550906,0.3073161603037047
spot_0809,0.781350718918401,0.218649281081599,0.0
spot_0810,0.23821625585505105,0.4559018660372968,0.30588187810765216
spot_0811,0.2691485797766759,0.32977352403476495,0.4010778961885592
spot_0812,0.21894367389641378,0.4195881933111401,0.36146813279244605
spot_0813,0.24239140826078848,0.35998666630469167,0.3976219254345199
spot_0814,0.14373547536598782,0.3796485006618181,0.47661602397219405
spot_0815,0.29577115009469024,0.3733378696058246,0.3308909802994851
spot_0816,0.16321508601686813,0.48942219079441934,0.3473627231887124
spot_0817,0.014549395205765024,0.43523202119201465,0.5502185836022202
spot_0818,0.13189202601734765,0.4688108358899141,0.39929713809273826
spot_0819,0.2580080088647605,0.4277628750583425,0.314229116076897
spot_0820,0.28604537189402596,0.2842883651636009,0.42966626294237303
spot_0821,0.28516389943541354,0.4243463043364119,0.2904897962281746
spot_0822,0.5650687603266343,0.20547434376625945,0.22945689590710633
spot_0823,0.7134619868996789,0.13882250983896893,0.14771550326135205
spot_0824,0.07325245387267076,0.4266709522639237,0.5000765938634056
spot_0825,0.36063913942999193,0.33191271884476575,0.3074481417252423
spot_0826,0.21119030689140927,0.32682833137606543,0.4619813617325253
spot_0827,0.1907361890558795,0.38093017707272153,0.428333633871399
spot_0828,0.21085183271968413,0.5298954065230147,0.25925276075730125
spot_0829,0.43929931321160454,0.29474768250920824,0.2659530042791871
spot_0830,0.44883804041359815,0.14642059630725213,0.4047413632791497
spot_0831,0.6362707504792541,0.2224028603152421,0.14132638920550378
spot_0832,0.4985124033741893,0.17561138762902953,0.32587620899678127
spot_0833,0.2286111537581555,0.39667731286255936,0.3747115333792851
spot_0834,0.007232942788469018,0.5752374130418308,0.4175296441697001
spot_0835,0.17322827289616274,0.3897493880183892,0.437022339085448
spot_0836,0.7979103587907757,0.13002730226786705,0.07206233894135737
spot_0837,0.46123072910997387,0.2044196024310413,0.3343496684589849
spot_0838,0.23378069797576095,0.2819012760957929,0.48431802592844625
spot_0839,0.16171051496466612,0.32448049137176804,0.5138089936635658
spot_0840,0.7504262248410247,0.12885300529697896,0.12072076986199626
spot_0841,0.1501242810768967,0.4109005717317277,0.43897514719137554
spot_0842,0.23892970452097617,0.3507942789950883,0.41027601648393547
spot_0843,0.5253866574900207,0.34750263559749045,0.12711070691248902
spot_0844,0.2925404435098274,0.36876570286555715,0.33869385362461546
spot_0845,0.47274678134193704,0.29116156419371997,0.23609165446434296
spot_0846,0.2658308342080128,0.38395383776050307,0.35021532803148414
spot_0847,0.14590765589740148,0.36369215046123565,0.490400193641363
spot_0848,0.23048015086261717,0.2657190070654071,0.5038008420719758
spot_0849,0.27297287203904863,0.3926490348971124,0.3343780930638389
spot_0850,0.45422907960084613,0.30284452290264213,0.24292639749651176
