,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
770,0.8011542230844497,3.507782185077667,0.00016202585902647115,0.0011920997523702681,0.000602089604944922,0.00020169929121038876,0.0013291067501995713,7.585074527014513e-05,0.0010852183622773737,5.648379465128528e-05,0.00025786641926970336,0.0001118102049076697,0.0002857298866729252
771,0.507230019569397,0.624879989027977,0.0010000352864153682,0.0009116924018599094,0.004485958605073392,0.0004590990909491666,0.11144203655421735,0.0015748901700135321,0.008777364669367672,0.0012846551893744619,1.9572552382946014,0.006004084087908268,1.4353473424911498
772,0.003408746363129467,0.5027854382991791,4.9902702448889615e-05,0.0003691923644510098,0.00015886830151430332,0.0013474723265971989,0.000892830966040492,0.005329048843123019,0.195178459584713,0.00016107960182125682,1.2065761029720306,0.03880652692168951,1.0005043983459472
773,2.149181270599365,0.000536770626786165,0.00038339428865583617,0.0005435075785499066,0.00487797127570957,0.001245721644954756,0.004448538320139051,0.001986077392939478,0.002053896395955235,1.656827175617218,0.2948893949389458,0.003292987425811589,0.6612298727035523
774,0.007788997841998935,1.2868252515792846,0.00018804148567141965,0.0009053920512087643,0.23043572902679443,0.060499923676252364,0.005556862428784371,0.1512648083269596,0.00038390812696889045,0.00021162303237360903,1.0466020047664641,0.003395852551329881,0.017474140226840972
775,1.0486635565757751,1.388054370880127,0.0005549729743506759,0.042041211202740666,0.029328068438917398,0.08705449551343918,0.014747469499707223,0.009700905950739979,0.002917968190740794,0.00022509277332574129,0.7280733585357666,0.025244880840182303,1.8349386692047118
776,0.018531228229403496,0.0004191614949377254,0.0007698303466895595,0.0009213131823344157,0.004061121074482798,0.001062104693846777,0.007739250734448433,0.0019842550158500672,0.0024038823437877,2.4080823183059694,2.9343828201293944,0.007995193172246218,0.7163957923650741
777,0.24912580326199532,0.0019373078364878892,0.0007328297971980647,0.005280512012541295,0.013598071737214924,0.0031957427505403756,0.03195373080670834,0.012472710339352489,0.16826555579900743,0.0015378874726593495,2.273535442352295,0.07111974358558655,1.7596246242523192
778,4.165077519416809,1.615833967924118,0.3056124970316887,0.0019013552519027144,0.003249754942953587,0.015531399799510837,0.009006636589765549,0.0032857323065400125,0.0029173273709602655,0.0002398609693045728,0.3300596699118614,0.001579071901505813,0.003290047822520137
779,0.4138272151350975,0.08791105188429356,0.0040182033088058235,0.0015016400604508818,0.002608169661834836,0.0004646210072678514,0.005280902679078281,0.0008852937549818307,0.016594592574983837,0.970095756649971,1.679377019405365,0.005307787447236478,1.0265144467353822
780,0.009765521856024861,0.00036718154733534903,0.00010252238498651423,0.004065125319175422,0.00042606970673659823,0.10323218926787377,0.0030565091175958512,0.014617064082995058,0.0010200353048276157,0.726628041267395,0.8769390910863877,0.002906901016831398,0.004458541399799287
781,0.004708087886683643,0.00029638888663612305,0.676260820031166,0.0009051380271557719,0.000590757661848329,0.2389413595199585,0.005410845647566021,0.08559549264609814,0.001444815838476643,1.0668663561344147,1.6322576403617859,0.033488793112337586,0.3172273591160774
782,1.0306264281272888,1.926379430294037,0.0003092636383371428,0.0013204420509282501,0.0018823456368409098,0.0006643809058004991,0.01511058616451919,0.0008761737728491426,0.004855066374875605,6.15339962678263e-05,1.4575383841991425,0.00022231570183066653,0.0003633640328189358
783,0.006422433839179576,1.4885850191116332,0.001010140444850549,0.00035705892951227726,0.0004893562916549855,0.00013297690311446785,0.0005551065434701741,0.0002555371102062054,0.0008048208896070719,0.42326937466859815,0.00035811565903713926,0.0032142644049599767,1.6118272185325622
784,0.028337625972926616,2.175054967403412,0.0006764889054466039,0.0012110429001040758,0.0009614873008104042,0.0009194749989546836,0.004130067233927548,0.001740489061921835,0.0021643639192916453,0.9179277002811432,0.0005118842411320657,0.0009159532084595412,0.001516663032816723
785,0.003752206359058619,8.375990546483082e-05,0.000610922896885313,0.000397155064274557,0.008546210266649723,0.003298383124638349,4.34434015750885,6.916621208190918,0.0012209223699755968,0.00014834285248070957,5.673038578033447,0.0003526297339703888,0.0007220208324724809
786,0.005461877374909818,0.5300348341464997,0.0008905360533390194,0.0024359393864870076,0.02686588615179062,0.046584151312708856,3.417162847518921,6.832011342048645,0.013981433399021626,0.11760613285005092,3.4217888712882996,0.015390466945245863,0.4360982090234756
787,0.0013464804796967655,1.685420884314226e-05,3.734523452294525e-05,0.00017958448443096132,0.0005428376141935588,0.6948345124721527,0.8992283552885055,8.926363277435303,0.00039591103995917365,1.3617928789244616e-05,2.623784911632538,0.00014659098014817572,0.0002723936355323531
788,0.010718111647292972,0.21891354247927666,0.0023265241063199936,0.003494367958046496,0.02194579588249326,0.12450903467833996,3.4764234900474547,3.669474649429321,0.6515708118677139,0.003298599272966385,8.136932516098023,0.01721873227506876,0.26371440589427947
789,0.0074916655430570245,0.0019875206518918274,0.30022300183773043,0.002094237308483571,0.008519651694223284,0.004642025195062161,4.240613889694214,6.150051856040955,0.0020369440433569254,0.07770602665841579,4.885382747650146,0.0014125666406471283,0.008947280887514352
790,0.012628134386613966,0.00010650600270309952,0.6517392128705979,0.0027654952718876302,0.034987637959420684,0.004672153061255813,2.8806152820587156,4.855866074562073,0.0014315358654130252,0.0016443893779069187,5.087897443771363,0.5116796672344208,0.08249507620930671
791,0.002251667412929237,3.761698371818056e-05,0.00014890553284203635,0.001153070543659851,0.003179976507090032,0.0014647896809037776,5.5027851343154905,1.016870778799057,0.0011280342179816217,2.5912889122992054e-05,4.994413924217224,0.000349331708275713,0.0006402788305422292
792,0.005636439984664321,0.0005389383033616469,0.0009705812961328775,0.9325619906187057,0.0060672829393297436,0.004089170950464904,3.085097408294678,1.7649133503437042,0.3496242478489876,0.002486706676427275,3.1064755439758303,0.1653015397489071,0.4676274448633194
793,0.02784542366862297,0.16812388151884078,0.003096879622898996,0.01055560768581927,0.0040655758697539564,0.0006011994584696368,3.642425036430359,2.7658563017845155,0.0015291363059077411,0.1833237811923027,0.6414597153663635,0.6361714690923691,1.424400120973587
794,0.0057109313318505885,0.00047240026469808077,0.0007951331470394507,0.0010023401875514538,0.0027070850715972487,0.5731583595275879,1.0044423639774323,5.344336223602295,0.002324924059212208,0.059618940204381944,3.675848138332367,0.002615901199169457,0.013495825277641416
795,0.007177482033148408,0.15327321290969848,1.0243731617927552,0.0367813853546977,0.0041128504555672405,0.2863863378763199,3.960797369480133,4.181055498123169,0.01992117166519165,0.0013832597120199352,4.653488612174987,0.0019417472707573325,0.00241898006061092
796,0.5461211234331131,1.7533464789390565,0.0015173744177445771,0.0007488785777240992,0.0016788339649792762,0.0003639876071247272,0.0032067584223113956,0.000486809310677927,0.0012593914696481078,0.7978448390960693,0.002830694743897766,0.00046612606383860116,0.001756643084809184
797,2.8103329300880433,3.4931105971336365,0.00012830939958803357,0.0007314892776776105,0.0013007705390919,0.00039810291491448885,0.0035908388788811864,0.00020123483409406617,0.002997320075519383,5.1346791042306e-05,0.0008171985216904431,0.00012929874792462216,0.000338897890469525
798,2.7876182436943053,1.55861245275446e-05,3.696215062518604e-05,0.00054242534970399,0.000614446567487903,0.007854899321682752,0.05053308755159378,0.03329186569899321,0.00019049105903832242,3.207741119695129e-05,0.0014937917585484684,0.0011979954200796784,0.2850642383098602
799,0.27850167751312255,1.251589870452881,0.0010648550465703012,0.0033055971725843847,0.009609862696379423,0.08180870749056339,0.011240031430497765,0.01480311993509531,0.02873247815296054,0.0013076487346552312,3.0902286767959595,0.01723720207810402,0.6569292843341827
800,0.011912050191313028,0.0009075832320377231,0.00913609373383224,0.005442404933273792,0.00044900209031766285,0.0005375416192691773,0.0024081445764750245,0.013162588514387608,0.0013607490633148701,0.001878371339989826,3.260647940635681,0.005228246585465968,0.7218359857797623
801,0.0035647692508064214,0.00033030703925760466,0.0016211162321269513,0.0007215429010102526,0.00034778040571836755,0.0009745197166921571,0.005975166382268071,0.24912324026226998,0.00028950397681910546,3.0487509608268737,0.23807590901851655,0.14957148879766463,0.07211175262928009
802,0.003657310560811311,1.7110329449176789,0.2786327421665192,0.00027680348430294546,0.00037571017746813596,0.0014730391500052066,0.0003897856193361804,0.0007340951007790864,0.003181120159570128,0.07992525808513165,0.04312609937041998,0.004684878746047616,1.2859362959861755
803,0.5573782801628113,0.00010733634371717926,0.00021611560005112553,0.0015604776795953511,0.0035245555685833097,0.5889995574951172,0.009351159166544675,0.06950939148664474,0.0008673161384649575,9.939026786014438e-05,2.40144020318985,0.6723602265119553,1.0942630112171172
804,0.04358018059283495,0.0010496587259694935,0.2773078441619873,0.016253991145640613,0.0006796918838517741,0.0008211128180846572,0.0014570095809176564,0.0009105128701776266,0.0004358432081062347,2.025800108909607,0.0005620430776616559,0.24090876430273056,0.9301901876926422
805,1.0158617496490479,0.4350262865424156,7.390490900434088e-05,0.0004243642499204725,0.0012359504937194288,0.001653537416132167,0.004699227400124073,0.01849177610129118,0.0005557114520343021,0.00021929529248154722,0.07107962481677532,0.002061070501804352,0.04665824789553881
806,0.752213791012764,0.0029862870112992825,0.003644727892242372,0.004209628165699542,0.03521703742444515,0.011760708317160607,0.04205114860087633,0.0057075173594057565,0.8076388746500015,0.3728048622608185,1.6957939386367797,0.2314002051949501,0.716250342130661
807,0.007458619168028235,1.7688084423542023,0.0004927968402625993,0.0020117766223847868,0.0014006001758389175,0.08793253637850285,0.000947998056653887,0.005433746217750013,0.14095931500196457,1.3922839641571045,0.14989661052823067,0.24220078736543654,1.4373349010944367
808,0.019345203414559364,0.05091428589075804,0.8712542504072189,0.0026674689841456713,0.0006553497834829614,0.06404758244752884,0.003267932450398803,0.12748641967773439,0.03133499957621098,0.0010072251490782947,1.0707280576229095,0.010951410792768002,1.3401284277439118
809,4.3313582181930546,2.174032588300179e-05,3.923950716853142e-05,0.0008092311210930348,0.00123071416746825,0.21571709513664244,0.004923211457207799,0.00153991894912906,0.0001339803719019983,1.0889628447330324e-05,2.0589802503585815,0.0001767427173035685,0.00016226106599788183
810,0.004864008980803192,1.7340578734874725,0.0005357040761737153,0.00031023019109852615,0.0009118924295762554,0.0017088750086259098,0.0016576849855482578,0.0007290108304005116,0.008454612921923399,1.78241126537323,1.8783432245254517,0.0008284967712825164,0.0013983652519527824
811,4.541898608207703,0.36555054783821106,0.005219285865314305,0.01947491057217121,0.005089371674694121,0.8830210894346238,0.0025094287702813745,0.0025745182065293193,0.1683741219341755,0.6909422487020492,0.23740288615226746,0.0013326098152901978,0.0010914410464465617
812,0.755558454990387,0.9872737735509872,0.00028225676796864716,0.1428236611187458,0.02170947231352329,0.20973368883132934,0.18774715065956116,0.017703793849796055,0.005210573389194906,0.00025870124372886496,1.2893480598926543,0.08608286045491695,1.5309747993946075
813,0.0035584397497586905,2.757486653327942,0.0006469338695751504,0.0002630033632158302,0.0009453854087041691,0.002590510994195938,0.004448734177276492,0.151988435536623,0.0041456442093476655,0.7362309008836746,2.17669038772583,0.006962746102362871,0.04883534405380487
814,0.007558766449801624,4.995123195648193,0.00023969636458787136,0.0004759993811603636,0.0006992141861701384,0.010494116973131896,0.0007863759441534057,0.00018247850457555617,0.009365788381546737,0.00019309513590997087,0.0011380703537724913,0.00023871322991908533,0.0003993105099652894
815,0.05626028478145599,1.1363519608974457,0.0010658951476216318,1.4031345307826997,0.23761648535728455,0.05441257655620575,0.0867119699716568,0.008687690272927285,0.011797694768756629,0.48123804926872255,0.5342857658863067,0.01173704550601542,0.11514286994934082
816,0.004110930697061121,5.199519157409668,0.00013230930344434454,9.7703794381232e-05,0.0004409365705214441,0.000173903757968219,0.0006679064827039838,0.0001127795967477141,0.008619353175163269,7.421785230690149e-05,0.9419105559587478,0.0001307732287386898,0.00029760817269561816
817,0.004504763777367771,1.1596181869506836,0.0004713464019005187,0.001051108742831275,0.0003122555834124796,0.006794253620319069,0.0012317084707319736,0.12084956765174866,0.0219823713414371,1.0670139908790588,0.41263882964849474,0.15416724905371665,0.2780763104557991
818,0.010809375206008554,1.2617701649665833,0.0018392888247035445,0.04350750595331192,0.0008431259106146171,0.002852021029684693,0.004481149464845657,0.004806321184150875,0.0016174975608009845,0.0003578900141292252,1.6445398569107055,0.005932463379576802,0.21076177954673767
819,0.006394632696174085,6.982924678595736e-05,0.0006370962248183787,0.0017237980850040913,0.0060665682191029194,0.4462576493620872,5.445089888572693,4.858924508094788,0.0014608774450607597,0.0001668230557697825,6.470219087600708,0.0013449703285004944,0.0009577071759849787
820,0.12026605568826199,0.07559681981801987,0.0015676484268624337,0.0041724024573341015,0.02071437044069171,0.01458277595229447,5.437272238731384,1.7598435878753662,0.7971394330263137,0.0005792010837467387,6.218047356605529,0.03154674619436264,0.059564755856990816
821,0.014730168599635364,0.06185981035232544,0.002345509082078934,0.4128297120332718,0.013169605704024435,0.0015023221378214658,2.821654403209686,1.681058794260025,0.0015695066947955638,0.415090948343277,3.3616474151611326,0.5323948919773102,1.320541685819626
822,0.001245277130510658,0.0038603734457865356,0.00027661002386594193,0.0008747636573389173,0.004141088691540062,0.0014391992473974824,4.160200834274292,3.6948779702186583,0.039315583929419515,0.03669355101883411,2.861959493160248,0.015117297461256386,0.012789345905184745
823,0.013642092049121857,0.0005600421834969894,0.00043160402710782367,0.04871134087443352,0.012037927517667414,0.003450974985025823,1.2654544234275817,4.885751104354858,0.0018143911962397396,0.008544487645849586,1.8802302479743958,0.017232373543083667,0.030520907044410704
824,0.8094786763191223,0.0011139633366838097,0.0014845035097096116,0.0027980110025964677,0.0012892739789094776,0.00038901738298591226,0.009049760829657317,0.004710840806365013,0.0010165810119360686,1.055819833278656,0.08038503266870975,0.033398499339818956,1.0226032078266143
825,0.853236249089241,0.0008408614783547819,0.0012713207048363983,0.008133015362545848,0.002887964970432222,0.10556691735982895,0.0056235401425510645,0.0073679642053321006,0.7940457224845886,1.3661495447158813,3.267913591861725,0.007473424263298512,0.04895288944244385
826,0.001177911856211722,0.6745875030755997,0.00021558441658271478,4.1040790529223164e-05,0.0001311273874307517,0.0005168254632735625,0.00015747779762023128,0.0022461379412561655,0.0017143668199423702,2.8111919283866884,0.003929493459872901,0.0030530894873663783,0.7666773110628128
827,0.15945663824677467,3.1932051301002504,0.0016522349789738656,0.005533010396175086,0.002486391260754317,0.06259978003799915,0.003310836723539978,0.0039717518026009205,0.03999646138399839,1.2956042289733887,0.0014595481916330755,0.14041107296943664,1.2751239836215973
828,0.08451183922588826,0.8925652712583542,0.0008715677104191855,0.002141175395809114,0.0007473698060493916,0.002306336094625294,0.019748841784894465,0.009262819215655327,0.0008306161675136537,0.8269806027412414,1.2532164812088014,0.02825426748022437,1.1569296717643738
829,0.0022346554207615553,0.3169440507888794,0.0008923751825932414,0.003481492109131068,0.0003197711033863016,0.053239315561950204,0.0025097003555856648,0.08608220033347606,0.07528958693146706,0.01991546358913183,0.016541131492704152,0.007178961462341249,0.9477494835853577
830,0.003448202810250223,0.0040511302417144185,0.0003742505476111546,0.0007565041101770476,0.000515484597417526,0.0014217784337233752,0.0009590598347131163,0.0024341571028344334,0.000644313232623972,1.2192776143550872,1.5367971420288087,0.03399787377566099,2.7885743021965026
831,0.5100103229284286,0.4694526016712189,0.012510249856859446,0.020532168541103603,0.02088142288848758,0.0015739463968202471,0.16660397574305535,0.05660627130419016,0.0009566824650391936,0.00100895834621042,1.3222338736057282,0.002709016320295632,0.007615198590792717
832,1.0830941438674926,0.0005218506063101813,0.00011952051172556822,0.0030213668127544225,0.0018460042716469617,0.0007385292701656,0.014300271822139622,0.00303974881535396,0.000524201212101616,0.8443228989839554,0.0007721505506196991,0.3140726864337921,0.28833755999803545
833,0.0030929611530154948,3.384963130950928,9.324688544438686e-05,0.00011952482309425251,0.00022822973551228642,0.00011294996838842054,0.00024148964148480446,0.00023763620483805426,0.17076813280582429,7.657185997231864e-05,0.3673212885856628,9.769171265361365e-05,0.000245296505454462
834,0.0020088071352802215,0.00015380310287582688,0.001796673849457875,0.0002943295010481961,0.0005902456847252324,0.22197924554347992,0.001251963817048818,0.08239881806075573,0.0007174566620960831,1.08274365067482,1.8247838914394379,0.0006083581392886117,0.0016996597463730724
835,3.314908707141876,3.080097997188568,0.0014781613717786968,0.0018542889039963484,0.0023164005600847305,0.0014992412121500821,0.003260968753602356,0.0006023985391948372,0.003656040271744132,0.4858589470386505,0.001261783979134634,0.010544939804822207,1.363699233531952
836,0.5029738754034042,1.3580721259117126,0.08056408390402794,0.0013914103212300688,0.008947591297328472,0.0013098205963615328,0.003960626106709242,0.0011414164036978036,0.005255863536149263,1.4502229392528534,1.2823550343513488,0.030999843310564757,0.017888969369232656
837,0.012320130411535502,1.5392620801925658,0.0032535201171413064,0.00045106463076081125,0.0008950166229624301,0.002905287698376924,0.001631528651341796,0.006427504774183035,0.011356920003890991,1.4573882699012757,1.2082404911518096,0.013411109941080213,2.6752267718315124
838,0.05152539201080799,1.4674215972423554,0.0017147255770396442,0.002173588122241199,0.0005529516405658797,0.0006108709058025853,0.0015414206893183291,0.0034541384782642128,0.001138076203642413,0.0003058692687773146,0.7606494426727295,0.006304577202536166,1.2677306354045867
839,0.002405037800781429,6.650188552157488e-05,5.546700394916116e-05,0.0002813325438182801,0.00022331042782752775,0.0028192777070216836,0.0002457936585415155,0.0013047791144344956,7.366224090219476e-05,6.13397922279546e-05,0.00014959144245949574,0.8235316693782806,4.043886423110962
840,0.06145200021564961,1.8080541729927062,0.00011585258325794712,0.00014727521338500085,0.0003424517359235324,0.000115821949657402,0.0008485918515361845,0.00034928527456941084,0.00010544070355535951,0.0001342968702374492,5.843088056280976e-05,0.00139454040909186,0.004942749626934528
841,0.006558214337565005,1.2689988493919373,0.0008478586038108915,0.00028782266163034363,0.0005890798347536474,0.002491213148459792,0.0008007805969100446,0.0003535335941705853,0.032013554126024246,4.34322497844696,0.0009315712261013687,0.0028706378652714193,0.002401315502356738
842,0.0056328670354560025,0.0007412846432998777,0.0010166367865167558,0.00040230687300208957,0.0009548104280838744,0.000653497688472271,0.020563275646418334,0.00034005482884822417,0.000615673596621491,3.106539261341095,1.2243413984775544,0.00045656394213438033,0.0016291925101540984
843,0.01868235031142831,0.0006107607041485608,0.0023430603672750295,0.00033246016246266666,0.00031258123635780066,0.002146374515723437,0.001551745820324868,0.0017164694552775472,0.0010518807568587365,0.011943680047988892,1.0847707688808441,0.012087965616956353,2.092858684062958
844,0.003948539099656046,1.2407235562801362,0.00037561626086244363,0.000490047872881405,0.0004092436152859591,9.133185230894015e-05,0.003558370284736157,0.0001220406385982642,0.00015368230524472892,1.1736116528511047,0.0001056941859133076,0.0013884708925615997,0.8408641695976258
845,2.0222433686256407,0.17692655995488166,0.0005441757763037458,0.0002654438052559271,0.0005195688019739464,0.0002640454738866538,0.0010225104808341712,0.0001327087462414056,0.0016656897496432066,0.7312039613723755,1.4546270489692688,0.00011248982264078222,0.0003541667698300444
846,0.04733327850699425,1.169105017185211,0.5438334077596665,0.0012629229691810907,0.0028510329080745577,0.0012230739695951343,0.002554894785862416,0.0007810789626091719,0.0004826066229725257,0.2629994511604309,0.0003894952882546932,1.017544800043106,1.4353272914886475
847,0.7936195135116577,2.1257198572158815,0.0002380732650635764,0.0007348599989200011,0.0007933852088171989,0.0010159419209230692,0.03954874854534864,0.021063072513788937,0.000599223660537973,0.00011123592739750166,0.001901345932856202,0.001129762810887769,0.0011879454366862773
848,0.0017391011759173125,0.0013620947487652303,0.0006721179670421408,0.00011632860332611017,0.0002396620038780384,0.00036528772761812434,0.0004250904254149646,0.0001806179432605859,0.0012594021682161838,1.5147591173648833,0.5292261481285095,0.005395188531838358,1.994840794801712
849,0.007889923034235835,0.0010571279155556113,0.0031746188178658485,0.0016316082153934985,0.004085141723044217,0.046521430276334284,0.011773989815264941,0.008685213560238481,0.015787923242896795,0.8386534631252289,2.943151021003723,0.008357279002666473,0.005534616438671947
850,0.0014049194345716388,3.738601681106957e-05,0.00022882609700900503,7.580723868159112e-05,0.00012351736149867064,0.0005283679463900625,0.0005920865049120038,0.0022283192025497555,0.0006477148301200942,0.34589547514915464,3.4335821747779844,0.00031911200057948007,0.0006717467680573463
851,3.6082482814788817,1.5697251439094544,0.006733420421369374,0.4412597745656967,0.008869744464755058,0.0023204489843919873,0.013774089515209198,0.13300814777612685,0.006448733969591558,3.975234305858612,0.045611077547073366,0.132183787971735,0.013948140200227499
852,0.3690409630537033,0.22589519247412682,0.00011030331770598423,0.00021867501563974657,0.007085680821910501,7.180659486039076e-05,0.02417750433087349,0.0003124322378425859,7.709654855716509e-05,0.14556281343102456,6.786948433727958e-05,0.005086151673458517,0.12536505721509456
853,0.008907812554389239,1.7359658479690552,0.6807041078805923,0.0015565652691293507,0.000343419706041459,0.001018667541211471,0.0011180490138940514,0.00638598573859781,0.002351274050306529,0.032310057617723945,0.001226365444017574,0.002728697273414582,0.4751752495765686
854,2.1030241727828978,0.0004525456766714342,5.3586874491884374e-05,0.001832703861873597,0.0016409901494625957,0.00017181307630380615,0.00669104924891144,0.00038810713158454746,0.0004150316963205114,3.922872274415568e-05,0.0003403816255740822,0.002762735076248646,1.9240768253803253
855,0.30725735872983934,0.165997214615345,0.002616376616060734,0.001983574847690761,0.0004472405358683318,0.4670315384864807,0.001518792408751324,0.011253753351047635,0.0003917978290701285,0.0005997462518280372,0.909202715754509,0.00262054925551638,0.03246958218514919
856,2.993364155292511,0.0007457072584656999,0.00038734813861083237,0.0012055767932906748,0.008678489457815885,0.00023161749704740943,0.002348310546949506,0.000508461645222269,0.00016807480205898172,1.1161426901817322,0.00015175272346823476,0.0220025734975934,1.2427943766117096
857,0.5944159716367722,0.012069593416526914,0.0004048501199577004,0.0018445461930241436,0.021934669464826584,0.0006095065327826887,0.003479793656151742,0.00046614767925348135,0.0002883525230572559,1.1250273764133454,0.00016250186890829355,0.20830637216567993,2.154796850681305
858,0.008309572748839856,0.049714391492307185,0.0010548035905230792,0.001579741353634745,0.0004192727705230937,0.0004925763088976965,0.0003274453047197312,0.00043744228314608337,0.00018074121908284724,1.7435751736164093,0.00016469379334012048,0.014663576101884245,1.847275447845459
859,0.003266178537160158,1.3686679124832153,0.0005163603986147791,0.00046528356178896505,0.00043720488029066475,0.0015324237872846424,0.0005103649746160954,0.0011513963807374239,0.0017120337928645314,1.7763894140720367,0.758686238527298,0.004593775351531803,0.5797280073165894
860,0.8674439907073974,0.0657478455454111,0.5814856916666031,0.0029991556541062894,0.003536809724755585,0.001901452982565388,0.029068527929484844,0.0016506903630215677,0.5484927803277969,1.5869249403476715,2.002591097354889,0.022714460268616676,0.3129556506872177
861,0.020656452607363464,0.0026867467211559417,0.001042206579586491,0.0005203833075938747,0.002199509448837489,0.0016491541930008682,0.30860865265131,0.3243300631642342,0.014131582574918866,4.066874551773071,0.026505381148308516,0.01113068200647831,0.006210150988772511
862,0.0015517637482844293,0.011570486193522812,8.590567849751097e-05,0.02627490311861038,0.0003076201828662306,0.0005442961730295793,0.0009367269842186943,0.027709836419671775,0.0005040136689785868,0.0012951562937814742,0.06058462932705879,0.009764547925442457,1.109675121307373
863,1.4799726545810699,0.7746367186307908,1.7608966052532196,0.00038632859650533646,0.0003676388514577411,0.0015741070150397719,0.0009854497184278443,0.0025679691461846232,0.001122719020349905,0.0005101320683024824,0.0023498781491070988,0.002453373570460826,1.2155759274959563
864,0.0026469323900528254,2.837800407409668,0.0005008123465813696,0.000298814095731359,0.00022384505427908152,0.001178138010436669,0.0003798799807555042,0.0006770395411876962,0.5338433355093002,0.0492952398955822,0.7662136316299438,0.00031127563415793706,0.0006148902088170871
865,2.5295032978057863,0.000864517327863723,0.003623977384995669,0.0010326247604098171,0.0021969382534734907,0.0034171276143752038,0.006348340166732669,0.0009657555288868026,0.00039973870589165016,2.1096310019493103,0.0017649339861236513,0.010036319913342594,0.8597212642431259
866,0.0010698925645556301,2.743309807777405,0.0002592538337921724,0.0001530511879536789,9.70853081526002e-05,0.00037995597522240133,0.00016040003902162425,6.560386500495952e-05,0.3831360891461372,0.6029849708080292,0.0037732334574684502,8.956726669566706e-05,0.00018311920430278406
867,1.416866010427475,0.32223697900772097,0.0017227950214874002,0.0012627359828911722,0.005598716461099685,0.0005700009380234406,0.0038281877525150774,0.00033303797827102246,0.01463296553120017,0.0025724219740368426,0.9330409437417984,0.0006276740925386548,0.0007500855281250551
868,0.4870720937848091,1.519454437494278,0.005787356244400144,0.004391964385285973,0.11904831305146217,0.002989490260370076,0.1637711875140667,0.00809495784342289,0.0026857433025725187,0.0017676270916126668,0.0015738419140689077,0.009854234429076314,1.0579127311706542
869,1.3192047894001007,3.377710831165314,0.0002461927360855043,0.0005694392253644765,0.000663802056806162,0.0002438269351841882,0.002254834189079702,0.0002582439512480051,0.0007451089943060652,3.066476037929533e-05,0.00016747857589507475,0.0001809870715078432,0.0006633253768086434
870,5.70524582862854,1.7450366497039795,0.00017572420329088346,0.008154420088976622,0.003355890000239015,0.00019819152803393083,0.002840629301499575,6.7670126009034e-05,0.0002938484816695564,3.862076318910113e-05,0.00012488077554735356,0.00011787464754888787,0.00019633252595667726
871,0.002874479035381228,0.0002536325220717117,0.0006964196218177676,0.0005815551587147639,0.00031239754898706453,0.29167539477348325,0.0007380156457656994,0.015766453091055156,0.0008026588271604851,2.170288622379303,1.3985286951065063,0.01898423284292221,0.987567949295044
872,0.0028116507339291277,0.4245366930961609,0.00024325554913957604,0.00035856563918059694,0.0007763178844470531,0.06955981142818927,0.0011627084226347507,0.05697872098535299,0.0018875482841394843,0.003920966479927302,0.08109739869832992,0.10603670477867126,3.3257187485694883
873,0.010673319641500712,0.00046679101506015287,7.950611907290295e-05,0.0011057778843678535,0.003724037774372846,0.1902971424162388,0.007786726928316057,0.021895375940948723,0.0004874916368862614,0.0003443875844823197,0.10505241863429546,0.010474799061194062,0.940561267733574
874,0.01212646933272481,1.9678805112838744,0.0005257189943222329,0.0003140730957966298,0.0003499525279039517,0.0011779100575949996,0.0014476202777586877,0.006129083596169949,0.0018712326476816089,0.00011792469194915613,1.0077466428279878,0.001357865851605311,0.7478415578603744
875,2.055442750453949,0.00218687659362331,0.0006949839647859336,0.0014562114432919771,0.004164568101987243,0.0006368181173456833,0.002099618676584214,0.00041056329209823164,0.0001926541779539548,0.36150270104408266,0.0001202323164761765,0.05600965339690447,2.6509823322296144
876,0.008258042996749282,0.765040197968483,0.000103818374191178,0.000606832146877423,0.0009010176901938394,0.0023771694861352446,0.0021871897741220893,0.015749187022447587,0.055847244895994665,0.04393779952079058,0.6900957673788071,0.030835183802992105,2.9266942501068116
877,0.08590916395187378,2.547650492191315,0.5306646525859833,0.0019980062381364403,0.0030271897092461588,0.0015197797096334399,0.1805980034172535,0.007928296504542232,0.008900655480101705,0.7281940013170243,1.4019312858581543,0.031553765200078486,0.03304429017007351
878,0.0036680052638985217,0.0011361990007571876,0.0007651741907466203,0.0001430662421626039,0.0006245114258490503,0.0002814756808220409,0.001153965573757887,0.0001320525407209061,0.07235313504934311,4.302187776565551,1.6950469255447387,0.00018058174828183837,0.0005208187503740191
879,0.017518340051174166,2.7747925162315368,0.4869498938322067,1.0961338758468628,0.003023716330062598,0.006355018960312009,0.009199528302997351,0.0016231308458372951,0.011711330991238356,0.0004121910416870378,0.00037400069559225815,0.4078723818063736,0.21315798237919809
