spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0090,2.622102737426758,1.6957049369812012,3.421318292617798,0.4346059262752533,0.01472535915672779,3.4373838901519775,0.13399910926818848
spot_0091,0.5819462537765503,1.39087975025177,0.7292563319206238,1.2186511754989624,0.005758729297667742,3.3914356231689453,0.013940294273197651
spot_0092,4.912707328796387,1.549626111984253,0.5654017329216003,0.027537990361452103,0.005795477423816919,1.0554332733154297,0.009219656698405743
spot_0093,5.48175573348999,1.5413166284561157,0.9140828847885132,0.07283289730548859,0.00890781357884407,0.23947079479694366,0.04806743562221527
spot_0094,3.108638048171997,0.4306991994380951,1.8136241436004639,0.03093767911195755,0.13915662467479706,0.004372796043753624,0.2181307077407837
spot_0095,4.506503105163574,0.038138385862112045,1.4771803617477417,0.31364038586616516,0.01143141184002161,1.1401009559631348,0.027225594967603683
spot_0096,4.134631156921387,0.048368461430072784,5.031397342681885,1.0044792890548706,0.06409814208745956,1.334254264831543,1.0822967290878296
spot_0097,4.849995136260986,2.664539098739624,1.506150245666504,0.14057472348213196,0.00650555407628417,0.003112264210358262,0.010649904608726501
spot_0098,1.4001818895339966,1.8014378547668457,0.4784068763256073,0.01979314163327217,0.9757353663444519,0.003405299037694931,0.014603827148675919
spot_0099,4.134761810302734,0.05637253075838089,0.06874930113554001,1.6335959434509277,0.009445363655686378,0.05424745753407478,2.28269100189209
spot_0100,0.9094086289405823,1.2701977491378784,2.281179189682007,0.02282344177365303,0.007761913351714611,0.004940761253237724,0.010539042763411999
spot_0101,6.558736801147461,1.883392333984375,1.5205857753753662,0.6444597840309143,0.01154619175940752,2.0423858165740967,0.07422500103712082
spot_0102,7.0887370109558105,0.06497824192047119,2.545612096786499,1.137973666191101,0.007307936903089285,1.8673685789108276,0.01800718531012535
spot_0103,4.360684871673584,0.02276036888360977,2.306967258453369,1.6241097450256348,0.0075895823538303375,5.290878772735596,0.02025282382965088
spot_0104,4.823581695556641,1.7266194820404053,3.7497146129608154,0.366167277097702,0.009573587216436863,2.7911224365234375,0.02791544981300831
spot_0105,6.77808141708374,0.4837811589241028,2.046056032180786,1.0010216236114502,1.1831979751586914,0.0037136394530534744,0.06987114995718002
spot_0106,0.008899628184735775,1.5579062700271606,1.6115442514419556,0.05050778016448021,0.006914375349879265,0.9146421551704407,0.008009761571884155
spot_0107,4.598684310913086,0.054124291986227036,1.0037944316864014,1.5358517169952393,0.005757134407758713,0.007435741368681192,0.013029930181801319
spot_0108,4.061557292938232,0.025620175525546074,0.11883816123008728,1.6200834512710571,0.007921860553324223,1.4866037368774414,0.02202545292675495
spot_0109,8.843035697937012,0.04369180276989937,0.1675243228673935,1.803941249847412,0.008523590862751007,0.004834148567169905,0.36284515261650085
spot_0110,6.45065975189209,1.975019097328186,1.2339762449264526,0.04937472939491272,0.008934324607253075,0.004963946063071489,0.29830291867256165
spot_0111,1.4474682807922363,1.3131965398788452,2.8907482624053955,0.16284210979938507,0.012521564029157162,0.5154044032096863,0.05353081226348877
spot_0112,2.5714848041534424,1.1732568740844727,2.3035850524902344,0.13376177847385406,0.007897070609033108,6.1243391036987305,0.04665752500295639
spot_0113,6.527642726898193,0.027097109705209732,4.104306221008301,0.49404987692832947,0.1440304070711136,0.0075832149013876915,0.43777117133140564
spot_0114,2.295741081237793,0.04454825073480606,6.399569034576416,1.7771589756011963,0.07084029167890549,1.4325203895568848,2.2793221473693848
spot_0115,3.265749454498291,0.035146333277225494,5.140019416809082,1.9544050693511963,0.020244808867573738,2.2231879234313965,1.4865652322769165
spot_0116,4.197174072265625,1.1448367834091187,1.0103411674499512,0.10911387950181961,0.005957383196800947,0.2745639383792877,0.03949353098869324
spot_0117,2.5767805576324463,0.9035695791244507,1.5182770490646362,0.08683797717094421,0.7300625443458557,0.90975022315979,0.3938404321670532
spot_0118,3.5859310626983643,0.22347891330718994,4.065591812133789,1.2140294313430786,0.9418219327926636,1.423874855041504,0.16394942998886108
spot_0119,2.5580410957336426,0.13447536528110504,3.4809634685516357,0.11728011071681976,0.007867700420320034,2.6671314239501953,0.03386632353067398
spot_0120,3.954193115234375,0.0987057089805603,3.6414871215820312,0.11621903628110886,0.01060413010418415,3.3971941471099854,0.3067765235900879
spot_0121,4.052670955657959,0.05465930700302124,3.915741205215454,0.0886448323726654,0.007895281538367271,1.3495100736618042,0.9611710906028748
spot_0122,5.136904716491699,1.9127002954483032,3.5842156410217285,0.10550130158662796,0.5359311699867249,3.9939849376678467,1.453289270401001
spot_0123,1.8152735233306885,0.06149817258119583,4.23002290725708,0.0532526820898056,0.013316085562109947,0.5801171064376831,0.8539353013038635
spot_0124,3.8412551879882812,0.03673247620463371,1.1524242162704468,0.8569836616516113,0.013084365986287594,0.0439036563038826,0.030956368893384933
spot_0125,0.8132820725440979,0.4165395200252533,4.366074085235596,0.02530449628829956,0.4053477644920349,0.19197720289230347,0.06783410906791687
spot_0126,4.015824794769287,1.9835493564605713,3.554398536682129,0.11879773437976837,0.015974272042512894,2.1353554725646973,0.04715372622013092
spot_0127,3.412569999694824,0.10172292590141296,3.8688130378723145,1.6970789432525635,2.489347457885742,0.40561580657958984,0.37828752398490906
spot_0128,5.154198169708252,0.012674772180616856,0.008004267700016499,0.007707619108259678,0.0063112229108810425,2.006584644317627,0.09969567507505417
spot_0129,3.250474452972412,1.5327273607254028,2.5904998779296875,0.02849554270505905,0.0057026976719498634,1.4040385484695435,0.011194438673555851
spot_0130,0.05868038535118103,2.2088823318481445,3.3975350856781006,0.516817569732666,1.2974826097488403,0.01544622890651226,0.017671873793005943
spot_0131,3.3921806812286377,1.4254907369613647,1.9268510341644287,0.06278504431247711,0.009172063320875168,0.011163170449435711,0.04037485271692276
spot_0132,4.728163242340088,1.5983775854110718,4.500344276428223,0.3986911475658417,0.010116632096469402,0.12739378213882446,0.0710274949669838
spot_0133,2.06911563873291,1.1043745279312134,3.3842639923095703,0.07877170294523239,1.0047472715377808,5.75333833694458,0.7346498966217041
spot_0134,1.567599892616272,0.1671385020017624,4.868835926055908,0.10475795716047287,0.1231459453701973,1.6509066820144653,2.41357684135437
spot_0135,4.629306316375732,0.12325611710548401,0.7105767726898193,0.02618475817143917,0.9195216298103333,0.020531266927719116,1.3001424074172974
spot_0136,3.1135075092315674,0.32901594042778015,3.6890761852264404,2.203136920928955,0.010142226703464985,0.08277750015258789,0.04638819769024849
spot_0137,5.989314556121826,1.0366586446762085,0.595501184463501,0.040869928896427155,0.12422843277454376,0.005400606896728277,0.05354495346546173
spot_0138,5.120851993560791,0.027134018018841743,0.37601518630981445,0.029235543683171272,0.7687585353851318,0.003981944173574448,0.01564299687743187
spot_0139,3.6026763916015625,1.3348580598831177,3.050607919692993,1.3852046728134155,0.00841487292200327,0.07534357905387878,0.9610512852668762
spot_0140,2.9271984100341797,0.01300812792032957,0.04434575140476227,1.0795189142227173,0.006593718193471432,0.002726044738665223,0.01104670763015747
spot_0141,4.380566120147705,0.11033247411251068,3.4996092319488525,0.07877285778522491,0.05008937790989876,0.007967907935380936,0.01882682740688324
spot_0142,2.694337844848633,0.10020652413368225,6.943046569824219,0.8906257748603821,0.006629244890064001,4.375875473022461,0.01155074592679739
spot_0143,7.153133869171143,0.005893452558666468,0.004803732503205538,0.005164677742868662,0.0064137596637010574,2.5600674152374268,0.011545189656317234
spot_0144,3.099964141845703,0.8858132362365723,1.6342610120773315,0.20958103239536285,0.008127312175929546,1.128865122795105,1.0013964176177979
spot_0145,4.734409809112549,1.0994096994400024,3.295974016189575,0.8111030459403992,0.09128406643867493,1.9353188276290894,0.018958963453769684
spot_0146,3.3093836307525635,1.5149327516555786,2.513092517852783,0.05391007661819458,0.1443026065826416,0.9200402498245239,0.5316653847694397
spot_0147,7.693343639373779,0.043825093656778336,0.99836665391922,0.9772152304649353,0.934248149394989,3.2045297622680664,1.2795403003692627
spot_0148,4.472766876220703,0.04834289848804474,3.332822322845459,0.7574475407600403,1.1402117013931274,0.006866245996206999,1.3486995697021484
spot_0149,4.707588195800781,0.628532886505127,3.6892964839935303,0.0716000348329544,1.5209308862686157,2.2850353717803955,0.08579780906438828
spot_0150,8.083001136779785,0.03861306980252266,3.100318193435669,0.08357652276754379,0.005934573709964752,0.003639782080426812,0.02043941244482994
spot_0151,7.095836162567139,1.2426129579544067,0.4357776343822479,0.03436097502708435,0.008258079178631306,1.7557904720306396,0.08952903002500534
spot_0152,3.1209733486175537,0.4480538070201874,0.5420525074005127,0.045322488993406296,0.006646858993917704,2.896958351135254,1.3186091184616089
spot_0153,0.8607352375984192,0.17280590534210205,0.08740834891796112,0.028240634128451347,0.008465737104415894,0.04074220731854439,1.5774705410003662
spot_0154,2.1020147800445557,0.5817568302154541,5.296478271484375,0.2186315953731537,0.006911296863108873,0.00452785287052393,0.06698799133300781
spot_0155,0.06345755606889725,0.11539880186319351,5.708324909210205,0.8939927816390991,3.0767085552215576,4.145595073699951,0.4599670171737671
spot_0156,8.480340957641602,0.29466843605041504,2.352560043334961,0.8546855449676514,0.007141120731830597,0.004882319364696741,0.02070506103336811
spot_0157,1.3619033098220825,0.33270928263664246,0.8422244191169739,0.052470240741968155,0.7993422746658325,1.5778052806854248,1.3908683061599731
spot_0158,7.198331356048584,0.05046751722693443,1.712587594985962,1.6563822031021118,0.008689837530255318,3.69753098487854,0.23880039155483246
spot_0159,2.8926031589508057,1.165885329246521,2.1254920959472656,0.12208909541368484,0.014169019646942616,0.23710986971855164,0.19597622752189636
spot_0160,1.4816945791244507,2.1442532539367676,1.820963740348816,0.06067400053143501,0.345358282327652,0.00392856914550066,0.016694720834493637
spot_0161,4.039041996002197,0.43347910046577454,0.06592723727226257,0.02827184647321701,0.8896191120147705,2.6351821422576904,0.08265148848295212
spot_0162,2.800842761993408,0.0694127306342125,3.1056690216064453,0.13504613935947418,0.006839327048510313,3.127887725830078,0.014443532563745975
spot_0163,1.1331055164337158,0.08775332570075989,0.9231106042861938,0.41189825534820557,0.1856054663658142,0.9262718558311462,0.5265668034553528
spot_0164,5.579206943511963,0.016830777749419212,0.07762731611728668,1.6187573671340942,0.007246458902955055,0.5317251086235046,0.020419500768184662
spot_0165,0.6827418208122253,0.041979096829891205,1.7911581993103027,0.7028469443321228,0.005163939204066992,0.006372644565999508,0.007840903475880623
spot_0166,6.353823661804199,0.26786327362060547,0.023237349465489388,0.012480896897614002,0.0054673138074576855,0.055726390331983566,0.011204307898879051
spot_0167,1.9588422775268555,0.018103161826729774,0.11772412061691284,2.2709197998046875,0.0056326487101614475,0.0067766932770609856,0.018720531836152077
spot_0168,6.882344722747803,6.377700328826904,1.971261978149414,0.10251427441835403,0.009501272812485695,0.3781101703643799,1.4691179990768433
spot_0169,4.257755756378174,0.04973291978240013,6.554785251617432,3.593623638153076,0.008837317116558552,0.005087869241833687,0.031227679923176765
spot_0170,3.3021633625030518,0.18618406355381012,3.8503944873809814,0.8539702892303467,0.007164661772549152,0.002769027603790164,0.009144237264990807
spot_0171,2.1471364498138428,0.01734609343111515,0.05179633945226669,0.8140629529953003,0.013286618515849113,0.013447469100356102,1.4351805448532104
spot_0172,0.010084003210067749,1.0905466079711914,4.216175556182861,1.2648601531982422,0.006156370043754578,0.04515375941991806,0.014137200079858303
spot_0173,2.8506314754486084,2.546706438064575,1.8470219373703003,0.09548960626125336,0.011724903248250484,3.255591869354248,1.4884494543075562
spot_0174,3.922060012817383,0.021424880251288414,0.12055621296167374,0.21045802533626556,0.06445259600877762,0.0036369694862514734,0.24889257550239563
spot_0175,4.958614826202393,1.2779196500778198,0.1631658673286438,0.020518729463219643,0.6843535900115967,3.4440841674804688,0.0743231251835823
spot_0176,2.3784594535827637,0.019395889714360237,0.04152490943670273,0.43209612369537354,0.004888908006250858,3.3849520683288574,0.01534084603190422
spot_0177,2.1850733757019043,0.05002642422914505,0.4191952347755432,0.3537171185016632,0.006390390917658806,0.6997843384742737,0.602457582950592
spot_0178,7.789844989776611,0.04369038715958595,3.3593010902404785,0.9190497994422913,0.4350881576538086,0.011872313916683197,0.37041035294532776
spot_0179,4.104338645935059,0.7324939370155334,2.0623831748962402,0.06075848266482353,0.9939898252487183,0.007970974780619144,0.03170675039291382
spot_0180,3.688502550125122,0.04768025502562523,2.6755104064941406,0.7991241216659546,0.8522483706474304,2.5469155311584473,0.019374702125787735
spot_0181,3.2925446033477783,0.18035709857940674,1.9575995206832886,0.14823496341705322,2.684931993484497,3.3429970741271973,1.729816198348999
spot_0182,3.6883530616760254,0.03933309018611908,2.4980525970458984,0.04825296998023987,0.008306937292218208,2.6007466316223145,0.048915550112724304
spot_0183,4.377350807189941,0.49543067812919617,0.5336964726448059,0.08475048840045929,0.007757747080177069,0.8204774260520935,2.4630355834960938
spot_0184,7.810547351837158,2.420769214630127,6.105984687805176,0.7177397608757019,0.007803149987012148,1.9154561758041382,0.022934697568416595
spot_0185,3.0356922149658203,0.4757011830806732,1.0669732093811035,0.2258777916431427,0.43349844217300415,1.2993592023849487,0.018269242718815804
spot_0186,3.5755562782287598,3.8926570415496826,1.3992304801940918,0.0446397066116333,0.007749598007649183,2.2478599548339844,0.04110432043671608
spot_0187,2.168752431869507,1.5429445505142212,0.48840394616127014,0.06769795715808868,0.0069216033443808556,1.0006685256958008,0.16899921000003815
spot_0188,5.762375831604004,0.5815828442573547,5.2776312828063965,1.535088300704956,0.014509676955640316,4.476809978485107,1.2248058319091797
spot_0189,9.941445350646973,0.4126362204551697,1.071959137916565,0.052911244332790375,0.06647933274507523,0.003811223665252328,0.026327021420001984
spot_0190,6.215063095092773,0.05948512628674507,1.2949202060699463,0.04144379496574402,2.441913604736328,0.009298456832766533,1.3060513734817505
spot_0191,5.211525917053223,1.358702301979065,2.315418004989624,0.932340681552887,0.012059804983437061,2.086667060852051,0.05278515815734863
spot_0192,10.202463150024414,1.1962201595306396,0.8544414639472961,0.25497618317604065,0.013965043239295483,0.02179826982319355,0.8699634075164795
spot_0193,3.1316850185394287,1.1762211322784424,2.9941859245300293,1.3862260580062866,0.006776641588658094,1.711299180984497,0.03231314942240715
spot_0194,5.708413124084473,0.03177706524729729,1.3824182748794556,1.128678560256958,0.06788117438554764,1.7227885723114014,0.02726726047694683
spot_0195,7.60638427734375,1.6297762393951416,0.11186932027339935,0.019717931747436523,1.093880534172058,3.8304038047790527,1.0258700847625732
spot_0196,3.2497401237487793,0.11446546763181686,1.0976518392562866,1.2979021072387695,0.017372416332364082,4.237315654754639,0.12584105134010315
spot_0197,2.287024974822998,0.11581828445196152,4.204469203948975,0.6742099523544312,0.009847321547567844,0.003214595140889287,0.017401516437530518
spot_0198,1.5860682725906372,1.2031797170639038,3.242906332015991,0.17808090150356293,0.005780079867690802,0.0036982621531933546,0.008811838924884796
spot_0199,3.1479058265686035,2.0652599334716797,7.0469255447387695,0.8144727349281311,0.007589875254780054,1.6275854110717773,0.05875455588102341
spot_0200,4.012155055999756,0.404062956571579,0.7516704201698303,0.06380005925893784,0.010423324070870876,2.7834970951080322,1.3018962144851685
spot_0201,7.047842025756836,0.04466749355196953,2.8422927856445312,0.5253205299377441,0.4856007397174835,0.011492910794913769,0.02493494749069214
spot_0202,4.124885559082031,0.009747165255248547,0.008098237216472626,0.00764000229537487,1.0898044109344482,1.5211186408996582,0.03631088137626648
spot_0203,7.678300857543945,0.09095177799463272,1.6715441942214966,1.0609444379806519,0.7629944086074829,0.004439971875399351,0.48139292001724243
