spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0051,0.4905126304821013,0.03941108285372587,0.3334611364574417,0.004807851220170824,0.0011796952617364328,0.12784876181181537,0.002778841913008476
spot_0052,0.30325927141687853,0.6602717261655598,0.015201633780832976,0.0051351875278583285,0.0015283407796477504,0.000933963569225812,0.013669876759996756
spot_0053,0.023952839476461436,0.005549475212261667,0.6361987176813965,0.004828316521000441,0.10664232474437225,0.22082038595381442,0.0020079404106933445
spot_0054,0.21547047069281494,0.09114728751592241,0.5338562292893595,0.013021350828885538,0.0014410361146749587,0.14295851508048707,0.002105110477855588
spot_0055,0.07569252502225156,0.14301191624924467,0.05743987659361904,0.003464628951734416,0.1503056799240706,0.5665098366791735,0.0035755365799062183
spot_0056,0.15395177660909112,0.0047700717607868474,0.0021682347918709956,0.0019432261667327506,0.0010551948510471242,0.8343302848267283,0.0017812109937428884
spot_0057,0.7679846146347699,0.002964752614356062,0.037976508187908646,0.041900048654765966,0.0004997352253736994,0.11533611941555041,0.0333382212672754
spot_0058,0.53708309146385,0.20321903485092382,0.10456479855256957,0.07727181524277753,0.0009500990150342613,0.05847670347410955,0.018434457400735262
spot_0059,0.6499180018216293,0.007532695616452441,0.3348941453350278,0.0054931559063667165,0.0005401875949569268,0.0005615139544035228,0.0010602997711632953
spot_0060,0.4213707535128627,0.008614057088130662,0.47839403028391814,0.044572039839856824,0.0009649636357613686,0.0005149924354105239,0.04556916320405978
spot_0061,0.8372445705989954,0.005533668518855583,0.14269816032531737,0.011253261329816544,0.000985021194709371,0.000659359111249243,0.0016259589210565388
spot_0062,0.5380175112494708,0.008433526778323673,0.30938682201841705,0.1403254264803656,0.0016438103037506103,0.0007160119432752615,0.0014768912263969326
spot_0063,0.42315251098523576,0.0029273146911558273,0.08684837475961725,0.2905723233809076,0.0007794646882287589,0.1913911189917176,0.004328892503137202
spot_0064,0.32544055518091214,0.12300087389147939,0.4375921080604249,0.06669690793595916,0.0008059352009632516,0.0005522739898794234,0.045911345740381734
spot_0065,0.7026830924434124,0.011843201136968228,0.06747190171691998,0.03726914725338773,0.0009155907111713376,0.15066356213689652,0.02915350460124377
spot_0066,0.18308615164985345,0.009270703819195777,0.426913539357325,0.11106616628467526,0.11108407961083568,0.12244374025432356,0.03613561902379125
spot_0067,0.13183896866475586,0.13016100566062785,0.1769925487847979,0.005796782948977384,0.0021471588996585735,0.46580745460486755,0.08725608043631489
spot_0068,0.7937845068575695,0.006160363377243318,0.10715867190254816,0.08897574287818025,0.0013662895613853932,0.0006499814319514295,0.001904443991121897
spot_0069,0.34094846090745506,0.009782470872719608,0.1686155328235014,0.2533235207482257,0.0009607569073539221,0.1520178756545292,0.07435138208621513
spot_0070,0.5046194047589653,0.0037147368075984995,0.21077941016838952,0.11059993183920287,0.09695496656297095,0.0005560132099018179,0.07277553665297107
spot_0071,0.5198826770864213,0.011954279415424441,0.07826110472374906,0.0496599597135764,0.0009837603924329197,0.3370390028301266,0.0022192158382692393
spot_0072,0.68654400804647,0.11389447521780155,0.13629056059836486,0.03920331470940208,0.0007843754001323271,0.021445246764994194,0.0018380192628350235
spot_0073,0.2736640663195277,0.09665536968730243,0.4485881032577373,0.013677799531753975,0.0010798019493357416,0.1554420804675014,0.010892778786841379
spot_0074,0.38294798124816093,0.005791719400178355,0.308644123507388,0.18442857911505647,0.011547229499926781,0.09300552711895556,0.013634840110333927
spot_0075,0.5492153208062891,0.11180463829024911,0.10190161493936775,0.005782683039197485,0.001048497470431872,0.08867438643900867,0.14157285901545597
spot_0076,0.6663044582179884,0.09681986128401263,0.13020710246831602,0.011775138689543855,0.0012128924307970843,0.014476444892817459,0.07920410201652457
spot_0077,0.5403623351450397,0.003449812631378769,0.0103399409449546,0.10289980806134474,0.09177766470485661,0.21259540049199913,0.03857503802042645
spot_0078,0.419059332582694,0.11586702474497147,0.128481511873713,0.08883130028381099,0.0005895262510877853,0.17656781911971955,0.07060348514400318
spot_0079,0.694354299213321,0.052948423427212184,0.2371704040320174,0.010018548627064187,0.0020259409995120356,0.0009015766891820277,0.002580807011691127
spot_0080,0.3784498194943035,0.20074486886570514,0.2060214854841754,0.0044140170881547675,0.0007707988789832526,0.1649330137149537,0.04466599647372422
spot_0081,0.6407862739777394,0.002933113532958307,0.0021478564657592745,0.0023169663782328064,0.0036006923563619026,0.07035431352392167,0.27786078376502665
spot_0082,0.3303802861524765,0.008035206775725558,0.2790804741574356,0.23578769663632504,0.0005722363271303587,0.0413393737203248,0.10480472623058218
spot_0083,0.14935521841845922,0.010990151551349242,0.720398349050512,0.07276447968405446,0.0008202825018091564,0.044055020025242905,0.0016164987685730002
spot_0084,0.3673470496051828,0.003495936335523863,0.3576297771452428,0.08841877561420164,0.05042575318063649,0.12940594536917566,0.003276762750036755
spot_0085,0.605203239439816,0.03085848665143345,0.35019259085171295,0.009169637720964045,0.001350638040115357,0.0009526094151850689,0.002272797880773124
spot_0086,0.049855572512203496,0.3999755371628651,0.1505335922233468,0.049700537258599194,0.010117601267281954,0.08840862790172929,0.2514085316739742
spot_0087,0.36320456998644607,0.016711637545698103,0.2219328298477698,0.08161990920942117,0.13128510891058778,0.1242565248864108,0.06098941961366631
spot_0088,0.02752709132565973,0.015635148633453028,0.3900310461092864,0.10450111276446437,0.14022934891943367,0.0027959687495335457,0.3192802834981693
spot_0089,0.6963049870956911,0.10880093281440634,0.1688650855690057,0.0021354461454586656,0.0010682977036858884,0.00048235842159313785,0.022342892250159167
spot_0090,0.2229709486919297,0.14419455542437473,0.29093237827541535,0.03695678826979405,0.0012521734004317217,0.29229851907240567,0.011394636865648787
spot_0091,0.07937216562284653,0.18970332256977818,0.09946391781557629,0.16621291452684647,0.0007854381957532605,0.4625609121710171,0.0019013290981821742
spot_0092,0.6045872093410521,0.19070627738699852,0.06958172612074058,0.003388990149260561,0.0007132261883231278,0.12988794460015238,0.0011346262134726674
spot_0093,0.6599409095883924,0.1855569542314231,0.11004516066651816,0.00876825069057592,0.0010723992241667298,0.02882955421976371,0.005786771379160024
spot_0094,0.5410505645527208,0.07496210282358771,0.3156566803776004,0.00538462454942886,0.024219857434294736,0.0007610740560606751,0.03796509620630677
spot_0095,0.5997299765473659,0.005075494840429857,0.19658465178735218,0.04173957875326805,0.0015213038124536242,0.1517257846328682,0.003623209626262174
spot_0096,0.3255736754893591,0.0038086826050233607,0.3961878251128076,0.07909581330926699,0.005047286425179467,0.10506331727108821,0.08522339978727528
spot_0097,0.52823404808356,0.2902065331738123,0.1640413688958498,0.015310604063912568,0.0007085481672031869,0.00033897022086717873,0.0011599273947949455
spot_0098,0.2983195314956823,0.38381020413818473,0.10192826823182731,0.004217081211377911,0.207887931937558,0.000725525177208189,0.0031114578081615357
spot_0099,0.5017997999726921,0.006841439956232647,0.008343500095245022,0.19825522128440526,0.0011463009988344976,0.00658353844514027,0.27703019924745026
spot_0100,0.2017836143345289,0.28183710224875214,0.5061581418849963,0.005064166345118637,0.0017222477117739595,0.0010962779893607575,0.002338449485469287
spot_0101,0.5150032173197693,0.14788718329231443,0.11939899256088213,0.050604083114153674,0.0009066267002581292,0.1603716231393679,0.005828273873254484
spot_0102,0.5568535366347764,0.005104345634744557,0.19996976849402084,0.08939316829449062,0.0005740727161551672,0.14669055937045442,0.0014145488553579525
spot_0103,0.3198567454851708,0.0016694757203033945,0.1692163182950993,0.11912863979902275,0.0005566967535437099,0.3880865769496173,0.0014855469972427646
spot_0104,0.3574428217568747,0.12794802259272087,0.2778658384234186,0.0271341656515118,0.0007094334137910432,0.20683109410148184,0.002068624060201105
spot_0105,0.5860490882594787,0.04182887304805616,0.17690688535624918,0.08655071748871346,0.10230211942047635,0.00032109012590214646,0.006041226301124079
spot_0106,0.002140144369553271,0.3746386099375402,0.3875372413787912,0.012145894086119727,0.001662739292794553,0.2199492178674882,0.001926153067712791
spot_0107,0.6370535703052999,0.007497812660949174,0.1390551695494471,0.21276081453329274,0.0007975331162625425,0.0010300697474588398,0.0018050300872897206
spot_0108,0.5531459650531828,0.0034892273317306713,0.016184641662707687,0.2206401533909492,0.0010788830206591173,0.2024614696723535,0.0029996598684170275
spot_0109,0.7871393998501033,0.003889110095834042,0.014911733873572147,0.16057305220434623,0.0007587048639686992,0.0004302989303589555,0.03229770018181668
spot_0110,0.6436993362989365,0.19708348153922992,0.12313619388076186,0.004927012393131192,0.0008915396317843594,0.0004953429430664984,0.02976709331308965
spot_0111,0.22631855328125522,0.20532452767577392,0.45198224605641424,0.02546113872899025,0.001957806118104646,0.0805859309230333,0.008369797216428394
spot_0112,0.2080324007248,0.09491615264007723,0.18635938581837036,0.010821290429633933,0.000638870801350606,0.4954573188756019,0.003774580710165931
spot_0113,0.5558998033030408,0.0023076137260295156,0.3495263323086501,0.04207372261270408,0.012265756309021363,0.0006457932592902846,0.03728097848126387
spot_0114,0.16054470050587918,0.0031153276084706035,0.44753169354307915,0.12427945721797028,0.004953970421266765,0.10017835146547771,0.15939649923785632
spot_0115,0.23119829226887476,0.002488179925136235,0.3638869815191266,0.13836184334754661,0.0014332285139160756,0.15739028925876034,0.1052411851666394
spot_0116,0.6189170512727096,0.1688181128483973,0.1489853328384843,0.016089978493014488,0.0008784782279652576,0.0404873136547805,0.005823732664648575
spot_0117,0.3619522005907175,0.12692155588577436,0.2132675665328088,0.012197855513450795,0.10254957245471938,0.12778973137050187,0.055321517652027294
spot_0118,0.3086350474955604,0.019234453707238655,0.34991864040221277,0.10448946860724886,0.08106102763199582,0.12255051082403767,0.014110851331705743
spot_0119,0.2842386162726543,0.014942329039987023,0.38678981398968126,0.013031665692177615,0.0008742253142255238,0.29636026826359296,0.0037630814276813046
spot_0120,0.3430916644881587,0.008564353080822396,0.3159592466393033,0.010083923936156043,0.0009200837040246294,0.2947627899180919,0.026617938233442995
spot_0121,0.3885481505005591,0.005240438435796514,0.3754200673511832,0.008498786614231644,0.0007569568496872368,0.12938371975921695,0.09215188048932538
spot_0122,0.30718471044004636,0.11437866163442348,0.21433456616534147,0.006308932823864007,0.03204845531583131,0.23883859528103563,0.08690607833945777
spot_0123,0.2386189444838942,0.008083976789397613,0.5560394002884942,0.007000101432587764,0.0017504085421010454,0.07625678986449559,0.11225037859902955
spot_0124,0.6428513240865642,0.006147345023826372,0.192863373320132,0.1434200683505777,0.0021897274686203025,0.007347474251501998,0.005180687498777378
spot_0125,0.12937250960856636,0.06626085201686618,0.6945314308686268,0.004025302290209353,0.06448052813031019,0.030538694217268056,0.010790682868153063
spot_0126,0.3382871336383207,0.167091260331175,0.2994172689875825,0.010007345215459594,0.0013456490204102412,0.17987918274066875,0.0039721600663832355
spot_0127,0.27624460788901917,0.00823438340648617,0.31317708962410634,0.1373770815770635,0.2015105367698449,0.0328342508584988,0.030622049874981096
spot_0128,0.7065213927105138,0.00173741819745452,0.00109720002546265,0.001056536362698301,0.0008651227317778073,0.27505635810178175,0.01366597187031114
spot_0129,0.3684036591943846,0.17371690699560233,0.29360317946790626,0.0032296399664589843,0.0006463347797440631,0.1591315195334477,0.001268760062456061
spot_0130,0.007811016267624334,0.29402696870644485,0.45224995823109326,0.06879420474860054,0.17270946179128818,0.002056066001273937,0.002352324253674919
spot_0131,0.49390972579175846,0.20755490499293497,0.2805541789657913,0.0091416545680483,0.0013354746416742414,0.0016253846636643317,0.0058786763761284055
spot_0132,0.41351373405810765,0.13979024198221057,0.3935892377040336,0.03486856453887317,0.0008847762016424607,0.011141552405863666,0.006211893109268905
spot_0133,0.14644188291131235,0.07816222654842876,0.23952164974513657,0.0055750757876899155,0.07111109671187851,0.4071931424789545,0.05199492581659939
spot_0134,0.14386980507794545,0.0153394905277016,0.446847744081614,0.009614383713619135,0.011301980333119663,0.15151546237151953,0.22151113389448063
spot_0135,0.5989125785924077,0.015946155617700908,0.0919302673305729,0.003387630881283512,0.11896233101557886,0.0026562152463214207,0.16820482131613476
spot_0136,0.3286355173532936,0.03472813972003241,0.3893876783958116,0.23254449833921365,0.0010705276637120536,0.008737292750121577,0.004896345777815125
spot_0137,0.7634058479671142,0.13213386344562245,0.07590335796040512,0.0052093344627628544,0.015834318130267724,0.0006883684015760741,0.006824909632251586
spot_0138,0.8074990014411046,0.004278720119786946,0.0592932363313112,0.004610106357386239,0.12122431002759086,0.0006279064397875221,0.0024667192830326425
spot_0139,0.34580746549054037,0.1281280449040264,0.29281647260175925,0.13296062843943518,0.0008077122564675664,0.007231949051639792,0.09224772725613145
spot_0140,0.7166710924649983,0.003184802648030334,0.010857247666057971,0.26430049870913597,0.0016143515263341262,0.0006674222882434723,0.0027045846971999223
spot_0141,0.5377458263093833,0.013544100427455746,0.42960206662302985,0.009669931771065017,0.006148829437728762,0.0009781176950991988,0.002311127736238166
spot_0142,0.1793562127627423,0.006670530459681564,0.4621835157680384,0.05928702158611999,0.00044129442016037845,0.29129251695856806,0.0007689080446893396
spot_0143,0.7338789015072881,0.0006046413458693769,0.0004928410396149667,0.0005298723745281705,0.000658022481141415,0.26265123746338404,0.0011844837881739747
spot_0144,0.3890513205810842,0.1111712244325682,0.20510282565536583,0.026302813094352673,0.001019992938672352,0.14167469257237084,0.1256771307255859
spot_0145,0.3949798714499783,0.09172097880497367,0.2749748005994973,0.06766828173631996,0.007615599468804239,0.16145876942894963,0.001581698511476865
spot_0146,0.36822778902541164,0.1685632129441162,0.2796262400242787,0.0059984548587357685,0.016056231522619393,0.10237084146398322,0.05915723016085506
spot_0147,0.5084468074325014,0.0028963647017115537,0.06598123801910599,0.06458335769137122,0.06174369834183957,0.2117847587892558,0.08456377502421446
spot_0148,0.40269231934328553,0.004352409695087171,0.3000607874917311,0.0681945461077229,0.1026555837321703,0.0006181821234847004,0.12142617150651833
spot_0149,0.36243493162331114,0.04839044204135998,0.28403714668735286,0.005512451949823589,0.11709573115597885,0.17592376484137193,0.0066055317008016
spot_0150,0.7130682331201726,0.003406377531501869,0.2735046524049162,0.007372974766637593,0.0005235377204675116,0.0003210952136605054,0.0018031292426436325
spot_0151,0.6655154891602136,0.11654414668033457,0.04087140103951609,0.003222701395475682,0.0007745217727944671,0.16467484988176084,0.008396890069904728
spot_0152,0.3724926849003714,0.05347587015784996,0.06469475105515798,0.005409304638567169,0.0007933122382782598,0.3457561708230905,0.1573779061866847
spot_0153,0.31007780197533513,0.06225291234310591,0.03148864775467666,0.010173620614595261,0.003049761458311579,0.014677282329240217,0.5682799735247352
spot_0154,0.25394906448536914,0.07028333206489479,0.6398792790990897,0.026413367612372007,0.0008349690922391906,0.0005470199408267587,0.00809296770520841
spot_0155,0.004387444167527779,0.007978652685972573,0.3946725714125517,0.061810502304183085,0.2127230836172387,0.2866257078556417,0.03180203795688446
spot_0156,0.7058137840599236,0.02452508041016348,0.19580218704746585,0.07113497460633948,0.0005943512732964267,0.0004063525656572174,0.0017232700371539514
spot_0157,0.21422590694809493,0.05233480769805608,0.1324809835896036,0.00825351170649659,0.12573566898417463,0.24818705175662245,0.2187820693169517
spot_0158,0.49429617626367617,0.0034655115966332195,0.11760024064561175,0.11374071974841883,0.0005967151623200159,0.25390265285664787,0.016397983726692128
spot_0159,0.42832282559150825,0.1726387171338385,0.3147326924163236,0.018078368669302174,0.002098080586084041,0.035110094192914366,0.029019221410029074
spot_0160,0.2522648574930597,0.3650683137769348,0.3100268874106072,0.01033000883801621,0.058798728903303545,0.0006688557477391675,0.0028423478303393457
spot_0161,0.49412240651929035,0.05303033157614369,0.008065309835446663,0.0034586797636461867,0.10883292051664357,0.3223790549931981,0.01011129679563141
spot_0162,0.30246220761585485,0.007495860899141042,0.3353803080793824,0.014583593907854325,0.0007385769689645029,0.3377796995843381,0.0015597529444647837
spot_0163,0.27015290304020845,0.020921984180349733,0.22008630790185071,0.0982040135059427,0.04425170898176425,0.22084000759682454,0.12554307479305962
spot_0164,0.7105628480393744,0.0021435529266847684,0.009886546131811141,0.2061635025768524,0.0009229025788820849,0.06772003823893526,0.0026006095074598977
spot_0165,0.21084619765234688,0.012964099572708875,0.5531503772086483,0.2170551169220909,0.0015947418378298873,0.001968017535724431,0.002421449270650708
spot_0166,0.9441321653556014,0.03980254190290992,0.0034529017857174212,0.0018545708601202036,0.0008124032233919229,0.008280537888998851,0.0016648789832602584
spot_0167,0.44552362192197836,0.004117425031007262,0.026775446500494366,0.5165032559848084,0.0012811026610747038,0.0015413068056007071,0.004257841095036214
spot_0168,0.40035626689799997,0.37100034914029273,0.11467125208671212,0.005963408382354769,0.0005527032235705151,0.021995233075568953,0.08546078719350095
spot_0169,0.293617057349169,0.003429608083558096,0.45202140922540507,0.24781816013619237,0.0006094259969558705,0.00035086211620445704,0.0021534770925151435
spot_0170,0.4021246659381821,0.022672774221211767,0.46888612918127975,0.10399319463637484,0.000872484763946541,0.0003372014579265672,0.0011135498010784758
spot_0171,0.4779639063422327,0.003861331950669439,0.011530138543817329,0.18121470997144196,0.002957671408570644,0.002993477597653344,0.3194787641856146
spot_0172,0.0015170499168322635,0.1640631807090914,0.6342866660803512,0.1902871260788646,0.0009261719248107789,0.006792987422322578,0.002126817867727158
spot_0173,0.2356747725712294,0.21054789641025096,0.15270177108926847,0.007894563514210674,0.00096935150343004,0.269154704844498,0.12305694006711247
spot_0174,0.8542036393405598,0.004666224031064662,0.026256496718672764,0.045836629369045895,0.01403742979345588,0.0007921124514091488,0.054207468295791886
spot_0175,0.4667819055348456,0.1202976618049987,0.01535970772874898,0.0019315417659352425,0.06442199767507957,0.3242107376487136,0.006996447841678234
spot_0176,0.37893722714404354,0.0030901618504700695,0.006615767199919649,0.06884174826952412,0.0007789030167659109,0.5392920820474262,0.002444110471850516
spot_0177,0.5061972078404888,0.01158919263061475,0.09711136465394682,0.08194261105461018,0.0014804070542889676,0.16211303572924324,0.1395661810368072
spot_0178,0.6024974934652572,0.003379187748501279,0.2598216638869261,0.07108295495743966,0.033651442970542816,0.0009182518247567136,0.028649005146576232
spot_0179,0.5134504088724676,0.09163457109703127,0.2580029514501537,0.007600851308315261,0.12434755662632578,0.0009971643700196235,0.003966496275686814
spot_0180,0.3470109169269198,0.004485714403312619,0.25170955063418715,0.07518086009953161,0.08017874043161666,0.23961146340341427,0.0018227541010178991
spot_0181,0.24688255408302776,0.013523589353661108,0.14678530673406717,0.011114997906359638,0.20132236550924937,0.25066559618157896,0.12970559023205597
spot_0182,0.41293878562691727,0.00440363442024431,0.27967572209249314,0.005402281856791113,0.0009300239267682242,0.291173089405221,0.005476462671564934
spot_0183,0.49841744428491314,0.056411127024113,0.06076817774864596,0.009649928390722689,0.0008833188481854347,0.0934218617147729,0.28044814198864687
spot_0184,0.4110547201804711,0.12740062473435113,0.3213467269591078,0.03777332154573832,0.00041066541049559964,0.10080693028228387,0.0012070108875521695
spot_0185,0.463084710592683,0.07256662701491653,0.1627632002482036,0.03445690286278144,0.06612873981307912,0.19821290749633796,0.0027869119719983056
spot_0186,0.31899553155029164,0.34728587819270834,0.124833238818994,0.003982559867825966,0.0006913853239574072,0.2005442581085854,0.0036671481376372465
spot_0187,0.3983463967564069,0.28340090508276866,0.08970777358264115,0.012434447060630127,0.0012713280278074213,0.18379815773387112,0.031040991755874676
spot_0188,0.3053269619573441,0.030815921792136988,0.2796421429287042,0.08133864587934012,0.0007688140644264368,0.23720958679827997,0.06489792657976819
spot_0189,0.858829911035227,0.03564716356665009,0.0926053042166921,0.004570940910532314,0.00574307230119397,0.0003292471834742817,0.002274360786230281
spot_0190,0.546707165895262,0.005232600909687579,0.11390747689753605,0.0036455976943429607,0.21480259263346274,0.0008179374697346243,0.11488662849997403
spot_0191,0.43540050821838994,0.11351371598544804,0.1934431857686178,0.07789304189248673,0.00100754468122691,0.17433203120119464,0.004409972252635922
spot_0192,0.7605929787902603,0.0891781367937793,0.06369855678077403,0.019008458235104896,0.001041093085083588,0.0016250596285914496,0.06485571668640636
spot_0193,0.3000069823718367,0.11267881361242897,0.2868349398361349,0.1327967193653568,0.0006491839957062425,0.16393784821373814,0.003095512604798245
spot_0194,0.5669168851687124,0.0031558603868023297,0.1372914407838448,0.11209191062887636,0.006741450400967754,0.17109447231461097,0.0027079803161853093
spot_0195,0.4965682755881034,0.10639683025237925,0.007303174995357219,0.0012872475290464452,0.07141190225836186,0.25006059946388454,0.06697196991286729
spot_0196,0.3204780684864401,0.011288186309717861,0.10824660678086792,0.12799459174370467,0.0017132072778533107,0.4178693325903925,0.012410006811023654
