"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"725",0.00028259953671733,0.0379983998531716,0.074218662566133,0.0374952107701157,0.0789716673847047,0.21941617356744,0.109942049793461,0.0570088436898872,0.000282599536646797,0.0903208512801981,0.170286286801967,0.0642512555588309,0.0595253996607277
"726",0.000140290960338792,0.000140290960338699,0.00288060813949285,0.000140290960338699,0.0709623224818694,0.0176909927538719,0.132858606876476,0.240393568324647,0.0298465137738342,0.1738147807087,0.0550197785811814,0.246815374270404,0.0292965812085065
"727",0.00375912551508207,0.0582871939445445,0.032927038769505,0.102018119828153,0.000298004931160551,0.0461453751093052,0.193188070839193,0.115046522966818,0.0190142263638501,0.127776547119393,0.000298004931160551,0.197020070854526,0.104221698827309
"728",0.000214773975033913,0.000214773975033911,0.0497098930274558,0.083151469177015,0.0658159061363039,0.090281056958022,0.225030783358045,0.198566509536347,0.149096284213563,0.13284116205899,0.000214773975033907,0.00464783963412328,0.000214773975033909
"729",0.000208363074899323,0.0135897123189851,0.000208363074915732,0.000208363074915732,0.159472942450807,0.127787636458156,0.177031316550079,0.000208363074915732,0.0495418223013467,0.0772904366566028,0.148446742973542,0.0832489252603442,0.16275701273049
"730",0.000164439345253305,0.000164439345253308,0.000164439345253307,0.353921956943775,0.080646725074397,0.0103216747703612,0.125674686151315,0.000164439345253305,0.0304462367262394,0.000164439345253305,0.166827227412573,0.209118530439868,0.0222207657552046
"731",0.000107366033861608,0.000107366033829455,0.000107366033837347,0.000107366033795539,0.00509734250915853,0.248205604847877,0.264814073382297,0.0794077024740592,0.000107366033837355,0.0949906726075996,0.306733041942172,0.000107366033838121,0.000107366033837346
"732",0.000397569049666893,0.0157919426540222,0.000211267982468897,0.0917309362988473,0.176757030775798,0.000211267982468896,0.000211267982468896,0.00128999936019459,0.132394463133343,0.0815681103863982,0.198952201364768,0.137995062659337,0.162488880370218
"733",0.049718478070789,9.78694780335116e-05,9.7869478033511e-05,0.319995486249428,0.165501268062299,0.000736091631702996,0.131821330662884,0.155263767464586,0.0720685614212157,0.104405669046928,9.78694780335096e-05,9.78694780335108e-05,9.78694780335109e-05
"734",0.000216319459264356,0.0337219921457356,0.000216319459292315,0.0639337645792595,0.094290333894381,0.233783475130898,0.000216319459346221,0.0349721051199288,0.000216319459292316,0.20064217269154,0.178903312146389,0.0971570149365323,0.0617305515181402
"735",0.000146055859047194,0.0139215262094097,0.000146055859048419,0.0578672521858873,0.031060011145537,0.312360229719831,0.000146055859084684,0.0799149120921287,0.133957530667707,0.000146055859048418,0.0552728231225541,0.197111761969641,0.117949729451075
"736",9.35135319839506e-05,0.0384262142098009,9.35135319483589e-05,0.0865278718856985,9.3513531941233e-05,0.387172490320414,0.0666619995284675,0.157018768573928,0.0299441117526403,9.35135319483586e-05,0.170586654951827,0.0631943211174537,9.35135319483596e-05
"737",0.0058850225371001,0.044434537847191,0.000308035096349908,0.0858571370024527,0.100551465468409,0.120057701205205,0.0062107268979423,0.08019671478552,0.281835943861709,0.0908529398503175,0.0243466457943711,0.0801255578092848,0.0793375718441471
"738",0.000206539034126846,0.000206539034075498,0.0104188718739094,0.0451444690910896,0.142052683492038,0.1386494323776,0.0868049899252434,0.0117733040693614,0.000206539034075497,0.218935246669858,0.113675171925245,0.0757324260788909,0.156193787394488
"739",0.000575253083996368,9.86022640325776e-05,0.0357563817560197,0.0556696728878303,0.116251867050037,9.86022640325778e-05,0.327954143862244,9.86022640325772e-05,0.0294885201063342,0.247317419726637,9.86022640252344e-05,0.162682339177026,0.0239099932937527
"740",0.00251363705509168,0.000199732282225818,0.00523472937493851,0.103660553645769,0.0154802307200441,0.155225631094025,0.170647848115,0.0170924524837565,0.000199732282280968,0.246781997584214,0.0407265721051536,0.0445974770607048,0.197639406196796
"741",0.000144219109592282,0.000144219109626447,0.000144219109626448,0.224479667331358,0.000144219109626448,0.140557407100186,0.072387201409184,0.00149253039904085,0.126648646803919,0.183101757496688,0.219422431530924,0.000144219109626448,0.0311892623806017
"742",0.000147089412843258,0.00941667869063608,0.000147089412843259,0.258781332876301,0.0173171921907793,0.206516485649576,0.21143228370284,0.00558435003604213,0.0718395108076572,0.00014708941283687,0.160966613814201,0.057557194580601,0.000147089412843261
"743",0.000858465758631566,0.00710966543460877,0.000251486066231102,0.000209442557138851,0.0977300755760579,0.0675915316632864,0.181650165768349,0.0972817306595564,0.0516994828930801,0.00149058018499161,0.158921990145018,0.169998791006531,0.165206592286519
"744",0.000140866841345809,0.00014086684131062,0.0427643569469752,0.108950481583706,0.0398461755094351,0.227683968435328,0.079301143187798,0.000140866841310622,0.0196132389020229,0.27922891424808,0.0419674704376353,0.00014086684131062,0.160080783383742
"745",0.00305616823385003,0.0568280671232215,0.000147145235397817,0.240257560334007,0.000147145235397816,0.072374546766687,0.151429534694291,0.0586537972831409,0.0153095032728115,0.0130848255937733,0.0263264263227046,0.000188196195817985,0.362197083708899
"746",0.000146597093977335,0.0222119172592024,0.000146597093977335,0.176254147579633,0.140043892361808,0.000146597093977335,0.094218396776456,0.0820213595466131,0.293136734999801,0.136779621983552,0.0546009440230476,0.00014659709397807,0.000146597093977335
"747",0.000493912741429581,0.0126869237615186,0.00021681024632853,0.172309770969527,0.000289170603083152,0.106786353992158,0.000216810246524683,0.000216810246328531,0.185028624630994,0.194311867562066,0.163105069915922,0.155980563672606,0.00835731141151435
"748",0.000217251958253821,0.116489715076746,0.000217251958270235,0.272606517253357,0.157599574728594,0.022822873457881,0.0497025613057409,0.145764791906748,0.000217251958270233,0.133648248480221,0.00731151460477308,0.0931851953528747,0.000217251958270233
"749",0.000153887239015074,0.000153887239075967,0.000153887239087441,0.000153887239182738,0.019463048926873,0.000153887239087441,0.160594592050067,0.223067569319324,0.000153887239087441,0.164389436004704,0.107078806490825,0.227336026387433,0.0971471973862378
"750",0.00015157915459079,0.000151579154590789,0.000151579154590789,0.09181099621465,0.205880285895066,0.0529089355064215,0.0627902098805243,0.000151579154590788,0.131766780943672,0.0528072660483319,0.084518673095015,0.00015157915459079,0.316758956643365
"751",0.000157181744043371,0.000157181744034351,0.000157181744047267,0.146663951840765,0.000157181744035547,0.154652392641211,0.134893686492557,0.0456470880495787,0.000157181743938748,0.0677286137624944,0.000157181744047268,0.104466193036531,0.345004983712715
"752",0.000198309514736354,0.000198309514736354,0.0263866475101213,0.108183575448806,0.145075990112317,0.0342034112341734,0.190798862442211,0.0373241168984283,0.14183647069859,0.0643332584347698,0.0349972373606922,0.166732139994501,0.0497316708359177
"753",0.000219915260934168,0.000219915260841306,0.00301749557246727,0.00254867201127427,0.104303446808069,0.097008223999247,0.0867210708693416,0.0725105607223451,0.152564229630025,0.026085419189957,0.148801041199364,0.288759751768938,0.0172402577071959
"754",0.0699787718666251,0.000400559293180492,0.0462957172435257,0.133367333213071,0.0434718169692527,0.111140510849652,0.000400559293210178,0.116644686016966,0.0582990623990076,0.0715251079573035,0.137947858948791,0.10259113716402,0.107936878785394
"755",0.000279706059538951,0.0164535453513053,0.0260951433433719,0.114514338847788,0.0971723442922051,0.131148629771575,0.13623308358588,0.0573159064304702,0.00414344120417867,0.0482780337737188,0.11720319174938,0.170104876154955,0.0810577594356337
"756",0.000224812732505757,0.000564369997780008,0.014470678818928,0.104314751261645,0.0435632720427595,0.0520137309568795,0.16491711720357,0.0824210782522098,0.000224812732522854,0.0610091971743751,0.0818287058688944,0.126948279550804,0.267499193407126
"757",9.98961171295285e-05,9.98961171295271e-05,9.98961171295285e-05,0.0408099935857553,0.00302362276534428,0.107680034520156,0.382220653054399,9.9896117129528e-05,0.0592812064751848,0.209410955835292,0.144600214780709,0.0524738383975117,9.98961171295258e-05
"758",0.000140346463032408,0.000140346463032407,0.000140346463032401,0.000140346463032407,0.300396884290957,0.0195090043639727,0.119848639052133,0.138368779753795,0.0234499124210698,0.0830564695924118,0.000140346463032407,0.200172814347566,0.114495763862933
"759",0.000211792240151918,0.000211792240157977,0.0856743744137977,0.193676898329761,0.000211792240166978,0.0236221831723859,0.193884057388407,0.20773842366366,0.00489266518520206,0.0556556646838113,0.0959516888535176,0.0917981110023219,0.046470556586658
"760",0.00109760675068717,0.000145215420326507,0.000145215420403976,0.00882525694283989,0.111922819261073,0.145714421510184,0.147606559851715,0.0345937062196443,0.00657761484055477,0.0547581826507981,0.000145215420403976,0.178882224744255,0.309585960967114
"761",0.000134014924809329,0.000134014924858964,0.0729705109036923,0.217199890029076,0.0346844070712361,0.0774472344725188,0.00626020336033645,0.177041297618219,0.00013401492483927,0.014736490933727,0.000619786865723423,0.296604190138975,0.102033943831988
"762",0.000594134598024682,0.000141890745158612,0.000141890745158612,0.193456338351018,0.000141890745158612,0.00986822140373516,0.217730772092308,0.133719419563837,0.000141890745158614,0.0334749049753252,0.28084136707819,0.000141890745158612,0.12960538821177
"763",0.00014546680228792,0.00014546680228792,0.000145466802287919,0.00014546680228792,0.115563970643274,0.060177630651769,0.227517566704014,0.000145466802287933,0.0431219173326601,0.178385992369776,0.0519001650257418,0.202293246114181,0.120312177147145
"764",0.000142533188671877,0.000142533188682705,0.000142533188682706,0.000142533188682705,0.07149070642471,0.058123810662149,0.100277294721005,0.0303579592928577,0.247491552933238,0.234934323447221,0.057948068387577,0.180004740356148,0.0188014110203742
"765",0.000215661636200414,0.0765502497983993,0.0216443796264133,0.1552739698709,0.000215661636216569,0.229830578384537,0.136197949225284,0.0651219501657278,0.138627171058058,0.00021566163621657,0.122546073620287,0.0192171894970284,0.0343435038447317
"766",0.000206124171791421,0.019095877232762,0.000206124171739854,0.0300783007756201,0.158676743480074,0.215061873797031,0.00580373257295997,0.133510735557671,0.149004860539551,0.093282246786466,0.0161718437562657,0.178695412986327,0.000206124171739853
"767",0.000106517565569103,0.000106517565561038,0.000106517565542328,0.0544496707316787,0.0604364808730797,0.108632555914486,0.342343998400402,0.000106517565569103,0.0153370806282046,0.000106517565569103,0.0833622845426281,0.0160428268092993,0.318862514272411
"768",0.000211802426424124,0.000211802426439652,0.000211802426439655,0.165918483138309,0.117459962399044,0.0701373014328774,0.000333077222829592,0.000211802426439651,0.0560879633792815,0.0619957331596698,0.217436571711092,0.204838954050974,0.10494474380018
"769",0.00231153808816978,0.000149097716148697,0.000149097716120141,0.000149097716190374,0.143914453837102,0.060729253615667,0.0817635598358629,0.326322687768948,0.000149097716120141,0.0436505705024815,0.071855911053373,0.144646717191231,0.124208917242586
"770",0.00170797211530892,0.000145922650256193,0.000145922650256191,0.000145922650256833,0.0641798400223966,0.0848126307407422,0.226492447316996,0.0682892037940375,0.000145922650256194,0.273886112520514,0.0891327654612728,0.061833451870717,0.129081885556989
"771",0.00383739605645055,0.00212208459424694,0.00761813176024461,0.000143020887840331,0.309801839247281,0.0527408123084007,0.176614559090386,0.140263635489122,0.173834221815011,0.0289347116932968,0.000143020887840332,0.00163679807540615,0.102309768094473
"772",0.000148013133844594,0.000148013133844598,0.000148013133844594,0.0375575427627548,0.0494734635288793,0.0958284785036856,0.236749262338386,0.137012717178041,0.264675058200331,0.000148013133844593,0.0977394292176777,0.0802239826010219,0.000148013133844595
"773",0.000151415279539507,0.000151415279491985,0.000151415279491984,0.226817691309377,0.000151415279480562,0.179577045395502,0.0623371037503881,0.0539030980518886,0.11606841631408,0.08534388425512,0.133951146468835,0.141244538057313,0.000151415279491985
"774",0.000110855145823934,0.000110855145740841,0.000110855145740844,0.282877483535764,0.000110855145764174,0.128871776396243,0.000110855145798308,0.000110855145740845,0.156750649429553,0.399689139766961,0.0309241097053883,0.000110855145740842,0.000110855145741335
"775",0.00195670956981394,0.000143577728559607,0.000143577728558647,0.18445018186569,0.0777191275118602,0.0615479533211925,0.0170430676617679,0.220035106858456,0.000143577728583902,0.136169024143459,0.000143577728558649,0.220533640327798,0.079970877825702
"776",0.000207032669569152,0.000207032669569152,0.000207032669569152,0.169822359744741,0.0524423488178223,0.189955294432197,0.241619028935284,0.151807476720492,0.0489499802884327,0.10339724038996,0.00439972496163676,0.000207032669569152,0.0367784150311575
"777",0.000110634880210415,0.000110634880208644,0.000110634880197561,0.0719392405043036,0.0639494587534244,0.184206916926276,0.00011063488022354,0.0418550360026378,0.000110634880192171,0.114325227117937,0.000110634880197561,0.135358820907595,0.387701490506596
"778",0.000147164823735748,0.0001471648237466,0.000147164823746599,0.067279014685736,0.0503811971793943,0.000147164823746597,0.0930495645102316,0.237035953322237,0.158592782997868,0.037321165731586,0.041489806462154,0.266358886530759,0.0479029692850588
"779",0.000198618719725122,0.0121346896410932,0.000198618719825834,0.0894533807856141,0.00160112860466745,0.196823391629241,0.10012508609918,0.156747454145451,0.0389754910682851,0.0490179734076822,0.0659069370654649,0.187966511877979,0.100850718235791
"780",0.000330301775348362,0.0631709653558002,0.000207702090001861,0.146214383542634,0.000207702089986448,0.0266284219872617,0.0652749911854055,0.0903406046642454,0.166830831473998,0.000543567797289521,0.195022859799774,0.245019966148253,0.000207702090001862
"781",0.000146340615498389,0.000146340615509087,0.000146340615509086,0.000146340615509087,0.0621026884763745,0.058560674169118,0.23846004723849,0.139922682893421,0.087272047306427,0.133204206179382,0.163742914122034,0.11600303653722,0.000146340615509086
"782",0.000103645551734557,0.000103645551752045,0.000103645551752684,0.000103645551740975,0.0952452795163137,0.000935003294280323,0.128639112406231,0.126411881264838,0.0407824186759012,0.000103645551752045,0.000103645551752045,0.364962893857102,0.242401537674849
"783",0.000156610249495372,0.000156610249494149,0.000156610249494148,0.000156610249494148,0.000156610249494151,0.136552315686549,0.338864569676336,0.118371401845337,0.0917733770320451,0.0771103193987693,0.189069044386191,0.0473193104778072,0.00015661024949415
"784",0.000210195350977122,0.000210195350876147,0.00021019535089187,0.0977995144881014,0.0974930098381774,0.0766208562574094,0.0756598051856177,0.24882132321005,0.0197655420529927,0.0722176098624741,0.0295891461845523,0.264237115865913,0.0171654910019666
"785",0.000140536494801465,0.00014053649481234,0.00014053649481234,0.00014053649481234,0.063361129681689,0.184896522480765,0.260097320471956,0.0396629964519264,0.00014053649481234,0.187098661113715,0.0885831761670508,0.104208177819768,0.0713893333390787
"786",0.000191503346034987,0.00170463958240943,0.0655705926729361,0.0324623830798271,0.173087030668302,0.254696502377453,0.119620404671288,0.0230875522391926,0.0145906836527995,0.0235764650605839,0.100385096888233,0.155584681104235,0.0354424646567063
"787",0.000305315740623545,0.00339328567929022,0.000305315740646396,0.0901655402675348,0.0516960152871027,0.0969955950906322,0.19900855747442,0.000305315740646396,0.102614025916645,0.123902995069562,0.109518351539797,0.175093090890521,0.0466965955625793
"788",0.0127793702468533,0.000209669597273801,0.0028725543568289,0.0957974683065456,0.273508606230145,0.000444181125113395,0.192465043391308,0.0192357144634546,0.0755369101001146,0.095265805177719,0.0418905525170681,0.114178064786194,0.0758160597013818
"789",0.0014752037860785,0.000216024851262039,0.000216024851262039,0.17395565187513,0.194666683544932,0.0372950811820706,0.189904730521577,0.0906482905677715,0.0744763869191379,0.124226040991356,0.0126679044734448,0.100035951584715,0.000216024851262039
"790",0.000153885277204891,0.000153885277204893,0.000153885277204892,0.296902378474311,0.000153885277204891,0.0194964391003438,0.163097076421962,0.0533250021079709,0.116701122844778,0.0531607283790256,0.148350391430454,0.000153885277204894,0.14819743485513
"791",0.00176224634664978,0.000139716758957405,0.000139716758957405,0.276862188307904,0.0589697030398756,0.114452278103447,0.0705774613988551,0.110455282826075,0.0271258678504757,0.000139716758957401,0.095917041342611,0.243319063748277,0.000139716758957405
"792",0.000292842932684143,0.000292842932684144,0.0856910075083127,0.134739874927926,0.123146283142113,0.0784323903744703,0.0703835114564678,0.058349878935846,0.0796253977414487,0.0545941140751478,0.0747263088562573,0.162382675558659,0.0773428715579833
"793",0.00546068864708361,0.000142677976246119,0.000142677976246119,0.000142677976246118,0.160064145260183,0.0486522404254647,0.106689541717438,0.349561400835096,0.0794133481978299,0.205311493116056,0.00260754178807251,0.00631741168951086,0.0354941543945264
"794",0.000142733175461635,0.000142733175396451,0.0625766681423909,0.0292820078159546,0.0829072822315516,0.0685446347922236,0.000142733175385596,0.282077113009022,0.00465606669267299,0.19551447971695,0.133747962017893,0.140122852879691,0.000142733175407146
"795",0.000206494023931329,0.0251517338238096,0.0640383952775413,0.274108152360503,0.0320123270638292,0.0915813487050395,0.104183391190732,0.0910223598726708,0.000206494023946836,0.0329093597515693,0.0781574108689028,0.12515601261802,0.0812665204195041
"796",0.000143484638559911,0.0449269922117647,0.00014348463855991,0.0465641598540783,0.0920931002878379,0.0845955901548903,0.17605452414995,0.0724650306974822,0.0600370464258761,0.0114028138078256,0.000143484638559907,0.000154546466185367,0.41127574202843
"797",0.000309609696339946,0.0116027169620723,0.000309609696353043,0.107699561904388,0.0352300724786905,0.0935352302059254,0.129940928380725,0.217343574128196,0.196216051783649,0.075010651540996,0.0378148669911316,0.000309609696353043,0.0946775165351798
"798",0.00170479734206011,0.0327296859278802,0.000219548588725192,0.090441421740538,0.0135489174754077,0.182151950832094,0.000219548588716994,0.0588461611062202,0.356747385180927,0.108404225540781,0.000234664043477077,0.154532145044447,0.000219548588725186
"799",0.000215240545455349,0.000215240545455342,0.00021524054545535,0.0654434803666689,0.20123739519929,0.0320133396326509,0.154661892451935,0.0500587489738297,0.167359380568968,0.0542130423952214,0.201636024260458,0.00021524054545535,0.0725157339691576
"800",0.000101690361068155,0.000101690361025524,0.000101690361023457,0.15813321162264,0.0597409583659049,0.0904949559013212,0.000101690361042104,0.2618300020085,0.000101690361015795,0.0624006779712802,0.0123548213071397,0.28339132766587,0.0711455933521692
"801",0.00107414458063235,0.000208616826503077,0.000208616826503076,0.0821348418925606,0.27695480397764,0.00635966278782554,0.17844116436171,0.0626227826394507,0.0570048442395566,0.0915108810269131,0.0974187166399981,0.089147262165286,0.0569136620354201
"802",0.000154907552032669,0.000154907552017635,0.000154907552030116,0.201891854522357,0.00690779291148035,0.166726023078057,0.0631925501453404,0.000154907552030119,0.000154907552023216,0.0567637691187784,0.062467529307257,0.320330792611433,0.120945150545163
"803",0.000306853250329848,0.000306853250329846,0.0423831913685529,0.153473215751962,0.120984070570785,0.0746915237298438,0.123324406359814,0.0909621736608776,0.114220841757779,0.167127338527364,0.00355628526439384,0.108356393257638,0.000306853250329848
"804",0.000205957707837681,0.00020595770783768,0.000205957707837682,0.0957199457541505,0.176457197304059,0.0943982420529432,0.143497432532672,0.10870358034229,0.00512581062418876,0.000205957707837681,0.121305913729779,0.112673016514561,0.141295030314006
"805",0.000221785774492773,0.000221785774494353,0.000221785774492774,0.183619194000171,0.0216496714406507,0.161586526513588,0.180104174778223,0.17950251522205,0.043425698922042,0.117238237449841,0.000221785774492772,0.111765052800969,0.000221785774492774
"806",0.000147184024287495,0.0361216895777095,0.000147184024274447,0.0318271486925982,0.199256429205034,0.0799778865016183,0.207558131307932,0.000147184024274448,0.000147184024274449,0.0857146356696131,0.000147184024274448,0.186623252644277,0.172184906279833
"807",9.79121592745185e-05,9.79121592745186e-05,0.000877570242424331,0.00202925376791358,0.0907636069402233,0.02692368905464,0.298090747814003,0.0778052867816591,0.0427795275128433,9.79121592745184e-05,0.351217761729716,0.109120907519479,9.79121592745186e-05
"808",0.000161991522577439,0.000161991522580767,0.000161991522561908,0.285982370627499,0.000298561285219461,0.0507004522469623,0.182321819007072,0.000161991522577438,0.148868710415608,0.000161991522578513,0.125534085878732,0.130956564940889,0.0745274779851426
"809",9.82586813779153e-05,9.82586813851804e-05,9.82586813851807e-05,9.82586813851804e-05,0.066403713176847,0.00143682646716922,0.100458917607043,0.243868875155671,0.236111539678009,9.82586813851812e-05,0.000100970050576287,0.120709106542086,0.23041875791568
"810",0.000580107518622024,0.000140296760380709,0.000140296760391802,0.153146722086731,0.000140296760271565,0.0457772961949195,0.000140296760403797,0.111533047716179,0.0443502788124657,0.0905703917827851,0.141089914420599,0.151672710414639,0.260718344011612
"811",0.00131392344556839,0.00190126079925859,0.000199756501270998,0.000199756501270998,0.0643846449552049,0.190067020592231,0.224645585747388,0.062893054214964,0.0483840968986729,0.0836213386329482,0.113763743703624,0.000199756501270999,0.208426061506326
"812",0.000100659818949736,0.0443322131651589,0.0713197743924162,0.357387455760412,0.000100659818949737,0.0475673382054096,0.0900179336134301,0.000100659818949737,0.104092733006888,0.237238151528804,0.0295534914746822,0.000100659818949736,0.0180882695769998
"813",0.000207730560741898,0.0002077305607419,0.000207730560741898,0.196651114843202,0.0680185047834687,0.0362253655811445,0.152375587549609,0.0495013659536778,0.178138121336347,0.202240459997203,0.00996469717432477,0.000207730560741898,0.106053860538056
"814",0.000135415060671978,0.000135415060554518,0.000135415060554518,0.000135415060554518,0.00989143098485327,0.00014105366413429,0.0163528639245559,0.195917261782131,0.107128673038904,0.173464864324525,0.23713155246052,0.131827373438564,0.127603266139478
"815",0.000151435392143464,0.000151435392159223,0.000151435392158364,0.000151435392158364,0.000151435392158365,0.00383188614971379,0.233950065280984,0.0186655557635019,0.0540966279343536,0.245205677300649,0.161242513891385,0.0670767748070768,0.215173721911558
"816",0.000572141996959705,4.61704662602185e-05,4.61704662637734e-05,0.209651236783042,4.61704662735929e-05,0.0249974985177426,4.6170466273192e-05,0.503434012267869,0.0702028137130207,4.61704662637755e-05,0.0918453224832931,4.61704662637832e-05,0.0990199514404741
"817",0.000436403216932519,0.0378274816809947,0.0261685824786554,0.111292690886186,0.114298597720008,0.141723318215356,0.0632496234123975,0.0636625116062307,0.000436403216965349,0.115759766292928,0.156110111379184,0.0571954722672309,0.11183903762693
"818",0.000202642825129099,0.000202642825129099,0.112084612354427,0.0480839099004024,0.12435829824966,0.0002026428251291,0.186009516957818,0.005160442425847,0.0850310262136753,0.148907686052106,0.00725393784524258,0.161166870333633,0.121335771191802
"819",0.000149101629735782,0.000149101629710731,0.000149101629717078,0.0872405265578257,0.0925163079460618,0.116055251172856,0.111539396058134,0.0443474752725071,0.00014910162971708,0.0456914398043379,0.114630586461903,0.367656180867756,0.0197264293397375
"820",0.0166797284466265,0.000149079769827285,0.000149079769827285,0.316463757106285,0.0327727245444162,0.066804939066517,0.166599992462764,0.126979749994743,0.142877385853473,0.000149079769828199,0.037297853411162,0.000149079769827286,0.0929275500347035
"821",0.00016352639433253,0.0479802837160514,0.000163526394288674,0.000163526394257164,0.0365092023518999,0.000163526394306198,0.220483367195407,0.000163526394306205,0.0397217801606193,0.000163526394293959,0.223382838970934,0.37612747134259,0.0548138978967137
"822",9.82637964863365e-05,9.82637964863369e-05,0.00704440749447474,0.0783968721326933,9.82637964863365e-05,0.0292388661773709,0.397892756893832,9.82637964863357e-05,9.82637964863363e-05,0.216709601663574,0.0489752772629288,0.12922357787731,0.0920273215153851
"823",0.000379095901555982,9.96855151680364e-05,9.96855151680366e-05,0.115119140104843,0.0328233774645245,0.0409744065328812,0.0865597437483589,0.0653511381672511,0.0528985117819484,9.96855151680336e-05,9.968551516804e-05,0.457776485068779,0.147719359169185
"824",0.000590759359376405,0.000148189364597831,0.000148189364597831,0.0959450826893506,0.000703904230219031,0.000148189364597831,0.106916531795253,0.291871205371686,0.003112269783529,0.250358506375076,0.0330722080649462,0.184591374273959,0.0323935899628119
"825",0.0589718653274866,0.000100140137829411,0.000100140137829411,0.0401611653450723,0.276045468934749,0.0770001578519258,0.000100140137829411,0.000100140137829409,0.0142667368453139,0.407814958025056,0.000100140137829412,0.0422363405002651,0.0830026064809842
"826",0.000318192981230737,0.109387708072388,0.000318192981097525,0.142376241106923,0.00167698101994386,0.147300735342461,0.0662288268557966,0.0152651082849709,0.0652978992531665,0.111364466539286,0.191240803012201,0.0651846959382984,0.0840401486122356
"827",0.00424363958783357,0.0200148924815948,0.000204198321824099,0.0061015268592026,0.151643896872654,0.147772796995301,0.0070669218905667,0.0191190067327679,0.067987370577108,0.0278621460311778,0.15228218048009,0.263343830553018,0.132357592616862
"828",0.000147806859618298,0.00462377378037324,0.000147806859575404,0.0150219372083508,0.000147806859612007,0.163034304583342,0.0843509052998606,0.120612763526859,0.00768281574684289,0.160627594512523,0.000147806859575404,0.226294039015768,0.217160638887699
"829",9.98255462523418e-05,9.98255462436031e-05,9.98255462436008e-05,0.141577783581639,0.0117481002868987,0.0143098625017683,0.101050914382051,9.98255462435987e-05,0.381740473525578,9.98255462436014e-05,0.00378952968303603,0.202152487283819,0.143131721023982
"830",0.000145063595851134,0.000145063595861937,0.000145063595861937,0.0530247228690284,0.0682795579777422,0.0628410552774662,0.177757278483261,0.284851350766837,0.0447100627192085,0.227841461240023,0.0268860535519189,0.000145063595861937,0.0532282027310778
"831",0.000299818085505095,0.0154065677231,0.000299818085505089,0.0612855156374985,0.0681928149259656,0.130213659380058,0.211384178301657,0.0187728311889494,0.10519914866027,0.110768253841609,0.169021049262933,0.108856526821445,0.000299818085505095
"832",0.000148177539803012,0.000148177539763008,0.000148177539773749,0.000148177539773749,0.0763353497781498,0.0854588898170141,0.121347221489988,0.000760494494169254,0.152253789222814,0.152361871661009,0.111865774688599,0.298875721149369,0.000148177539773747
"833",0.00198135512295269,0.000151738131054905,0.000151738131065577,0.000151738131058628,0.000151738131065577,0.065366881580409,0.303609716176052,0.114917793147959,0.0280126128513684,0.000151738131065578,0.0639376820444311,0.219054920032579,0.202360348388939
"834",0.000153046542608222,0.000153046542609797,0.000153046542608221,0.000153046542611158,0.0236099202830528,0.259609667473863,0.333881482812197,0.00015304654260821,0.181498814683004,0.000153046542588742,0.0141315460979125,0.0935508255504718,0.0927994638438642
"835",0.000144878124987425,0.00014487812498123,0.000144878124992021,0.109171088196553,0.107539758169046,0.0110645936262141,0.105912026793593,0.347509557083047,0.00468067038976789,0.0487302745115115,0.00014487812499202,0.106564046718357,0.158248472011959
"836",0.000287242370439019,0.000287242370460567,0.0139391256264113,0.0510529021809491,0.131566780153149,0.0846303871313709,0.102567747901342,0.105048717034588,0.0629988561926059,0.112173081651228,0.076860206052924,0.150852966081151,0.107734745253381
"837",0.000217403287425807,0.000217403287425806,0.000217403287425808,0.0314281053141648,0.146214072231596,0.00166594292772188,0.266076786996715,0.0303948797081825,0.110898070585467,0.0999522553665113,0.00170233596489747,0.145068917261274,0.165946423781193
"838",0.000214356905097258,0.00812908303546982,0.0052494329757368,0.154121242781677,0.0787959599185665,0.000214356905097259,0.14622074118923,0.30151197116798,0.000214356905097259,0.122452228756723,0.0733187701167684,0.000214356905097259,0.10934314243746
"839",0.001274354140782,0.000141017032563675,0.000141017032563677,0.000141017032552999,0.160533301161237,0.0941999146003998,0.0332934230971043,0.207846768353933,0.169250044621865,0.154742812782065,0.076300570483729,0.0587326719151422,0.0434030877460607
"840",0.0393474516562878,0.000206491888750749,0.00020649188875075,0.218125581353213,0.0628983650109118,0.00278444851262868,0.138118600855732,0.140623851741748,0.0962245898774569,0.117190125582,0.105706680438698,0.000206491888750747,0.0783608293050717
"841",0.00050013260766475,0.0481108266604824,0.0080836640988532,0.000199140198499943,0.0969259289798421,0.221395947339801,0.115555445721312,0.000199140198518387,0.095433521906621,0.18362349176274,0.110980887214552,0.118792733112594,0.000199140198518384
"842",0.000621168430760176,0.000210946728596654,0.0911794428016933,0.113374855590738,0.0376190072803712,0.145062181652168,0.278888310696559,0.18494387464791,0.000210946728609325,0.000210946728616037,0.0169806121698582,0.0549856223506208,0.0757120841935003
"843",0.00015093204100506,0.010121311225704,0.000150932041016487,0.160687307625005,0.101813584772375,0.202992050729136,0.000150932041016489,0.051853319862217,0.346724079468872,0.0870033874533958,0.00120632565773158,0.0369949050415091,0.000150932041016486
