spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0263,0.5254871845245361,0.3692786395549774,0.32500672340393066,0.30630454421043396,0.2865632176399231,0.17215383052825928,0.10297756642103195,0.07411612570285797,0.011414852924644947,0.009900350123643875,0.16600485146045685,0.02077363431453705,0.2755417227745056,0.0865384191274643,0.06786759197711945,0.009913695976138115
spot_0264,0.9684287309646606,0.29758456349372864,0.0736272782087326,0.3157356083393097,0.23816703259944916,0.2461732178926468,0.3905872404575348,0.0955173596739769,0.0472668781876564,0.10034994781017303,0.040060222148895264,0.0359746478497982,0.43167489767074585,0.04523540288209915,0.03216882422566414,0.02191852405667305
spot_0265,1.0648066997528076,0.030918965116143227,0.01806488446891308,0.0201727207750082,0.14217780530452728,0.199609637260437,0.01840362697839737,0.03175586462020874,0.04312734305858612,0.3825148642063141,0.017039978876709938,0.02334466576576233,0.0664251521229744,0.03582414612174034,0.013172055594623089,0.0334634929895401
spot_0266,0.5302276611328125,0.3837607204914093,0.14724920690059662,0.6211087703704834,0.7132744789123535,0.21095561981201172,0.07451289147138596,0.29418206214904785,0.1648842692375183,0.1509200781583786,0.08106681704521179,0.07669655978679657,0.22266773879528046,0.15588124096393585,0.034902721643447876,0.14146308600902557
spot_0267,0.3027927577495575,0.02280709519982338,0.019966572523117065,0.022764358669519424,0.02227279730141163,0.07263444364070892,0.0827358067035675,0.19129738211631775,0.004443559795618057,0.004741615615785122,0.01645181141793728,0.012130160816013813,0.07030975818634033,0.05649291351437569,0.02011902630329132,0.004215801600366831
spot_0268,1.1747047901153564,0.15392307937145233,0.08691173046827316,0.43279650807380676,0.1514400839805603,0.06451570987701416,0.5540620684623718,0.1388673484325409,0.03166529908776283,0.0880487784743309,0.0656794011592865,0.036868833005428314,0.11364766210317612,0.12803025543689728,0.07409361749887466,0.02730521559715271
spot_0269,0.35036104917526245,0.6505574584007263,0.12212097644805908,0.038850098848342896,0.025133557617664337,0.09549390524625778,0.07939489185810089,0.05267694592475891,0.052778687328100204,0.034399449825286865,0.014377675950527191,0.012169323861598969,0.10499390214681625,0.052557334303855896,0.016731148585677147,0.0378677062690258
spot_0270,0.5878260731697083,0.13384923338890076,0.0481485053896904,1.3881731033325195,0.5595113635063171,0.07845548540353775,0.03411641716957092,0.08730912208557129,0.13294187188148499,0.04314684495329857,0.12048773467540741,0.11252015084028244,0.1857306808233261,0.03892618045210838,0.028083572164177895,0.06054696813225746
spot_0271,0.8234988451004028,0.6947993636131287,0.16655266284942627,0.40054306387901306,0.07563689351081848,0.021688854321837425,0.11123054474592209,0.25529226660728455,0.1474020779132843,0.0806204155087471,0.047745537012815475,0.017611652612686157,0.5089726448059082,0.08143186569213867,0.026184571906924248,0.03344647213816643
spot_0272,0.25348106026649475,0.3621041476726532,1.014404535293579,0.2505624294281006,0.4360615909099579,0.017665177583694458,0.026476480066776276,0.018831195309758186,0.00769072026014328,0.012118377722799778,0.2424073964357376,0.015271167270839214,0.17198942601680756,0.01578352227807045,0.015893051400780678,0.00831148587167263
spot_0273,0.6899480223655701,0.13892602920532227,0.07134170830249786,0.5185329914093018,0.6574622988700867,0.09111516922712326,0.07346796244382858,0.32261884212493896,0.0902337059378624,0.0967092365026474,0.06186039373278618,0.030220597982406616,0.16914841532707214,0.11451064795255661,0.05498460680246353,0.0326962023973465
spot_0274,0.8945050835609436,0.1896020472049713,0.26541635394096375,0.11599860340356827,0.11975421011447906,0.19271282851696014,0.40131187438964844,0.09354294836521149,0.008522611111402512,0.009696840308606625,0.03994952514767647,0.018476881086826324,0.2985130250453949,0.04700474068522453,0.05708517134189606,0.00826912373304367
spot_0275,0.1775227189064026,0.9032459855079651,0.2452160269021988,0.3263656497001648,0.01655997708439827,0.5169803500175476,0.056779976934194565,0.07962450385093689,0.006217848975211382,0.009001048281788826,0.059273820370435715,0.018449170514941216,0.258970707654953,0.05495782941579819,0.0380752868950367,0.005175221711397171
spot_0276,0.4955482482910156,0.2903916537761688,0.3011719584465027,0.10776080191135406,0.30233317613601685,0.6987732648849487,0.12046229094266891,0.3916109800338745,0.008035890758037567,0.009492265991866589,0.047630034387111664,0.034435711801052094,0.2572375535964966,0.2590881288051605,0.02702374942600727,0.0076615228317677975
spot_0277,0.6621094346046448,0.31786951422691345,0.18115559220314026,0.11434761434793472,0.353918194770813,0.14525078237056732,0.07830395549535751,0.08759283274412155,0.02106296457350254,0.21689334511756897,0.1488669216632843,0.13393087685108185,0.1015872061252594,0.04811583831906319,0.04847068339586258,0.02256997860968113
spot_0278,1.761278748512268,0.3768218159675598,0.34467822313308716,0.05502466857433319,0.12506458163261414,0.39098039269447327,0.058070916682481766,0.2878260612487793,0.008670252747833729,0.009173615835607052,0.041662681847810745,0.03977496549487114,0.061638809740543365,0.09804703295230865,0.07573451846837997,0.008493417873978615
spot_0279,0.26736611127853394,0.858049213886261,0.36580461263656616,0.028612451627850533,0.028013603761792183,0.008298005908727646,0.011000681668519974,0.007591105531901121,0.007427690550684929,0.010390954092144966,0.013048732653260231,0.009141058661043644,0.08355193585157394,0.007168824318796396,0.007192741148173809,0.010135960765182972
spot_0280,0.6687895059585571,0.20619581639766693,0.058123841881752014,0.18042275309562683,0.5494962334632874,0.03307320550084114,0.022430358454585075,0.025658447295427322,0.010561631061136723,0.01186267752200365,0.0352715365588665,0.01772775687277317,0.09968595206737518,0.039257727563381195,0.019451936706900597,0.010534897446632385
spot_0281,0.820978581905365,0.7772365808486938,0.8209866285324097,0.05139461159706116,0.15562117099761963,0.21833616495132446,0.03271137550473213,0.03822179511189461,0.03078641928732395,0.10846880823373795,0.11033003032207489,0.028759846463799477,0.062174197286367416,0.0754585787653923,0.07680866122245789,0.01714228093624115
spot_0282,2.1440324783325195,0.1461605727672577,0.6725211143493652,0.02455800026655197,0.21986012160778046,0.03947138413786888,0.04562913626432419,0.16681718826293945,0.016168275848031044,0.0500209704041481,0.014284527860581875,0.18125678598880768,0.08668884634971619,0.04218871146440506,0.013212201185524464,0.017504211515188217
spot_0283,0.4168992340564728,0.50441575050354,0.8998353481292725,0.2822265326976776,0.10634239763021469,0.03972268104553223,0.2891596853733063,0.16877466440200806,0.005503084510564804,0.005267787724733353,0.05265629291534424,0.03446680307388306,0.2249731421470642,0.04051157087087631,0.08222579956054688,0.004623914137482643
spot_0284,1.0282471179962158,0.17913518846035004,0.4175442159175873,0.7873976826667786,0.10539285093545914,0.022998785600066185,0.09171438217163086,0.11575037240982056,0.09781289100646973,0.04113228991627693,0.05407704412937164,0.0437956377863884,0.13580985367298126,0.039879731833934784,0.045541223138570786,0.050133105367422104
spot_0285,0.4548090398311615,0.9866912961006165,0.5964478254318237,0.14389581978321075,0.0951799601316452,0.14311636984348297,0.04885411635041237,0.05179150775074959,0.1956566721200943,0.13184840977191925,0.050561729818582535,0.034053776413202286,0.33013662695884705,0.046464044600725174,0.030156593769788742,0.20531727373600006
spot_0286,0.5598340034484863,0.02408403344452381,0.01651185378432274,0.10873646289110184,0.21747268736362457,0.04995451495051384,0.0338502898812294,0.22758565843105316,0.029656603932380676,0.20615315437316895,0.26366350054740906,0.038089752197265625,0.15450842678546906,0.14526547491550446,0.020063217729330063,0.04543985053896904
spot_0287,0.49183809757232666,0.8824067115783691,0.4432516396045685,0.1649787425994873,0.11721710115671158,0.03960348665714264,0.0685541033744812,0.17026637494564056,0.008405420929193497,0.009148855693638325,0.13514919579029083,0.014706742018461227,0.19504378736019135,0.06533948332071304,0.10140512883663177,0.007589028216898441
spot_0288,1.4530903100967407,0.6837496161460876,0.5413250923156738,0.2542512118816376,0.35856959223747253,0.2880731523036957,0.05807868018746376,0.04759005457162857,0.14116591215133667,0.03991967812180519,0.06732472777366638,0.03408632054924965,0.18783517181873322,0.05901359021663666,0.021372616291046143,0.05714080482721329
spot_0289,0.5008648037910461,0.7071317434310913,0.11761955916881561,0.1530880182981491,0.5662986040115356,0.32351988554000854,0.3277730643749237,0.10404862463474274,0.08352161943912506,0.03280869498848915,0.09629509598016739,0.04233473911881447,0.13901740312576294,0.04692846164107323,0.1160888522863388,0.1452711820602417
spot_0290,1.1346509456634521,0.3474014103412628,1.0044809579849243,0.20669540762901306,0.21649396419525146,0.02855079434812069,0.04668542742729187,0.03317384421825409,0.00882417056709528,0.00898217037320137,0.1296406388282776,0.019968366250395775,0.191279798746109,0.021363401785492897,0.1428552269935608,0.008620363660156727
spot_0291,0.004860545042902231,0.7819942235946655,0.058687660843133926,0.21260866522789001,0.003988043405115604,0.28550153970718384,0.020777076482772827,0.06191636249423027,0.0037173121236264706,0.004053278360515833,0.07209860533475876,0.0034634992480278015,0.09271152317523956,0.04823296517133713,0.018651282414793968,0.003366335527971387
spot_0292,0.4631672203540802,0.7322604656219482,0.3430356979370117,0.36191192269325256,0.3277903199195862,0.15530316531658173,0.1070820763707161,0.05543835833668709,0.010200695134699345,0.012979868799448013,0.07081315666437149,0.24060891568660736,0.11006498336791992,0.04517363756895065,0.02238345332443714,0.009847843088209629
spot_0293,0.5998695492744446,0.9056704640388489,0.47034624218940735,0.040778934955596924,0.22670041024684906,0.05850905179977417,0.04047297313809395,0.1418168693780899,0.04493196681141853,0.2807226777076721,0.016288474202156067,0.02972668781876564,0.06751829385757446,0.05378063768148422,0.016182882711291313,0.06846389174461365
spot_0294,0.8034363389015198,0.038231346756219864,0.020221080631017685,0.08547427505254745,0.37802234292030334,0.022831076756119728,0.04699356108903885,0.1994566172361374,0.011628352105617523,0.01522877998650074,0.023104436695575714,0.030726488679647446,0.09678658097982407,0.12614968419075012,0.015638746321201324,0.008388351649045944
spot_0295,0.9731550812721252,0.7173525094985962,0.22689086198806763,0.5068687200546265,0.08496188372373581,0.04137087240815163,0.17363691329956055,0.24950028955936432,0.056599024683237076,0.06712482869625092,0.06120232865214348,0.02949323132634163,0.08447162061929703,0.0765768438577652,0.07600238919258118,0.02676369994878769
spot_0296,0.11028605699539185,0.6100292205810547,0.059765592217445374,0.09655532985925674,0.6188268065452576,0.10909132659435272,0.05254311114549637,0.07010199874639511,0.0047731888480484486,0.004538332112133503,0.09841543436050415,0.03191743046045303,0.07102019339799881,0.05453825742006302,0.024441532790660858,0.004215022083371878
spot_0297,0.33392205834388733,0.2099732756614685,0.14102493226528168,0.1583111435174942,0.3391503691673279,0.044578902423381805,0.04007565975189209,0.018439918756484985,0.03212335333228111,0.45306918025016785,0.04678165167570114,0.027480656281113625,0.08528002351522446,0.01719537004828453,0.02130650356411934,0.09677554666996002
spot_0298,0.0577048696577549,0.21012011170387268,1.4102129936218262,0.28155213594436646,0.04237625375390053,0.0475485697388649,0.224891796708107,0.3586706817150116,0.14758805930614471,0.07261309027671814,0.1417521834373474,0.012219434604048729,0.5093653202056885,0.060384877026081085,0.09514016658067703,0.036762677133083344
spot_0299,0.36037400364875793,0.17153489589691162,0.06254278868436813,0.2862566113471985,0.6548968553543091,0.041457563638687134,0.10198453068733215,0.3634323179721832,0.007427828386425972,0.00759176816791296,0.058201760053634644,0.01787356287240982,0.20153535902500153,0.08044770359992981,0.0548895001411438,0.0064684138633310795
spot_0300,0.9691985845565796,0.4029332399368286,0.6530576348304749,0.11036991328001022,0.07844246923923492,0.008572392165660858,0.014530010521411896,0.009730132296681404,0.0050473702140152454,0.005697702057659626,0.18899893760681152,0.01456284150481224,0.12646551430225372,0.008791248314082623,0.01055047195404768,0.005134301260113716
spot_0301,0.7168959379196167,0.4092042148113251,0.23795922100543976,0.04494112730026245,0.07317191362380981,0.08100154995918274,0.04639289155602455,0.1115579828619957,0.007097532041370869,0.009013082832098007,0.02257637120783329,0.03373385965824127,0.06960176676511765,0.11344657838344574,0.0162492822855711,0.008295596577227116
spot_0302,0.3787471652030945,0.6337026953697205,0.32443565130233765,0.42697420716285706,0.042945053428411484,0.2150878608226776,0.06056007742881775,0.042320508509874344,0.01265234500169754,0.014462891966104507,0.15549549460411072,0.0987815409898758,0.18450553715229034,0.03700057789683342,0.04349755495786667,0.009857864119112492
spot_0303,0.892106294631958,0.29359695315361023,0.11936356872320175,0.12585681676864624,0.3338502049446106,0.02521124668419361,0.038701895624399185,0.015565838664770126,0.006623506546020508,0.008713251911103725,0.058278702199459076,0.028796078637242317,0.2331753820180893,0.018070466816425323,0.023927943781018257,0.007207140326499939
spot_0304,1.105120301246643,0.41357260942459106,0.6048516631126404,0.26517704129219055,0.056431837379932404,0.031100338324904442,0.12985025346279144,0.03739243745803833,0.0067463344894349575,0.0075995298102498055,0.25132113695144653,0.01668069139122963,0.10343719273805618,0.02591652236878872,0.07582557201385498,0.006956438068300486
spot_0305,0.4223138689994812,0.03536190092563629,0.01955568976700306,0.04498116672039032,0.039396412670612335,0.05038297548890114,0.014873324893414974,0.0367426872253418,0.004138868767768145,0.0041653793305158615,0.029531853273510933,0.006812240928411484,0.11381273716688156,0.02979678101837635,0.010657076723873615,0.004031187389045954
spot_0306,0.7167957425117493,0.39444446563720703,0.07507489621639252,0.44002580642700195,0.06970080733299255,0.010431036353111267,0.03453321382403374,0.016506949439644814,0.00656611705198884,0.008310145698487759,0.03471914678812027,0.019541842862963676,0.18432320654392242,0.013526068069040775,0.01206885278224945,0.0071282172575592995
spot_0307,0.3615899085998535,0.47897395491600037,0.1277638077735901,0.06394468247890472,0.1339719146490097,0.008724289946258068,0.021685302257537842,0.013815738260746002,0.004686588887125254,0.006216631270945072,0.026813697069883347,0.010263889096677303,0.13106302917003632,0.010616844519972801,0.010850781574845314,0.004671330563724041
spot_0308,0.44825857877731323,0.5239794254302979,0.23219244182109833,0.30834338068962097,0.09795060753822327,0.3840102553367615,0.13418401777744293,0.08561692386865616,0.08375298976898193,0.0814330130815506,0.12138627469539642,0.06924398988485336,0.20794335007667542,0.14112325012683868,0.061618622392416,0.07010020315647125
spot_0309,0.6722288727760315,0.4607762098312378,0.24326878786087036,0.34275758266448975,0.34263142943382263,0.01960885338485241,0.02521234005689621,0.01926516182720661,0.010686377994716167,0.014859147369861603,0.40359580516815186,0.03262612596154213,0.37906917929649353,0.015089504420757294,0.022478042170405388,0.010128593072295189
spot_0310,0.4252431094646454,0.2557879388332367,0.2207542359828949,0.10308587551116943,0.127262145280838,0.04456065595149994,0.07618691772222519,0.0475652851164341,0.005708130542188883,0.005926675628870726,0.06501764804124832,0.01547065656632185,0.24855534732341766,0.06878393143415451,0.18402020633220673,0.004954666830599308
spot_0311,0.050406210124492645,0.5392687916755676,0.29904916882514954,0.20352551341056824,0.2177349328994751,0.017507901415228844,0.05803222954273224,0.07393054664134979,0.12247361987829208,0.27734169363975525,0.04035709425806999,0.030904019251465797,0.5091819167137146,0.05182662606239319,0.06728976964950562,0.11015111953020096
spot_0312,0.004334093537181616,0.4993758499622345,0.6226863265037537,0.26053184270858765,0.005331702530384064,0.021530648693442345,0.11890683323144913,0.11266712844371796,0.0031634948682039976,0.004051527939736843,0.05169046297669411,0.0031431163661181927,0.37858864665031433,0.05360998213291168,0.03878980875015259,0.004121307749301195
spot_0313,0.05866416171193123,0.057821061462163925,0.024463582783937454,0.022444112226366997,0.3056527078151703,0.055100217461586,0.02184250019490719,0.1082257553935051,0.021705640479922295,0.18301604688167572,0.01199951209127903,0.028767375275492668,0.07874743640422821,0.07306067645549774,0.011737791821360588,0.018979912623763084
spot_0314,0.49879559874534607,0.5940178632736206,0.21834997832775116,0.7281485795974731,0.2735636532306671,0.013053922913968563,0.028855856508016586,0.022198693826794624,0.005942944902926683,0.005518503952771425,0.26569581031799316,0.017842788249254227,0.36130601167678833,0.014803709462285042,0.05106411501765251,0.005062437150627375
spot_0315,0.37585487961769104,0.48110607266426086,0.09990371018648148,0.46879321336746216,0.032716553658246994,0.05023976415395737,0.15071232616901398,0.2346825897693634,0.003236373420804739,0.0035644909366965294,0.04308026656508446,0.007958419620990753,0.34157055616378784,0.044410355389118195,0.02576654963195324,0.003049667226150632
spot_0316,1.2472666501998901,0.27395281195640564,0.792253851890564,0.19348502159118652,0.09274955093860626,0.36739861965179443,0.10774557292461395,0.0680408850312233,0.5190870761871338,0.4151788651943207,0.0578450970351696,0.0507146418094635,0.07449285686016083,0.11917583644390106,0.03656340390443802,0.06756839156150818
spot_0317,1.9512052536010742,0.27144646644592285,0.09437812864780426,0.03772842139005661,0.14224368333816528,0.03644946217536926,0.05018153786659241,0.06884480267763138,0.15118634700775146,0.25021544098854065,0.02166854776442051,0.026892349123954773,0.461508572101593,0.04368212819099426,0.023538893088698387,0.16120383143424988
spot_0318,2.182342767715454,0.5184457302093506,0.06831073760986328,0.21245115995407104,0.5548728108406067,0.03037267178297043,0.0916706770658493,0.17699332535266876,0.03490308299660683,0.05857788026332855,0.03241764381527901,0.04473668336868286,0.13463939726352692,0.16052502393722534,0.018840325996279716,0.03810075670480728
spot_0319,0.21093721687793732,0.2716689109802246,0.036395154893398285,0.12411725521087646,0.08135610073804855,0.2819487750530243,0.03351443633437157,0.04675573855638504,0.005517430137842894,0.006231345236301422,0.02201750874519348,0.015050936490297318,0.2661002576351166,0.05185973644256592,0.013843956403434277,0.005212822929024696
spot_0320,1.1105365753173828,0.5019561052322388,0.06153636425733566,0.5361514687538147,0.26395994424819946,0.03218432143330574,0.20885750651359558,0.1311529576778412,0.010710670612752438,0.010813103057444096,0.08805302530527115,0.031511761248111725,0.5680745244026184,0.05637820437550545,0.0853775143623352,0.010237479582428932
spot_0321,0.0025240525137633085,0.32618841528892517,0.26201674342155457,0.11202462762594223,0.002563830930739641,0.01972910761833191,0.056563738733530045,0.09427589178085327,0.002823458518832922,0.003042170312255621,0.10375767201185226,0.002151866676285863,0.18712323904037476,0.027849815785884857,0.09810689091682434,0.0026733502745628357
spot_0322,0.47186529636383057,0.2672788202762604,0.20388485491275787,0.0365295447409153,0.05559825897216797,0.22455964982509613,0.03018394112586975,0.04595760628581047,0.08404994755983353,0.10049233585596085,0.03699211776256561,0.01577928476035595,0.15467296540737152,0.04815148189663887,0.0323689803481102,0.018813492730259895
spot_0323,0.043071381747722626,0.5064323544502258,0.3655635714530945,0.10419411212205887,0.044266387820243835,0.01851559616625309,0.04039802774786949,0.026549940928816795,0.22869959473609924,0.05592702701687813,0.022958479821681976,0.23052939772605896,0.26063087582588196,0.01861698180437088,0.010885342955589294,0.023638617247343063
spot_0324,0.12858088314533234,0.27795109152793884,0.5808387994766235,0.356797456741333,0.06122732535004616,0.02984687127172947,0.10669906437397003,0.05431237071752548,0.04997575655579567,0.1262875646352768,0.0803670734167099,0.10019095242023468,0.26980483531951904,0.03846319392323494,0.023267103359103203,0.0217050202190876
spot_0325,0.9241535067558289,0.14232438802719116,0.3723193109035492,0.31250905990600586,0.14895068109035492,0.03862549364566803,0.16655859351158142,0.12583181262016296,0.05525624379515648,0.06663897633552551,0.2986985743045807,0.026869311928749084,0.8002296090126038,0.05559917539358139,0.0747305154800415,0.05156522989273071
spot_0326,1.1795539855957031,0.273573100566864,0.05118072032928467,0.16863882541656494,0.3531911075115204,0.01211040560156107,0.01435840968042612,0.011624897830188274,0.2048468440771103,0.06559644639492035,0.05910242348909378,0.02007749117910862,0.055474653840065,0.010460005141794682,0.01296362467110157,0.10300180315971375
spot_0327,1.942626953125,0.11780880391597748,0.042947154492139816,0.13274379074573517,0.3782132863998413,0.2785433828830719,0.11175823211669922,0.051249921321868896,0.00949204433709383,0.013293551281094551,0.13351039588451385,0.02898438274860382,0.08533129841089249,0.04574158042669296,0.053591735661029816,0.011617233976721764
spot_0328,0.2308335155248642,0.41934239864349365,0.25046026706695557,0.01497496198862791,0.03439953178167343,0.007820739410817623,0.009003331884741783,0.00873631238937378,0.005463889800012112,0.007260425016283989,0.010586326941847801,0.012529106810688972,0.020775675773620605,0.007387120276689529,0.006286800839006901,0.0054178908467292786
spot_0329,1.173451542854309,0.7343307733535767,0.1641392707824707,0.374428391456604,0.1473398506641388,0.024083219468593597,0.12154725193977356,0.05960972234606743,0.005616577807813883,0.006155659910291433,0.029089409857988358,0.01898721419274807,0.17153675854206085,0.03801688551902771,0.02880939468741417,0.005606260150671005
spot_0330,0.8771827816963196,0.03273977339267731,0.19554422795772552,0.01408053282648325,0.19861118495464325,0.00914240162819624,0.010022503323853016,0.008244889788329601,0.013675404712557793,0.0834963396191597,0.010151433758437634,0.02769746258854866,0.026453053578734398,0.007613443303853273,0.006514454260468483,0.02449539676308632
spot_0331,0.0034793922677636147,0.7034648060798645,0.2799221873283386,0.11409282684326172,0.0034128057304769754,0.02304353378713131,0.09516174346208572,0.24106794595718384,0.01860317774116993,0.21841344237327576,0.17525522410869598,0.003483620472252369,0.34755441546440125,0.13689091801643372,0.06513757258653641,0.021998969838023186
spot_0332,0.5043191909790039,0.517123818397522,0.17783431708812714,0.2724854350090027,0.066025011241436,0.17440220713615417,0.036442581564188004,0.026771126314997673,0.03193323686718941,0.1710529327392578,0.16629265248775482,0.0718105211853981,0.23652318120002747,0.030280258506536484,0.07642875611782074,0.026249535381793976
spot_0333,0.15670908987522125,0.35737326741218567,0.15332980453968048,0.02806883491575718,0.01690017431974411,0.44093433022499084,0.017685092985630035,0.03504633158445358,0.0033766308333724737,0.003912157379090786,0.023388326168060303,0.006768438965082169,0.023810263723134995,0.041801292449235916,0.014691083692014217,0.003235706826671958
spot_0334,0.19582992792129517,0.32385921478271484,0.11469609290361404,0.0854640081524849,0.028704755008220673,0.37540727853775024,0.057736314833164215,0.19655966758728027,0.003917262889444828,0.0042876070365309715,0.03371746093034744,0.017795104533433914,0.1843518763780594,0.07226458936929703,0.02400701306760311,0.003900185227394104
spot_0335,0.5489581227302551,0.23262740671634674,0.18228134512901306,0.33147427439689636,0.025123173370957375,0.3100328743457794,0.2149667888879776,0.10368067026138306,0.005535413045436144,0.005530278664082289,0.0328962467610836,0.021624211221933365,0.2724935710430145,0.0768115371465683,0.030595827847719193,0.005477251019328833
spot_0336,0.8202417492866516,0.15516386926174164,0.5654031038284302,0.09982018172740936,0.3956000506877899,0.157370463013649,0.09640360623598099,0.13946495950222015,0.17312175035476685,0.06867749989032745,0.06080443412065506,0.08462094515562057,0.1632343977689743,0.0906817764043808,0.03763047605752945,0.047926854342222214
spot_0337,0.3573765158653259,0.03526359796524048,0.020321840420365334,0.11425977200269699,0.07498306035995483,0.0763501524925232,0.08562776446342468,0.20162519812583923,0.004756996873766184,0.004587785806506872,0.10522818565368652,0.012035831809043884,0.06178896501660347,0.0919891744852066,0.12202411890029907,0.004379811696708202
spot_0338,1.1804578304290771,0.7956753373146057,0.47761985659599304,0.25789785385131836,0.07790026813745499,0.013056699186563492,0.025322705507278442,0.014558729715645313,0.007603618782013655,0.010162606835365295,0.20260244607925415,0.021225793287158012,0.04501470550894737,0.010754011571407318,0.024934636428952217,0.008061331696808338
spot_0339,0.3647366166114807,0.40442654490470886,0.12415816634893417,0.09612026065587997,0.16693373024463654,0.5575426816940308,0.12404859066009521,0.07656653225421906,0.08030344545841217,0.1544763743877411,0.06976524740457535,0.03309905156493187,0.34414181113243103,0.044855713844299316,0.07466581463813782,0.03555290028452873
spot_0340,1.7356045246124268,0.032294921576976776,0.028738418594002724,0.1210307702422142,0.19215579330921173,0.17792262136936188,0.2090826779603958,0.18798065185546875,0.028564386069774628,0.021924616768956184,0.03692669793963432,0.027114253491163254,0.08104594051837921,0.050578467547893524,0.04905233159661293,0.025866540148854256
spot_0341,0.9380348920822144,0.055116407573223114,0.04832066223025322,0.11346199363470078,0.12157487869262695,0.09457104653120041,0.053184784948825836,0.06919892877340317,0.02929903008043766,0.14304642379283905,0.2523283064365387,0.03553953766822815,0.24201352894306183,0.050222206860780716,0.04749471694231033,0.022811587899923325
spot_0342,1.0252652168273926,0.5189924836158752,0.16817781329154968,0.048986777663230896,0.1567385047674179,0.042988911271095276,0.05470723286271095,0.09033416211605072,0.020599868148565292,0.04065825790166855,0.020925290882587433,0.02708370052278042,0.2926541864871979,0.03561117500066757,0.02015652321279049,0.01844986528158188
spot_0343,0.5633611679077148,0.29157525300979614,0.3493998646736145,0.09640558809041977,0.19413019716739655,0.3241104781627655,0.19284024834632874,0.08259008824825287,0.2402208149433136,0.08042177557945251,0.1433538794517517,0.02008625864982605,0.22309863567352295,0.06162968650460243,0.23163679242134094,0.07812683284282684
spot_0344,0.4565514028072357,0.5444827079772949,0.45939579606056213,0.09769894182682037,0.12062104791402817,0.023980097845196724,0.06739461421966553,0.03410473093390465,0.10796072334051132,0.05179358273744583,0.03918048366904259,0.014476070180535316,0.1683885008096695,0.025894472375512123,0.013835265301167965,0.04721955955028534
spot_0345,0.17019416391849518,0.5181732177734375,0.20864976942539215,0.45380961894989014,0.03903248906135559,0.01709095761179924,0.022131051868200302,0.020916884765028954,0.005922593176364899,0.006836324464529753,0.04155101254582405,0.012629421427845955,0.406197726726532,0.01523616723716259,0.012121042236685753,0.0059274411760270596
spot_0346,0.9997349977493286,0.7847205996513367,0.19701546430587769,0.06402179598808289,0.14712774753570557,0.07050815969705582,0.029860351234674454,0.051928021013736725,0.14303244650363922,0.6657688021659851,0.02509796991944313,0.07748475670814514,0.08405441790819168,0.04919472709298134,0.019653789699077606,0.04811802878975868
spot_0347,0.5670996308326721,0.08872835338115692,0.5178588628768921,0.043964043259620667,0.3728010058403015,0.04587605968117714,0.06821757555007935,0.15932637453079224,0.024425320327281952,0.05960089713335037,0.03451351076364517,0.02365962602198124,0.07495874166488647,0.09164445102214813,0.06434613466262817,0.01765519008040428
spot_0348,0.37916281819343567,0.8786503076553345,0.08898045122623444,0.42962923645973206,0.03589349985122681,0.014936886727809906,0.0196569561958313,0.015603567473590374,0.0038155096117407084,0.004370417445898056,0.16467100381851196,0.008804937824606895,0.05221284553408623,0.013094577006995678,0.02183143049478531,0.0035288813523948193
spot_0349,0.9943089485168457,0.8584092259407043,0.14419551193714142,0.40706002712249756,0.163084477186203,0.05004278942942619,0.0643816888332367,0.053390998393297195,0.09658369421958923,0.07378080487251282,0.029606318101286888,0.021087253466248512,0.21732062101364136,0.05293663591146469,0.026246512308716774,0.06158719211816788
spot_0350,0.293242484331131,0.11199073493480682,0.16527479887008667,0.06689351797103882,0.06452123820781708,0.2047913521528244,0.1539660543203354,0.04422873631119728,0.03764369338750839,0.08510743826627731,0.022764379158616066,0.013687877915799618,0.18487663567066193,0.042695339769124985,0.052657172083854675,0.08135775476694107
spot_0351,0.67513108253479,0.15046021342277527,0.028672978281974792,0.06813719868659973,0.20872843265533447,0.23914366960525513,0.03306598588824272,0.20709708333015442,0.0076393866911530495,0.0072927349247038364,0.020725354552268982,0.16064059734344482,0.3055223524570465,0.062184516340494156,0.016439365223050117,0.006559151690453291
spot_0352,0.18760572373867035,0.48305532336235046,0.3440482020378113,0.08310795575380325,0.055345676839351654,0.07467391341924667,0.07235777378082275,0.3845529556274414,0.028627455234527588,0.02725117653608322,0.03193959593772888,0.18777383863925934,0.4477214515209198,0.06098514422774315,0.026114370673894882,0.02091028355062008
spot_0353,0.6894075870513916,0.623317539691925,0.10677801072597504,0.17514090240001678,0.12046699970960617,0.10779192298650742,0.04558844864368439,0.14124955236911774,0.008388328365981579,0.009178350679576397,0.029845867305994034,0.023929046466946602,0.16185487806797028,0.08942389488220215,0.025515617802739143,0.00721397902816534
spot_0354,1.4655663967132568,0.19706429541110992,0.5911791324615479,0.041892021894454956,0.08668221533298492,0.01210632361471653,0.018124470487236977,0.01772567629814148,0.004680996295064688,0.005417606793344021,0.023525994271039963,0.023489434272050858,0.16043035686016083,0.012698539532721043,0.010321862995624542,0.004491595551371574
