spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0102,0.4963689319994498,0.22484532932250353,0.001433281206753576,0.1053703199212761,0.0,0.0,0.05975129296163587,0.0,0.11175441093258169,0.0,0.0,0.0,0.0004764336557993424,0.0,0.0,0.0
spot_0103,0.40533944729218013,0.2598271256327545,0.0,0.0,0.0,0.14043220260767064,0.19440122446739477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.19431426205440835,0.1093612804904349,0.03609868780308698,0.37588960656071274,0.0,0.0,0.019060334030735402,0.15100484825451582,0.01857911681874345,0.0,0.023924053237723304,0.013707376249356362,0.02457691494770912,0.033483519552573594,0.0,0.0
spot_0105,0.0,0.05225913835704288,0.33268050708658004,0.2720131273210376,0.0,0.02457581750613824,0.10173834581317942,0.0,0.005178623927734836,0.07742964658014304,0.0,0.0,0.0,0.05637909370618147,0.050754188314162646,0.026991511387800104
spot_0106,0.46499340930430183,0.0,0.0,0.0,0.0,0.0,0.14956778059894338,0.0,0.09023562864937364,0.0,0.0,0.0,0.23236347813482144,0.060060370518230766,0.0027793327943288182,0.0
spot_0107,0.3333409121578615,0.19215049664751657,0.0643077913565842,0.09208899657429458,0.03013594231157183,0.0,0.0,0.0,0.0,0.0,0.2492408621873724,0.03873499876479872,0.0,0.0,0.0,0.0
spot_0108,0.34895470007820173,0.1691603502938936,0.049706944084154846,0.0451264422246486,0.15996177814605647,0.008132247735529206,0.0,0.0,0.0,0.0,0.015221975967952868,0.12994296650086332,0.014362610129713814,0.0,0.0,0.05942998483898552
spot_0109,0.3915542756787093,0.03929143128266665,0.0,0.0,0.0,0.0,0.30781415028398673,0.0,0.09748915259862515,0.012474107773408861,0.0,0.0,0.15137688238260302,0.0,0.0,0.0
spot_0110,0.1596994802335446,0.050712117126556135,0.5192570832483424,0.016602592783317445,0.10164947826648431,0.05500440745235468,0.0,0.0,0.0,0.0,0.0,0.0556136347367986,0.0,0.0414612061526018,0.0,0.0
spot_0111,0.0010598890484944344,0.0,0.1498238212173875,0.0,0.0609101823605398,0.08005472540239991,0.0,0.13669870884110213,0.0,0.0,0.14546745374166936,0.20250430482304804,0.08094555922809407,0.0,0.1425353553372646,0.0
spot_0112,0.3671887636829574,0.2800865329917953,0.02383474553217893,0.0,0.13300326756931274,0.0,0.0,0.0,0.0,0.06573690229809857,0.1081901851204567,0.0,0.02195960280520037,0.0,0.0,0.0
spot_0113,0.41537662531504466,0.0,0.06488344760423004,0.0,0.005744417695221506,0.0,0.0,0.10531408445471604,0.06457789768494,0.030051486519297187,0.14807264764912348,0.11434079286921378,0.04911833214861267,0.0,0.0025202680596006187,0.0
spot_0114,0.15671563495452767,0.0,0.0660019032563438,0.010146554760414995,0.24758649388163512,0.08755443532252757,0.0,0.01634801750951819,0.0,0.03991720018971737,0.21423695578020807,0.14356205428709992,0.0,0.0,0.0,0.017930750058007157
spot_0115,0.2054397941351407,0.16501568820650483,0.0,0.1439111558787044,0.0,0.06403165594045639,0.0,0.06727568345795296,0.0906681025625891,0.0,0.08924435770799859,0.0,0.0,0.07495111260289895,0.0,0.09946244950775414
