spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0032,0.013201653026044369,5.290907382965088,0.21376198530197144,5.672387599945068,1.122979760169983,0.843716025352478,0.0905156210064888
spot_0033,2.8555960655212402,0.9028672575950623,0.09210266917943954,2.9956488609313965,0.014811879023909569,5.199803352355957,4.028670787811279
spot_0034,1.8586583137512207,1.1696277856826782,2.4774115085601807,4.05360746383667,7.772748947143555,0.5094871520996094,3.6910359859466553
spot_0035,0.9509524703025818,0.570420503616333,0.9926859140396118,2.467538595199585,4.1041178703308105,2.884333372116089,5.300632476806641
spot_0036,4.298271179199219,4.890289783477783,1.7827471494674683,3.360285520553589,0.9811742305755615,0.2850149869918823,2.27746319770813
spot_0037,3.9241292476654053,0.31879422068595886,0.30932924151420593,0.13831838965415955,1.6638318300247192,0.40261396765708923,1.857917070388794
spot_0038,2.2586305141448975,1.8421874046325684,0.19115087389945984,6.072380542755127,0.017147185280919075,1.9264107942581177,0.024969356134533882
spot_0039,0.024880964308977127,2.848280429840088,0.5293297171592712,1.028946876525879,1.433672547340393,4.937870979309082,0.19550800323486328
spot_0040,1.560712456703186,0.9273473024368286,0.24420717358589172,3.8670477867126465,0.409833699464798,0.016922373324632645,1.5174388885498047
spot_0041,2.253739833831787,2.4570059776306152,0.7241707444190979,0.2427501231431961,0.44534704089164734,0.7225810885429382,3.1319329738616943
spot_0042,2.398419141769409,0.08437786996364594,0.2418951839208603,4.008870601654053,1.983103632926941,4.092313289642334,0.7693458199501038
spot_0043,0.16068501770496368,3.780136823654175,0.2671792507171631,1.3182979822158813,2.0646932125091553,0.07461031526327133,1.8454300165176392
spot_0044,0.4247915744781494,1.807850956916809,0.8481422662734985,5.597456455230713,1.4539446830749512,0.409778892993927,1.4420371055603027
spot_0045,3.1197993755340576,10.49124813079834,1.9442453384399414,0.5163783431053162,0.21511158347129822,1.4011348485946655,0.3242906332015991
spot_0046,1.8693426847457886,2.8593950271606445,1.4997512102127075,5.7817840576171875,0.9286810159683228,0.007119870278984308,3.3447296619415283
spot_0047,1.2126661539077759,2.3525710105895996,0.225629523396492,1.7834535837173462,0.2886018455028534,7.901756286621094,3.9741382598876953
spot_0048,3.9096455574035645,4.815439224243164,0.7677958011627197,0.9297680854797363,2.1727819442749023,3.467419147491455,4.086870193481445
spot_0049,1.6313655376434326,5.05426549911499,0.20503950119018555,6.314079284667969,5.294333457946777,2.9419567584991455,1.6634794473648071
spot_0050,1.2952017784118652,3.454620838165283,0.34289273619651794,2.9156382083892822,1.672423005104065,3.081282615661621,4.502138137817383
spot_0051,1.4401963949203491,3.967003107070923,6.108023643493652,0.2687249481678009,0.013259189203381538,3.7949490547180176,0.018531374633312225
spot_0052,1.376030445098877,2.907877206802368,1.7820618152618408,0.3394945561885834,3.3457419872283936,1.0635954141616821,0.9564918279647827
spot_0053,5.272003173828125,1.877012014389038,0.2473919540643692,3.9725968837738037,3.8214404582977295,2.596318483352661,1.2098642587661743
spot_0054,0.11360228806734085,5.477904319763184,0.3381391167640686,4.514142036437988,2.7559945583343506,4.000704288482666,1.9949597120285034
spot_0055,1.6552561521530151,1.8433198928833008,0.25343194603919983,3.4574990272521973,4.243657112121582,3.0939342975616455,2.704038619995117
spot_0056,1.9538629055023193,1.6986541748046875,0.1491614729166031,1.4589391946792603,1.2378252744674683,0.45918548107147217,2.1798417568206787
spot_0057,0.07949248701334,7.885733127593994,0.20957940816879272,4.827681541442871,0.02737981081008911,3.7559244632720947,3.1976497173309326
spot_0058,6.49230432510376,7.181214809417725,0.6306072473526001,7.3029961585998535,0.025247368961572647,0.9056876301765442,1.690330147743225
spot_0059,0.8007090091705322,5.6449384689331055,0.35136091709136963,1.6472201347351074,3.0595083236694336,3.602811098098755,3.3889288902282715
spot_0060,0.4937267005443573,4.622111797332764,0.8024553060531616,4.634425163269043,2.225348949432373,1.9140974283218384,0.40200796723365784
spot_0061,0.6805678009986877,6.047046661376953,0.9398253560066223,2.2853376865386963,0.7408020496368408,0.011539977043867111,0.03751571476459503
spot_0062,5.557114601135254,5.000633239746094,0.03502151370048523,0.15947923064231873,0.6032496094703674,2.146686315536499,2.715951919555664
spot_0063,2.9384491443634033,0.27717646956443787,0.06490873545408249,3.9493768215179443,0.9888516664505005,2.3755409717559814,0.5201114416122437
spot_0064,3.961869955062866,4.086528778076172,0.14863024652004242,2.414189100265503,0.06261038780212402,0.29944196343421936,0.13499683141708374
spot_0065,4.25330114364624,2.8077409267425537,0.12117177993059158,5.079044818878174,1.6078531742095947,1.8622671365737915,5.807400703430176
spot_0066,2.3904426097869873,0.01953214593231678,0.0338025726377964,5.933990955352783,0.01659058779478073,0.19396598637104034,2.41453218460083
spot_0067,3.3041388988494873,0.4911348819732666,0.03882567957043648,0.047409188002347946,0.037789683789014816,0.008819648995995522,4.506581783294678
spot_0068,0.7999768257141113,3.3745079040527344,0.7380451560020447,3.7697720527648926,1.3078464269638062,0.4960355758666992,2.8753397464752197
spot_0069,3.5736570358276367,2.095526695251465,0.20732596516609192,2.7722697257995605,3.6414401531219482,3.993767738342285,2.2354421615600586
spot_0070,0.6990705728530884,1.273995041847229,5.368527889251709,0.9774007201194763,0.014322101138532162,1.7925626039505005,1.3256762027740479
spot_0071,0.09613066911697388,1.0426708459854126,0.07311496883630753,2.1004698276519775,3.757927417755127,0.985557496547699,6.28926420211792
spot_0072,0.8222265839576721,1.2706724405288696,0.16208410263061523,3.1490628719329834,4.782938480377197,0.8091453909873962,1.1023273468017578
spot_0073,0.46727117896080017,3.3519375324249268,0.17878490686416626,2.4257278442382812,1.935671091079712,13.879227638244629,2.4098236560821533
spot_0074,11.786271095275879,3.9866678714752197,2.403973340988159,3.646672487258911,0.025751950219273567,0.8399959802627563,1.8127480745315552
spot_0075,3.5359385013580322,8.7324800491333,0.9581089615821838,4.675103187561035,0.01748955249786377,7.897454738616943,0.3007281720638275
spot_0076,4.363909721374512,0.44317173957824707,1.146419644355774,2.0198326110839844,0.008984068408608437,0.4450604021549225,0.6417127251625061
spot_0077,0.4264189302921295,1.7500414848327637,0.0938931405544281,0.8464231491088867,1.2850439548492432,0.029884973540902138,0.16408765316009521
spot_0078,2.565709114074707,0.9875540137290955,1.3708558082580566,6.227543354034424,0.42228007316589355,0.9300240278244019,5.361199855804443
spot_0079,0.3455348312854767,0.5006767511367798,0.11069123446941376,1.7585663795471191,1.1840434074401855,0.2616153061389923,0.8722323179244995
spot_0080,1.599426031112671,2.5498905181884766,0.4213794469833374,2.207151412963867,1.389767050743103,0.22748415172100067,0.04255268722772598
spot_0081,0.3432503342628479,4.762907981872559,0.42510050535202026,2.320359706878662,1.5213385820388794,2.557546854019165,1.747868537902832
spot_0082,2.7085225582122803,6.403321266174316,0.18082007765769958,0.2513309717178345,0.5423362255096436,0.008172859437763691,5.023197174072266
spot_0083,0.25359565019607544,3.370778799057007,2.729088306427002,1.3724852800369263,0.3920326232910156,1.984494686126709,9.038966178894043
spot_0084,5.20224142074585,4.955526351928711,2.677147388458252,8.044657707214355,2.197573184967041,0.004781058989465237,7.22561502456665
spot_0085,1.7961591482162476,8.253057479858398,0.07867439836263657,2.687037944793701,5.283368110656738,0.16566748917102814,1.7480590343475342
spot_0086,2.3734755516052246,3.5827322006225586,0.15788757801055908,1.885762333869934,2.860224485397339,5.42448616027832,1.5926028490066528
spot_0087,0.06751219183206558,4.553096294403076,0.10081367939710617,0.5621544122695923,2.9682867527008057,9.83940315246582,3.55169415473938
spot_0088,0.07214990258216858,6.453733444213867,0.10065456479787827,3.068014144897461,0.04132552444934845,5.622920989990234,1.0769059658050537
spot_0089,0.013641856610774994,9.057181358337402,0.21192097663879395,5.419219017028809,1.3226425647735596,0.813754141330719,1.3757745027542114
spot_0090,0.42798522114753723,2.1723971366882324,0.6332352757453918,2.339975118637085,2.405834674835205,0.16388146579265594,2.769833564758301
spot_0091,0.8836797475814819,4.961799144744873,1.360505223274231,2.8185863494873047,2.432711124420166,0.12937158346176147,0.954418420791626
spot_0092,3.4578895568847656,4.508695125579834,0.03842717036604881,0.048641953617334366,0.43862494826316833,7.106187343597412,8.399129867553711
spot_0093,4.297663688659668,1.5080293416976929,1.4978058338165283,3.426903247833252,0.10968668013811111,2.6638023853302,0.15870793163776398
spot_0094,1.1761195659637451,16.54368019104004,0.48582297563552856,1.757912516593933,1.5027477741241455,0.19764333963394165,0.19967496395111084
spot_0095,0.3033594787120819,4.762174606323242,2.9572744369506836,0.8280625939369202,2.4077494144439697,1.0468695163726807,4.353008270263672
spot_0096,8.15970230102539,3.5599143505096436,2.960775375366211,3.7922353744506836,0.9405325055122375,3.2725024223327637,1.8490328788757324
spot_0097,3.5348591804504395,2.1732728481292725,0.7127382159233093,2.1759684085845947,2.5305891036987305,2.1506733894348145,4.812893390655518
spot_0098,0.641188383102417,2.016573905944824,0.11649978905916214,2.6252670288085938,0.10093355178833008,1.7312906980514526,4.517239570617676
spot_0099,0.868756115436554,0.2537899911403656,3.3445441722869873,2.392887830734253,4.433084487915039,3.5606861114501953,3.803872585296631
spot_0100,4.695448398590088,3.001377820968628,1.2013705968856812,3.237637519836426,0.6914740204811096,10.190585136413574,2.2900912761688232
spot_0101,2.096346616744995,4.147056579589844,0.16716648638248444,7.539561748504639,1.9754890203475952,0.035856086760759354,1.4367059469223022
spot_0102,0.23853817582130432,7.566748142242432,2.1427907943725586,0.7772508859634399,1.2644153833389282,1.8118069171905518,2.019550323486328
spot_0103,2.3873188495635986,2.1663224697113037,0.6264327764511108,0.5743311047554016,0.36563751101493835,1.822469711303711,0.40069442987442017
spot_0104,0.12067127227783203,2.7599031925201416,2.9896469116210938,3.25754451751709,1.263787031173706,2.752406120300293,0.05925252288579941
spot_0105,1.940219521522522,5.420265197753906,0.0733477994799614,4.141773223876953,0.2897452712059021,0.01333372388035059,1.001016616821289
spot_0106,1.949757695198059,4.669765949249268,0.2826452851295471,0.2147648185491562,0.11996933817863464,0.016724543645977974,1.4218509197235107
spot_0107,4.070777416229248,7.054572582244873,0.030321849510073662,0.18616990745067596,0.08667692542076111,1.9574812650680542,2.9794936180114746
spot_0108,4.04391622543335,7.731109142303467,1.2728548049926758,5.5848283767700195,3.9510796070098877,0.013112558983266354,3.3209872245788574
spot_0109,0.028422627598047256,2.4960098266601562,0.9309426546096802,0.8769273161888123,0.813134491443634,2.581820249557495,1.875376582145691
spot_0110,0.5112985968589783,3.205043315887451,0.12632310390472412,0.9891840815544128,5.325931072235107,1.0053586959838867,5.17685079574585
spot_0111,0.14259345829486847,9.310288429260254,1.586855173110962,3.203143358230591,0.9419532418251038,2.917343854904175,0.7168176174163818
spot_0112,1.2732890844345093,0.5759649872779846,0.9428413510322571,0.24801497161388397,0.008036878891289234,0.2890724837779999,0.6877960562705994
spot_0113,1.3928074836730957,5.43524169921875,0.1592150330543518,3.2031195163726807,3.5932552814483643,1.105945348739624,4.456636905670166
spot_0114,0.05052651837468147,2.901907205581665,0.7948901653289795,2.745823621749878,1.9184751510620117,0.10812532156705856,0.11824042350053787
spot_0115,0.03135046735405922,2.083620309829712,0.06299790740013123,0.5781645178794861,2.3707709312438965,2.6703970432281494,4.158323764801025
spot_0116,1.3197486400604248,0.05034588277339935,0.056387294083833694,1.0461723804473877,0.08124987781047821,0.29596760869026184,0.05252890661358833
spot_0117,0.7153063416481018,1.2927111387252808,0.12947489321231842,2.9005556106567383,0.0826139971613884,1.7632001638412476,2.7191762924194336
spot_0118,3.262146234512329,2.298797130584717,0.11720910668373108,5.784202575683594,0.022168153896927834,12.020417213439941,0.7734125852584839
spot_0119,3.6927316188812256,9.494492530822754,2.4274260997772217,1.0474462509155273,0.064451202750206,7.453524589538574,2.906667709350586
spot_0120,0.024871617555618286,4.434110164642334,2.9914188385009766,6.963113784790039,1.7203493118286133,1.1669280529022217,0.8035327792167664
spot_0121,1.9065250158309937,2.926532506942749,0.0164785198867321,0.016511019319295883,0.02022845484316349,1.6247625350952148,1.6149396896362305
spot_0122,2.7729923725128174,1.2329330444335938,0.09433303028345108,0.9108116030693054,4.340916633605957,2.6967973709106445,0.10860393196344376
spot_0123,2.0033228397369385,2.9931960105895996,0.1618073582649231,2.5708746910095215,3.0094220638275146,1.2709708213806152,0.18007723987102509
spot_0124,0.020405789837241173,1.5454533100128174,1.3915913105010986,0.6695619821548462,0.9496830701828003,5.2974162101745605,2.1847121715545654
spot_0125,0.9041187167167664,1.251993179321289,2.3076012134552,2.3924782276153564,0.016403112560510635,0.011140926741063595,0.033029887825250626
spot_0126,0.008532810024917126,2.040839910507202,0.30820968747138977,1.0861033201217651,3.6304352283477783,0.15510180592536926,0.3224148452281952
spot_0127,1.3346606492996216,2.2247045040130615,1.5284327268600464,3.097937822341919,0.2231137603521347,2.676849126815796,4.485404968261719
spot_0128,1.2965052127838135,4.448386192321777,2.0670812129974365,3.544302463531494,1.6326931715011597,0.1204013004899025,0.056971415877342224
spot_0129,2.410015821456909,1.1229888200759888,0.10785181820392609,1.5990930795669556,0.023829061537981033,1.2691571712493896,3.3443715572357178
spot_0130,0.5219541788101196,1.1601547002792358,0.14659526944160461,2.3266804218292236,1.8923521041870117,0.5033816695213318,1.5980918407440186
spot_0131,0.02824552357196808,2.4307355880737305,0.7882693409919739,3.9602816104888916,2.316467761993408,0.01644282229244709,6.0335893630981445
spot_0132,0.9485220313072205,1.5390973091125488,0.10258050262928009,4.3625688552856445,0.8548043966293335,2.1249277591705322,3.276611566543579
spot_0133,1.8249067068099976,2.852125644683838,1.8442039489746094,1.3125897645950317,0.008669347502291203,6.993435859680176,1.552343726158142
spot_0134,0.26068681478500366,2.158740282058716,1.0335047245025635,0.338300496339798,7.608007431030273,1.2805367708206177,0.6093761324882507
spot_0135,4.682462215423584,3.4518797397613525,2.7920658588409424,2.6896650791168213,0.014136290177702904,0.4674159288406372,1.5660419464111328
spot_0136,0.7030543684959412,4.363321781158447,0.4084906578063965,2.3876407146453857,0.006621744483709335,2.7516112327575684,0.031084323301911354
spot_0137,1.5434181690216064,8.808740615844727,0.5201345682144165,5.790210247039795,1.4421881437301636,5.540831089019775,0.7638106942176819
spot_0138,0.009359421208500862,3.401752471923828,1.1407735347747803,2.686703681945801,2.796274423599243,0.42984282970428467,2.342527389526367
spot_0139,2.9188132286071777,2.9033091068267822,1.0638964176177979,0.4903271496295929,1.2644827365875244,6.798560619354248,0.29134219884872437
spot_0140,4.424459934234619,3.0897860527038574,1.2980766296386719,0.8812125325202942,0.6179981231689453,2.9016520977020264,6.613115310668945
spot_0141,0.06068023666739464,4.435003280639648,0.08434367179870605,1.5292145013809204,6.1146087646484375,0.9167517423629761,0.1130136176943779
spot_0142,4.088964462280273,8.363767623901367,0.10085969418287277,2.170616865158081,0.019039833918213844,2.607259750366211,0.028763294219970703
spot_0143,3.165952682495117,7.40107536315918,0.12493117898702621,5.364521503448486,0.03456670790910721,0.21027570962905884,2.9097869396209717
spot_0144,3.7818284034729004,3.97285795211792,0.784600555896759,0.4184207618236542,1.9979873895645142,5.0619797706604,3.4374380111694336
spot_0145,0.11933204531669617,4.47484016418457,1.4663909673690796,1.1807106733322144,5.0088348388671875,8.784483909606934,1.8474804162979126
spot_0146,0.0245820302516222,3.2946536540985107,1.258172869682312,3.825568199157715,0.9406372308731079,0.10462332516908646,1.2871105670928955
spot_0147,1.6998764276504517,1.2592170238494873,1.0815304517745972,3.1576919555664062,0.03514310345053673,6.585741996765137,0.3200303316116333
spot_0148,2.6203980445861816,5.456699848175049,0.19091489911079407,6.3708696365356445,0.34066224098205566,6.394308090209961,7.180944442749023
spot_0149,0.6046695113182068,1.1750127077102661,0.07027722895145416,10.412766456604004,0.12457568943500519,2.7734196186065674,3.7325029373168945
spot_0150,0.8136959671974182,1.8604635000228882,2.6091232299804688,3.6977357864379883,1.6031148433685303,0.7979744672775269,0.12236521393060684
spot_0151,5.8449530601501465,4.9393391609191895,0.4702916145324707,3.1670422554016113,0.020666006952524185,11.504051208496094,4.410261154174805
spot_0152,2.6537513732910156,1.5550323724746704,0.3134590983390808,7.696207046508789,0.6173635125160217,1.6161800622940063,2.4249656200408936
spot_0153,1.2659984827041626,8.607840538024902,2.020681619644165,5.322564125061035,1.757594347000122,11.69204330444336,0.6877588629722595
spot_0154,4.560661315917969,3.937481164932251,2.619107723236084,7.205361366271973,6.809037685394287,1.9374245405197144,4.429354667663574
spot_0155,4.0114336013793945,4.368989944458008,1.808304786682129,2.603692054748535,0.048107728362083435,0.8644858598709106,1.8039311170578003
spot_0156,0.062012579292058945,2.7764999866485596,0.0759187564253807,3.6052703857421875,9.67773151397705,0.04580351337790489,0.3144527077674866
spot_0157,0.37814491987228394,5.894670009613037,2.4921987056732178,2.7119226455688477,5.572347640991211,6.80019474029541,1.6208726167678833
spot_0158,2.8231451511383057,13.027399063110352,0.06997238844633102,3.04929780960083,0.029528416693210602,0.04175298660993576,0.06622181087732315
spot_0159,4.232615947723389,2.210531711578369,0.3646883964538574,2.428483486175537,0.027122246101498604,1.0601762533187866,0.9722564816474915
spot_0160,0.03147805854678154,2.557121753692627,0.5583680272102356,5.240184783935547,1.7983510494232178,2.531559705734253,0.24050404131412506
spot_0161,0.006744890473783016,0.02163262665271759,0.029803024604916573,3.6475768089294434,0.005282782018184662,0.005356683395802975,0.005726229399442673
spot_0162,1.514975905418396,7.522982597351074,2.1850626468658447,3.609158754348755,0.054103147238492966,1.550915241241455,8.277135848999023
spot_0163,4.119844436645508,5.069070816040039,0.14013896882534027,6.986414432525635,0.03890778869390488,0.12406385689973831,0.49853479862213135
spot_0164,0.011509126983582973,4.065110683441162,1.9992250204086304,4.011061668395996,0.04602622985839844,2.1106579303741455,0.6366062760353088
spot_0165,2.624669075012207,4.466585159301758,0.1253712773323059,5.95102071762085,0.6038867235183716,0.9177599549293518,0.06777121126651764
spot_0166,0.01011971477419138,0.0625540018081665,0.041282009333372116,1.4411557912826538,1.9013540744781494,2.285693407058716,0.1461854726076126
spot_0167,0.9444972276687622,6.020538330078125,2.1732840538024902,1.4530854225158691,0.016218774020671844,1.720529317855835,2.547518730163574
spot_0168,0.07788751274347305,3.6336519718170166,0.38437941670417786,3.3022878170013428,3.1320080757141113,5.36959981918335,0.2871994972229004
spot_0169,2.9956436157226562,4.295063018798828,0.12164875864982605,7.622254371643066,4.030284881591797,2.71028208732605,0.4792352616786957
spot_0170,1.3930855989456177,3.7266809940338135,0.022298289462924004,0.020563168451189995,0.38356608152389526,0.07622282952070236,0.13824549317359924
spot_0171,0.9085109233856201,3.710726261138916,1.508535385131836,6.066683769226074,5.037665843963623,3.8839735984802246,3.537106513977051
spot_0172,5.467173099517822,9.031832695007324,0.3977348208427429,10.951894760131836,0.10499787330627441,1.0870362520217896,5.1703009605407715
spot_0173,0.08155254274606705,0.21395888924598694,0.18079714477062225,2.210738182067871,3.210263967514038,3.292926788330078,4.017657279968262
spot_0174,0.8891676664352417,3.1431174278259277,0.3239668905735016,0.09201288223266602,1.524513840675354,0.006617195904254913,3.554072380065918
spot_0175,1.3087619543075562,7.432051181793213,0.06337249279022217,1.7515333890914917,0.3068574368953705,0.16882473230361938,5.054464817047119
spot_0176,1.1392778158187866,1.2229291200637817,0.11283393204212189,1.0334833860397339,0.012807268649339676,2.2915430068969727,0.8762134313583374
spot_0177,0.11676328629255295,2.9059770107269287,0.9664456844329834,1.3790009021759033,3.6356406211853027,2.588320016860962,1.6321638822555542
spot_0178,3.6572468280792236,1.3066062927246094,0.04144766181707382,0.04827537015080452,0.3875086307525635,2.4505343437194824,1.9687583446502686
spot_0179,3.071636438369751,2.4487738609313965,1.0901758670806885,3.959646224975586,0.009535213001072407,5.438002586364746,5.354196071624756
spot_0180,0.11489851027727127,1.0404696464538574,5.174181938171387,0.9871247410774231,0.016267787665128708,3.018658399581909,3.8067400455474854
spot_0181,0.49526455998420715,0.16509024798870087,1.012182354927063,2.763174533843994,5.8083062171936035,0.5425288081169128,1.079217791557312
spot_0182,3.637214183807373,6.144097805023193,0.17993268370628357,6.107400894165039,3.502924680709839,2.0301668643951416,1.8196262121200562
spot_0183,0.3917516767978668,4.483819007873535,0.07981467247009277,0.9705603718757629,2.334296941757202,1.2137356996536255,2.661742687225342
spot_0184,1.9641692638397217,3.9305388927459717,0.1404259204864502,1.7623560428619385,0.2962735891342163,6.365216255187988,2.7128376960754395
spot_0185,1.7491248846054077,3.871492862701416,2.9057250022888184,0.9726955890655518,1.7012004852294922,2.965186357498169,2.664623975753784
spot_0186,0.009039695374667645,4.393643379211426,2.0462303161621094,2.3551700115203857,0.22583481669425964,0.04678071662783623,0.026703383773565292
spot_0187,3.565269947052002,4.88289213180542,3.1206247806549072,1.3056854009628296,3.615661859512329,0.03197873756289482,2.107206106185913
spot_0188,2.164285898208618,8.932294845581055,0.5682064890861511,0.5153824687004089,1.0153740644454956,1.7330780029296875,1.3247178792953491
spot_0189,4.183647155761719,4.225520610809326,1.018716812133789,6.226682662963867,2.104950189590454,2.0461244583129883,0.3939536213874817
spot_0190,3.1999802589416504,6.223928928375244,0.06375288963317871,2.911620616912842,0.025615135207772255,3.889460563659668,5.038181304931641
spot_0191,4.327908992767334,2.013551712036133,1.9976316690444946,14.956016540527344,0.10604911297559738,2.550731658935547,1.1202495098114014
spot_0192,1.9898556470870972,4.10889196395874,0.6239086985588074,4.29314661026001,2.9314124584198,1.8070801496505737,0.27852383255958557
spot_0193,0.031943462789058685,3.1989152431488037,0.10065370053052902,2.1088905334472656,0.09565086662769318,0.39231187105178833,0.06915174424648285
spot_0194,0.6047138571739197,5.391371726989746,2.911216974258423,1.093087077140808,1.8153165578842163,0.13127759099006653,2.3935158252716064
spot_0195,0.1561795026063919,1.3719422817230225,0.47117185592651367,0.04229159280657768,1.921260952949524,2.053025484085083,0.09826634079217911
spot_0196,0.40546953678131104,6.832176685333252,1.6761763095855713,5.16133975982666,5.480813026428223,1.4440337419509888,0.9842461943626404
spot_0197,1.7336246967315674,0.23278841376304626,0.1192195788025856,1.2479174137115479,1.8760528564453125,3.395127058029175,3.828871250152588
spot_0198,3.9396235942840576,0.37142834067344666,0.1402936577796936,0.3722911775112152,1.700856328010559,1.9099572896957397,2.816305160522461
spot_0199,0.0076722088269889355,0.8280623555183411,1.7210798263549805,6.994836330413818,1.4978773593902588,0.00995594635605812,0.012986757792532444
spot_0200,0.1294248253107071,0.029006559401750565,0.03623620793223381,2.1501848697662354,0.18872296810150146,4.84688663482666,2.6021811962127686
spot_0201,4.3880085945129395,2.3876757621765137,2.121304512023926,5.589897155761719,0.04176083952188492,1.670608639717102,4.23689603805542
spot_0202,5.039499282836914,6.658000469207764,0.1927846521139145,2.0746054649353027,0.7953265905380249,0.7756785154342651,1.3835655450820923
spot_0203,0.007990451529622078,0.16616927087306976,1.8931572437286377,1.8174463510513306,1.6419297456741333,1.6549124717712402,0.038536738604307175
spot_0204,5.035467624664307,0.012000221759080887,0.00826097372919321,0.010681793093681335,0.01412526611238718,0.01871250383555889,0.19713446497917175
spot_0205,0.7709131240844727,1.555885672569275,0.4389152228832245,1.6541255712509155,1.0878552198410034,8.334718704223633,0.1144050657749176
spot_0206,0.29594507813453674,3.962003469467163,0.7695894837379456,5.318278789520264,6.771014213562012,0.0059623452834784985,0.03105035610496998
