spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0045,0.17320471380788588,0.5824520782434548,0.1079404208032319,0.028668241886174523,0.011942543659727913,0.07778806623280103,0.018003935366724
spot_0046,0.11474834139036925,0.17552203746482872,0.09206121770739442,0.35491091938505315,0.05700645854431969,0.00043704844066037987,0.20531397706737436
spot_0047,0.06836229140327048,0.13262277045875542,0.012719536352117129,0.10053960292484954,0.016269509459145133,0.4454500227642182,0.22403626663764414
spot_0048,0.19402977145185005,0.23898293551210792,0.03810453956348631,0.04614297804752017,0.10783186809966074,0.17208274633528098,0.20282516099009382
spot_0049,0.07060807036483811,0.21875657280317412,0.008874432610928589,0.2732832980308099,0.2291470922412786,0.12733252298224124,0.07199801096672943
spot_0050,0.07502241514179586,0.2001031831473591,0.019861493114674528,0.1688835081289592,0.09687232914044734,0.1784781857270241,0.2607788855997399
spot_0051,0.09225707550309438,0.2541209702099644,0.3912719129418767,0.01721416462374429,0.0008493661168439719,0.24309941526473539,0.0011870953397409157
spot_0052,0.11689713403261716,0.24703124324370826,0.151390486754894,0.028840888498850772,0.2842289216148039,0.09035501803653849,0.08125630781858742
spot_0053,0.27752311560241394,0.09880764580006139,0.013022940920777095,0.20912116853237867,0.20116415470702778,0.1366726025836143,0.06368837185372686
spot_0054,0.005918189458804012,0.28537519932998207,0.017615590235789628,0.23516733923312363,0.14357543515309376,0.2084194460401623,0.1039288005490446
spot_0055,0.09595055372563602,0.10685208098189433,0.014690738664585144,0.20042151526770383,0.24599289312422903,0.1793466882184008,0.15674553001755084
spot_0056,0.21382974169550856,0.18589983074329489,0.016324154133259872,0.1596655478074683,0.13546695520866292,0.05025302058365127,0.2385607498281542
spot_0057,0.003977917956221803,0.3946133852997344,0.010487653894500418,0.2415841019970028,0.001370124965911959,0.18795184206723242,0.16001497381939617
spot_0058,0.2679627059332583,0.2963967269339007,0.026027619150312344,0.30142311790772874,0.0010420573290871175,0.03738125878880582,0.06976651395690697
spot_0059,0.04329215277950772,0.3052064305872258,0.01899712670802221,0.08906070110077385,0.16541927249661226,0.19479417205030922,0.18323014427754894
spot_0060,0.03270975430934778,0.30621828050701005,0.05316324978230181,0.3070340499884919,0.14743099230453402,0.12681035183135045,0.02663332127696403
spot_0061,0.0633520347094436,0.5629016086553241,0.08748555028194985,0.21273529577500275,0.06895906196642206,0.0010742221791222551,0.0034922264327353816
spot_0062,0.34264815968183016,0.30833587208958185,0.0021594043096199228,0.009833388153611454,0.037195988089138425,0.13236331589823322,0.16746387177798497
spot_0063,0.2643818030978661,0.02493846624513307,0.005840049520363734,0.35533824609104836,0.08897019268616647,0.21373512849471704,0.04679611386470523
spot_0064,0.3566595816801939,0.367881748024108,0.01338014678677692,0.2173326445249047,0.005636377512544056,0.026956676172438864,0.012152825299033509
spot_0065,0.19747177909629093,0.13035747465790914,0.005625749541600839,0.2358093120191942,0.07464922330060982,0.08646112565086891,0.26962533573352615
spot_0066,0.2172565362395133,0.0017751885584728513,0.0030721632124548703,0.5393136466687342,0.0015078436201372751,0.017628692767908787,0.21944592893277878
spot_0067,0.3917316550810339,0.058227903267144096,0.004603089695493395,0.005620732133468838,0.004480264247006774,0.0010456387592053485,0.5342907168166476
spot_0068,0.05987167664434711,0.2525541235333749,0.05523660124733745,0.2821363895942354,0.0978815333878496,0.03712417741085528,0.21519549818200023
spot_0069,0.1929679875202696,0.11315287536651569,0.01119505141587624,0.14969520143866227,0.19662809580738297,0.21565284955018277,0.12070793890111046
spot_0070,0.0610459072849951,0.11125083249998771,0.4688033919760529,0.08535091599863415,0.0012506686623367494,0.15653442552545888,0.11576385805253447
spot_0071,0.006701273027319193,0.072684628961356,0.005096847583156141,0.14642384090361657,0.2619652799106454,0.06870325494614875,0.4384248746677579
spot_0072,0.06796127549119382,0.10502764259236806,0.013397088547783131,0.2602863171224647,0.3953345781618273,0.06688004730354846,0.0911130507808145
spot_0073,0.018957431221391766,0.13598982366228488,0.007253395304281534,0.0984130219013998,0.07853116825649202,0.5630873788176334,0.09776778083651666
spot_0074,0.4810314353085565,0.16270731877895478,0.0981130280570704,0.14883113467069956,0.0010510107459633068,0.03428263856930687,0.07398343386944857
spot_0075,0.13538681537351974,0.3343561161233117,0.036684835168830754,0.17900405560316907,0.0006696538455305011,0.3023840053233996,0.011514518562238684
spot_0076,0.48118491298209903,0.048866170145682376,0.1264095437420164,0.22271610579898227,0.0009906250246762324,0.04907442283550289,0.07075821947104079
spot_0077,0.09278461926468959,0.38079203649889426,0.020430235805761067,0.18417345959074832,0.27961308848881256,0.006502680098719592,0.03570388025237463
spot_0078,0.14361518267545947,0.0552781877359218,0.07673344817021333,0.3485858047986634,0.02363706373229976,0.05205795540728589,0.30009235748015634
spot_0079,0.06864893741704717,0.0994716707056443,0.021991518480023838,0.3493821820628929,0.23523915512087198,0.051976273163730075,0.1732902630497897
spot_0080,0.18955820458159583,0.30220382756381003,0.049940372273533644,0.2615836249645797,0.16471017840209465,0.02696060119829484,0.005043191016091273
spot_0081,0.025094384160429476,0.3482072140572493,0.031078295702189875,0.16963711921750357,0.1112221926826506,0.18697742392847358,0.12778337025150358
spot_0082,0.17916232993513914,0.42356448311371286,0.01196081838564743,0.016624946445914238,0.035874252357960754,0.0005406152275388848,0.33227255453408666
spot_0083,0.013248513696198368,0.17609848217677732,0.14257485795942287,0.07170229464243891,0.020480830704358723,0.10367529967037845,0.4722197211504254
spot_0084,0.1716484100641443,0.16350802481934412,0.0883327119160018,0.2654341837053065,0.07250911918369013,0.00015775145895611538,0.23840979885255703
spot_0085,0.08975399907738525,0.41240494427704055,0.003931356464189985,0.13427117605776726,0.2640096881171691,0.008278397649214883,0.08735043835723304
spot_0086,0.13276572286092006,0.20040822839360983,0.008831798756534384,0.1054843810086063,0.1599931253100357,0.3034309014606589,0.08908584220963482
spot_0087,0.003119360283552394,0.21037308021756151,0.004658035519456422,0.025974007053710158,0.1371479069973236,0.4546237142471847,0.16410389568121125
spot_0088,0.004389827185132456,0.3926654576801928,0.006124140560746986,0.18666763800967803,0.0025143749911651393,0.3421162127502505,0.06552234882283409
spot_0089,0.000748970897990479,0.49726114624739604,0.011634973794608722,0.29752822137019697,0.07261627340932783,0.04467706906511131,0.07553334521536864
spot_0090,0.03921741357360473,0.19906247399661497,0.05802501691931511,0.21441808605793122,0.22045297073518827,0.015016890545441508,0.2538071481719042
spot_0091,0.06525921833162784,0.366425885158959,0.10047249317410258,0.20815090814421702,0.17965425465595716,0.009554013695737693,0.0704832268393987
spot_0092,0.144093165073859,0.18788111659158144,0.0016012924969948364,0.0020269511032075826,0.018277870370312647,0.2961208011713466,0.3499988031926979
spot_0093,0.31455681706953137,0.11037646129072237,0.10962817702946893,0.2508236698204401,0.00802824405972272,0.19497039794963997,0.011616232780474597
spot_0094,0.05379349670607179,0.7566768138354827,0.022220629088989585,0.08040361193504125,0.06873285657072033,0.009039834594421845,0.009132757269272563
spot_0095,0.018210493703531748,0.28587058183164765,0.177523470643942,0.04970811763337159,0.14453580200481764,0.06284297038371976,0.2613085637989696
spot_0096,0.33257809937417115,0.14509714998775788,0.120677079957856,0.15456623130182284,0.0383347947686252,0.13338264015833426,0.0753640044514327
spot_0097,0.19539330318435416,0.1201300925551259,0.03939740374529791,0.12027909268056554,0.13988114907338997,0.11888088214558257,0.26603807661568396
spot_0098,0.05457390153062355,0.17163802194881486,0.009915725524674067,0.22344613236529612,0.008590825819051953,0.1473565188738809,0.3844788739376585
spot_0099,0.046563069414632445,0.01360248378599278,0.1792588733332222,0.12825256730183604,0.23760180453865615,0.19084351940113783,0.20387768222452257
spot_0100,0.18553229114780032,0.11859410570707352,0.04747002212285612,0.12792948744611976,0.027322365916653112,0.4026628445247633,0.09048888313473386
spot_0101,0.12049227662268404,0.23836148305175275,0.009608272963235171,0.43335341234036756,0.11354571214677724,0.002060909913501159,0.08257793296168209
spot_0102,0.015077217540942779,0.47826938990083684,0.13543879439946324,0.049127485154997416,0.07991955891788514,0.11451838657947476,0.12764916750639982
spot_0103,0.2861392377917999,0.2596510559985542,0.07508297319157353,0.06883817156844134,0.04382457698477537,0.21843755566476253,0.04802642880009313
spot_0104,0.009139539395671914,0.20903271739940335,0.226433311028655,0.2467236475509661,0.09571815346868777,0.20846489553416483,0.004487735622451039
spot_0105,0.1506416545006671,0.4208378011686529,0.0056948369733822906,0.3215737003417959,0.02249627248567756,0.0010352510134600003,0.07772048351636425
spot_0106,0.2247435324788269,0.5382718569945242,0.03257979182487439,0.024755385806034026,0.013828555680440318,0.0019277949395202112,0.16389308227578003
spot_0107,0.24874149993252084,0.43106384507651646,0.0018527916308551974,0.011375758801490771,0.00529632211104052,0.1196102798501464,0.18205950259742984
spot_0108,0.15602800022840865,0.29829240562269876,0.049111054416772944,0.2154816160052665,0.15244604869601053,0.0005059269880935433,0.12813494804274908
spot_0109,0.002959878335812259,0.259929712213289,0.0969465960090213,0.09132154148364452,0.08467827814382249,0.26886584631435184,0.1952981475000586
spot_0110,0.0312912435950136,0.1961472058521322,0.00773091700279233,0.06053761979082069,0.32594458028118933,0.06152749890114354,0.3168209345769083
spot_0111,0.007577102671359073,0.4947282447038459,0.08432199285310225,0.17020799121237462,0.050053322994447515,0.15502123435814652,0.038090111206724085
spot_0112,0.31634387130296554,0.14309632905664985,0.23424537809693552,0.06161838440347251,0.001996732252513305,0.07181896846787872,0.17088033641958453
spot_0113,0.0719937741001728,0.280945907930831,0.008229774220366623,0.16556822502808613,0.18573421815240881,0.057165961942077785,0.2303621386260568
spot_0114,0.00584933852571185,0.33594710583018,0.09202260154339346,0.3178776692351594,0.22209744452432065,0.012517419157147006,0.013688421184087595
spot_0115,0.0026222357682546883,0.17427949772461518,0.005269311115658106,0.04835920503504121,0.19829753298530298,0.22335905117815577,0.3478131661929721
spot_0116,0.45470933419375065,0.017346290149797685,0.019427812366355848,0.36045071926980177,0.02799402607517338,0.10197338357121077,0.018098434373909913
spot_0117,0.07448750166848928,0.13461480417021765,0.013482700715275606,0.3020456108225433,0.008602901852122587,0.18360857090040594,0.28315790987094563
spot_0118,0.13436439590874655,0.09468505258898995,0.0048277206729568,0.2382452621752952,0.0009130831031607993,0.49510842903595526,0.03185605651489544
spot_0119,0.13632986541029468,0.35052178778653537,0.0896167681897029,0.03867007439200108,0.0023794374201310765,0.27517244928619305,0.10730961751514186
spot_0120,0.0013737942825595404,0.24491994454332347,0.16523228084717878,0.3846105258318925,0.09502421960736188,0.06445576302588643,0.044383471861797426
spot_0121,0.23462099903147207,0.36014527728486573,0.0020278814944895487,0.002031880943367877,0.0024893564179630755,0.1999467124782478,0.1987378923495939
spot_0122,0.22809113072054307,0.10141430427114531,0.007759317246931278,0.07491836273217448,0.35705997360013275,0.22182374814749098,0.00893316328158213
spot_0123,0.164345931541619,0.24555182863666677,0.013274136597888129,0.21090599457559867,0.24688295998591014,0.10426621184503755,0.014772936817279725
spot_0124,0.0016921874057134587,0.12815953943370795,0.11540025200262552,0.05552465072825396,0.07875420376278337,0.43929791814868846,0.18117124851822727
spot_0125,0.13071409570477965,0.18100848178193618,0.3336243352636425,0.3458955358780439,0.0023715005401912822,0.0016107134354652827,0.0047753373959412045
spot_0126,0.001129928429867926,0.2702513039616863,0.040813622618770785,0.14382354881871953,0.480748073064483,0.020538830646312723,0.042694692460159785
spot_0127,0.0857139408477368,0.14287391357551074,0.0981582789666984,0.19895428803833026,0.014328705702962408,0.17191133029553843,0.28805954257322297
spot_0128,0.09847118616986272,0.3378604733559258,0.1569973934129002,0.2691941877960725,0.12400508047626534,0.009144628774903135,0.004327050014070317
spot_0129,0.24399522472094123,0.1136938218720506,0.010919151810099254,0.1618956489102109,0.0024125058321542545,0.12849222251909842,0.3385914243354453
spot_0130,0.06404966456539199,0.1423640664516647,0.01798889292545308,0.28550992906838907,0.2322129459507297,0.061770608206850534,0.19610389283152097
spot_0131,0.0018136294796945204,0.15607619057372438,0.0506143393348613,0.25428749650804533,0.1487391165261556,0.001055784544512956,0.3874134430330059
spot_0132,0.07180815796694723,0.11651784465875063,0.007765889134889636,0.3302696438904012,0.06471323503093093,0.16086832267731135,0.248056906640769
spot_0133,0.11135441082040115,0.1740345243756028,0.11253191377092468,0.08009322303432506,0.0005289969507550633,0.42673410474020035,0.09472282630779089
spot_0134,0.01961651142183816,0.16244378694300957,0.07777055103246637,0.025456889931070367,0.5724975572367166,0.09635955010460867,0.04585515333029031
spot_0135,0.29893780287298927,0.22037494329096202,0.17825109844332035,0.17171362676818788,0.0009024891888241847,0.029840772731749104,0.0999792667039672
spot_0136,0.06600318538857411,0.4096313874671088,0.03834935934524646,0.22415320890073775,0.0006216535282883437,0.2583229895882927,0.00291821578175184
spot_0137,0.06323065590089971,0.3608759168319471,0.021308839409203827,0.23721295956786903,0.05908347076046549,0.22699641032275047,0.03129174720686437
spot_0138,0.0007307917844897842,0.2656118048295358,0.0890725941919984,0.2097801706307579,0.2183355498616937,0.03356250366042105,0.18290658504110338
spot_0139,0.18554847474818392,0.18456288028791926,0.06763171950993188,0.031170015898828105,0.08038295866953568,0.43218337543516067,0.018520575450440446
spot_0140,0.22316114364973835,0.15584279197991713,0.06547245754758434,0.04444664421844961,0.03117062194928229,0.14635368162936316,0.3335526590256651
spot_0141,0.004578391098211675,0.33462591208927733,0.006363823501057267,0.11538092869932144,0.4613540070807949,0.06916993484239331,0.00852700268894408
spot_0142,0.2352782426252588,0.48124960889979695,0.00580344774770527,0.12489688432321142,0.0010955484464289032,0.15002123344247498,0.0016550345151236752
spot_0143,0.1647980084673015,0.385249750291214,0.00650306923611631,0.27924057900056376,0.0017993082000841221,0.010945526244759633,0.15146375855996067
spot_0144,0.1943873794852888,0.20420636898022793,0.04032875893137142,0.021506982003320588,0.10269729122173848,0.26018763350621954,0.17668558587183322
spot_0145,0.0052150889143043255,0.19556095993820682,0.06408470798993768,0.05159981233166803,0.2188977736234511,0.3839024507901076,0.08073920641232443
spot_0146,0.0022898214883034346,0.30689770765270097,0.11719907768028374,0.3563525135123261,0.08762056355411667,0.009745685596254699,0.11989463051601439
spot_0147,0.12022410502417859,0.08905837933923309,0.07649146050028875,0.22332840383270702,0.002485503117395839,0.4657779380914195,0.022634210094777226
spot_0148,0.0917673491433743,0.19109573111330733,0.006685913325102894,0.22311030932524442,0.011930122934090922,0.22393113300359954,0.2514794411552806
spot_0149,0.03200456981399071,0.062192281126027316,0.003719705455972607,0.5511376128269643,0.006593670219880655,0.14679440611067027,0.1975577544464942
spot_0150,0.07072866063628921,0.16171653396851102,0.226792068451747,0.32141722474357654,0.13934709066844994,0.06936210521835182,0.010636316313074485
spot_0151,0.19254304504745168,0.16271052868661964,0.0154922338281427,0.10432794812441333,0.000680774655786303,0.37896370206414526,0.14528176759344105
spot_0152,0.1572410859001606,0.09213936969332137,0.018573197739695412,0.4560185876813115,0.036580257698659406,0.09576251587206634,0.14368498541478542
spot_0153,0.04037695509629617,0.27453302324464673,0.06444634186765381,0.1697544946623495,0.05605560274823115,0.37289863608610435,0.021934946294718278
spot_0154,0.14479012250213374,0.12500563859687389,0.08315042530565718,0.22875304317235243,0.21617071128454232,0.06150860963549245,0.14062144950294797
spot_0155,0.2586528985329935,0.28170774468433923,0.11659753618895378,0.167883246681799,0.0031019342756694237,0.05574111293267058,0.11631552670357446
spot_0156,0.0037452435319960593,0.16768643935302768,0.004585105710894885,0.21773994482159767,0.5844856280918864,0.0027662986152111333,0.018991339875386176
spot_0157,0.014846474464892758,0.23143261532178394,0.0978470488449583,0.10647370410741129,0.21877780875496847,0.26698472533279594,0.06363762317318934
spot_0158,0.14775203962833486,0.6818015651270054,0.003662072814939389,0.15958795835243422,0.0015453983269893515,0.0021851830500834,0.0034657827002133514
spot_0159,0.37470458255406297,0.19569372048862824,0.032285096272212904,0.2149885324266865,0.0024010753701518587,0.0938551726260962,0.08607182026216136
spot_0160,0.002429318523054187,0.19734581892076233,0.04309204105352106,0.4044111532775234,0.1387877053734129,0.1953730683935915,0.018560894458134584
spot_0161,0.0018121084100065127,0.005811905299321199,0.008006996072081472,0.9799721192356905,0.0014192926869002807,0.001439147317366667,0.001538430978633327
spot_0162,0.06129948299423261,0.30439754331595875,0.08841276622541015,0.1460350391675614,0.0021891403963712115,0.06275367292374254,0.33491235497672334
spot_0163,0.24267246743323712,0.29858504160507826,0.008254648900307743,0.4115229239656984,0.002291797476801993,0.007307771624905672,0.029365348993970856
spot_0164,0.0008935520971627657,0.3156093578226204,0.15521696061174803,0.3114130698841798,0.003573410413590206,0.16386845177477607,0.049425197395922695
spot_0165,0.17785848552600722,0.30267437501722216,0.008495678837028725,0.4032658982599604,0.04092187434095503,0.06219122906356947,0.004592458955256996
spot_0166,0.0017186010131441131,0.010623359776691325,0.007010800664648884,0.24474719478393428,0.32290129827349207,0.38817250216637783,0.02482624332171151
spot_0167,0.0634927441802313,0.404723792532917,0.14609653095503872,0.09768200297585138,0.001090288504449315,0.11566061247510573,0.17125402837640655
spot_0168,0.004811728229327771,0.2244794467365967,0.023746159364718255,0.20400845977408738,0.1934889321993278,0.3317226872458185,0.01774258645012358
spot_0169,0.13460897624886192,0.19299827017152882,0.005466276020903686,0.34250531414691393,0.1811004884075518,0.12178628165439451,0.02153439334984536
spot_0170,0.24182732624951125,0.6469188262761223,0.003870785632152001,0.0035695839864637795,0.06658367583810378,0.013231608363559957,0.023998193654086897
spot_0171,0.0368516394950728,0.15051700856914002,0.061190240807752,0.24608096329870427,0.20434123663210046,0.15754438518602332,0.1434745260112071
spot_0172,0.16973015780678644,0.28039616831288683,0.012347806202230275,0.3400051163707322,0.00325969294940061,0.03374739216024242,0.16051366619772123
spot_0173,0.0061745300075485504,0.01619931810274321,0.013688566390152724,0.16738005688571495,0.24305644596867243,0.24931503767471538,0.30418604497045276
spot_0174,0.09326801537215061,0.3296929652764128,0.0339820599316381,0.009651564309482453,0.15991177557907849,0.0006941016330394513,0.37279951789819815
spot_0175,0.0813609882093705,0.46202369085006073,0.0039396382372924805,0.10888648386297979,0.019076214909082605,0.010495221846261766,0.3142177620849521
spot_0176,0.17031885699269037,0.18282449374531679,0.016868358242886978,0.15450288471097628,0.0019146509545489223,0.3425792903759702,0.13099146497761052
spot_0177,0.008829441679500347,0.21974505302886996,0.07308098356983347,0.1042777094439921,0.2749209777459424,0.19572436989737918,0.12342146463448257
spot_0178,0.37090332885366945,0.13251077825863705,0.004203455895599945,0.004895894735106076,0.0392995736580183,0.24852338064181356,0.1996635879571556
spot_0179,0.1437226879672367,0.11457878188987773,0.051009619503344567,0.18527290265994298,0.00044615515877315614,0.2544455909957678,0.25052426182505705
spot_0180,0.00811525232505342,0.0734881043901791,0.36545114381958177,0.06972036739914954,0.0011489896723145432,0.21320706888742882,0.26886907350629285
spot_0181,0.04173895069433286,0.013913157285341189,0.08530275093239374,0.23286949026118145,0.48950122097321364,0.04572219577546409,0.09095223407807301
spot_0182,0.15529472531138475,0.2623287859057492,0.00768241716836641,0.2607619722941494,0.14956109224996744,0.08668013199390287,0.07769087507647995
spot_0183,0.03228087354156905,0.36947281389973957,0.006576838087404574,0.07997550102419965,0.19234925808426284,0.10001348035996424,0.21933123500286011
spot_0184,0.11438330540727264,0.2288947489714983,0.008177696925517985,0.10263072190273265,0.017253478635440675,0.3706780715411478,0.15798197661639
spot_0185,0.10392868542888851,0.23003455465597153,0.1726510110076318,0.057795172193703406,0.10108113585084248,0.17618405803881743,0.15832538282414482
spot_0186,0.0009930018533223462,0.4826375046465334,0.2247764346094517,0.258713163375258,0.024807737675602497,0.005138816783734461,0.0029333410560976026
spot_0187,0.19137951065157732,0.26210792468100547,0.16751147944428318,0.07008766147084967,0.19408448943037326,0.0017165811388566814,0.11311235318305442
spot_0188,0.13315945799742626,0.5495667375993446,0.03495936843647041,0.03170932742773285,0.06247171882333876,0.10662903996574226,0.0815043497499448
spot_0189,0.20711539265683868,0.20918837748591054,0.05043253522482999,0.3082577895970975,0.10420754160390877,0.10129531837421346,0.019503045057201053
spot_0190,0.14986415219225813,0.2914842457385402,0.0029857286550395387,0.13635945223095175,0.001199629438486748,0.1821544705562845,0.23595232118843915
spot_0191,0.1598657927036351,0.07437726651192618,0.07378920648178519,0.5524504891243721,0.003917278653431391,0.09421980437006643,0.04138016215478358
spot_0192,0.12411139939555273,0.2562800635104256,0.038914471904806625,0.26777240569668376,0.18283823902132243,0.11271131477369961,0.017372105697509282
spot_0193,0.005326114213979223,0.5333732306469119,0.016782560758218174,0.3516272459279829,0.015948409966989683,0.06541237706506295,0.011530061420855171
spot_0194,0.042168255892878176,0.3759542466246913,0.2030066631909724,0.07622377928874721,0.12658670250618137,0.009154324783858237,0.1669060277126713
spot_0195,0.02554399366324998,0.22438850403435293,0.07706267916873248,0.006917016385834973,0.3142325131568431,0.33578330754533847,0.016071986045648065
spot_0196,0.018443633049729156,0.3107758987653976,0.07624439810214226,0.23477437375662255,0.2493062859322479,0.06568490609526575,0.04477050429859483
spot_0197,0.13943061703644338,0.01872252525653894,0.009588499440858659,0.1003665299256321,0.15088571814898108,0.2730606350443743,0.3079454751471716
spot_0198,0.35016524688577905,0.033013635313027555,0.012469709894166426,0.03309032677024132,0.1511770761245253,0.16976258007438966,0.2503214249378707
spot_0199,0.0006929084732942368,0.07478568890568478,0.15543773922081483,0.6317322001977216,0.13527941400996016,0.0008991621246684689,0.0011728870678559629
