spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0066,0.0166846364736557,1.0110136270523071,0.8716979026794434,0.1687290519475937,0.18083879351615906,0.13016511499881744,0.1453220546245575,0.18015997111797333,0.20359645783901215,0.18473263084888458,0.04575040563941002,0.01165851578116417,0.2341020256280899,0.12939542531967163,0.032967180013656616,0.05477304756641388
spot_0067,1.0333466529846191,0.4626948833465576,0.4830521047115326,0.7359762191772461,0.05646483600139618,0.32190924882888794,0.07885505259037018,0.22502674162387848,0.09821335226297379,0.2576906979084015,0.06827084720134735,0.02607370726764202,0.04979952052235603,0.09038424491882324,0.025646081194281578,0.047078538686037064
spot_0068,0.40287354588508606,1.3724539279937744,0.5408250689506531,0.07711764425039291,0.5852182507514954,0.5747440457344055,0.30554378032684326,0.9393346905708313,0.0556805320084095,0.16273939609527588,0.0284747127443552,0.04454423487186432,0.12413528561592102,0.43786370754241943,0.05168773606419563,0.055334027856588364
spot_0069,0.4001427888870239,0.8685916662216187,0.38129642605781555,0.8313598036766052,0.027295295149087906,0.4868370592594147,0.18123731017112732,0.05952084809541702,0.10198487341403961,0.3318386673927307,0.48032161593437195,0.0240225400775671,0.21514390408992767,0.10198317468166351,0.11044875532388687,0.03698267415165901
spot_0070,1.543801188468933,0.3808693587779999,0.4070517420768738,0.15347380936145782,0.22766810655593872,0.016626708209514618,0.023086195811629295,0.013102290220558643,0.025018589571118355,0.28910723328590393,0.0505276620388031,0.055575158447027206,0.07892689853906631,0.009256805293262005,0.010145752690732479,0.05680658295750618
spot_0071,2.4845924377441406,0.3366318941116333,1.0553330183029175,0.0685165524482727,1.0129221677780151,0.9873687624931335,0.09231103211641312,0.06899039447307587,0.4070076644420624,0.43590623140335083,0.0870497077703476,0.3934207260608673,0.04438560828566551,0.06529804319143295,0.4120800495147705,0.1863926202058792
spot_0072,0.4208657443523407,0.3771899938583374,0.5312089323997498,0.05456259474158287,0.19879770278930664,0.011233377270400524,0.014105922542512417,0.008738233707845211,0.011686389334499836,0.019514093175530434,0.0304268766194582,0.32939183712005615,0.06350747495889664,0.00796625204384327,0.00831245630979538,0.011722275987267494
spot_0073,0.2607223689556122,4.00750207901001,1.0726628303527832,0.22814993560314178,0.21428242325782776,0.07210596650838852,0.03887714445590973,0.1500815600156784,0.007292088586837053,0.007955361157655716,0.02876061387360096,0.03196728602051735,0.20506389439105988,0.08308764547109604,0.013809040188789368,0.0069087203592062
spot_0074,0.07490386068820953,1.0070515871047974,1.4560234546661377,0.3596722483634949,0.019672423601150513,0.02422432415187359,0.1003231555223465,0.03856966271996498,0.004774600267410278,0.0049321833066642284,0.33890005946159363,0.017353331670165062,0.28813204169273376,0.031551260501146317,0.10356603562831879,0.004657902754843235
spot_0075,1.7670003175735474,0.05885854363441467,0.32922422885894775,0.0248606838285923,1.0111379623413086,0.0964587852358818,0.041911277920007706,0.016203608363866806,0.07018692791461945,0.4112052023410797,0.01783754862844944,0.08798398077487946,0.026882488280534744,0.027771878987550735,0.019234241917729378,0.06618703901767731
spot_0076,1.5975100994110107,0.9425135850906372,1.5620176792144775,0.14969326555728912,0.47972217202186584,0.02857390232384205,0.28997373580932617,0.0688822790980339,0.008738341741263866,0.008506950922310352,0.35269609093666077,0.08606833219528198,0.07880417257547379,0.0825776606798172,0.4079597592353821,0.006254967302083969
spot_0077,1.287779450416565,0.31415897607803345,0.20691747963428497,1.0200203657150269,0.2149842083454132,0.07388012111186981,0.1711519956588745,0.0960383489727974,0.013068758882582188,0.011866630986332893,0.6873784065246582,0.05457014963030815,0.3011099696159363,0.19542549550533295,0.6514882445335388,0.01137638185173273
spot_0078,2.362251043319702,0.7230982780456543,0.8265566229820251,0.19242575764656067,0.12018442153930664,0.01806408353149891,0.11146386712789536,0.04072928801178932,0.07577023655176163,0.29770195484161377,0.07265690714120865,0.057161010801792145,0.0810641273856163,0.02157614566385746,0.022077079862356186,0.06352280080318451
spot_0079,0.19562752544879913,0.5549892783164978,0.9078430533409119,0.5992021560668945,0.3220731317996979,0.028774503618478775,0.22009670734405518,0.04244503006339073,0.18296366930007935,0.11007718741893768,0.2681134343147278,0.027253299951553345,0.06756260991096497,0.03959112986922264,0.08747001737356186,0.19482193887233734
spot_0080,0.04860397428274155,1.0117852687835693,0.3868991732597351,0.025992758572101593,0.02999122627079487,0.44094687700271606,0.038536351174116135,0.06853490322828293,0.0454767644405365,0.2540605366230011,0.015344152227044106,0.007295333314687014,0.07681472599506378,0.04071303829550743,0.016969401389360428,0.13732092082500458
spot_0081,1.4869471788406372,0.2250925600528717,0.42221495509147644,0.4598597288131714,0.0449623167514801,0.24591690301895142,0.51900315284729,0.7059421539306641,0.00696706073358655,0.006519876886159182,0.2239273488521576,0.06001456081867218,0.19482631981372833,0.2496597319841385,0.058333564549684525,0.00639310060068965
spot_0082,1.4738045930862427,1.2639002799987793,0.9322584271430969,0.22476525604724884,0.7207883596420288,0.059330470860004425,0.03608035296201706,0.3355664908885956,0.011776311323046684,0.008604281581938267,0.14626163244247437,0.020755469799041748,0.06016174703836441,0.038450539112091064,0.028072291985154152,0.01301178801804781
spot_0083,0.737548828125,1.014082431793213,2.237982749938965,0.04468882828950882,0.0335756279528141,0.006769930012524128,0.011205076240003109,0.008384568616747856,0.006238180212676525,0.0063955457881093025,0.020612264052033424,0.016077173873782158,0.05088314414024353,0.007639827206730843,0.00797070562839508,0.008283468894660473
spot_0084,1.5223184823989868,0.5475638508796692,0.4582764804363251,0.7626046538352966,0.08658140897750854,0.02926041930913925,0.06390278786420822,0.16221503913402557,0.01464034803211689,0.009061981923878193,0.14914314448833466,0.10535617172718048,0.1720028668642044,0.04014341160655022,0.07618813216686249,0.013849264942109585
spot_0085,1.7327957153320312,0.5963184237480164,1.6491312980651855,0.6265925168991089,0.030557218939065933,0.015318251214921474,0.0422462560236454,0.016123751178383827,0.12804996967315674,0.6224188208580017,0.8946118950843811,0.05134139955043793,0.12630325555801392,0.019623402506113052,0.021944228559732437,0.227326899766922
spot_0086,1.1486715078353882,2.3548636436462402,1.3527188301086426,0.09524133801460266,0.08483469486236572,0.7090112566947937,0.08531305193901062,0.07941605150699615,0.008641117252409458,0.009592057205736637,0.11835236847400665,0.01831781305372715,0.044806987047195435,0.16443674266338348,0.1607014685869217,0.008211743086576462
spot_0087,2.085597276687622,0.8662221431732178,0.9368300437927246,1.155472993850708,0.14329077303409576,0.07985518127679825,0.22951993346214294,0.024783669039607048,0.01641174964606762,0.021436473354697227,0.23532132804393768,0.09682745486497879,0.25084301829338074,0.0478774718940258,0.0628831684589386,0.014481456018984318
spot_0088,1.0479943752288818,1.0165396928787231,0.6532608270645142,0.22001732885837555,0.9415018558502197,0.2528810501098633,0.6182499527931213,0.5924555063247681,0.3101576268672943,0.3919704556465149,0.0947117805480957,0.08849962800741196,0.1950027048587799,0.1537170708179474,0.043806832283735275,0.34277665615081787
spot_0089,1.0542314052581787,0.6725031733512878,0.7573453187942505,0.4254149794578552,0.044953301548957825,0.015002500265836716,0.03204254060983658,0.02487303875386715,0.05827290192246437,0.4139256477355957,0.10483761876821518,0.0685870423913002,0.19027534127235413,0.018835987895727158,0.01910821720957756,0.0786728635430336
spot_0090,0.9066604375839233,1.8855462074279785,0.5760012269020081,0.20361454784870148,0.14991231262683868,0.4818154573440552,0.16121189296245575,0.2998381555080414,0.026420477777719498,0.22517770528793335,0.1706293374300003,0.031032586470246315,0.1721116453409195,0.09571706503629684,0.1552390605211258,0.05035959184169769
spot_0091,0.8778841495513916,1.6307625770568848,1.9799001216888428,0.3207217752933502,0.02588093839585781,0.36446329951286316,0.10206813365221024,0.06111135706305504,0.008384237065911293,0.01187555305659771,0.08361905813217163,0.013113840483129025,0.27945640683174133,0.08658351004123688,0.0773760974407196,0.010935855098068714
