spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0038,1.7742911577224731,1.0322908163070679,1.484113335609436,0.31442034244537354,0.07100361585617065,1.0674830675125122,0.8252261281013489,0.3762160837650299,0.014657042920589447,0.014093524776399136,0.06153114140033722,0.06088780611753464,0.12186005711555481,0.1574041247367859,0.0865200012922287,0.010576458647847176
spot_0039,1.896435022354126,1.0054978132247925,3.109902858734131,0.07166071236133575,0.8488574624061584,0.03755660355091095,0.07518135011196136,0.02767815999686718,0.009367726743221283,0.009128396399319172,0.04436695575714111,0.13806474208831787,0.04870309680700302,0.017406519502401352,0.02630065195262432,0.0072894529439508915
spot_0040,0.7374107241630554,1.7138502597808838,2.278315305709839,0.49602943658828735,0.021597933024168015,0.010716141201555729,0.01965424418449402,0.011836668476462364,0.011862252838909626,0.016235604882240295,0.08018741011619568,0.012117667123675346,0.05580247938632965,0.010105837136507034,0.01851552166044712,0.010762691497802734
spot_0041,2.3955063819885254,1.6807550191879272,0.9541202783584595,1.2735164165496826,0.3342648148536682,0.311225026845932,0.6175171732902527,0.542613685131073,0.17716263234615326,1.3552331924438477,0.16619975864887238,0.10428530722856522,0.13169455528259277,0.447131872177124,0.6147195100784302,0.3338514268398285
spot_0042,1.778274655342102,1.5552139282226562,2.4071121215820312,2.043910503387451,0.4867292642593384,0.9830222129821777,0.9736776947975159,0.4480328857898712,0.2666732966899872,0.443406343460083,0.11296076327562332,0.08247196674346924,0.8030268549919128,0.5049421787261963,0.2773493528366089,0.31281328201293945
spot_0043,1.3575294017791748,2.212066888809204,3.4170525074005127,1.9460045099258423,0.23315538465976715,0.15428119897842407,0.5468961596488953,0.26140204071998596,0.10156349092721939,0.34079763293266296,1.514310359954834,0.0733499675989151,0.3001672923564911,0.09593405574560165,0.16043338179588318,0.4625742435455322
spot_0044,0.6167329549789429,1.0621014833450317,0.9449751973152161,2.3233590126037598,1.7952088117599487,0.3700348436832428,0.5138466954231262,0.34093305468559265,0.16949500143527985,1.8492063283920288,1.966711401939392,0.3966243863105774,0.5142757892608643,0.2517508268356323,0.6702540516853333,0.23605604469776154
spot_0045,0.8250274062156677,3.1394598484039307,0.18953004479408264,0.306894451379776,0.3060501217842102,0.0062165274284780025,0.015711864456534386,0.008785415440797806,0.22585225105285645,0.41736114025115967,0.03436483442783356,0.04607919231057167,0.25467991828918457,0.0061637102626264095,0.013508813455700874,0.3466491997241974
spot_0046,4.215922832489014,1.458001971244812,0.17985470592975616,0.08958945423364639,0.2420196533203125,0.02444252371788025,0.19910719990730286,0.031175021082162857,0.3050388991832733,0.20229189097881317,0.10789952427148819,0.2737337350845337,0.04048215225338936,0.05576733872294426,0.6564786434173584,0.5460044145584106
spot_0047,0.7506644129753113,1.4246593713760376,0.5650563836097717,0.7504660487174988,0.040972381830215454,0.13614143431186676,0.08912962675094604,0.026441244408488274,0.01527478639036417,0.06304147839546204,0.37700268626213074,0.1182192862033844,0.30414074659347534,0.02582724206149578,0.11411921679973602,0.02370600402355194
