spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0221,0.3336061681549327,0.18658022848157632,0.28014194028852263,0.1373053142624907,0.0033121401476841083,0.0017950958270259872,0.004425453262809538,0.0019332022980561394,0.002483095941779794,0.0017796921877506454,0.017660892615377365,0.0039798801003229365,0.015589907438877297,0.002424535561346933,0.0036822362942758834,0.003300217137170961
spot_0222,0.316096979003741,0.17049820210994263,0.08526726009052989,0.06711530488986411,0.007753218658457612,0.026602385494263362,0.0771799596035697,0.10925220849303285,0.0006207056637133233,0.000602187440267965,0.037055446429545426,0.008825824622148632,0.03728795057443165,0.04545597639683618,0.00976607301301359,0.0006203175166421013
spot_0223,0.1874214041690291,0.08012005678676264,0.19423393965647587,0.11790369234090506,0.003877353864035481,0.005282702519262383,0.09062205763589053,0.013162761204007297,0.03288119583374407,0.067458893202122,0.04242319985517121,0.0026607328768141307,0.059255614735799884,0.04198703329406859,0.0067867191220184865,0.053922642903893245
spot_0224,0.17283254432247316,0.23816547991375706,0.22716453604990125,0.09030505791611065,0.006133884356169164,0.054945015496388756,0.05100100898935759,0.008036990293571142,0.10843069691305797,0.012213276598228434,0.005274336193865783,0.0035435927847488544,0.00834624569497346,0.0026616906259435765,0.003906374576742402,0.007039269274710714
spot_0225,0.2600039122023866,0.0892643952110318,0.06703028986555758,0.13560486831943705,0.053516999151893195,0.003233955294144628,0.014796873643673124,0.003556921822984587,0.10778313497299914,0.09142034381207388,0.010122783343413969,0.04304832994035439,0.036244976598157334,0.0018664493252324424,0.0054263476665395655,0.07707941883012072
spot_0226,0.35873563238689904,0.28579903542671514,0.15431455846717712,0.0375267557765851,0.05047051762075158,0.012742109773288999,0.011679641201527273,0.0035731343855643976,0.004092938965302542,0.0026727708437214977,0.03037931742185933,0.00564054288370524,0.03262621834640533,0.0024442842630876976,0.004254765723530817,0.0030477765138788825
spot_0227,0.29224992033920977,0.26632543206704795,0.03981157778911204,0.045902466676621595,0.06596653330220167,0.009115924364850765,0.05348859325548535,0.06432923742514891,0.0037173022542280982,0.05112606476569096,0.005079077084697696,0.021695492054421967,0.051518727459873764,0.0046949970068339225,0.0061968238336986056,0.01878183032087693
spot_0228,0.13725298460792137,0.1796405652022765,0.2192910550127663,0.013914998516887437,0.09472918371977558,0.04922084136223584,0.024107728433713373,0.03925636327987882,0.05571828449153121,0.02845106152942674,0.009011232174102093,0.02632892231859332,0.030523060000341277,0.05891604744573253,0.012923240800383057,0.02071443110443456
spot_0229,0.189649124177076,0.2386155296598995,0.05413261870761166,0.25543481918598904,0.09459163581250953,0.007682661596918767,0.04938684924302481,0.008873106872399433,0.0007571443935505827,0.0005664335024824195,0.03720700498358113,0.007323792778930672,0.04010453417209919,0.0034724736455028844,0.011430261309318976,0.0007720099591054034
spot_0230,0.3593274499852917,0.15459556507405156,0.14875482039109714,0.020185075180532218,0.02025918367082162,0.0072113257556708195,0.07257190494740812,0.11673060867839864,0.0011114388234245496,0.0011252690524237643,0.006204939230363916,0.002874932952959791,0.027621822708887724,0.050278825213998644,0.00983157251595636,0.001315265818713444
spot_0231,0.46286846254713887,0.20369594608493743,0.013387510262714052,0.01699140329168323,0.23348333842973396,0.001920619095707447,0.002498835186856175,0.0017729105094694976,0.0031526229546017873,0.002183528964005656,0.0058102158714514315,0.010913788231802255,0.034840775664983725,0.0020021058838258425,0.0020372634738874116,0.002440673547201259
spot_0232,0.3513745712848627,0.10488352400526267,0.15440108382372533,0.09904186154751658,0.033603811233194586,0.01000617312111377,0.05760962600246882,0.03522202884628489,0.032535096562719384,0.011418217557753838,0.034709806097024676,0.006163721529840405,0.023603129452409305,0.015334363951583494,0.015384390146588352,0.0147085948376512
spot_0233,0.2543779613377441,0.2606564128412394,0.42453169273781155,0.01537799045335786,0.009240381372449386,0.0013670721332857182,0.007639935018082259,0.0013189192541675436,0.0014822629067879323,0.0020255105603228835,0.006077332579084672,0.0070366959195577086,0.004251537807545474,0.0011231012709922142,0.002488930972400037,0.0010042628351712068
spot_0234,0.05290205104592904,0.07450731744752989,0.416806417916695,0.14392376075345137,0.025585230325802538,0.037150757581445294,0.09515728412115228,0.05310675126969751,0.000985323145741937,0.0011829660566875808,0.013728408918998597,0.004969995315375574,0.05594562468567213,0.010102927550074116,0.01292223117068828,0.0010229526950589272
spot_0235,0.3222460130783336,0.039029412529364135,0.021908001483454263,0.06452082612080237,0.12349741526379507,0.07246601092149446,0.009356667650466196,0.00785193770894241,0.10650094280165638,0.05493251710425494,0.04855979028146336,0.02548353412053951,0.026391529708223938,0.023256452024373715,0.024375464158728467,0.02962348504410715
spot_0236,0.4830630095883948,0.15596414771170533,0.06035317465474984,0.06903071430773088,0.052445025047041446,0.0009557079796030442,0.0016083001312973218,0.000995692861580796,0.014125316289377068,0.06953119505541738,0.004059411312714721,0.06784549183297092,0.006303928909360324,0.0008555093794793723,0.001293299984668089,0.011570074953908648
spot_0237,0.210335896941018,0.08446517704669732,0.03140475740775979,0.13725007702168449,0.10008051290558644,0.09531650707064972,0.05723442200863978,0.08458712418005256,0.0338520755647929,0.00833868757277084,0.02104982682633296,0.022242310973149035,0.005921512124895704,0.0601969821968911,0.022076926738109175,0.02564720342097022
spot_0238,0.32397877099733924,0.02120998015640552,0.31668788297921646,0.007049774095305936,0.02672827579648718,0.13247087416733078,0.020299012981089475,0.02519081136097333,0.0024345058993694244,0.002312966500661369,0.006778466615259035,0.04686709587914882,0.02030098022243721,0.03215439510304448,0.013811198701363209,0.0017250085445685405
spot_0239,0.4745561846481028,0.12022822698609123,0.15830871746219005,0.08211632871330055,0.03008002873115446,0.004289333601059634,0.04578257144140311,0.009673937773352298,0.0020821748064403195,0.001995511853535891,0.02501311895237039,0.003555520715047751,0.011846598953780707,0.004543932214109368,0.023106929102581983,0.0028208840454794744
spot_0240,0.5771822549459971,0.07005300750900256,0.0032546400359314146,0.07106045175799233,0.0541055510600264,0.0017149588355207701,0.0022162174133178157,0.0015934232246930429,0.03646476749886453,0.06587428623589704,0.009885620376979636,0.038441911825995316,0.03785883544827303,0.0014921991320292908,0.001938150922592503,0.026863723776887276
spot_0241,0.546277376313616,0.1731275631309951,0.09110096420394405,0.0035066500444102646,0.1358487520055794,0.001569523465383855,0.0020087701490366693,0.001310734090350096,0.0032418390667410886,0.0024247912974924703,0.0018430947035541201,0.025743387440376308,0.00666832115289449,0.001419414566973529,0.0014855437472718494,0.0024232746213808565
spot_0242,0.2360388519816606,0.1332190744289625,0.09426336473830042,0.10280048615505795,0.014577100903128951,0.04993939499639131,0.02666945867020861,0.02610689992070843,0.0764902051143416,0.07573852215445062,0.05031109338145498,0.017194119965857346,0.007928887288119786,0.019295854605879882,0.043831486689433784,0.0255951990060432
spot_0243,0.45944322187692305,0.1761738049399288,0.042165166665592654,0.06879524653015763,0.0029614010891785125,0.02931368675894198,0.04742672015602556,0.05264564030638791,0.0010824480826702254,0.0010231786598490107,0.03878414991587853,0.008812167388975207,0.020689855787417548,0.04494458295865366,0.004813733754865282,0.0009249951285544724
spot_0244,0.4369177487066267,0.06405521287780037,0.008935377082779748,0.04268110996411234,0.03946681733800238,0.04282467766275533,0.06663149772878663,0.03966952263802908,0.04845396606326406,0.029473549648588008,0.023145101087217852,0.005197424554324419,0.0837884361539246,0.03868228921003355,0.01854035643119241,0.011536912852562538
spot_0245,0.4388867010199354,0.06811629580979124,0.0438867628104514,0.1285075936550145,0.005901990772583933,0.09550420289126037,0.03410698785815735,0.042805485803106925,0.0012158628300010632,0.0017184015758095672,0.0832975006823761,0.003216063616367431,0.006212525894735778,0.03692634268563556,0.007845768869402272,0.0018515132253711481
spot_0246,0.4010164603763538,0.09470653369738115,0.1668008892609976,0.004864389235931756,0.23370129952341281,0.0017370944333631856,0.0021463999510143656,0.0016047550937425346,0.001843194742341874,0.005119856284865245,0.004342348489933933,0.07198005529567467,0.004306528829521381,0.0021479224338936077,0.0014825955824523266,0.002199676769119773
spot_0247,0.03572910341818198,0.18673026583067096,0.2115039218162599,0.05590686099996419,0.007765539176589637,0.0752125437621242,0.011223824142936276,0.0496615156997536,0.10408489482861258,0.03782794940235784,0.04983398496183962,0.07123689277850292,0.025821148810969127,0.016715421024043352,0.02759805119553218,0.033148082151661616
spot_0248,0.15438123027486916,0.10578865310901711,0.2064530365684808,0.16049071246355015,0.004282937004061759,0.0441065765050568,0.006983950858998488,0.0038520983448756727,0.025887108421054628,0.026531397279876256,0.13522598048127935,0.023232796806426613,0.015091393392932884,0.006665314532700158,0.04853940048437237,0.03248741347244781
spot_0249,0.1815899454172615,0.22461440586213452,0.21428226448519305,0.1448970168019847,0.024763111786553743,0.001429968893437764,0.0036027296966628943,0.0017831338400639979,0.0180516911070384,0.06711234793225235,0.03458800734351725,0.03664823558441451,0.030579227978977115,0.0017910630521264016,0.004609070643527902,0.009657779574853887
spot_0250,0.24429031883460942,0.1941471651245983,0.0633715062250576,0.08252801958944672,0.00974963006569199,0.12782104964970145,0.06998390137647129,0.011485211911148117,0.0027427500029515352,0.0033346959047591183,0.014557803447826487,0.062447075117966676,0.07341311311629653,0.03062395798453514,0.006115955593469211,0.0033878460554704086
spot_0251,0.055828764613719065,0.034464130888547474,0.11183836532431447,0.11398585686985761,0.02277399074241033,0.058986855214844064,0.04736535462783013,0.05997436476692938,0.1570225445667548,0.18673502335607756,0.02160234239994006,0.005949025251416897,0.006018055459222142,0.028288194659654035,0.035224477183774826,0.053942654074707164
spot_0252,0.15206888006730568,0.13899350171421915,0.030520016464102726,0.19653604647030506,0.115344089876221,0.027797335167491444,0.07420634189583618,0.05216587563377905,0.046788461305821136,0.02415209962497545,0.00911062747824988,0.005828942970735689,0.023059754929017393,0.06792003025053664,0.00887418834466186,0.02663380780674167
spot_0253,0.21972173922987193,0.010164974880165559,0.041310317682210905,0.01720807561079834,0.09898479589968234,0.07684754261749133,0.008661399028276366,0.026813287208654068,0.13647566730708036,0.13772723447199814,0.051842044351298036,0.047011469030471376,0.009844792484634806,0.031154184686649888,0.013491987775630286,0.0727404877350863
spot_0254,0.04085529029353408,0.10510920956541457,0.10317062160043042,0.07433155779872223,0.009306581520071529,0.14879551171807878,0.07772232396839815,0.06277476759983262,0.05624955476067685,0.04447098961007465,0.0600355199155512,0.04208884697097777,0.008775473995536806,0.09364081066528228,0.05979029703457521,0.012882642982842807
spot_0255,0.3839764921291035,0.008347198731560665,0.005973226814154231,0.04540764141653745,0.024512262669850644,0.12980185645808337,0.05627467606346505,0.07131462673886531,0.07884504691421616,0.0342716538142864,0.02092920125311192,0.025467116254835307,0.010860034474980561,0.011552871785405898,0.030811928862911828,0.0616541656186317
spot_0256,0.40711342068333056,0.20998264895909896,0.02398922487691981,0.06824896970490477,0.010269846226275043,0.08271934375116252,0.022316947790218748,0.056023265418848306,0.0010598691010731257,0.0009266490141439343,0.01127579329006868,0.015419369169000873,0.042524160069747616,0.029478177222240755,0.0179583731469033,0.000693941576063007
spot_0257,0.1508719038168907,0.3060627197311167,0.1903440227458247,0.07505222220570848,0.015131669531927941,0.001253345078135574,0.003641683965742692,0.0015317930360548898,0.08286711205853454,0.037130738863980155,0.007552378506594244,0.006625727169018607,0.09037509999658866,0.0013730412604568351,0.0017229292576241893,0.02846361277580105
spot_0258,0.41176680928558723,0.02726274393926579,0.12834769282628947,0.09235135202917444,0.021102085845693716,0.08629807085359152,0.059987729591456734,0.052757745968682226,0.0027382439126205807,0.0023078783220989475,0.04150521822827808,0.0164255703345583,0.012482001366279482,0.01848904680872151,0.024031101802313853,0.0021467088853881103
spot_0259,0.3119187471824049,0.09771760746052385,0.16284188232619554,0.05012406303010741,0.04341243334086216,0.01576718416695926,0.014827529025182236,0.018449134666915556,0.0322740542075956,0.04029104656849905,0.03602094318589879,0.04015855583966583,0.008164878062088285,0.04027812780248499,0.04732792338650447,0.040425889748112044
spot_0260,0.2622600920239058,0.06393288877303663,0.19149961292108578,0.11476045899781828,0.0033707297825569505,0.002293822535110161,0.004115172556836594,0.001664994460233367,0.021608678137017945,0.07042499396661243,0.20617593879565685,0.007703394454060529,0.00894794820190528,0.001550467732571563,0.012390285221429514,0.027300521440162304
spot_0261,0.35595452956647083,0.048699211858737504,0.13389638584835606,0.013957365483356125,0.036400751270896065,0.15361379701688552,0.03289577577764948,0.028889927391493316,0.04203741127906321,0.017130330573837952,0.010936995558721635,0.03863823025521815,0.0192854865138163,0.03233531453860888,0.00504717933356129,0.030281307733327656
spot_0262,0.051028405817071895,0.08486879738543812,0.13833395507061919,0.1255849091617332,0.10186889147282226,0.0025484328249657023,0.008093864114869216,0.003371617920080505,0.06941832674640863,0.11138162319241783,0.06646653074494957,0.1316039354325956,0.04672624315536899,0.003560913893183405,0.007201615526312049,0.04794193754116381
spot_0263,0.4774346159216291,0.21065354103532388,0.06274257790960992,0.0884834815133666,0.0053942822464609595,0.005255579675378937,0.010556216559285412,0.0019633658760056685,0.001953988966185893,0.002197328789823793,0.07419321284448024,0.015886841054804705,0.03218786865143919,0.0029237507256061825,0.005763229003099742,0.002410119227499768
spot_0264,0.2726239205549454,0.27762365063687955,0.15755544874754993,0.07826954273256209,0.018133117490312798,0.0021886683081727937,0.004155310008787912,0.0024614640549457654,0.002072277711632111,0.002300479532813066,0.06285271295911314,0.04311594217413276,0.07037434497983906,0.001789282201489496,0.0023137896934981666,0.0021700482133260196
spot_0265,0.16208980152327496,0.27313445745359893,0.1563742023962079,0.05544753669183549,0.021448428578785386,0.09073271785813658,0.02871609169540671,0.04557429654129718,0.0011923176710910833,0.0011585173642057597,0.05620895235729303,0.03129609468639033,0.019959279142976495,0.03664008174618283,0.018685732714079115,0.0013414915792382635
spot_0266,0.19675978787405551,0.43505019360051495,0.2442097605733721,0.015612851853974107,0.04516542786461916,0.0200934255878451,0.004016406161499326,0.002839553600141479,0.00148740038138506,0.0013138977251426719,0.01161372252578673,0.005971587938885396,0.006044709651077461,0.002828360964445583,0.004683632535139773,0.0023092811621156155
spot_0267,0.09372023290070942,0.01945240040690898,0.009170554003153242,0.14432550847259024,0.07864001520921675,0.1455330961100532,0.07438904106554749,0.13638661881436248,0.0017783048854008116,0.002714913311985617,0.1258976733102639,0.03462607562900309,0.022828495412910065,0.046233528237633624,0.06222344010300331,0.0020801021272577884
spot_0268,0.30367222121784465,0.08856722677750382,0.015957933298489577,0.23619257615318995,0.10029037261018195,0.03378063146724878,0.03193630131214853,0.01016942292639974,0.0014723673159091832,0.000967005514639459,0.01681303443001097,0.039211381493346735,0.06337356637509854,0.023054978650549347,0.03072934768972979,0.0038116327677090154
spot_0269,0.31383251734221407,0.022676835924085023,0.18285942161270097,0.02168428236996431,0.05221202746063782,0.11888010516264816,0.04216108625608012,0.0051892237946714855,0.00538372211650295,0.00966175948760175,0.023948363476451337,0.10062967404229482,0.01915688309490791,0.009169635206871451,0.06513470022919929,0.007419762423168519
spot_0270,0.39197637242818306,0.17956181983466904,0.0052950526463525025,0.0436898363291844,0.04094229918767281,0.00265575034078731,0.0032857852433326408,0.0015464771544626739,0.12091984593404476,0.08893164488858019,0.06540644017872399,0.021572858691961738,0.013225246305452519,0.0036068993467625507,0.006424019650647374,0.010959651839182469
spot_0271,0.3117794682132963,0.19243012249421063,0.11596115418550285,0.05072920741226641,0.037753585789856096,0.015164359734921558,0.027639003391982074,0.08677526808773936,0.03710923105307182,0.010962236207756593,0.004516520015215794,0.020031488981864506,0.05449077663556579,0.012796505458191396,0.008995581823067322,0.01286549051549152
spot_0272,0.3353496693506212,0.23584713860043008,0.09877013755867989,0.09113544593489059,0.010580803516292838,0.006566797850794656,0.05789381714332218,0.03557803960998455,0.0005946527811560697,0.00060835560308727,0.036069893149784926,0.03382867356545057,0.002776069254620847,0.0044872678216655686,0.04934349384491215,0.0005697444143066279
spot_0273,0.6400861686978885,0.005487723042295684,0.02794507158811261,0.008831694727316123,0.10008958729533246,0.00744401495921838,0.00640999684569414,0.022164532820256027,0.0027764247620803957,0.0216700721826084,0.04668768389919926,0.0062224145138763615,0.005043588291374442,0.0115593350746127,0.0789934988508245,0.008588192449310087
spot_0274,0.32632855268680205,0.028320363483942984,0.16355464627005065,0.018866585663547448,0.058987466850042136,0.06815161367960314,0.065416545306656,0.020634567087834496,0.0363765779609263,0.02780615859993904,0.03758680766687188,0.06021674843840965,0.05790914670935608,0.00460775141978717,0.011201562472172513,0.014034905704058468
spot_0275,0.12164711724561081,0.05815350523546002,0.11594300371790763,0.07955280429741762,0.04719586854787849,0.033589665007272035,0.06114219822489558,0.13867068554105313,0.0016843840802258636,0.001364713114749059,0.10703968087093912,0.019600797871259863,0.004745592130875721,0.08636947902680824,0.11972700659134025,0.0035734984963065462
spot_0276,0.333494863267775,0.10544299943689121,0.08829563124809715,0.05612915031130346,0.11609744429779222,0.06503316862288416,0.010853667033307828,0.022670622982721978,0.04072256757497312,0.011075028384341474,0.038040273052906706,0.046205932576102476,0.007542400900908074,0.011015044464316536,0.021779322232186937,0.025601883613491663
spot_0277,0.26205357515739935,0.15441845581973934,0.0477598205788865,0.1473037797972663,0.05479643725209432,0.08696584595931135,0.051269326389512905,0.03927339743737346,0.0013478361007238434,0.0010096848604967006,0.020612590698635143,0.04888114396504875,0.03395714085362738,0.02601865514748804,0.023049226629427388,0.0012830833529692371
spot_0278,0.19394745203745395,0.19521193798855052,0.17583546320860863,0.12001380057568765,0.06464697960987689,0.057330366009141334,0.028480229400753183,0.007582820566972322,0.024978146030451915,0.023035810714919894,0.035571581957202655,0.013439505700714758,0.02748000212672558,0.01580689749733637,0.009078798604160842,0.007560207971443494
spot_0279,0.020096423289900425,0.14744754645538222,0.14835937730812798,0.20675987576578944,0.034770624427386085,0.05044195719259736,0.028828250226816766,0.018609947314557604,0.1255263779696605,0.036661903008519216,0.08122797612490222,0.010123451297839092,0.025985370208692786,0.02873270053786483,0.03322132371058238,0.003206895161381061
spot_0280,0.3060912805993523,0.04897558742849901,0.08236063866233735,0.09737859515234878,0.00788472093993832,0.0715121390070343,0.0641517084679778,0.09397911803928095,0.08822041315226847,0.016406924174881717,0.02551457529234685,0.010471523177607207,0.033267237716193304,0.03316688395547081,0.01200349666967285,0.008615157564789967
spot_0281,0.2216902605949827,0.1323827699523278,0.2575758071959091,0.07339037309296008,0.03954756430674298,0.007465131952113479,0.09967762565592887,0.07651614378953367,0.0012893200233417782,0.0012601684847325487,0.01973584151872533,0.02096167333559086,0.01222906386280925,0.029557133498431355,0.005380559547723008,0.0013405631881471824
spot_0282,0.22663628209546505,0.1906025259098806,0.12502091080524397,0.08265472475845403,0.026970549567069166,0.002054467451669872,0.0030036068376182077,0.0028912022631859763,0.038113292205360305,0.09953165104164004,0.06079994523671061,0.1101354889931234,0.006318271685769213,0.0020152839369499834,0.003338427049273669,0.019913370162585865
spot_0283,0.3291886375086368,0.03748545684192442,0.009752816800645254,0.17653929548974293,0.008837728894400433,0.14003893309389226,0.014835865187088156,0.14287448327132543,0.0037612060146561357,0.003956123394099991,0.059824336919040884,0.02568870233008245,0.007414172658732026,0.03222348598279776,0.0054001915431133776,0.00217856406982169
spot_0284,0.5186198838799407,0.16008993089163487,0.19978068506794536,0.011124996315149578,0.006555178946375625,0.0037208569351860764,0.038240485137343364,0.017171861909440613,0.0014179512846454333,0.0010001311387992605,0.004181291972951507,0.012082794968881018,0.009667262762703969,0.00898095257087585,0.0063285580886818,0.0010371781294449304
spot_0285,0.22136559077254941,0.06584622328043781,0.2492867513107122,0.016512245709213485,0.007884725930163048,0.013625770907801095,0.007400876063600184,0.005955920545124559,0.042333578387551314,0.13383403799679558,0.05304291923485431,0.02292564616652649,0.012859134909993164,0.006919994202483288,0.0900508268862217,0.050155757695972344
spot_0286,0.30566029585669485,0.08167000851278212,0.18285365655740876,0.13994549576181622,0.00619931353194279,0.06079690124668411,0.08132848641129284,0.03868833416383141,0.0010639244057535236,0.0014481582125732925,0.027838501130612626,0.004422666388948855,0.006998965387433763,0.03677599337272294,0.022704486758720856,0.0016048123007810105
spot_0287,0.2161920036591125,0.34469644179430964,0.21625844583250273,0.029972435300600796,0.020712986179986924,0.002493212243811634,0.0075732222048042,0.0022042729913881293,0.021801201835774348,0.08421707778703522,0.009658971520022614,0.006208309053068726,0.019040038189002236,0.0032041930295717584,0.0025386443780816914,0.013228544000926844
spot_0288,0.5174267969144666,0.0014549042902862403,0.001747880171459099,0.001360254095397523,0.4421125443698368,0.0017154476466165489,0.0017548649746723793,0.00143670695954039,0.0029269706858756185,0.0023641516313863548,0.0014768055777065773,0.01708432101467045,0.0016628037693523765,0.0014399091537831046,0.001433096361616235,0.0026025423833336476
spot_0289,0.21958800879955453,0.1312605983730244,0.24734042975015577,0.03801724973730932,0.1276552662560958,0.003683164858614711,0.013942142990453259,0.002667594383331698,0.022847784654369787,0.026112935444184658,0.028263314312004757,0.10283929801197947,0.01148295850033915,0.0025715419965984788,0.006789990776480311,0.014937721155503915
spot_0290,0.225500031514003,0.2716648629243553,0.3877955014253939,0.014933186142432518,0.02290132663763621,0.005573125651208603,0.007320928706809254,0.004143831686830163,0.003160236193250438,0.0034468099283553283,0.006259087816377647,0.012102277356581223,0.020867486018328135,0.005588803020675082,0.005353033641946288,0.0033894713358169366
spot_0291,0.16040122487260297,0.1302137210914177,0.27180369204249377,0.06976003620271143,0.015956479412472725,0.001610632555791248,0.0025057073625355595,0.0020677429884383078,0.10409331406159368,0.11540839811644646,0.04952892360463562,0.017056259654182677,0.01147316616968358,0.001458740218224721,0.0037672701093622207,0.042894691537407305
spot_0292,0.18178634123704468,0.20227548304039417,0.18186545090036776,0.09763109133536277,0.037966635456566304,0.043740590021494066,0.054094075794339634,0.018773549712571586,0.03434836083621136,0.04268095461272891,0.006113119302859245,0.0067435420326136435,0.013777579240850968,0.022512841238024713,0.01217369658143358,0.043516688657136635
spot_0293,0.30486034700517217,0.23841435396961067,0.20078092490563457,0.17494610474878503,0.003679162860696955,0.0012633208177395482,0.00307087012394641,0.0015608973613656448,0.002085862377236018,0.0017210657458575094,0.013136036011556886,0.0029831948227862213,0.046272062623389836,0.0016190035987896755,0.0015690755371090641,0.0020377174903237847
spot_0294,0.5274857690145673,0.03941044119388922,0.11440561206894731,0.06585997362875835,0.08417329415259098,0.00353593569967054,0.03342658966475526,0.003677653378706207,0.0026533092847761774,0.003477976190089708,0.03979932243256856,0.05293771495103226,0.007112045369437846,0.0034655141592999034,0.016251956324010986,0.0023268924868993326
spot_0295,0.1318550788188009,0.1581607487016136,0.13395422947590588,0.1347630408403432,0.08753194329368046,0.06383715736574684,0.03900078160389114,0.06151685758944037,0.0252382243757532,0.025194245464241913,0.016011639988086992,0.015329669866831012,0.016273983211581255,0.03284670125700884,0.04571285953987087,0.012772838607203508
spot_0296,0.34353905351343744,0.2743773069385672,0.06920531260098146,0.05192968293973052,0.05392901330654187,0.05782616405519278,0.046680768151692004,0.012596772574665824,0.0012724610520184914,0.0020419848609074284,0.034585424392584746,0.014200004242447578,0.013651964736857812,0.01207839311712707,0.009946249615782875,0.0021394439014648676
spot_0297,0.2960866239135271,0.04006687816971568,0.05724804753844036,0.031275442935748715,0.09615729727779265,0.06720856535294761,0.028050133115135267,0.18321484750947567,0.020232813031938635,0.014456412665017349,0.0375687741308498,0.015212499534456803,0.010624155158896488,0.05663644529434642,0.03839175645137832,0.007569307920333139
spot_0298,0.14712224168766555,0.10609454530535675,0.20790839503987554,0.05716517281932801,0.0401676811870891,0.013611161837949042,0.0863622799388232,0.05893338229295623,0.12222630258046724,0.03241003300379963,0.006467820165690973,0.018107835623290706,0.045094050713853515,0.016852205496188512,0.009617776458749602,0.031859115848916396
spot_0299,0.03587893168072613,0.0177907933365192,0.11195233911892628,0.17162503206603194,0.004950455737133167,0.06709490533769513,0.055352087778290204,0.15585059847469748,0.056103324623727094,0.038629448060406434,0.047620809545841164,0.004693962573997166,0.07617383385367905,0.08625992748939668,0.0364945484149972,0.033529001907935695
spot_0300,0.13397148902499384,0.21464215233388392,0.29302863481429176,0.0250391166324957,0.016200714512019234,0.07492898993113226,0.06108805043374846,0.09792937241212023,0.0012821787269280695,0.002283847962146905,0.014728259758570032,0.006467323598102848,0.0082237924617442,0.021168558687253935,0.02719755177126876,0.0018199669392998284
spot_0301,0.37649831053523847,0.07159335829886868,0.032462956247571687,0.095711609872902,0.022714617375061304,0.10704734533580358,0.008301260118672086,0.06889852776536684,0.0007803899105394519,0.0007559101069413713,0.11769716660818076,0.032615207772118994,0.01058353851564532,0.02515326951354899,0.02852157739778721,0.0006649546257532642
spot_0302,0.44962129228642966,0.0036105767330704003,0.058836447281932956,0.0025012805502464624,0.016577870398885294,0.024810206651144064,0.014543773722062765,0.04091509993375989,0.09165555059693423,0.13566964471045134,0.002007819321660678,0.061310579199094155,0.002409462658489159,0.03165508008309192,0.009272299556510846,0.054603016316236146
spot_0303,0.16086655632637584,0.2833500321450297,0.2411883308113237,0.10775668232684256,0.010252859663326216,0.005481321239219902,0.004185252405959416,0.009677324147502196,0.002104363357365314,0.002068402095566967,0.07289572970417364,0.002720646200557161,0.024147922340793427,0.03038967073927067,0.04165153898859409,0.001263367508099231
spot_0304,0.33896872834744196,0.22493588426509062,0.3272456430550378,0.01134507324378719,0.02644451532274612,0.0027548148647658865,0.004682912289632565,0.0022092327717452053,0.0013469501633650888,0.0014214544310902867,0.005693530673695245,0.03688856623755671,0.009998958127184742,0.002344570257801331,0.0022817451031698615,0.0014374208458893963
spot_0305,0.09380226962367762,0.4582437334655927,0.13300174396836498,0.078351463013832,0.020689815743178335,0.0011514466829665039,0.0021360573862831437,0.0014663696371044245,0.09325413501456796,0.026995506538228523,0.037256316038990475,0.006282963610365373,0.009970642578273495,0.0011472957440504447,0.0024128673230529125,0.033837373631471074
spot_0306,0.32460968225685344,0.01820916682379821,0.18308847630472208,0.08793892700782838,0.08052532350006485,0.0026135972467615314,0.06874376167312957,0.02330366370826883,0.0007722589276329084,0.0007325405595194688,0.0963429172660277,0.039033881810049666,0.028121955090093843,0.007341848285739591,0.03788035631597792,0.0007416432235320096
spot_0307,0.4085903134987673,0.02047088750118955,0.037207839042625916,0.09487285049943575,0.0462361451975464,0.1588644763214915,0.048236527411899,0.012112287325789063,0.0027008224442171503,0.0023160412681423634,0.07362369169265695,0.01546804110371349,0.01148640086608365,0.01599919567932842,0.04968351276961438,0.0021309673774990916
spot_0308,0.4098281017719762,0.10182381306224961,0.041083170158945796,0.09903534841658532,0.21466670034153143,0.002991948773784324,0.047946856090645654,0.010293223856449523,0.001389806569674013,0.0037920193446507964,0.015604986610978372,0.004957430077546093,0.018628773336619945,0.0039220534180677506,0.022907142075421584,0.0011286260948735786
spot_0309,0.3522267948935604,0.09626772483784202,0.196153444975345,0.13875284263436935,0.09877164950514247,0.0018307615025315816,0.004289042856422038,0.002059125435300621,0.000846128961398414,0.0007738627768954242,0.06866651626108575,0.014365987073573817,0.016467046711470854,0.0028750334939225846,0.004914712424648361,0.0007393256564913053
spot_0310,0.21642462772581275,0.11956376662733717,0.18935149369920626,0.17291768216022022,0.002358059135648814,0.05342281390633578,0.07495898936990146,0.037509064631505364,0.004328564920625925,0.0013252754394318523,0.022858945699051957,0.0012491198097768256,0.0246023653384466,0.025469214490392633,0.05211554368231403,0.0015444733639923894
spot_0311,0.40599719896732445,0.008259763353896834,0.015385425592324972,0.06992330486861557,0.009793186414872791,0.108328990987303,0.03472580881743764,0.004464621250829152,0.10492112565582824,0.09392464239624494,0.033871574430657615,0.026409914991724882,0.006490737695403708,0.004867535311693261,0.027195672072334462,0.04544049719350847
