"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"116",9.72059312208412e-05,9.72059312208582e-05,0.000119777900950574,0.641086083571769,9.72059312208569e-05,0.000117941530967175,9.72059312208602e-05,9.72059312208594e-05,0.0607727987122057,0.297222956765562,9.72059312208616e-05,9.72059312208552e-05
"117",6.80755032416845e-05,6.8075503241681e-05,7.01642576469955e-05,0.287703228489946,7.89878216130245e-05,0.0469130743316987,0.00149991677187142,6.80755032416837e-05,6.80755032416806e-05,0.663326175307774,6.80755032416875e-05,6.80755032416843e-05
"118",9.74215520007993e-05,9.7421552000819e-05,9.97303750211542e-05,0.241577729771261,9.74215520007998e-05,0.352421671478302,9.98312990551953e-05,9.74215520007992e-05,9.74215520008024e-05,0.405119086212355,9.74215520007956e-05,9.74215520007977e-05
"119",0.000138971953459956,0.000138971953459967,0.000138971953459957,0.43039298163868,0.03277864845525,0.424794667112014,0.0233550386211197,0.0165109841260819,0.0713338483260951,0.000138971953459954,0.000138971953459941,0.000138971953459956
"120",0.00613399362865978,0.0172623442842215,0.0287881924548628,0.538348372162032,0.000138721608555726,0.166054500775447,0.0275542556266414,0.0276843248956672,0.0648546176682448,0.122733796043207,0.000147985025745078,0.000298895826715963
"121",9.72722240194853e-05,9.72722240194808e-05,0.0131811927338558,0.403422033700494,9.72722240194909e-05,0.0700651193745491,9.72722240194988e-05,0.0123798328067848,0.0950010865362919,0.405367101503908,9.72722240194906e-05,9.72722240194904e-05
"122",6.80893049764855e-05,6.80893049764861e-05,0.0130462858036077,6.80893049764926e-05,6.80893049764858e-05,0.114692771416085,9.22432521009978e-05,0.00823286189879711,6.80893049764863e-05,0.863455121586485,7.21802130656074e-05,6.80893049764899e-05
"123",6.80540070265038e-05,6.80540070265025e-05,8.37103745471164e-05,0.432668302611548,7.82201165533691e-05,0.000101374126382481,8.73318360943081e-05,6.80540070265038e-05,9.17135568283668e-05,0.566531363571967,8.57677779731883e-05,6.8054007026504e-05
"124",0.00562818122480991,0.000138954863921835,0.000138954863921833,0.175465824099609,0.0119914366126168,0.352576590482259,0.000157892070147183,0.000138954863921835,0.000138954863921833,0.45333853565813,0.000146765532819041,0.000138954863921835
"125",6.8108767541843e-05,0.00273609837047109,0.00987125403791652,0.22183023904515,7.08948073030516e-05,0.00844045725335614,8.13912093918242e-05,6.81087675418429e-05,7.5425927347682e-05,0.752798850415692,7.60802109117363e-05,0.00388309118737592
"126",9.75435197136471e-05,9.75435197137753e-05,9.7543519713644e-05,0.320543716059836,9.75435197136312e-05,0.134179606387464,9.75435197136416e-05,0.00186587330095098,9.8936186018537e-05,0.542629063427735,9.7543519713681e-05,9.75435197136449e-05
"127",9.73854367433358e-05,9.73854367433166e-05,9.73854367433499e-05,0.637535180605745,0.000119275907153888,0.0311302242805306,9.73854367433346e-05,9.73854367433388e-05,0.000115934786144782,0.330404241064388,0.00011083073557853,9.73854367433366e-05
"128",9.7532723735218e-05,0.0187023555443925,0.0269814421997422,0.703454808472393,0.000102392042834902,9.87719684721479e-05,9.75327237352207e-05,9.75327237352134e-05,0.000141566219167328,0.203417710013453,0.0467108226446044,9.75327237352168e-05
"129",9.74735195528207e-05,9.74735195528371e-05,0.000104694511622119,0.769494752781792,0.000114446246266738,0.000209743883215888,0.0222950236511573,9.74735195528242e-05,0.000100461637612703,0.207169845208224,0.000121138001897772,9.74735195528254e-05
"130",6.80940190069747e-05,6.80940190069725e-05,8.70558425357945e-05,6.80940190069728e-05,6.80940190069655e-05,0.896366304982679,9.57295208829263e-05,6.80940190069669e-05,6.80940190069734e-05,0.102906157501846,6.809401900697e-05,6.80940190069635e-05
"131",9.73849738798e-05,9.73849738797978e-05,9.73849738798048e-05,0.341012512740125,9.73849738798097e-05,0.212961510754261,9.73849738798099e-05,0.0025381363186035,0.0103351177526374,0.432471027617215,9.73849738798166e-05,9.73849738798106e-05
"132",0.0138986209597966,9.73786326327777e-05,9.92837511117327e-05,0.273181741595833,0.010677019351679,0.0239413128036789,0.0195914390247734,0.0156126861592846,0.0226681558095111,0.620037604646433,9.737863263278e-05,9.73786326327783e-05
"133",0.000138934999251363,0.0141061569924162,0.00911665235152724,0.536990300306257,0.00348222782700488,0.144656242378771,0.000138934999251362,0.0399658973716112,0.00013893499925136,0.223525014313101,0.0276017684623069,0.000138934999251363
"134",0.000139170588982047,0.000139170588982047,0.000139170588982053,0.103669938788714,0.000139170588982047,0.363040472482522,0.0166092775322713,0.000139170588982045,0.024134922534389,0.464599012391608,0.0271113527366039,0.000139170588982046
"135",0.0601348368788116,9.72732779985621e-05,0.0159993200205269,0.594019993688044,0.0093573099189939,0.000100203904762799,9.72732779985699e-05,0.0219787602965913,0.00280468805818549,0.253755547215335,0.0235114389101704,0.0181433545525812
"136",9.73932630824998e-05,9.73932630824995e-05,9.73932630825054e-05,0.338575258019653,9.73932630824981e-05,0.242888919299399,0.000103032767974934,0.0234922299982307,0.000110473013144591,0.394245727323103,9.73932630824993e-05,9.73932630825006e-05
"137",0.00019761530881364,0.549630007924488,6.81145260265922e-05,0.220882583182207,6.81145260265921e-05,0.0906981541661984,6.81145260265922e-05,0.00808743342956792,7.16608081336532e-05,0.0127099307576315,0.0001012240737458,0.117417046771135
"138",0.000171912016941362,0.424804304958579,6.7993887130839e-05,0.102202093422697,0.034665231654083,6.799388713084e-05,6.79938871308388e-05,0.0617734964201183,7.87349845144455e-05,0.0683350489124333,9.53957087064454e-05,0.307669800260535
"139",0.0395681080906489,9.71322882253454e-05,0.0390179477688273,0.652225844000964,0.142309247583706,0.0108490425964768,0.000700959591351709,0.0059701115331439,0.000132760711996689,0.0775899071651008,9.93769338783601e-05,0.0314395617356797
"140",0.000151638070710547,0.259627815480373,0.0161474981852149,0.103589207235541,0.000138818752707846,0.0482699883885618,0.000138818752707846,0.174082618489968,0.00605934636176144,0.21436449504684,0.0109364270020069,0.166493328233607
"141",0.0244652530054272,0.0236644832083048,0.000138627142331584,0.0863528606325234,0.245545862870017,0.0848165524946035,0.0122410913347738,0.308589559054686,0.000138627142331584,0.168211988856006,0.000138627142331583,0.045696467116663
"142",0.0637184764461903,9.73434591063556e-05,9.73434591063128e-05,0.728638870455996,0.000102361658503575,0.156576594545204,9.73434591063146e-05,9.73434591063129e-05,0.0475062722105152,9.73434591063048e-05,0.00287336392895291,9.73434591063148e-05
"143",9.73935283846677e-05,9.73935283846669e-05,0.000114572925494296,0.138636308646896,0.0140910468675768,0.810535059260037,0.000122464202149364,0.000105218044785598,9.73935283846662e-05,0.0359083624111372,9.73935283846706e-05,9.73935283846672e-05
"144",0.000139034326786612,0.000139034326786608,0.0501032583885288,0.548134940889825,0.000139034326786608,0.135448859620081,0.000139034326786608,0.0189117093470359,0.000151379324387318,0.214742406290947,0.012451162268573,0.0195001465634767
"145",0.0211108824059506,9.73629434918085e-05,0.000740830259488154,0.7285442296532,0.0158177975898716,0.202791037131884,9.73629434918074e-05,9.73629434918083e-05,0.0303637784094792,9.73629434918087e-05,0.000144629832668268,9.73629434918084e-05
"146",4.77109310355169e-05,4.77109310355009e-05,4.86271031421101e-05,5.11394935336616e-05,4.77109310354994e-05,0.0104768983986224,6.65011694206328e-05,4.77109310354928e-05,0.0371807765366339,0.951864437891048,7.30647524222472e-05,4.77109310355036e-05
"147",9.7442463306818e-05,0.0147496294667543,0.000125133835189364,9.74424633068131e-05,9.74424633068091e-05,0.365674770067155,0.000110333944343361,0.0109368891211264,0.000100594773602719,0.607815436475295,9.74424633068025e-05,9.74424633068135e-05
"148",0.000107449322373715,9.70257540853106e-05,0.000100335383533852,0.575671901441699,0.000107870624250967,0.000122187451139947,9.76541301895183e-05,0.0252679093356315,9.70257540853262e-05,0.398124820170086,0.000108794878839354,9.70257540853297e-05
"149",0.0558696904174135,0.0265317381753438,0.0178271189435885,0.510495290750299,0.00378450461944535,0.126877388500305,0.000139099590040536,0.0594320590535664,0.000143259384956663,0.187499418012962,0.0112613329620385,0.000139099590040535
"150",0.0378101957808745,9.7377358386661e-05,0.000123154400713251,0.77864991253308,0.00434002533055247,0.115101824178269,0.0134188471770994,0.0350079835762233,0.000110843745772665,0.0151396265442935,0.000102832016349125,9.73773583866483e-05
"151",6.81218646533342e-05,6.81218646533359e-05,0.000118357793856579,0.410692060653066,6.81218646533367e-05,0.000162911985024836,7.83421538730203e-05,6.81218646533373e-05,8.04215170845702e-05,0.588459174709175,6.81218646533367e-05,6.8121864653336e-05
"152",0.00140352219113634,0.02397565179435,0.00010654385725219,0.908046334085161,6.80304906958871e-05,0.0646991609375269,0.00125096430976643,8.70173089789522e-05,0.000102978844627304,6.80304906958859e-05,0.000123735199113624,6.80304906958867e-05
"153",9.73490279140529e-05,9.73490279140907e-05,0.0368577807662797,0.328435807927456,9.73490279140541e-05,0.577731324526664,9.73490279140502e-05,9.73490279140498e-05,0.0561848951112237,9.73490279140586e-05,0.000108748472978572,9.73490279140538e-05
"154",6.80272772967017e-05,6.80272772967043e-05,8.82022420862521e-05,0.292206183844099,0.00125535075446267,0.0309246175016802,0.00152812286111803,0.010991223766245,0.0597571913631495,0.602971491572034,7.35342632350278e-05,6.80272772967e-05
"155",0.00920047668169096,0.00216027905638068,0.000113115211842377,0.767717992288348,0.00586087586573543,0.00905689893297862,9.72680018918381e-05,0.00691599860794856,0.0280574571774573,0.16346849608444,0.000109072206654226,0.00724206988463233
"156",0.0432281136551096,6.80385656469088e-05,9.51286714828103e-05,0.0588828583213087,0.0079891396944737,0.17399608639318,0.00410020619587125,0.00156375938809467,6.80385656469084e-05,0.709872553417891,6.80385656469107e-05,6.80385656469085e-05
"157",0.00010944324925022,9.73178373979391e-05,0.000122061843716916,0.764971766423675,9.73178373979362e-05,0.000102366590308407,9.73178373979268e-05,9.73178373979401e-05,0.0331665955647993,0.200928838323318,0.000112338817941929,9.73178373979403e-05
"158",0.0107180227303423,0.0160722071848603,0.000150489193522487,0.720496515232968,0.000103171147686709,0.000118868379960229,9.70931457404704e-05,9.98775636062368e-05,0.000121552677352465,0.251819143272404,0.000105966325816457,9.70931457404695e-05
"159",0.000107624295586155,9.73254123645063e-05,0.0129792697750445,0.75446883062044,0.000100883437581141,0.0371016147210153,9.73254123645021e-05,9.73254123645032e-05,0.000137184063120314,0.19458966523416,0.000125626203594002,9.73254123645018e-05
"160",0.642126521095022,9.72562101959977e-05,9.72562101960014e-05,0.197932212547503,9.72562101959996e-05,0.0656992248982919,0.00512082750114132,9.72562101959995e-05,0.00013114003656796,0.0721815110321152,0.000109965775573311,0.016309572273002
"161",9.68100444041409e-05,6.80082000936441e-05,6.80082000936443e-05,0.842547233981216,7.73558206483254e-05,6.8939790246049e-05,6.80082000936438e-05,0.00133597987543364,9.51786669664062e-05,0.155398351516409,0.000108117504302271,6.80082000936428e-05
"162",6.86792014617549e-05,6.82328484555662e-05,6.82328484555634e-05,0.910639615701842,0.0058472573322798,0.056590611937916,6.8232848455565e-05,0.00292947026583362,0.000123919273429622,0.0208496279772242,0.000117408870712851,0.0026287108939335
"163",0.0455529117789657,9.7266866299066e-05,0.000111808393431166,0.110936066836785,9.72668662990679e-05,0.186733964106981,0.0022839830096812,0.0323824876028543,9.72668662990674e-05,0.621512443939807,9.72668662990652e-05,9.72668662990648e-05
"164",0.00132170571752575,9.73032341638109e-05,9.73032341638148e-05,0.684040192834403,9.73032341638154e-05,0.205078835681949,0.0195494204098494,0.0432967939087913,9.73032341638161e-05,0.0460919263686892,0.000134608907972914,9.73032341638207e-05
"165",0.016793083708784,0.106004549546518,9.72078717053356e-05,0.0691016704258348,0.0157947845973125,0.042292770438822,9.72078717053359e-05,0.245978745426975,9.72078717053357e-05,9.72078717053348e-05,0.000112837494040167,0.503532726874892
"166",0.0142811390403817,0.163960409678342,0.0190681718006549,6.8021232288171e-05,0.0196158448662509,0.0180897996232872,6.80212322881709e-05,0.124241059880259,7.06399414027007e-05,6.80212322881714e-05,0.000110336570411303,0.640358534902145
"167",0.0305305467028722,0.118794731892143,9.69245731727322e-05,0.0894956800722814,0.00169250824649882,0.000728835189969044,0.0109933346193889,0.189465118038967,9.69245731727298e-05,0.0671680165783149,9.69245731727304e-05,0.490840454940046
"168",0.0436567630905026,0.284528510366482,0.00816832915832343,0.194277774785847,0.0559992596681059,0.0088429881415641,0.0101084637061277,0.21288152014681,0.000138381763988493,0.118172510737974,0.000138381763988493,0.0630871166702864
"169",0.000140906559853314,0.364092132034682,8.3773010605742e-05,0.0266129531792967,0.183188042127281,6.82759258928947e-05,6.81178528175006e-05,0.0797234532143289,0.000100745385126687,6.81178528174999e-05,0.000115831844593766,0.345737651012704
"170",0.0964928661114084,0.187192649359968,0.0105052837781378,0.0280247516111042,0.0115581228513393,0.0772284900913691,0.00762393037961043,0.457386037752283,9.71619398585528e-05,0.0255925233803332,9.71619398585532e-05,0.0982010208047294
"171",0.000138552997138494,0.000138552997138493,0.0150136026928416,0.141358086036448,0.0441064687427584,0.218959686060582,0.000138552997138496,0.408408571629451,0.000138552997138496,0.138044073994226,0.0281773650141792,0.00537793384095937
"172",0.00023866616408616,0.175680196330298,0.000138859719823776,0.24138499695858,0.0901592535345255,0.00655897303620254,0.000138859719823777,0.00500821265151275,0.000138859719823776,0.114342388086075,0.0426349704832157,0.323575763596033
"173",0.000120184274650505,0.334932149428018,9.93485872703705e-05,9.72568564556154e-05,0.285558929413416,0.00793759890906708,9.72568564556152e-05,9.72568564556145e-05,0.000101551607931634,0.138838789863633,9.92460613754323e-05,0.232020431285272
"174",0.00770429196989733,0.43576672818,9.71663404878289e-05,0.00631541069721926,9.71663404878266e-05,0.0699036356160177,0.00471965627522858,0.105690149325239,9.71663404878268e-05,0.225947321521096,9.79288284501952e-05,0.143563378565389
"175",0.000138889439187402,0.279565608541748,0.00017460220255114,0.240053209428956,0.319611272159056,0.0441733322365443,0.000138889439187402,0.0660945353829823,0.0496094340362159,0.000138889439187403,0.000138889439187402,0.000162448255196679
"176",9.73650562408997e-05,9.73650562409008e-05,9.73650562408989e-05,0.329224091733425,0.0225337872983307,0.000228874721483895,9.78997671552419e-05,9.73650562408986e-05,0.0700170232754819,0.577306712177454,0.000104785745464966,9.73650562408946e-05
"177",8.19225725986955e-05,6.80982378795276e-05,9.48932515946415e-05,0.906977080378561,8.90077643492677e-05,0.000863185772483059,0.00960813032048299,7.31411960934313e-05,7.96927256250485e-05,0.0650430808174154,0.0169536687250376,6.80982378794994e-05
"178",0.0253132515264888,0.000138832954317568,0.000149889887085039,0.644288558142799,0.00321785390176223,0.149816760065778,0.000139038488697682,0.0331259340164783,0.000140452763698994,0.126728135471309,0.0168024598272668,0.000138832954317567
"179",6.79698992614015e-05,6.79698992613875e-05,8.14100660723132e-05,6.79698992614061e-05,6.79698992613998e-05,0.759575161984357,8.18671321304328e-05,6.7969899261398e-05,6.79698992614022e-05,0.23970458165116,8.11898714497913e-05,6.79698992614005e-05
"180",0.0160132093912143,0.000138953336433484,0.035170269054981,0.627114186255278,0.0490920805502284,0.23365558272443,0.000138953336433483,0.0381177296666122,0.000138953336433483,0.000138953336433482,0.000142175675088546,0.000138953336433482
"181",9.73284602541079e-05,9.73284602541074e-05,0.000103088555188601,0.104756960690449,0.00621949694172923,0.3750327249878,0.000101206340395107,9.73284602541079e-05,0.00202131026588117,0.488354930399407,0.00639018610529482,0.0167281103330929
"182",0.0481199765307964,0.0103125532256241,0.000160335078359958,0.0764937370230052,0.000138964690852075,0.586044752544314,0.000166856610046361,0.000138964690852069,0.000151276070844545,0.277644332540091,0.000138964690852065,0.000489286304361697
"183",6.80816230015026e-05,6.80816230015011e-05,0.00473030666071983,0.365826097721741,6.80816230015022e-05,0.000187041754081333,8.21064217824641e-05,6.80816230014998e-05,7.1650159112841e-05,0.628692825836658,6.95633308966922e-05,6.80816230014998e-05
