spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0206,0.2341798551679093,0.3105046678428958,0.193167343768465,0.08163179882180632,0.014401748436143953,0.004213642553896487,0.019086609248641643,0.01721625935934804,0.0022405387080029803,0.0019673823085186704,0.036161089986698244,0.009948024113988787,0.04760145600181637,0.0079173658279771,0.017626493126437,0.00213572472745432
spot_0207,0.2601481258887894,0.15692932630557407,0.16893936902604378,0.04624835812521555,0.023776670887112508,0.01488018629917484,0.020497469698900952,0.12344568530254052,0.0013837233152792295,0.0015749818413324584,0.033311950402349765,0.007689200190794551,0.051100804610712154,0.027522036135332776,0.061306368154000875,0.0012457438168465478
spot_0208,0.22618802375510058,0.38005757781845656,0.05407582131772952,0.023746688282723298,0.02131111571692403,0.1070530224954317,0.012605038279091667,0.011988454816000272,0.010826960011503897,0.055840237661235886,0.028361777290057965,0.006772925252507086,0.02279883035558181,0.013896390256169094,0.015275940811017259,0.009201195880469389
spot_0209,0.13247739309042755,0.04707291894197371,0.037353683354136545,0.31885064668748103,0.025327704290344737,0.00812381739512718,0.04717269786771477,0.015111802594648947,0.0030858747945745326,0.003169966635897461,0.1299151760083308,0.008433016150888742,0.18994980670384717,0.012643129222674375,0.017702086658742167,0.0036102796031903055
spot_0210,0.3323828962756392,0.051466912974722376,0.05806237408844455,0.05646456759131365,0.03664502474003911,0.025720996451847486,0.08625468744447468,0.08334211414024055,0.0020394513311947685,0.002142772459480192,0.018851644138717708,0.006815713634285186,0.12339441478566045,0.10199809653014051,0.012544396424167272,0.0018739369896322935
spot_0211,0.00431219575958895,0.5456138194328286,0.25916041942455004,0.039637746895735126,0.00360314323484063,0.00831492519958019,0.010832077976400005,0.007705881289325234,0.0031391214487399505,0.0034657901980977143,0.01574768329953739,0.0038860107253688553,0.07729286019028331,0.00731811958891099,0.006478912684997856,0.0034912926512152055
spot_0212,0.3100054599099583,0.2325668767334422,0.09821998251040015,0.023390973980555188,0.014105857448210374,0.06764094166302251,0.031440759677765565,0.0755191589959124,0.009710455105092358,0.033983652934545035,0.009955051005601298,0.004162360696514315,0.055908241485040144,0.015221477451795038,0.010591491239009557,0.0075772591631355505
spot_0213,0.15699514822964425,0.037668714358011064,0.06615316285113401,0.09743236500043155,0.04655211035469027,0.0055208825581006165,0.009689381283859943,0.006261252176735554,0.06615616318279782,0.11336307933651513,0.045631373439102105,0.006054101206520533,0.3023178710264272,0.006178320097677972,0.0063526871920424706,0.027673387706309453
spot_0214,0.19459588137896358,0.13951606502019764,0.15220937038965227,0.0572593065635229,0.0804856562962651,0.08470143486639954,0.07597152598620854,0.03382685967945027,0.0017833407536840635,0.0028848903771033526,0.00891668190659808,0.01122485022172537,0.12944805613453766,0.018873380173720956,0.0064983484173566355,0.0018043518346140262
spot_0215,0.10826372604529778,0.29000304299204216,0.06224790856423604,0.19637178741509687,0.058120267531187056,0.010929259286736156,0.036437337687305206,0.028389823531385423,0.0019483516929199448,0.0021458001824496155,0.018297076629620088,0.01914237399450453,0.14538853680229769,0.013824449517151378,0.006612259997288881,0.0018779981304811654
spot_0216,0.02796749315853555,0.4750406010050458,0.17426102566828516,0.02575111145467899,0.0650989987527817,0.022482382971562145,0.014614075224668321,0.007520817868874571,0.002298339165297618,0.0021864655531899655,0.008480861523039711,0.0064382530356377815,0.1500332301563293,0.01225952992451469,0.0035734434581980103,0.001993371079360666
spot_0217,0.30080006114426877,0.30096637183990677,0.16934902865283402,0.056445900490218755,0.01400205497157432,0.003007413104329213,0.006275366140702134,0.003284128646535027,0.007883174683568249,0.012338165351399769,0.036357842470721775,0.008788801125097967,0.06630532001759767,0.003174034051111809,0.005402116047829073,0.00562022126230466
spot_0218,0.27295324441639224,0.175512818773127,0.1404017412886025,0.06704430088242308,0.1316688200934896,0.00901602776544098,0.011945094091287042,0.007151184234882707,0.04703150075078659,0.018370312084520057,0.010077713964471552,0.024600634494796866,0.056674076317031793,0.008694076777816178,0.009576601766692863,0.00928185229823897
spot_0219,0.11089492474947393,0.12566441236955378,0.4356389473021136,0.019910485614528947,0.0374406359277357,0.12575384762971295,0.015672577006251725,0.015749327503976267,0.0034614302691526894,0.004018354326855005,0.015446199654705487,0.009826522153730022,0.055677530030773865,0.013651665910170571,0.007838412424799846,0.0033547271264656522
spot_0220,0.1278439222552731,0.16952640654902953,0.11818546255796938,0.12313402914392062,0.08748268439998629,0.06718319505537393,0.02695390521995051,0.03444582621861413,0.0015936044641257903,0.0016759415977091019,0.07946209026531556,0.0375030243681537,0.04179668738069269,0.01954166722358696,0.0624031393045732,0.0012684139957254662
spot_0221,0.31719229695032675,0.3027607151612176,0.14783177482969093,0.010575048549128612,0.052565401964637506,0.0034112093521981523,0.005833615430976006,0.0041961126125307025,0.010147448324061333,0.053537457616969764,0.006095218085131094,0.02102443619906216,0.049990135060680486,0.0034631654013230523,0.003283476703477271,0.00809248775858861
spot_0222,0.111911842214305,0.22716112675726546,0.10538583046436083,0.055917621925906665,0.0874237517427386,0.014360650629806371,0.11734152012753098,0.0576697962855328,0.0029008043090335877,0.0031505602522000644,0.013583636656137692,0.009537312338670353,0.1578292209941289,0.02200068476099661,0.011225485189618098,0.0026001553517679735
spot_0223,0.18676279685011674,0.19413929429468008,0.23646042366112346,0.01629208030506392,0.02404538210616536,0.07890499891912951,0.013912356519786968,0.008228057089789593,0.009527842168161502,0.1452463815244667,0.0117496345605814,0.011741580533478927,0.034735900751077284,0.009419371999297859,0.008878190379492059,0.009955708337588642
spot_0224,0.41516298183496114,0.050728519255908745,0.08663874042326151,0.13447526883274644,0.012910429401906239,0.0492645627876158,0.0752515428772413,0.03861779882152581,0.002581472867811925,0.0030442093905436586,0.06263661861988418,0.006548125690403519,0.03774953721900136,0.01262126182786926,0.008742149405919298,0.0030267807433997916
spot_0225,0.006135999249509412,0.36952828604205445,0.039844721122390465,0.05979218725374155,0.0668924968966991,0.05499240371736223,0.019832107529738983,0.041615898115721583,0.048022899349658844,0.039877784413548896,0.05864162176925045,0.0045011487910639235,0.0883935483323238,0.06582426452656191,0.025146540132753293,0.010958092757621126
spot_0226,0.2886953579320653,0.21823984486445328,0.2288930057910938,0.014129346168654579,0.026852417292289984,0.044009121042170446,0.02031072059088568,0.02442987077758111,0.0033794473256094065,0.0031260651087007684,0.006145326728930995,0.005895800009698464,0.03819349624711458,0.06494653899775846,0.009893602572400066,0.0028600385505930482
spot_0227,0.3973094707572673,0.0820125316847923,0.06540697599048839,0.014278536884762653,0.016549695417578825,0.12288377544148454,0.008811909678135502,0.013934602421914258,0.03057536924136081,0.11493467842823321,0.010044451623443982,0.005847521656179877,0.041716021064106684,0.01621264360949834,0.004929336389306849,0.054552479711446486
spot_0228,0.19442302499697775,0.08679713734496892,0.04227758106680969,0.040915644385866125,0.16080290280493909,0.08238132983874709,0.01148894726539907,0.021597880835055608,0.06569517730760355,0.12091510929795687,0.013158442072587512,0.03550222316449632,0.05602769790958658,0.014698307151665918,0.006187381542537964,0.047131213014801956
spot_0229,0.3528047409801338,0.42010166436655527,0.08979795754207434,0.00953768406303091,0.06829182666426405,0.005071587957472241,0.005434200396067982,0.0036552482902765665,0.0025426576108709574,0.003082582773979649,0.006345490849390376,0.004862052569798383,0.01732752210883289,0.004336437396419789,0.0038864221236163806,0.002921924307216458
spot_0230,0.10749414631644237,0.3083590867923172,0.028567663749084822,0.13039653347126837,0.022613580248317302,0.14767933978030273,0.030044055366468213,0.05266047549357811,0.0028850531881935127,0.0033987212458818704,0.04147495802319103,0.01740788583493855,0.06340421249289725,0.021671286415361958,0.01875617607223011,0.00318682550952659
spot_0231,0.17301602116308828,0.1907168069570679,0.028962854413975798,0.058939725730044745,0.06352021104794614,0.04963874625484651,0.10684605768726071,0.09114014980223112,0.009281914299107796,0.008797060953000414,0.04384169648364763,0.005965135464615991,0.054631368682669545,0.03585012547702268,0.06690559850437844,0.011946527079096287
spot_0232,0.3697393523529029,0.055214812418745866,0.15981434333751837,0.013272025149049661,0.14231526120432864,0.015292465524907019,0.05161216106866983,0.021081674858232306,0.02889458724125669,0.06732450289284257,0.006339468943361173,0.014579894260727337,0.016689694732043427,0.009357731496418786,0.009369941420069977,0.019102083098925443
spot_0233,0.27079637239058246,0.118637848293084,0.063171057358386,0.04111883616777865,0.04040988782292021,0.01667427751656332,0.01993124160505969,0.013691353150760168,0.07899335698736348,0.015029726239904503,0.2062414396951109,0.007772357206401734,0.03561467432443491,0.014171666117693563,0.03346382552975536,0.024282079594201
spot_0234,0.08653397991558162,0.25806941478719014,0.11424804841921839,0.07814518567419423,0.019718795289336396,0.04037461016756439,0.01685739034356877,0.016790376778792495,0.07609783012051362,0.028644040463396792,0.026039864335454133,0.08513121235406175,0.09633548942128682,0.012982228798694768,0.00772808624440981,0.036303446886735875
spot_0235,0.17050222732811243,0.3351650632143775,0.0422901023522289,0.15940120960221094,0.039120016370409044,0.0405300626913523,0.012043314169368423,0.012375808756698812,0.0030876238988430497,0.003900622555842591,0.05182022458684281,0.004269931548698783,0.0988620909429151,0.012840970899950009,0.010181386359550577,0.0036093447225987443
spot_0236,0.1393517989300922,0.173117899165805,0.07556394602890834,0.11152635380933713,0.04781958152946543,0.01188700770437477,0.041418247094235264,0.03350960166978899,0.020449488054790514,0.041874305186342844,0.03974184046980084,0.012351420732171157,0.217212066898702,0.015058421170519004,0.011010003417929974,0.008108018137736518
spot_0237,0.35353783605655875,0.03349145046165291,0.02676642891765191,0.03425019654989434,0.025157854579291625,0.021913894276511234,0.06048763359840466,0.12038454728707831,0.011309894610039815,0.012536811558106565,0.032513032785695124,0.005806699564303589,0.07997080884797667,0.02538952424878424,0.14469539375819745,0.011787992899852783
spot_0238,0.15853172114339978,0.3580812379256779,0.07654985978586364,0.19674224993136644,0.050984704029502594,0.00428057793958624,0.015595537938553655,0.005411422209636998,0.0029266263317472294,0.00523325382694433,0.016248811543804566,0.008081740824709539,0.08896894582697412,0.004274195771247874,0.004768263912949108,0.003320851058036007
spot_0239,0.3152360418658198,0.1913100247378115,0.01720788157405169,0.10371616160719675,0.08018106205511406,0.0059423842412227685,0.00928144850762438,0.00563680001032873,0.029330087034812952,0.07916949087336513,0.01367446130601851,0.07058247373345272,0.04805117019109817,0.005217592091566324,0.009427546519489096,0.016035373651027418
spot_0240,0.43680990654820406,0.04535657804785103,0.1141720806572208,0.03336726363873758,0.09342342557410016,0.007014583114237808,0.08150518701108045,0.023078074730951643,0.0016304533661388855,0.0016858712615864144,0.021520380461322656,0.005413883641111977,0.028785444629376065,0.010596901450888383,0.09389154373946058,0.0017484221277314714
spot_0241,0.3773155585512595,0.06208211202934802,0.02712923272680762,0.01886190365300054,0.030385675019764052,0.04846294306581232,0.00919032209192934,0.07104966590172256,0.13352015546790033,0.10289561734989816,0.008159636797441758,0.008521452520484064,0.05692104318571018,0.027167788024100175,0.0030955609104893413,0.015241332704332054
spot_0242,0.017294643398630613,0.21099452085946094,0.04134415889333056,0.1281716191620572,0.24243907421534583,0.013169536819224819,0.019698652925027326,0.1160616874983096,0.0017874590167984694,0.0016885833918801549,0.03948672570236065,0.005854843197695539,0.13193126379093606,0.018020702457832053,0.010461690691301631,0.0015948379798085364
spot_0243,0.022102365637794472,0.2770639334566507,0.0689185309464674,0.1386827388082796,0.10052980006087518,0.008204052676282571,0.03972637904651386,0.025828327992261396,0.028632177359549742,0.03376941136315809,0.03477217496651032,0.007489143172190859,0.11607641314413587,0.023423260059879762,0.014715067145830884,0.06006622416361926
spot_0244,0.0020003560814410805,0.1918019726010399,0.037578406683442894,0.2696011175777729,0.002258449769528044,0.006896388985235864,0.020966836755631307,0.11014114667318686,0.07233721430321496,0.02055769437880848,0.016001125143217734,0.0015183446139688177,0.1830430394690871,0.02402126340629547,0.017433595955595557,0.023843047602533005
spot_0245,0.17447589233186908,0.42874152045935104,0.11203497830250023,0.07193646962758342,0.0517247701410797,0.003169084458553647,0.006603817182025669,0.0036685358096728805,0.004097641257265895,0.0037822773883759825,0.009368826985360066,0.016506033322883737,0.10439688985579806,0.0026562227650064035,0.003094120429139575,0.003742919683534581
spot_0246,0.13120717152817765,0.36164995168277697,0.179552817311244,0.03172243836574867,0.07721949120047383,0.019001400875029485,0.03282620596559007,0.043575244043242804,0.008423180199493924,0.030404890166352505,0.00894153405195085,0.01809695141796755,0.018748567203900036,0.023278851582681174,0.008114725986577666,0.0072365784187928064
spot_0247,0.20855991978699925,0.08054200372464652,0.021838969315921757,0.17450224446011245,0.061153232910826395,0.024620746747156134,0.033027972119611476,0.06207010107435256,0.004104539486196081,0.003623240971483397,0.04536138475823853,0.06583772023825961,0.16257694109136975,0.033064471360004996,0.0155538299715857,0.003562681983235364
spot_0248,0.024939632474755034,0.48795000790220633,0.06418976135339641,0.01748677277808218,0.08187097507978686,0.09859216082805787,0.009469694228393317,0.013707624902191278,0.008789780217283126,0.057463551811948906,0.008844841206813602,0.009856538135357184,0.08098050015470706,0.02278384743507941,0.005690777329273369,0.007383534162668062
spot_0249,0.021382983249775583,0.16640725510079768,0.04872911699011035,0.14383289736755797,0.04205634292265265,0.013791186490607992,0.03228212728439537,0.01197666500986902,0.032039758849099924,0.0671764404821494,0.03643400751417428,0.2553509036249517,0.08688968271404185,0.009915358005899749,0.014656922096087446,0.01707835229782901
spot_0250,0.22940782262291784,0.4349861474389348,0.020358259016373014,0.017538819633635197,0.018411271195093854,0.058670138265234005,0.0083899731621246,0.018914258088405505,0.047290045620116114,0.027812191979450306,0.01023669942645036,0.021789316084264165,0.04341638948739589,0.01328228892888798,0.007993705571862679,0.02150267347885371
spot_0251,0.16987335814700555,0.21144833312532912,0.3481549796047711,0.01997164667902284,0.04308478951752848,0.10441812237075168,0.011264814586817688,0.012094112993203846,0.0036280287686500192,0.007518413929288885,0.011723708983336786,0.014824889453399107,0.019207770533554987,0.013302396009938839,0.006556317490542193,0.0029283178068588707
spot_0252,0.20327986860628203,0.20505447286898656,0.0212741869732346,0.04140693143609774,0.07483096868529836,0.21025645157167258,0.028406891435512,0.028678240685363756,0.0014060319815552994,0.0014446207301131817,0.036209070463429784,0.0047078770784983355,0.044895120768091115,0.065689643269572,0.031176961333131473,0.0012826621131611672
spot_0253,0.1797720879505879,0.14095166341171522,0.065007745609714,0.0864330918891162,0.19526972499195935,0.053070618877677896,0.026352410013859975,0.028469023778082712,0.0029395535252396384,0.0032436493829214354,0.01720343947322341,0.005879476871344171,0.10663139639821036,0.0720578606046172,0.014117717801641907,0.002600539420088645
spot_0254,0.32707671003661926,0.17456386808712063,0.04478800037942681,0.06826968137822824,0.0764443645408651,0.0671887200329658,0.015128938709451884,0.0087016264186717,0.0188159545707966,0.0164023296812065,0.032697180524012506,0.018877601245311997,0.09873011723409438,0.009425702333461922,0.008717110658102281,0.014172094169664381
spot_0255,0.3143675750767908,0.10869856509184724,0.10822142881914999,0.020220590293321655,0.1265138806307153,0.034738744261208265,0.01899511514480351,0.03246051962625388,0.00241228551465911,0.0026347379319260392,0.008421123179534633,0.11844633910252993,0.07197058011113318,0.02424035736326881,0.005170439720611622,0.0024877181322460395
spot_0256,0.23794353056041467,0.18203956442730282,0.03312344847758482,0.04810554304037607,0.22158504909255822,0.004137574682797077,0.0060951098255210895,0.004436825960498849,0.002963976269833206,0.003798276037861617,0.031542454181595986,0.0240278312809509,0.18933395254128785,0.003982878599141331,0.00425474269765793,0.0026292423246175524
spot_0257,0.3008441734839006,0.23589712644641597,0.029392952300612493,0.12335183115132496,0.021412678456721124,0.08510828552089902,0.012291159895710004,0.00924401777548308,0.001975336401913894,0.0021389338350747615,0.05292140143592337,0.00451531242613766,0.08294508089505172,0.011580296227593666,0.024401152528261652,0.0019802612189760253
spot_0258,0.04894221231057082,0.23640010569540681,0.10947802778563451,0.20723998692739645,0.10872384624553692,0.006246628237435066,0.02972100998206974,0.007518000539187936,0.003136248058394531,0.004632535817427986,0.07121969617248575,0.0390332591371164,0.1115206751993987,0.0054649400243972565,0.008037060455494535,0.0026857674120465743
spot_0259,0.2150796096102117,0.06790271683663986,0.048953877989468673,0.11935416346581278,0.12305256093565811,0.010690102256182867,0.01686780942614105,0.008313005103335672,0.1357660520959176,0.054517001165764994,0.050302771470273726,0.009886460488344517,0.0916171847363355,0.008604130808019753,0.007942874261431209,0.031149679350461992
spot_0260,0.24216088033522273,0.08392062934459346,0.100033743708433,0.01880525410927237,0.26768227732409006,0.0046032882363132134,0.00748424847815522,0.0070332332842433865,0.10060513555351633,0.07395114648256004,0.010172021080922173,0.010207719283891291,0.026598472933123958,0.004462162314881269,0.004524702417452745,0.03775508511332875
spot_0261,0.08599868881789287,0.15478060773187247,0.2796499459937131,0.1424376524321766,0.16285522439986547,0.006197382087099239,0.010957205435132017,0.005427114525352972,0.002043247196187402,0.0019407924636429062,0.07211566594774448,0.005178322426470962,0.054934861127491644,0.005427577733104543,0.0077585264793058805,0.002297185202947437
spot_0262,0.6119441628848294,0.1496692337494893,0.018171247912269355,0.032494112938500526,0.08668315279564576,0.0032831899859447167,0.004661310559957421,0.0031707019487161115,0.0023196136086066532,0.003234481559481109,0.010685139964632733,0.030535787325311568,0.03446854712169288,0.003038352091219915,0.0035005145327490135,0.0021404510209535686
spot_0263,0.15943614643740558,0.10823816623992084,0.1416590344944458,0.11879452680970967,0.14959880484268911,0.06076037591170699,0.05604703116227765,0.025639437226422736,0.0029072106890595476,0.0025560007314186658,0.09409983348359759,0.008877620623960233,0.03287555910608064,0.017256626638148594,0.01884816580029174,0.0024054598028645704
spot_0264,0.2960080041350089,0.10463736763557317,0.025077285527825195,0.11843422233415776,0.05038503488717214,0.05090933004416326,0.05061668401624082,0.051184288458507275,0.014817971040090845,0.034238095990856025,0.011299143003521481,0.005839910715078562,0.12277784360516507,0.047112367127037875,0.007514575958758346,0.009147875520843278
spot_0265,0.48301259478232705,0.02273806282566472,0.009430764961792931,0.019152017650493486,0.08518809079667164,0.07028068684328825,0.010216214914155424,0.024258681007617067,0.012246705263526027,0.1847546323635279,0.006747446517822126,0.010038740577355609,0.030647601107205304,0.015079066351292168,0.0041134199033780895,0.012095274133882188
spot_0266,0.16301728408205235,0.09444250602958891,0.019601968782411282,0.1948482952868468,0.16027882830754026,0.018649989289269413,0.013099919837559685,0.11707143704984643,0.061667011527123394,0.04768090269783166,0.009756562526685714,0.008557769491059715,0.050994956529448604,0.014743631486836531,0.005729743886900658,0.019859193188998606
spot_0267,0.3210954232452979,0.017429218941050893,0.020566722193321046,0.021616904810611674,0.026075827829227415,0.10707574033075397,0.12500440689075545,0.17342006649112712,0.0038907776304540637,0.00407791141326556,0.012669876378316607,0.009883854757730001,0.0770735996524904,0.06254034068304949,0.012694307348505811,0.0048850214040425995
spot_0268,0.33856211294491545,0.03371490097441824,0.021266500755403105,0.10016210401139806,0.07611558976413184,0.014468101253526577,0.16921426719323499,0.028535178013212068,0.006493344545914521,0.03884969460697972,0.0319364040064727,0.006034576094576525,0.060194654714312984,0.016675835544798383,0.05067405506220322,0.0071026805145016
spot_0269,0.18633570422843138,0.2868105829966151,0.08332789218491846,0.018690731677605515,0.020340074998526962,0.08362058334127749,0.02199659060830748,0.026263652066579376,0.04450606850438187,0.022377509067961373,0.010620849313298543,0.012718413501801177,0.13541652849313307,0.02510144743062784,0.007723498775784771,0.01414987281074958
spot_0270,0.18020647959116043,0.08647985518448605,0.016881664797082183,0.2974520663004823,0.16042846688214535,0.01773934091859804,0.011851565732253724,0.024274607880570568,0.011485350692806415,0.01602974154792603,0.03179520352756745,0.023000680891908733,0.0888752209066096,0.012398123268248877,0.007147131334753388,0.013954500543400835
spot_0271,0.2344924570723153,0.2616939784443651,0.024016653379944172,0.08936162146494422,0.023905119108349936,0.0070672714653668796,0.02194918488949026,0.09991184555004945,0.04880457552936971,0.021804569569757657,0.014919344660275377,0.004851415264410025,0.11138946870599707,0.016138039780131785,0.010253234146092957,0.00944122096914008
spot_0272,0.06347360508651047,0.16360567895725395,0.3319524201259993,0.09292955603071333,0.1902801207707671,0.004210366109948759,0.0069550894248583996,0.005310250273823412,0.0017640702141490934,0.0022553466645181277,0.07437766572035653,0.007634122356033711,0.043988034509454675,0.003999351859190579,0.005463160045033575,0.0018011618513889582
spot_0273,0.20920203583547856,0.05571299447005726,0.023967539732562538,0.1128176644898471,0.20032715613085092,0.007598038123233148,0.042816447856543066,0.12073913533200631,0.04882207033627653,0.034622918703796954,0.02741160715971839,0.012141091442075936,0.04130008783232773,0.030410278206709884,0.023168744865612097,0.008942189482903587
spot_0274,0.31716564718952506,0.08872081414048312,0.06634146020209294,0.10520409860191371,0.047689888444176085,0.07234413419438467,0.07752717263278275,0.04424014847225997,0.0023546063076704243,0.0027854628525982774,0.031911825912738175,0.014735768339619327,0.05687321040357406,0.029084978830172598,0.04094873057392545,0.002072052902083399
spot_0275,0.0735785969047916,0.32221573050871705,0.08504162585026587,0.05247428756794588,0.005019002409962516,0.20488050690152992,0.020693417538729397,0.016417093748309023,0.0013851797938556384,0.0015889619560303075,0.03444412277980157,0.003736660464592,0.14727839054154748,0.017543895335471498,0.012390720490297482,0.0013118072081527686
spot_0276,0.10636074159830258,0.15047860838126811,0.03345629188002563,0.03140548702547086,0.09760012543188747,0.2763342673647991,0.031205589046740076,0.09635831161638146,0.002846555574915131,0.004454869441970059,0.015623363719305654,0.015173218860811044,0.07505545542529253,0.05100242138808124,0.009633257414455075,0.003011435830294009
spot_0277,0.3022459995793399,0.05754679899195157,0.05459839588151879,0.04325950657553494,0.05933672130780515,0.014204699911509851,0.03072224337790337,0.0309226217421726,0.00784867095450938,0.11136074678080751,0.08983869592791788,0.07168296243022948,0.06615896214023059,0.02036568667033277,0.0328983768340984,0.007008910894137788
spot_0278,0.4787945689952756,0.1255634593913069,0.044089425781072986,0.0215592280338364,0.017968055388489106,0.1319402228971137,0.023176408410350107,0.022549737317084137,0.001673793274754031,0.0016649838107189216,0.010346155071183393,0.01078754343767289,0.040326260366994666,0.05180283554749064,0.01620902548167137,0.0015482967949851656
spot_0279,0.11949271598965552,0.48924068625196593,0.19327514468832188,0.017815990005154433,0.09052466282453668,0.004478119154099267,0.00624679116922199,0.004719866490741139,0.0031167554553293408,0.004523513857740448,0.009108365708155682,0.009731659700295445,0.03589060007961483,0.003910452997676887,0.004587366846632666,0.0033373087808578465
spot_0280,0.407613132466753,0.14219049064753225,0.016986754363162535,0.08810298168811925,0.20307773793389763,0.031768383593052806,0.009658831292106531,0.01628178691637565,0.0034468244427225707,0.00455713742031939,0.01843837157110368,0.012641845387267472,0.02423308837893101,0.012561737071972678,0.005457622639589801,0.0029832741870937144
spot_0281,0.2525529970811723,0.20861606558482854,0.23235217596132082,0.013591687564041525,0.047379326581990684,0.06858323713326273,0.016925314646887162,0.015096910570233527,0.007117116574195301,0.03551158677518927,0.016125569056056225,0.005916094409700136,0.011925958559859593,0.014537763528834303,0.04726749629152498,0.006500699680902899
spot_0282,0.5947691818508337,0.05565286745587865,0.1640797859609109,0.007157494904425197,0.037888121183604524,0.015358929391001358,0.011575129992492503,0.03402895667422487,0.0027975499540756213,0.004321904865632211,0.004997977743156489,0.03502379713026437,0.01055254376470488,0.015644417694110856,0.003443293524208099,0.0027080479104757325
spot_0283,0.12847389475210633,0.2243386157988796,0.25131656198779273,0.06594745118931167,0.03055977390967939,0.017349378221727496,0.07141784466552821,0.06724293735394199,0.002369254611484243,0.001672083581282713,0.034378162201515385,0.017876385368420008,0.03857848136583216,0.017766829439349447,0.028509932492145302,0.002202413061003373
spot_0284,0.32723593380678484,0.10128642424358868,0.07122033044613622,0.18073174940932007,0.012294285036304987,0.006926155129111672,0.03497534692366188,0.026880917118194556,0.027295523525143316,0.012525486016530243,0.026228820119887163,0.01168191508889408,0.10839244474819572,0.00962523855985671,0.023534290308115643,0.01916513952027421
spot_0285,0.1319791537590561,0.29336714688512733,0.1958325049364708,0.03867956121701997,0.028270112688609225,0.03340080780779785,0.012423140103621357,0.015122240041369401,0.07988404970903933,0.047744087531996174,0.010569855326385831,0.008445586971612455,0.05078826262857493,0.020806375648423008,0.008483189619131703,0.02420392512576451
spot_0286,0.22683797942541783,0.009693086310511492,0.010212950658539088,0.03376919697738665,0.12481239141552461,0.052487158309475174,0.020956394647401327,0.12244829065812553,0.024153491913013626,0.08507005504988009,0.08782527460157898,0.021614973502441508,0.08446429239278933,0.058308326234834076,0.01645748946596951,0.02088864843711119
spot_0287,0.13473840420586686,0.25066497790069386,0.16624688096380125,0.13105526445611307,0.06359962955113119,0.010823940288983197,0.02743137526976575,0.04247528991388276,0.0027289281485439456,0.0025662116837990843,0.06058105118128854,0.007015657959774235,0.03737485495350382,0.027300559387200534,0.03259121495728299,0.002805759178368923
spot_0288,0.38190479198485966,0.22404988127777326,0.0930260176223856,0.02625406223169742,0.03980864346998643,0.055651370445773264,0.00932950159687089,0.013961884670953956,0.019759557335573903,0.011449871959528735,0.01672991598441853,0.013591679069237538,0.05774737301055537,0.015057804312405398,0.004487558429651269,0.01719008659832881
spot_0289,0.1772444124852343,0.1505562534710259,0.07862144533811045,0.053919848839589724,0.14003251664976493,0.07253687897436116,0.045069295017167395,0.06801845478424545,0.028983832547580395,0.011218719948821617,0.02986356614790789,0.01089773911269607,0.03795808700366175,0.020537994252286678,0.03526161663570742,0.03927933879183885
spot_0290,0.273541649288009,0.07285283697016866,0.27845184505541576,0.02826001002383242,0.1084972875270931,0.01132198838720623,0.015617749337427343,0.005801215088381705,0.0013618937291133316,0.001734957112130356,0.02663797844122621,0.009200255833570179,0.10456587868150874,0.005220466355915133,0.05569318227572287,0.001240805893278942
spot_0291,0.0021620745211527494,0.29746804759939194,0.1535768328121437,0.16639101254048502,0.0024865150743197295,0.1543408551343402,0.01694247953904396,0.027544370790454808,0.0020460062397191247,0.0027550518785312635,0.04329414479488118,0.001888681626641406,0.08452672759437742,0.030592564575350055,0.012202684981167892,0.0017819502979995756
spot_0292,0.1563581477921521,0.1322433301650009,0.20955724244720053,0.13181158309708596,0.11580488948460677,0.06645515108097742,0.028945626468600806,0.01283231637615521,0.005143983563750587,0.010441767950230278,0.022402954390509763,0.047203506746697266,0.03199027319209468,0.01338993400952027,0.008629555692533564,0.006789737542883904
spot_0293,0.1854778519882573,0.2883237696253257,0.14055280358389027,0.013582002025621431,0.07764337721720306,0.027538917128938818,0.016584578356197175,0.03275035367049897,0.02506207796111311,0.06147786057922595,0.008842884771318959,0.01059078316447549,0.026385684637963664,0.02640541447632514,0.0070273285531620416,0.05175431226048292
spot_0294,0.398850674516342,0.0298696547326586,0.013201257074256562,0.06425018870878114,0.20586106422837322,0.015640249415560917,0.028200409435858564,0.11280963204717848,0.0028671348420500993,0.0029049794206276254,0.013697816506849517,0.015203286221831428,0.04965254434655017,0.03440840163123854,0.010031480393100214,0.002551226478742959
spot_0295,0.2294900174552657,0.17892641880724802,0.08612060031506798,0.12275089189283583,0.07006278378611681,0.012092865595486316,0.07724023091439261,0.06642401848188605,0.007895531897721816,0.02909045748284962,0.019709170373082174,0.008291819658122009,0.04618147591164893,0.019825812087197803,0.01796395895236967,0.007933946388708632
spot_0296,0.128882803740498,0.2839234585581672,0.030276930543484074,0.0801726296897629,0.23559863771539652,0.06132645051656051,0.020644233844755406,0.02175056529310522,0.002311849256856808,0.002490074423255916,0.04675812393725066,0.01184715399668412,0.026473065718353048,0.03308095018902932,0.012272656932747676,0.0021904156440926545
