restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,29,-9419841.44140625,-8753218.03515625,-18682.267333984375,-18191741.743896484
0,False,30,-9419217.8203125,-8753193.0703125,-18710.923217773438,-18191121.813842773
0,False,31,-9418616.640625,-8753168.484375,-18737.850830078125,-18190522.975830078
0,False,32,-9418038.7109375,-8753144.51171875,-18762.896240234375,-18189946.118896484
0,False,33,-9417486.2109375,-8753120.98828125,-18786.036376953125,-18189393.235595703
0,False,34,-9416960.39453125,-8753097.97265625,-18807.343994140625,-18188865.71118164
0,False,35,-9416460.890625,-8753075.49609375,-18826.9609375,-18188363.34765625
0,False,36,-9415985.421875,-8753053.38671875,-18845.068115234375,-18187883.876708984
0,False,37,-9415530.75390625,-8753031.79296875,-18861.87548828125,-18187424.42236328
0,False,38,-9415093.328125,-8753010.640625,-18877.606567382812,-18186981.575317383
0,False,39,-9414670.671875,-8752989.9375,-18892.488891601562,-18186553.0982666
0,False,40,-9414261.703125,-8752969.69921875,-18906.736694335938,-18186138.139038086
0,False,41,-9413866.41796875,-8752950.0703125,-18920.535766601562,-18185737.02404785
0,False,42,-9413485.33203125,-8752930.96875,-18934.019409179688,-18185350.32019043
0,False,43,-9413118.57421875,-8752912.48828125,-18947.252685546875,-18184978.315185547
0,False,44,-9412765.2734375,-8752894.69140625,-18960.2265625,-18184620.19140625
0,False,45,-9412424.0703125,-8752877.43359375,-18972.868774414062,-18184274.372680664
0,False,46,-9412093.80078125,-8752860.734375,-18985.068237304688,-18183939.603393555
0,False,47,-9411773.6171875,-8752844.578125,-18996.706176757812,-18183614.901489258
0,False,48,-9411463.18359375,-8752828.87109375,-19007.685668945312,-18183299.740356445
0,False,49,-9411162.19921875,-8752813.50390625,-19017.954711914062,-18182993.657836914
0,False,50,-9410870.63671875,-8752798.43359375,-19027.520141601562,-18182696.5904541
0,False,51,-9410588.32421875,-8752783.4609375,-19036.439208984375,-18182408.224365234
0,False,52,-9410314.9296875,-8752768.68359375,-19044.803100585938,-18182128.416381836
0,False,53,-9410050.328125,-8752753.9453125,-19052.704833984375,-18181856.978271484
0,False,54,-9409794.0859375,-8752739.2265625,-19060.207641601562,-18181593.5201416
0,False,55,-9409545.5703125,-8752724.52734375,-19067.324340820312,-18181337.42199707
0,False,56,-9409304.328125,-8752709.80859375,-19074.022216796875,-18181088.158935547
0,False,57,-9409069.76953125,-8752695.0078125,-19080.2373046875,-18180845.014648438
0,False,58,-9408841.65234375,-8752680.31640625,-19085.909545898438,-18180607.8782959
0,False,59,-9408619.71484375,-8752665.59375,-19091.003051757812,-18180376.311645508
0,False,60,-9408403.8828125,-8752651.05078125,-19095.526000976562,-18180150.459594727
0,False,61,-9408193.734375,-8752636.6171875,-19099.528564453125,-18179929.880126953
0,False,62,-9407989.2890625,-8752622.4140625,-19103.08642578125,-18179714.78955078
0,False,63,-9407790.10546875,-8752608.36328125,-19106.280883789062,-18179504.74963379
0,False,64,-9407595.80078125,-8752594.4921875,-19109.182983398438,-18179299.47595215
0,False,65,-9407405.9296875,-8752580.8125,-19111.83740234375,-18179098.579589844
0,False,66,-9407220.00390625,-8752567.19140625,-19114.26708984375,-18178901.462402344
0,False,67,-9407038.0390625,-8752553.68359375,-19116.47265625,-18178708.1953125
0,False,68,-9406859.8125,-8752540.26953125,-19118.441528320312,-18178518.52355957
0,False,69,-9406685.6484375,-8752526.93359375,-19120.156860351562,-18178332.7388916
0,False,70,-9406515.3046875,-8752513.6328125,-19121.59814453125,-18178150.53564453
0,False,71,-9406348.6875,-8752500.34765625,-19122.746704101562,-18177971.78186035
0,False,72,-9406185.53125,-8752487.2109375,-19123.587768554688,-18177796.329956055
0,False,73,-9406025.56640625,-8752474.06640625,-19124.1201171875,-18177623.752929688
0,False,74,-9405868.703125,-8752460.9921875,-19124.358154296875,-18177454.053466797
0,False,75,-9405714.76171875,-8752447.9765625,-19124.332153320312,-18177287.07043457
0,False,76,-9405563.515625,-8752435.0234375,-19124.087524414062,-18177122.626586914
0,False,77,-9405415.19921875,-8752422.0703125,-19123.670288085938,-18176960.939819336
0,False,78,-9405269.40234375,-8752409.14453125,-19123.12548828125,-18176801.67236328
0,False,79,-9405126.171875,-8752396.1640625,-19122.48486328125,-18176644.82080078
0,False,80,-9404985.3125,-8752383.17578125,-19121.768188476562,-18176490.256469727
0,False,81,-9404846.76953125,-8752370.22265625,-19120.97802734375,-18176337.970214844
0,False,82,-9404710.4765625,-8752357.13671875,-19120.107055664062,-18176187.720336914
0,False,83,-9404576.39453125,-8752344.0859375,-19119.142700195312,-18176039.623168945
0,False,84,-9404444.5859375,-8752330.9609375,-19118.079956054688,-18175893.626831055
0,False,85,-9404315.08203125,-8752317.8515625,-19116.921752929688,-18175749.85534668
0,False,86,-9404187.7109375,-8752304.61328125,-19115.685668945312,-18175608.009887695
0,False,87,-9404062.5234375,-8752291.31640625,-19114.400024414062,-18175468.239868164
0,False,88,-9403939.4296875,-8752278.0390625,-19113.098388671875,-18175330.567138672
0,False,89,-9403818.3515625,-8752264.6796875,-19111.810424804688,-18175194.841674805
0,False,90,-9403699.3828125,-8752251.30078125,-19110.559204101562,-18175061.24279785
0,False,91,-9403582.546875,-8752237.9375,-19109.357666015625,-18174929.842041016
0,False,92,-9403467.84375,-8752224.6171875,-19108.215942382812,-18174800.676879883
0,False,93,-9403355.3359375,-8752211.31640625,-19107.140014648438,-18174673.7923584
0,False,94,-9403245.0234375,-8752198.06640625,-19106.138916015625,-18174549.228759766
0,False,95,-9403137.03125,-8752184.83203125,-19105.226684570312,-18174427.08996582
0,False,96,-9403031.42578125,-8752171.76171875,-19104.418701171875,-18174307.606201172
0,False,97,-9402928.265625,-8752158.65234375,-19103.732055664062,-18174190.650024414
0,False,98,-9402827.6875,-8752145.7109375,-19103.18212890625,-18174076.580566406
0,False,99,-9402729.63671875,-8752132.8359375,-19102.789672851562,-18173965.2623291
0,False,100,-9402634.2421875,-8752120.078125,-19102.573120117188,-18173856.893432617
0,False,101,-9402541.51953125,-8752107.55078125,-19102.550170898438,-18173751.6204834
0,False,102,-9402451.515625,-8752095.21875,-19102.736206054688,-18173649.470581055
0,False,103,-9402364.2890625,-8752083.0703125,-19103.140014648438,-18173550.49938965
0,False,104,-9402279.76953125,-8752071.26171875,-19103.76708984375,-18173454.798339844
0,False,105,-9402198.01953125,-8752059.7109375,-19104.614990234375,-18173362.345458984
0,False,106,-9402119.10546875,-8752048.484375,-19105.684692382812,-18173273.274536133
0,False,107,-9402043.0859375,-8752037.6015625,-19106.980712890625,-18173187.66821289
0,False,108,-9401969.796875,-8752027.1640625,-19108.512084960938,-18173105.47302246
0,False,109,-9401899.2421875,-8752016.98828125,-19110.292114257812,-18173026.522583008
0,False,110,-9401831.44921875,-8752007.26171875,-19112.332397460938,-18172951.04333496
0,False,111,-9401766.31640625,-8751997.8671875,-19114.639892578125,-18172878.823486328
0,False,112,-9401703.8125,-8751988.90625,-19117.21435546875,-18172809.93310547
0,False,113,-9401643.66796875,-8751980.27734375,-19120.047241210938,-18172743.99255371
0,False,114,-9401586.0,-8751972.0703125,-19123.130493164062,-18172681.200805664
0,False,115,-9401530.55859375,-8751964.32421875,-19126.453491210938,-18172621.33630371
0,False,116,-9401477.328125,-8751956.828125,-19130.008056640625,-18172564.16430664
0,False,117,-9401426.14453125,-8751949.8203125,-19133.789306640625,-18172509.75415039
0,False,118,-9401376.88671875,-8751943.19921875,-19137.79150390625,-18172457.877441406
0,False,119,-9401329.60546875,-8751936.9609375,-19142.011474609375,-18172408.57788086
0,False,120,-9401283.953125,-8751931.0234375,-19146.443115234375,-18172361.419677734
0,False,121,-9401239.98828125,-8751925.47265625,-19151.078979492188,-18172316.539916992
0,False,122,-9401197.3515625,-8751920.2421875,-19155.907836914062,-18172273.501586914
0,False,123,-9401156.1953125,-8751915.3203125,-19160.91748046875,-18172232.43310547
0,False,124,-9401116.35546875,-8751910.75,-19166.095947265625,-18172193.201416016
0,False,125,-9401077.63671875,-8751906.5,-19171.433227539062,-18172155.56994629
0,False,126,-9401040.03515625,-8751902.48828125,-19176.919799804688,-18172119.443237305
0,False,127,-9401003.47265625,-8751898.7578125,-19182.547729492188,-18172084.778198242
0,False,128,-9400967.88671875,-8751895.19921875,-19188.304809570312,-18172051.39074707
0,False,129,-9400933.1796875,-8751892.01953125,-19194.18017578125,-18172019.37939453
0,False,130,-9400899.359375,-8751888.9609375,-19200.161254882812,-18171988.481567383
0,False,131,-9400866.234375,-8751886.10546875,-19206.236206054688,-18171958.576049805
0,False,132,-9400833.90625,-8751883.5234375,-19212.398559570312,-18171929.82824707
0,False,133,-9400802.234375,-8751881.015625,-19218.640014648438,-18171901.89001465
0,False,134,-9400771.12890625,-8751878.71484375,-19224.954956054688,-18171874.798706055
0,False,135,-9400740.6875,-8751876.57421875,-19231.336547851562,-18171848.5982666
0,False,136,-9400710.83984375,-8751874.46484375,-19237.77490234375,-18171823.079589844
0,False,137,-9400681.49609375,-8751872.63671875,-19244.261840820312,-18171798.39465332
0,False,138,-9400652.75390625,-8751870.8125,-19250.787719726562,-18171774.354125977
0,False,139,-9400624.4453125,-8751869.109375,-19257.347412109375,-18171750.90209961
0,False,140,-9400596.6171875,-8751867.546875,-19263.933959960938,-18171728.09802246
0,False,141,-9400569.25,-8751866.01953125,-19270.541259765625,-18171705.810791016
0,False,142,-9400542.3828125,-8751864.6171875,-19277.162475585938,-18171684.162475586
0,False,143,-9400515.87109375,-8751863.265625,-19283.795166015625,-18171662.931884766
0,False,144,-9400489.82421875,-8751862.015625,-19290.432250976562,-18171642.272094727
0,False,145,-9400464.171875,-8751860.83203125,-19297.06982421875,-18171622.07373047
0,False,146,-9400438.8984375,-8751859.65625,-19303.70458984375,-18171602.259277344
0,False,147,-9400414.01171875,-8751858.4921875,-19310.333251953125,-18171582.837158203
0,False,148,-9400389.50390625,-8751857.40234375,-19316.950927734375,-18171563.857177734
0,False,149,-9400365.33203125,-8751856.4140625,-19323.556518554688,-18171545.302612305
0,False,150,-9400341.48828125,-8751855.51953125,-19330.144287109375,-18171527.15209961
0,False,151,-9400318.01953125,-8751854.5546875,-19336.710083007812,-18171509.284301758
0,False,152,-9400295.0234375,-8751853.65234375,-19343.251220703125,-18171491.927001953
0,False,153,-9400272.21875,-8751852.80859375,-19349.763793945312,-18171474.791137695
0,False,154,-9400249.74609375,-8751851.9609375,-19356.245727539062,-18171457.95275879
0,False,155,-9400227.68359375,-8751851.171875,-19362.69677734375,-18171441.552246094
0,False,156,-9400205.89453125,-8751850.375,-19369.112670898438,-18171425.38220215
0,False,157,-9400184.390625,-8751849.64453125,-19375.493896484375,-18171409.529052734
0,False,158,-9400163.21875,-8751848.953125,-19381.83740234375,-18171394.009277344
0,False,159,-9400142.3046875,-8751848.21484375,-19388.14208984375,-18171378.661621094
0,False,160,-9400121.796875,-8751847.55859375,-19394.406127929688,-18171363.76159668
0,False,161,-9400101.48046875,-8751846.88671875,-19400.629272460938,-18171348.99645996
0,False,162,-9400081.44921875,-8751846.23828125,-19406.808349609375,-18171334.49584961
0,False,163,-9400061.77734375,-8751845.578125,-19412.942749023438,-18171320.298217773
0,False,164,-9400042.30078125,-8751844.9453125,-19419.031372070312,-18171306.27746582
0,False,165,-9400023.0625,-8751844.390625,-19425.072265625,-18171292.525390625
0,False,166,-9400004.1953125,-8751843.75390625,-19431.066284179688,-18171279.01550293
0,False,167,-9399985.53515625,-8751843.19140625,-19437.013549804688,-18171265.740112305
0,False,168,-9399967.12109375,-8751842.6171875,-19442.914184570312,-18171252.65246582
0,False,169,-9399948.9765625,-8751842.08203125,-19448.76708984375,-18171239.825683594
0,False,170,-9399931.06640625,-8751841.57421875,-19454.57177734375,-18171227.212402344
0,False,171,-9399913.40234375,-8751840.98828125,-19460.326904296875,-18171214.717529297
0,False,172,-9399895.96484375,-8751840.42578125,-19466.033325195312,-18171202.423950195
0,False,173,-9399878.8359375,-8751839.9375,-19471.689697265625,-18171190.463134766
0,False,174,-9399861.86328125,-8751839.48046875,-19477.296630859375,-18171178.64038086
0,False,175,-9399845.1640625,-8751838.9453125,-19482.853881835938,-18171166.963256836
0,False,176,-9399828.58984375,-8751838.453125,-19488.36376953125,-18171155.40673828
0,False,177,-9399812.35546875,-8751837.984375,-19493.824584960938,-18171144.16442871
0,False,178,-9399796.33203125,-8751837.45703125,-19499.236694335938,-18171133.025756836
0,False,179,-9399780.4765625,-8751837.02734375,-19504.600463867188,-18171122.104370117
0,False,180,-9399764.77734375,-8751836.51171875,-19509.91552734375,-18171111.204589844
0,False,181,-9399749.34375,-8751836.05078125,-19515.183227539062,-18171100.57775879
0,False,182,-9399734.09765625,-8751835.6171875,-19520.402465820312,-18171090.11730957
0,False,183,-9399718.98828125,-8751835.1171875,-19525.574096679688,-18171079.67956543
0,False,184,-9399704.1796875,-8751834.69140625,-19530.69873046875,-18171069.56982422
0,False,185,-9399689.62109375,-8751834.26953125,-19535.7763671875,-18171059.666992188
0,False,186,-9399675.09375,-8751833.75390625,-19540.807983398438,-18171049.65563965
0,False,187,-9399660.84765625,-8751833.375,-19545.7939453125,-18171040.016601562
0,False,188,-9399646.73828125,-8751832.86328125,-19550.735107421875,-18171030.336669922
0,False,189,-9399632.8515625,-8751832.37890625,-19555.631225585938,-18171020.861694336
0,False,190,-9399619.140625,-8751831.96875,-19560.4833984375,-18171011.592773438
0,False,191,-9399605.546875,-8751831.51953125,-19565.292236328125,-18171002.358642578
0,False,192,-9399592.14453125,-8751831.0546875,-19570.057495117188,-18170993.256713867
0,False,193,-9399578.94921875,-8751830.58984375,-19574.780151367188,-18170984.319213867
0,False,194,-9399565.8828125,-8751830.2109375,-19579.46044921875,-18170975.55419922
0,False,195,-9399552.953125,-8751829.79296875,-19584.099487304688,-18170966.845581055
0,False,196,-9399540.2421875,-8751829.328125,-19588.697265625,-18170958.267578125
0,False,197,-9399527.67578125,-8751828.84765625,-19593.255126953125,-18170949.778564453
0,False,198,-9399515.19140625,-8751828.4609375,-19597.772827148438,-18170941.4251709
0,False,199,-9399502.9375,-8751828.02734375,-19602.251220703125,-18170933.216064453
0,False,200,-9399490.79296875,-8751827.60546875,-19606.6904296875,-18170925.088867188
0,False,201,-9399478.8046875,-8751827.16015625,-19611.090576171875,-18170917.055419922
0,False,202,-9399466.9140625,-8751826.78515625,-19615.452880859375,-18170909.15209961
0,False,203,-9399455.23828125,-8751826.33203125,-19619.77783203125,-18170901.34814453
0,False,204,-9399443.64453125,-8751825.94140625,-19624.065185546875,-18170893.651123047
0,False,205,-9399432.20703125,-8751825.57421875,-19628.316650390625,-18170886.09790039
0,False,206,-9399420.890625,-8751825.1484375,-19632.5322265625,-18170878.571289062
0,False,207,-9399409.7578125,-8751824.72265625,-19636.712158203125,-18170871.192626953
0,False,208,-9399398.6953125,-8751824.36328125,-19640.856689453125,-18170863.915283203
0,False,209,-9399387.76171875,-8751823.9609375,-19644.966064453125,-18170856.688720703
0,False,210,-9399376.93359375,-8751823.58203125,-19649.040771484375,-18170849.556396484
0,False,211,-9399366.2421875,-8751823.24609375,-19653.081665039062,-18170842.56994629
0,False,212,-9399355.68359375,-8751822.828125,-19657.089111328125,-18170835.600830078
0,False,213,-9399345.26953125,-8751822.42578125,-19661.063110351562,-18170828.75842285
0,False,214,-9399334.921875,-8751822.09375,-19665.003784179688,-18170822.01940918
0,False,215,-9399324.72265625,-8751821.74609375,-19668.912841796875,-18170815.381591797
0,False,216,-9399314.58984375,-8751821.3671875,-19672.789428710938,-18170808.74645996
0,False,217,-9399304.609375,-8751821.0078125,-19676.63427734375,-18170802.251464844
0,False,218,-9399294.7734375,-8751820.66796875,-19680.44775390625,-18170795.889160156
0,False,219,-9399284.99609375,-8751820.3125,-19684.230834960938,-18170789.53942871
0,False,220,-9399275.3046875,-8751819.94921875,-19687.981689453125,-18170783.235595703
0,False,221,-9399265.7890625,-8751819.6171875,-19691.703369140625,-18170777.10961914
0,False,222,-9399256.2890625,-8751819.3046875,-19695.394897460938,-18170770.98864746
0,False,223,-9399247.015625,-8751818.91796875,-19699.056274414062,-18170764.989868164
0,False,224,-9399237.6796875,-8751818.6328125,-19702.68798828125,-18170759.00048828
0,False,225,-9399228.50390625,-8751818.29296875,-19706.291137695312,-18170753.088012695
0,False,226,-9399219.42578125,-8751817.93359375,-19709.86572265625,-18170747.225097656
0,False,227,-9399210.4921875,-8751817.63671875,-19713.41162109375,-18170741.540527344
0,False,228,-9399201.66015625,-8751817.31640625,-19716.929077148438,-18170735.90563965
0,False,229,-9399192.859375,-8751816.99609375,-19720.41943359375,-18170730.274902344
0,False,230,-9399184.140625,-8751816.7265625,-19723.880493164062,-18170724.747680664
0,False,231,-9399175.52734375,-8751816.41796875,-19727.314819335938,-18170719.260131836
0,False,232,-9399166.9921875,-8751816.1015625,-19730.722900390625,-18170713.81665039
0,False,233,-9399158.62109375,-8751815.75,-19734.104370117188,-18170708.475463867
0,False,234,-9399150.30078125,-8751815.484375,-19737.457885742188,-18170703.243041992
0,False,235,-9399142.0234375,-8751815.1796875,-19740.78662109375,-18170697.989746094
0,False,236,-9399133.86328125,-8751814.875,-19744.08837890625,-18170692.826660156
0,False,237,-9399125.69140625,-8751814.6171875,-19747.365234375,-18170687.673828125
0,False,238,-9399117.73046875,-8751814.31640625,-19750.615844726562,-18170682.662719727
0,False,239,-9399109.80078125,-8751814.02734375,-19753.842041015625,-18170677.670166016
0,False,240,-9399101.98828125,-8751813.77734375,-19757.042602539062,-18170672.80822754
0,False,241,-9399094.2734375,-8751813.44140625,-19760.218872070312,-18170667.93371582
0,False,242,-9399086.515625,-8751813.203125,-19763.370727539062,-18170663.08947754
0,False,243,-9399079.015625,-8751812.953125,-19766.498046875,-18170658.466796875
0,False,244,-9399071.359375,-8751812.66015625,-19769.6015625,-18170653.62109375
0,False,245,-9399063.91796875,-8751812.375,-19772.681518554688,-18170648.974487305
0,False,246,-9399056.56640625,-8751812.1171875,-19775.73779296875,-18170644.42138672
0,False,247,-9399049.22265625,-8751811.859375,-19778.77099609375,-18170639.853027344
0,False,248,-9399041.984375,-8751811.62109375,-19781.781127929688,-18170635.38659668
0,False,249,-9399034.8125,-8751811.34375,-19784.768432617188,-18170630.924682617
0,False,250,-9399027.72265625,-8751811.12890625,-19787.733032226562,-18170626.584594727
0,False,251,-9399020.7265625,-8751810.84765625,-19790.675537109375,-18170622.24975586
0,False,252,-9399013.703125,-8751810.55859375,-19793.595458984375,-18170617.857177734
0,False,253,-9399006.84375,-8751810.3125,-19796.494140625,-18170613.650390625
0,False,254,-9399000.01953125,-8751810.09765625,-19799.369995117188,-18170609.487182617
0,False,255,-9398993.20703125,-8751809.88671875,-19802.225708007812,-18170605.319458008
0,False,256,-9398986.4921875,-8751809.640625,-19805.059692382812,-18170601.192504883
0,False,257,-9398979.86328125,-8751809.38671875,-19807.872192382812,-18170597.122192383
0,False,258,-9398973.31640625,-8751809.1015625,-19810.664184570312,-18170593.08215332
0,False,259,-9398966.80859375,-8751808.90234375,-19813.435546875,-18170589.146484375
0,False,260,-9398960.328125,-8751808.625,-19816.186889648438,-18170585.14001465
0,False,261,-9398953.95703125,-8751808.42578125,-19818.9169921875,-18170581.299804688
0,False,262,-9398947.62109375,-8751808.25,-19821.626953125,-18170577.498046875
0,False,263,-9398941.3828125,-8751808.03125,-19824.318359375,-18170573.732421875
0,False,264,-9398935.14453125,-8751807.765625,-19826.989135742188,-18170569.899291992
0,False,265,-9398928.984375,-8751807.54296875,-19829.640625,-18170566.16796875
0,False,266,-9398922.921875,-8751807.34765625,-19832.272583007812,-18170562.542114258
0,False,267,-9398916.84375,-8751807.12109375,-19834.885498046875,-18170558.850341797
0,False,268,-9398910.87890625,-8751806.859375,-19837.4794921875,-18170555.217773438
0,False,269,-9398904.9765625,-8751806.6796875,-19840.0546875,-18170551.7109375
0,False,270,-9398899.0859375,-8751806.51953125,-19842.611206054688,-18170548.216674805
0,False,271,-9398893.3046875,-8751806.24609375,-19845.1494140625,-18170544.700195312
0,False,272,-9398887.53125,-8751806.03125,-19847.669555664062,-18170541.232055664
0,False,273,-9398881.79296875,-8751805.87109375,-19850.171630859375,-18170537.83569336
0,False,274,-9398876.0859375,-8751805.63671875,-19852.655517578125,-18170534.378173828
0,False,275,-9398870.48828125,-8751805.3984375,-19855.12158203125,-18170531.00830078
0,False,276,-9398864.9453125,-8751805.23828125,-19857.570556640625,-18170527.75415039
0,False,277,-9398859.45703125,-8751805.015625,-19860.001953125,-18170524.474609375
0,False,278,-9398854.01171875,-8751804.83984375,-19862.415771484375,-18170521.267333984
0,False,279,-9398848.5234375,-8751804.6640625,-19864.812744140625,-18170518.00024414
0,False,280,-9398843.19140625,-8751804.4375,-19867.19287109375,-18170514.821777344
0,False,281,-9398837.87109375,-8751804.25390625,-19869.55615234375,-18170511.681152344
0,False,282,-9398832.6015625,-8751804.02734375,-19871.902954101562,-18170508.53186035
0,False,283,-9398827.41015625,-8751803.87109375,-19874.232788085938,-18170505.514038086
0,False,284,-9398822.23046875,-8751803.69921875,-19876.546752929688,-18170502.47644043
0,False,285,-9398817.06640625,-8751803.484375,-19878.844116210938,-18170499.39489746
0,False,286,-9398811.95703125,-8751803.30859375,-19881.126098632812,-18170496.391723633
0,False,287,-9398806.953125,-8751803.15625,-19883.39208984375,-18170493.501464844
0,False,288,-9398801.9609375,-8751802.96484375,-19885.641723632812,-18170490.567504883
0,False,289,-9398797.0078125,-8751802.77734375,-19887.8759765625,-18170487.661132812
0,False,290,-9398792.05078125,-8751802.6015625,-19890.095092773438,-18170484.747436523
0,False,291,-9398787.21875,-8751802.40625,-19892.299072265625,-18170481.924072266
0,False,292,-9398782.390625,-8751802.25,-19894.4873046875,-18170479.127929688
0,False,293,-9398777.59375,-8751802.03125,-19896.660888671875,-18170476.285888672
0,False,294,-9398772.8359375,-8751801.87109375,-19898.819091796875,-18170473.526123047
0,False,295,-9398768.13671875,-8751801.73046875,-19900.963256835938,-18170470.830444336
0,False,296,-9398763.4296875,-8751801.5390625,-19903.092407226562,-18170468.061157227
0,False,297,-9398758.828125,-8751801.39453125,-19905.206420898438,-18170465.42907715
0,False,298,-9398754.2265625,-8751801.2265625,-19907.30712890625,-18170462.760253906
0,False,299,-9398749.6953125,-8751801.01171875,-19909.393310546875,-18170460.100341797
0,False,300,-9398745.21484375,-8751800.8828125,-19911.465576171875,-18170457.563232422
0,False,301,-9398740.70703125,-8751800.7109375,-19913.522827148438,-18170454.9407959
0,False,302,-9398736.23046875,-8751800.5625,-19915.567016601562,-18170452.35998535
0,False,303,-9398731.875,-8751800.390625,-19917.597290039062,-18170449.86291504
0,False,304,-9398727.5,-8751800.25,-19919.613891601562,-18170447.3638916
0,False,305,-9398723.15234375,-8751800.0703125,-19921.616821289062,-18170444.83947754
0,False,306,-9398718.97265625,-8751799.89453125,-19923.606689453125,-18170442.473876953
0,False,307,-9398714.68359375,-8751799.74609375,-19925.583129882812,-18170440.012817383
0,False,308,-9398710.48828125,-8751799.5859375,-19927.546630859375,-18170437.62084961
0,False,309,-9398706.29296875,-8751799.49609375,-19929.496948242188,-18170435.286010742
0,False,310,-9398702.10546875,-8751799.2890625,-19931.433715820312,-18170432.82824707
0,False,311,-9398697.98046875,-8751799.1328125,-19933.358642578125,-18170430.471923828
0,False,312,-9398693.87890625,-8751798.94921875,-19935.270141601562,-18170428.0982666
0,False,313,-9398689.86328125,-8751798.85546875,-19937.16943359375,-18170425.888183594
0,False,314,-9398685.8203125,-8751798.65625,-19939.056396484375,-18170423.532958984
0,False,315,-9398681.87109375,-8751798.50390625,-19940.9306640625,-18170421.305664062
0,False,316,-9398677.86328125,-8751798.3984375,-19942.79248046875,-18170419.05419922
0,False,317,-9398674.0390625,-8751798.2421875,-19944.642211914062,-18170416.923461914
0,False,318,-9398670.09765625,-8751798.125,-19946.480102539062,-18170414.70275879
0,False,319,-9398666.24609375,-8751797.984375,-19948.305541992188,-18170412.536010742
0,False,320,-9398662.39453125,-8751797.8125,-19950.119384765625,-18170410.326416016
0,False,321,-9398658.61328125,-8751797.69140625,-19951.922485351562,-18170408.22717285
0,False,322,-9398654.86328125,-8751797.59375,-19953.712768554688,-18170406.169799805
0,False,323,-9398651.16015625,-8751797.4140625,-19955.491455078125,-18170404.065673828
0,False,324,-9398647.41796875,-8751797.296875,-19957.25927734375,-18170401.974121094
0,False,325,-9398643.73046875,-8751797.140625,-19959.015014648438,-18170399.8861084
0,False,326,-9398640.125,-8751797.0234375,-19960.760009765625,-18170397.908447266
0,False,327,-9398636.51171875,-8751796.89453125,-19962.493408203125,-18170395.899658203
0,False,328,-9398632.91015625,-8751796.765625,-19964.21630859375,-18170393.892089844
0,False,329,-9398629.3125,-8751796.58984375,-19965.92724609375,-18170391.829589844
0,False,330,-9398625.80859375,-8751796.50390625,-19967.6279296875,-18170389.940429688
0,False,331,-9398622.28125,-8751796.375,-19969.31787109375,-18170387.974121094
0,False,332,-9398618.8671875,-8751796.28125,-19970.997436523438,-18170386.145874023
0,False,333,-9398615.390625,-8751796.1015625,-19972.666015625,-18170384.158203125
0,False,334,-9398611.98046875,-8751796.00390625,-19974.323852539062,-18170382.30822754
