spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0029,0.06146551615120699,0.012625601153750523,0.18966188485475288,0.09645434170606465,0.28937134239251194,0.3200865091778018,0.030334804563911234
spot_0030,0.5130468536041072,0.03589237711588608,0.2819465461065309,0.004792302109124046,0.0015799320540678466,0.14488706822178066,0.0178549207885033
spot_0031,0.18741426611300582,0.08223034690460554,0.19654333010877562,0.0303206595380926,0.02540753948683936,0.4740585321637689,0.004025325684912124
spot_0032,0.3171136192319504,0.49169875779419303,0.02958537589969358,0.009710762515333319,0.0017095457369971146,0.0014303709560033904,0.14875156786582913
spot_0033,0.04787351220821004,0.25006137999717337,0.044194646405748,0.0021020178886952856,0.3596034515086679,0.2880083610563395,0.00815663093516592
spot_0034,0.2932179646126507,0.19320740777643972,0.018037767056822814,0.005155246997342839,0.002402085157973127,0.0008871080423009493,0.4870924203564699
spot_0035,0.08457662824049574,0.284226635897935,0.018887691579011007,0.0027895421691701396,0.0009491152280463898,0.44012379223062653,0.16844659465471515
spot_0036,0.22584397987880978,0.2673214771591522,0.4515877542396794,0.031594528048716236,0.0011719773086913531,0.0013488947011784196,0.021131388663772576
spot_0037,0.277919506361299,0.019333699484108204,0.37324627720119286,0.04733158126985754,0.1495523679469339,0.12369522195928113,0.008921345777327418
spot_0038,0.20364371994015515,0.37889806215095817,0.03719284455686285,0.010394263352379552,0.0014173925123853659,0.22068539809167415,0.14776831939558474
spot_0039,0.15970751314680778,0.12728530926983742,0.39428391871597396,0.13555958830161746,0.11883470651107372,0.05889309447182216,0.005435869582867522
spot_0040,0.4364088027768427,0.198833405128611,0.0036085495178118476,0.0016380583844076157,0.0019164763835000534,0.20285692144963516,0.15473778635919164
spot_0041,0.0033085643054257294,0.1934407021515023,0.06800926627016715,0.03171130607840011,0.1188270003869463,0.5434317046977158,0.04127145610984258
spot_0042,0.19879717523687002,0.16902699040090413,0.18903482074451625,0.00398296940845703,0.09201489655541448,0.3429269415584911,0.0042162060953469666
spot_0043,0.3237120842701233,0.11118659029979626,0.02140644388072587,0.0058790542975334405,0.01844244610412327,0.2947317499366462,0.22464163121105166
spot_0044,0.4392315673657748,0.026496246688648917,0.20498315940113832,0.27702041250871506,0.0014395875340015738,0.001311432201276327,0.04951759430044501
spot_0045,0.08598838091622439,0.21017574909071235,0.3298798568629215,0.09478721013040026,0.18478140109266952,0.08845345585966688,0.005933946047405094
spot_0046,0.40994196601702193,0.016831094048132836,0.3954628936749221,0.013509913223756343,0.0009927387988150564,0.10179639694152524,0.061464997295826496
spot_0047,0.1901033582892901,0.0028102260052801768,0.02608419361115627,0.24612625753451503,0.13043893275170404,0.3764901461170498,0.027946885691004588
spot_0048,0.1876536578522817,0.25361937130556544,0.3833290697066131,0.10016790497166944,0.058608486433135355,0.0032448969095059906,0.013376612821228968
spot_0049,0.26846387239207564,0.28640470042142685,0.23523182461315417,0.14124145599436852,0.0006070663963030216,0.06308894943776427,0.004962130744907537
spot_0050,0.0058195696071450895,0.08303309541604952,0.09507481277403892,0.1999196495694156,0.2083172414174602,0.2850339699147878,0.12280166130110286
spot_0051,0.35117073569804214,0.011342147293486385,0.05337263921423729,0.3854878883741449,0.17235742819849703,0.0008477725897282897,0.025421388631863977
spot_0052,0.07162564510216571,0.006842730865245622,0.11644374629310701,0.004706653225485941,0.44185676368346855,0.0009168664031869339,0.35760759442734025
spot_0053,0.2513316738901708,0.0072871874547408245,0.40476973816242506,0.10540390170658251,0.025058326543321373,0.014286206767824838,0.19186296547493456
spot_0054,0.15305014070192455,0.21426431677179544,0.18858283842924442,0.004336374368934874,0.24273131652209684,0.18734963176397645,0.009685381442027446
spot_0055,0.12314522312776437,0.019098872947101945,0.25355430836542653,0.09462349787077852,0.14732481579890008,0.17645370568975952,0.18579957620026905
spot_0056,0.4734507497598859,0.347587404782496,0.08703104724600604,0.006066781551529203,0.0010473681483035475,0.03228067430466084,0.05253597420711851
spot_0057,0.2272144199199613,0.011423816338349482,0.3286952119349655,0.01570483052998946,0.026161447139291704,0.19486259562517075,0.19593767851227178
spot_0058,0.06883934701402453,0.024838460214687975,0.43788710278276965,0.11402099317725915,0.05853368493823463,0.24398531111734342,0.05189510075568065
spot_0059,0.4546548035052282,0.19919540814857184,0.014815710328701518,0.004569895764447546,0.005707664285834068,0.08862989995459827,0.23242661801261857
spot_0060,0.0004900380880188728,0.045521088540903566,0.1927158731067136,0.06929988380834774,0.0003950231889006753,0.6911529880284953,0.00042510523862026396
spot_0061,0.32002421894607486,0.004261851910498127,0.10699735116745576,0.16109874801840934,0.002808266063142742,0.2288349050124708,0.17597465888194838
spot_0062,0.410393109690563,0.01033590666324795,0.1572725067587834,0.024769455859907172,0.03294271781851393,0.18032990255052492,0.18395640065845964
spot_0063,0.3560762445807584,0.19935272871827753,0.12443453204118265,0.015321306117475508,0.24920735075053022,0.05159965708488368,0.0040081807068920025
spot_0064,0.32462020476981446,0.014209275728098037,0.2731741229779138,0.007873479563387048,0.09399353711659644,0.26280327877595877,0.023326101068231433
spot_0065,0.26079973091519754,0.009010319637943034,0.33371553117476654,0.0258190075288344,0.19377757417291633,0.02901452308373651,0.14786331348660567
spot_0066,0.20554921948785557,0.10743707182401288,0.3062974996626281,0.014593888864742636,0.13409669776962388,0.00039265242024915775,0.23163296997088778
spot_0067,0.17207659762581878,0.14617736511379745,0.3626209306625226,0.1291453548714436,0.0007723169523210055,0.0936484476096299,0.09555898716446669
spot_0068,0.008210358352434458,0.19004935964342848,0.484267264325902,0.15601370039968343,0.013488073560413559,0.0026000259429955143,0.14537121777514256
spot_0069,0.04278967814655054,0.004280194939609543,0.5079180921000792,0.17404505026476944,0.26619086168262474,0.001357759280864082,0.003418363585502499
spot_0070,0.16513991913152937,0.063782289465104,0.17406642288110183,0.16789035041505146,0.03773257649372398,0.20753886079363798,0.1838495808198514
spot_0071,0.004879424923518,0.6089662430552171,0.27301638756083824,0.011583820611349858,0.09344712429655082,0.0035872030991183595,0.004519796453407656
spot_0072,0.25243196178077376,0.06701244832112033,0.40157608273538314,0.01842543751060026,0.023012042723691797,0.1902151510962637,0.04732687583216703
spot_0073,0.01509314870218721,0.36184397138981644,0.010105157940400688,0.006004303683693222,0.05263482938642788,0.5445707928494437,0.009747796048030985
spot_0074,0.23807775404341344,0.0022775191806266187,0.009450957892023465,0.18802404021873179,0.17174854913135235,0.23584968574236734,0.154571493791485
spot_0075,0.47063733530686963,0.02167752570987473,0.05496691519857196,0.20986924900629333,0.12936747028524498,0.0009084815076237306,0.1125730229855216
spot_0076,0.03432599130049807,0.002748463234136288,0.010311864529951153,0.21639352105688253,0.3609643296406943,0.2501012924428972,0.12515453779494046
spot_0077,0.22481341555894932,0.24491349264315201,0.2499174822033006,0.008644714746043012,0.0709289753626764,0.0006016616975949332,0.20018025778828374
spot_0078,0.7174244388207394,0.02005720548767514,0.12555017143928912,0.07044475195483378,0.0007029024904976949,0.012864734457688792,0.0529557953492761
spot_0079,0.36018586694096477,0.19647033063968702,0.2272351101208915,0.012388751797790276,0.0006863558070122699,0.03077386309641992,0.17225972159723427
spot_0080,0.3354306520023496,0.003064131588998718,0.12426263040895816,0.23266572880364728,0.18908533629926044,0.11153894284698547,0.003952578049800311
spot_0081,0.1944619908849843,0.005161515133371733,0.2938479833914799,0.04631385206157568,0.0023670252977056,0.14950330521208455,0.30834432801879824
spot_0082,0.234136619955497,0.08296763231661244,0.04672774952006083,0.08009231936067109,0.0050983692609151135,0.499638778652371,0.05133853093387251
spot_0083,0.18339481017992446,0.012832264628212022,0.02056526194935369,0.002709133397551485,0.11667322736430501,0.3821056607811989,0.28171964169945446
spot_0084,0.04603990825721123,0.03956804829432055,0.2969595119988674,0.33383718258135875,0.0020310577746360386,0.26893753934260506,0.012626751751000963
spot_0085,0.46470970668770883,0.2337378877248241,0.2834573952367555,0.012556901440141795,0.0009988158058948083,0.0008704769582941092,0.0036688161463808177
spot_0086,0.320534142525153,0.049675875554112986,0.07714111473523119,0.18500470474248673,0.11057279696739711,0.22267727635876267,0.03439408911685632
spot_0087,0.10158222485322563,0.02920631632945813,0.1769909455027819,0.11657502984266672,0.0787058994553461,0.28659825266991873,0.21034133134660277
spot_0088,0.25784860296824225,0.14942382600057835,0.11272006512927703,0.01418251258770118,0.15762865097875317,0.2634736985455249,0.04472264378992317
spot_0089,0.3736855048177031,0.2502250906581542,0.3351122735194385,0.0207215389613891,0.0007375075915774794,0.016530466517400828,0.0029876179343368433
spot_0090,0.2834362626026704,0.00808796128693852,0.15014875238950479,0.21798179819447944,0.11751353445227064,0.14615192705350813,0.0766797640206281
spot_0091,0.04553048264109692,0.14224995010594219,0.0057078417894712834,0.002457749625013405,0.08973369897177955,0.48319184517449437,0.23112843169220226
spot_0092,0.0008882491361350063,0.031351815483904276,0.16233450995794163,0.2679173769601126,0.000652681481584702,0.5360604955069356,0.0007948714733862379
spot_0093,0.24682433805477583,0.23718904592630585,0.3588155023840422,0.031600601587844286,0.028959529906159073,0.04899791254108247,0.047613069599790274
spot_0094,0.40338774583401427,0.05074217241218304,0.16963084147604646,0.07159204347176547,0.0005488660439267877,0.21448990029408896,0.08960843046797502
spot_0095,0.26741060508551623,0.0018369991950414897,0.08793636188606986,0.15537445544938241,0.04217026898275981,0.29095802572825,0.15431328367298014
spot_0096,0.03928118955740141,0.5467900698920574,0.09524782022150938,0.014807356165961348,0.269994593503102,0.027632579834808706,0.006246390825159821
spot_0097,0.4062075990209065,0.01749197519919263,0.16336044334506633,0.02390719673249254,0.06052967215650398,0.22246865371212343,0.10603445983371458
spot_0098,0.34618122908095766,0.019372075448054346,0.10740062135389852,0.15479810662797835,0.2591090714989801,0.0005617790100877274,0.11257711698004323
spot_0099,0.1959513984638875,0.013381126144508641,0.25213379523387874,0.30313388772181943,0.09677198932471887,0.00044729047042509496,0.1381805126407617
spot_0100,0.010315800713534948,0.043959126287281484,0.09487670556182548,0.01315637718785286,0.1738335521323533,0.008845897094130922,0.655012541023021
spot_0101,0.07552868552347206,0.2848082887289916,0.0049474463887572715,0.003561141488194676,0.010104005623611773,0.3610181073650539,0.2600323248819187
spot_0102,0.2988715330338498,0.22132741747361212,0.18661639922985437,0.011997030264729158,0.07918101731633034,0.000611243779093397,0.20139535890253082
spot_0103,0.24970581829977145,0.00808110404033463,0.3153206359905463,0.022139054143970296,0.15910393990121247,0.24180463124113624,0.0038448163830286197
spot_0104,0.2536137862707736,0.0022654521588906687,0.00830287603007103,0.06270086568406583,0.03940023378612428,0.42216393646584766,0.21155284960422693
spot_0105,0.19533662299395183,0.0027270508231804205,0.07393506473806212,0.14560926786774722,0.002161253871045037,0.0004792714487753117,0.579751468257238
spot_0106,0.1721704570904695,0.23980292440230142,0.07876084056543824,0.005171870666033088,0.29684168897065233,0.20514306861398696,0.0021091496911184765
spot_0107,0.32571760503359654,0.0025590995020111774,0.06941598716873576,0.01355175033668329,0.3970143601043879,0.18857937866726943,0.003161819187315891
spot_0108,0.24456820617975136,0.2533070313868108,0.08237775797456325,0.0030513947532782595,0.021626786505117502,0.23719656473711043,0.15787225846336836
spot_0109,0.0012878023415208385,0.07118796058147055,0.2703957585904115,0.13741649449419904,0.035007839197807006,0.4821091609890418,0.0025949838055493064
spot_0110,0.13066592140700556,0.0015478053202239292,0.0698655986465152,0.17524786618993035,0.2193169707537816,0.27758455873850973,0.12577127894403364
spot_0111,0.2295463751257184,0.20406463618395157,0.09882578259833691,0.10758513885574789,0.0063893678626448045,0.19927710264141762,0.15431159673218278
spot_0112,0.4439820817740393,0.07282705046003958,0.3367775790709686,0.005757764895818212,0.0016170654272420143,0.11993167382159693,0.019106784550295363
spot_0113,0.22501179471436847,0.16192877621828425,0.16350130966801885,0.00303838339304834,0.2733241035735894,0.1695735957431921,0.003622036689498587
spot_0114,0.16863496549030016,0.23106997686238653,0.46447107297014384,0.01731990548018008,0.002026510579686973,0.0014503576055944032,0.11502721101170803
spot_0115,0.5052389425401969,0.002593455716684167,0.11100421956167744,0.22152365327144724,0.14162996649997034,0.0003825550378802624,0.017627207372143648
spot_0116,0.23214411376023864,0.015267109575717717,0.15696165494621314,0.0212459527837399,0.0016335102290753458,0.34997128880386896,0.22277636990114627
spot_0117,0.46954857357801816,0.12488855612772178,0.24574490699576157,0.009956548314646695,0.10693268963302509,0.0004468298628455842,0.0424818954879811
spot_0118,0.14470858218488059,0.17759467761307066,0.0029578859234473016,0.0016734442648821848,0.0016444076597784275,0.5293846431967667,0.1420363591571742
spot_0119,0.30306903432491367,0.09261400075426414,0.2760891444591038,0.010435217827175871,0.008240727791776578,0.0716294653065715,0.23792240953619442
spot_0120,0.24009970862024613,0.006154250165345025,0.3236957082594604,0.13069569544265952,0.005967596189289102,0.17184158636206456,0.12154545496093523
spot_0121,0.41230620951160996,0.012600880859800375,0.2516878069489989,0.006029447044551272,0.10388924236409922,0.09068733264241298,0.12279908062852728
spot_0122,0.3068496190065089,0.0027616808973444534,0.11609762771040212,0.11997521651948102,0.003917579421528653,0.326119466774504,0.12427880967023086
spot_0123,0.3519095470995891,0.010438896329634824,0.1745675204482302,0.10544394097541353,0.0025105843902688257,0.0036202965686581196,0.35150921418820535
spot_0124,0.3397918027427916,0.01919598212659642,0.25877418249933865,0.27773498001776725,0.02148901219254147,0.07433989390811367,0.008674146512850965
spot_0125,0.2661145562499064,0.0036494178201358124,0.17114461742621168,0.24889467088770598,0.0484908288880156,0.1759337116362739,0.08577219709175064
spot_0126,0.002171445512632453,0.31468553596218257,0.17282645116493797,0.00851382302000212,0.0011167636178162621,0.49948078160448267,0.0012051991179459311
spot_0127,0.25801107245242655,0.008008854465162548,0.43593535980778153,0.18544360210884692,0.0017221549737799608,0.1029203694711722,0.007958586720830298
spot_0128,0.3919932790064997,0.10456620891207785,0.02854121799445622,0.004248967972218358,0.004378211558167193,0.332070152314371,0.1342019622422097
spot_0129,0.26795766470054816,0.1336355001486792,0.2884105590133012,0.004615797320938947,0.06451255910289493,0.17017850953606625,0.07068941017757127
spot_0130,0.2089514836377786,0.10992303959486177,0.17048632733414423,0.11499198285022076,0.0013563751834859096,0.05607733786784954,0.3382134535316592
spot_0131,0.023202420383011162,0.00606939635453803,0.45466276024113167,0.0725825189257296,0.22064597497055155,0.21240971820820503,0.01042721091683293
spot_0132,0.1857584299225078,0.0626400386375151,0.19300310847070323,0.020033483361856994,0.07141963930417373,0.460845828509778,0.006299471793465139
spot_0133,0.3018350894878725,0.004988913466599197,0.022448509616892022,0.12368196000700801,0.0048259352889654305,0.4851392082708736,0.05708038386178921
spot_0134,0.18023031520424274,0.004743417027080063,0.21445213087316836,0.04940361952418017,0.18750593247430092,0.3485708973262274,0.015093687570800306
spot_0135,0.1140617011391192,0.20577690011140934,0.2130543106234253,0.18335659136312724,0.17325910239702916,0.10635596771243545,0.00413542665345429
spot_0136,0.40779286956746075,0.003474351268478212,0.10046962820307263,0.11928888060402605,0.0033034707313828074,0.3135291902720169,0.05214160935356266
spot_0137,0.3506187093209424,0.20862981641727382,0.24461694010746823,0.018150686487428947,0.15603205050239288,0.014819337601303413,0.00713245956319027
spot_0138,0.11220544381264051,0.010158080192583904,0.09124418760174334,0.41029948975935077,0.0525259845407719,0.31528549166377823,0.008281322429131387
spot_0139,0.542638511730088,0.0007719321534668499,0.0006187004576466396,0.0006653409700099177,0.000788439632413501,0.45333137952255675,0.0011856955338182449
spot_0140,0.21494255651627714,0.0069051876217948545,0.16549504645739704,0.24558453901621558,0.13452171846467037,0.2103111952002166,0.022239756723428396
spot_0141,0.3572134953762254,0.02231127128069379,0.3630108654254128,0.03262857656735099,0.008752835760588882,0.048713578804683695,0.16736937678504452
spot_0142,0.5132805947072736,0.004252769962051163,0.06612101640029547,0.1421728584911913,0.1401248655023744,0.1298077694192259,0.004240125517588116
spot_0143,0.19493977736436818,0.17831122371355987,0.0933698914253198,0.005451140187148857,0.06402510262758719,0.3226379318608332,0.14126493282118288
spot_0144,0.10228598776258559,0.07919838771318789,0.1298065736310352,0.09507687731425027,0.2676285060979855,0.25473531681375494,0.0712683506672006
spot_0145,0.10533445638875562,0.0890283818121573,0.01092932628100108,0.003850663614126412,0.5366487783015824,0.24656614380984476,0.007642249792532375
spot_0146,0.30068883611181046,0.0020537748792592283,0.01876015078381618,0.3284675032096827,0.004745540732188386,0.23716718066916057,0.10811701361408246
spot_0147,0.04069924369824439,0.059150091080522375,0.24425396084694664,0.0636948738959215,0.054386258395978035,0.15616680546310116,0.3816487666192859
spot_0148,0.13506815638053657,0.00893438677264583,0.20710032680753165,0.1679473287446412,0.21967779116796257,0.0764609070034843,0.18481110312319787
spot_0149,0.40978360987452145,0.006739163796595869,0.2584368084330294,0.03843833814310711,0.016444088592328654,0.23996882561343136,0.030189165546986155
spot_0150,0.07141102446275419,0.005154094733317555,0.27681354020243903,0.239292748070164,0.0447895225949368,0.25290677086273633,0.10963229907365211
spot_0151,0.16181939719392982,0.08700083988151187,0.32922352932654647,0.0027924384990574073,0.000991187380842886,0.19385854535397368,0.2243140623641379
spot_0152,0.1897995945802827,0.005944365431510194,0.25963866703004523,0.08760731836955282,0.0601406896766172,0.1829607318857194,0.21390863302627247
spot_0153,0.24027156355189447,0.011557963771712303,0.3534949627372765,0.005060756534595991,0.3816588896276841,0.0004276287095892047,0.007528235067247495
spot_0154,0.2307374310953965,0.08602121485614261,0.18084332397361566,0.10592568956078137,0.054264705597572835,0.2058327091967572,0.13637492571973384
spot_0155,0.026052328698189128,0.1032568257743623,0.20713874219512127,0.06900893503168827,0.14470667842591484,0.23628322970997306,0.21355326016475112
spot_0156,0.341488186585473,0.008206141605915592,0.40023000928873625,0.07724555415501702,0.10901594447533489,0.0006996577153552806,0.06311450617416799
spot_0157,0.4135947211870462,0.014376176685120132,0.10735367750821911,0.029986417198374228,0.02235402476328204,0.31181075433376365,0.10052422832419461
spot_0158,0.532011320867654,0.18362283929794576,0.08435669940348235,0.0024053419467569754,0.0005613312105627073,0.19112877517871066,0.005913692094887534
spot_0159,0.6227833560051667,0.03956357472273754,0.0652816023013456,0.030106752055531635,0.0008609267084283841,0.10590208443452254,0.13550170377226758
spot_0160,0.34045290118405386,0.003583572778103292,0.10862043619027384,0.036085307322880726,0.07588179264196077,0.11470430561380271,0.32067168426892484
spot_0161,0.013108559360514102,0.008191166173713842,0.3767745284266442,0.40080922976788413,0.19514743751034477,0.000571890626315023,0.00539718813458392
spot_0162,0.2794466990473318,0.10656932255089319,0.0823721008824431,0.03027461888121592,0.1207987886206077,0.2886319208662802,0.09190654915122808
spot_0163,0.580138243320997,0.24170436246004925,0.02225805824415007,0.00472477685564012,0.001866610940156629,0.0008852703964019665,0.14842267778260498
spot_0164,0.23769872621170235,0.03646354757556636,0.28035482006466955,0.022805858365130716,0.048302390390791844,0.30223932300384915,0.07213533438829005
spot_0165,0.0917252203763201,0.00736724447055578,0.3546416842599688,0.025690110949310677,0.035809829194827295,0.4537614108121208,0.03100449993689658
spot_0166,0.1567885732984602,0.1447518649292472,0.20304387918208036,0.02579316132197893,0.024402198665550646,0.19599683678374277,0.2492234858189399
spot_0167,0.006974289548533799,0.07733993994102145,0.3228558396018649,0.020960810573245305,0.3709232276309232,0.19628999811686632,0.004655894587544941
spot_0168,0.3970278552896032,0.1310752777816702,0.09619392272307387,0.0069237347149711794,0.2746071175427804,0.0891321528576482,0.005039939090252978
spot_0169,0.3212985055116195,0.016272703926596983,0.03070891429318305,0.02000500901945708,0.0013455048114645626,0.3635633052999468,0.24680605713773207
spot_0170,0.33746441817713296,0.008238317808691808,0.2799881333790392,0.0730964765860495,0.06015324099498069,0.22767341057517165,0.013386002478934152
spot_0171,0.2679554005113753,0.006277667496368776,0.6161776284058852,0.05383013507339302,0.003553354497406396,0.04310706367379432,0.009098750341777003
spot_0172,0.16265601290574108,0.011867644120417459,0.2906367311318219,0.0859628992933928,0.19962101348181135,0.02604807160304515,0.22320762746377026
spot_0173,0.3549708358399934,0.011176818091670647,0.19017881862282213,0.03563387813215809,0.0013113336547880832,0.19541420182256905,0.21131411383599863
spot_0174,0.23220273367534622,0.00704724580428142,0.04802419390116702,0.08490347893088934,0.17857293853556305,0.3897055514936907,0.05954385765906228
spot_0175,0.16188452766453126,0.005407339666310139,0.3669564226375923,0.06976385717054813,0.11756235389321698,0.20300736664079128,0.0754181323270099
spot_0176,0.22171726290470398,0.15002496763558723,0.11998602563232641,0.3243397474036254,0.000742276228036,0.11605744633554795,0.06713227386017305
spot_0177,0.3688734558708682,0.1751758332954824,0.3293678964279538,0.007588316167036902,0.0030124462355116855,0.11256852522031618,0.003413526782830813
spot_0178,0.037100955558158885,0.24713510397989552,0.2810740322749552,0.16806105187157294,0.002035971973353447,0.14487540954190653,0.11971747480015744
spot_0179,0.01713012797403945,0.17716586452706753,0.3547125632985979,0.028182750779669197,0.002750731276379976,0.3816887439006165,0.03836921824362944
spot_0180,0.07320554671442532,0.01782557146236683,0.40928499641032096,0.1969367847128955,0.0007058663392946714,0.2806312705017392,0.02140996385895754
spot_0181,0.19390167462225275,0.3474254767198554,0.1948646682721368,0.01644700668318547,0.09893508981040894,0.14422124193329952,0.004204841958861112
spot_0182,0.15305709484510413,0.0021915019928602465,0.18733134135612456,0.22798153144846173,0.04095507868954832,0.14138489447898633,0.24709855718891469
spot_0183,0.37971009256699184,0.07370477062240817,0.10155404596571571,0.003448090174931978,0.14421240626021223,0.026511573659395344,0.27085902075034474
spot_0184,0.17629464720740393,0.0031226289836676305,0.15671425652061882,0.3039886875241596,0.3368870573232361,0.019726222796668788,0.0032664996442451216
spot_0185,0.11317217331622025,0.08370696856505407,0.43290195063769626,0.11263630230406578,0.0010582380038582796,0.23682258146081456,0.019701785712290813
spot_0186,0.06657302258601701,0.08006780167817633,0.347850304918706,0.10530048405019475,0.06116320400546016,0.2879213998457837,0.05112378291566208
spot_0187,0.4518609821289782,0.07164893886048052,0.15342214147011793,0.0738667847691406,0.13704936198154974,0.03224563370805609,0.07990615708167696
spot_0188,0.003014503503022414,0.005851171872884872,0.07997015022431693,0.02321250940827138,0.35164750092968733,0.5325975706179782,0.0037065934438389367
spot_0189,0.306910765904239,0.01869958346589253,0.0930912163884646,0.06023891716848782,0.16789265625067495,0.3466305131629546,0.00653634765928647
spot_0190,0.18628884317479805,0.01084570389811054,0.36667623421890233,0.261365068472566,0.16499844425620777,0.0006618349446584242,0.009163871034756845
spot_0191,0.15915159617523583,0.21394624044622687,0.2045784597163546,0.1429575568272978,0.004542772115843355,0.14396506956837554,0.13085830515066602
spot_0192,0.10453961903182948,0.01806318861694515,0.2615954988989278,0.054577396243314494,0.25372979968207365,0.0057874213373975344,0.30170707618951187
spot_0193,0.1303187740636369,0.07505713113344584,0.09280440468074609,0.012689656217682574,0.21201571980919293,0.44771273562610814,0.02940157846918755
spot_0194,0.19725778827444002,0.2855854028835015,0.16618612298439073,0.022670952729593827,0.2531593087761482,0.0013716382030745876,0.07376878614885116
spot_0195,0.09695111226651444,0.00506388640469911,0.27245003253021544,0.011378184894999597,0.07986590217441711,0.4091431319129865,0.1251477498161678
spot_0196,0.33009042276745126,0.011868247227946846,0.3349825527307815,0.28843453486552,0.023771634150084,0.0013543371460029245,0.009498271112213472
spot_0197,0.027140845539922315,0.005064298986523191,0.30299600258623954,0.16441224129113954,0.13702475781519174,0.34807915305877735,0.015282700722206315
spot_0198,0.6746748374767302,0.03309923215445341,0.12479678780050965,0.03295131847911118,0.0016079077699675693,0.03962482955139676,0.09324508676783129
