spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0044,0.004200992174446583,0.9866657257080078,0.18013997375965118,0.034715428948402405,0.005157017149031162,0.5883573293685913,0.004541628994047642
spot_0045,1.0742113590240479,0.0386003777384758,0.059131354093551636,1.450268030166626,0.49976128339767456,0.25982964038848877,0.7084020972251892
spot_0046,0.017646024003624916,0.034594450145959854,0.15583069622516632,1.3774182796478271,1.3305333852767944,0.7488099932670593,0.19813358783721924
spot_0047,0.012431166134774685,0.6970961093902588,0.03694356232881546,0.02074379473924637,1.1954935789108276,0.2799929678440094,0.05283261090517044
spot_0048,0.9735291600227356,0.41258829832077026,0.1669047325849533,0.7610013484954834,0.892867922782898,0.08227837830781937,0.592287003993988
spot_0049,0.9138121604919434,0.8617854714393616,0.039612770080566406,0.10608898848295212,1.5518332719802856,0.4958343803882599,0.30577778816223145
spot_0050,0.009053261019289494,0.744025468826294,0.4926969110965729,0.6814517378807068,1.0148704051971436,0.06670638918876648,0.0639050155878067
spot_0051,0.38407325744628906,0.9029748439788818,0.07145818322896957,0.2799239158630371,0.03967468440532684,0.57784104347229,0.04894961416721344
spot_0052,1.570796012878418,0.11722707748413086,0.19677983224391937,0.812529981136322,0.025185588747262955,1.7083650827407837,0.7588257789611816
spot_0053,0.8936132788658142,3.4276065826416016,0.09508045762777328,0.485000878572464,1.1161811351776123,0.36269739270210266,0.10859585553407669
spot_0054,0.0803183987736702,1.4032659530639648,0.08314775675535202,0.2151140570640564,3.1097259521484375,1.6445415019989014,0.3772912323474884
spot_0055,0.5012257695198059,0.71077561378479,0.09424126893281937,0.04801783338189125,0.03741055727005005,0.005167074501514435,1.1505240201950073
spot_0056,0.5371809005737305,0.18665406107902527,0.08804287761449814,0.75787752866745,0.1518862098455429,0.004730213433504105,0.7415221333503723
spot_0057,2.280522346496582,2.261902093887329,0.0419597364962101,0.06916723400354385,0.08314436674118042,2.3288440704345703,0.4195577800273895
spot_0058,1.421538233757019,0.26911574602127075,0.1301005780696869,0.2782782316207886,0.010151124559342861,1.0895836353302002,1.4728878736495972
spot_0059,0.010358812287449837,0.7994731068611145,0.1312958151102066,0.6169622540473938,0.8235598206520081,0.003346818732097745,0.010723748244345188
spot_0060,0.5543921589851379,0.026975389569997787,0.055946268141269684,1.0441781282424927,0.041769642382860184,1.1462374925613403,0.7098039388656616
spot_0061,0.999315619468689,1.108196496963501,0.08674360066652298,1.2444628477096558,0.45596078038215637,0.6712103486061096,0.06038758158683777
spot_0062,0.010639909654855728,0.1365584135055542,0.4111555218696594,0.0336260162293911,0.726783812046051,0.00497762905433774,0.01626851037144661
spot_0063,0.5921302437782288,0.08225501328706741,0.046690694987773895,0.18380184471607208,0.6210291981697083,0.013833082281053066,0.11067613214254379
spot_0064,0.18472367525100708,1.3674582242965698,0.1324864774942398,0.4929122030735016,0.5058440566062927,0.40496590733528137,0.08860953897237778
spot_0065,0.5790393948554993,1.1430593729019165,0.020078055560588837,0.018917053937911987,0.03243732824921608,0.9316537380218506,0.05635381489992142
spot_0066,0.012032951228320599,0.1572711169719696,0.018535882234573364,0.01221983041614294,0.9943415522575378,1.0954828262329102,0.02042270451784134
spot_0067,0.2856377065181732,0.7683676481246948,0.06226428598165512,0.031946808099746704,0.738678514957428,0.8268566727638245,0.5875089764595032
spot_0068,0.016138536855578423,2.457331657409668,0.15728101134300232,0.20611552894115448,0.25819385051727295,0.29411980509757996,0.5171020030975342
spot_0069,0.07593899220228195,2.26224422454834,0.17563800513744354,0.7097023129463196,0.17928199470043182,1.3813906908035278,0.0740775540471077
spot_0070,0.1665518432855606,2.0564663410186768,0.2628818452358246,0.09007524698972702,0.029840553179383278,0.9563953280448914,0.02018442563712597
spot_0071,0.07161719352006912,0.8949089646339417,0.0624464675784111,0.03464283421635628,1.105345368385315,0.0079458337277174,0.6494845747947693
spot_0072,0.6394380927085876,0.4827979505062103,0.200659841299057,0.9825418591499329,0.007273145020008087,1.0455149412155151,0.09884477406740189
spot_0073,1.3162899017333984,0.033877089619636536,0.10844819247722626,0.9265438914299011,0.29147645831108093,3.2602431774139404,0.3539959192276001
spot_0074,0.22487007081508636,0.06122611463069916,0.04604508355259895,0.8879560232162476,0.9715082049369812,0.003365232842043042,0.03159691020846367
spot_0075,0.10027876496315002,0.5982906818389893,0.3491421639919281,0.9227432012557983,1.4850554466247559,0.0072966101579368114,0.10057558119297028
spot_0076,0.054102834314107895,0.8265633583068848,0.019940301775932312,0.015426451340317726,1.2162706851959229,0.23441991209983826,0.3114239275455475
spot_0077,1.0614731311798096,0.21719197928905487,0.6150210499763489,1.8080284595489502,0.05934876576066017,0.005638864357024431,2.1953632831573486
spot_0078,0.6971349716186523,1.3092621564865112,0.05332126095890999,0.21908500790596008,0.042399052530527115,0.2404344230890274,0.07404911518096924
spot_0079,0.019090598449110985,0.63881516456604,0.23901446163654327,0.15862564742565155,0.7025073766708374,0.003302637254819274,0.04375883564352989
spot_0080,1.325048565864563,2.8125686645507812,0.26883989572525024,0.8576226830482483,0.011294483207166195,0.8741050362586975,0.35303017497062683
spot_0081,0.19912618398666382,0.7104355692863464,0.5278142094612122,1.0673117637634277,2.127261161804199,0.7907228469848633,0.2472437471151352
spot_0082,0.4248825013637543,0.0201121773570776,0.01341923326253891,0.014286727644503117,1.8199739456176758,0.7893169522285461,2.503751277923584
spot_0083,1.2939141988754272,0.32678326964378357,0.08834183216094971,0.35139214992523193,0.07946048676967621,0.004849435295909643,0.13731534779071808
spot_0084,0.7638887166976929,0.026540113613009453,0.06975535303354263,0.6737088561058044,0.6647516489028931,1.3586289882659912,0.9940632581710815
spot_0085,1.3902699947357178,0.38172420859336853,0.29438716173171997,0.5879497528076172,0.558246910572052,0.11194960027933121,1.6633754968643188
spot_0086,0.5982605218887329,0.7646797895431519,0.2089199721813202,0.3559873402118683,0.3822045624256134,0.4697718620300293,0.9493817090988159
spot_0087,0.6405762434005737,1.0199620723724365,0.0904497429728508,0.2604794502258301,1.344692349433899,1.963450312614441,0.8195974826812744
spot_0088,0.7880342602729797,0.9032703042030334,0.3090395927429199,0.3429085910320282,0.7953147888183594,1.295435905456543,1.2186087369918823
spot_0089,1.2006113529205322,0.018857060000300407,0.025352921336889267,0.32464635372161865,0.2167951911687851,0.49319207668304443,0.474854439496994
spot_0090,0.8338597416877747,0.3617020547389984,0.013247251510620117,0.012554547749459743,0.5055888295173645,0.4908767342567444,0.31859156489372253
spot_0091,0.4897749125957489,0.48924022912979126,0.3349796235561371,1.0994952917099,1.0497530698776245,0.05631813034415245,0.2098618894815445
spot_0092,1.4084722995758057,0.1425115466117859,0.08010386675596237,0.39974018931388855,1.69114089012146,0.6725677847862244,0.10856253653764725
spot_0093,1.1553188562393188,2.4679934978485107,0.24928833544254303,1.218686580657959,0.08000492304563522,0.003536595031619072,0.9731317758560181
spot_0094,0.4820896089076996,0.1284128725528717,0.6329444646835327,0.3076289892196655,1.4083642959594727,0.032604921609163284,0.5707544088363647
spot_0095,1.8261429071426392,0.03527430072426796,0.055167101323604584,0.8843415379524231,0.5975095629692078,0.42599400877952576,0.9108409881591797
spot_0096,0.46599191427230835,0.0176436435431242,0.045697811990976334,0.7195817828178406,0.7381141185760498,1.5490654706954956,0.04279228299856186
spot_0097,0.7209421396255493,0.14432959258556366,0.3700416088104248,1.1788760423660278,0.266038715839386,1.7157708406448364,0.06287091970443726
spot_0098,1.67328679561615,1.3582063913345337,0.025980770587921143,0.02709539793431759,0.02764863893389702,0.05716920271515846,0.6256630420684814
spot_0099,3.3542871475219727,0.3644985556602478,0.10841254889965057,0.6326190829277039,0.5153897404670715,0.006266491487622261,0.9991925954818726
spot_0100,0.30651775002479553,0.9407138824462891,0.09532459825277328,0.19298842549324036,0.018263844773173332,0.7351392507553101,0.21988545358181
spot_0101,0.8689748644828796,1.152018666267395,0.08539766818284988,0.14070521295070648,0.6190043687820435,1.579891324043274,0.024762246757745743
spot_0102,1.3969532251358032,0.5582619309425354,0.07482606172561646,0.29760459065437317,0.011623196303844452,0.15205100178718567,0.21500633656978607
spot_0103,1.339158535003662,0.8996700644493103,0.16836057603359222,0.1826981008052826,0.007612746208906174,0.2623024880886078,0.49376070499420166
spot_0104,0.6238798499107361,0.38961032032966614,0.2666986584663391,1.811281681060791,0.7151509523391724,0.004412531852722168,0.03188753500580788
spot_0105,0.28877708315849304,1.2001179456710815,0.05423391982913017,0.08860375732183456,0.08661460131406784,1.2365480661392212,2.1384010314941406
spot_0106,0.2735706865787506,0.39095067977905273,0.7930461764335632,0.7971286177635193,0.06181854009628296,0.03723151981830597,0.7842774987220764
spot_0107,0.9602087140083313,1.0122700929641724,0.10473683476448059,0.04434734955430031,1.4789479970932007,0.09848246723413467,0.32642191648483276
spot_0108,0.019079478457570076,1.1397937536239624,0.6297298073768616,1.2123005390167236,2.1335177421569824,0.008966752327978611,0.030471879988908768
spot_0109,0.9230413436889648,0.46511468291282654,0.031107885763049126,0.017462577670812607,0.47124841809272766,0.5812148451805115,0.04939228296279907
spot_0110,0.13870039582252502,0.5406957864761353,0.8471012711524963,1.4533346891403198,0.5290859937667847,0.3032674491405487,1.2168046236038208
spot_0111,0.24306383728981018,2.1537022590637207,0.2780900299549103,0.36555016040802,0.008396295830607414,0.6691694259643555,0.05147166922688484
spot_0112,0.47916561365127563,0.5177452564239502,0.027651427313685417,0.018266787752509117,0.48484301567077637,0.3412460684776306,3.19156813621521
spot_0113,0.04254963621497154,1.6339255571365356,0.21547043323516846,0.7155827283859253,0.19072549045085907,1.415786623954773,0.020018117502331734
spot_0114,2.4095513820648193,1.7578396797180176,0.16747993230819702,1.5165799856185913,0.02405456081032753,0.5070905089378357,1.4906691312789917
spot_0115,2.3643362522125244,0.4179774820804596,1.2164993286132812,0.8540660738945007,1.0106568336486816,0.2360314428806305,2.1846630573272705
spot_0116,0.37461721897125244,0.06150469928979874,0.28470149636268616,1.0369492769241333,0.27669715881347656,0.1837133914232254,0.029401328414678574
spot_0117,1.1040291786193848,1.0015236139297485,0.10804922878742218,0.9670592546463013,0.014303795993328094,1.528428554534912,0.14163416624069214
spot_0118,1.0794607400894165,0.5563575029373169,0.15837633609771729,0.32648807764053345,0.015063035301864147,0.013654526323080063,0.401014119386673
spot_0119,0.017528224736452103,1.0716944932937622,1.3625240325927734,1.9966334104537964,0.36206817626953125,1.295316457748413,0.2151193916797638
spot_0120,0.015168237499892712,0.9888153076171875,0.02236723154783249,0.021275470033288002,0.9920461773872375,0.03643523156642914,0.1384800672531128
spot_0121,0.009921910241246223,1.896410584449768,0.16754242777824402,0.6618797183036804,0.36504557728767395,0.048276785761117935,1.0460946559906006
spot_0122,0.6369431018829346,1.6261897087097168,0.0374714657664299,0.031496889889240265,0.9135763049125671,0.9471531510353088,2.039987325668335
spot_0123,0.0072079370729625225,0.16042163968086243,0.09328635036945343,1.5598618984222412,0.006561866961419582,0.9944189786911011,0.0074605136178433895
spot_0124,0.7388613820075989,0.1804811656475067,0.39945703744888306,1.6189954280853271,1.2543580532073975,1.0115654468536377,0.16364066302776337
spot_0125,0.5354281663894653,0.5371111631393433,0.08955270051956177,0.802269458770752,0.20337535440921783,3.0323829650878906,0.23891539871692657
spot_0126,0.8493021726608276,0.19299514591693878,0.1009180024266243,0.39801841974258423,0.3005601167678833,0.07307356595993042,1.6030980348587036
spot_0127,0.05645270645618439,2.5001230239868164,0.1656809151172638,0.8362030982971191,0.6460369229316711,0.12530288100242615,0.6347886323928833
spot_0128,1.937274694442749,0.9394605755805969,0.08400285243988037,0.5424540042877197,0.013129175640642643,0.10480352491140366,0.018662869930267334
spot_0129,0.007152069825679064,0.0371658019721508,0.2392938882112503,0.075824074447155,0.02755548804998398,0.9100635051727295,0.007814242504537106
spot_0130,1.8382726907730103,0.8515002131462097,0.13816708326339722,1.5945713520050049,0.037517987191677094,0.005443085916340351,0.2842716574668884
spot_0131,0.4499428868293762,0.3520090579986572,0.498495489358902,1.2477647066116333,0.026307959109544754,1.2913604974746704,0.021335544064641
spot_0132,1.106907844543457,2.3781044483184814,0.03409348055720329,0.027554739266633987,0.6160393357276917,0.15771354734897614,0.34384381771087646
spot_0133,0.013157078064978123,0.42689549922943115,0.28835421800613403,1.3196513652801514,1.363460659980774,0.04306941106915474,0.8335120677947998
spot_0134,0.11098337173461914,2.9484760761260986,0.11212827265262604,0.04111762344837189,0.005974241066724062,0.8832512497901917,0.1468246430158615
spot_0135,1.7161662578582764,1.1425895690917969,0.057805269956588745,0.06406112760305405,0.007428292650729418,0.6491837501525879,0.9811068177223206
spot_0136,0.00633027171716094,0.5593568086624146,0.022987816482782364,0.014921808615326881,0.5460143685340881,0.7568933367729187,0.016023539006710052
spot_0137,0.0196243803948164,2.0796635150909424,0.22462332248687744,0.35768499970436096,0.5707638263702393,0.908572256565094,0.6710150241851807
spot_0138,0.8702057003974915,0.9661895036697388,0.10756661742925644,0.8084301352500916,0.9066919684410095,0.05246293544769287,1.431386947631836
spot_0139,0.24619850516319275,0.03402111679315567,0.05411026254296303,0.2493549883365631,0.29372116923332214,0.2701888978481293,0.12053598463535309
spot_0140,0.6659436821937561,0.31373825669288635,0.020755143836140633,0.021935246884822845,0.21141192317008972,0.21882010996341705,1.7416141033172607
spot_0141,0.3743568956851959,0.01817304454743862,0.008311362937092781,0.008294097147881985,0.6310331225395203,0.572966992855072,0.4462951719760895
spot_0142,1.3796707391738892,1.5140125751495361,0.05043419450521469,0.08753414452075958,1.0555931329727173,0.35618361830711365,0.23521055281162262
spot_0143,0.5809549689292908,1.0833498239517212,0.2072446048259735,2.8113296031951904,0.041137196123600006,0.005293173249810934,0.3127804696559906
spot_0144,1.0184210538864136,0.613798201084137,0.14145508408546448,1.6392251253128052,0.7278409004211426,0.25931447744369507,0.8864529728889465
spot_0145,0.9609783887863159,0.6767160296440125,0.3172576427459717,0.7995532751083374,0.007822869345545769,1.2672241926193237,0.04641564562916756
spot_0146,0.7103803157806396,0.31415167450904846,0.26463890075683594,0.19954606890678406,0.03724481537938118,0.008795944042503834,0.3421601355075836
spot_0147,0.056566864252090454,0.014031879603862762,0.01020270399749279,0.012768114916980267,1.7837098836898804,3.982187509536743,0.17229443788528442
spot_0148,1.05869460105896,0.2862509489059448,0.040611010044813156,0.06543093919754028,1.5692882537841797,0.455778032541275,0.7177764773368835
spot_0149,0.33616530895233154,1.397735357284546,0.06688762456178665,0.2549086809158325,0.6868408918380737,0.008766738697886467,0.7954506278038025
spot_0150,0.464948832988739,1.1914814710617065,0.2509365379810333,0.08987808227539062,0.014584077522158623,1.9202724695205688,0.43812239170074463
spot_0151,0.20335732400417328,0.2903384566307068,0.07888542115688324,0.28663939237594604,0.005241441540420055,0.20823080837726593,0.7820188999176025
spot_0152,1.836753249168396,0.9200714826583862,0.054904695600271225,0.41195598244667053,0.5370755195617676,0.2727631628513336,0.16351298987865448
spot_0153,0.9937792420387268,2.16483211517334,0.04756901413202286,0.03680557757616043,0.031061187386512756,0.5601538419723511,0.023937417194247246
spot_0154,0.11132998764514923,0.5490854382514954,0.04907374829053879,0.06075483188033104,0.5259464383125305,3.447068452835083,0.038192715495824814
spot_0155,0.6565732359886169,0.6727161407470703,0.05255163088440895,0.49416664242744446,0.3984535038471222,1.15975821018219,0.2968430519104004
spot_0156,0.8377735614776611,0.6184265613555908,0.07591786980628967,0.5991857051849365,1.3020919561386108,0.17205341160297394,1.011444091796875
spot_0157,1.1908948421478271,0.2374081164598465,0.1573842167854309,1.2358442544937134,1.3398913145065308,0.9752415418624878,0.08617298305034637
spot_0158,1.3034908771514893,1.0660078525543213,0.046369973570108414,0.08519812673330307,1.2021920680999756,0.17191968858242035,0.95877605676651
spot_0159,0.008319994434714317,3.2781736850738525,0.059973035007715225,0.417501300573349,0.7595730423927307,0.018085172399878502,0.011044078506529331
spot_0160,0.5102201104164124,0.2423098236322403,0.38093695044517517,1.200516939163208,0.18115101754665375,1.4982080459594727,0.571566104888916
spot_0161,0.3948507308959961,0.8531103730201721,0.020035818219184875,0.015425928868353367,1.3111863136291504,4.112201690673828,0.6122009754180908
spot_0162,1.8445677757263184,0.06256964802742004,0.041765280067920685,0.2372743785381317,1.6546571254730225,0.5779315829277039,0.13733386993408203
spot_0163,0.20707127451896667,0.6487603187561035,0.056696757674217224,0.050536300987005234,0.6749421954154968,0.8746901750564575,0.023875944316387177
spot_0164,2.2920689582824707,0.4975665509700775,0.045741353183984756,0.0641704872250557,0.007574253249913454,1.5945199728012085,0.06529811769723892
spot_0165,1.1753321886062622,1.9518225193023682,0.020352184772491455,0.019005827605724335,1.6240695714950562,0.018908919766545296,0.7286852598190308
spot_0166,0.9097527861595154,1.4438555240631104,0.014413363300263882,0.011314394883811474,0.0205367598682642,1.044900894165039,0.4253249764442444
spot_0167,0.38021740317344666,0.5473483800888062,0.05421347916126251,0.030397243797779083,0.006489953957498074,0.03568797558546066,0.13026082515716553
spot_0168,1.799519419670105,0.7930782437324524,0.3947986662387848,1.255683183670044,0.24829697608947754,0.01525411568582058,0.9065538644790649
spot_0169,0.06428797543048859,0.4175761342048645,0.05226745083928108,0.23401497304439545,0.4003266990184784,0.1526641845703125,0.11309110373258591
spot_0170,0.019955169409513474,0.3213004171848297,0.05303926393389702,0.5523264408111572,0.5553777813911438,0.13915637135505676,0.17975765466690063
spot_0171,0.00645328126847744,0.16447758674621582,0.04626784846186638,0.6159958839416504,0.007241253741085529,1.9388190507888794,0.006544767413288355
spot_0172,0.5348079800605774,1.2291429042816162,0.13674189150333405,0.02935670129954815,0.46089863777160645,0.10013134032487869,0.6156531572341919
spot_0173,0.11247292160987854,0.17032714188098907,0.6940628290176392,1.7988409996032715,0.6510394215583801,1.596772313117981,0.8566187024116516
spot_0174,0.0031043703202158213,0.004049507435411215,0.003765130415558815,0.0036028739996254444,0.004135654773563147,0.12778113782405853,0.0035325365606695414
spot_0175,0.8428974151611328,0.7022854685783386,0.06868548691272736,0.8610082864761353,0.033271968364715576,0.15980173647403717,1.110330581665039
spot_0176,1.2404519319534302,0.3457069993019104,0.021093348041176796,0.017508769407868385,0.017903100699186325,2.904031991958618,1.1400156021118164
spot_0177,2.5708494186401367,0.7061179280281067,0.18733762204647064,2.19162654876709,0.022672753781080246,0.674009382724762,1.0084004402160645
spot_0178,0.14312732219696045,0.07089761644601822,0.03883165121078491,0.2942162752151489,0.007925951853394508,0.006894917692989111,0.05844440683722496
spot_0179,1.2099862098693848,2.1716115474700928,0.4864831268787384,0.6393846273422241,1.5731490850448608,1.5702135562896729,0.22128595411777496
spot_0180,0.011130088940262794,0.00685097323730588,0.005551550071686506,0.006283830851316452,0.950919508934021,1.2166110277175903,0.013982494361698627
spot_0181,0.012050692923367023,0.7686381936073303,0.1794189065694809,0.47567734122276306,0.501846194267273,0.019189508631825447,0.01441603060811758
spot_0182,0.038334235548973083,0.7781197428703308,0.025224190205335617,0.016956306993961334,1.026428461074829,0.027948081493377686,0.8604506254196167
spot_0183,1.5372562408447266,0.43695688247680664,0.7715387940406799,0.3541228771209717,0.008963956497609615,0.5987192988395691,0.9815559387207031
spot_0184,1.090830683708191,0.9720941781997681,0.03921687602996826,0.02161739580333233,0.8178741931915283,0.2684423625469208,0.27281326055526733
spot_0185,0.014223417267203331,0.04126366600394249,0.05882159247994423,0.16403162479400635,0.6178189516067505,2.124934196472168,0.3166259229183197
spot_0186,0.2806069254875183,0.07038389146327972,0.08519257605075836,0.2164224088191986,0.29003965854644775,0.1517602950334549,0.2500606179237366
spot_0187,1.4084619283676147,0.40580904483795166,0.07167590409517288,1.4389586448669434,0.4553789496421814,0.14778752624988556,0.23716619610786438
spot_0188,0.8968754410743713,0.7984611392021179,0.5841407179832458,0.6099365949630737,1.3890477418899536,0.46545082330703735,1.4243712425231934
spot_0189,0.008094712160527706,0.2972584068775177,0.03673672303557396,0.25072672963142395,0.37936416268348694,1.1298857927322388,0.01419990323483944
spot_0190,0.01223752275109291,1.319250226020813,0.07707969099283218,1.055467128753662,1.532990574836731,0.5126706957817078,0.11065260320901871
spot_0191,0.021919507533311844,0.41433432698249817,0.2480652928352356,1.0252801179885864,0.8156358003616333,2.199843645095825,0.3643539845943451
spot_0192,0.7816604375839233,1.109662413597107,0.06984208524227142,0.24206805229187012,0.02052290178835392,0.06484689563512802,0.12040876597166061
spot_0193,1.058547854423523,0.2726256847381592,0.09260924160480499,0.914362370967865,0.6175554394721985,0.21425484120845795,0.3872640132904053
spot_0194,0.009869297966361046,0.4993169605731964,0.01738189533352852,0.01664070039987564,0.7823700904846191,0.8446732759475708,0.060469772666692734
spot_0195,0.7576974034309387,1.2627545595169067,0.12472327053546906,0.0695304200053215,0.010923940688371658,0.5043918490409851,0.05796559154987335
spot_0196,1.351569414138794,0.5384888648986816,0.13151894509792328,0.4036553204059601,2.1458828449249268,0.007500216830521822,0.033661700785160065
spot_0197,1.7455686330795288,0.46226775646209717,0.0646146759390831,0.07453254610300064,0.7086470127105713,0.03128399699926376,0.679958701133728
spot_0198,1.0116866827011108,1.9095033407211304,0.3803461194038391,0.677422285079956,0.03158486261963844,1.2393289804458618,2.953989028930664
spot_0199,0.41063106060028076,0.32728812098503113,0.031508252024650574,0.10959984362125397,0.011395427398383617,0.6321722269058228,0.15960747003555298
spot_0200,0.5615125298500061,0.10642315447330475,0.3387264311313629,0.2905195653438568,1.584141731262207,0.30700260400772095,0.9044448137283325
spot_0201,0.7331613302230835,0.17883342504501343,0.38181447982788086,1.2621015310287476,0.657706618309021,0.00458383047953248,0.06245502829551697
