spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0026,0.0011355412570796875,0.1983974664348133,0.11887864792731552,0.2501942402418794,0.001781007673047346,0.4284521118347187,0.001160984631146059
spot_0027,0.006266938707338463,0.8658654792251557,0.0514025282898608,0.058551001257070405,0.0055527947980341915,0.005641196005790237,0.006720061716750265
spot_0028,0.09459957276105689,0.24949285083235093,0.16885951009272412,0.13772672809706213,0.16499304557873162,0.10421805907807326,0.08011023356000105
spot_0029,0.15456744379185064,0.3082131090379112,0.1651010225885063,0.3075492153913615,0.0017548306843042033,0.0027775611747349726,0.06003681733133118
spot_0030,0.0270883240286347,0.29757032872930517,0.018328662008469762,0.04303808660663063,0.19579644709982855,0.05010991160014389,0.3680682399269873
spot_0031,0.16628422276573668,0.644105577012501,0.013704887135286293,0.015061224783432354,0.07863695293427711,0.058730113001040696,0.023477022367725867
spot_0032,0.027404316084787175,0.6309512491286391,0.04699015194813868,0.16424755712541195,0.07842592882446993,0.012949893253550783,0.03903090363500244
spot_0033,0.21554528449484273,0.28225472741418983,0.017979596458018082,0.14721203184941267,0.050609328617143845,0.007491877577685066,0.2789071535887078
spot_0034,0.05742080674211055,0.011960636879174272,0.04210781345541673,0.5032150506051478,0.0364334696923867,0.06172734257928044,0.2871348800464835
spot_0035,0.4080293457141881,0.08440005913955508,0.02636298112111516,0.2340502041232626,0.004287672876583804,0.17938878128563177,0.06348095573966352
spot_0036,0.019071585394172818,0.1497406487600926,0.03498395290987275,0.17131809476899823,0.4611469514999215,0.07169297032072969,0.0920457963462124
spot_0037,0.266558890174115,0.20065188379151977,0.006226810988865419,0.004036198401066267,0.3484085996765489,0.0182364222781463,0.15588119468973838
spot_0038,0.05806001612622649,0.16032283978219733,0.07824865700958863,0.026683715232057353,0.3502187943485615,0.2583485508912671,0.06811742661010155
spot_0039,0.1594232684892479,0.6733214583870818,0.026530112078094387,0.0806457955859608,0.007473076045274791,0.021986628038102113,0.030619661376238193
spot_0040,0.042001087568807445,0.06764933769528324,0.012088086226022426,0.01048190225770679,0.31261480836725636,0.07339653320204743,0.4817682446828763
spot_0041,0.07599765257599665,0.1245791890036951,0.04076114305459882,0.10059154185938773,0.29668115824257746,0.09637718443499352,0.2650121308287507
spot_0042,0.03092043533809739,0.04545261677259758,0.08050959655074558,0.04907058415563447,0.19343426309605888,0.44869676736462466,0.15191573672224143
spot_0043,0.06800952905612025,0.4816273392863395,0.0332312614112415,0.0644154007545449,0.0835190306742786,0.10201236028605361,0.16718507853142164
spot_0044,0.0023289961129501434,0.5469995050056958,0.09986814572641692,0.019245953270759692,0.0028590086331434384,0.3261805488380112,0.002517842413022834
spot_0045,0.26263025553776975,0.009437274130596297,0.014456822212337225,0.35457106291164464,0.1221849242833009,0.06352485875173844,0.17319480217261274
spot_0046,0.004567998294961371,0.00895541053607363,0.040339645605886924,0.3565700891933142,0.34443307082009167,0.193843257370119,0.051290528179553235
spot_0047,0.005415370572002793,0.3036749501794081,0.016093669579458514,0.009036588712971715,0.5207911048780571,0.12197292369768938,0.02301539238041239
spot_0048,0.2508154023147394,0.10629727827696604,0.04300053801218592,0.1960607521817799,0.23003422646476074,0.021197808349775676,0.1525939943997923
spot_0049,0.2137699901663372,0.20159927796967503,0.009266698164779692,0.024817618986979196,0.3630236033545816,0.11599157376354997,0.07153123759409728
spot_0050,0.0029463448907884396,0.24213989125267332,0.16034609226704483,0.22177553943775458,0.3302852117920783,0.02170930767935507,0.02079761268030541
spot_0051,0.16663369352494484,0.3917638900785845,0.03100278598722968,0.12144754965853573,0.017213224492258955,0.2507016187076272,0.0212372375508191
spot_0052,0.30267514145269003,0.022588370462295733,0.03791731266895887,0.1565656042914997,0.004852986367515773,0.3291831904537856,0.1462173943032543
spot_0053,0.1377167799524009,0.5282362658085971,0.01465306611996291,0.07474459125748376,0.17201721977025203,0.05589612218325761,0.016735954908045726
spot_0054,0.011617777418122742,0.20297754624151418,0.012027034223154369,0.03111550121313955,0.44981105817642114,0.2378772163888276,0.05457386633882037
spot_0055,0.1967626675941784,0.27902417300525173,0.03699563071237736,0.018850022410789813,0.014685998789910506,0.0020284020184155064,0.45165310546907667
spot_0056,0.21766774302044073,0.07563293511976692,0.035675308706814936,0.30709485570831635,0.06154486962901734,0.0019167004652923037,0.30046758735035145
spot_0057,0.3046750302813999,0.30218738702884124,0.005605770102284561,0.009240658898556416,0.011107986945847246,0.31113075421967795,0.05605241252339266
spot_0058,0.30429004390091413,0.05760607785751397,0.027848924265463045,0.059567370968815064,0.002172918085813557,0.23323287714329277,0.3152817877781875
spot_0059,0.004323882032104297,0.33370885638071385,0.05480431540721259,0.2575268216795565,0.34376291529044656,0.0013969989009222697,0.004476210309043956
spot_0060,0.15488829978383342,0.007536492280395904,0.015630492262939832,0.2917266637591116,0.011669769830625254,0.320240417354225,0.198307864728869
spot_0061,0.21600858746320076,0.23954389912170634,0.018750194919808994,0.26899875939807394,0.09855889589850875,0.1450864936647086,0.013053169533992586
spot_0062,0.007940172940352404,0.10190851754078717,0.3068302321097301,0.025093858201569695,0.5423720073845375,0.003714621346087019,0.012140590476936185
spot_0063,0.3587763137681298,0.0498389514235578,0.02829025473871856,0.11136696529845305,0.37628641469148605,0.008381571995343381,0.0670595280843114
spot_0064,0.05814405742000265,0.43042435900495735,0.041701754495364673,0.1551502015081818,0.1592206620668295,0.12746801912234962,0.027890946382314402
spot_0065,0.2081723265948572,0.41094497405039654,0.0072183267264425794,0.006800931276115131,0.011661648844886477,0.3349418501537423,0.02025994235355981
spot_0066,0.0052083779070889,0.06807369160876452,0.008023125639513424,0.005289267242936765,0.4303937142776441,0.47417199999265036,0.008839823331401892
spot_0067,0.0865238283223024,0.2327497699276007,0.018860760564693536,0.009677154228558261,0.22375649837212022,0.2504669487563454,0.17796503982837944
spot_0068,0.004131431174411986,0.6290716876098065,0.040263605010817174,0.052765137844795106,0.06609707761083759,0.07529404571592853,0.13237701503340318
spot_0069,0.01563085896942641,0.4656477443646128,0.03615234819895692,0.14608116913627278,0.03690240670372886,0.28433776171419384,0.015247710912808354
spot_0070,0.04649175095506853,0.5740478105078423,0.07338157920208625,0.025143858318533163,0.008329776119011242,0.2669708874360387,0.005634337461419842
spot_0071,0.02533874029404345,0.3166260045545677,0.022094063540850074,0.012256913963151438,0.3910801002958968,0.0028113000154056864,0.2297928773360849
spot_0072,0.18496529749056423,0.13965521848244528,0.05804331594177331,0.2842122628396841,0.0021038462482260946,0.3024279978591904,0.028592061138116586
spot_0073,0.20923798026616786,0.005385115999123109,0.01723896895932229,0.14728379532156746,0.04633321683303391,0.5182495867516065,0.05627133586917889
spot_0074,0.10099404426567228,0.02749798098437345,0.02067984943337232,0.3988003809916334,0.43632548474870997,0.0015113993310967,0.014190860245141896
spot_0075,0.028141454466228177,0.16789965439570007,0.09798054766460075,0.2589514917909493,0.41675443695753644,0.0020476640552249837,0.028224750669760337
spot_0076,0.020201588937303828,0.3086325033954628,0.007445557795077161,0.005760120198677932,0.4541462703445438,0.087530621325045,0.11628333800388954
spot_0077,0.1780378168030248,0.03642898221716818,0.1031557010811843,0.3032553817900671,0.009954396748825619,0.0009457904019267725,0.36822193095780326
spot_0078,0.26449849293630634,0.4967443627812334,0.020230505912433347,0.08312257564918692,0.016086534104311538,0.09122271173600736,0.02809481688052112
spot_0079,0.010575836660230396,0.3538917260523729,0.13240956863867723,0.08787565993642854,0.3891760275657419,0.0018295996455044024,0.02424158150104462
spot_0080,0.203774952597272,0.43253587910678093,0.041344021961884775,0.1318910310811694,0.0017369422068309473,0.134425799112075,0.05429137393398695
spot_0081,0.03511977993405846,0.12529914625559763,0.09309031344460594,0.188241212250187,0.375183927945089,0.13945937103279415,0.043606249137667856
spot_0082,0.07606553244673592,0.0036006271720273792,0.002402408006603419,0.0025577131129489654,0.32582487339029087,0.14130921854345174,0.4482396273279417
spot_0083,0.5669947584009427,0.14319682184659727,0.03871149711961443,0.1539804627880326,0.034819680885758215,0.0021250283800695914,0.06017175057898517
spot_0084,0.1678383138059051,0.0058312785876473315,0.015326343453137672,0.14802438618772296,0.14605634749244567,0.2985120652968476,0.21841126517629364
spot_0085,0.27872834730985385,0.07652999646994255,0.05902022439484423,0.11787513470177176,0.11192015893586077,0.022444221040524112,0.3334819171472027
spot_0086,0.16042572086693424,0.2050516488745537,0.0560226455104815,0.0954592917023748,0.10248953457965912,0.12597102240883923,0.2545801360571574
spot_0087,0.10434184336709522,0.1661390410466903,0.014733129757928776,0.04242883852752366,0.2190335341765462,0.31982145308779125,0.1335021600364246
spot_0088,0.13941063622380176,0.15979697094310408,0.05467199640242889,0.06066373919558082,0.140698629865354,0.22917473626628024,0.2155832911034502
spot_0089,0.4359028636931635,0.006846384081717758,0.009204819683617489,0.11786851334577045,0.07871127025036158,0.17906197376358393,0.17240417518178533
spot_0090,0.3287545057809465,0.14260333519038826,0.005222813149025377,0.004949710286196257,0.19933161114112735,0.19353127402853607,0.12560675042378017
spot_0091,0.1313272571469394,0.13118388820087828,0.08982076057875166,0.2948164497462022,0.28147867071826915,0.01510102987215674,0.05627194373680256
spot_0092,0.31277843636394176,0.03164743724563561,0.017788608407975984,0.08877001798550092,0.37555044812923993,0.149356647012193,0.02410840485551278
spot_0093,0.18791904147556715,0.4014328771481194,0.040548135083582855,0.1982261545023557,0.013013245971766575,0.0005752468635303237,0.158285298955078
spot_0094,0.13531202094017428,0.036042687871309965,0.17765368320897182,0.0863447364597018,0.3952970891408449,0.009151489171334803,0.16019829320766246
spot_0095,0.3856470169947424,0.007449268508878458,0.011650253645802447,0.18675629096822705,0.12618277555586102,0.08996191815048575,0.19235247617600287
spot_0096,0.13020581846560628,0.004929924700164295,0.012768721581068981,0.20106300584860778,0.2062412457956361,0.43283441469941947,0.011956868909497086
spot_0097,0.16168719032631024,0.03236909735671919,0.08298999981255202,0.26438897736254385,0.059665055096420894,0.3847994883636063,0.014100191681847507
spot_0098,0.44091294980408136,0.357888909429631,0.006845962227225542,0.007139667784766254,0.007285447409464304,0.015064149118445795,0.16486291422638577
spot_0099,0.5608551048350175,0.06094614642579631,0.018127169441490603,0.10577736087328397,0.08617597546295293,0.0010477915532170776,0.16707045140824156
spot_0100,0.12217541978235907,0.37496071099853373,0.037995590161337106,0.07692357749548209,0.007279816264545168,0.293020376641331,0.08764450865641182
spot_0101,0.1943687342601951,0.25767881115843627,0.01910140022674924,0.03147236503936743,0.1384563588422036,0.3533836126614511,0.005538717811597282
spot_0102,0.5161806256985849,0.20628034470488774,0.027648573098311775,0.1099662616118101,0.004294824359743797,0.05618354274745044,0.07944582777921123
spot_0103,0.3993240767851849,0.2682728806985546,0.050203489605099134,0.05447880032686093,0.002270047027451504,0.07821605594602271,0.14723464961082625
spot_0104,0.1623451962805822,0.10138388655429419,0.06939997511168328,0.47132934341974614,0.1860956428459099,0.0011482232513632172,0.008297732536421082
spot_0105,0.05669748237685315,0.23562695948932388,0.010648098111206854,0.017396151780231534,0.017005607847653384,0.24277952191095953,0.41984617848377165
spot_0106,0.0871792921467243,0.12458499831855105,0.2527215366740044,0.2540224960341866,0.019699832005160643,0.01186463938771563,0.24992720543365737
spot_0107,0.2385365546777303,0.2514697240884281,0.026018888756255503,0.011016838128465463,0.36740258094666806,0.024465168965326762,0.08109024443712581
spot_0108,0.0036876681299993805,0.22029853223497184,0.1217137327070342,0.23431259254045692,0.41236480336908304,0.0017330875612254942,0.005889583457229154
spot_0109,0.36360508760417953,0.1832182991399092,0.01225403997923816,0.006878870732284532,0.1856345043648187,0.2289525557480574,0.01945664243151245
spot_0110,0.0275801681958881,0.10751577632771264,0.1684436111287742,0.2889913538725405,0.10520720299059687,0.060303845609328305,0.24195804187515937
spot_0111,0.06448268181464117,0.571358121566617,0.07377482029968044,0.0969772177700643,0.002227462869439993,0.1775247180151161,0.013654977664440971
spot_0112,0.09468766136764692,0.10231136400087128,0.005464183804549551,0.0036096901858300927,0.0958095697528795,0.06743345360037965,0.630684077287843
spot_0113,0.01004937351287808,0.38590055465914735,0.050889809107227284,0.16900633604910262,0.04504554826941489,0.33438049920746404,0.004727879194765712
spot_0114,0.3060421980908477,0.2232669215840535,0.02127197909171964,0.19262401948929017,0.0030552204527774466,0.0644066340072623,0.18933302728404924
spot_0115,0.2854020371097807,0.050454593647645506,0.14684518168852354,0.10309540239369162,0.12199767223140602,0.02849165576895177,0.2637134571600009
spot_0116,0.1666754719436618,0.027364798684458964,0.12666998169392443,0.46136162824440746,0.12310867518944883,0.0817381440765715,0.013081300167527003
spot_0117,0.22693173105079353,0.20586184839927915,0.022209375442500127,0.1987777451317101,0.0029401262649801814,0.3141664589896191,0.029112714721117778
spot_0118,0.42324916547891905,0.2181439677061798,0.06209827703360016,0.12801373988712714,0.0059061130102475,0.005353846283260703,0.15723489060066562
spot_0119,0.002773065321007985,0.16954819319995185,0.21555908830660936,0.31587881559852876,0.05728125457939966,0.20492646589834215,0.03403311709616023
spot_0120,0.006849237599852586,0.4465008531340142,0.01009995283388112,0.009606966485563261,0.44795975662951987,0.016452376751477385,0.06253085656569156
spot_0121,0.0023650784868455357,0.4520460038897676,0.039936965960944475,0.15777178432152386,0.087015647246245,0.011507702109924524,0.24935681798474896
spot_0122,0.10219183477052493,0.26090762193156575,0.006011962178242066,0.0050533948131810304,0.14657516272002996,0.15196226794331757,0.3272977556431387
spot_0123,0.0025476771512248854,0.056701736133357286,0.03297247200574324,0.5513400682399769,0.002319320820612422,0.35148177420400695,0.002636951445078263
spot_0124,0.13765827062088795,0.03362569183839448,0.07442338482103938,0.30163724373817413,0.2337011576849989,0.18846613644274263,0.030488114853762526
spot_0125,0.09844175409953386,0.09875118337987786,0.016464813539681107,0.14750216320228007,0.03739180694146553,0.557522216654665,0.04392606218249657
spot_0126,0.2414185649972679,0.05485987517579641,0.02868646768192844,0.11313880834154948,0.08543577824390086,0.020771541626945465,0.45568896393261143
spot_0127,0.011371075385771064,0.5035912211139277,0.033372539494526836,0.16843352720266638,0.1301290055659118,0.02523933032402557,0.12786330091317058
spot_0128,0.5322493660592745,0.2581086188886007,0.023079052798528364,0.14903451778246835,0.0036071267702296557,0.028793856573302003,0.00512746112759645
spot_0129,0.005481063187951391,0.0284823993620484,0.18338536308290432,0.0581085690355837,0.021117435212185103,0.6974366440034936,0.005988526115833443
spot_0130,0.3870256299651358,0.17927286199839015,0.02908937433976419,0.3357173204670643,0.00789894921507905,0.0011459745696598108,0.059849889444906684
spot_0131,0.1157493873396599,0.09055556603744315,0.12823971480353152,0.3209918515482964,0.006767814845445885,0.3322070218081122,0.005488643617510962
spot_0132,0.23731706762354535,0.5098570553632878,0.007309519822088669,0.005907637166114789,0.13207662174979995,0.033813218296238,0.07371887997892534
spot_0133,0.00306827666011942,0.09955352473603109,0.06724521300137769,0.3077473177241157,0.3179637985994564,0.010043937422575156,0.19437793185632454
spot_0134,0.026121383617770628,0.6939622888415501,0.0263908509768549,0.009677568799353154,0.0014061155314518158,0.2078846980952567,0.0345570941377627
spot_0135,0.37159798859792076,0.247402595012761,0.012516457509795693,0.013871025639623941,0.0016084330962039702,0.14056643677880676,0.21243706336488788
spot_0136,0.0032926812418242286,0.29094859646805443,0.011957077911546925,0.007761556141197287,0.2840085464522541,0.39369692225022956,0.008334619534893442
spot_0137,0.0040613812766758135,0.43039863129677086,0.046487121524299846,0.07402502048578317,0.11812294050497701,0.18803438768926747,0.1388705172222258
spot_0138,0.16920414161245106,0.18786738069943992,0.020915419377232937,0.1571924052280361,0.17629858797395537,0.010200974269464683,0.2783210908394199
spot_0139,0.19414281317209964,0.026827763706776798,0.04266930290502134,0.1966318962093923,0.2316173855131949,0.21306072789245778,0.09505011060105721
spot_0140,0.2084840749842394,0.09822066337248232,0.006497722074017131,0.0068671717723461385,0.06618580582904508,0.06850505445654079,0.5452395075113291
spot_0141,0.1817768851960787,0.008824305015983736,0.004035757545412843,0.004027373777357907,0.3064114399731774,0.27821620619736753,0.21670803229462185
spot_0142,0.2948871994022272,0.3236010705082657,0.010779672243143433,0.018709318098064885,0.22561970320319635,0.07612975088420605,0.05027328566089642
spot_0143,0.11522106653640557,0.21486126950217582,0.041102917918016686,0.5575722949104257,0.008158759052210432,0.0010497974883134499,0.062033894592452385
spot_0144,0.19264533213648422,0.11610655323885145,0.026757755598283146,0.31007712135100446,0.13767896045458936,0.049052131674126934,0.16768214554666047
spot_0145,0.23576690946572113,0.16602584278360835,0.07783614575252425,0.1961627928631859,0.0019192666039897501,0.31090140525572874,0.011387637275241887
spot_0146,0.37848236881150377,0.16737635783675192,0.14099652793455045,0.10631582431147299,0.019843604387101595,0.004686376667802111,0.18229894005081715
spot_0147,0.009378166767250267,0.0023263320094350027,0.0016914966178603818,0.0021168136607542577,0.2957195696598665,0.6602030898595632,0.02856453142527035
spot_0148,0.2524409751229551,0.06825525378084324,0.009683513041613988,0.015601713730962889,0.374189739550977,0.10867822586348842,0.17115057890915938
spot_0149,0.09478108500517776,0.39408847428785293,0.01885882171822818,0.07187095369756678,0.19365331050137516,0.002471763098733022,0.22427559169106617
spot_0150,0.1063901638814934,0.27263625580728784,0.05741960728892362,0.02056601334208478,0.0033371465579749926,0.4393991085345114,0.10025170458772395
spot_0151,0.1096436277290562,0.1565410137556327,0.04253244279708175,0.15454659911588003,0.0028260141002329165,0.11227125134164749,0.4216390511604689
spot_0152,0.4376309318241037,0.21921928842803345,0.013081775196501935,0.09815400111597776,0.12796539774308144,0.06498945744615635,0.03895914824614541
spot_0153,0.2575799881115458,0.5611079472196417,0.012329525085941491,0.009539724551960945,0.008050822495884524,0.14518759685488808,0.006204395680137422
spot_0154,0.023283721485163826,0.11483655649506383,0.010263357713394344,0.0127063571486996,0.10999723115765951,0.7209250938922895,0.007987682107729327
spot_0155,0.1759748733163139,0.18030149746746252,0.014084897282669444,0.13244662976153565,0.10679357765224892,0.31083859793198165,0.07955992658778789
spot_0156,0.18145829520477313,0.13394864041186122,0.016443497221766377,0.12978115038884233,0.282027742847386,0.03726605874094926,0.21907461518442162
spot_0157,0.22801683850012602,0.0454557751310878,0.030133854200350817,0.23662315916993648,0.256544718017708,0.18672638866116573,0.016499266319625127
spot_0158,0.26965310460980957,0.22052500099415862,0.009592554541830813,0.017624933003581887,0.24869742411152373,0.035565018967458076,0.19834196377163732
spot_0159,0.0018274976818294661,0.7200551463244496,0.013173155740535101,0.09170470785113943,0.16684121426344847,0.003972431820190161,0.0024258463184077847
spot_0160,0.11128249465820955,0.05284942930214829,0.08308495350846176,0.2618409528399145,0.03951027552797195,0.3267694186638405,0.12466247549945345
spot_0161,0.05394863951967344,0.11656086815420431,0.002737503187940714,0.0021076518558962067,0.1791479975650358,0.5618520349169338,0.08364530480031575
spot_0162,0.404856766334454,0.013733160529214807,0.009166893434801066,0.052078399554139274,0.363174041109707,0.12684787997802388,0.030142859059659997
spot_0163,0.08163426687715149,0.2557625297070872,0.022351715648624638,0.01992306219846715,0.26608428153636765,0.34483146612805965,0.00941267790424225
spot_0164,0.5018829045607728,0.1089496652841861,0.010015755901044433,0.014051091438245417,0.001658496445846007,0.3491440833129646,0.01429800305694062
spot_0165,0.21222367952389407,0.35243053907605565,0.003674889176557085,0.0034317843976234734,0.29324987744459563,0.0034142862482452337,0.13157494413302884
spot_0166,0.2350722441321193,0.3730797678310826,0.003724288299008824,0.0029235416882451653,0.005306520961386581,0.26999334525144913,0.1099002918367084
spot_0167,0.32096277645258897,0.4620473820867942,0.04576463004460548,0.025660013677466443,0.005478533133576256,0.030126216302246354,0.10996044830272228
spot_0168,0.33243267983706165,0.14650863058359323,0.07293279371106597,0.23196755823301474,0.04586892936781742,0.0028179560056715153,0.1674714522617755
spot_0169,0.04482408102776965,0.29115034887200536,0.036442902982192986,0.1631643560590129,0.2791233706494006,0.10644341703709585,0.07885152337252266
spot_0170,0.010958880697373583,0.17645016525223062,0.02912783919794637,0.3033238879930921,0.30499960803820414,0.07642120398298652,0.09871841483816662
spot_0171,0.0023164915024227605,0.059041426552682325,0.016608462166501047,0.2211199498847969,0.0025993447457574263,0.6959649934718327,0.0023493316760068734
spot_0172,0.17214483728433563,0.3956384593079329,0.04401469600383939,0.009449381379543254,0.14835478145778264,0.03223043396872321,0.19816741059784299
spot_0173,0.019127610920613887,0.028966539256624152,0.11803519956526096,0.3059183513326421,0.11071846068642076,0.27155371352465013,0.145680124713788
spot_0174,0.0206997749281592,0.027001898561216674,0.02510568783295662,0.02402377074703465,0.027576324395271495,0.8520377790618144,0.02355476447354692
spot_0175,0.22309019041629052,0.18587433784191273,0.018179031135439817,0.22788360614825887,0.008806112848964235,0.042294826366304314,0.2938718952428295
spot_0176,0.21813167044680187,0.0607920736792469,0.003709234614429549,0.0030788916684516693,0.0031482342532539445,0.5106698076074009,0.2004700877304152
spot_0177,0.3492520712145495,0.09592671865471983,0.02544997464330167,0.29773432311355635,0.0030801128065946065,0.09156474557703914,0.13699205399023892
spot_0178,0.23072468486594744,0.11428866243821721,0.06259755545557887,0.4742837100524592,0.012776824966518906,0.01111477310881557,0.09421378911246284
spot_0179,0.15370536979278382,0.27586128934990245,0.06179828191836836,0.08122146333888103,0.1998381964056448,0.19946529419471612,0.028110104999703428
spot_0180,0.005033211500390649,0.0030981241454538042,0.00251050335857849,0.0028416529173403674,0.43002163181272257,0.55017175954981,0.006323116715704093
spot_0181,0.006113264783157108,0.38992685564642987,0.09101844100905875,0.2413090729914999,0.25458441979105284,0.009734755343201517,0.007313190435599986
spot_0182,0.013821801227121282,0.28055904240251756,0.00909484011198935,0.006113770144631416,0.37008929380401673,0.010076967012615998,0.3102442852971077
spot_0183,0.3278351186602346,0.09318538289847757,0.16453828930712994,0.07552021085142156,0.0019116525039730562,0.12768282031588016,0.20932652546288313
spot_0184,0.3131970899322634,0.2791057056786166,0.011259869778384533,0.006206742768274378,0.23482637687409327,0.07707462580574813,0.07832958916261963
spot_0185,0.0042614179575650776,0.01236283264427796,0.017623288818545347,0.04914482211792676,0.18510212598288667,0.636642557367024,0.09486295511177421
spot_0186,0.2087124907361392,0.052350800927244485,0.06336534534523684,0.16097271981898797,0.21572845874105523,0.11287771717057145,0.1859924672607648
spot_0187,0.3381467908221473,0.09742757218691284,0.017208116499924844,0.34546851291286274,0.10932842935124983,0.03548117043025905,0.056939407796643415
spot_0188,0.1454011333715502,0.1294462411124266,0.09470068925233509,0.09888270782192266,0.22519193494255121,0.07545872496686239,0.23091856853235182
spot_0189,0.003824996722727159,0.14046360260393473,0.017359214562318072,0.11847597544194513,0.1792610595915091,0.5339052666172933,0.006709884460272494
spot_0190,0.0026486146886531437,0.28553046214648675,0.016682657586252748,0.2284388595198195,0.33179111791369487,0.1109593144714023,0.023948973673690685
spot_0191,0.004306866586387447,0.08141070987850942,0.048741246550855793,0.20145273223596197,0.16026065229341138,0.43223749785168974,0.07159029460318425
spot_0192,0.324473511511052,0.46062976021224694,0.028992009266659253,0.10048438832923673,0.008519220993513163,0.02691846603156452,0.049982643655727396
spot_0193,0.2975773270613075,0.07664010862959178,0.026034166015990654,0.2570441281242188,0.17360622500188044,0.06023098784842333,0.10886705731858748
spot_0194,0.004424261739331813,0.22383648077027055,0.007792049114670243,0.007459782280947711,0.35072505350701677,0.37865465910021634,0.027107713487546578
spot_0195,0.2717722119873582,0.4529269841536571,0.04473595787214763,0.024939291014712612,0.003918217894180849,0.18091613868748924,0.020791198390454384
spot_0196,0.2930373271493267,0.11675119014892134,0.02851496914463083,0.08751757397287528,0.465254515731309,0.0016261417801148987,0.0072982820728220025
spot_0197,0.46339987667934923,0.12271922013141237,0.01715339763468529,0.019786316056674254,0.18812605364014154,0.008305030278826894,0.1805101055789104
spot_0198,0.12331835531070855,0.2327566582267662,0.046361841759608155,0.08257359069296206,0.003849999587391241,0.15106654478186218,0.3600730096407016
spot_0199,0.2441032424022225,0.19455929957024384,0.01873035729542749,0.06515259015139964,0.006774111954507764,0.37580033550983494,0.09488006311636382
