spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0025,0.014873111620545387,2.663203239440918,3.60294771194458,0.09505065530538559,4.14423131942749,0.9845665097236633,0.019496221095323563
spot_0026,0.010665958747267723,0.13427071273326874,3.1004199981689453,1.7651616334915161,3.443178176879883,0.7162207961082458,1.374929666519165
spot_0027,0.007822944782674313,0.03405923396348953,2.3974757194519043,0.8800304532051086,1.2332545518875122,1.052404761314392,0.012835795059800148
spot_0028,1.0143052339553833,0.009732327423989773,0.00688520260155201,0.006217493675649166,1.421604871749878,0.009692753665149212,0.025617461651563644
spot_0029,0.01173356082290411,2.961137294769287,0.9112948179244995,0.6114947199821472,3.3086743354797363,0.03841618075966835,0.2667475640773773
spot_0030,0.01101924479007721,2.4670069217681885,1.8812350034713745,1.568826675415039,1.3986821174621582,2.2462358474731445,0.36310532689094543
spot_0031,0.6359090805053711,1.0272064208984375,1.8888006210327148,0.5834499001502991,0.5306141972541809,0.8893643617630005,0.41630685329437256
spot_0032,0.8071562647819519,3.3010287284851074,5.166835308074951,1.5156060457229614,0.803994357585907,0.024545222520828247,0.11473561078310013
spot_0033,0.26052096486091614,0.06454987823963165,3.148697853088379,1.0170197486877441,0.046927958726882935,1.0433778762817383,0.3528304398059845
spot_0034,0.7922660708427429,0.19117605686187744,2.4601924419403076,0.3051105737686157,0.009691048413515091,2.4310548305511475,0.020410900935530663
spot_0035,0.00815319549292326,0.040281761437654495,3.1810696125030518,0.9648945927619934,1.4643067121505737,0.01018491294234991,0.010353065095841885
spot_0036,0.06094484031200409,1.8066341876983643,1.2124146223068237,0.12069051712751389,1.1425697803497314,0.8752427101135254,0.16825437545776367
spot_0037,0.030614718794822693,0.5451694130897522,5.673389434814453,0.3345935642719269,2.819071054458618,0.044263601303100586,1.1238009929656982
spot_0038,0.09281850606203079,1.6691516637802124,2.840451717376709,0.15530914068222046,0.8602845668792725,2.4805967807769775,0.744512677192688
spot_0039,0.010952767916023731,0.04742179065942764,3.1654603481292725,2.2631895542144775,2.7336795330047607,0.20963218808174133,0.19334591925144196
spot_0040,0.8931254148483276,0.08048073947429657,1.2168638706207275,0.45443645119667053,1.9203275442123413,0.8378682732582092,2.372452735900879
spot_0041,0.05992516875267029,1.9748013019561768,3.2624826431274414,0.07151907682418823,1.7398713827133179,0.011275541968643665,0.08509990572929382
spot_0042,0.666309654712677,0.0802711695432663,3.180821418762207,0.6638302206993103,0.010811762884259224,0.004213677253574133,0.00923160556703806
spot_0043,0.3878060281276703,0.13345588743686676,2.4947712421417236,2.154103994369507,1.9924147129058838,0.616073489189148,1.6245732307434082
spot_0044,0.033302199095487595,0.07303521037101746,0.6791532039642334,2.2307260036468506,2.7695295810699463,0.5887448191642761,0.024298567324876785
spot_0045,0.6020413041114807,0.49238306283950806,4.241177082061768,0.9285069704055786,2.2739384174346924,0.027881240472197533,0.05014389753341675
spot_0046,0.010016665793955326,0.04094686359167099,1.8282448053359985,0.2285219132900238,1.620542049407959,0.031497932970523834,0.2026994675397873
spot_0047,0.56831955909729,0.04558296129107475,1.5210551023483276,0.11540587246417999,0.9538592100143433,0.20759588479995728,0.09398425370454788
spot_0048,0.009823613800108433,0.07630296051502228,1.8262181282043457,2.0813257694244385,3.6913130283355713,0.0050835260190069675,0.011903048492968082
spot_0049,0.8671851754188538,0.14593756198883057,2.5162088871002197,0.07429318130016327,0.11610983312129974,3.58301043510437,0.7375791668891907
spot_0050,0.7708657383918762,0.09194963425397873,3.43314528465271,0.17660954594612122,0.7558873891830444,1.3481112718582153,0.10322291404008865
spot_0051,0.1270761340856552,0.03490247204899788,0.9816069006919861,0.3656649887561798,0.035814475268125534,0.5446965098381042,2.019228458404541
spot_0052,0.007905781269073486,0.03418028727173805,1.9864541292190552,0.5324979424476624,0.5382055044174194,0.02915654517710209,0.17473433911800385
spot_0053,0.021466629579663277,1.1164445877075195,1.8449283838272095,0.2578539252281189,0.9068577289581299,2.9635703563690186,0.055187202990055084
spot_0054,0.9276475310325623,1.8333053588867188,4.7655816078186035,0.4514540135860443,2.0552196502685547,0.136069193482399,0.666309654712677
spot_0055,0.00873397197574377,0.247286856174469,3.262042284011841,0.20106510818004608,0.8452650308609009,0.5917468667030334,0.029650023207068443
spot_0056,0.013571186922490597,0.9036392569541931,5.153597831726074,1.6941654682159424,1.9275424480438232,0.6148468255996704,0.020994162186980247
spot_0057,0.0069371298886835575,0.15745358169078827,0.9270550012588501,0.8948241472244263,1.6331169605255127,0.8759671449661255,0.009903499856591225
spot_0058,0.015047132968902588,0.19599388539791107,3.4038004875183105,1.6603659391403198,0.06215454638004303,1.4281244277954102,0.02933892421424389
spot_0059,0.031380780041217804,0.4621516764163971,3.210264205932617,0.20215803384780884,1.704703450202942,0.9964829683303833,0.31115245819091797
spot_0060,0.05734564736485481,0.12536300718784332,6.6086649894714355,0.6320619583129883,1.6398594379425049,4.055998802185059,0.08279696106910706
spot_0061,0.02118273638188839,0.12080636620521545,4.910224914550781,1.175828218460083,2.8798539638519287,2.935589075088501,0.11523474752902985
spot_0062,0.005886004772037268,0.46377167105674744,2.490868330001831,2.3614423274993896,0.0062254648655653,1.126473069190979,0.006655783858150244
spot_0063,0.4153631031513214,1.113150954246521,2.8753719329833984,0.25387412309646606,1.7846077680587769,0.00864062737673521,0.1410239040851593
spot_0064,0.01556936465203762,0.8491648435592651,1.3662244081497192,0.03911374881863594,1.6309731006622314,1.666975498199463,0.04748827591538429
spot_0065,0.5604231357574463,1.9119917154312134,5.731477737426758,0.5114114284515381,1.2523367404937744,0.7318158745765686,0.03682287782430649
spot_0066,2.1083145141601562,0.11403713375329971,5.039231300354004,1.3024876117706299,0.6149938106536865,0.22737431526184082,0.43913158774375916
spot_0067,0.008242228999733925,0.1071089655160904,1.6943905353546143,0.5846560001373291,0.9952396154403687,0.005053265485912561,0.45605453848838806
spot_0068,0.1405348926782608,0.043635547161102295,3.5022478103637695,1.0879640579223633,0.10295987129211426,0.014245348982512951,1.6845704317092896
spot_0069,0.013488280586898327,0.8232326507568359,3.652703046798706,1.8902920484542847,2.5343942642211914,0.23099438846111298,0.12169383466243744
spot_0070,0.005804889369755983,1.3184486627578735,3.060854196548462,0.029812561348080635,0.007520170882344246,2.790606737136841,0.006667892914265394
spot_0071,0.014913649298250675,1.0518763065338135,1.223637580871582,0.3394453227519989,3.2764689922332764,4.162707805633545,0.022020282223820686
spot_0072,0.3347121775150299,0.330395370721817,4.4073686599731445,0.8118303418159485,0.020193075761198997,0.013859855011105537,0.025738226249814034
spot_0073,0.777735710144043,0.03928021714091301,2.8158905506134033,2.1151678562164307,2.111048936843872,0.4735635817050934,0.3203447759151459
spot_0074,0.012387709692120552,0.05113844573497772,2.845020294189453,0.49902787804603577,2.40450382232666,3.2555761337280273,0.06863325089216232
spot_0075,0.00923734251409769,0.02295306697487831,0.10310720652341843,0.09312182664871216,2.254420518875122,0.008738487958908081,0.012457500211894512
spot_0076,0.013042785227298737,0.10831300914287567,1.4951947927474976,1.2123198509216309,1.3173985481262207,0.02184268645942211,0.19964882731437683
spot_0077,0.006182858720421791,0.07195381075143814,1.1489777565002441,0.7756436467170715,1.3811373710632324,0.0027451585046947002,0.006784838158637285
spot_0078,0.01620783470571041,0.2770654857158661,5.0034894943237305,0.8417045474052429,1.8271933794021606,0.26298677921295166,0.03399977087974548
spot_0079,0.011731698177754879,0.4226312041282654,1.5775375366210938,0.5448616147041321,2.29683518409729,0.29016992449760437,0.02533988282084465
spot_0080,0.643256425857544,0.11001676321029663,2.7273824214935303,0.5399167537689209,1.4252667427062988,0.012373164296150208,0.09248796850442886
spot_0081,1.8256750106811523,0.7594448328018188,0.1877516657114029,0.05493296682834625,0.008975187316536903,0.0042655752040445805,1.323868751525879
spot_0082,0.8056960701942444,0.6192991137504578,1.8261929750442505,0.5104794502258301,0.9181143641471863,0.03564957156777382,2.212160348892212
spot_0083,0.008630876429378986,1.3535423278808594,3.775836944580078,0.222932830452919,1.1751189231872559,0.08922573179006577,1.0737278461456299
spot_0084,0.011485433205962181,2.1662423610687256,1.5162042379379272,0.10727467387914658,0.03345981612801552,0.004057595040649176,0.00919574685394764
spot_0085,1.3672103881835938,3.2688024044036865,6.505618572235107,0.2225073277950287,2.2072863578796387,0.009891413152217865,2.448093891143799
spot_0086,0.01915016770362854,2.4324746131896973,0.3062984347343445,0.05923941731452942,3.0153234004974365,0.8008376955986023,0.03000408597290516
spot_0087,0.010627937503159046,3.6558845043182373,2.1958799362182617,0.30241313576698303,2.403843641281128,0.005260290112346411,0.011460819281637669
spot_0088,0.013123780488967896,2.7651660442352295,1.4667080640792847,0.06077677011489868,1.6304420232772827,1.6749018430709839,0.01675477996468544
spot_0089,0.008150982670485973,3.379747152328491,1.2032394409179688,1.294530987739563,0.9027698040008545,0.17234036326408386,0.40024787187576294
spot_0090,0.3862531781196594,0.029514115303754807,2.336761474609375,1.1482088565826416,1.3467991352081299,2.409369707107544,0.02437947504222393
spot_0091,0.006845548748970032,0.03504369780421257,2.097074270248413,1.622862458229065,2.583864688873291,0.23803269863128662,0.008037841878831387
spot_0092,0.13244952261447906,2.477461814880371,2.240124225616455,0.06318987905979156,1.8114862442016602,0.5320154428482056,0.05445706099271774
spot_0093,1.6836349964141846,7.730440616607666,4.9376444816589355,0.10944090783596039,2.441837787628174,1.3240729570388794,2.6128127574920654
spot_0094,1.5484470129013062,1.0512542724609375,4.8046488761901855,0.1234838142991066,0.7060462236404419,1.5503000020980835,1.7844160795211792
spot_0095,0.017049023881554604,0.8342695236206055,4.6146650314331055,0.7743577361106873,4.24818229675293,0.514404833316803,1.4304231405258179
spot_0096,0.017805859446525574,4.932741165161133,2.8860719203948975,0.4210314452648163,3.9657764434814453,1.4749634265899658,0.051345475018024445
spot_0097,0.8809489607810974,0.0767039880156517,2.4291768074035645,0.8392838835716248,1.2039631605148315,0.006252788007259369,0.5258802175521851
spot_0098,0.8562955856323242,0.053785789757966995,3.3082287311553955,2.594736099243164,0.5339356064796448,0.011208325624465942,0.12834963202476501
spot_0099,0.6458479762077332,0.821635901927948,2.3426759243011475,0.5453614592552185,2.6568918228149414,0.05162397027015686,0.06758171319961548
spot_0100,0.7751676440238953,0.060507744550704956,0.8739035129547119,0.03650961443781853,1.9805041551589966,0.5401118993759155,0.022472191601991653
spot_0101,0.008879506029188633,2.6485936641693115,0.833154559135437,0.2255881130695343,1.8042774200439453,1.891366958618164,0.8602100014686584
spot_0102,2.769731283187866,0.09159984439611435,5.913888454437256,0.18693755567073822,1.0941333770751953,1.6281170845031738,0.6828983426094055
spot_0103,0.5394954085350037,0.862507700920105,3.3464369773864746,0.15605804324150085,1.9853745698928833,1.8732280731201172,1.0353288650512695
spot_0104,0.03734147921204567,0.7398517727851868,3.8974554538726807,1.0964471101760864,2.4124622344970703,2.147490978240967,0.42963874340057373
spot_0105,0.010614045895636082,0.046114109456539154,2.208266496658325,2.8513355255126953,3.195763349533081,0.30616989731788635,0.17941121757030487
spot_0106,0.008952226489782333,0.7849510908126831,0.025500396266579628,0.028727635741233826,1.4304134845733643,3.7190511226654053,0.6993359327316284
spot_0107,0.45591267943382263,0.23056943714618683,1.0959012508392334,0.06571141630411148,1.6790817975997925,0.007924214005470276,0.7827783226966858
spot_0108,0.013998405076563358,0.5021839141845703,1.4623608589172363,0.13665759563446045,2.6490139961242676,0.5440877676010132,0.7942880392074585
spot_0109,0.007824018597602844,0.869874894618988,1.1945185661315918,1.2247979640960693,0.651975154876709,0.6472093462944031,0.07235018163919449
spot_0110,0.8721240758895874,2.066368341445923,5.558579921722412,0.07399781048297882,1.782615065574646,2.0703165531158447,0.6600633859634399
spot_0111,0.13033342361450195,0.09336603432893753,0.5135231614112854,1.553573727607727,3.7465312480926514,2.9530162811279297,1.0771180391311646
spot_0112,0.5415690541267395,0.08488808572292328,1.6272411346435547,0.09421174228191376,1.0761877298355103,0.0061560203321278095,0.0296699870377779
spot_0113,0.04400772228837013,3.8019864559173584,4.581989288330078,0.8987835645675659,0.24941235780715942,0.8962681889533997,0.17275379598140717
spot_0114,1.2052481174468994,0.407129168510437,1.6633036136627197,0.19868461787700653,3.441722869873047,0.7583515048027039,0.9135102033615112
spot_0115,0.007550450041890144,0.038299310952425,2.8200199604034424,0.815313458442688,0.9676831364631653,0.008984308689832687,0.00780332088470459
spot_0116,0.0123755419626832,0.5990484952926636,0.2713398337364197,0.12611450254917145,1.6777487993240356,0.13829877972602844,0.0776551216840744
spot_0117,0.7906818389892578,0.4327477514743805,2.0296146869659424,0.35745611786842346,4.93927001953125,0.047086600214242935,0.2400662899017334
spot_0118,0.7022173404693604,0.4245734214782715,0.060136303305625916,0.02756178192794323,0.057011257857084274,1.5379588603973389,0.06314311921596527
spot_0119,0.10685020685195923,0.0516984760761261,3.8478281497955322,0.6217716932296753,0.010194960981607437,2.613945245742798,0.5496318936347961
spot_0120,0.01267949864268303,1.0335575342178345,4.575024604797363,1.1945425271987915,0.5653641819953918,0.017209898680448532,0.015224387869238853
spot_0121,0.09695421159267426,0.874067485332489,3.1165082454681396,0.2043149769306183,2.2355775833129883,0.5733041763305664,0.43546319007873535
spot_0122,1.0314980745315552,0.8357170224189758,2.474884033203125,0.08201096206903458,1.879765510559082,0.005452245473861694,0.6543086171150208
spot_0123,0.518078625202179,0.5624696016311646,1.325074553489685,0.31028497219085693,0.6740462183952332,1.5865373611450195,0.808421790599823
spot_0124,0.11565860360860825,0.5735191106796265,3.4681057929992676,0.09189078956842422,2.4090170860290527,0.006245022639632225,0.28335729241371155
spot_0125,0.0556061714887619,1.492186188697815,3.126444101333618,2.1713383197784424,4.179622650146484,1.1766951084136963,0.47660014033317566
spot_0126,0.012432482093572617,0.7149111032485962,1.750598669052124,0.5846306681632996,1.1170406341552734,0.008543048053979874,0.016509247943758965
spot_0127,0.0202696043998003,0.23609670996665955,5.417482852935791,2.2866342067718506,3.5906879901885986,0.09960959106683731,2.4080748558044434
spot_0128,1.0488239526748657,0.060562413185834885,2.061638355255127,1.6353877782821655,0.44253745675086975,2.5026986598968506,0.11398113518953323
spot_0129,0.02208462916314602,5.362874507904053,6.062033653259277,0.09930247068405151,0.07687688618898392,0.287038654088974,0.016263499855995178
spot_0130,0.010604039765894413,2.285601854324341,2.180453300476074,0.6304303407669067,1.4799916744232178,0.5658606290817261,0.1706465184688568
spot_0131,0.5746798515319824,0.2898944914340973,1.0504801273345947,0.048359546810388565,1.18495774269104,0.006896522361785173,0.023336557671427727
spot_0132,0.8173947930335999,3.179758310317993,3.523296356201172,0.47400447726249695,1.5380014181137085,0.005589419510215521,0.056418679654598236
spot_0133,0.00845479965209961,0.11390955001115799,1.0915281772613525,0.044380590319633484,3.882854700088501,0.0037751365453004837,0.008226526901125908
spot_0134,0.00993187353014946,0.07817704975605011,2.679476261138916,1.0596424341201782,1.0205497741699219,1.8927502632141113,0.03442321717739105
spot_0135,0.8699042201042175,2.078695297241211,6.946554183959961,0.38690492510795593,3.430417537689209,1.369688630104065,0.09689599275588989
spot_0136,0.023561110720038414,0.0914086252450943,5.917730808258057,1.141844391822815,2.173006772994995,0.017378736287355423,0.034291721880435944
spot_0137,0.08192075043916702,0.09529372304677963,4.230656623840332,0.4422529339790344,5.071291446685791,1.4946298599243164,0.7835178375244141
spot_0138,0.01658766157925129,0.5397015810012817,3.3341217041015625,1.562921166419983,3.47983717918396,2.895826578140259,0.042489420622587204
spot_0139,0.28717586398124695,0.06364592909812927,5.604532718658447,1.8982282876968384,3.427543878555298,0.5830909609794617,1.3739105463027954
spot_0140,0.005170382559299469,3.338334560394287,0.1981070190668106,0.021601440384984016,0.004420842509716749,3.779797315597534,0.004536047577857971
spot_0141,0.03136183321475983,0.3723568916320801,3.8495452404022217,1.3437647819519043,1.1111053228378296,0.46526041626930237,0.5115581750869751
spot_0142,0.02735680341720581,0.028810761868953705,3.3440802097320557,0.568740725517273,5.238559722900391,0.21284089982509613,0.0365641713142395
spot_0143,1.2947803735733032,0.1203128919005394,5.091985702514648,0.13675180077552795,0.633457362651825,2.324388027191162,0.9863274097442627
spot_0144,0.5983261466026306,1.3696659803390503,1.6533849239349365,0.13347949087619781,0.9629043936729431,1.0474238395690918,0.024787958711385727
spot_0145,3.601452350616455,0.9660091996192932,5.629557132720947,0.5137792229652405,3.370455741882324,0.595238983631134,0.29219385981559753
spot_0146,1.3964946269989014,0.03709815815091133,2.1177899837493896,0.6431617736816406,1.3757426738739014,0.318615585565567,1.3851584196090698
spot_0147,1.20284903049469,0.17203181982040405,2.3830771446228027,0.43154382705688477,0.24901330471038818,0.4111456274986267,1.3584407567977905
spot_0148,0.6421148180961609,3.249129295349121,7.635836124420166,0.5452097654342651,1.1621527671813965,1.312145471572876,1.3141069412231445
spot_0149,0.596656084060669,0.434970885515213,4.47117280960083,0.3179343342781067,2.9558956623077393,0.010449540801346302,0.027187999337911606
spot_0150,0.3951856791973114,0.03916458040475845,2.5700807571411133,1.0707080364227295,2.5342400074005127,0.5134612917900085,0.6866493821144104
spot_0151,0.8319555521011353,0.07081875950098038,3.0426549911499023,0.6549258828163147,3.151911735534668,0.012466284446418285,0.20227853953838348
spot_0152,0.04665350541472435,0.05927787721157074,2.3981645107269287,1.1135245561599731,4.644826412200928,0.6708572506904602,3.148360252380371
spot_0153,0.010249217040836811,1.418001651763916,0.6539343595504761,0.20159228146076202,2.360795259475708,0.29407957196235657,0.6301740407943726
spot_0154,0.009933626279234886,0.8310371041297913,2.9187519550323486,0.13119518756866455,1.6483901739120483,0.0033668524120002985,0.008187771774828434
spot_0155,0.1406373530626297,2.4456119537353516,6.605758190155029,0.08543828129768372,1.1799523830413818,0.005700177513062954,0.045727893710136414
spot_0156,0.00961941946297884,0.43219465017318726,0.9667943120002747,0.7753856182098389,0.8538330793380737,2.1979823112487793,0.018392082303762436
spot_0157,0.013676539063453674,10.818081855773926,1.2548795938491821,1.8341721296310425,2.1070072650909424,3.1324636936187744,0.33700478076934814
spot_0158,0.03204793483018875,0.9215186834335327,3.0594382286071777,0.16905330121517181,2.7537124156951904,1.010901927947998,0.5871173143386841
spot_0159,0.01855926215648651,2.2721915245056152,2.7785511016845703,0.11646515876054764,4.629762649536133,1.4470025300979614,0.05620288848876953
spot_0160,0.009625527076423168,0.7682093381881714,0.7808901071548462,0.03145923838019371,0.16858159005641937,2.2168619632720947,0.07555542886257172
spot_0161,0.010473725385963917,0.5907566547393799,0.44244101643562317,0.05496198311448097,1.012558102607727,2.067471742630005,0.3868602216243744
spot_0162,0.08117339760065079,2.9571261405944824,1.341251254081726,0.06116994097828865,1.1847496032714844,0.16912803053855896,0.35886070132255554
spot_0163,0.00939793512225151,0.5713307857513428,2.2967922687530518,0.048375945538282394,3.1901230812072754,0.09422663599252701,0.013086275197565556
spot_0164,0.6568723917007446,1.4400854110717773,2.8758742809295654,0.7905927896499634,0.03146820887923241,1.8594056367874146,0.2632431089878082
spot_0165,0.008373609744012356,0.03170011565089226,2.2227370738983154,0.42408838868141174,3.264806032180786,0.004664919804781675,0.00933579821139574
spot_0166,0.014625555835664272,0.11295079439878464,2.139268398284912,1.5529814958572388,1.707171082496643,0.07232962548732758,0.05077844858169556
spot_0167,0.8538307547569275,0.05547289550304413,4.6504292488098145,0.3713325560092926,0.8351881504058838,0.47795605659484863,0.11534956097602844
spot_0168,0.2843090891838074,0.044836822897195816,1.6325098276138306,1.7872158288955688,0.4541548192501068,0.0867462232708931,0.6322228312492371
spot_0169,0.35502347350120544,0.8086310625076294,1.061228632926941,0.15932659804821014,1.444395899772644,0.32428428530693054,0.028330281376838684
spot_0170,0.1640428751707077,0.07421523332595825,4.198861598968506,1.3188947439193726,2.917264938354492,1.3827648162841797,0.10281649231910706
spot_0171,0.008331638760864735,0.18276779353618622,3.098590135574341,0.1296369731426239,0.3770751357078552,0.0188603475689888,0.8878577947616577
spot_0172,0.9766150116920471,0.8221240043640137,4.544722557067871,0.19265814125537872,1.828744649887085,0.008737779222428799,0.9926865696907043
spot_0173,0.8088726997375488,1.087367296218872,2.5468921661376953,0.5598006844520569,0.8570604920387268,0.005177395883947611,0.04739091172814369
spot_0174,0.657578706741333,0.03334744647145271,2.501018762588501,0.9944005012512207,3.639462947845459,2.018895149230957,0.1912817507982254
spot_0175,0.14321549236774445,1.5673452615737915,4.3062896728515625,0.2277786135673523,1.290299654006958,0.00740415696054697,0.347921758890152
spot_0176,0.013464695774018764,1.0405360460281372,4.695087432861328,1.2697175741195679,1.105320692062378,0.008708741515874863,0.02922886051237583
spot_0177,0.198919415473938,0.4199395179748535,4.935426235198975,1.3414769172668457,0.1880248337984085,1.895939826965332,0.26347124576568604
spot_0178,0.013313311152160168,4.507627964019775,1.7812269926071167,0.15131114423274994,1.4813069105148315,0.22877925634384155,0.6818026900291443
spot_0179,0.02186145819723606,0.03593139722943306,1.5946131944656372,1.2563515901565552,0.8546391129493713,0.17795434594154358,0.14520031213760376
spot_0180,0.8934303522109985,1.2661871910095215,2.7032153606414795,1.1430819034576416,0.03282514959573746,0.004944866988807917,0.03504105657339096
spot_0181,0.020111707970499992,0.6531791687011719,3.839791774749756,0.17530909180641174,2.4922709465026855,0.08708929270505905,0.2197616547346115
spot_0182,0.015657534822821617,2.085400342941284,1.6816903352737427,0.09075182676315308,1.3646968603134155,0.006568165495991707,0.07892277091741562
spot_0183,1.0609307289123535,1.1591885089874268,2.12749981880188,0.09326449036598206,1.7813817262649536,0.312967449426651,0.11569365113973618
spot_0184,0.1795211136341095,0.09743306785821915,6.51326847076416,0.13442446291446686,1.8934862613677979,3.3776729106903076,0.11064101755619049
spot_0185,0.012569271959364414,1.3347581624984741,3.416949510574341,0.7628174424171448,1.2406419515609741,1.8766286373138428,0.02174779586493969
spot_0186,2.4478697776794434,0.05141549929976463,4.342123031616211,0.892964243888855,1.5527458190917969,1.906019926071167,0.10471386462450027
spot_0187,0.09435410052537918,2.0911715030670166,3.077793598175049,0.5994532108306885,3.439838409423828,0.2567733824253082,1.9179208278656006
spot_0188,2.3191587924957275,4.000298500061035,4.646058559417725,0.7988808751106262,2.2592453956604004,0.027210643514990807,3.1330344676971436
spot_0189,0.5814356803894043,4.144041538238525,3.5177040100097656,0.06923002004623413,1.6883376836776733,2.211991786956787,0.03680400177836418
spot_0190,0.46391090750694275,1.2877328395843506,1.9243004322052002,0.36192652583122253,3.009929895401001,0.07500855624675751,0.3853415548801422
spot_0191,0.4084210991859436,0.09360380470752716,1.8105491399765015,1.2409169673919678,1.1242010593414307,1.2473516464233398,3.389789581298828
spot_0192,1.1526744365692139,2.526021718978882,2.7798941135406494,0.07697458565235138,0.21925245225429535,0.005094618070870638,1.1100765466690063
spot_0193,0.005355996545404196,0.04378197342157364,4.4441728591918945,1.74540114402771,0.008861051872372627,0.010886059142649174,0.005936730653047562
spot_0194,0.28352591395378113,0.043179526925086975,0.5972121357917786,0.49056917428970337,1.0225929021835327,0.2197628617286682,1.8797698020935059
spot_0195,0.012599136680364609,0.1589900404214859,0.8563414216041565,1.4496313333511353,1.2587350606918335,2.2909510135650635,0.017607849091291428
spot_0196,0.012535974383354187,0.06927047669887543,2.606583833694458,1.0022627115249634,1.406765341758728,3.841148614883423,0.07963383197784424
spot_0197,0.16196765005588531,0.07732269167900085,2.860071897506714,0.46025413274765015,3.9654510021209717,0.992893397808075,1.7247625589370728
spot_0198,0.08023611456155777,4.876671314239502,4.137287616729736,0.1780921369791031,3.1032745838165283,0.5944056510925293,0.8779864311218262
spot_0199,0.02587239257991314,0.8167531490325928,1.751970648765564,0.6306219100952148,0.08793054521083832,0.015225810930132866,0.03907078504562378
spot_0200,0.013109027408063412,0.024484021589159966,0.12785327434539795,0.4204398989677429,2.956833600997925,0.024740776047110558,0.5498839616775513
spot_0201,1.1366018056869507,1.163665533065796,0.8459592461585999,0.7131772041320801,2.4758670330047607,0.013336407020688057,0.18370366096496582
spot_0202,0.00916501134634018,0.0979359820485115,1.606865644454956,0.067140594124794,2.587476968765259,0.024517733603715897,0.10629383474588394
spot_0203,0.8137242794036865,0.10302174836397171,0.8643090128898621,0.744682252407074,1.24463951587677,0.643555223941803,1.4246759414672852
