spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0025,0.0012905792863140498,0.23109319850185392,0.31263731526663324,0.008247797099717392,0.3596059274616631,0.08543344364420806,0.0016917387396102224
spot_0026,0.0010114854018534493,0.012733301247855499,0.2940222854851878,0.16739566188982574,0.3265270890707821,0.0679214027480583,0.13038877415643715
spot_0027,0.0013925074877115674,0.006062645159520849,0.42675782377210775,0.1566480436134936,0.21952298596829178,0.18733118422096465,0.0022848097779098165
spot_0028,0.40668914428920544,0.0039022098866334665,0.00276064547489673,0.0024929253028822805,0.5699973237392906,0.0038863426530035914,0.010271408654087879
spot_0029,0.0014468910575407413,0.36514431864441,0.11237375786763346,0.07540475184212364,0.4079998715287955,0.004737183302236082,0.03289322575726058
spot_0030,0.0011090098166015258,0.24828696938727898,0.1893331281707139,0.1578914178536389,0.14076755967589982,0.22606790689441708,0.0365440082014498
spot_0031,0.1064879769755337,0.1720137941902361,0.3162945194681909,0.09770327463197423,0.08885552062755497,0.14893105725587874,0.06971385685063132
spot_0032,0.06878839592876262,0.2813240521754429,0.4403339580924691,0.12916471480696676,0.06851892825121161,0.002091821074297716,0.0097781296708493
spot_0033,0.04390365182699356,0.010878108720427108,0.5306265249101771,0.17139073997902968,0.007908418280258272,0.17583267829795152,0.05945987798516277
spot_0034,0.12758109236288434,0.030785680550629663,0.3961725116308272,0.049132913456031234,0.0015605799468639174,0.3914803906039605,0.003286831448803135
spot_0035,0.0014356128570707878,0.007092803634544147,0.5601220330004854,0.1698984262415303,0.257834801641031,0.001793357215692341,0.0018229654096460794
spot_0036,0.011313840185764961,0.3353847572512649,0.2250734468322528,0.02240506687239721,0.21210740449532822,0.162480631588919,0.031234852774072928
spot_0037,0.002896130958050136,0.051572644688092376,0.5366986673749673,0.03165231685930557,0.2666821475146569,0.004187305684819059,0.10631078692010869
spot_0038,0.010496120490025785,0.18875133550906026,0.3212045176827349,0.017562698679006138,0.09728286796212769,0.28051133122962457,0.08419112844742065
spot_0039,0.0012700802032610938,0.0054990188764628255,0.3670659830639881,0.2624388895184986,0.3169967887158375,0.024308895622576522,0.022420343999375432
spot_0040,0.11486323631670624,0.010350481627207168,0.15649865070753471,0.05844424603412824,0.24696983519811808,0.10775671576860457,0.305116834347701
spot_0041,0.008317193130775974,0.2740885702144221,0.4528097090671316,0.009926346255888872,0.24148194513164514,0.0015649661429313936,0.011811270057204904
spot_0042,0.14436381089209135,0.017391691472680416,0.6891623114446888,0.1438266123981277,0.002342495386932947,0.000912942656455417,0.002000135749023395
spot_0043,0.04124192684283382,0.01419260544502096,0.2653109173025601,0.22908204850904576,0.21188691219415123,0.06551743894652298,0.17276815075986512
spot_0044,0.005204452913320549,0.011413910303656948,0.10613776167837444,0.34861687107242284,0.43282085532543657,0.09200877937568626,0.003797369331102394
spot_0045,0.06987421946662162,0.05714704615702636,0.4922402104389744,0.10776453273776326,0.263918224461211,0.0032359572382349975,0.005819809500168367
spot_0046,0.002527884515858444,0.010333672359201266,0.4613902300101156,0.05767158633652358,0.40897272987464506,0.007949065954240369,0.051154830949415704
spot_0047,0.162108248647061,0.013002146248107437,0.43386783859598343,0.03291852896717154,0.2720801061939585,0.05921493422593446,0.02680819712178363
spot_0048,0.0012754676666767517,0.009906940662462683,0.23711051983719794,0.2702329078421916,0.47926867963525777,0.0006600293132331612,0.0015454550429800742
spot_0049,0.10785450305662199,0.018150706068052646,0.3129486836231608,0.009240072797317356,0.014440939151475289,0.44563009248655444,0.09173500281681748
spot_0050,0.1154026598393545,0.01376534438578285,0.5139599254863392,0.02643937892183517,0.11316032209801469,0.20181935554225525,0.01545301372641835
spot_0051,0.03092636778606647,0.008494173158451948,0.23889250527308925,0.08899145390383764,0.008716126298431853,0.1325621425002223,0.49141723107990054
spot_0052,0.0023934178883287106,0.010347833844633978,0.6013845672427147,0.16120988648372134,0.1629378094368392,0.008826932394616908,0.052899552709145176
spot_0053,0.002995493235757605,0.15579074480068061,0.25744472245643996,0.03598141412782012,0.126544606492958,0.41354209440522705,0.0077009244811166565
spot_0054,0.08561119302485759,0.16919298947354974,0.439808346655696,0.04166401074332709,0.18967312508423564,0.012557620861656182,0.06149271415667775
spot_0055,0.0016842123838565265,0.0476854730803646,0.6290347652424787,0.03877231872265632,0.1629963820092938,0.11410929686715361,0.0057175516941964455
spot_0056,0.0013139734312472308,0.08749109284627657,0.4989755623363451,0.16403048798061498,0.1866262382793869,0.059529973151117827,0.00203267197501136
spot_0057,0.0015397854488768358,0.03494885317867734,0.20577181401424802,0.19861776027106562,0.3624913721499237,0.19443220541586034,0.0021982095213481457
spot_0058,0.0022144988588242006,0.028844580322855327,0.5009401000743795,0.24435741247556553,0.009147335396968952,0.21017823941264424,0.004317833458762294
spot_0059,0.004535913330399643,0.06680139712812337,0.46402543807606045,0.029220794364360654,0.2464051911392103,0.14403594727821126,0.04497531868363434
spot_0060,0.004343679210985669,0.009495693451395405,0.5005771500755395,0.04787589842540734,0.1242121011244344,0.3072239740314006,0.006271503680837043
spot_0061,0.0017421847318996452,0.009935779916468044,0.4038439001505903,0.09670657900881158,0.23685502738981962,0.24143898944630385,0.009477539356106969
spot_0062,0.0009109597352955894,0.0717765844687244,0.3855044028055144,0.36547351911678405,0.0009634969806632447,0.17434094070104622,0.0010300961919721009
spot_0063,0.06300986966209318,0.1688630887268659,0.43618898586021043,0.03851226862839282,0.2707219346403441,0.0013107683390174703,0.021393084143076103
spot_0064,0.0027725650491775473,0.15121778048499968,0.2432948375239865,0.006965307534412905,0.29044081862730525,0.29685206220269805,0.008456628577420015
spot_0065,0.05219900760197799,0.17808699127637104,0.5338420755634048,0.047633952523034394,0.11664531827173462,0.06816289329069318,0.00342976147278399
spot_0066,0.21413838462892876,0.011582582885823488,0.5118272644720645,0.13229173887979345,0.062464011078835514,0.02309407265816542,0.04460194539638881
spot_0067,0.0021404244321310524,0.02781512703642706,0.4400162746705664,0.15182931548326956,0.25845377370393935,0.0013122825037306057,0.11843280216993599
spot_0068,0.021370364509298165,0.006635416519157988,0.5325674704908548,0.16544068200944825,0.01565653865321709,0.0021662114974920614,0.25616331632053163
spot_0069,0.001455549137774587,0.0888367918562512,0.39417097947078317,0.20398544822253645,0.27349189263242457,0.02492709732639516,0.013132241353834848
spot_0070,0.000804033023539349,0.18261782390233325,0.42395775311173883,0.004129326557890495,0.0010416160148661005,0.3865258800726688,0.0009235673169631434
spot_0071,0.0014779056519869111,0.10423833278685092,0.12125944901800959,0.033638189486898055,0.32468994981324967,0.4125140178961744,0.002182155346830423
spot_0072,0.05631000599437551,0.055583771836398205,0.7414697532221286,0.1365775567338575,0.0033971641713183122,0.0023317004016726673,0.0043300476402491845
spot_0073,0.08988014184246909,0.004539474582663007,0.3254224266687282,0.24444240435115658,0.24396639553143207,0.05472805393904094,0.03702110308451011
spot_0074,0.0013558800163845882,0.0055972894396393155,0.3113978498829146,0.05462042171458086,0.2631817150257245,0.35633468423530723,0.007512159685448899
spot_0075,0.0036889815879753833,0.009166428691873929,0.041176408244251374,0.03718869398005539,0.9003147575173137,0.0034897613829907165,0.004974968595539542
spot_0076,0.0029861493613214207,0.024798294032921532,0.34232527007107394,0.2775609722507616,0.3016187696519812,0.005000889233676057,0.04570965539826426
spot_0077,0.0018220110708147188,0.021203887344765953,0.3385893624819053,0.22857247354815752,0.4070038948296517,0.0008089638487411062,0.0019994068759636727
spot_0078,0.0019615789145566703,0.033532290068343434,0.6055552558055937,0.10186862850315706,0.22113897821218712,0.03182839227312352,0.004114876223038541
spot_0079,0.0022695792668863644,0.08176096963076605,0.30518569704078446,0.10540729955016429,0.4443388701532322,0.05613540636107427,0.0049021779970924014
spot_0080,0.11588743727159259,0.019820339498917705,0.49135826177735337,0.0972700254814624,0.25677242169865566,0.002229117725966981,0.01666239654605128
spot_0081,0.4383463896335653,0.18234346126057796,0.04507936206103605,0.013189460084728856,0.002154951419870215,0.001024168857800045,0.31786220668242154
spot_0082,0.11630247314550476,0.0893960157068072,0.2636115122013545,0.07368786413083557,0.1325300881199372,0.005146026514576617,0.31932602018098416
spot_0083,0.0011210363781287492,0.17580719655844884,0.4904311407296255,0.028956017950417225,0.1526323626921842,0.011589239171741867,0.1394630065194536
spot_0084,0.002984842099513326,0.562964520459758,0.39403217620980585,0.027878614333834782,0.00869555949957823,0.0010544905257747772,0.002389796871735037
spot_0085,0.08529386658160973,0.2039253055510091,0.4058551392871301,0.013881192312759973,0.13770228030999418,0.0006170790399199033,0.15272513691757703
spot_0086,0.0028739645167219665,0.36505402116189134,0.04596778715348739,0.008890365138733662,0.45252514722516224,0.12018584674679748,0.004502868057205884
spot_0087,0.0012379125390931047,0.42582723769560343,0.25576997480269,0.0352242391942123,0.2799930075498303,0.0006127039312571736,0.0013349242873137155
spot_0088,0.0017205032076197924,0.3625081242944647,0.1922826986485722,0.00796772149757874,0.21374791610121477,0.21957651576649892,0.0021965204840508705
spot_0089,0.0011073160185820518,0.45914073331078276,0.1634608195086178,0.17586283239998585,0.1226418341781022,0.02341254454896197,0.05437392003496736
spot_0090,0.05028496283532841,0.0038423404006455468,0.3042148791572078,0.1494813323259342,0.17533511255566359,0.31366749334794,0.003173879377280521
spot_0091,0.0010385007188042578,0.005316287516718006,0.31813565528498516,0.24619557776794773,0.39198396433764116,0.03611063739261242,0.001219376981291278
spot_0092,0.0181160150214473,0.33885917115814906,0.3063969074414721,0.008642906185344613,0.24776919813159798,0.07276734233564107,0.0074484597263478535
spot_0093,0.08078907520031725,0.37094450378902916,0.2369324302421672,0.005251512205425372,0.11717136853998861,0.06353552279724947,0.12537558722582298
spot_0094,0.13384917022556583,0.09087137686508995,0.4153182252573747,0.010674053385433306,0.06103127868618313,0.13400934429956327,0.15424655128078982
spot_0095,0.0013712331517467462,0.06709932698951833,0.37115213863672064,0.06228069163627162,0.3416763587429546,0.041372982157993246,0.11504726868479483
spot_0096,0.0012949964849679715,0.3587517069493065,0.20990017378832215,0.03062105726018817,0.2884256483041805,0.10727212907788226,0.0037342881351524406
spot_0097,0.14775544462009496,0.01286502664506036,0.40742893767704175,0.14076725088551384,0.20193237066805192,0.0010487366615526059,0.08820223284268458
spot_0098,0.11437801867734344,0.007184332336560616,0.4418902233643983,0.34658683169884225,0.07131941095472367,0.0014971303123911832,0.01714405265574052
spot_0099,0.09056120317420727,0.11521029497781833,0.32849146884021735,0.0764709215394498,0.3725510167123952,0.0072387450801443464,0.009476349675767708
spot_0100,0.18072643936540414,0.01410707646402131,0.2037462108523648,0.008512033069000615,0.4617445875994791,0.12592437414749172,0.005239278502238278
spot_0101,0.001073432138547332,0.32018510396033434,0.10071899013451448,0.027271058755642782,0.21811679198864262,0.22864493503280767,0.10398968798951076
spot_0102,0.22395591216100255,0.007406612630639893,0.47818728526888726,0.015115463023980544,0.08846982376089697,0.13164686732539185,0.05521803582920093
spot_0103,0.05505937466087772,0.08802509511954655,0.34152788772989595,0.01592684225989989,0.20262171013234623,0.19117635603844568,0.10566273405898796
spot_0104,0.0034701758849067215,0.06875506365844343,0.36219389841857924,0.10189377606608953,0.22419219715054495,0.19956818966460804,0.0399266991568281
spot_0105,0.0012064603804545968,0.005241624785336115,0.2510057016805355,0.3241010427821972,0.3632509134057669,0.03480122984523289,0.020393027120476834
spot_0106,0.00133676534833982,0.11721055309956203,0.0038077729754720036,0.004289671183190051,0.21359235963903556,0.5553365607044978,0.10442631704990278
spot_0107,0.10558717994919814,0.05339877074919903,0.25380544959313783,0.015218447415490248,0.3888672544329327,0.0018352097844495144,0.18128768807559256
spot_0108,0.0022938463428802593,0.08229028440777003,0.23962952135273244,0.0223933744064702,0.43408024228571984,0.08915685244792679,0.13015587875650045
spot_0109,0.0016758990234683046,0.18632656201484618,0.25586499744620267,0.2623508221981305,0.1396525981825046,0.13863176549282127,0.015497355642026473
spot_0110,0.06665543664080419,0.1579301476333166,0.42483584850846584,0.005655567257646579,0.1362432122254549,0.158231904894794,0.05044788283951793
spot_0111,0.012946006124566934,0.009274038989600056,0.05100820502038708,0.1543163252740491,0.3721425796896819,0.29332281621407735,0.10699002868763756
spot_0112,0.1565262972930196,0.024534669477979644,0.47031126994387046,0.027229427288253314,0.3110437704291564,0.0017792358357739755,0.008575329731946664
spot_0113,0.00413404319400614,0.35715495859558144,0.43042767604075277,0.08443086542034109,0.02342955751123239,0.08419457344935533,0.01622832578873083
spot_0114,0.14034177004284412,0.04740702542299837,0.19367877027227093,0.023135278578332818,0.4007618618630212,0.08830413502251735,0.10637115879801518
spot_0115,0.0016183047713087587,0.008208776603815712,0.6044211579160895,0.17474794914075725,0.20740568153753897,0.0019256268883314496,0.001672503142158325
spot_0116,0.004263633519960854,0.2063847589312477,0.09348225830494232,0.043449088697950916,0.5780196164694748,0.04764682749148316,0.02675381658494031
spot_0117,0.08947478796684638,0.048970409331515925,0.22967435802347066,0.04045029084595398,0.5589354856986464,0.005328392992603297,0.02716627514096336
spot_0118,0.24445339792146342,0.1478009863415409,0.020934435586096742,0.009594709296914727,0.01984655590194596,0.5353887573272698,0.021981157624768533
spot_0119,0.013695372199968277,0.006626378112816165,0.49318986107324353,0.07969469608966658,0.0013067245195015514,0.3350386873877048,0.0704482806170991
spot_0120,0.00171030189634874,0.13941366773033853,0.6171121964623157,0.16112848047949294,0.07626038377726929,0.002321394810521659,0.0020535748437130763
spot_0121,0.012865149800816376,0.11598267831899942,0.41353897654154625,0.02711117693170284,0.2966456023746553,0.076073478281821,0.057782937750458785
spot_0122,0.14812635318645276,0.12001158110060717,0.3554010961816333,0.011777030934464406,0.2699402129773624,0.0007829595213614424,0.0939607660981185
spot_0123,0.08955685491167731,0.09723043193656791,0.22905694958505735,0.053636928612768274,0.1165179500718239,0.2742543107401342,0.13974657414197103
spot_0124,0.016646810287836926,0.08254694016746807,0.49916648993599044,0.013225894947872697,0.3467312345131809,0.0008988497516104087,0.04078378039604062
spot_0125,0.004385866119214405,0.11769428956086429,0.24659430582139782,0.17126155092322545,0.32966242561913056,0.09281033148775517,0.037591230468412305
spot_0126,0.0029568299905586596,0.17002804224923543,0.41634668018234383,0.13904331251112573,0.2656669217686241,0.0020318018965698455,0.003926411401542412
spot_0127,0.0014417677136817695,0.016793451269318915,0.3853430837981416,0.16264724793328766,0.2554039986202103,0.007085184769300429,0.17128526589605939
spot_0128,0.1333426547963505,0.007699626743341682,0.2621072209674451,0.20791568253328202,0.0562621774412115,0.31818160008152147,0.014491037436847726
spot_0129,0.0018517315851698728,0.44966134772867655,0.5082837978930249,0.008326221830245534,0.006445902137365668,0.024067351913165936,0.0013636469123514995
spot_0130,0.0014479295187739994,0.3120877011122438,0.29773018281407837,0.08608216491822658,0.20208559004365326,0.07726548810149138,0.023300943491532593
spot_0131,0.18079625511479328,0.09120180269061591,0.33048465608861916,0.015214079524554579,0.37279177576298944,0.002169669622142299,0.007341761196285348
spot_0132,0.08519442457043622,0.33141595937407503,0.3672218225707916,0.04940395880712306,0.16030093037224202,0.0005825671791819288,0.0058803371261501244
spot_0133,0.0016407116653356854,0.022104926809239513,0.21181850394652021,0.00861235691537931,0.7534944958342867,0.0007325910515894256,0.0015964137776491557
spot_0134,0.0014659698226852389,0.011539131607046072,0.39549751892299945,0.15640592145493581,0.15063574530422227,0.2793747583805243,0.005080954507586851
spot_0135,0.0573094891912805,0.13694492211445844,0.45764058010271924,0.025489385050771623,0.22599669280168103,0.09023540055129815,0.006383530187791007
spot_0136,0.0025067085659743653,0.009725126571004243,0.629597928741735,0.12148286012499894,0.23119006385187882,0.0018489547303163962,0.0036483574140921994
spot_0137,0.006715056044309021,0.007811240589222489,0.3467875499310903,0.03625153848699913,0.4156945108407912,0.12251503094252636,0.06422507316506156
spot_0138,0.0013972692693944883,0.04546200983024571,0.2808512685953033,0.13165338018810735,0.2931256783688021,0.24393127794411,0.003579115804037114
spot_0139,0.021693086814247503,0.00480777404534707,0.4233629286724723,0.1433909885997833,0.25891454068019487,0.04404632987525883,0.10378435131269607
spot_0140,0.0007032651440968958,0.4540736219676225,0.02694612240249852,0.0029381849236131915,0.0006013141985081413,0.5141205072010991,0.0006169841625616341
spot_0141,0.004080940325410751,0.04845272417910834,0.5009198377681876,0.17485661150552442,0.1445819345666766,0.06054174134429115,0.06656621031080111
spot_0142,0.002892771336081196,0.0030465162480479207,0.35361073546279626,0.06013995287927659,0.5539373580183993,0.02250628645350167,0.0038663796018971333
spot_0143,0.12228748934724079,0.011363132919615567,0.4809202858351092,0.012915730514513089,0.05982783803976985,0.21953034036926647,0.09315518297448501
spot_0144,0.10333833579551839,0.23655827813584704,0.28556005355772784,0.023053561219580368,0.16630551437097627,0.18090306945169712,0.004281187468653007
spot_0145,0.24059909015540265,0.0645353351600966,0.3760889197600172,0.03432360102307827,0.2251671009244741,0.0397656122986505,0.0195203406782807
spot_0146,0.1919827981164679,0.005100061302838662,0.2911427219573232,0.08841852633425776,0.18912992782946864,0.04380160901288063,0.1904243554467632
spot_0147,0.19375472974516936,0.027710858064343927,0.38386568589441894,0.06951301074767081,0.04011102335699622,0.06622727202028214,0.2188174201711186
spot_0148,0.040484657871313265,0.20485415410888613,0.4814313645262586,0.03437489713623096,0.07327249869896768,0.0827293795391988,0.08285304811914457
spot_0149,0.06769207952023897,0.04934850168776731,0.507265397038094,0.036070421157357174,0.33535353040348675,0.0011855257421673937,0.0030845444508883625
spot_0150,0.05060326508311729,0.005014998640933891,0.3290971426464468,0.1371034565416813,0.324507758325676,0.06574837911926645,0.08792499964287825
spot_0151,0.10442504400901527,0.008888999008272443,0.38190667825058794,0.08220470908934212,0.39562031993714997,0.0015647378019876257,0.02538951190364465
spot_0152,0.003861513116579178,0.004906433039503315,0.19849620369499596,0.09216648654846099,0.384452528389999,0.05552689020610787,0.2605899450043537
spot_0153,0.001840462664427106,0.2546320453327404,0.11742767949428043,0.0362001376287491,0.4239304832856572,0.05280817748428042,0.11316101410986534
spot_0154,0.0017895644096794794,0.14971314431091337,0.525819521751789,0.023635098784105787,0.2969610800302403,0.0006065457950390421,0.0014750449182329946
spot_0155,0.013382784142674735,0.23271980139593546,0.6285914377113027,0.008130145023554563,0.1122820338764857,0.000542418095698079,0.004351379754348787
spot_0156,0.0018308052161479294,0.08225696186485566,0.18400404267266798,0.14757439779063958,0.16250482281055642,0.4183285172168813,0.0035004524282511123
spot_0157,0.00070145861137819,0.5548506563772793,0.06436175799040125,0.09407320295802017,0.10806669607546335,0.16066152573570386,0.01728470225175393
spot_0158,0.003755416474800105,0.10798469430056593,0.35850873974324593,0.019809874048569442,0.3226834124432226,0.11845873298041594,0.06879913000918007
spot_0159,0.0016396940088750584,0.2007460640587159,0.24548247426921863,0.010289591334621508,0.4090353385252819,0.12784136348865757,0.004965474314629462
spot_0160,0.002375979218386636,0.18962591953810248,0.19275605914487584,0.007765444533494285,0.04161292689703493,0.5472134578134277,0.01865021285467818
spot_0161,0.0022940908109686923,0.12939516391869668,0.09690915436458132,0.012038484471296183,0.22178357300423912,0.4528444036790467,0.08473512975117128
spot_0162,0.013191506874184642,0.48056322594005196,0.2179670392173656,0.009940740695349363,0.19253392118230142,0.027485033809263933,0.058318532281483065
spot_0163,0.0015101128658293907,0.09180463144129672,0.3690614491442151,0.007773317947370596,0.512606848828327,0.015140863760511675,0.0021027760124495702
spot_0164,0.08296418332483041,0.1818854187770505,0.36322817654803075,0.09985331392294272,0.003974492280914862,0.23484632947693304,0.0332480856692977
spot_0165,0.0014036242870158547,0.0053137241391767115,0.37258575882463846,0.07108771251493982,0.5472623132982319,0.000781956042273751,0.0015649108937235063
spot_0166,0.0025885456638074706,0.019990918112775008,0.3786245116645341,0.274858854066377,0.3021485373019659,0.01280146481431394,0.00898716837622662
spot_0167,0.1160165614378193,0.007537529602215857,0.6318896428254926,0.05045581464253884,0.11348344718654177,0.06494357095429304,0.015673433351098564
spot_0168,0.057762972866031305,0.009109480783202761,0.33167642000717945,0.3631079812699708,0.0922704672461642,0.01762419821122157,0.1284484796162299
spot_0169,0.08490905852358903,0.19339595078976984,0.2538083558573376,0.03810528724939053,0.34544841436973617,0.07755733187967054,0.0067756013305063124
spot_0170,0.01614776302597352,0.007305468155308829,0.41332012748768737,0.12982703307808757,0.2871645773064413,0.13611416253692826,0.010120868409573151
spot_0171,0.001771513183039256,0.03886096900950448,0.6588371665594898,0.02756403794295429,0.08017553245832894,0.004010177987085257,0.188780602859598
spot_0172,0.10426915522236986,0.08777478780973122,0.485221275602244,0.020569314822026022,0.19524752075107557,0.0009328966349428948,0.10598504915761046
spot_0173,0.1368057955485035,0.18390798460736146,0.43075951145065483,0.094679889690812,0.144955865718541,0.0008756603641126946,0.008015292620014528
spot_0174,0.06552208770566648,0.00332278750826711,0.24920510508607804,0.09908349554142545,0.36264132038578456,0.20116561512763562,0.019059588645142747
spot_0175,0.018150934214756043,0.19864317933974324,0.5457732209648587,0.02886834770482215,0.1635308006836665,0.0009383926535093523,0.044095124438644
spot_0176,0.0016496679887944307,0.1274844255769632,0.5752328587718717,0.1555632947070737,0.13542171272564765,0.001066977846550774,0.0035810623830985037
spot_0177,0.021520626912519564,0.04543227553041037,0.5339522359288957,0.1451312541788515,0.02034196756924515,0.20511730123223482,0.02850433864784285
spot_0178,0.001505116660769215,0.5096031987575496,0.20137397770875454,0.017106257154352867,0.16746695733665692,0.025864299754282827,0.077080192627634
spot_0179,0.005349610465679299,0.008792596400973723,0.39020999225487113,0.3074356502039773,0.209134555516103,0.04354633725129806,0.03553125790709754
spot_0180,0.14697658189857474,0.2082981229793575,0.44470098073070213,0.18804629883521495,0.005400004909114036,0.0008134709618489033,0.005764539685187769
spot_0181,0.002686032900248705,0.0872357901905648,0.5128260141908674,0.023413525544197532,0.3328569492188071,0.011631269994985047,0.029350417960329413
spot_0182,0.0029411068611854703,0.3917210037434141,0.3158882314126371,0.01704679717328102,0.25634426777425173,0.0012337623274837892,0.014824830707746763
spot_0183,0.1595162341709103,0.17428978217779817,0.3198802240769164,0.014022781958914916,0.26783964009221944,0.04705621921404305,0.017395118309197717
spot_0184,0.01458756610970124,0.007917237643420711,0.5292566009876412,0.010923092553461558,0.15386132280691053,0.2744636877758319,0.008990492123032837
spot_0185,0.0014503933066393026,0.15402040079398954,0.39428860440633423,0.0880230228326991,0.14316014390470308,0.21654791330851814,0.0025095214471166113
spot_0186,0.2166668268021692,0.004550909195949875,0.3843317268849011,0.07903840757191324,0.13743725770081022,0.16870639646322919,0.009268475381027179
spot_0187,0.008220928193485962,0.18220056861602904,0.26816343989376584,0.05222943967621366,0.29970784951165863,0.022372271339168553,0.16710550276967825
spot_0188,0.13496124368837575,0.23279357258326933,0.2703729660327667,0.04649011392090209,0.1314746404524717,0.0015834975605065048,0.1823239657617079
spot_0189,0.04746590127452067,0.3383016783555603,0.2871701838805002,0.005651640254596799,0.13782860686813422,0.18057746939338803,0.003004519973299788
spot_0190,0.06178763923675236,0.1715113200358752,0.25629485956081377,0.04820448333161048,0.4008883160441093,0.009990283776578244,0.05132309801426067
spot_0191,0.04384631330539888,0.010048897463828328,0.1943726830089349,0.1332194498440502,0.12068933746173646,0.13391024900548326,0.363913069910568
spot_0192,0.14646456480959222,0.3209689223880038,0.3532272154558449,0.009780774892975047,0.02785931047316413,0.0006473475900463824,0.14105186439037357
spot_0193,0.0008549901225436003,0.006989017730609266,0.7094335975152632,0.27862242355262273,0.00141451021523266,0.001737766811738692,0.0009476940519898019
spot_0194,0.06249727641338203,0.009518011218107365,0.13164275324085334,0.10813557342228013,0.22540892426695402,0.048442063454881834,0.4143553979835413
spot_0195,0.002084274130225689,0.02630170912666453,0.1416644899544483,0.2398123905725345,0.2082324361078467,0.3789918351016571,0.0029128650066231818
spot_0196,0.0013900748810465862,0.007681185898488207,0.2890359059262291,0.11113776854477869,0.15599179651342732,0.42593292237469255,0.008830345861337588
spot_0197,0.01581294786787523,0.007549036440930953,0.27922963504158904,0.04493474224390813,0.38714811227746176,0.09693646559963838,0.16838906052859653
spot_0198,0.005794077265069206,0.35215825872739875,0.2987652661166039,0.012860538020775495,0.22409625405731212,0.04292371693274847,0.06340188888009207
