"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"705",9.79474971979708e-05,0.466011895114715,9.01324789156347e-05,0.162688089712262,0.0530800635214193,9.01324789156364e-05,0.0425223058705852,9.0132478915635e-05,0.0801882885476767,0.0361554744431077,9.01324789156355e-05,0.023138856179598,0.135756549197775
"706",0.00252116323125097,0.274238476201132,0.000128467256176512,0.112964127283414,0.0184112475078178,0.00205016364552573,0.0127943313049769,0.257272215821885,0.0695786546453608,0.156495902963547,0.014315893497478,0.0682087325914006,0.0110206240500344
"707",0.00862062389378582,0.235176403022914,0.140756022595188,0.114008440324597,0.0121345441862316,0.0656025767960278,0.0163469300921733,0.0817423945313182,0.170717774529368,0.0277368415949671,0.0384777221269897,0.050076951662058,0.0386027746443809
"708",0.000128487757672281,0.000128487757672279,0.0385878986257936,0.143693058266931,0.000128487757672281,0.0273174578189572,0.0488652088172289,0.06756065569632,0.0524524319446362,0.394337287434197,0.0512406426826824,0.0308214347206201,0.144738460719618
"709",9.0117730360853e-05,0.278521399948893,9.01177303608534e-05,0.0116145732653482,0.032687823005097,0.0357504435396392,0.00511906261004611,0.288371691952789,9.01177303608491e-05,9.01177303608529e-05,9.01177303608523e-05,0.0852750515141409,0.262209365512243
"710",0.00363569389754726,0.295555901122118,0.0601975760302393,0.0543854600917835,0.0496874951426131,0.000128642658285572,0.092781728895736,0.0182828191605537,0.0390304485080843,0.28843893679667,0.0280535491058965,0.0234923120031442,0.0463294365873289
"711",0.0100282643125042,0.019165466995251,0.000128688941961444,0.000128688941961444,0.0350545671827251,0.152333132480574,0.000128688941961444,0.379526057459301,0.0656566198510189,0.0932700877892454,0.0206521798579012,0.0462186817442486,0.177708875501346
"712",0.0206993205520249,0.0147100268709263,0.0954208906030557,0.0207184347662511,0.0577814274167566,0.160260510601241,0.128650052953119,0.0564128246898844,0.132423362967139,0.129314726755779,0.0635603312224087,0.0204951889323532,0.0995529016690604
"713",0.0218863279167992,0.192451189350172,0.000128882648184599,0.0935441627190651,0.0205908223821668,0.00727234802917799,0.127756425979872,0.0227158312248036,0.39783629654414,0.000128882648184599,0.0155658946871469,0.035528664925735,0.0645942709445525
"714",0.0216187691796614,0.000154829259780932,0.0344850031521016,0.000128966475733467,0.0304948729985541,0.174031501732009,0.000128966475733468,0.0554789848605512,0.248601884451907,0.33507672135112,0.0794836621903483,0.00014628418036214,0.020169553692138
"715",0.000128450359442081,0.0559024317819366,0.000131018063900309,0.119234768185039,0.0789524415087094,0.0539408291715966,0.0271939106120318,0.00873119588974998,0.0175413235530216,0.401313997223363,0.000128450359442081,0.0598185462915917,0.176982637000176
"716",0.00895794220867098,0.239728582383788,0.000183440928917885,0.0197084639555743,0.17152734442958,0.123212081702472,0.206537800391745,0.000183440928917886,0.0535652786580486,0.135463656253886,0.0224557456635157,0.000183440928917885,0.0182927815659665
"717",0.0378902299662308,0.0179363035896492,0.000129191753266072,0.000129191753266072,0.226254000015187,0.154493804339442,0.0709141959509396,0.00221995847220722,0.194419667178735,0.000129191753266072,0.00012919175326607,0.0069946744976039,0.288360398976941
"718",0.000128723566140267,0.110452965793137,0.0260932664524635,0.000128723566140268,0.00640160322851776,0.182631297367708,0.000128723566140267,0.0194546829112635,0.00145211283972982,0.41057667036704,0.000128723566140267,0.000186202713800764,0.242236304061778
"719",0.000263175031616306,0.000263175031616306,0.0875589030395963,0.196317239825982,0.173234096702826,0.0716977002220556,0.00827625509452565,0.049878625544326,0.111494034907752,0.133575990941374,0.0665405321300049,0.0200633791771149,0.0808368923512095
"720",0.00141376332459865,0.129935152200292,0.000128924834100954,0.000128924834100957,0.162702666362287,0.000133844864375582,0.0969078620506721,0.0511167126878801,0.240801952504768,0.252062511447206,0.0644098352215165,0.000128924834100957,0.000128924834100955
"721",0.000128729663946598,0.132009778558534,0.0116095375425482,0.000128729663946598,0.0617860954882605,0.0688268489063745,0.000128729663946598,0.0140088218359841,0.229615249487587,0.232004696342744,0.170577319636342,0.0277470540900494,0.0514284091197372
"722",0.000183873724995112,0.00820155534886207,0.0547159128954241,0.157027871368404,0.124436773544725,0.112007603091422,0.0746094283132723,0.0875755583683311,0.00564368691183272,0.299274055908485,0.0557931330279047,0.0203466737713466,0.000183873724995113
"723",0.0135583764798059,0.215107618660081,0.000183901773415348,0.178156024342394,0.109636027959478,0.0252012557686763,0.0422692898901839,0.104081427465238,0.0948919241398451,0.191821091289865,0.000183901773415347,0.0247252586841877,0.000183901773415348
"724",0.000209481564014171,0.000184098717607066,0.0939251872585856,0.330283092318817,0.0700627397030595,0.130421973567266,0.0151195914513579,0.171891312756213,0.0283755942550939,0.0332544721600556,0.0271796199790294,0.000184098717607061,0.0989087375512948
"725",0.000128689111527074,0.000139434543688661,0.000128689111527075,0.0468305771299664,0.0747623984931481,0.0749478773224272,0.132326450080584,0.000128689111527074,0.00828432232059855,0.315508996553968,0.123589005418746,0.000128689111527071,0.223096181690766
"726",0.000129046537874495,0.229108357151368,0.000129046537874495,0.000129046537874495,0.0287372103053911,0.127186424225244,0.0677491288728541,0.0598257884531273,0.267173328241473,0.0491591566625944,0.170415373398575,0.000129046537874495,0.000129046537874495
"727",0.0102917471614149,0.248407548202106,0.000183604817214002,0.0760025252327656,0.0230574105528979,0.0147395321300377,0.0563549899182603,0.100056728923846,0.0994571575979657,0.0873234345159682,0.169814500709664,0.000183604817214002,0.114127215420646
"728",0.000129003164491859,0.0437163369518174,0.000129003164491859,0.133657236719301,0.000129003164491859,0.0445171342195057,0.0130736971954514,0.0194183820509372,0.174927842660311,0.25954047291915,0.137179707958211,0.0728551699082461,0.100727009923594
"729",0.000128523703480381,0.326241556279595,0.000128523703480379,0.000128523703480381,0.0464418233284758,0.0666514941456281,0.000128523703480381,0.147149337682515,0.045934939036453,0.217077196316222,0.111683182278974,0.00606969957781896,0.0322366765403962
"730",0.0157379835918453,0.000184333968445377,0.000184333968445375,0.205475759390794,0.179940222347651,0.176309767115661,0.0668757714867689,0.120960942749214,0.0571940892678625,0.0518861308729746,0.124881997303448,0.000184333968445384,0.000184333968445377
"731",0.0212404365167872,0.286350414112036,0.000183943756497048,0.0963930706287288,0.000183943756497049,0.174030845958513,0.000183943756497049,0.115070316489146,0.123098827549316,0.000183943756497049,0.174946410059295,0.00794995990369238,0.000183943756497049
"732",0.00472410227538188,0.178106640470955,0.000262922932251751,0.121565875119076,0.112524464175047,0.159605020678527,0.0614455676649329,0.00959413339405541,0.0137007174292919,0.0220510360489379,0.0153063315945642,0.082687869168321,0.218425319048658
"733",0.0341372939869038,0.00226442154537285,0.00986475005445666,0.191512071543719,0.119247913015528,0.0631500199182752,0.0127845786840653,0.0600147572944886,0.0817873578496925,0.269290077791758,0.000183988251370114,0.118871631523777,0.0368911385405941
"734",0.012821016374726,0.0804198879998422,0.00018390937805055,0.0155033800909103,0.114264140991055,0.00018390937805055,0.075306534275411,0.287479291841012,0.148054536511447,0.186475706545219,0.000183909378050549,0.00650071303569803,0.0726230642005279
"735",0.00198288924487766,0.14299671685304,0.000262520534598488,0.0616352155532661,0.0804476771562526,0.192903085833607,0.124974129829666,0.0427257281128898,0.0944185211631264,0.0598541474644287,0.158156325660595,0.0274937654514979,0.0121492771421546
"736",9.01023588711413e-05,0.199824774164035,9.01023588711409e-05,0.0180989296796514,0.126531311717716,0.000100111261782584,9.01023588711413e-05,0.488000589230624,0.000130234301966062,9.0102358871141e-05,0.0636946771884617,0.0675390082738403,0.0357199547464387
"737",0.000183554336912209,0.190363753880087,0.000183554336912209,0.0992610381676319,0.0157727311361943,0.14450067737482,0.0359349746438591,0.163159968969824,0.0524503889636853,0.000183554336912209,0.152136626323114,0.0372116940688449,0.108657483461203
"738",0.000183641563041411,0.109159049158195,0.0233578243513579,0.0364951200254921,0.187722470277057,0.0553881028758945,0.00907396410604035,0.257873543137096,0.00806424717941701,0.150689165649334,0.000183641563041411,0.0449056216438426,0.116903608470191
"739",0.000149558106203754,0.43298588107859,0.00781122132727112,0.243658318497524,0.00751252038614955,0.0483349682799996,0.0285024556978213,0.0318798068396775,0.100935396701598,0.0770935758463027,0.0208781446827224,0.000129076278069947,0.000129076278069946
"740",0.00194728464870119,0.351587983185097,0.000128747833514917,0.0692427952254589,0.112060601587275,0.0888723022368345,0.0650408111250051,0.0696636118030796,0.000128747833514918,0.240914843263006,0.000128747833514916,0.00015477559148244,0.000128747833514919
"741",0.0212520620473838,9.02158171090989e-05,9.02158171090975e-05,0.039522139458688,0.134185049184853,0.0228757572730746,0.0268655220960626,0.389975122295594,9.5527106203523e-05,9.0215817109099e-05,0.197858105353048,0.00609098123935561,0.16100908649441
"742",0.00139114040827082,0.34109613059807,0.000183787918854411,0.190663391816729,0.112569511860354,0.0732866189949277,0.0705035456695692,0.0183787400100128,0.0350392836304851,0.0219878870638741,0.0697227611117694,0.0230615286820389,0.0421156722350447
"743",0.000128489230418701,0.298895645154122,0.000128489230418701,0.0630932657916839,0.0147517114153634,0.0695398680166687,0.000128489230418701,0.0633215101668824,0.216855375573276,0.0860447919457513,0.0394123464577293,0.000138026784615541,0.147561991002651
"744",0.181450369780996,9.04466446788719e-05,9.0446644678874e-05,9.04466446788794e-05,9.0446644678881e-05,0.00314940168479716,9.04466446788768e-05,0.511583269065755,9.04466446788761e-05,0.303002939666342,9.04466446788783e-05,9.04466446788832e-05,9.04466446788832e-05
"745",7.04061515526677e-05,6.54935091233906e-05,9.02772218305319e-05,6.3287496010519e-05,6.32874960105201e-05,0.000118907485455823,6.32874960105185e-05,0.181294943531068,6.32874960105209e-05,0.617237349000119,6.32874960105185e-05,0.00615271948808537,0.194653466132712
"746",0.0110103916057475,0.000112778038834358,0.0503360632483585,9.02726758063845e-05,0.00998318445868347,0.000109194097023965,9.02726758063836e-05,9.0272675806388e-05,0.21196048900708,0.422500957894972,9.02726758063829e-05,0.096528352268339,0.197097498677735
"747",9.02335505081808e-05,9.02335505081808e-05,0.298833419555542,9.02335505081814e-05,9.02335505081798e-05,0.000114770143394741,0.00170058366648536,0.310133413315243,0.0665509927804767,0.00223817024958547,9.02335505081801e-05,0.00114826537267927,0.318829217164052
"748",0.0143592707397385,0.0646638184335457,9.03242030982139e-05,9.03242030982141e-05,9.03242030982137e-05,0.017093650644955,0.0140884225284107,0.09532659776216,0.502678727496841,0.271973564650152,0.0193643267287058,9.03242030982129e-05,9.03242030982131e-05
"749",0.13975524432457,9.03572167242314e-05,0.18808692812902,9.03572167242321e-05,0.00913221613832009,9.03806037154092e-05,9.03572167242363e-05,0.499161181755355,9.03572167242353e-05,9.03572167242326e-05,9.03572167242307e-05,0.141493815548883,0.0217380901997911
"750",0.118870380673656,0.000135719507059647,0.00012916482427558,0.00652789917199355,0.049468428560364,0.0714756598102542,0.00132141514093191,0.126723090795593,0.466229574962577,0.000129164824275579,0.000129164824275582,0.122405811472643,0.0364545254320998
"751",9.02685101700036e-05,0.000115237506538702,9.90543292602271e-05,9.02685101700027e-05,9.0268510170006e-05,0.0186226227824081,9.02685101700065e-05,9.02685101700035e-05,9.02685101700013e-05,0.551716546980432,0.00349051751323383,9.5499699102841e-05,0.425318910128004
"752",0.0593084413016848,0.00842488341368654,0.000100622054794195,0.00235332954427795,9.02114010121388e-05,9.02114010121344e-05,0.00302790823936291,9.02114010121388e-05,0.151055239496928,0.458846383223057,0.0369657055566463,9.02114010121354e-05,0.279556641565515
"753",0.121143786143896,0.0284185951594998,9.06227518518386e-05,0.00755891440664204,9.06227518518383e-05,9.06227518518342e-05,9.06227518518381e-05,0.297780996966684,0.544372725308464,9.06227518518383e-05,9.06227518518268e-05,9.06227518518464e-05,9.0622751851838e-05
"754",0.17863683302676,0.000129172101310344,0.120354898490034,0.000129172101310352,0.000129172101310346,0.000131071949633308,0.000129172101310348,0.32464344555803,0.000129172101310347,0.00012917210131035,0.000129172101310346,0.141960294792584,0.233369251473786
"755",9.02618994126663e-05,9.26554759844197e-05,0.000108331847387811,9.02618994126662e-05,9.02618994126661e-05,0.0386142045849681,9.02618994126655e-05,0.0401943015631671,9.0261899412667e-05,0.442694983550729,0.241333677760813,9.02618994126606e-05,0.236420273820475
"756",0.181064706165154,0.0974519697237028,0.000135185351457375,0.0187421164785281,0.000129260209677983,0.0133739422951269,0.0191951619464927,0.0354451415725297,0.259675696775895,0.374394427867405,0.000129260209677982,0.000133871194673697,0.000129260209677983
"757",0.0198508637726079,0.309025517081731,0.146184030856028,0.000128926461618494,0.000128926461618494,0.000128926461618493,0.000128926461618494,0.043419366860956,0.000128926461618494,0.22960767388335,0.05211674379556,0.199022244980056,0.000128926461618495
"758",6.33126497860335e-05,8.39959608321621e-05,6.33126497860346e-05,6.33126497860318e-05,6.33126497860344e-05,0.0287339526622043,6.33126497860367e-05,0.0431136069562205,0.802652012632993,0.0244550328955385,0.100518210343709,6.33126497860331e-05,6.33126497860127e-05
"759",9.03186674636692e-05,9.03186674636683e-05,9.04473101025606e-05,9.53667641153321e-05,9.03186674636683e-05,0.000120242942535816,9.0318667463679e-05,9.8350750765279e-05,9.03186674636672e-05,0.249788072409026,0.0067314559793585,0.0548668352676749,0.687757635239103
"760",9.03165310595162e-05,0.00499553178891162,0.000100212871434234,9.0316531059515e-05,9.03165310595203e-05,0.0179567790680596,9.03165310595176e-05,9.03165310595189e-05,0.0255918275540164,0.250947553230001,9.03165310595174e-05,9.03165310595138e-05,0.69977587977016
"761",0.221553339905673,9.04999776084107e-05,9.04999776084134e-05,9.04999776084082e-05,9.04999776084141e-05,0.0619117966412421,9.04999776084143e-05,0.0403596031744221,0.365499232505518,9.04999776084131e-05,0.309952027952277,9.04999776084128e-05,9.04999776084133e-05
"762",0.0242762635968062,9.03301636170923e-05,9.03301636170918e-05,9.03301636170922e-05,9.03301636170918e-05,0.000150440678042887,0.00856029069949402,0.212750541955759,9.03301636170962e-05,0.0841321690470995,0.227772528787675,0.0977946834205391,0.344111430996498
"763",0.202299381786522,0.145162166691899,0.000129254018641795,0.029436176636827,0.0506794937595565,0.000133941725749211,0.000129254018641796,0.147134812273829,0.322959586329203,0.0174810144534512,0.000136604326979439,0.02910275562781,0.0552155583508902
"764",0.0337951569306245,9.65124726908684e-05,9.55837038312904e-05,9.02039139843148e-05,0.0186503610299688,9.02039139843174e-05,9.02039139843141e-05,0.265328790048184,0.119738054707314,0.483301911812805,9.02039139843105e-05,0.0785426097246602,9.02039139843164e-05
"765",0.00574184631165482,0.0445859347788207,0.2991862776534,0.000184394076100797,0.000184394076100796,0.000225434316415113,0.000184394076100796,0.131677096070896,0.100284045161175,0.0830940086373874,0.028090790218071,0.185810055077891,0.120751329545987
"766",6.32135664113154e-05,7.26903875383862e-05,6.97178904343855e-05,6.32135664113182e-05,6.32135664113199e-05,0.0199431227313144,6.32135664113187e-05,0.0387095225400348,0.484773981576737,0.443289778571971,0.0127619049035023,6.3213566411319e-05,6.32135664113185e-05
"767",0.0676715643767384,0.103754111495248,0.0529445539313662,6.34194848846728e-05,6.34194848846732e-05,0.000109272099226429,6.34194848846699e-05,6.34194848846818e-05,0.775013142218344,6.34194848846699e-05,6.34194848846751e-05,6.34194848846726e-05,6.34194848846801e-05
"768",0.100206709022285,0.0124092967333974,7.48282314335173e-05,6.3206926583022e-05,0.010182829597977,0.00419207943312063,6.32069265830224e-05,0.0641844813736221,0.0148578651097102,0.737097921248241,6.32069265830224e-05,0.0564959908144586,0.00010837765600569
"769",9.0179984619248e-05,0.101522005612108,9.01799846192484e-05,9.01799846192467e-05,9.01799846192469e-05,0.0236860838806832,9.0179984619248e-05,0.155827990893213,0.332910547325778,0.116707272795651,0.173527341075252,9.01799846192449e-05,0.095277678509598
"770",0.0158824779457682,6.83750976115735e-05,6.34334661610834e-05,6.34334661610829e-05,6.34334661610905e-05,0.000172488355322239,6.34334661610838e-05,0.0942125044292389,0.577440935947376,6.34334661610953e-05,0.311779183961555,6.34334661610842e-05,6.34334661610762e-05
"771",0.142158634268701,9.51973454152586e-05,0.000102289761424504,9.03299014233275e-05,9.03299014233275e-05,9.48807048148383e-05,9.03299014233253e-05,0.310010637132757,9.03299014233282e-05,0.546813221446088,9.03299014233263e-05,0.000183159932258926,9.03299014233269e-05
"772",9.04909706572506e-05,0.0603440535116714,9.04909706572492e-05,0.0639198682863128,9.04909706572506e-05,0.000113583568182714,0.0286784708128544,9.04909706572468e-05,0.502196776160653,0.0563538403549062,9.04909706572553e-05,9.04909706572593e-05,0.287850461481476
"773",6.31257475998256e-05,0.0251856796185545,6.31257475998255e-05,6.31257475998253e-05,6.31257475998242e-05,8.62729504947547e-05,6.31257475998253e-05,6.31257475998226e-05,0.659162819328784,0.259436986633537,0.0556232354878312,6.31257475998241e-05,6.31257475998154e-05
"774",0.105369771911609,0.0241697277338408,0.00963921669871485,0.0276266713190033,9.05793922607231e-05,9.05793922607261e-05,9.05793922607229e-05,9.057939226072e-05,9.05793922607237e-05,9.05793922607227e-05,0.0213113525951914,0.144690443580317,0.66664933980776
"775",0.247965087408834,0.0581439227187633,0.00018471035010069,0.0195615146703326,0.0617733054086942,0.00018471035010069,0.00631264551105968,0.126909426889609,0.14018175394682,0.0128607668343147,0.00018471035010069,0.283203100889539,0.0425343446717312
"776",0.00655706997603173,0.000129327245353,0.0303559159513288,0.05110016864178,0.000129272134298251,0.000189342036267591,0.0229189500571157,0.0468232897264975,0.175332489052805,0.00660928783595092,0.227828537053986,0.000129827046013939,0.431896523242571
"777",0.0234285744994731,6.32038656910664e-05,0.0627835698146829,0.00297098982795875,0.00336811700457706,0.065008796713502,0.00594410133298517,6.32038656910683e-05,0.0361643939572624,0.657702842697447,0.126101707137416,6.32038656910754e-05,0.0163372954176225
"778",0.0466499440423413,0.0171230309630056,6.33305548899976e-05,6.33305548899972e-05,0.00196084844891076,0.00258665655996876,6.33305548899978e-05,0.147455592959487,0.771024460343641,6.33305548899959e-05,6.33305548899954e-05,0.0128194833533057,6.333055489e-05
"779",9.03337702033607e-05,0.0402171036504584,9.69744211984166e-05,9.03337702033601e-05,9.03337702033608e-05,9.69382180372831e-05,9.03337702033611e-05,0.337697095412194,0.203692414100141,0.417550956302761,9.03337702033586e-05,0.000106515273990735,9.03337702033533e-05
"780",6.3238441131861e-05,0.00735949353578584,6.46563871098958e-05,6.32384411318619e-05,6.7598017305439e-05,7.94042898723445e-05,0.00783615938160919,7.6562922218004e-05,0.428050453274186,0.492691565857196,6.32384411318571e-05,0.00655955863777048,0.057024832373551
"781",0.212207893415439,0.000129349192927401,0.000129349192927393,0.000129349192927395,0.000129349192927395,0.000133151020652645,0.0151676283075611,0.0862569894470828,0.112063722638286,0.427930384653007,0.135944927170201,0.00964855738313431,0.000129349192927388
"782",0.0221194275854584,6.33732852333385e-05,0.0227601242518448,0.0305516712926369,0.0604945470410474,0.0597484421403291,6.33732852333389e-05,0.705217668802384,0.098565621247588,6.33732852333383e-05,6.38135588038604e-05,0.000148366563275088,0.000140197660932415
"783",6.32430121569267e-05,0.000150255766445203,6.91740200964491e-05,6.32430121569269e-05,6.3243012156925e-05,0.000168566605953043,6.32430121569346e-05,6.32430121569283e-05,0.16274033557742,0.836306577629781,6.32430121569333e-05,0.000112907994080832,7.27243332820406e-05
"784",0.000105686618175017,0.00521643011534496,9.01859305487865e-05,0.0115619522956993,9.31303828554896e-05,9.01859305487854e-05,0.0186777984088753,0.154473837376815,9.01859305487964e-05,0.000100422263387161,9.01859305487904e-05,0.230388772982585,0.579021225834068
"785",0.0536805091497378,6.32562750497532e-05,6.63857304743886e-05,0.0061649109461442,6.32562750497538e-05,0.0527206106828997,0.00319904811488977,0.00570757828879766,0.0807885380431393,0.390897692803881,0.399036426508429,6.32562750497535e-05,0.00754853090645806
"786",9.03130973951827e-05,0.000124553446665284,9.70555124551105e-05,9.03130973951836e-05,9.03130973951901e-05,0.00010645768408206,9.03130973951844e-05,0.121747874900761,0.223942733635326,0.546833179112515,0.106605599821785,9.03130973951821e-05,9.09803994356052e-05
"787",0.0954470311733124,0.000106844559282752,6.32264662400756e-05,0.0115053639946384,6.32264662400717e-05,0.000160075414354418,6.3226466240072e-05,7.20630357695628e-05,0.672732664150918,6.32264662400684e-05,6.32264662400737e-05,0.0669404183168643,0.152719407023659
"788",0.117100382991279,0.000113634619139693,7.71045081992631e-05,6.32049552104389e-05,6.32049552104388e-05,6.32049552104361e-05,6.32049552104395e-05,6.32049552104419e-05,6.32049552104379e-05,0.84856566898234,0.0167610800923582,0.01688436289592,0.000118536179501456
"789",6.33473183234736e-05,0.0091894242961756,7.3496198307109e-05,6.3347318323477e-05,6.33473183234762e-05,0.000209254590491869,6.33473183234766e-05,6.3347318323516e-05,0.564247345622401,0.425773700746037,6.33473183234743e-05,6.3347318323475e-05,6.33473183234828e-05
"790",0.0065407196472721,0.000141869125937502,0.0369645892544219,0.0106763448814243,0.0121489258272429,6.31330549382634e-05,0.000250389584080123,0.0767642732491882,0.123082083902423,0.688474797319949,6.31330549382638e-05,0.0447666080432458,6.31330549382627e-05
"791",0.000102062664896763,9.38811264655686e-05,0.00350184065156735,9.57606538000221e-05,0.013656198604204,9.01554178056333e-05,0.00379500466601457,0.0284166688938859,0.0025427509869643,9.73242941145719e-05,0.0243239315080711,0.00863187374614544,0.914652546786065
"792",6.33128695659674e-05,0.000120325127379101,6.33128695659675e-05,6.33128695659648e-05,0.00404955904951336,0.000138446597158824,6.3312869565966e-05,8.42291090766166e-05,0.830551103229798,6.3312869565969e-05,6.33128695659716e-05,6.33128695659701e-05,0.164613146800112
"793",0.225724853041408,0.0191413538047806,9.03513632169295e-05,9.03513632169292e-05,9.03513632169295e-05,0.000107760849250303,9.03513632169295e-05,9.03513632169291e-05,0.44480663130559,0.309496590093236,9.03513632169172e-05,9.03513632169271e-05,9.03513632169265e-05
"794",6.3187898573818e-05,0.0943050011654832,0.00304358072690248,6.31878985738178e-05,6.82600798840185e-05,6.31878985738168e-05,0.0202470590775251,0.0711689152499641,6.31878985738172e-05,0.769262230028474,0.0257943992275665,0.00487403005589623,0.0109837727940091
"795",6.32132549466774e-05,0.000112214929372512,8.34400511495108e-05,6.32132549466785e-05,6.3213254946678e-05,6.32333878573066e-05,6.32132549466784e-05,0.139632449775863,0.00804942473071371,0.806060429821421,6.3213254946678e-05,0.0456195277739423,6.32132549466765e-05
"796",0.158165342442405,0.000125719078930817,9.06398052838713e-05,0.0192565502878818,9.03346516762343e-05,9.03346516762297e-05,9.03346516762343e-05,9.03346516762353e-05,9.03346516762341e-05,0.564459985514279,9.0334651676237e-05,0.166083573546246,0.0912761814149168
"797",0.466356223037913,9.04482139043816e-05,9.04482139043802e-05,0.000111376803758408,0.000104876447795555,0.0318468055157688,9.04482139043866e-05,0.0258477716146181,0.015079879072078,9.04482139043821e-05,0.0110156598453238,0.0100821893196869,0.43919342548744
"798",9.03588060614289e-05,9.03588060614364e-05,0.000116729026959087,9.03588060614293e-05,9.03588060614303e-05,0.15000752429145,9.03588060614307e-05,0.317208919427272,9.03588060614341e-05,0.391658709701071,9.03588060614297e-05,0.102592627307679,0.0377829786031388
"799",9.03467618108091e-05,9.03467618108101e-05,0.11337895697147,9.0346761810809e-05,9.03467618108096e-05,0.0756333364217896,9.03467618108077e-05,0.282099851892582,9.0346761810808e-05,0.328807283878575,9.03467618108062e-05,0.0953449167741819,0.104103226728726
"800",0.000128933535194196,0.0345347116089899,0.000128933535194192,0.000128933535194196,0.000128933535194195,0.000167375948806669,0.000128933535194196,0.177025987915183,0.187218284000028,0.185146589363887,0.000128933535194195,0.14367443046644,0.271459019485501
"801",0.0392228244154635,0.000138412717598155,0.116285239118711,0.0467573251235651,0.000129525215995372,0.000129525215995372,0.00711396621938378,0.000129525215995373,0.328955780720525,0.137328543225156,0.000129525215995374,0.000129525215995369,0.323550282379621
"802",0.0522571661697084,0.000129393073151403,0.0101028542209315,0.0111562172143843,0.0134450939563957,0.0144011469727411,0.0201927082598481,0.0513207479306053,0.318993609660974,0.000129393073151399,0.0753832051487444,0.332690169883621,0.0997982944357432
"803",0.0279383371790113,0.000212755047724655,7.00302003266372e-05,6.32074760624585e-05,0.00642691649039669,0.0472836225198102,6.32074760624569e-05,0.0307095131944884,0.0140292212111382,0.806811266830329,0.066083600744535,0.000223724532876695,8.45970972381576e-05
"804",9.4923664946904e-05,0.00014337163609677,0.000103247934627158,9.03579205356193e-05,9.03579205356155e-05,9.37245964140319e-05,9.03579205356162e-05,0.133071037710224,9.03579205356157e-05,0.518931204374409,9.0357920535611e-05,0.0453380056470447,0.301772694833559
"805",6.59142762141574e-05,6.3233576017677e-05,6.32335760176767e-05,6.32335760176779e-05,6.32335760176748e-05,0.000124299312457245,6.32335760176792e-05,0.575106417420455,6.32335760176699e-05,6.32335760176764e-05,8.19105782769585e-05,0.0142378127130371,0.409941010667435
"806",0.0510755203819327,9.03150557671387e-05,9.03150557671474e-05,9.28766234873164e-05,9.0315055767148e-05,0.000151170485194239,9.03150557671478e-05,0.589559299291652,9.03150557671518e-05,9.03150557671404e-05,9.03150557671446e-05,0.162301826300543,0.196187101526821
"807",9.0362201198248e-05,9.54934797052997e-05,0.000119057945651023,9.03622011982481e-05,9.03622011982487e-05,0.0314413370899877,9.03622011982485e-05,0.0806547658067757,0.00243856053996201,0.367896926744121,9.03622011982479e-05,0.133939828249952,0.382962219137854
"808",9.03128944547641e-05,0.00010374007317672,0.189563136660095,9.03128944547645e-05,9.03128944547621e-05,0.0176353677032971,9.0312894454769e-05,0.0505312333759693,9.0312894454764e-05,0.393035922006208,0.0325269894621504,0.0552645333608782,0.260887512885952
"809",0.117561470924669,0.116380591443131,9.02782084848556e-05,0.00369248727615839,9.02782084848539e-05,9.02782084848499e-05,9.02782084848529e-05,0.0656543138708378,9.02782084848499e-05,9.02782084848493e-05,9.02782084848517e-05,0.0800702523456342,0.616008936680175
"810",9.03152514107738e-05,9.41803716003811e-05,9.3918921032687e-05,9.03152514107746e-05,9.03152514107752e-05,0.000125276334913201,9.03152514107752e-05,0.372085269098506,9.33289497638221e-05,0.543746434401982,0.0831203860395499,9.03152514107718e-05,0.00018962962559898
"811",0.0494213869310137,0.0950071436883033,0.000129454649816739,0.00508867788930499,0.000129454649816741,0.000141316380457555,0.00012945464981674,0.000129454649816742,0.260251447948696,0.000137126229493218,0.00012945464981674,0.108331661759657,0.480973965923991
"812",0.0895180323928361,0.000129778811352225,0.0145387893352718,0.000129778811352226,0.000129778811352225,0.00012977881135223,0.000129778811352225,0.168879578844385,0.0133554430522688,0.0732862478880712,0.000129778811352227,0.000129778811352224,0.639513456807702
"813",0.0364238252934189,0.298514197130127,0.000128923554864085,0.000128923554864088,0.00220522103561047,0.231495794542379,0.000128923554864085,0.187324440728248,0.000140268736718828,0.001496753654624,0.000128923554864085,0.000197717386207766,0.24168608727321
"814",9.02975799207897e-05,0.00010553175927302,0.000114733165486268,9.02975799207862e-05,9.02975799207869e-05,0.000127127724545096,9.02975799207822e-05,0.256027935196695,9.02975799207842e-05,0.446008983601262,0.000756368445233574,0.000129077846905959,0.296278754360995
"815",4.43307162753186e-05,0.061266819343306,4.43307162753175e-05,4.43307162753159e-05,0.000924303962021878,0.0484499394886895,4.43307162753192e-05,0.828246396534891,0.0227353072571525,4.43307162753174e-05,4.43307162753161e-05,0.000102593011549086,0.0380086561047387
"816",0.0795111216130135,0.0377815953705449,0.00012924295917281,0.0155872087971492,0.000129242959172812,0.0253212962768008,0.00626477754100517,0.0925411394617506,0.0966362382500123,0.00012924295917281,0.00012924295917281,0.0456057941038521,0.60023385674918
