spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0262,0.27280043168670853,0.006860624966757472,0.05750393210320768,0.08653969345598253,0.03003665250024057,0.07621000349899097,0.08346273296550479,0.11170501730729437,0.0004857073708354368,0.00038977204215306135,0.07925702044015658,0.005992544085621496,0.056857815991675976,0.028906266127130244,0.10253740752147864,0.0004543779362616346
spot_0263,0.049038104950078515,0.012125353014165795,0.0054268728156454775,0.04853780256717669,0.009034616211903344,0.1949796229314956,0.016223720128430087,0.005853598913277699,0.2160320972114995,0.22880772980145062,0.06930825405270045,0.013271171932063204,0.009681471207746175,0.006555577378496102,0.032478164433353704,0.08264584245051705
spot_0264,0.02246000318425166,0.011023520328826373,0.018890356616814753,0.0455506825770027,0.21488130336341724,0.13368647173896844,0.10264231073810971,0.0916921928437979,0.0031414365577552067,0.002497706678623397,0.03744911592542468,0.14702534571300385,0.03668488144056976,0.07821954311203468,0.05030186466213196,0.003853264519267676
spot_0265,0.0633656585440442,0.0107436241159307,0.12303226708447114,0.1451208381314849,0.06601353272437825,0.028329521396411216,0.031600750731003095,0.1046941413692354,0.017786693728461037,0.12302159422359375,0.08448583154778691,0.10260463350605216,0.03007861598904128,0.04300164309235938,0.01012761286434732,0.015993040951399265
spot_0266,0.0017847274609431433,0.09956954956822216,0.017392155550996394,0.10921498562886227,0.00191809864235952,0.11734503348570739,0.028147000157765632,0.009997939026074092,0.1474390675301906,0.17382585554662508,0.10950624224918257,0.005333542118113244,0.01759628567665428,0.014253235329842953,0.06796861072046581,0.07870767130799487
spot_0267,0.028943825882470388,0.02976298818890052,0.21314743974050723,0.008664475389065925,0.16620737867222432,0.05956156598138932,0.12366490161202877,0.1531774702030804,0.0013940605714079274,0.0020367996531231417,0.011571598981941215,0.11964998848091385,0.008777543656077361,0.04970847496164664,0.022691652572845035,0.0010398354523779797
spot_0268,0.0008262651987319535,0.017757955155755574,0.06867672737512404,0.13819988280466716,0.0008549389397584247,0.0051347888166114065,0.14352543262712336,0.1441410840028453,0.07825836257672139,0.014196646172241648,0.11282243945196495,0.0015364972911518985,0.06312128559609044,0.06116874502766558,0.09410540642602634,0.055673542537520535
spot_0269,0.058843624280841444,0.19439057456703912,0.12604204065070956,0.1969032673510958,0.005148456864588252,0.05891390147350995,0.05377649759090989,0.08489983464684571,0.0010524324186981016,0.0010399803150543073,0.03716008589873395,0.05590094162919075,0.02197630043626016,0.09546445753160902,0.00765656869181665,0.0008310356530973219
spot_0270,0.056324998410944724,0.00815604049432189,0.027118350860739424,0.07576127161067302,0.019887370335732107,0.015071913158056362,0.049938480695862354,0.0462895164803148,0.19401014173453873,0.09928943759821675,0.011426272591988376,0.1374379293714298,0.08904668372474801,0.014455810115393526,0.03032619118670495,0.12545959163033518
spot_0271,0.056932398806938164,0.0763014519069895,0.04209390773491055,0.09081642279790793,0.012740999882887554,0.12209045336963596,0.09725854661352804,0.1504247038502106,0.0009124605175758806,0.0009646247874822667,0.08458043832040675,0.007036852328673484,0.02606742299335025,0.14173910580408666,0.08927355634376544,0.0007666539416509949
spot_0272,0.13282508567059767,0.023930674035273852,0.05392351926083972,0.046766504594911204,0.10400620119065518,0.11474258298751598,0.12052994653792533,0.0342695736981561,0.0010615053820381825,0.001220366601089262,0.04954877558177717,0.18097419473074286,0.004446637677083512,0.02495176516881816,0.10576104884336816,0.001041618039207627
spot_0273,0.0004982576681481448,0.0069892228861248,0.012482402370559439,0.08931006540542519,0.0006933119071739161,0.02474564706466624,0.10660106349450027,0.12848592684206642,0.03458605425061059,0.12377808064075553,0.10183272790616797,0.0004614670518033712,0.10094692970663083,0.09756442586353214,0.11011463102438997,0.06090978591744518
spot_0274,0.0007147714274397254,0.015067940009224165,0.12590301185600994,0.041534710219449614,0.0009201580282961983,0.0190848483658616,0.1346662914597215,0.27753100622753296,0.07994210342319476,0.06465526888108183,0.0937577841501017,0.0007246183451607287,0.013162981285040514,0.045892520653224037,0.06262991268017927,0.02381207298848143
spot_0275,0.0024165335448964086,0.049846633021972724,0.10995292744334684,0.11072080506477573,0.009678182400593796,0.007889227146248826,0.057659563285335724,0.08644889152197348,0.07246711415390077,0.05429027955792805,0.11274944644014606,0.07217391832256789,0.04340806867045887,0.03569852965705062,0.08607620731832637,0.08852367245047783
spot_0276,0.0008904776474623312,0.10894041103196196,0.09107662091562618,0.14522790807035113,0.0009142082644112346,0.05880684518924313,0.14228682581777805,0.08312865362403797,0.013625294999565376,0.0069659446678227745,0.04925414937381746,0.0010272313789914103,0.025914308402751128,0.08920317390722597,0.13991366281935833,0.042824283889595575
spot_0277,0.02149106425018152,0.07419497439547722,0.054296804059269906,0.30545540718805436,0.02457451432451298,0.01168528435510891,0.012534968894786908,0.021210305421954182,0.0783936890860534,0.02000363999514427,0.10250822816861449,0.07993977337827751,0.17774011048070057,0.009908842245205465,0.004260229157260841,0.0018021645993974427
spot_0278,0.11624899324023948,0.011507067736803689,0.18683484101980388,0.14399313954048676,0.002346746052943762,0.08572754308841819,0.07340258511120502,0.07944358134832556,0.0007978189586227862,0.0007576425617576891,0.13431544326524714,0.005671925703831506,0.07819356947508747,0.014545553275349536,0.0653837858071669,0.0008297638147106266
spot_0279,0.012828571823153901,0.02718398125853402,0.2745640134332556,0.1571832523181974,0.04650834296341822,0.018528580912596695,0.14062276372517585,0.07312245412595735,0.0014240251080995527,0.0012315246562367137,0.047759030930168256,0.005945343270014854,0.09343727194616012,0.08690641185086664,0.011422155941106522,0.0013322757370582876
spot_0280,0.04812547724843702,0.03198265177307774,0.06904216447583815,0.016044551791792473,0.12708643603700515,0.173705799018969,0.11544402842726853,0.008645968705330674,0.039137500153827436,0.018722458608882296,0.09539072787497696,0.0521203972302908,0.01408149496546258,0.04912539864636837,0.10779909380467405,0.03354585123779877
spot_0281,0.018921224376589062,0.05782752386792073,0.060541570932860334,0.18439686691475277,0.06291839333283511,0.014514243268985092,0.10208154179000173,0.06367926679613921,0.10855011426778757,0.014659712080871608,0.11288865596685052,0.018628118028300507,0.07778457721619975,0.025398102607838625,0.03489972768387549,0.04231036086819192
spot_0282,0.006449323318172651,0.033805757694635015,0.1621198585517112,0.04962356840604299,0.022113825013091695,0.056960457755510355,0.053717528216563094,0.0769629038635891,0.06268363001192706,0.06980411493799743,0.04260961759130156,0.25106183089247436,0.007396729557308469,0.041800280927685056,0.05254233459377098,0.010348238668219
spot_0283,0.05371568853651931,0.004836254789949002,0.004234899766376281,0.028437372631345166,0.21902002533127313,0.01501085510093967,0.04020816091120844,0.014670309297552003,0.1146330622274669,0.07472377156043869,0.05786353967708809,0.20823582396074922,0.0035466092897784313,0.01063802727765171,0.040501489503865326,0.10972411013779862
spot_0284,0.09009917231330174,0.047716242514790064,0.007949309442289288,0.024141092862124326,0.11121922744329112,0.2818722719640324,0.014655643802537787,0.07189068363813593,0.017472676242292998,0.07554761918746637,0.010446177203454147,0.11124020197449692,0.04332084260269649,0.07731773284770979,0.008813778359555501,0.006297327601825087
spot_0285,0.001032034672672056,0.021030645771489345,0.06532691101124366,0.10193635368125628,0.0015369054500365253,0.0039454871999621745,0.17159507861176598,0.025241453969830477,0.14099557594887374,0.12780939386775272,0.052462116655987094,0.0010803496152315577,0.10199728890971059,0.010182697330143802,0.11011997579575947,0.06370773150828453
spot_0286,0.12658271789664313,0.014077200980169277,0.019211091412342257,0.30499952419019744,0.14148924752774125,0.01335227744887722,0.0388589378161105,0.024855234878710653,0.0015601820787985155,0.0015074979513296483,0.0662169577263273,0.09814875465011609,0.06620320154217427,0.022831061344588288,0.058932734360943505,0.0011733781949306672
spot_0287,0.07727049470218399,0.04270180427958525,0.11435357330913004,0.008057752946591843,0.16782544832254384,0.035509010933441394,0.041348867974952394,0.015244545274658046,0.09821877804744898,0.06275761586645699,0.10548219378853886,0.011335614569322519,0.008557014422158934,0.009627666218643294,0.13051547301524377,0.07119414632909986
spot_0288,0.04822234582491506,0.013754861658309367,0.014244091267979998,0.06346687294562638,0.031130401972321503,0.13941733760307878,0.10619517538362126,0.13150770042908877,0.001259600031044281,0.0009923244901983254,0.20122823455730274,0.10910252878432457,0.007293065192741603,0.08708953301029328,0.043971778919257624,0.0011241479298964943
spot_0289,0.10692371282460879,0.05660391510576999,0.015463452293888806,0.16996249866079813,0.028854433050829204,0.0818711056570437,0.07024112638775033,0.027626659154744018,0.009742247115750148,0.02197594162059971,0.10794555418930764,0.06416476003545724,0.15108068175460315,0.018166225315095343,0.045968904831053786,0.023408782002700003
spot_0290,0.16302264569061492,0.08510110780996778,0.23853166390449945,0.11067276776919205,0.019172661982060843,0.0022876416949211983,0.004449111370158596,0.004087722860616336,0.11027852858856366,0.06842432519375834,0.004580919122810156,0.10323839717794997,0.023830762385949743,0.00362231657789893,0.0017409489747634318,0.056958478896274596
spot_0291,0.044632272467277655,0.007270480076346676,0.0037883370136867116,0.25921937156050223,0.04780907210421711,0.01661300244894409,0.03192533725803242,0.061694462647732574,0.07854745748832359,0.055410984998076916,0.11694823842642789,0.016619289655931797,0.08233934618338302,0.02837398312214581,0.07852745150661833,0.0702809130423532
spot_0292,0.059875515210118455,0.1121870412188056,0.14828993371233123,0.04650782199407142,0.19366163893536648,0.002351554185370335,0.014632849384952403,0.0025082956708992275,0.09810576231794754,0.028379509542379812,0.11080417454616841,0.07296164118087074,0.010253880685925896,0.002533762378619999,0.0610053719851621,0.03594124705101036
spot_0293,0.0038388362846814407,0.008359765969817124,0.005959091085874088,0.1688143688339429,0.004853286653912743,0.03347794419119957,0.11377225011431809,0.10604347064444575,0.20515804409259472,0.029007671878653957,0.014510808046003132,0.0034605044544543527,0.15513858215949886,0.05625342264492767,0.013163919650262004,0.0781880332954136
spot_0294,0.0011197692909157265,0.07367934912030835,0.10128014788334248,0.11369610138338314,0.0021127541266268367,0.061529693336116555,0.060129523109303355,0.13013897243908057,0.12699117649827155,0.06319597889200587,0.0639134450306018,0.03141423694372342,0.014905720763096384,0.03939441819663941,0.024472479124030007,0.09202623386255455
spot_0295,0.0006514350039219418,0.2082604463392891,0.08685587603206432,0.1829746404734671,0.0006978663583183921,0.0365523450311412,0.06114509572391032,0.008397150694864783,0.06491288457189706,0.1181810177081803,0.04109179644420953,0.0006224110465937449,0.03309740253196496,0.00991876376215694,0.08922719164395387,0.05741367663406643
spot_0296,0.220180539997593,0.12974426668813166,0.1358765833705407,0.0642728459450847,0.09643532600310668,0.04408689694503482,0.07659233767759939,0.05426387838074057,0.0013697940050995286,0.0011480762781585774,0.019554029522474644,0.01916416396348119,0.08183163990310477,0.05057391383927123,0.003663674955625611,0.0012420325249529196
spot_0297,0.12003189576637503,0.03903075926260352,0.06474434368961735,0.05397137655058662,0.16056427317968203,0.04236996318567755,0.09071526589012908,0.034139851588443106,0.08770309717241112,0.006684407800098446,0.024045971585706205,0.029470328525881485,0.040928338987061476,0.12440261125110563,0.06519366881469457,0.016003846749926776
spot_0298,0.0656960982366202,0.015072915871222675,0.07689806177987436,0.005576026873070405,0.1854655799601875,0.1387484215350779,0.13573246564075975,0.11099521857680515,0.04058877435695099,0.01682063995374271,0.006429121116146053,0.08970613484463055,0.00435616764508308,0.03189535705539189,0.013044844466378058,0.06297417208805871
spot_0299,0.004155733029307578,0.008129136876706293,0.009101360676810236,0.048206678965959225,0.11736109144221227,0.07541599917710153,0.04720169115968096,0.15768751941720724,0.11293624433051519,0.013967019416877797,0.11052126339611035,0.06407898001390835,0.04098623142273976,0.09470656177561051,0.09038940625968024,0.005155082639572465
spot_0300,0.09485109089490734,0.03570559211702836,0.03502872027617286,0.078715332068371,0.010701531605110337,0.024365297337531597,0.0753823545381735,0.11851647390278643,0.10422356659556223,0.18794680181591678,0.051188937874740166,0.005506243871812796,0.03494103578125088,0.03388664840514783,0.027160320469235253,0.08188005244625261
spot_0301,0.014301862474881407,0.005716924567650002,0.0052985182209581445,0.06874628199694348,0.041787652861425814,0.008382787370644334,0.0687612592488993,0.022594605086054688,0.04779672851836902,0.20151798788202907,0.06332550112623862,0.17852989248716208,0.015232179107091376,0.014132417944932689,0.15715685293621645,0.08671854817050353
spot_0302,0.10157595396557549,0.009266315594984174,0.14244414766289787,0.04279920480148066,0.07975454336171547,0.003869902148343971,0.03133379471939868,0.07921899170293972,0.0995358049455483,0.12117183779544467,0.11379373439124668,0.012368125739931296,0.01055936090204752,0.023639746030518282,0.03369555995328602,0.09497297628464119
spot_0303,0.06831064922207394,0.005591329303921857,0.02174686952083688,0.01174090837654673,0.029541260163794075,0.1834443902671308,0.0603492351860205,0.14500670287072287,0.11990594773786134,0.021689543361152586,0.07676979567857714,0.031927541416179255,0.02255573928885795,0.07653810548234147,0.0357845229097075,0.08909745921427507
spot_0304,0.1353312423017028,0.0035818702512630573,0.004844493189327011,0.007153677866378936,0.01354783972378807,0.13736249291321248,0.022328690449455412,0.062041436612752354,0.08444998629215385,0.161026141099495,0.051142517594970065,0.12845041182865335,0.004468629255236911,0.08478895762544401,0.06556400485523593,0.033917608140930755
spot_0305,0.20228954597045368,0.10070617102816808,0.10533168792685563,0.07717563574172213,0.013372761347569748,0.029909451441041075,0.08311868180059992,0.1427520322774423,0.005657977448538168,0.03714562419038763,0.009691116238998577,0.007756503929161521,0.03705169746822378,0.06368001658800153,0.07467319596635094,0.00968790063648528
spot_0306,0.21467880131198105,0.14887736216026096,0.1513392284333995,0.016825199722518294,0.10568987248492798,0.015764477803925633,0.1007345617591217,0.1236187069398934,0.0022644235924217846,0.0018911693594394151,0.01972343960560398,0.009320676301606611,0.016912690299176587,0.04830451026600362,0.022044884114542616,0.0020099958451768795
spot_0307,0.01126934377789241,0.10813153207807365,0.12617541050722877,0.12593906736481228,0.010868932884558756,0.043026551030145174,0.012627080191660481,0.03510304352135924,0.029659555094255205,0.1264404216581833,0.05477330277275525,0.1488233362780756,0.040517980038310995,0.06060477541954694,0.016725646564323432,0.049314020818818506
spot_0308,0.09057521991713069,0.029615752340499926,0.08189149295483533,0.041450183676103876,0.026182426433799273,0.0326427424782591,0.1674875421669448,0.10232682666263272,0.16771188281495322,0.11065423948919255,0.015652458094548603,0.00923122176095122,0.026888346542238414,0.031753629220953344,0.006611259134255755,0.05932477631270119
spot_0309,0.26351929280239805,0.04634707991331798,0.05496473719789402,0.04453585900602148,0.22363598425357922,0.06917675025056803,0.04856216182085362,0.024009241347909195,0.05654659016411147,0.017267234181401362,0.030062365022472393,0.029721101688979693,0.010646879967339542,0.009096579565543864,0.05389626836219574,0.018011874455414342
spot_0310,0.0008459876980803212,0.19861836762928628,0.18228785795155703,0.0627810193639144,0.0013856147152734835,0.02780387966206761,0.05888599131736718,0.13158019145039496,0.006987410530597062,0.008446961669439337,0.06483271613931296,0.05688279879108238,0.0691509377662662,0.05003989404023725,0.07692935723452178,0.002541014040601781
spot_0311,0.11682385726081529,0.03683809783819978,0.00967362129224552,0.13367287149980464,0.09908899257972557,0.006740701494033309,0.06920391045713628,0.1003600227212278,0.05121824327149881,0.05320080022318052,0.0059356580009583765,0.15183383150960658,0.06986081324320871,0.0390550858038281,0.006704698949052353,0.04978879385547834
spot_0312,0.06986913302708828,0.01750560197444867,0.03748197576916262,0.0691055619406034,0.012147817585602705,0.01984883624611497,0.09931649858161228,0.11223527427869597,0.08968458957900234,0.0626820892164086,0.08195090869412254,0.0036227463112456833,0.019628797823738862,0.04166396726447991,0.22752914049784354,0.03572706120982967
spot_0313,0.02337041880139585,0.02637417023402451,0.16367387592409777,0.09110726656445338,0.09379501918236086,0.08717074330275273,0.027243558222527633,0.017498133245425082,0.027660804714848646,0.04017247945504211,0.016174924135482584,0.13493701953738563,0.14370465673490102,0.04887193815472607,0.004630984758926326,0.0536140070316498
spot_0314,0.0039598795410637055,0.013317328727201268,0.19295934726590416,0.13067678983623615,0.06732782190211652,0.08648104106219252,0.11277874871860098,0.04908801273110444,0.020135945982030702,0.017302555572366735,0.09336926355905781,0.00954537776443898,0.03866700764775977,0.03758441192228919,0.08312930222380964,0.04367716554382741
spot_0315,0.0012592047160315675,0.003686707663065535,0.0037391424836354828,0.005136512025613907,0.0013402340049777813,0.4533644174270639,0.03939112028592295,0.3698149493854045,0.0015021538094409166,0.001415390749604623,0.005193370675012162,0.0011558968528203781,0.004992789779809444,0.07498939024392567,0.03146591499517512,0.0015528049024961174
spot_0316,0.0006426732471639014,0.11942445594949852,0.20976689203623194,0.16732263993517496,0.0007521732021632565,0.0016360298205931726,0.02846443146891099,0.0055710999033706425,0.15428453328255454,0.11476502305570965,0.051964514694930845,0.0007595712722166777,0.031841910242105816,0.0037211026195349876,0.01034660882084965,0.09873634044899043
spot_0317,0.0017242870583029737,0.15489808697230195,0.012835979236734933,0.18358603611881763,0.00202002706567094,0.002418810287340573,0.004793337171099659,0.0026727087755052765,0.042734654513037804,0.5175283363329296,0.01230835507742399,0.0018856452179402171,0.015496087352572487,0.0027590264732900217,0.003141654378047565,0.039196967968984385
spot_0318,0.13371870277185618,0.26613133707867526,0.014826238149719648,0.060659739241475025,0.17728523563730808,0.0014390052008687163,0.0021602945714163037,0.0010070755773112703,0.11952134995714027,0.02954287887828378,0.01913516716311495,0.1130543052299936,0.014623486731742236,0.0012132707539580765,0.0020480589322904156,0.04363385412484616
spot_0319,0.13443070367533738,0.005264755238185927,0.004512283610617855,0.12504693933027253,0.0055006246663825515,0.006797918651261603,0.08798539396227613,0.03308439203882435,0.03307297679655838,0.18742290477527854,0.18309899214323933,0.007827175352234777,0.13401083918494466,0.011093550476373193,0.023530726721254478,0.017319823376958306
spot_0320,0.1749925863699357,0.006997260552185232,0.027303113350602662,0.048611140072023995,0.049361578779205106,0.03317621006927773,0.050507810049117814,0.06691547638873135,0.14470844848997488,0.10726026325142543,0.10875137863036212,0.06017911838908462,0.010250600986994145,0.025620686388908083,0.056869620068874714,0.02849470816329641
spot_0321,0.04688590813014427,0.07990727974714161,0.12390985663119873,0.138069264088593,0.00995091449427967,0.00595848875605336,0.11066593365678744,0.052454618585208154,0.021871922596659238,0.05441119617241167,0.04135001908747874,0.04029041697348245,0.1043724409359982,0.05200223382078421,0.10031861329290458,0.017580893030874685
spot_0322,0.1533258379813085,0.001841787764693885,0.0018862463992115551,0.006871820231910616,0.06051817398113869,0.11750073676732858,0.007372320280114592,0.12131199502468146,0.01991950930443735,0.11879651720058049,0.1440167034867609,0.05274750634915132,0.012348230012947941,0.06152871801460605,0.10063211719513437,0.01938178000599368
spot_0323,0.04460399848947458,0.05835044439755446,0.16983658185369227,0.060088828903416484,0.005685667067072185,0.009138697964832094,0.07089428432035379,0.02765104568378966,0.12863666912453658,0.1550008026096681,0.06576033258026505,0.012692338630965706,0.006808628759420262,0.006944709724065587,0.05180852278056738,0.12609844711032583
spot_0324,0.13148654791920159,0.05676398490718293,0.11786775206436055,0.08704035991392461,0.029493455895966306,0.07237499403520345,0.007722843360333768,0.01142042160344458,0.09737512812083737,0.07163313217572506,0.10466108825926163,0.03257783118593368,0.016069602137654175,0.03588931186032664,0.04856311762979323,0.07906042893085041
spot_0325,0.04899746150031241,0.008436895132441566,0.005649135739897769,0.04956233227523708,0.06014324016739724,0.03463906711631245,0.033421461904889156,0.10220208647800212,0.21888450623329814,0.09879067807350767,0.02793102099791587,0.0035413971099749323,0.03605870441760853,0.09314175504752632,0.021890245621246227,0.15671001218443253
spot_0326,0.046311929744481,0.05910295426485436,0.07220905920246526,0.028465405560639867,0.13200355644835257,0.2102666073577266,0.04206672004607556,0.12871713843448893,0.004674588582375364,0.049668366845655156,0.07403181874526357,0.013541493814535876,0.00945583024146247,0.0728155505847678,0.049651980021040334,0.007017000105815301
spot_0327,0.0014333604065392862,0.004439992175751764,0.0034460889253058315,0.01132797983269633,0.0010155306699798064,0.02597592818368688,0.06423603639430642,0.218325551794072,0.1638672151818303,0.1522722885821389,0.0835208080965645,0.000827603063725198,0.012433739247508277,0.07562958520301416,0.10891512328979865,0.0723331689530817
spot_0328,0.0006460424295940528,0.055887629188780465,0.3551427033702714,0.046487190782002946,0.0006695280045740547,0.12213937176371001,0.10909542551108727,0.14597136361801988,0.0005717273303686316,0.0005240303055687172,0.05212594722003458,0.0008023475504447461,0.017688457891584363,0.07320316753154893,0.018350509882038114,0.0006945576203719085
spot_0329,0.08551233648928251,0.012871036139903421,0.032323018863510244,0.05306719652349582,0.15402135890785604,0.11651637796169902,0.028130963872025575,0.014908040302585288,0.14347071128717612,0.10591230038472461,0.02708487607767894,0.06692044599016479,0.007059057547269502,0.04025571922218,0.06026139886845572,0.05168516156199241
spot_0330,0.0598554282579234,0.06032885117169738,0.005922321169162186,0.19185137410174413,0.052419730043162006,0.0010994032739339546,0.002120916083647774,0.0011840739599799665,0.2954837144814499,0.11166795875855294,0.006074011163361636,0.01734068879664481,0.035529340242089556,0.0013179972433691395,0.001072072292259075,0.15673211896102213
spot_0331,0.04813897395175275,0.004350447170348427,0.008964935944694491,0.012512642217858192,0.05154559031332532,0.06790143544606896,0.08361223756947866,0.020055025137232004,0.23903578523995186,0.13317662503710176,0.03346577613072768,0.015653396301086045,0.03357914398460173,0.06543273808000391,0.1023385353650074,0.08023671211076079
spot_0332,0.0008732126489507078,0.08269875820743562,0.10845318247034359,0.10563042394964295,0.0010876355754671728,0.12847690162555309,0.09145441734371505,0.09939408166097834,0.01289624587623206,0.07244251276744364,0.06443009724791748,0.0022174965676026925,0.047979530684925324,0.06267236171299964,0.11555767723311057,0.0037354644276820772
spot_0333,0.003795764122450223,0.030898190908887155,0.10884102451568997,0.23272434750025595,0.012662607775503893,0.002088472043769949,0.028234574083408456,0.0028521964157304336,0.1017917948871597,0.15480261151216676,0.09936615034790323,0.06773596626004633,0.04524375325861003,0.0020661983318930872,0.06331352655728846,0.04358282147923637
spot_0334,0.145112579734557,0.012370018041316003,0.12121981191944645,0.18725165328600252,0.04882978426237514,0.009763846617120576,0.07085864528664282,0.05777661706604912,0.1192028817343011,0.04118219654701102,0.013708955651769113,0.024910939853596152,0.020408006133130978,0.041775491461361364,0.030616853558149724,0.05501171884717093
spot_0335,0.10514136854519544,0.012541312329420119,0.1522777369670584,0.015010120984418483,0.14629755576086478,0.037992781869570065,0.04327493009649184,0.1535587377182476,0.06786020812708408,0.03531343854473806,0.02815014866266923,0.02701192182731896,0.006083777875963431,0.043006797539440575,0.0510287107882768,0.07545045236324215
spot_0336,0.11678039044325611,0.00931904417182543,0.028248769367031683,0.011358466598622436,0.09918210037983674,0.024645763367893016,0.09075257805352206,0.05376489682664498,0.19381052171437277,0.10825523587153324,0.026619477210845566,0.08252973087096838,0.0035562917293839066,0.010294291414422863,0.06843693919081531,0.0724455027890255
spot_0337,0.0012131074709265553,0.045882030263003755,0.03085992988483403,0.21140798895580576,0.005336959957050014,0.015434772146239622,0.03903579674134526,0.05093289160220958,0.1797062863355059,0.03996658290747359,0.11906272815559192,0.0038717294961547475,0.06666497698178149,0.09160365449541903,0.061091377092507684,0.03792918751415108
spot_0338,0.030633552302157478,0.09402043348297091,0.13135390083724346,0.04785452334434517,0.10170417288849429,0.12388726378103149,0.10034126745159053,0.043733719397537,0.06825515744311898,0.01722779866046234,0.0836840631206981,0.029993685492788885,0.02487295189702892,0.07545304382152462,0.015029619292068292,0.01195484678693952
spot_0339,0.009162734805988677,0.20342341455299479,0.01921082076656051,0.01880896024975727,0.05324362748309458,0.04261799923967912,0.039990509370762414,0.03176839782040132,0.16713417302165606,0.22281594897520368,0.010594478516094765,0.07274388769997364,0.009882116190073575,0.025382255760864947,0.0289908666417511,0.04422980890514357
spot_0340,0.023349006102568945,0.004577597156339979,0.004283029053587821,0.062406278045826255,0.12549338837547894,0.011882428878726236,0.02734788346541691,0.09732470824181462,0.16829792063180996,0.10416429768645265,0.17709674511317636,0.018341495038626962,0.018075636242653195,0.02280856281139821,0.06719497883623728,0.0673560443198857
spot_0341,0.018995294793928554,0.11453328970007849,0.1089661002292064,0.03559949440229717,0.01637394800392519,0.08269812859086796,0.030166217758038332,0.02500275168113578,0.01569680268857934,0.0936391255515903,0.06234335389941789,0.20752230891247717,0.04820069670892956,0.012071688893162682,0.03467362901491872,0.09351716917144645
spot_0342,0.14925672544358304,0.03666616462259291,0.08581850308346207,0.07962969355005695,0.04368900997302625,0.010749417357226655,0.012048105325126868,0.026159835601877342,0.0018971055271449272,0.004048922125651861,0.11160677075732954,0.23847221026461857,0.02739981404105993,0.07933986993923665,0.09068029931827623,0.0025375530697302087
spot_0343,0.06896635782816381,0.007324799629318043,0.008684870655020075,0.006423630799924649,0.20530800926769296,0.13567874379676423,0.0035557986066973345,0.051930774353316375,0.23465585191998437,0.06432686818199243,0.016542217242406794,0.016300863563613512,0.02097919210001868,0.01819094621496479,0.004397173716716897,0.13673390212340505
spot_0344,0.02293376120503444,0.37522875382128545,0.14369236043101083,0.06111261545139696,0.0580144836930965,0.0007863422633352402,0.0015677901882018386,0.0010042749936242544,0.06750595961556474,0.10595446733502537,0.010088907030399769,0.09381165862854136,0.04235268793252885,0.0008986695084646588,0.0008586433328041162,0.014188624569685618
spot_0345,0.06903230597626128,0.00698509138206017,0.005386399357388506,0.12279327950387549,0.004881365912389149,0.0687544018392915,0.03704173478807392,0.0351331691949107,0.14871597384192434,0.05345571183121255,0.20800217413045888,0.002212589596900541,0.13508980346735214,0.044684072232524054,0.038807756792228164,0.01902417015314859
spot_0346,0.09856326213632516,0.030326280964607724,0.10492290526442691,0.028092717142975364,0.09000450605955865,0.01175931254786933,0.07307640383402964,0.16338849223846666,0.10057229969681655,0.054688265360427694,0.03370818281828716,0.07154179279207774,0.00650941450520542,0.01904769601125649,0.016115091236471223,0.09768337739119828
spot_0347,0.12408134143899853,0.0032058131909168614,0.002444342255120892,0.023896088452933905,0.0714348937264275,0.18577513344290603,0.10235884217607652,0.027803230196079415,0.042281748853663904,0.020851192989824296,0.06350240222744362,0.09301515959961305,0.008441606028672407,0.054462144405211105,0.13192722256194983,0.04451883845416214
spot_0348,0.11848766698334243,0.23551018409922736,0.01708576842961253,0.050931715754054994,0.0339765432066814,0.03192006438430117,0.02891475568253614,0.00874568400764274,0.12144324200735933,0.1593071810829525,0.060629282077160604,0.005702312242453517,0.025707480499337066,0.008787959214042032,0.010459943535962059,0.08239021679333411
spot_0349,0.0948400400817554,0.08099118045181997,0.2947728053397903,0.03670810277700098,0.005641649685685411,0.0724099701000153,0.04584363998682791,0.02617630718295045,0.024160464195905042,0.013989250178832048,0.08381261504097112,0.03022088735211512,0.01047180993973226,0.04379819829263703,0.09268481537540056,0.04347826401856111
spot_0350,0.0006900139655146387,0.003951311995744142,0.003674627006636416,0.161584456268831,0.0006552758265695359,0.32094400643268045,0.04247593157409032,0.14550113551422098,0.0005513033701079148,0.0006295365256831886,0.10773901559849844,0.0006907292887962213,0.10257471081516163,0.05156468161738142,0.05625336324524001,0.0005199009548437267
spot_0351,0.0052100329370097075,0.05481971721968129,0.26468049784112785,0.1338787075876075,0.034449701235197555,0.005804909949819334,0.018969346032700105,0.010197743433089245,0.04473154549537901,0.1083339187389767,0.12564903959301096,0.09348218910477026,0.026025918132432584,0.009850055740559001,0.04003247012617247,0.02388420683246643
spot_0352,0.06486915507576999,0.0025859716764654638,0.0025381494977919786,0.010123228391578178,0.012856231744492023,0.14049404908457316,0.01377569787341693,0.10177304763915104,0.04668221539334725,0.04501558067834562,0.15412906107745047,0.08266117413362542,0.004198666829986874,0.08972450595387355,0.15651172435520655,0.07206154059492549
