spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,2.1583147048950195,1.096757411956787,1.1106551885604858,2.2353134155273438,1.4210779666900635,0.18005973100662231,0.477175772190094,0.4223591089248657,0.46367862820625305,0.2072838544845581,1.3267649412155151,0.2715124487876892,0.38333213329315186,0.2574518620967865,0.0743112862110138,0.4436139166355133
spot_0014,4.318069934844971,1.8894383907318115,2.19514799118042,2.9235165119171143,0.08590669929981232,0.06714675575494766,1.016599178314209,0.7278928756713867,0.5098399519920349,0.10491520166397095,1.2796236276626587,0.038921188563108444,0.2600826025009155,0.10232612490653992,0.20514819025993347,0.21305663883686066
spot_0015,1.205420970916748,2.1895804405212402,3.6692278385162354,0.15330588817596436,0.03778798133134842,0.01272359024733305,0.04389490559697151,0.013850381597876549,0.005134355276823044,0.007395297288894653,0.5997567772865295,0.018235431984066963,0.109062559902668,0.014758516103029251,0.03127511963248253,0.006778532173484564
spot_0016,2.8070626258850098,2.006307601928711,0.0753362774848938,0.48853564262390137,0.10505454242229462,0.008790116757154465,0.022474944591522217,0.010010472498834133,0.4620458483695984,0.23312054574489594,0.0778050646185875,0.056423552334308624,0.10144626349210739,0.00938585214316845,0.010312220081686974,0.46929457783699036
spot_0017,3.821627378463745,1.4668549299240112,0.9796628355979919,1.6810334920883179,0.30153849720954895,0.1477895975112915,0.8448972702026367,1.0256404876708984,0.013647171668708324,0.009478927589952946,0.15338948369026184,0.11691752821207047,0.08149928599596024,0.19695574045181274,0.037403564900159836,0.010399777442216873
spot_0018,2.5852386951446533,0.8604116439819336,1.253334879875183,1.7078014612197876,0.9631706476211548,0.014146559871733189,0.028503797948360443,0.015459964983165264,0.13402552902698517,0.7537275552749634,0.48234763741493225,0.3284711539745331,0.2534095048904419,0.01322154700756073,0.0193491093814373,0.07738933712244034
spot_0019,0.23625919222831726,0.004636384081095457,0.004658471327275038,0.004746026825159788,0.12083236873149872,0.006148352287709713,0.004851512145251036,0.005046344827860594,0.5264723896980286,0.04763203486800194,0.004890453536063433,0.05719289556145668,0.005308321211487055,0.006263446994125843,0.0048102582804858685,0.21913252770900726
spot_0020,1.2334177494049072,2.699685573577881,3.837444305419922,1.6566317081451416,0.030341945588588715,0.06995046138763428,0.3827519714832306,0.059926971793174744,0.7486743330955505,0.30323755741119385,0.39036598801612854,0.028542766347527504,0.2882266342639923,0.047149140387773514,0.45405858755111694,0.06902752071619034
spot_0021,6.252758026123047,1.5181055068969727,3.992037534713745,0.425676554441452,0.14405013620853424,0.0488211065530777,0.8517640829086304,0.4210515320301056,0.1328529566526413,1.0641510486602783,0.39693453907966614,0.1761046200990677,0.12044753134250641,0.2237137407064438,0.16260255873203278,0.07480310648679733
spot_0022,3.350975513458252,0.74619060754776,0.12711834907531738,0.657539427280426,0.5820159316062927,0.152702197432518,0.06483664363622665,0.5930389165878296,0.005174439400434494,0.005810832604765892,0.5434761047363281,0.05905169993638992,0.08565489202737808,0.26766812801361084,0.07729244232177734,0.005409887991845608
spot_0023,2.520526647567749,1.445945382118225,1.4126224517822266,2.8621551990509033,0.3969930112361908,0.01984371431171894,0.06470203399658203,0.028248123824596405,0.00523874768987298,0.00575155857950449,1.0908215045928955,0.0462823361158371,0.451620489358902,0.023511169478297234,0.10170570015907288,0.005269347690045834
spot_0024,0.11428140848875046,1.62740957736969,2.0321264266967773,2.546673059463501,0.07170593738555908,0.02932586707174778,0.19899198412895203,0.04831361398100853,0.019311396405100822,0.0224984809756279,1.555645227432251,1.0406557321548462,0.13665051758289337,0.046227406710386276,0.7987094521522522,0.019343022257089615
spot_0025,0.5184839367866516,1.5104061365127563,1.1750805377960205,0.9006314277648926,0.025313416495919228,0.07225198298692703,0.23045559227466583,0.40645453333854675,0.006779353134334087,0.004929244518280029,0.41530224680900574,0.06318501383066177,0.14895997941493988,0.1726393699645996,0.22043566405773163,0.005962268449366093
spot_0026,4.195552349090576,1.4026496410369873,1.6742467880249023,0.2490086853504181,0.04926154389977455,0.17893676459789276,0.18183928728103638,0.3048631250858307,0.005544476211071014,0.00656577292829752,0.039835527539253235,0.024132274091243744,0.08414408564567566,0.294989675283432,0.0208150502294302,0.006333375349640846
spot_0027,6.783181667327881,2.647766351699829,3.4520046710968018,2.199000835418701,0.06074518710374832,0.11440672725439072,0.6336318850517273,0.6723284125328064,0.013099197298288345,0.010373225435614586,0.2989788353443146,0.11190424114465714,0.1584661304950714,0.13750772178173065,0.11999665200710297,0.02137841284275055
spot_0028,0.36054807901382446,0.4928451180458069,0.4227224290370941,0.7900006771087646,0.769576907157898,0.36921024322509766,0.07386215776205063,0.6683908700942993,0.6395747661590576,0.055395498871803284,0.23204869031906128,0.165096715092659,0.2054830640554428,0.2238072007894516,0.10508480668067932,0.17764690518379211
spot_0029,2.2699859142303467,1.541821002960205,4.863082408905029,0.1023792177438736,0.11993613094091415,0.02092055231332779,0.029122386127710342,0.022312087938189507,0.014836286194622517,0.01650061458349228,0.32567182183265686,0.1730496883392334,0.06043039634823799,0.016382701694965363,0.5080859065055847,0.015813691541552544
spot_0030,2.645677089691162,0.1556532084941864,0.8232726454734802,0.2069525569677353,0.04158008098602295,0.16112658381462097,0.7092544436454773,0.17161479592323303,0.13822288811206818,0.6992449760437012,0.2782251536846161,0.07368693500757217,0.0638476312160492,0.14004553854465485,0.04665360599756241,0.19752532243728638
spot_0031,1.0258991718292236,0.8384861350059509,1.702727198600769,3.558408260345459,0.9186948537826538,0.03342808037996292,0.09427908807992935,0.0918407216668129,0.010585574433207512,0.014745643362402916,0.7524410486221313,0.21176248788833618,0.2642214596271515,0.039326827973127365,0.033175308257341385,0.01649675890803337
spot_0032,5.244353771209717,0.3355470895767212,5.7567973136901855,0.5307598114013672,2.317049026489258,0.08594003319740295,0.14430736005306244,0.3236457109451294,0.010299168527126312,0.011652380228042603,0.6836849451065063,0.13949811458587646,0.8121445775032043,0.27888959646224976,0.12649047374725342,0.010632485151290894
spot_0033,1.7130756378173828,1.0467101335525513,0.12335296720266342,1.0830562114715576,0.9182689785957336,0.17063458263874054,1.1954271793365479,0.30543139576911926,0.010184083133935928,0.009431757964193821,0.04987647011876106,0.09537658840417862,0.058021560311317444,0.04734973609447479,0.044141028076410294,0.0096212737262249
spot_0034,2.3502845764160156,2.6370463371276855,3.5613250732421875,0.4251020848751068,0.8319710493087769,0.048621684312820435,0.09449935704469681,0.21849747002124786,0.46836861968040466,0.22883470356464386,0.06786715984344482,1.3352057933807373,0.08667066693305969,0.0869162529706955,0.03630542755126953,0.46272972226142883
spot_0035,2.9801769256591797,2.188244581222534,1.3684909343719482,0.669596791267395,0.15331202745437622,0.014140347950160503,0.021233579143881798,0.009913052432239056,0.5391272306442261,0.25117990374565125,0.1348971575498581,0.11806447803974152,0.04905734956264496,0.00928379688411951,0.014295928180217743,0.11169645935297012
spot_0036,5.152085304260254,2.0711567401885986,5.6799211502075195,0.37673309445381165,0.4780236780643463,0.014242957346141338,0.03494967892765999,0.012408945709466934,0.010034678503870964,0.015420449897646904,0.17995569109916687,0.5570451617240906,0.23721550405025482,0.011846437118947506,0.02663436345756054,0.008947634138166904
spot_0037,2.933495283126831,2.6086676120758057,2.444236993789673,1.1937987804412842,0.048377227038145065,0.5467912554740906,0.16199219226837158,0.08891171962022781,0.5383604168891907,0.8289954662322998,0.2202455699443817,0.06828171014785767,0.36394646763801575,0.12554877996444702,0.07925257831811905,0.2041996568441391
spot_0038,2.643758773803711,1.397065281867981,2.143517017364502,0.35439470410346985,0.8708184361457825,0.008805823512375355,0.01798768900334835,0.008956624194979668,0.015144944190979004,0.016601959243416786,1.572982907295227,0.18210314214229584,0.07420695573091507,0.00927786249667406,0.05111201852560043,0.01739465445280075
spot_0039,3.1377968788146973,3.1175496578216553,4.297150135040283,1.8309992551803589,0.05519238859415054,0.837619960308075,0.4578407108783722,0.4829932749271393,0.27104413509368896,0.47214770317077637,0.24945631623268127,0.0362786166369915,0.95659339427948,0.41351068019866943,0.03733403608202934,0.2584979236125946
spot_0040,0.2387225180864334,2.462249755859375,2.263373374938965,1.437703013420105,0.11236760765314102,0.06181591376662254,0.31754961609840393,0.7738789319992065,0.09080716967582703,0.6898881793022156,0.37252411246299744,0.8308127522468567,0.21525044739246368,0.14850246906280518,0.130369633436203,0.1103520467877388
spot_0041,4.484518527984619,0.12881895899772644,0.6743128299713135,3.0823190212249756,1.1757683753967285,0.468097984790802,0.36968401074409485,1.6874535083770752,1.8000766038894653,0.24608998000621796,1.7323161363601685,1.2362641096115112,0.3523086607456207,0.8235074281692505,0.16163869202136993,0.25724610686302185
spot_0042,0.784586489200592,2.0422592163085938,0.8581476211547852,0.10800600051879883,0.1038077101111412,0.0727134644985199,0.03970751538872719,0.6448495984077454,0.9978600740432739,0.9108670353889465,0.09897492080926895,0.03969057276844978,0.3520798981189728,0.19791394472122192,0.02358483336865902,0.33168482780456543
spot_0043,1.677085518836975,1.5223363637924194,0.6042020916938782,1.2667471170425415,1.0448673963546753,0.032494086772203445,0.8227930665016174,0.3324900269508362,0.008866102434694767,0.006664203014224768,0.4664166569709778,0.16181419789791107,0.4018949866294861,0.07357468456029892,0.41513556241989136,0.008384081535041332
spot_0044,2.0516698360443115,0.7659827470779419,3.9089155197143555,1.8744693994522095,0.30537277460098267,0.019150180742144585,0.05970694497227669,0.03946194425225258,0.016158394515514374,0.018374159932136536,0.2525518238544464,0.13746699690818787,0.19418635964393616,0.024865610525012016,0.024140574038028717,0.01787315309047699
spot_0045,3.868553638458252,0.6682426333427429,2.910592555999756,0.4563504457473755,0.5348578095436096,0.3359006941318512,0.5286056399345398,0.6038878560066223,1.2289037704467773,0.4163776934146881,0.2087862640619278,0.7575969696044922,0.1332773119211197,0.07179516553878784,0.12836113572120667,0.3085797429084778
spot_0046,2.5833778381347656,0.11115735024213791,0.06292924284934998,0.6684966683387756,1.051387071609497,0.08658701926469803,0.7798646688461304,0.37600526213645935,0.010987088084220886,0.019388621672987938,0.7659972906112671,0.08133116364479065,0.15232126414775848,0.10589150339365005,0.20816805958747864,0.013715330511331558
spot_0047,2.7494242191314697,1.0449321269989014,3.045563220977783,2.392326593399048,0.6333158612251282,0.012634173966944218,0.0473613403737545,0.013961954042315483,0.056716520339250565,0.809310793876648,0.4618781805038452,0.05126682296395302,1.7399230003356934,0.014889312908053398,0.01979239657521248,0.1462954729795456
spot_0048,2.8655622005462646,1.3328932523727417,0.20788614451885223,0.42296910285949707,1.0202083587646484,1.4531382322311401,1.050552248954773,1.8843615055084229,0.08084307610988617,0.8089494109153748,0.16555742919445038,0.5690564513206482,0.5376569628715515,0.549252986907959,0.1304381936788559,0.06274716556072235
spot_0049,3.650771379470825,1.730733871459961,1.8003276586532593,0.40193435549736023,0.20598457753658295,0.022755062207579613,0.0529763400554657,0.022432178258895874,0.5451781153678894,0.2310885787010193,0.03688143938779831,0.1844310164451599,0.19195212423801422,0.01959807612001896,0.027556579560041428,0.28834354877471924
spot_0050,4.075981140136719,1.3407959938049316,0.8232477307319641,3.4269049167633057,0.12003245204687119,0.014666362665593624,0.06187775731086731,0.016617141664028168,0.592583179473877,0.45603060722351074,1.9651917219161987,0.21165554225444794,0.09577744454145432,0.015122789889574051,0.10964840650558472,0.13619211316108704
spot_0051,8.299365997314453,3.750450372695923,2.171703815460205,2.226576805114746,1.4820401668548584,0.18564435839653015,0.7854610085487366,0.24613942205905914,0.009776527993381023,0.011945590376853943,0.3020235598087311,0.3057704567909241,0.09363798052072525,0.1578591912984848,0.7137662172317505,0.011361462995409966
spot_0052,5.432707786560059,1.834712028503418,0.09714768826961517,0.4721450209617615,0.06531727313995361,0.009447971358895302,0.02621624991297722,0.010721350088715553,0.009612271562218666,0.012158691883087158,0.15991990268230438,0.02838488109409809,0.23105783760547638,0.015323832631111145,0.020217519253492355,0.011308856308460236
spot_0053,3.4821555614471436,1.173677921295166,0.9913607835769653,0.9041678309440613,0.671233594417572,0.023778801783919334,0.1851901113986969,0.052172306925058365,0.0073340595699846745,0.007068119011819363,0.24462561309337616,0.07854273915290833,0.05499829351902008,0.02186468057334423,0.1020747497677803,0.00820831023156643
spot_0054,3.135017156600952,2.5050554275512695,1.766019344329834,1.3611143827438354,0.23114268481731415,0.01787712424993515,0.033270273357629776,0.01604248397052288,2.1958858966827393,0.2407936453819275,0.09265166521072388,1.2456871271133423,0.06102290749549866,0.03230496495962143,0.024632826447486877,0.4821467697620392
spot_0055,3.488246202468872,2.0932135581970215,6.831155300140381,1.033959150314331,0.9059479832649231,0.16099031269550323,0.6760563254356384,0.6228448748588562,0.2061464637517929,0.07826615869998932,0.2462339848279953,0.9184200167655945,0.10032408684492111,0.4524936079978943,0.5131720304489136,0.06309296190738678
spot_0056,0.9691523313522339,2.884247064590454,1.7550612688064575,1.7300492525100708,0.2256200611591339,0.06770490109920502,0.30550602078437805,0.43282550573349,0.4416394531726837,0.23030856251716614,0.8141204714775085,0.04454542323946953,0.3567294776439667,0.1863277405500412,0.249027818441391,0.22147129476070404
spot_0057,1.633914589881897,0.9023029208183289,0.20954932272434235,0.45796680450439453,0.5886685252189636,0.00766544695943594,0.01442926935851574,0.007203030865639448,0.3916527032852173,0.783616304397583,0.16113726794719696,0.05288460850715637,0.14397506415843964,0.007345027755945921,0.01008531078696251,0.23537729680538177
spot_0058,2.560906410217285,1.3514403104782104,1.6770086288452148,1.0574138164520264,0.7002313137054443,0.023144692182540894,0.07182364910840988,0.03605721890926361,0.09613829851150513,0.457914263010025,0.5158389210700989,1.0477813482284546,0.18066957592964172,0.02551230415701866,0.20096802711486816,0.09244626015424728
spot_0059,2.437263011932373,0.6241348385810852,0.7465918660163879,0.9910712838172913,0.09875954687595367,0.4534742534160614,0.5207872986793518,0.9581657648086548,1.339972734451294,0.2818721532821655,0.26907870173454285,0.03404965251684189,0.7473828196525574,0.40972456336021423,0.03786305710673332,1.2096530199050903
spot_0060,5.174427032470703,1.4934804439544678,1.620222806930542,0.5224140286445618,0.5891526341438293,0.017832214012742043,0.11546892672777176,0.06203131750226021,0.4122856855392456,0.1318395733833313,0.06424589455127716,0.405865341424942,0.33652669191360474,0.04734564945101738,0.03457387909293175,0.1533413678407669
spot_0061,6.471872806549072,0.6976632475852966,2.698021411895752,0.8463109731674194,0.29556596279144287,0.3520244359970093,1.457943081855774,0.3099910318851471,0.011697651818394661,0.014324101619422436,0.7209418416023254,0.17952275276184082,0.7492713928222656,0.24737535417079926,0.35790228843688965,0.010438111610710621
spot_0062,0.3379422724246979,1.350585699081421,1.3871259689331055,0.9532049894332886,0.05069435387849808,0.008421512320637703,0.04098398610949516,0.009795796126127243,0.004932799842208624,0.005465645808726549,0.058308277279138565,0.012697444297373295,0.03428901359438896,0.00916482787579298,0.014142081141471863,0.005703235976397991
spot_0063,1.619822382926941,0.031215345486998558,0.027986053377389908,0.6552916765213013,0.10701087862253189,0.014891378581523895,0.06192290037870407,0.019947580993175507,0.008814321830868721,0.011062927544116974,0.9501625299453735,0.276290625333786,0.02486860565841198,0.014637499116361141,0.19472676515579224,0.009141416288912296
spot_0064,3.3311426639556885,2.110980272293091,0.20853087306022644,0.9619133472442627,0.2605094611644745,0.048933885991573334,0.10512404888868332,0.4406313896179199,0.005265695974230766,0.004900346510112286,0.20003804564476013,0.06358713656663895,0.3022926449775696,0.13754908740520477,0.0804838091135025,0.005109380465000868
spot_0065,3.7393798828125,4.235023021697998,0.25227370858192444,0.47890782356262207,0.045070040971040726,0.014775817282497883,0.025043003261089325,0.012650872580707073,0.007163165602833033,0.007809231989085674,0.5773578882217407,0.054629385471343994,0.09949509799480438,0.010916936211287975,0.03912558779120445,0.007969671860337257
spot_0066,3.1720001697540283,2.0256333351135254,1.5454609394073486,0.48769092559814453,0.8463886976242065,0.009184702299535275,0.016536816954612732,0.01124417595565319,0.00666056526824832,0.008171728812158108,0.5327017903327942,0.8555092811584473,0.44179537892341614,0.009150474332273006,0.014830627478659153,0.006548507139086723
spot_0067,2.8168742656707764,0.8982242941856384,0.5827370285987854,0.1118273138999939,0.04964952915906906,0.00756660383194685,0.03103562816977501,0.008960853330790997,0.020951393991708755,0.0282396599650383,0.05562639608979225,0.06864866614341736,0.4573017358779907,0.007215829566121101,0.022299878299236298,0.014503776095807552
spot_0068,4.293561935424805,1.1918644905090332,1.9827549457550049,0.8710184097290039,0.9668097496032715,0.08593714237213135,0.7243838310241699,0.3567880690097809,0.7663782238960266,0.3116706907749176,0.8569805026054382,0.5197258591651917,0.3099145293235779,0.35923638939857483,0.24982228875160217,0.0881040021777153
spot_0069,2.7325711250305176,2.05598783493042,3.9280264377593994,0.6709579229354858,1.3223414421081543,0.15228751301765442,0.38590505719184875,0.07279757410287857,0.02431403286755085,0.02364657074213028,1.1653900146484375,0.22787155210971832,0.05033070221543312,0.059091586619615555,0.9263748526573181,0.01736622117459774
spot_0070,0.9121134281158447,0.4349806308746338,1.1911541223526,0.5773614645004272,0.08753443509340286,0.03388568386435509,0.19606758654117584,0.01731959544122219,0.005580884404480457,0.005270292516797781,0.147627055644989,0.019368639215826988,0.389241486787796,0.04883193224668503,0.0468306764960289,0.009907859377563
spot_0071,0.003415426705032587,1.2055104970932007,0.7847561240196228,0.4381575584411621,0.0033719679340720177,0.009810731746256351,0.45271602272987366,0.01802271604537964,1.0840256214141846,1.1127498149871826,0.3511740267276764,0.003973617218434811,0.18025478720664978,0.0176918413490057,0.10009711235761642,0.08939428627490997
spot_0072,3.7832560539245605,0.4716547131538391,3.3770575523376465,0.6365666389465332,0.8711521625518799,0.022911852225661278,0.05513377860188484,0.018573781475424767,0.013033621944487095,0.013237666338682175,0.7463706731796265,0.23424839973449707,0.10292381793260574,0.019016843289136887,0.10405050963163376,0.016921551898121834
spot_0073,4.501513957977295,0.9077256321907043,0.42721304297447205,0.06154302507638931,0.7381887435913086,0.018840733915567398,0.4611022472381592,0.05338891223073006,0.046725548803806305,0.01797563210129738,0.04038606584072113,0.19714953005313873,0.5411983728408813,0.09066798537969589,0.020794585347175598,0.01871471293270588
spot_0074,3.3412458896636963,0.7807911038398743,0.4191145598888397,2.883843421936035,0.11027703434228897,0.349062442779541,1.6097139120101929,0.6384276151657104,1.518759846687317,0.2377166897058487,0.12658876180648804,0.14647100865840912,0.6382086873054504,0.1456594616174698,0.33292630314826965,0.4081825315952301
spot_0075,5.478340148925781,1.390272855758667,1.0060265064239502,1.490211844444275,0.45384883880615234,0.11184792965650558,0.13575324416160583,0.05627034977078438,0.9099819660186768,0.5039892792701721,1.2127381563186646,0.20182813704013824,0.14395052194595337,0.07018550485372543,0.7912498116493225,0.42159193754196167
spot_0076,0.08838487416505814,0.286305695772171,0.07465296238660812,1.1058878898620605,0.1076522022485733,0.3262861967086792,0.08444619178771973,0.20782771706581116,0.012708419002592564,0.03465620055794716,0.133813738822937,1.165282130241394,0.37504222989082336,0.09513408690690994,0.02238408476114273,0.015068990178406239
spot_0077,3.7088234424591064,1.816779375076294,2.71252179145813,0.10682763904333115,2.4859843254089355,0.12293227016925812,0.46260586380958557,0.7188519239425659,0.026870351284742355,0.6003400683403015,0.05063643306493759,0.8956985473632812,0.17753227055072784,0.06896994262933731,0.0543304905295372,0.02280491590499878
spot_0078,2.879220962524414,0.7029886245727539,2.25592041015625,3.435908317565918,0.11844702064990997,0.05615230277180672,0.659948468208313,0.21631908416748047,0.556010901927948,0.19345912337303162,1.6910266876220703,0.28672006726264954,0.1340324878692627,0.30121371150016785,0.395812451839447,0.40420040488243103
spot_0079,1.8469120264053345,0.21675674617290497,0.8365142345428467,0.05555187165737152,0.3091636598110199,0.05193107947707176,0.5935097932815552,0.19127342104911804,0.08382304757833481,0.6123281121253967,0.043320611119270325,0.2296556979417801,0.038765911012887955,0.05243194103240967,0.08987198024988174,0.0909820944070816
spot_0080,0.27975600957870483,0.15395763516426086,2.1893515586853027,0.22030653059482574,0.03077283874154091,0.49411189556121826,0.3217734694480896,0.5662804245948792,0.7675817608833313,1.4537363052368164,0.7333741188049316,0.028670545667409897,0.28277310729026794,0.14735502004623413,0.2655082941055298,0.6786400079727173
spot_0081,2.1247987747192383,0.995307445526123,0.22376123070716858,2.310188055038452,0.10497860610485077,0.042628321796655655,1.4287843704223633,0.39787909388542175,1.0869061946868896,0.455270379781723,1.3972572088241577,0.0983123779296875,0.15600383281707764,0.05637515336275101,0.3572199046611786,0.459225058555603
spot_0082,3.896160840988159,2.3049428462982178,2.109356164932251,0.08606322109699249,0.3299252688884735,0.011856111697852612,0.02975837141275406,0.013411779887974262,1.3602174520492554,0.48162657022476196,0.047218795865774155,0.6453081369400024,0.24087829887866974,0.014578230679035187,0.014078982174396515,0.5127682685852051
spot_0083,1.9660810232162476,1.1499757766723633,3.436401605606079,0.2604511082172394,0.3292250335216522,0.014722325839102268,0.06665635854005814,0.04840194061398506,0.006648976821452379,0.008657833561301231,0.1089056208729744,0.17089852690696716,0.055122122168540955,0.025988299399614334,0.025063293054699898,0.008582167327404022
spot_0084,0.005524991545826197,0.8529132008552551,0.08433738350868225,1.8832647800445557,0.007342212833464146,0.025584440678358078,0.6327863335609436,0.5474015474319458,0.7973681092262268,0.10305280238389969,0.17750301957130432,0.005860552657395601,0.0446820966899395,0.1879630833864212,0.09597903490066528,0.12717004120349884
spot_0085,1.8944780826568604,0.3154403567314148,1.3002291917800903,0.9237890839576721,2.172825813293457,0.027263561263680458,0.6861985325813293,0.5083770155906677,1.8026463985443115,0.17461487650871277,0.1549985557794571,0.22647251188755035,0.20525671541690826,0.09059757739305496,0.06340394914150238,0.4389136731624603
spot_0086,0.027293868362903595,0.5018296241760254,0.8725398778915405,0.030356403440237045,0.034317247569561005,0.00708544347435236,0.011607793159782887,0.007410284597426653,1.9163063764572144,1.4742170572280884,0.027852963656187057,1.0557979345321655,0.03180399909615517,0.007073587737977505,0.010847724974155426,0.9286930561065674
spot_0087,2.5494225025177,0.44685402512550354,0.701324462890625,0.9264453649520874,0.036015585064888,0.007127700373530388,0.2271517515182495,0.009375086054205894,0.015928437933325768,0.02514672465622425,0.7494366765022278,0.03094327822327614,0.044156692922115326,0.00873451679944992,0.02236037328839302,0.009956260211765766
spot_0088,3.2276041507720947,2.0250742435455322,2.209603786468506,1.6823625564575195,0.10930366814136505,0.071845643222332,0.4724355936050415,0.7077459096908569,0.007716765161603689,0.009579925797879696,0.2910585105419159,0.5106731057167053,0.24103297293186188,0.11506093293428421,0.6362351179122925,0.008023703470826149
spot_0089,4.578149318695068,0.19618821144104004,3.398684024810791,0.2887120246887207,0.9618089199066162,0.0832052081823349,0.8932586312294006,0.7763546705245972,0.6250606179237366,1.6534881591796875,0.5588750839233398,0.4616420269012451,0.37789788842201233,0.49188756942749023,0.221626877784729,0.14971056580543518
spot_0090,2.6860225200653076,2.4492087364196777,0.6015481948852539,1.1906955242156982,1.2909764051437378,0.013721244409680367,0.04359513893723488,0.014949269592761993,0.0134001849219203,0.014818412251770496,0.9468708038330078,0.6213291883468628,0.3813058137893677,0.01409548707306385,0.03783957660198212,0.012412307783961296
spot_0091,2.36100172996521,2.037562608718872,2.7499711513519287,1.5477958917617798,1.9685437679290771,0.22806507349014282,0.9855530261993408,0.13092587888240814,0.02545548975467682,0.6894866228103638,0.1555955559015274,0.048540595918893814,0.828751266002655,0.06741481274366379,0.33812180161476135,0.08762472867965698
