spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0143,0.6593316210452199,0.08718295178829062,0.014506346590656204,0.028433700803636146,0.05757552013475063,0.0018280969262378678,0.0024187679554009875,0.0012330301974966854,0.0008068749466375212,0.0009704633044958477,0.06518704940553681,0.06890177075575647,0.007223557149677526,0.0014788494942640442,0.002125158342041237,0.0007962411599014515
spot_0144,0.3295114545909739,0.11174241673469218,0.027081697857373997,0.07942023405026467,0.10293012661785002,0.03922599978532544,0.07830240188425965,0.05087373849243781,0.0010481630206448291,0.0009791845691688758,0.07815682079328383,0.009472524136104598,0.018117375505490828,0.023544897060011973,0.04859535616537675,0.000997608736740621
spot_0145,0.27032967451263434,0.17248827383576434,0.19224029799636577,0.12387185149543722,0.05565879553946524,0.0025862538174318073,0.039462286799597096,0.003972397996800211,0.052900984376211206,0.006534878271846081,0.022930389437170757,0.016449406059741697,0.016947763830398713,0.006324198940599187,0.005708927772581043,0.011593619317955288
spot_0146,0.3389722405288731,0.06454490659120275,0.24277884070349157,0.05018838288632629,0.016188210663092516,0.024265945453266286,0.015535047008826844,0.10361345639009818,0.011761783088554906,0.009723198534454004,0.01838245806219499,0.016683051710271162,0.012511908138664731,0.020972928377647488,0.0220935039266217,0.03178413793641349
spot_0147,0.049154643262478315,0.020429930872992483,0.14879903607441902,0.3446191674986613,0.1292840985540751,0.001470352060959642,0.0037313143106044097,0.002334392579405178,0.022167965882960425,0.02498259546439736,0.21722327307213232,0.003937819539883568,0.014801196437845847,0.0017385995274754387,0.004768513269319973,0.010557101592389633
spot_0148,0.33694021609152985,0.2855644647903035,0.04607072662072226,0.08679179854453455,0.07822947420963133,0.0426158239471832,0.005750524565256612,0.015566470737701565,0.0009271435381561416,0.0010115040212877843,0.009860779557156744,0.003832929777005305,0.02383862717194187,0.05887208358141191,0.0033736454337930104,0.0007537874123843799
spot_0149,0.7500642954614376,0.06726357819126921,0.03685468465854462,0.07498386241431347,0.012102257661186609,0.0017263905106727642,0.0030492340397572657,0.0019091011459641293,0.0008193540758475479,0.000876467832186274,0.005260634041102966,0.004567506360040307,0.031265795836318167,0.005803438978879605,0.002639321574016309,0.0008140772184631063
spot_0150,0.2672955010128264,0.020955041991307235,0.014818702437173214,0.21426839215359958,0.10023720889370884,0.0060001376529304285,0.0358297924380632,0.0525100060556974,0.010551912031869002,0.021390064220650887,0.12457350428658216,0.016690672260349943,0.024029128781307946,0.016647639959992397,0.05543980598386802,0.018762489840073313
spot_0151,0.3687885510208183,0.030194592299252178,0.20947399061730937,0.07888896332750739,0.029212891280615855,0.0069195711185982,0.06696574861447809,0.02560075383686868,0.0006770491166959254,0.0006157158907114621,0.07161893829663664,0.01634137750125928,0.007616729099941823,0.030186099704896125,0.05632319715467861,0.000575831119732063
spot_0152,0.07191786053079795,0.3914577721646836,0.11371773942853991,0.09266341625815479,0.0768565915233328,0.01217862599663222,0.06265503291006547,0.1167617679129507,0.0005923048611790709,0.0006130475120684558,0.0044622199472605815,0.0029153820373716962,0.012237787431701383,0.03270146021446629,0.0076465449838975475,0.0006224462868975863
spot_0153,0.582476255346889,0.2076238999130136,0.026940951784494793,0.006762052150994962,0.09693802276017881,0.002271610273601516,0.00357163034867905,0.002366136320063165,0.00193364693371546,0.0015255367676850172,0.00500219023092998,0.03860224678285378,0.017856842508154547,0.002325957726804334,0.002167737655506042,0.0016352824964359183
spot_0154,0.2543191423378068,0.13705071987310707,0.07327865252041382,0.0813063303844141,0.08873799540779778,0.0034557337071117965,0.01811648162317058,0.0036061505699252934,0.016619572714883797,0.06201636857747396,0.09116617086299908,0.05885286242863846,0.026045638290169832,0.0026279547010696932,0.07501590269862816,0.007784323302389763
spot_0155,0.38913935391166077,0.10965225004068352,0.24244904859307986,0.01642217375546187,0.12529986343394103,0.0035583242025599045,0.006572451769289664,0.002145817340014451,0.003915418724767147,0.003419883090643984,0.06637901100397807,0.008155867030547883,0.009292981961827667,0.002133788709014515,0.007452362682649649,0.004011403749880054
spot_0156,0.17934749984294485,0.29511952537822844,0.13522075424621316,0.07939933156550465,0.00842715146324335,0.014021442799282817,0.026663967785169346,0.046381561460953964,0.0680887028918229,0.009924247766774663,0.03323093984745166,0.02617803563460364,0.02392709173970857,0.040881556399054594,0.006353617636633819,0.006834573542409581
spot_0157,0.22356157502625298,0.08085432598136746,0.5259118597585611,0.0057506736524799195,0.032388023809518274,0.052633402000916665,0.0044387913422398294,0.004244478252214797,0.001870490771191148,0.0012943533411949183,0.009553343811667182,0.008175690953028433,0.03744767448816391,0.008303159575904889,0.0022383006133410302,0.0013338566219574706
spot_0158,0.13060916160301833,0.18135480514269284,0.053158006476557135,0.08107478618904193,0.14859591250247564,0.004773842669320651,0.07195385772913453,0.043363589492310325,0.11342222237821224,0.03645255379358511,0.010523844354084827,0.05299365836065103,0.016793150322081958,0.027630421946004968,0.02077509314552275,0.006525093895305741
spot_0159,0.13776042397449617,0.15302796541185942,0.03279266166098036,0.20868588730767856,0.029433054620525288,0.028337438849076538,0.05239983860491001,0.023908283348716877,0.049804772423345044,0.10399214886617196,0.02869516106950607,0.003366111672156675,0.016818283578709813,0.029775726749355243,0.05078239688598996,0.050419844976521994
spot_0160,0.06791177452878445,0.15274807407178634,0.25993790159405217,0.1619819959704774,0.015816860648238368,0.02049170011132372,0.04694865152802094,0.05233220036126901,0.006589263249786223,0.04335113669100081,0.038293306385676115,0.0137436937999136,0.04887194910003779,0.025218894637148614,0.0076464148309622615,0.038116182491522134
spot_0161,0.4606119937324077,0.08834006449839427,0.1695813741425077,0.0037406970457105524,0.03845216235567775,0.0013553169930107585,0.0025547641967782115,0.0015927707520475484,0.10266293576860491,0.08566141500945817,0.0024212686796977315,0.010100012071622982,0.0031839141762532394,0.00146796617014228,0.0016974816019797254,0.026575862805706483
spot_0162,0.11629651396330594,0.08742897911865269,0.014966249686812441,0.25234775239950946,0.1140347528706703,0.004681532370049405,0.023764631601281585,0.06888118265612332,0.13168948721961882,0.02006280403312199,0.0644065282262137,0.008349171998158834,0.020250308126356552,0.012248310964255273,0.014959619509500735,0.045632175256368944
spot_0163,0.01959521378441482,0.267470133569792,0.17440607340984324,0.05800567350688282,0.06001472191614995,0.05032934710333744,0.0056290201807415105,0.010364199827294732,0.15730773368672948,0.016284811265262475,0.069660064075395,0.012348203422336938,0.04514232717222783,0.029575684790648645,0.008591559929333671,0.015275232359609465
spot_0164,0.27747777399420204,0.10112143050813123,0.264838500066443,0.1286176510864262,0.005553310950948639,0.009384818589882866,0.065975923188336,0.04059432836219527,0.0007099030591718538,0.0005935527154154688,0.03846817330092043,0.007623230467401962,0.006522950599278203,0.02214567900057625,0.029660377292808515,0.0007123968178620673
spot_0165,0.632990689720616,0.09091745629078812,0.04374873936571374,0.016574445116667745,0.028915075090520933,0.005601933791228528,0.043570443157256264,0.052793832589057774,0.0027064131680433093,0.0012191205315437658,0.03101102347290629,0.007565969978298953,0.021896420867368475,0.012737552523403483,0.005781944150086293,0.001968940186500267
spot_0166,0.28833223161856786,0.104702037928834,0.14452079873044105,0.012674027422913629,0.15340121006116048,0.06528071867775179,0.0072340031879301065,0.05804984236174111,0.0006908354475187917,0.0008242518564625023,0.08055346360219197,0.007735345174328261,0.030695525369844722,0.034762265376443335,0.009937409493218448,0.0006060336906519883
spot_0167,0.18235833878907817,0.29709870825664514,0.018265513122417823,0.2524150627719795,0.055381099720673344,0.0037116723636423108,0.005890038337375214,0.002635460238092394,0.0028170884802741214,0.0023780797226952877,0.0385847348569369,0.06620948702795461,0.06500933976842786,0.002524144259379753,0.0025877179506738827,0.002133514333753677
spot_0168,0.2939972063314515,0.035312887500678944,0.22870705654201084,0.014662235495029036,0.03715949123917591,0.00634306103791293,0.16110642792111207,0.06932147563582378,0.017528634847960026,0.00771174482635222,0.005746029554080198,0.06624236737071812,0.013491544380043513,0.028619288773562943,0.0054210374395896686,0.008629511104498278
spot_0169,0.17188261047713105,0.17123364896200913,0.3402968677241727,0.20815976325946034,0.02093026901202132,0.002349609195952557,0.008046042533837686,0.0031340199960205725,0.0013178716836062035,0.0015292445538781882,0.011282549178068129,0.024078056084590797,0.028081959588500113,0.0028145575687791016,0.0035524154173475608,0.0013105147646245382
spot_0170,0.2430959183797029,0.08374314487358073,0.3452322146999936,0.010149922422896595,0.005212824615947253,0.05935827458981406,0.042094877286972275,0.04403600357132589,0.01838469767092404,0.05131644818483187,0.010476256556526347,0.025604739967724142,0.014385247155059068,0.023493888125362065,0.016971612191070216,0.006443929708268948
spot_0171,0.5192319741020958,0.1586271518210124,0.10577909794701022,0.07453427676631381,0.08773024267305933,0.0008126856109613907,0.004005595524548584,0.0013620725884795801,0.001228560105344695,0.001062678941118087,0.01442347101539617,0.007102905722043364,0.01930022707800723,0.001093077892651364,0.002491941281249237,0.0012140409307087507
spot_0172,0.24174768436078006,0.050782684282428416,0.21207566565453773,0.11868352202454525,0.0169352441149388,0.00831816227848635,0.14129287781744906,0.012559363282005844,0.07885538883004935,0.018387456194796793,0.012031630240074202,0.009896742976140209,0.038333310115487795,0.006484893145058998,0.01018909682385613,0.023426277859365
spot_0173,0.6668365556385226,0.23829771792406257,0.022517184457150872,0.004943082667325817,0.028483618511306357,0.0018901179816370366,0.006013417624851123,0.0017443152399051183,0.002439161651635571,0.0028289399395927707,0.0024860638914417053,0.008107836422830887,0.006924036788917773,0.0017126884631297574,0.002099809466410526,0.002675453331279489
spot_0174,0.27785652104744807,0.051421955183633544,0.10928410742459196,0.1057072506002597,0.035167735303914746,0.029389015336124133,0.05886384194867161,0.09492780191668912,0.0019231103739461262,0.0015478759200737836,0.03422302164047037,0.044018841137535444,0.06635498213511169,0.06548298657023528,0.02126835398236416,0.0025625994789302323
spot_0175,0.6677758872423877,0.04783515994751545,0.014617236303413021,0.020599038447342833,0.012501995140854585,0.026586955192983666,0.053980362241396566,0.05353368955236997,0.0031417025659175543,0.0032463061155519044,0.021845159118812855,0.010096120823688794,0.016604507710404615,0.025201105187374322,0.019735385423539715,0.002699388986446438
spot_0176,0.11280147707990416,0.12868040266586936,0.09887261061444737,0.09821030397560243,0.03086669310235537,0.040871802667367604,0.10240006699539057,0.11162624607143061,0.02660796227885615,0.07556319571921512,0.07443273333823508,0.015256076299302725,0.01778735042827232,0.018650597791535065,0.032150391684209266,0.015222089288006805
spot_0177,0.4063103054202174,0.08173631533239448,0.011945462763921172,0.11662142612542283,0.021913047013042426,0.05170648247283734,0.014373832810715186,0.05225102963306167,0.04707750044618881,0.07696908461422312,0.029775192349463124,0.01307581227097737,0.028846310108464345,0.03530782031448479,0.004788106200872419,0.007302272123713541
spot_0178,0.3595297578879289,0.30340140743532906,0.009105971116445065,0.23814752877663126,0.01387828647971686,0.0013285430611016487,0.007286977601141958,0.0017633540824546292,0.0008707111800698018,0.0009831034769036747,0.035864800555608256,0.011655878733527036,0.012863754958374394,0.0012119322810764915,0.0012245511226782403,0.0008834412510127516
spot_0179,0.3636030781601817,0.04213849789457401,0.02055120056889491,0.08028275178939975,0.10879274135572427,0.00262816923356153,0.0036104627511249743,0.0025845392469836673,0.004355270325180632,0.004696847158118445,0.014675810155371513,0.3213264561976811,0.02351234026387799,0.0021634213769072762,0.00294898990609721,0.0021294236163210325
spot_0180,0.2896424696276204,0.04842674984024984,0.02914112102214875,0.11770883697443962,0.11085605243764127,0.017413544920074353,0.04565271512993819,0.013871877477107842,0.04804118398593064,0.04344440126832752,0.04968841887849469,0.02012903463687378,0.0077901730481097515,0.006769162633828777,0.08598686380116204,0.06543739431805254
spot_0181,0.2168155753156552,0.07266961780070556,0.2932529157651767,0.01464236350703022,0.03070451442353875,0.01129566448124513,0.07947190086757122,0.10902039115764697,0.0008150446478201727,0.0008798300776647495,0.052256997852108494,0.012297084389878168,0.009780704513840412,0.008024337054339505,0.08720448993021492,0.0008685682155638353
spot_0182,0.16252678561442252,0.05809325107738538,0.03889390987473829,0.1912014364720753,0.21142779460549085,0.0022224278415648104,0.007942043234632554,0.00241165550621212,0.008200675379880272,0.11671070055390495,0.12707231635209149,0.040406588742471605,0.009364529057582246,0.003634820222931417,0.013071196355929005,0.006819869108687219
spot_0183,0.0016984283169151867,0.015380691020853031,0.012590698061786932,0.6509772026931477,0.0016492351690312215,0.004629581693059565,0.08980895666240105,0.033625904213225574,0.001988389123872835,0.0019771900603974073,0.10795802901681294,0.0014695608785811154,0.0258706307582113,0.03073903655161225,0.017483220689949105,0.0021532450901427533
spot_0184,0.3909427845295122,0.2853124759680134,0.012340686946514383,0.10385593076764311,0.010564169900601343,0.005431574765406484,0.02796803892298627,0.0037224736582992953,0.040154371018242166,0.02060244084790397,0.006890100268034989,0.0156185903907713,0.03900582252576062,0.002215079233381326,0.0018758978314747836,0.03349956242545433
spot_0185,0.13109498880285372,0.34370096905653647,0.20417499021782315,0.022463037985436196,0.11700370131867899,0.0009099646038700678,0.006196921124949004,0.001543886128944401,0.051434037589366016,0.02245036118503235,0.003576788709683832,0.04067405336777329,0.03287247975837701,0.0012395457832968676,0.0021857499139863908,0.018478524453392226
spot_0186,0.032401812526319976,0.49165117613768833,0.29193844504611643,0.028160963429704384,0.11742906257677323,0.0011109037424147541,0.002515673480097087,0.0010689434458495603,0.0006903838924879489,0.0006367285984394249,0.014921304032403547,0.0018480724856205597,0.011274577905876009,0.0009149667204219409,0.0026945495492566814,0.0007424364305301706
spot_0187,0.3584263013445173,0.08235201620949988,0.1950544918275545,0.062029061899837264,0.008284278177560608,0.11342506414448351,0.005575074435132911,0.00514536584741824,0.0007297726758432078,0.0007629695521499709,0.07265074555092281,0.010513904826610604,0.05116779499720338,0.005358302104530246,0.027850476373511054,0.0006743800332245293
spot_0188,0.07730630600432696,0.2455776875833499,0.36394247174260036,0.0765821503234151,0.007916774060785461,0.003626535736360827,0.03079948706537915,0.004450105749251342,0.042540445868590605,0.055782035968113396,0.015751745364811887,0.0019182924135645383,0.015447941194935802,0.005912844078201963,0.004990903608584741,0.04745427323772796
spot_0189,0.33331098849088714,0.3391454062118751,0.12122969839868197,0.03492038134867141,0.014630152963704755,0.005950154553370082,0.003071394461302328,0.0021277551582294606,0.003259316103463627,0.0033094097300677625,0.02325221255296213,0.0919150222978669,0.015984626367037204,0.003863981868552639,0.0021181250898822538,0.0019113744034452698
spot_0190,0.1406381207107895,0.20028069538598647,0.12479449341759606,0.26596463094829337,0.04935965180737435,0.0013170471729358649,0.010743311062394059,0.002074057196825022,0.06494730284194575,0.023554638384778715,0.005565896652199229,0.008604478004163764,0.06254221145678043,0.001479504900319965,0.002548803525052898,0.03558515653256459
spot_0191,0.3610508616296826,0.2583780130778093,0.10375372817880672,0.009205934066657888,0.00788835767102689,0.01721914405679661,0.014915417844055813,0.02848632371122629,0.019964682557990374,0.08667463087157311,0.005435536109484023,0.012637669430747706,0.006650016234924515,0.020884366807489643,0.008247502625807836,0.038607815125920715
spot_0192,0.34403419300768867,0.20394645785069154,0.15598815891141998,0.05347953217842126,0.07176328902663076,0.0012534189020900035,0.0027609305982340925,0.0016500869773514774,0.0006734649108001686,0.000711558504986286,0.11851675160529972,0.0254557136670186,0.014311274571932682,0.001143577045708272,0.003696152362136175,0.0006154398795903393
spot_0193,0.010482647596370302,0.10312381898148341,0.1487520804186025,0.02743810589947954,0.013456149679992948,0.012176675423414942,0.026745826956435764,0.05674958912644322,0.24157964414477448,0.08007219344196864,0.05297342025477051,0.08960355721451142,0.007894209472779188,0.010487837578941776,0.04347416659596855,0.07499007721406281
spot_0194,0.4274172820876066,0.03723987178350672,0.23630440328271457,0.007424857719770125,0.04890506511163983,0.007374535320732842,0.029420287276796533,0.10747006658975704,0.0007375408160793664,0.000780969843850898,0.003569591437943719,0.03694232711793592,0.015838149011091113,0.03377885183935915,0.0061176077708803185,0.0006785929903352305
spot_0195,0.3109529672580053,0.12598354899149117,0.07540970970558651,0.24806867641152203,0.045703718287706335,0.0018456129000836807,0.007542411124090889,0.0018559526521664553,0.021040306137580442,0.06010377589539335,0.02738986531116537,0.03151176495215866,0.01205709691323322,0.0020990856023030066,0.002687057418786659,0.025748450438726932
spot_0196,0.0841779428632782,0.3344802470023676,0.14709442053490157,0.11050322199988004,0.09166694874597006,0.00302741607245596,0.04112417030557836,0.02794220764671251,0.00073409403182315,0.0008908253267922304,0.04183486362250186,0.001616078813657625,0.09568378822310003,0.0057822624019232376,0.012769915725167547,0.0006715966838899983
spot_0197,0.08560561584951829,0.156727763687877,0.19997042511116464,0.06511303540391053,0.06699215311646729,0.018380988647965432,0.13572755574810286,0.005617503323557851,0.01035518031398436,0.08349266465833294,0.05756674980675079,0.011770361618739799,0.04678578356787648,0.008482469688551866,0.040697882640489756,0.006713866816710112
spot_0198,0.19408100666874695,0.23921431801959522,0.033855892902629865,0.20148408252991107,0.011483673056364704,0.03694606094343488,0.018091052501325856,0.034438669552743634,0.08604532481407864,0.012568752312061011,0.01183186187900442,0.008715159167835993,0.04476585673082311,0.024018693803031885,0.002190103600658048,0.040269491517754726
spot_0199,0.30552080298962553,0.2749287868417196,0.08366698305528433,0.1764145801616396,0.0336537890553989,0.0034382989299419444,0.0420403907990106,0.007365051131278095,0.0012803680586739516,0.0007423561177318333,0.02115380874743871,0.00536325282617434,0.031767809120161236,0.004017137986507733,0.0073374704458051285,0.0013091137336084066
spot_0200,0.2200617534370442,0.07295823716908913,0.11903378654131747,0.22311420841852883,0.06145933725032289,0.049334333685151915,0.014603388874240529,0.03153998962197044,0.004502217631877304,0.013479946925484787,0.10786766932559308,0.04812853482273415,0.006162101325338016,0.011012732053409382,0.01478287013755781,0.0019588927803400676
spot_0201,0.30120558840142364,0.011125309109797997,0.17070935843871923,0.10823226244494191,0.024725017107711956,0.028967002693269874,0.005915926931250417,0.033574479305960546,0.0679883773466654,0.08763917705870879,0.09839467344420613,0.025902650707684504,0.011698590651487248,0.008998256900827215,0.007861703279918919,0.007061626177426273
spot_0202,0.17617783721808844,0.017288106130564435,0.05333640544015812,0.2628588053513188,0.10286225834029854,0.015479379151328965,0.07033984230346736,0.06258891774796473,0.006559347097976045,0.0668381174287704,0.06546055402673467,0.033951538229394396,0.02297237005458413,0.009085506843492491,0.028482219015580925,0.005718795620277529
spot_0203,0.3048734306397038,0.18086017829662435,0.20129919258499115,0.21927659797088,0.013498533812035344,0.0012705853260058333,0.006438104901747209,0.0028496296030807887,0.0007734759505357924,0.0008675609985165219,0.015176649606989641,0.03632650832940786,0.009994890644724069,0.0027192372052769515,0.0029045398420348666,0.000870884287445802
spot_0204,0.2150843049214066,0.3763314993805279,0.17790608396438795,0.03622026395305241,0.005606390036363812,0.012327374468027733,0.009883129871276496,0.03329766661469708,0.0023357636580781525,0.0012531410456082933,0.012387333150949727,0.023774630087816894,0.06533186290369968,0.024494845566667547,0.0017275283801013678,0.0020381819973383465
spot_0205,0.19316457165257192,0.21422485060812252,0.2300773653539543,0.011586577050574228,0.3065174101828315,0.0009307594897923287,0.0020853968062756966,0.0010260791657681664,0.0012461819484644943,0.0016226673364518039,0.004774832347241274,0.021021929892579377,0.006649002916993536,0.0008390935695599381,0.0011886611009541328,0.0030446205778647617
spot_0206,0.34091136724043103,0.22878432352674796,0.21179275723397503,0.03254811782952717,0.02265095328833104,0.0031813342058621486,0.015907476267330425,0.015237443580709152,0.0003785856167789246,0.00040604586969276594,0.044938294951871904,0.008506831974948068,0.010306894097580373,0.0027561103768943118,0.06131199672946452,0.0003814672098551471
spot_0207,0.22351780793701514,0.14283680004428043,0.2259436629153687,0.11228606359130436,0.019613646142755056,0.0387557028368067,0.009694779273080368,0.09827827742967314,0.000897832878954913,0.001825209631503686,0.033310365416060465,0.011201673955075401,0.008822141095332822,0.03444636985082788,0.03724316750592714,0.0013264994960338053
spot_0208,0.3235548427748619,0.25555225694605066,0.02094671750617449,0.11357670800415585,0.1331340959626615,0.0009374611334159121,0.0019635094653176286,0.00116508616216135,0.01581887470928383,0.070522192468923,0.0056938723905316955,0.014781177180888935,0.02238958349585489,0.0010119752367237415,0.001235472731430405,0.017716173831564236
spot_0209,0.1265500882542421,0.0252358929908816,0.06442426184368032,0.22196543071996994,0.03882294539870656,0.0020670837095874985,0.013499072217625743,0.0035114695312852265,0.002005695297378498,0.001612926469403663,0.3929401106754377,0.007476678092822106,0.06384920853083544,0.002830277298451461,0.031153331078801194,0.002055527890890906
spot_0210,0.32117937474426916,0.14190405516437948,0.03405244944561841,0.1616237948288387,0.012653363069766445,0.014241648059684977,0.09812154537633538,0.08559807502450052,0.0006954235954285178,0.0006727853543862066,0.014527369207098026,0.014857172842830798,0.008847990375484088,0.07709531898262001,0.01318620476795211,0.0007434291608071441
spot_0211,0.0010203625382018834,0.15884470486487742,0.7930625185125012,0.007453715044916184,0.0009838687420404872,0.005878441380832364,0.004137836026493393,0.0031653077305712593,0.0012025453715483571,0.0011849707740062506,0.003481924954301501,0.0009842390042764742,0.0063923235877516105,0.002553895732965958,0.008504832595378592,0.0011485131393371162
spot_0212,0.5402536520712894,0.07332284504291357,0.08602829424032062,0.011230963250280628,0.12729851031972966,0.014737017185930401,0.016557694775088127,0.05409741618868644,0.00564052277514578,0.014621107036959121,0.003607590248104796,0.012415177031327954,0.013983729750270443,0.011409659508024896,0.006676039819742423,0.008119780756185776
spot_0213,0.28769808313612416,0.04676302853398565,0.07872896826261068,0.1876576740253517,0.028646305367689577,0.001917602583967698,0.026210270510797492,0.0025600883118052985,0.02660069376698399,0.04519977519085867,0.04190336644590755,0.027033551819724184,0.12620678548757436,0.0029982179360276296,0.004122553759298875,0.0657530348612925
spot_0214,0.2505715659415045,0.019402672066087978,0.22482798126597486,0.1763600540116743,0.02124497920157956,0.011790332166290754,0.10418668991530827,0.07643782614557448,0.0009662177459862663,0.0008950378390044061,0.006414111228218325,0.008034300152066885,0.045362037949308875,0.02520839251687748,0.02726540836252566,0.001032393492017399
spot_0215,0.2947327661401972,0.15303704248534963,0.081259453081033,0.19688946791847692,0.004852715037692982,0.035814054899950716,0.03894011834976619,0.029396441994745812,0.0010579384891946993,0.0012819018639725088,0.07767736781381458,0.00922115369895406,0.04856308041577654,0.014724670658642998,0.01115436873742254,0.0013974584150096214
spot_0216,0.022330588892020324,0.3383918495736053,0.33888899382523535,0.12404069758606773,0.053337809535078246,0.0011234174537867135,0.005784909913903076,0.0012008198885642622,0.0010930749989851547,0.0018407707859400431,0.01847605819591044,0.007550619055897887,0.0811251545054738,0.00109310215157097,0.0028782877453979064,0.0008438458925628066
spot_0217,0.2508941154994216,0.15028469771069186,0.07723228142353415,0.21826106638845436,0.004786968420077861,0.001165550273111019,0.005917048377171494,0.0013260477960488645,0.007045213172288044,0.02382562885915237,0.14999328066071235,0.004785500843936686,0.03285745004116009,0.0013088101896173846,0.0024451072441507185,0.06787123310047115
spot_0218,0.4332322329690863,0.18148894804309787,0.12322281853941505,0.00901395578257883,0.07338736075984945,0.0015512932656718524,0.0033847204816221583,0.0017315920584292234,0.07273113766616225,0.028231688887499534,0.005695049718755896,0.006773288448885681,0.04326673842851116,0.0018777601115868507,0.001169444937602505,0.013241969901245392
spot_0219,0.32151453474021635,0.02732703398047143,0.44035673111719337,0.014327672232764644,0.11849778188732787,0.0020843067912566494,0.0040522101827901984,0.0023329105775075146,0.0016963025101666945,0.0019975729634266466,0.019896755962064177,0.026399870778212948,0.006752532497249652,0.002625938595263221,0.008824812881133933,0.0013130323029547043
spot_0220,0.20185562159969192,0.03653232358979185,0.34143634813378604,0.26751182257645584,0.03843080041757615,0.001704045408543919,0.00865487202580457,0.0026148246295701182,0.0006728101645715383,0.0005465141100379919,0.05736190366329114,0.01696559833910622,0.013101370152211984,0.002449017583108492,0.009538240407568037,0.0006238871988841596
spot_0221,0.19277787655605783,0.29152447954210065,0.2883899964348918,0.006642496033221557,0.010595825187576999,0.0010973501640624491,0.0029238076217912895,0.0013564620366483024,0.030550978294499372,0.10613639980225195,0.010615388038162093,0.00848741239056347,0.006110437460457588,0.0009966639708242258,0.0024737048490445905,0.03932072161784585
spot_0222,0.13149334386214315,0.08847527164287752,0.12094131531465818,0.22406739273830878,0.018538280844429433,0.013123529507275411,0.10582378578192417,0.01550602553863281,0.0012195564403183622,0.0014104867140433566,0.14517480692286333,0.01615665497842717,0.02175125958725457,0.05452023061772777,0.03952265737790097,0.0022754021312150156
spot_0223,0.33349583954087086,0.07997249092655385,0.2172466623202177,0.08754592132905424,0.014997864989637318,0.0016335213351485552,0.006615144213346682,0.0030272243293431606,0.03571099222086784,0.06291260600356169,0.08042882357151927,0.03948735662350418,0.010127008451799561,0.0021704083128509205,0.016379958650121575,0.008248177181602569
spot_0224,0.42038871890881485,0.022336380115242405,0.08726946912413265,0.14876095509203055,0.026827202849831297,0.007528911672957359,0.1091781923831592,0.07870614066220105,0.0006138062251104526,0.0006305908800284596,0.013091877979244385,0.010910896582579328,0.044132343465194596,0.012073024068402768,0.016775627414171275,0.0007758625768993833
spot_0225,0.05977035375755424,0.41266117598800944,0.08890734589896432,0.09952827774577791,0.011000286406891649,0.03425786885984024,0.026562318503443687,0.03792226588646195,0.04196808664996091,0.05244752532187035,0.01624938749849265,0.005289461782526908,0.05323784282041868,0.0338830636703184,0.004810623210055094,0.02150411599941359
spot_0226,0.2529720546646968,0.22375810384896333,0.26576904351312414,0.02390168018570106,0.06273914118211901,0.04521739839898639,0.01475662562459362,0.02394518840873445,0.0013227206115755195,0.0015636817132125673,0.011703397847150954,0.02179795195906701,0.02002102608897669,0.014885104156176053,0.014371017665001078,0.0012758641319213094
spot_0227,0.40650932339099943,0.04045768226087975,0.1469202244707429,0.002985048427090549,0.16411749796712946,0.0009835458297845082,0.0018722926440039639,0.0011206770209697564,0.045593023227248515,0.07181848676739482,0.002677079362333789,0.06665939876614176,0.0030930127929174756,0.0010820706022954543,0.0016932924619383423,0.04241734400812955
spot_0228,0.26702979803931753,0.08374338880670726,0.0383564548377223,0.12799426103386907,0.03440909747933636,0.004715260075146207,0.08954101578990241,0.035948495461250986,0.0941643897290338,0.05613128311430571,0.004199859738042958,0.039566388087894415,0.0162656114746843,0.008117074509079345,0.006349114464629015,0.09346850735907831
spot_0229,0.3256970625856179,0.4256384272583274,0.09339150562294542,0.06511624306510401,0.01080514525625026,0.003028981662402628,0.014619122399919478,0.009861118582744119,0.0012003172809983433,0.0017299701460961622,0.01155584746186918,0.0109625059020828,0.007295011218594374,0.006278017954530341,0.011783900938409125,0.001036822664108467
spot_0230,0.36412118391789394,0.1088003608219251,0.10941055890354236,0.24397666284257447,0.023976801256510243,0.005964749323066444,0.014588308591997015,0.00419649518606023,0.0008056130602060735,0.0008977209550320233,0.04998885412909396,0.015806083026024136,0.042933259281786686,0.004718459980232688,0.008966823208823955,0.0008480655152307105
spot_0231,0.2366728252008097,0.070484282833641,0.1341413835153031,0.026043179647702055,0.010087105507246846,0.04337742576233623,0.07473992832588856,0.11126871506344356,0.005105116617726549,0.09707253915297928,0.024596060338920075,0.017880322504724377,0.01600277582183885,0.036377192601657476,0.09117421050185034,0.004976936603931943
spot_0232,0.38669946500265934,0.14946613407001,0.09638843483919464,0.0041396677446042035,0.12734545738483036,0.008536706485830135,0.022541362290209897,0.03796609922469421,0.011556591293528538,0.09625506521322882,0.0033158602033086077,0.03261136666028315,0.005490375147361047,0.004964069275671977,0.0035809856459090624,0.009142359518675997
spot_0233,0.3052019622092914,0.14223694745670476,0.08590439543776836,0.1337306438764188,0.022812798932079263,0.001449513662169235,0.031833938800305946,0.008953329612882905,0.06729763240608268,0.03442762527424802,0.038766552192827194,0.006375143019477666,0.0070547641516004985,0.0054710881724583695,0.06784281087884156,0.040640853916843335
