"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"719",0.00010663528391146,0.255753844137667,0.00010663528390342,0.00010663528390342,0.000106635283903421,0.00010663528390342,0.00010663528389972,0.00105008712911071,0.00182884301606947,0.289198379092683,0.00478490759321137,0.168851340635359,0.277892786692475
"720",0.000114060344960287,0.566952919484226,0.000114060344960285,0.0202988498468164,0.000114060344960285,0.000114060344960287,0.0323464319437985,0.0687320590709995,0.000114060344960285,0.000114060344955578,0.000114060344949066,0.271467879389605,0.0394034378498483
"721",5.50139578324746e-05,5.50139578290228e-05,5.50139578428728e-05,5.50139578327106e-05,5.5013957832712e-05,5.50139578329042e-05,0.634353466972959,0.199207714967002,5.50139578327131e-05,5.50139578310477e-05,0.165888678481718,5.50139578329841e-05,5.50139578211313e-05
"722",0.000104239805941684,0.00451106884486821,0.000104239805915546,0.000104239805925076,0.000104239805928358,0.000104239805928358,0.342808222061725,0.288007700567058,0.0114056868086498,0.000104239805924024,0.341230617192103,0.0113070258841049,0.000104239805928359
"723",8.01948245448506e-05,8.01948245531918e-05,8.01948245413407e-05,8.01948245448508e-05,8.01948245448505e-05,8.01948245510999e-05,0.567243836052978,0.274660138684077,8.01948245452317e-05,8.0194824505353e-05,0.157294077017524,8.01948245455432e-05,8.01948245448505e-05
"724",5.10281806415192e-05,5.10281806644827e-05,0.014303145916883,5.10281806627073e-05,5.10281806655514e-05,5.1028178461713e-05,0.330107920947694,0.478534582107131,0.0130041317912525,5.10281806591179e-05,0.163641993794168,5.10281804520757e-05,5.10281806655577e-05
"725",5.15797444497214e-05,0.0365878633908943,5.15797444598495e-05,5.15797444538015e-05,5.15797444497222e-05,5.15797444521476e-05,0.694602764422385,0.264982475370343,5.15797444441684e-05,5.15797443630901e-05,0.00336267911640545,5.15797444497172e-05,5.15797444497199e-05
"726",0.000115550362560274,0.0076352350555087,0.000115550362554972,0.00115218021788784,0.00403158754935347,0.000115550362557881,0.188832702329928,0.181351304210039,0.000115550362566336,0.000356038818538167,0.615947649643361,0.000115550362545441,0.000115550362599242
"727",8.11718130691851e-05,8.11718130657781e-05,8.117181306779e-05,8.11718130582857e-05,8.11718137352818e-05,0.00273849549803866,0.392484923471979,0.0671471824063641,8.11718130687185e-05,8.11718130509388e-05,0.436025998675817,8.11718130687175e-05,0.100954025442616
"728",7.21464732865021e-05,7.21464732861802e-05,7.21464732869647e-05,0.0616285542711884,7.2146473286502e-05,7.21464732865055e-05,0.325175137178364,0.382882056854948,7.21464732864998e-05,7.21464732865019e-05,0.229664933435921,7.21464732865014e-05,7.21464732865018e-05
"729",7.51481964672129e-05,7.51481964616189e-05,7.51481964672137e-05,7.51481964677256e-05,0.00366076521745906,0.0207857151871977,0.489836479404535,0.242661412624554,7.51481964672153e-05,7.51481964560086e-05,0.220857961294595,0.0216716288964053,7.51481964672108e-05
"730",7.91194067358312e-05,7.911940673439e-05,7.91194067387e-05,7.91194067331744e-05,7.9119406735832e-05,7.91194064661444e-05,0.3797923097722,0.328973260201322,7.91194067358268e-05,7.91194066773884e-05,0.290443235959448,7.91194067358328e-05,7.91194067358305e-05
"731",7.45613937647502e-05,7.45613937671823e-05,7.45613937589351e-05,7.4561393758039e-05,0.00095456368680384,7.45613937794214e-05,0.475580718279713,0.303665758274724,7.45613937647495e-05,0.0024913806918988,0.216711087916737,7.45613937647487e-05,7.45613937647511e-05
"732",7.27180634486944e-05,7.27180634430761e-05,0.0402304111150222,7.27180634537967e-05,0.000795510495788175,7.27180634460718e-05,0.538183858173339,0.243672176058806,7.27180634486936e-05,0.0131934242479879,0.163415593464919,7.27180634486944e-05,7.27180634486936e-05
"733",7.30484114490106e-05,0.020665443619476,7.30484114492753e-05,7.30484114507556e-05,7.30484114507568e-05,7.30484114529741e-05,0.511297274814518,0.329126192548564,7.3048411450756e-05,7.30484114394814e-05,0.138253653314398,7.30484114507574e-05,7.30484114507597e-05
"734",0.00117385352674913,0.000445939805139696,4.95001268032274e-05,4.95001268076139e-05,0.0035597254939168,4.95001267263902e-05,0.659886802112532,0.151610822984267,0.0162424067589682,4.95001268253171e-05,0.166783448557628,4.95001268283639e-05,4.95001268076127e-05
"735",6.89225304691962e-05,6.89225304417546e-05,6.89225304577843e-05,6.89225304577847e-05,0.0028005907051159,0.00614380790743716,0.270050399489091,0.559910434223382,0.0146734841383522,6.89225304577845e-05,0.108551151707184,6.89225304577835e-05,0.0374565966466955
"736",0.460996213103489,0.216465783825259,0.0104132574296208,0.000121861583131024,0.000121861583131024,0.0134624638375039,0.00808756121497644,0.0572384248982948,0.000121861583131022,0.00107153795789256,0.23165544981733,0.000121861583125812,0.000121861583115265
"737",0.000612752487869199,7.82837523034263e-05,7.82837523512248e-05,7.82837523991498e-05,7.82837523250154e-05,0.0143657747862928,7.82837522634931e-05,7.82837523512341e-05,7.82837523512241e-05,7.82837523512243e-05,0.362288865285855,8.59647339009803e-05,0.622020372687386
"738",0.000973711492029662,0.326180344184029,0.00010728926993634,0.00795275162644009,0.00010728926993634,0.000107289269936337,0.00413802250549518,0.00010728926993634,0.000107289269936342,0.412879530907504,0.000107289269936341,0.000107289269936341,0.247124614394948
"739",0.00206101344191073,0.00011862181180739,0.00011862181180739,0.000118621811796804,0.00481548216606913,0.000118621811807382,0.000118621811797082,0.000118621811807431,0.000118621811807396,0.362626100520441,0.314107398643907,0.000118621811807394,0.315441030733234
"740",7.85476929584704e-05,0.387142535740731,7.85476929862308e-05,7.85476929862308e-05,7.85476929758515e-05,7.85476929862413e-05,7.85476929862295e-05,7.85476929862309e-05,7.85476929862379e-05,7.85476929862301e-05,7.85476927702181e-05,0.000132766956319083,0.611939220373342
"741",0.313978691345321,0.00678987396555138,0.000160356525317223,0.000160356525317223,0.000160356525310425,0.00590850101640398,0.00501172983459378,0.139672243760193,0.00423813458465156,0.285386723574067,0.000160356525317223,0.000160356525317223,0.238212319292639
"742",0.272962089309361,0.227987334196649,0.000121669840090818,0.000121669840090814,0.00269094131338557,0.00152683796858935,0.00972498866237232,0.00012166984009082,0.000121669840090821,0.477441530421918,0.00693625908716398,0.000121669840081715,0.000121669840116137
"743",0.552266983289575,8.22754998184394e-05,8.22754998184394e-05,8.22754998184393e-05,0.00653912329728155,8.22754998184386e-05,8.22754998184393e-05,8.2275499818438e-05,8.22754998184374e-05,8.22755000687104e-05,0.129427212524575,8.22754998184397e-05,0.311026201389953
"744",0.216747772448363,0.477172556198827,7.57001108626893e-05,0.0394329466351002,7.57001108626883e-05,7.57001108626866e-05,7.57001108626881e-05,7.57001108570126e-05,0.0264022888186639,0.068048273421606,7.57001108626947e-05,7.57001108626988e-05,0.171666261701407
"745",0.244850714889784,0.050367359037839,0.00975987482816029,0.000112750609728894,0.000112750609728894,0.00325073885290447,0.000112750609729626,0.000112750609728895,0.000112750609728894,0.25174876165225,0.000112750609721812,0.0722799906898651,0.367066056390831
"746",0.317842881782543,0.23702438345598,0.00011980982040429,0.000119809820404293,0.000119809820404296,0.000119809820404295,0.000119809820404295,0.000119809820404297,0.0650066403532587,0.226441364505413,0.152726251339585,0.0001198098203888,0.000119809820404294
"747",0.21270629946105,0.194875127686708,0.000159774962116826,0.000159774962116822,0.000159774962116835,0.0474268807059023,0.000159774962108875,0.111813187457388,0.000159774962116825,0.0990392730350726,0.333020806919069,0.000159774962118042,0.000159774962116825
"748",0.295824678437453,0.0943853145855454,0.00597093110126409,0.000263936375588787,0.000263936375588786,0.0576360078770831,0.000263936375588787,0.0848036369551147,0.0815562807001682,0.000263936375588788,0.101143461486424,0.0823506057587212,0.195273337595871
"749",0.197990254455327,0.000106692455072239,0.149776900521475,0.00010669245507224,0.000106692455064056,0.00365098426173967,0.000106692455072242,0.000106692455072229,0.00010669245507224,0.195123622975325,0.000106692455072246,0.000106692455072244,0.452604698145563
"750",7.59644118402705e-05,7.59644117478956e-05,0.00226323346028126,7.59644117478952e-05,7.5964411741856e-05,0.0662265182473823,7.59644117323563e-05,7.59644117478947e-05,7.59644117478905e-05,0.179624159489424,0.335763408010015,7.59644117478969e-05,0.415514965498844
"751",0.53476382751608,0.214171861882174,8.54058357049757e-05,8.54058357049748e-05,8.54058357049752e-05,8.54058357025323e-05,8.54058357049752e-05,0.0185719476245036,0.0156283749315204,0.197144273152743,0.0191218740430494,8.54058357049747e-05,8.54058357013236e-05
"752",0.000105598328107809,0.432643036951193,0.000105598328115565,0.000105598328115565,0.000105598328070947,0.00847463734615992,0.000105598328115566,0.0262962677496879,0.000105598328115566,0.14728805645281,0.0336133528384346,0.000105598328115565,0.350945460364959
"753",0.000109187521015266,0.00640600030750065,0.00276651816945022,0.0038364939761475,0.00351204792127284,0.00426797660035756,0.50078284182223,0.0787213566000475,0.00357715570780438,0.000109187521000938,0.395692858811146,0.000109187521015968,0.000109187521010597
"754",7.14955659579383e-05,7.1495565954221e-05,7.14955659592913e-05,7.14955659592924e-05,7.14955659592916e-05,7.14955659591531e-05,0.274027923491425,0.560778446088259,7.14955659592963e-05,0.0163254922989371,0.148224678027751,7.14955659592897e-05,7.14955659592883e-05
"755",7.82160382928772e-05,7.82160382861415e-05,7.82160383050933e-05,7.82160382994262e-05,7.82160382990132e-05,0.0263907998675581,0.54727908255694,0.136439549585584,7.82160382990111e-05,0.00846469517991738,0.21379049095152,0.0202251399546564,0.0469409456740429
"756",6.78391146264879e-05,6.78391145851949e-05,0.0516751660366511,6.78391145899789e-05,6.78391145895636e-05,6.78391150482791e-05,0.163741094802787,0.394905203223693,6.78391145895642e-05,0.000170859981567304,0.388964963038094,6.78391145895677e-05,6.78391145895648e-05
"757",0.0315796535923779,0.0430857271206184,0.000104011948729187,0.000104011948737058,0.000104011948737058,0.0344725014778914,0.15241280455934,0.494559775616248,0.0290132366897645,0.000104011948737058,0.185972298332477,0.000104011948737058,0.0283839428676055
"758",0.0202433756866449,4.74381860092888e-05,4.74381860092889e-05,4.74381860092889e-05,4.74381860092889e-05,4.74381864159117e-05,0.428161053229183,0.501797721966249,0.0282928724366901,4.74381860095631e-05,0.0211254711927517,4.74381860092911e-05,4.74381860092878e-05
"759",0.000759147644109462,7.96475549024257e-05,7.96475548743241e-05,7.9647554950493e-05,7.964755495009e-05,7.96475542499549e-05,0.24263629678701,0.582715671232248,7.964755495009e-05,7.96475549439633e-05,0.173172056342909,7.96475549523239e-05,7.96475549500891e-05
"760",7.38305372516896e-05,0.0281917548074932,7.3830537264336e-05,7.38305372445089e-05,7.38305372516889e-05,7.38305371598823e-05,0.517197702325196,0.134334426709603,0.00352362143800451,7.38305372140925e-05,0.316161850421848,7.3830537251934e-05,7.38305372170144e-05
"761",5.57771530397476e-05,5.57771530433888e-05,5.5777153032218e-05,5.57771530131187e-05,5.57771530397476e-05,5.5777152946552e-05,0.568924075798961,0.047310825677449,5.57771530397394e-05,5.57771530294161e-05,0.383207326993325,5.57771530787394e-05,5.57771530022231e-05
"762",0.000695844223774024,7.40187301446082e-05,7.40187301428284e-05,7.40187301232439e-05,7.40187301428312e-05,7.40187301441112e-05,0.518107991597116,0.189655247492046,7.40187301428318e-05,0.0341251868282284,0.256823580017715,7.40187301434604e-05,7.40187301366368e-05
"763",7.65042887452314e-05,7.65042887296672e-05,7.65042887537427e-05,7.65042887452314e-05,0.00229916982402443,7.65042887442431e-05,0.412623464686696,0.4651766129691,0.00764117057145311,7.65042887452316e-05,0.111647547638772,7.65042887455876e-05,7.65042887452309e-05
"764",0.000111687763686352,0.000111687763730946,0.000111687763746553,0.000111687763808125,0.00156975613443923,0.000111687763736576,0.36185614737412,0.276526776990137,0.0668569490089251,0.000111687763746347,0.292296868383211,0.00011168776298155,0.000111687763730949
"765",7.65704463946224e-05,0.000587209897003088,7.65704463158968e-05,7.65704463163802e-05,7.65704462850763e-05,7.65704460522563e-05,0.126469884584281,0.668173826191216,7.65704463158992e-05,7.65704463158963e-05,0.204079945310872,7.65704463158953e-05,7.65704463158973e-05
"766",0.281226848925245,0.000118777882080762,0.00011877788209922,0.000988490147235696,0.00376758682428707,0.00011877788209922,0.00359930160572085,0.000118777882099216,0.000118777882099216,0.243825228160917,0.000118777882081418,0.000118777882099215,0.465761099161936
"767",7.51896848723954e-05,0.219932783345547,7.51896848719137e-05,7.51896848719185e-05,7.51896848719177e-05,7.51896848719184e-05,7.5189684871918e-05,7.51896848719241e-05,7.5189684871916e-05,0.0738347524412572,7.51896848618305e-05,0.0001069751894423,0.705448781859916
"768",0.000113998692391602,0.226538792474465,0.0621116855544395,0.000113998692311336,0.00666372587005808,0.000113998692311336,0.000113998692300542,0.000113998692311335,0.000113998692311328,0.250137445565427,0.000113998692312542,0.000126701618673095,0.453623658070687
"769",5.09507247370356e-05,5.09507247396427e-05,5.09507247396418e-05,5.09507247396435e-05,0.004962566726148,8.59765948790156e-05,0.00217026788743445,0.0662246576289103,5.09507247396437e-05,5.09507247396416e-05,0.264022041317578,5.09507247396405e-05,0.662177834771876
"770",0.390688942632777,0.51888885016238,7.87410064081102e-05,7.87410064081082e-05,7.87410064080993e-05,7.87410064081103e-05,7.87410064081063e-05,0.0139846930907457,7.87410064081102e-05,7.87410064081107e-05,0.0757288450575311,7.87410064142477e-05,7.87410052944662e-05
"771",0.240731360842996,0.254367511471315,0.00358600640584924,0.000167140737527625,0.00848246877532449,0.0015423885324551,0.000167140737527625,0.000167140737527626,0.00190185110645146,0.000167140737528661,0.171908999433377,0.00331050365991206,0.313500346822209
"772",0.137216817542742,0.390169270908541,0.000110465790175187,0.000110465790175183,0.000110465790175186,0.0715791393486717,0.000110465790175187,0.00104942496570744,0.000110465790175187,0.000110465790175187,0.123509074313616,0.000110465790175189,0.275703012389496
"773",0.391444356196752,0.000118482970130368,0.000118482970129541,0.000118482970129542,0.000118482970129541,0.0113065868648063,0.000118482970129531,0.000118482970129539,0.000118482970129542,0.243304725829016,0.119476369304824,0.000118482970129547,0.233520098043565
"774",0.0861307868583235,0.376647257214636,0.00272789507292969,0.000149418777811714,0.0083933611363104,0.0378109386549769,0.000149418777811714,0.182787132403682,0.000149418777811713,0.000149418777811714,0.0829800193260451,0.000149418777811712,0.221775515444038
"775",0.567242054452422,0.0943777525731917,8.46252727650203e-05,8.46252727650193e-05,8.46252727650074e-05,0.0107352976744434,8.46252727650177e-05,0.000554577019152592,8.46252727650211e-05,0.00050901763856623,0.113971901856095,0.00282706102900602,0.209359211393297
"776",0.257594973479157,0.000116228351305697,0.00011622835131434,0.00011622835131434,0.000116228351314339,0.0227590917977304,0.00011622835131434,0.00011622835131434,0.00011622835131434,0.201308345724033,0.253287222624682,0.000116228351314338,0.264120539563892
"777",0.377996079877734,0.000115591982359065,0.000115591982359064,0.0173171887966503,0.000115591982359064,0.0203342978419265,0.000115591982359064,0.000115591982359072,0.0255906628430708,0.000115591982359063,0.0812873119043875,0.000144843467243587,0.476636063374833
"778",0.218438460996123,0.501559429479181,0.0395052069198202,8.17139075868013e-05,8.17139075868011e-05,8.17139075868015e-05,8.17139075868012e-05,8.17139075807384e-05,8.17139075867878e-05,8.17139075781315e-05,0.239761477436621,8.17139075806854e-05,8.17139075806864e-05
"779",0.284194843285474,0.000106609529444566,0.000106609529444565,0.000106609529444565,0.000106609529444566,0.000106609529444565,0.000106609529444565,0.000106609529444588,0.0269729185457318,0.399876592502076,0.0730400353875028,0.00010660952944456,0.215062734043658
"780",0.0403555281664385,0.0115681584784145,8.14851675342484e-05,8.14851675342498e-05,8.14851725242733e-05,0.0346232560880886,8.14851675283025e-05,8.14851675342483e-05,8.14851675342428e-05,0.715227864630252,0.197573311291548,8.14851675342537e-05,8.14851675342448e-05
"781",0.000116299999651266,0.000116299999771332,0.0359841140168976,0.000116299999771327,0.000116300000080275,0.000116299999771331,0.000116299996580338,0.000116299999771331,0.000116299999771393,0.324846679601563,0.55636493353844,0.0747732820479292,0.00710059080000137
"782",0.503844616616318,0.276871732696576,7.81409269408463e-05,7.81409269408457e-05,7.81409269408462e-05,7.81409271294987e-05,0.00744155872792619,7.81409269508826e-05,7.81409269408456e-05,7.81409266869204e-05,0.211138823616787,7.81409269046058e-05,7.81409269565988e-05
"783",0.357038833775398,0.262953324895801,0.00829620384434169,0.000172114824570037,0.000172114824557406,0.000172114824570036,0.00864542715440902,0.000172114824570037,0.000172114824570035,0.197485293824801,0.00434595063626397,0.0860887408477907,0.0742856508983568
"784",0.146884969540316,0.706438213958039,5.11593981185467e-05,5.11593981185465e-05,5.11593981185458e-05,5.11593985098731e-05,5.11593981185464e-05,5.11593981185465e-05,5.11593981185472e-05,0.146165222519852,5.11593985160594e-05,5.11593979815695e-05,5.11593980734776e-05
"785",0.000869040483801574,0.000121623026397881,0.00012162302641985,0.000121623026441364,0.000121623026393251,0.000121623026380112,0.307015158279642,0.42631307056096,0.000121623026393251,0.000121623026395634,0.258410694469142,0.00012162302639325,0.0064190519952389
"786",7.43526604302075e-05,0.0991792226453228,7.43526603881938e-05,7.43526604140356e-05,7.43526604302151e-05,7.43526604307441e-05,0.442207027889252,0.375831065916502,0.0455021684931541,0.0229554278678736,0.0138046185649419,7.43526604302072e-05,7.43526604302073e-05
"787",7.88502592474284e-05,7.88502592501119e-05,7.88502592423156e-05,7.88502592477799e-05,7.88502592477744e-05,7.88502592475012e-05,0.351917947387734,0.437014475519254,7.88502592477859e-05,7.88502592384128e-05,0.210279074500548,7.88502592477866e-05,7.88502592477764e-05
"788",7.37932507399947e-05,7.3793250739995e-05,7.37932507328943e-05,7.37932507401324e-05,7.3793250739985e-05,0.0169603240856036,0.487748914502913,0.130650688246208,0.0395420257335884,7.37932507275232e-05,0.31784527009987,7.37932507463877e-05,0.00673622457664956
"789",0.00218852659649819,7.25159722132673e-05,7.25159722210656e-05,7.25159722183385e-05,7.25159722183366e-05,7.25159721667473e-05,0.495749152758965,0.384370918656396,7.25159722183391e-05,7.25159722230418e-05,0.117038758238224,7.25159722183354e-05,7.25159722183467e-05
"790",7.65143356973349e-05,7.65143357169494e-05,7.65143357084901e-05,7.6514335706522e-05,0.00538083302705899,7.65143357087989e-05,0.259972507086067,0.427877305200195,7.65143357087963e-05,7.65143357058664e-05,0.306080725665309,7.65143357087979e-05,7.6514335708798e-05
"791",5.49474048662585e-05,5.49474048572882e-05,5.49474048629662e-05,0.000293671742548247,5.49474048662583e-05,5.49474050878067e-05,0.752518138411553,0.0283547847013615,5.4947404866258e-05,5.49474049064611e-05,0.218338878500405,5.49474048972275e-05,5.49474049213815e-05
"792",7.89174658764246e-05,7.89174658597933e-05,7.89174658597934e-05,7.89174658558583e-05,7.89174658597936e-05,7.89174658603414e-05,0.430255118838014,0.35421691007652,7.89174658597943e-05,7.89174658502293e-05,0.213145284102853,7.89174658597981e-05,0.00167242978987162
"793",0.00127760800444815,7.06479786424368e-05,7.06479786478589e-05,7.06479786478591e-05,7.06479786478581e-05,7.06479786478587e-05,0.4402940586719,0.397097914149704,7.06479786478584e-05,0.0456179244117461,0.112268757753324,0.00294920115834765,7.06479786478583e-05
"794",6.96149086065691e-05,6.96149085915127e-05,6.96149085921219e-05,6.96149086054215e-05,0.00152670634941465,0.0350370620205552,0.257964441137346,0.529709060914963,6.96149086054227e-05,6.96149086059154e-05,0.175205810308903,6.96149086054252e-05,6.96149086054239e-05
"795",0.000107687330670005,0.0419316202025847,0.0118588032191621,0.000107687330672412,0.000107687330672412,0.0315074598944004,0.355151887933831,0.289709510485125,0.000107687330672407,0.000107687330673168,0.269086906950179,0.000107687330672409,0.000107687330685007
"796",0.484134772628414,0.0884640716766657,0.000119040445912965,0.000119040445912964,0.000119040444356953,0.00766058608876264,0.0400320419771185,0.0214115310348386,0.000119040445912946,0.313040839217183,0.000119040445904067,0.039342572492122,0.00531838265689527
"797",0.528812553195174,0.470590750506857,5.42451181752573e-05,5.42451181752615e-05,5.4245118175256e-05,5.42451182253073e-05,5.42451181752567e-05,5.42451181465588e-05,5.42451181752546e-05,5.4245116080037e-05,5.42451181752577e-05,5.42451182908995e-05,5.42451181752563e-05
"798",0.652280872806347,5.66451476277891e-05,0.0201911847266386,5.66451476278151e-05,5.66451476278158e-05,0.0238981087018766,5.66451476278155e-05,5.66451476278159e-05,5.66451476245027e-05,5.6645147627816e-05,5.66451476278165e-05,0.0628098635492251,0.240366809034894
"799",0.000112724430306025,0.307838787222702,0.000305322167486334,0.000112724430310938,0.000112724430310937,0.000112724430310933,0.000112724430240706,0.000112724430310935,0.0896074771011447,0.000112724430310935,0.475924798050145,0.021479866020814,0.104054678425606
"800",7.68686494213722e-05,0.000177669631551104,0.00433819213108986,7.68686493816549e-05,7.686864937621e-05,0.0241688019815463,7.68686493227261e-05,0.0346378219855518,7.68686493816545e-05,0.00377314114932295,0.641784329001787,7.68686493816554e-05,0.290658832222886
"801",6.04655495470715e-05,6.04655495631658e-05,6.04655495631634e-05,6.04655495631662e-05,6.04655495585938e-05,6.04655495631608e-05,6.04655495293569e-05,6.04655495631333e-05,6.04655495631679e-05,0.811144091179236,0.188190787775624,6.04655495631469e-05,6.04655495631472e-05
"802",0.000125931255677025,0.527454124090407,0.000125931255666339,0.000125931255666339,0.00194126634231705,0.000176119062455268,0.000125931255669281,0.000125931255666341,0.000125931255666335,0.105490981141706,0.000125931255656416,0.000125931255666334,0.36393005931778
"803",0.209030933381366,0.000112798986202778,0.000112798986207374,0.000112798986207374,0.000112798986207375,0.000112798986207374,0.000112798986207376,0.0657450424336004,0.000112798986207364,0.0126613586416941,0.44501679213397,0.0122198313125286,0.254536449193393
"804",7.36118894330338e-05,0.00217352755604216,0.0248402851261443,7.36118894187357e-05,7.36118894013309e-05,0.0211932905540931,7.3611889433402e-05,7.36118894187364e-05,7.36118894187367e-05,0.591818138327154,7.3611889418736e-05,0.0645779944461489,0.294881480764475
"805",0.395574936047416,0.225230562305937,7.61972735991146e-05,7.6197273599121e-05,7.61972735991228e-05,0.0203479967482812,7.61972735991228e-05,7.61972735991255e-05,7.61972735991233e-05,7.61972735867061e-05,0.35816072943838,7.61972711898583e-05,7.61972736144802e-05
"806",0.0862256731107074,0.0192007905588431,0.0172291839103102,0.000373376416989397,0.000933241165573403,0.127054053774924,0.00397860458058743,0.062830275970239,0.00770338877054005,0.066700936236013,0.0805510179659028,0.216659079498257,0.310560378041114
"807",0.000113398707270405,0.22604145472158,0.000113398707246193,0.000113398707246193,0.000113398707246193,0.000113398707246202,0.000113398707237538,0.000113398707246189,0.000714014569104595,0.300503564844055,0.13551001761775,0.000114030353862929,0.336323126942908
"808",0.219176747293708,0.0877799773152383,0.114090796930304,0.000164262259049808,0.000164262259049807,0.000164262259049822,0.000164262259049802,0.000164262259049822,0.000164262259049821,0.000164262259049792,0.159629781132681,0.00173631269783148,0.416436548816888
"809",0.74967065913805,5.97390679909172e-05,5.97390679830856e-05,5.97390679933316e-05,5.97390679933254e-05,5.97390685041249e-05,5.97390679933253e-05,5.97390679994272e-05,5.97390679933374e-05,5.97390613071517e-05,0.24967221112032,5.97390678527802e-05,5.97390680204206e-05
"810",5.35737782183952e-05,0.0433650712886586,5.3573778225352e-05,5.3573778225352e-05,5.35737782213157e-05,5.35737782253541e-05,5.35737782273044e-05,5.35737782253518e-05,5.35737782253506e-05,0.760490482351511,0.195608708577586,5.3573778225352e-05,5.35737782253495e-05
"811",0.386520392345781,0.0839638412678637,0.00010270759385712,0.000102707593857121,0.000102707593857121,0.125620791316991,0.00265168855063278,0.0666886931884662,0.0438671199858808,0.226282446191844,0.0638914891832542,0.000102707593857122,0.000102707593857121
"812",0.00010474178274034,0.296166057472758,0.000104741782744786,0.000104741782744786,0.000104741782744774,0.000104741782744794,0.000104741782744787,0.00010474178274478,0.0435047271303772,0.000104741782744786,0.405991940142763,0.000104741782744789,0.253394599209403
"813",0.000121757297530366,0.444254028826472,0.000113258466294458,0.000113258466294459,0.000113258466276838,0.0227859922899317,0.000113258466294458,0.000113258466294458,0.00594320203937212,0.151787096426093,0.172707303816936,0.000113258466294458,0.201721068505915
"814",0.0490027094812354,0.950588702340848,3.7144379811062e-05,3.71443798110619e-05,3.71443798110605e-05,3.71443798095866e-05,3.71443798110779e-05,3.7144379811061e-05,3.71443798110616e-05,3.7144379811062e-05,3.71443798143046e-05,3.7144379807175e-05,3.71443798082806e-05
"815",0.00172197017611541,0.703738951526045,3.26032145639646e-05,0.00974287433594536,3.2603214563965e-05,3.26032145639644e-05,3.26032145639649e-05,3.26032145641505e-05,0.0285627398334001,0.155741770194923,0.100263471431629,3.26032145600172e-05,3.26032145615256e-05
"816",0.303640449494772,0.531944630423651,7.40171056794419e-05,7.40171056794401e-05,7.40171056794408e-05,7.4017103676656e-05,0.00191698954783235,7.40171056775888e-05,0.0751403934923635,7.40171057164956e-05,0.0867654001978792,7.40171057169432e-05,7.40171056760973e-05
"817",0.218840146429864,0.227198527372985,0.000175722915749145,0.000175722915749145,0.000175722915749144,0.0196458763746254,0.000175722915749146,0.000175722915749149,0.000175722915749146,0.249577951921614,0.169219775061288,0.11428766242938,0.000175722915749145
"818",8.17898695084389e-05,0.583557857319884,8.17898695226791e-05,0.053855481200556,8.17898695226801e-05,8.17898695226762e-05,0.000652646789627904,8.17898695222987e-05,8.17898695226865e-05,8.17898691487353e-05,0.361197905864721,8.17898694279972e-05,8.17898695121016e-05
"819",0.000113335509405145,0.000113335509389316,0.00127888098359879,0.000113335509399349,0.00313262164970569,0.0168804408338147,0.463351649365047,0.15431292184604,0.000113335509424071,0.000113335509419262,0.3199085499581,0.000113335509424073,0.0404549223072325
"820",0.00527199381765946,7.51831957230293e-05,7.51831957150183e-05,7.51831957286182e-05,7.51831957286177e-05,0.0311096855127733,0.477462361121222,0.185382111775645,7.51831957286179e-05,7.5183195275276e-05,0.300172382207344,7.5183195729008e-05,7.5183195728616e-05
"821",7.42690643346717e-05,7.42690643369783e-05,7.42690643280435e-05,0.00450470049546999,7.42690643296098e-05,7.42690643241623e-05,0.37838081631,0.355902043076457,7.42690643296078e-05,7.42690643266131e-05,0.260544018539104,7.42690643295991e-05,7.42690643296085e-05
"822",0.000109601377739809,0.000109601377738292,0.000109601377729074,0.00157788135058099,0.00418541643582001,0.00699596878379957,0.357929458179785,0.201278654178188,0.0588644387299653,0.000109601377732766,0.365894567644824,0.00272560780835436,0.000109601377742899
"823",7.22439063613822e-05,7.22439063559914e-05,7.224390635585e-05,7.2243906361382e-05,7.22439063613824e-05,0.036042899421178,0.421590869235725,0.381728840723052,7.22439063613834e-05,7.22439063613823e-05,0.159987195462804,7.22439063613812e-05,7.22439063613809e-05
"824",0.435606305799226,7.81210850189611e-05,7.81210850189578e-05,7.81210850189619e-05,7.81210850189617e-05,0.0276982717488537,7.81210850189614e-05,7.81210850189555e-05,7.81210850189594e-05,0.250824129776151,0.0997610395289601,7.81210850189587e-05,0.185485284466657
"825",0.259339449835113,0.000166516609927277,0.000166516609927277,0.000166516609927278,0.014573599584467,0.000166516609927275,0.000166516609927277,0.00515578752808525,0.0695507852255352,0.196670931111873,0.452630258305676,0.000166516609928178,0.0010800887496868
"826",0.00011390598304177,0.222715874199694,0.000113905982975619,0.000113905982975618,0.000113905982971089,0.000113905982975618,0.00181244623669689,0.000113905982975605,0.0148496592511139,0.494719537341656,0.000113905982997274,0.00653773146194724,0.258567409627979
"827",0.163382141403216,0.363970871969044,0.000159752927982776,0.0188734137222195,0.000159752927982775,0.0153169874123788,0.000159752927982775,0.0414757628476601,0.0170659172788364,0.160958037239291,0.000159752927983786,0.0198403646861017,0.19847749172932
