spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0055,0.0,0.0300657224618614,0.0,0.029939488327856745,0.39337117537253424,0.5466236138377476,0.0
spot_0056,0.03481962429146775,0.12758138333716107,0.0,0.06984507802575377,0.04314527244476872,0.7246086419008487,0.0
spot_0057,0.0,0.25231836688970677,0.0,0.08963491419600025,0.37403649580986925,0.2840102231044238,0.0
spot_0058,0.0,0.15607733151715372,0.0,0.0,0.2779219358107707,0.5660007326720756,0.0
spot_0059,0.010152642598802093,0.0,0.0,0.0,0.5960754435202861,0.30842885661867575,0.08534305726223608
spot_0060,0.3370179411147789,0.1815950135153228,0.0,0.049583410019019385,0.08015972619473817,0.35164390915614074,0.0
spot_0061,0.12885240760309272,0.27317045454325833,0.0,0.019359725955437453,0.3123892365722939,0.2662281753259175,0.0
spot_0062,0.03570039010551808,0.3490672498962575,0.0,0.0,0.019116973478253415,0.596115386519971,0.0
spot_0063,0.0,0.013116501033514407,0.0,0.08070321394591687,0.0,0.6972736746211964,0.2089066103993723
spot_0064,0.15635830136253792,0.08843253081245288,0.0,0.18823972739326866,0.22282228087935368,0.2866946438694699,0.05745251568291687
spot_0065,0.0,0.017499596145881268,0.0,0.0,0.5606444863555555,0.409338872669882,0.012517044828681101
spot_0066,0.275914530191001,0.08869602020691493,0.0,0.05712348106731759,0.29458427690590716,0.28368169162885937,0.0
spot_0067,0.1471018122865222,0.07288027880584955,0.0,0.0,0.3259809671321294,0.3255937249730012,0.12844321680249762
spot_0068,0.15608328467751745,0.24789149609730787,0.0,0.0,0.15595549661883662,0.4400697226063381,0.0
spot_0069,0.3512352606349529,0.0,0.0,0.007357962532620194,0.0,0.49786196933836707,0.14354480749405976
spot_0070,0.0,0.03174856936746075,0.0,0.0,0.6243076279182114,0.2965531143829104,0.047390688331417505
spot_0071,0.0012671900741935815,0.38163435503049364,0.0,0.1551188009794295,0.0,0.4235136618851828,0.03846599203070049
spot_0072,0.156558181925189,0.0,0.0,0.0,0.2896763293125417,0.4360583687018885,0.11770712006038073
spot_0073,0.0752267830968402,0.0,0.0,0.1838497985572846,0.08809721870750556,0.6528261996383696,0.0
spot_0074,0.3611899814721977,0.046277799584460065,0.013278029656864579,0.03666069336719749,0.417080762934884,0.1255127329843962,0.0
spot_0075,0.0,0.2276714708595233,0.07074082023513371,0.06493779023631736,0.19474360596796902,0.4105836539403628,0.031322658760693824
spot_0076,0.04276570789052108,0.0,0.0,0.0,0.6193995557394166,0.2609369978627687,0.07689773850729356
spot_0077,0.059007693625790746,0.013122611562460786,0.0,0.0,0.4471087914494893,0.4070037151821173,0.07375718818014182
spot_0078,0.0,0.01031499183884785,0.0,0.31215773882304426,0.05092041069904664,0.6266068586390611,0.0
spot_0079,0.24944620849700855,0.01805504762458757,0.0,0.22493790747534453,0.0,0.15956332669119738,0.34799750971186205
spot_0080,0.24760670921262395,0.0,0.0,0.0,0.32778580639299004,0.3103058946449922,0.11430158974939376
spot_0081,0.1675940793503889,0.032672552556844,0.0,0.07531637500586923,0.1127662996756249,0.45089861622201355,0.1607520771892594
spot_0082,0.0,0.0,0.0,0.0,0.679646740351784,0.3203532596482159,0.0
spot_0083,0.15047559814189915,0.2326489347289327,0.0,0.0,0.376831655471389,0.10090281026551277,0.13914100139226643
spot_0084,0.46993988697295686,0.12035230444969522,0.0,0.0,0.30059724796968995,0.10911056060765807,0.0
spot_0085,0.0,0.13335792526439696,0.021065596938418616,0.0,0.6149215438076455,0.2306549339895387,0.0
spot_0086,0.3142265236601269,0.1057835907615478,0.0,0.0,0.0,0.17429124933689416,0.4056986362414312
spot_0087,0.0,0.048083470238791955,0.0,0.06218009153157839,0.5104898153820863,0.37924662284754346,0.0
spot_0088,0.37475625270177154,0.0,0.0,0.02924052741168276,0.2682779260702865,0.03681348022944772,0.2909118135868114
spot_0089,0.10292894084295598,0.13493955533383728,0.0,0.0,0.4763149263957684,0.22913640651367237,0.05668017091376595
spot_0090,0.10534303098640066,0.032251937947858834,0.0,0.004772004357481228,0.4632415387653582,0.3943914879429012,0.0
spot_0091,0.12865153044150923,0.0,0.0,0.0,0.1373209008983968,0.6727499932959012,0.061277575364192684
spot_0092,0.0,0.0,0.0,0.0,0.6851020818753623,0.31489791812463774,0.0
spot_0093,0.2485931630398069,0.0,0.0,0.09850210462533009,0.08769206914701339,0.49856267203448756,0.06664999115336206
spot_0094,0.18148988064167415,0.0,0.0,0.035704350276362005,0.29779350041940245,0.4158495262170445,0.06916274244551697
spot_0095,0.03888891907554135,0.013343068670184621,0.0,0.36674767495160826,0.11591526856042991,0.4651050687422358,0.0
spot_0096,0.0,0.0,0.0,0.0,0.7001953542739132,0.29980464572608684,0.0
spot_0097,0.15456557762137849,0.0,0.0,0.1294489517172509,0.0,0.5736164658388204,0.14236900482255013
spot_0098,0.10720442694537063,0.07879537086353686,0.0,0.07647967867401356,0.014666944509331216,0.7228535790077477,0.0
spot_0099,0.5503554201754962,0.11936753247054283,0.0,0.0037530569382383913,0.0008976723321849633,0.3256263180835375,0.0
spot_0100,0.24397800900320532,0.0219797290838467,0.0,0.0,0.0,0.6621188547843632,0.0719234071285847
spot_0101,0.274677148054597,0.0,0.0,0.09573872381785707,0.0,0.3187751466661134,0.31080898146143254
spot_0102,0.09549557615040963,0.03677688004219243,0.0,0.07651804351247558,0.0,0.7912095002949224,0.0
spot_0103,0.021865933552693815,0.24209322355500446,0.19895652542423423,0.08854795463474258,0.0,0.3059730116771829,0.14256335115614194
spot_0104,0.19973530959892175,0.0035117068404024463,0.0,0.0,0.16778791207405194,0.628965071486624,0.0
spot_0105,0.07976587157467929,0.10525280540842374,0.0,0.0,0.11715485036612092,0.6704853109318107,0.02734116171896517
spot_0106,0.10160435512162197,0.16004424902629108,0.0,0.0,0.5098383006819195,0.22851309517016752,0.0
spot_0107,0.0,0.048191163014668116,0.0,0.14200902919286146,0.36313352532027604,0.44666628247219436,0.0
spot_0108,0.0,0.0,0.0,0.11537291443219035,0.008688081965646598,0.8400248982715377,0.03591410533062545
spot_0109,0.3060111745852178,0.0,0.0,0.20841892159910988,0.002751859707706413,0.2203480204760428,0.26247002363192307
spot_0110,0.3289656745487663,0.29282582192239226,0.0,0.0,0.06352002268120949,0.05084933364804936,0.2638391471995825
spot_0111,0.0,0.27496027237366333,0.0,0.04442794984141139,0.19476018976370102,0.43790579025797716,0.04794579776324708
spot_0112,0.06821522050727308,0.1656590750973157,0.0,0.07281177874081865,0.09587534122725408,0.14915765100245987,0.44828093342487857
spot_0113,0.6262955484843149,0.0,0.0,0.0,0.0,0.1762535619475435,0.1974508895681416
spot_0114,0.0,0.0,0.0,0.0,0.15198674883050617,0.4758389647378933,0.37217428643160044
spot_0115,0.0494496814341542,0.29651662224695646,0.0,0.0817218882919644,0.16228547656969586,0.2834791240505549,0.12654720740667402
spot_0116,0.08146417255258005,0.0,0.0,0.0,0.4634900743243819,0.455045753123038,0.0
spot_0117,0.0,0.0,0.0,0.0,0.14355959346357686,0.8564404065364231,0.0
spot_0118,0.20337206553633377,0.0,0.0,0.10762418654407925,0.08163036899623097,0.6073733789233561,0.0
spot_0119,0.4150936738222554,0.14069539243506216,0.0,0.0,0.0,0.0,0.44421093374268245
spot_0120,0.0,0.00011068031482248712,0.0009736731128244849,0.0,0.3826197738371182,0.6162958727352348,0.0
spot_0121,0.07944501603770934,0.016802077520898708,0.0,0.04282348800591807,0.5602841872045475,0.3006452312309263,0.0
spot_0122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0123,0.18115745005388423,0.041720522865741495,0.0,0.05518652758379647,0.14063111976302295,0.5813043797335548,0.0
spot_0124,0.2055128145229682,0.0,0.0,0.020893145759708603,0.40530659118416856,0.36828744853315465,0.0
spot_0125,0.2667399701042379,0.0,0.0,0.034842481940642045,0.2249762716979609,0.37623491751064925,0.09720635874650989
spot_0126,0.03463237428247647,0.1628366228168399,0.0,0.04378783409235257,0.6291399587268495,0.12960321008148148,0.0
spot_0127,0.29229735171427623,0.0,0.0,0.0,0.11067568363994278,0.38181363615421254,0.21521332849156855
spot_0128,0.008746280670420579,0.24645451332552223,0.0,0.0,0.17147929379619406,0.4983007018518365,0.07501921035602672
spot_0129,0.28049338605992197,0.04517154017072658,0.0,0.04582707477036371,0.11516086259354513,0.38406752072469036,0.12927961568075216
spot_0130,0.22047832236122178,0.031205799387318624,0.015410649511446703,0.13802139212595477,0.13740327264833307,0.4287683840338737,0.02871217993185151
spot_0131,0.0,0.6661689146652168,0.0,0.0,0.0,0.3152514070583368,0.018579678276446437
spot_0132,0.2721253758737691,0.1621466071410306,0.0,0.0,0.03301620246537516,0.43189959376488607,0.10081222075493901
spot_0133,0.0,0.0,0.0,0.0,0.5626172310280199,0.43738276897198014,0.0
spot_0134,0.0,0.40399377101399786,0.0,0.0,0.007670951581987969,0.5883352774040141,0.0
spot_0135,0.1344087915739844,0.0,0.0,0.0,0.028304807992537963,0.6425117897468172,0.19477461068666047
spot_0136,0.07116422007152559,0.0,0.0,0.0,0.44393606945181296,0.48489971047666147,0.0
spot_0137,0.08508337467793796,0.1120782267624932,0.0,0.07306015982286389,0.2666005126441314,0.31444896770198205,0.14872875839059146
spot_0138,0.0,0.023040726310984097,0.0,0.0,0.0,0.5158462505104613,0.4611130231785545
spot_0139,0.0018230425038919752,0.0,0.0,0.0,0.8479436374329716,0.15023332006313636,0.0
spot_0140,0.24724594861770097,0.24136739243326102,0.0,0.1767172771808857,0.0,0.0,0.3346693817681523
spot_0141,0.5707189768872849,0.1275239918972166,0.0,0.0,0.02143200945676107,0.2803250217587374,0.0
spot_0142,0.0,0.0,0.0,0.0,0.13164452388926037,0.8683554761107396,0.0
spot_0143,0.09886703573424642,0.2129487496945648,0.0,0.10400878304739632,0.13350113997029459,0.4506742915534979,0.0
spot_0144,0.0,0.17220311416961329,0.0,0.0,0.06645536482166879,0.7613415210087179,0.0
spot_0145,0.07093708370512468,0.07611603923980044,0.0,0.18089355109317243,0.25620589176234565,0.41584743419955683,0.0
spot_0146,0.08740375442924418,0.0,0.0,0.07659852749841665,0.6002555006938416,0.21910670927692663,0.016635508101571037
spot_0147,0.1537860000824796,0.0,0.0,0.0,0.5026233739813719,0.19534857112194004,0.14824205481420846
spot_0148,0.17753363351476037,0.057479571611028374,0.0,0.0,0.5141751443365667,0.25081165053764454,0.0
spot_0149,0.5889107484608405,0.004453220754312716,0.0,0.04536193043383311,0.10244571086730185,0.03706722710713041,0.2217611623765815
spot_0150,0.37287260706551195,0.23536917597130633,0.0,0.034586600774491875,0.04791908634302798,0.30925252984566187,0.0
spot_0151,0.06393705722061543,0.0073778210448038435,0.0,0.04840249441651625,0.4181803528132856,0.4534291281006855,0.008673146404093366
spot_0152,0.020987551166587442,0.0,0.0,0.0,0.29324856319670817,0.6857638856367043,0.0
spot_0153,0.0,0.0,0.0,0.0,0.6027023582415636,0.3972976417584365,0.0
spot_0154,0.0,0.0,0.0,0.06643400562803226,0.7747889559402762,0.15877703843169153,0.0
spot_0155,0.04168979043114724,0.0,0.0,0.0,0.0031081966399146396,0.36766445147006,0.587537561458878
spot_0156,0.0,0.0,0.0,0.0,0.4530140239609879,0.5469859760390122,0.0
spot_0157,0.18998234742766257,0.14813443294715511,0.0,0.04697021549064368,0.0,0.6149130041345388,0.0
spot_0158,0.0,0.018453784607473746,0.0,0.0,0.29888911237759364,0.6826571030149325,0.0
spot_0159,0.17343658972488588,0.01918335396126958,0.0,0.053522144317669475,0.5004435291001319,0.2423131179512888,0.011101264944754214
spot_0160,0.07333931285450156,0.0,0.0,0.0,0.31602847603727613,0.43542287323076584,0.1752093378774565
spot_0161,0.2174671010738601,0.11152539262462874,0.0,0.14204247008404705,0.370634761572521,0.10347940635063096,0.054850868294312134
spot_0162,0.004649014079619453,0.014955184903411169,0.0,0.1812465797940296,0.14782950610263984,0.6513197151203,0.0
spot_0163,0.0,0.01718458307457205,0.0,0.0,0.31230012144534897,0.670515295480079,0.0
spot_0164,0.0,0.0,0.0,0.0,0.8875234471113823,0.11247655288861771,0.0
spot_0165,0.2776785172470554,0.0,0.0,0.0,0.05932508258197396,0.6629964001709706,0.0
spot_0166,0.0,0.037823202929747134,0.0,0.0,0.34637033367226866,0.6158064633979843,0.0
spot_0167,0.22431922104287452,0.056351384762560686,0.0,0.0816671440510535,0.23064789250352644,0.39523586757474316,0.011778490065241643
spot_0168,0.15387006052340543,0.12658345736047102,0.0,0.0,0.0,0.638336074671453,0.08121040744467055
spot_0169,0.4427243339323917,0.0,0.0,0.038670025376957136,0.09040390938352875,0.21284431526278566,0.21535741604433672
spot_0170,0.0899473605375613,0.0246155109007818,0.0,0.22757471492326106,0.5293578943973877,0.1260101834604267,0.0024943357805814804
spot_0171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0172,0.2956188017847613,0.010392098412693887,0.0,0.014393028370710336,0.1963237363410699,0.48327233509076467,0.0
spot_0173,0.0846080968660208,0.0,0.0,0.0,0.0,0.6170860535218478,0.29830584961213147
spot_0174,0.0,0.8044065293013903,0.0,0.0,0.0,0.11329949424338166,0.08229397645522805
spot_0175,0.1441410519973355,0.0,0.0,0.08378506986552546,0.0,0.772073878137139,0.0
spot_0176,0.30016693998439137,0.064762417857401,0.0,0.008437268064996744,0.0,0.5897427364699186,0.03689063762329223
spot_0177,0.21701561303160122,0.11407644910884777,0.0,0.029019448543689676,0.11335324526615402,0.5265352440497074,0.0
spot_0178,0.423912976108301,0.06788567134244075,0.0,0.023575368176981828,0.15864271883508693,0.3257420514550475,0.00024121408214207996
spot_0179,0.0,0.041334058729624965,0.0,0.0,0.05164497301999652,0.9070209682503785,0.0
spot_0180,0.0,0.10537088442730479,0.0,0.0,0.20539899956732535,0.6892301160053699,0.0
spot_0181,0.12289153768880444,0.0,0.0,0.0,0.5860537244241001,0.2674263953619611,0.023628342525134113
spot_0182,0.0,0.12396815656186615,0.0,0.0,0.3225392501654102,0.5534925932727237,0.0
spot_0183,0.18077122716419805,0.1254540056202536,0.0,0.0,0.2707874710170126,0.4229872961985357,0.0
spot_0184,0.0,0.0,0.0,0.0,0.6751381821234201,0.3248618178765799,0.0
spot_0185,0.0,0.0,0.0,0.0,0.8105618424529311,0.18943815754706889,0.0
spot_0186,0.02624950838036127,0.0,0.0,0.10308304312461879,0.2898005184684762,0.5416985966160495,0.039168333410494305
spot_0187,0.18219565611894362,0.0551306935637584,0.0,0.059303034063320104,0.21489716893528027,0.4884734473186976,0.0
spot_0188,0.043437151167952416,0.0,0.0,0.0,0.3512722298223892,0.6044853900637117,0.0008052289459467199
spot_0189,0.0,0.0,0.0,0.0,0.39632257352449435,0.2717602382103423,0.33191718826516337
spot_0190,0.25224550062139073,0.5672511329737784,0.0,0.004910200015954245,0.08562651960149566,0.08996664678738112,0.0
spot_0191,0.0,0.217104309437967,0.0,0.0,0.21800260728694895,0.5568718949723293,0.00802118830275482
spot_0192,0.1121876965934882,0.0,0.0,0.0,0.46678178933611486,0.4030485840826835,0.017981929987713464
spot_0193,0.0,0.0,0.0,0.0,0.5322511144638321,0.4677488855361679,0.0
spot_0194,0.42238448767073394,0.04791085038187116,0.0,0.054928145630523416,0.0,0.10201839215253104,0.3727581241643404
spot_0195,0.0017774109837945112,0.0,0.0,0.0,0.43199569332117127,0.39762775601575995,0.16859913967927417
spot_0196,0.34962299423549265,0.0,0.0,0.2203066629043345,0.0,0.3827252284682909,0.04734511439188195
spot_0197,0.016299577298918375,0.4288357719488128,0.0,0.055189500541502554,0.43466099105462563,0.030923556786422862,0.034090602369717816
spot_0198,0.0,0.03600141271006489,0.0,0.19285589083493593,0.5485543979191503,0.22258829853584897,0.0
spot_0199,0.23639392134012197,0.0,0.0,0.048123173742622614,0.13055514945324204,0.5849277554640134,0.0
spot_0200,0.25459859890065123,0.03722138187361061,0.0,0.02184189913940815,0.24055175555813976,0.44578636452819026,0.0
spot_0201,0.4181059880209113,0.04838115285654563,0.0,0.018510819986405237,0.019433899331838787,0.37051286720753834,0.1250552725967606
spot_0202,0.0,0.0,0.0,0.0,0.03138193243593898,0.8685276720361363,0.1000903955279248
spot_0203,0.0,0.7427943589993188,0.0,0.0,0.0,0.25720564100068116,0.0
spot_0204,0.09183084845054135,0.0839550869542876,0.0,0.004001251787312225,0.27577665447231486,0.4771093390884349,0.06732681924710886
spot_0205,0.0,0.0,0.0,0.0,0.6396344907497393,0.349482720973609,0.01088278827665171
spot_0206,0.09172400252057604,0.26797271213913515,0.0,0.0,0.0,0.6403032853402888,0.0
spot_0207,0.0,0.2571760747968038,0.0,0.0,0.06423788671255945,0.6396526834915838,0.03893335499905299
spot_0208,0.0,0.0,0.0,0.06283142996243354,0.4383938387640723,0.4987747312734941,0.0
spot_0209,0.0,0.0,0.0,0.0,0.08941049888456604,0.910589501115434,0.0
spot_0210,0.0,0.007710128301742951,0.0,0.004721061515547044,0.2685722078170408,0.7189966023656692,0.0
spot_0211,0.2079674297629099,0.18120618439359001,0.0,0.0782783167285348,0.337666079825211,0.19488198928975417,0.0
spot_0212,0.07715489553461416,0.05339106586335021,0.0,0.22267755472226192,0.11970008624515718,0.5270763976346167,0.0
spot_0213,0.22313833996315288,0.15035985760485895,0.0,0.0,0.33540382885251063,0.2910979735794774,0.0
spot_0214,0.0,0.030321149970738762,0.0,0.0,0.4924522443072011,0.47722660572206027,0.0
spot_0215,0.0,0.0,0.0,0.0,0.3570133201787744,0.6429866798212256,0.0
spot_0216,0.0,0.0,0.0,0.0,0.29055741428895016,0.7094425857110498,0.0
spot_0217,0.0,0.0,0.0,0.024065485053555467,0.6189664728440655,0.356968042102379,0.0
spot_0218,0.05393427645287571,0.3105611590931296,0.0,0.0,0.4858743561869525,0.14963020826704224,0.0
spot_0219,0.008236754772093095,0.0,0.0,0.1411425409693651,0.21211913615434513,0.4027546475058215,0.23574692059837507
spot_0220,0.08917513934783176,0.35528646607432995,0.0,0.008202739649541758,0.23104028388954148,0.316295371038755,0.0
spot_0221,0.0,0.0,0.0,0.0,0.6632339600309064,0.21748478538485483,0.11928125458423883
spot_0222,0.0,0.0,0.0,0.0,0.5361651246396606,0.4638348753603394,0.0
spot_0223,0.13575022576067386,0.10259417619689357,0.0,0.0,0.006709756912159025,0.5673066191532412,0.1876392219770324
spot_0224,0.21166535717643356,0.43630200152643017,0.0,0.0,0.13269523544000802,0.21933740585712813,0.0
spot_0225,0.0,0.0,0.0,0.1890162825589639,0.3163123812419986,0.49467133619903747,0.0
spot_0226,0.0,0.18913870109618042,0.0,0.0,0.21577447937902178,0.3067857132133124,0.28830110631148553
spot_0227,0.12489689547495418,0.11646317220614262,0.0,0.0,0.032489451947767936,0.7261504803711353,0.0
spot_0228,0.1706445852215396,0.2423324644799371,0.0,0.01561873505693458,0.37462349707694304,0.1245061511639237,0.07227456700072202
spot_0229,0.0,0.13167717229826337,0.0,0.1427482054371938,0.0,0.7255746222645427,0.0
spot_0230,0.02375551107743154,0.038200041453009405,0.0,0.09314173296483279,0.0,0.3872908143539858,0.45761190015074044
spot_0231,0.019904143609534214,0.05909035392344244,0.0,0.0,0.022307566605929,0.8986979358610944,0.0
spot_0232,0.13089232118748725,0.42351781843081343,0.0,0.0,0.0,0.44558986038169923,0.0
spot_0233,0.17132389689712793,0.043218055010785746,0.0,0.0,0.4423876227749671,0.34307042531711923,0.0
spot_0234,0.21376813788691895,0.1086183738691134,0.0,0.24633096689512538,0.0,0.4312825213488423,0.0
spot_0235,0.08800064393750766,0.2307942700371617,0.0,0.025244224120882165,0.3890766104072828,0.16090956451108027,0.10597468698608542
spot_0236,0.15975814961745624,0.14791693530289227,0.0,0.013911948782739254,0.03504412915713395,0.6433688371397783,0.0
spot_0237,0.0,0.0,0.0,0.0,0.03947345691553869,0.9605265430844613,0.0
spot_0238,0.19839880181347933,0.0027913278156971714,0.0,0.0,0.6080949220447935,0.11652976534855267,0.07418518297747737
spot_0239,0.16288559552164378,0.0,0.0,0.0,0.08502225324153016,0.752092151236826,0.0
spot_0240,0.0795300880370107,0.11934446400010933,0.0,0.0,0.4073426913283584,0.3191892830541596,0.07459347358036195
spot_0241,0.14802552350091694,0.04668473535942954,0.0,0.09664499803585865,0.36725683383537094,0.33993132953132993,0.0014565797370939906
spot_0242,0.12465998507112253,0.0,0.0,0.14255496055777742,0.3273327025316801,0.40545235183941986,0.0
spot_0243,0.0,0.048140547058518286,0.009542784820150288,0.2290681923696365,0.22831131466633725,0.4849371610853577,0.0
spot_0244,0.0,0.0,0.0,0.20914477790436278,0.17088755671725614,0.619967665378381,0.0
spot_0245,0.11913433038769511,0.4795016884619847,0.0,0.0,0.3461219265966337,0.0,0.05524205455368651
spot_0246,0.054169887455037785,0.11735803459026538,0.0,0.0,0.1392142591373056,0.6892578188173911,0.0
spot_0247,0.0,0.11728947019576355,0.06614283922421374,0.035253722560162744,0.5776923493020076,0.20362161871785228,0.0
spot_0248,0.44155507242113057,0.05638860989491597,0.0,0.13906472285474658,0.13021826581629362,0.22659452183377216,0.00617880717914115
spot_0249,0.0,0.30163937938271873,0.0,0.03814209585947938,0.09990337324215798,0.5603151515156439,0.0
spot_0250,0.0,0.0,0.0,0.0,0.5711296521799589,0.4288703478200411,0.0
spot_0251,0.26491017251570226,0.17553510220034388,0.0,0.0,0.2073680393668067,0.2808979942148034,0.07128869170234368
spot_0252,0.0,0.0,0.0,0.0,0.9442958974305506,0.0557041025694494,0.0
spot_0253,0.041557956925570114,0.03843419009554103,0.0,0.08722365757634788,0.384450049199086,0.39719295315288916,0.051141193050565796
