spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0098,0.5332726821015267,0.39195600363588623,0.0,0.38043693282868973,0.07295856206302934,3.5957289995177333,0.0
spot_0099,2.3548055332514757,0.5107378171411066,0.0,0.016058203336951696,0.003840870276523942,1.3932572070443274,0.0
spot_0100,0.8914220303949268,0.08030729821717514,0.0,0.0,0.0,2.4191825169246566,0.2627864284876659
spot_0101,0.7251928076727787,0.0,0.0,0.25276596331442996,0.0,0.8416187704888751,0.8205867852943171
spot_0102,0.2909480447194216,0.11204876467055808,0.0,0.23312886358888046,0.0,2.4105918447118646,0.0
spot_0103,0.06403479602736685,0.7089745403549251,0.5826479117917616,0.2593143439319438,0.0,0.8960476965418087,0.4174994445245973
spot_0104,1.0738566966129512,0.018880336755079347,0.0,0.0,0.9020947440552014,3.3815671115328967,0.0
spot_0105,0.3757021818936464,0.4957472144631446,0.0,0.0,0.5518065813493527,3.1580272273322056,0.128778560436153
spot_0106,0.48316355181343323,0.7610652881394123,0.0,0.0,2.424455958734586,1.0866581315942385,0.0
spot_0107,0.0,0.20712559467776256,0.0,0.6103547368680523,1.560747711286845,1.9197714599956697,0.0
spot_0108,0.0,0.0,0.0,0.7279352714570354,0.05481669016709317,5.300063323903946,0.22659689357462542
spot_0109,1.1616296798894903,0.0,0.0,0.7911658961743744,0.010446160718466142,0.8364491945002096,0.9963458685631473
spot_0110,0.8771281413495366,0.7807676873103767,0.0,0.0,0.16936478101939598,0.13558065464658145,0.7034799029286276
spot_0111,0.0,1.8982183052993435,0.0,0.3067132096133535,1.3445482656877163,3.0231305049575825,0.33099905739362134
spot_0112,0.28312870106349497,0.687571459901419,0.0,0.30220681225845497,0.397932611282809,0.6190819536749271,1.8605994006657893
spot_0113,1.9185635706448487,0.0,0.0,0.0,0.0,0.539926659174428,0.6048615300454157
spot_0114,0.0,0.0,0.0,0.0,0.4636319806412132,1.4515355015174394,1.1353088535003861
spot_0115,0.2994031477426973,1.7953201615056986,0.0,0.4948017840452995,0.982590405209994,1.716381978579483,0.7662057901436152
spot_0116,0.29928129159841915,0.0,0.0,0.0,1.702759676314359,1.671737114166822,0.0
spot_0117,0.0,0.0,0.0,0.0,0.3480828554671426,2.0765747175250535,0.0
spot_0118,1.811869977094994,0.0,0.0,0.9588388252547398,0.7272562945820745,5.411173787588649,0.0
spot_0119,0.5005849404099504,0.1696725319601439,0.0,0.0,0.0,0.0,0.5356990911218915
spot_0120,0.0,0.00032130396309941445,0.0028265643300310617,0.0,1.110741778167497,1.7891014013578823,0.0
spot_0121,0.3647481623803034,0.07714174161674589,0.0,0.19661130849869168,2.572378204273984,1.3803231604589352,0.0
spot_0122,0.0,0.0,0.0,0.0,0.0,2.085430813085101,0.0
spot_0123,0.6996202737905842,0.16112240275701847,0.0,0.21312738463829728,0.5431097781670999,2.2449660733460703,0.0
spot_0124,0.9770090638204786,0.0,0.0,0.09932613120179111,1.9268297898224644,1.750840579666123,0.0
spot_0125,0.9935088722986167,0.0,0.0,0.129775507313001,0.8379543639494362,1.4013375215918924,0.36205814906839656
spot_0126,0.0804416237223871,0.37822536318234323,0.0,0.10170727669276804,1.4613216932756148,0.3010331481622726,0.0
spot_0127,0.5746909719057434,0.0,0.0,0.0,0.21760141111215128,0.7506905155364542,0.4231347160435076
spot_0128,0.04198995832201212,1.1832017668731902,0.0,0.0,0.8232537544720729,2.392288389892461,0.3601592076564754
spot_0129,1.249852658939959,0.20128021692010478,0.0,0.20420121863744503,0.5131461826611945,1.7113694505712282,0.5760580442734774
spot_0130,1.5545774456352754,0.2200299393654902,0.10865942690653808,0.9731793172058789,0.9688209993979077,3.0232163057213968,0.2024476005579798
spot_0131,0.0,3.1902718519805693,0.0,0.0,0.0,1.5097337448429486,0.08897777023112853
spot_0132,2.080212365342762,1.2394999036385714,0.0,0.0,0.25238628483141734,3.3015769758752405,0.7706404723143754
spot_0133,0.0,0.0,0.0,0.0,2.45530929818174,1.9087754876599132,0.0
spot_0134,0.0,0.7165527913952137,0.0,0.0,0.013605758709929609,1.0435143201391508,0.0
spot_0135,0.5663153391625606,0.0,0.0,0.0,0.11925891714755871,2.7071464438107533,0.8206594852878788
spot_0136,0.2284386757853248,0.0,0.0,0.0,1.425044323355009,1.5565384913745082,0.0
spot_0137,0.6120777237877704,0.8062748590147832,0.0,0.5255844222589905,1.9178862563638432,2.2621012521774113,1.0699335827014322
spot_0138,0.0,0.12058677656629689,0.0,0.0,0.0,2.6997515492041013,2.4132977557801265
spot_0139,0.012896734569268101,0.0,0.0,0.0,5.998600689959964,1.0627943386826146,0.0
spot_0140,0.5387865552027954,0.5259762865052167,0.0,0.3850938450131208,0.0,0.0,0.7292955227085276
spot_0141,1.8862725580471853,0.4214771475101276,0.0,0.0,0.07083453142312506,0.9264969578572759,0.0
spot_0142,0.0,0.0,0.0,0.0,0.28886078031568724,1.9053875771676632,0.0
spot_0143,0.5963550152405541,1.2844832853178199,0.0,0.6273694658562152,0.8052640980924946,2.7184174382484914,0.0
spot_0144,0.0,0.7938850821071007,0.0,0.0,0.30637031747255966,3.5099114138099923,0.0
spot_0145,0.3147513723981824,0.3377306559687388,0.0,0.8026336929952409,1.1367982983894886,1.8451357708283915,0.0
spot_0146,0.26787024486034894,0.0,0.0,0.23475497649878782,1.8396302195438896,0.6715062556273667,0.05098359512864563
spot_0147,1.1718331730604787,0.0,0.0,0.0,3.8299373341595664,1.4885356003009362,1.129588892231876
spot_0148,0.616127311365989,0.199481828958496,0.0,0.0,1.7844356755362034,0.8704373635893446,0.0
spot_0149,2.208117591093305,0.016697326564881956,0.0,0.17008430703410413,0.38411962574867103,0.13898336283082424,0.831492250642101
spot_0150,0.24297894103139536,0.15337611839877577,0.0,0.022538034360312136,0.031226023671873705,0.2015215137538297,0.0
spot_0151,0.3137895679535718,0.03620878687143124,0.0,0.23754921591756692,2.0523408167375465,2.225334358341451,0.04256597005313871
spot_0152,0.09019499768187228,0.0,0.0,0.0,1.2602496245416015,2.947102860374893,0.0
spot_0153,0.0,0.0,0.0,0.0,3.677958248150617,2.4244871759578595,0.0
spot_0154,0.0,0.0,0.0,0.24109799957050135,2.8118140039970196,0.5762233660566238,0.0
spot_0155,0.15229010042603405,0.0,0.0,0.0,0.011354040726547165,1.343054394335015,2.1462366040533114
spot_0156,0.0,0.0,0.0,0.0,2.851703580273897,3.4432529319763217,0.0
spot_0157,0.38724864019953215,0.3019483573196544,0.0,0.09574127451792037,0.0,1.2534018445201982,0.0
spot_0158,0.0,0.077246894567888,0.0,0.0,1.2511393322522528,2.8575786693238814,0.0
spot_0159,0.855373781527507,0.09461058964697446,0.0,0.2639664389912579,2.4681428215716865,1.1950666715973512,0.05475044793371332
spot_0160,0.16923281355951264,0.0,0.0,0.0,0.7292458312340258,1.0047522271063458,0.40430115932128297
spot_0161,0.9305705997753998,0.47723196286889996,0.0,0.6078185892347799,1.5859953559458697,0.4428021192934538,0.2347141482770927
spot_0162,0.01545001459629624,0.04970039261892815,0.0,0.6023346574970461,0.49128008389168065,2.1645232587223835,0.0
spot_0163,0.0,0.07817666798524425,0.0,0.0,1.4207259378966635,3.0503301363963686,0.0
spot_0164,0.0,0.0,0.0,0.0,0.8124492991502349,0.10296234636122646,0.0
spot_0165,0.6970967787683922,0.0,0.0,0.0,0.14893238547247192,1.6644163166681722,0.0
spot_0166,0.0,0.08708361109403738,0.0,0.0,0.7974781905184744,1.4178241506239129,0.0
spot_0167,0.9671909439825648,0.24296869777739027,0.0,0.35212195272379926,0.9944781006324781,1.704127493302592,0.05078498789327083
spot_0168,0.4535421266710809,0.3731130686330837,0.0,0.0,0.0,1.8815375769175218,0.2393730188640449
spot_0169,2.235190412747977,0.0,0.0,0.1952340618270488,0.4564238647877404,1.0745909732532066,1.0872789109667234
spot_0170,0.5920844815778447,0.16203323725521657,0.0,1.4980256930307256,3.4845335382857967,0.8294704113806635,0.016419131130700943
spot_0171,0.0,0.0,0.0,0.0,0.0,4.882805032580362,0.0
spot_0172,1.274103076562285,0.04478945344346448,0.0,0.0620332726384645,0.8461460332163967,2.082880944104832,0.0
spot_0173,0.3714501819817464,0.0,0.0,0.0,0.0,2.7091582882671252,1.3096354395030254
spot_0174,0.0,1.9906182598331723,0.0,0.0,0.0,0.28037569792802663,0.20364813839630155
spot_0175,0.48781497186514583,0.0,0.0,0.28355288748639146,0.0,2.612921106946303,0.0
spot_0176,1.237869591469151,0.26707614016341746,0.0,0.03479476311840449,0.0,2.4320619729270603,0.1521346705475155
spot_0177,1.3750364490218854,0.7228017989508176,0.0,0.1838706391704538,0.7182194943420162,3.3361892361060392,0.0
spot_0178,1.5754815345157367,0.2522985322131195,0.0,0.0876183540622631,0.5895990172430985,1.210627218336412,0.0008964772340040842
spot_0179,0.0,0.16992404849274775,0.0,0.0,0.21231215055023855,3.7287573427298595,0.0
spot_0180,0.0,0.32808638799936196,0.0,0.0,0.639537346896026,2.1460104514600307,0.0
spot_0181,0.27398535075271957,0.0,0.0,0.0,1.3066004239680276,0.5962242487300038,0.052679133455452255
spot_0182,0.0,0.456162748004947,0.0,0.0,1.1868401916703772,2.0366738471396797,0.0
spot_0183,0.8044965507449764,0.5583151499378861,0.0,0.0,1.2051009988457215,1.8824446021576868,0.0
spot_0184,0.0,0.0,0.0,0.0,3.4891842092076955,1.678919597680607,0.0
spot_0185,0.0,0.0,0.0,0.0,1.5501666566613816,0.3622927948842899,0.0
spot_0186,0.101706214850278,0.0,0.0,0.3994050471168732,1.12285965009266,2.098862693091235,0.15176143017426785
spot_0187,0.7009797633225527,0.21210988971604477,0.0,0.2281625570418481,0.8267955989060318,1.87935326661836,0.0
spot_0188,0.28074362323559776,0.0,0.0,0.0,2.270347752804385,3.9069187098226954,0.005204367361597389
spot_0189,0.0,0.0,0.0,0.0,1.917919459728468,1.315126324016581,1.6062431890541062
spot_0190,0.7034289820398547,1.5818751416605512,0.0,0.013692918170298855,0.23878394409619844,0.25088711834814786,0.0
spot_0191,0.0,1.7080221640027267,0.0,0.0,1.7150893320378024,4.381071668200617,0.06310499979577439
spot_0192,0.8452143530715012,0.0,0.0,0.0,3.516701742516943,3.036540178609953,0.1354746178327762
spot_0193,0.0,0.0,0.0,0.0,2.0252740848194546,1.779836002849657,0.0
spot_0194,3.8797967290841746,0.4400833033057064,0.0,0.5045404032879446,0.0,0.9370860808893323,3.4239556448856923
spot_0195,0.009072106749798779,0.0,0.0,0.0,2.2049548928162213,2.02953705257116,0.8605490834929169
spot_0196,1.6355288013270513,0.0,0.0,1.030589801715366,0.0,1.7903803367485154,0.22147942059523132
spot_0197,0.0255637292195785,0.672572138082123,0.0,0.08655742549227795,0.6817082230943151,0.048499505091265854,0.05346659682822684
spot_0198,0.0,0.08402902878052536,0.0,0.4501349247589978,1.280352347882877,0.5195317943356148,0.0
spot_0199,1.2319470555115315,0.0,0.0,0.25078987589022916,0.6803771900690214,3.048301842728291,0.0
spot_0200,1.5836388518914186,0.23152219497931414,0.0,0.13585966390081344,1.4962655239953215,2.7728534625037438,0.0
spot_0201,1.8333508342869334,0.21214627270268924,0.0,0.08116800102780147,0.08521560698550183,1.6246599993086213,0.5483542329362289
spot_0202,0.0,0.0,0.0,0.0,0.08357895375137715,2.3131346127610612,0.2665690060948973
spot_0203,0.0,1.6806999006438634,0.0,0.0,0.0,0.5819719684695162,0.0
spot_0204,0.3736644503923095,0.3416175713688236,0.0,0.016281299532939844,1.1221494058167978,1.941382465430843,0.273956293937356
spot_0205,0.0,0.0,0.0,0.0,2.0615864364527994,1.1264071086743601,0.035075983278567195
spot_0206,0.28223911007966307,0.8245647564585612,0.0,0.0,0.0,1.9702436054836123,0.0
spot_0207,0.0,1.1294218221313752,0.0,0.0,0.28210894469126335,2.809117060718382,0.17098083785383522
spot_0208,0.0,0.0,0.0,0.09996689998622614,0.6974992143344237,0.7935672275274607,0.0
spot_0209,0.0,0.0,0.0,0.0,0.49553424209470087,5.046703507126041,0.0
spot_0210,0.0,0.011400389344136235,0.0,0.006980680124698729,0.3971176115754621,1.0631264336063975,0.0
spot_0211,1.3859799017585113,1.2076320312761482,0.0,0.52167867753581,2.2503446846309636,1.2987731813498056,0.0
spot_0212,0.3667686757340031,0.25380334438976343,0.0,1.0585349289278698,0.5690143420346712,2.5055456433658168,0.0
spot_0213,0.6427995142354928,0.4331449424822348,0.0,0.0,0.9662051725163864,0.8385723226350226,0.0
spot_0214,0.0,0.14212768317399252,0.0,0.0,2.3083259251301453,2.236957103728617,0.0
spot_0215,0.0,0.0,0.0,0.0,1.743414734218418,3.139917723364406,0.0
spot_0216,0.0,0.0,0.0,0.0,0.5315126447989648,1.2977734744338842,0.0
spot_0217,0.0,0.0,0.0,0.035188971448516966,0.9050635585373812,0.5219648892851959,0.0
spot_0218,0.3276193711739879,1.8864784761144409,0.0,0.0,2.9514042184772507,0.9089165177531077,0.0
spot_0219,0.03454943303895595,0.0,0.0,0.5920286451517123,0.8897431201516043,1.6893722236670001,0.988850909456403
spot_0220,0.42562584753690175,1.6957540447617385,0.0,0.039151023940010785,1.102736899149499,1.5096526493248723,0.0
spot_0221,0.0,0.0,0.0,0.0,3.1416176262322795,1.0301855399119868,0.5650134258256047
spot_0222,0.0,0.0,0.0,0.0,1.9119900094875133,1.654056944373017,0.0
spot_0223,1.0055734223847186,0.7599690998446778,0.0,0.0,0.04970270350359807,4.202338930685526,1.389942547496753
spot_0224,0.5672228216228945,1.1692062210220397,0.0,0.0,0.3555979441617187,0.5877824500776556,0.0
spot_0225,0.0,0.0,0.0,1.486353098194865,2.4873618372521706,3.889909711446519,0.0
spot_0226,0.0,0.68405276465221,0.0,0.0,0.7803856551047863,1.1095434940766036,1.042690722108618
spot_0227,0.2961784360284704,0.27617884389966174,0.0,0.0,0.07704494998630051,1.7219812612618042,0.0
spot_0228,1.273240949178463,1.8081301360404658,0.0,0.11653702942311796,2.7952013618454656,0.9289854107043851,0.5392666762323152
spot_0229,0.0,0.758593154311208,0.0,0.8223734573338293,0.0,4.180040714612779,0.0
spot_0230,0.0935155034116142,0.15037757323674233,0.0,0.3666600149517066,0.0,1.5246018219921573,1.801426501423379
spot_0231,0.06457331682680892,0.1917017993921122,0.0,0.0,0.07237053722772577,2.9155691238160073,0.0
spot_0232,0.34857143324321593,1.127844717208523,0.0,0.0,0.0,1.1866234387379884,0.0
spot_0233,0.5883695484090699,0.14842172032242995,0.0,0.0,1.5192708696683446,1.178190520249162,0.0
spot_0234,0.325153617887684,0.16521478636494444,0.0,0.3746835514191125,0.0,0.6560054905024255,0.0
spot_0235,0.3502353909155514,0.918542385268641,0.0,0.10046995462459977,1.5484932001050054,0.640406952801503,0.42177061738414384
spot_0236,0.7307262037879768,0.676565050788645,0.0,0.06363259430361501,0.16029018566731057,2.9427385652898557,0.0
spot_0237,0.0,0.0,0.0,0.0,0.07205595165465853,1.7533720013324983,0.0
spot_0238,0.7738639075487048,0.010887706130078277,0.0,0.0,2.371902996553971,0.4545298597273982,0.2893628139707136
spot_0239,0.8105485273446784,0.0,0.0,0.0,0.42308628909602625,3.742548158787298,0.0
spot_0240,0.5708339256362139,0.8566049726542321,0.0,0.0,2.923736579569456,2.291008044427447,0.5354009583254032
spot_0241,0.8409121271846941,0.26520939895820883,0.0,0.5490266067499572,2.0863342892464383,1.9311019522328603,0.008274624106472036
spot_0242,0.5346304141033175,0.0,0.0,0.6113767585645383,1.4038347445992867,1.7388671965538933,0.0
spot_0243,0.0,0.12338978381362661,0.024459259976979238,0.5871282414117551,0.5851882764157212,1.2429499689062697,0.0
spot_0244,0.0,0.0,0.0,0.8033363184561023,0.6563882782957845,2.381329081497015,0.0
spot_0245,0.24631780639186207,0.9914002427242348,0.0,0.0,0.7156291005788341,0.0,0.11421646182055561
spot_0246,0.31968081407893617,0.6925824253864294,0.0,0.0,0.8215658142053415,4.067619686540879,0.0
spot_0247,0.0,0.4529053463802733,0.2554060945063359,0.13612986230268836,2.230719885810431,0.7862710915310437,0.0
spot_0248,3.0070340517217664,0.3840120534761925,0.0,0.9470446228248596,0.8867993686918696,1.5431312777172774,0.04207829271402842
spot_0249,0.0,1.1264519912246924,0.0,0.14243909372283758,0.37308243356351317,2.0924592784595903,0.0
spot_0250,0.0,0.0,0.0,0.0,3.0592390554752398,2.297231307774776,0.0
spot_0251,1.471407139465198,0.9749855966328724,0.0,0.0,1.1517972704620612,1.560209297453901,0.3959632389267513
spot_0252,0.0,0.0,0.0,0.0,1.3411260421126545,0.07911314960880404,0.0
spot_0253,0.20940594917601602,0.19366563356766348,0.0,0.43951036472008564,1.9372012827167209,2.0014113665397564,0.2576948162280403
spot_0254,0.4288264577740498,0.0,0.0,0.0,0.0,1.6956650045952015,0.0
spot_0255,0.43573203176878145,0.28831820565826277,0.0,0.43942252699226353,1.3890333379465132,0.8012044499987386,0.40884177332802774
