spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0062,0.11827933098340282,0.011424349544484269,0.3104769525318153,0.0968356837064884,0.2120876188634358,0.1817741269497062,0.06912193742066722
spot_0063,0.15596187333386927,0.0025695812453192073,0.007568726270973501,0.32464626390164547,0.2084963947819999,0.11537151275596255,0.18538564771023008
spot_0064,0.08498539657143118,0.018930456653222672,0.13629771541789565,0.25768590965634164,0.2769639778404668,0.0014322615481921813,0.2237042823124499
spot_0065,0.0011957638113516546,0.028656451036946,0.3342135189172398,0.017324326000763984,0.010901019001034068,0.40170906455161676,0.20599985668104773
spot_0066,0.02525126381485059,0.1514141249389688,0.1571917643112546,0.18853801872324696,0.11388920935662808,0.14870578652774158,0.21500983232730939
spot_0067,0.12416428026066695,0.16403522262753534,0.27574735284004653,0.09149013845581976,0.11208057946602769,0.22220784797901316,0.010274578370890596
spot_0068,0.0022510484385118434,0.14059077062919323,0.05356819913587066,0.11123485024128815,0.34651457560677396,0.2420966404732516,0.10374391547511058
spot_0069,0.005592222026593638,0.17554389003520623,0.2524492255646752,0.18386051154283195,0.22724399946137672,0.02474272974245917,0.13056742162685708
spot_0070,0.3974355374311211,0.05664750543448752,0.26206772391632416,0.2262032547380549,0.0012460707612000025,0.0537903462000986,0.0026095615187137467
spot_0071,0.002264529124112807,0.05293001234021758,0.33418754991877053,0.16097055742088415,0.198998434892301,0.2433289282637189,0.007319988039995021
spot_0072,0.0013052769748717141,0.007442608430414486,0.020692891616620628,0.15964272256973133,0.22387445184419305,0.5700338338846325,0.01700821467953633
spot_0073,0.35335217731501845,0.2273970334755185,0.27706652691838707,0.015128641733554658,0.07901007406274121,0.001384222664578386,0.04666132383020171
spot_0074,0.0037106383352119836,0.006614023715941554,0.13567594247100342,0.5521447488854326,0.06940417346890697,0.10666547210240654,0.1257850010210969
spot_0075,0.04436482826474848,0.18466013882658952,0.33388748951359115,0.02794389904573418,0.22188213036014373,0.0926366213914632,0.0946248925977297
spot_0076,0.030890002147059867,0.3667005036348741,0.1972821739609862,0.012251428956614914,0.2709892703970502,0.09522063007025056,0.02666599083316417
spot_0077,0.20977183789763912,0.020864851159683145,0.46547506483960704,0.052122505045968714,0.007650514593096026,0.04857261362857703,0.19554261283542893
spot_0078,0.0030653701750855086,0.053182201528157336,0.05835448921692822,0.11539668123597248,0.4993274383449108,0.25846402048661654,0.012209799012329112
spot_0079,0.1543701445268424,0.011309830526857606,0.44840550957834197,0.38176367693981805,0.0012856724832681164,0.0008826231370695383,0.0019825428078023457
spot_0080,0.05359643328475808,0.030893113870965893,0.4855180842776426,0.0319154076633683,0.32378293595499763,0.007508851179038085,0.06678517376922939
spot_0081,0.07358995487044356,0.03822632135743992,0.17472667305942988,0.10954859949182376,0.20012862873126003,0.2660179788175709,0.13776184367203195
spot_0082,0.026620535338923883,0.21401788341997996,0.15128860138748446,0.15831540050493814,0.07904288176699523,0.16947719808515826,0.20123749949652006
spot_0083,0.0029464922438844445,0.5225040051209041,0.008230868194336785,0.006446325631620527,0.3201968090149779,0.06294021606630938,0.07673528372796687
spot_0084,0.020369478592531597,0.25779379692768534,0.3003770465973084,0.09336397682962422,0.19470795470131327,0.027713918866286134,0.10567382748525106
spot_0085,0.11974800844220261,0.10942745621621253,0.14229480113046464,0.17700564642591482,0.20001712359113077,0.22534833392923018,0.026158630264844464
spot_0086,0.13970822650408554,0.0021709813633499176,0.2653866403723337,0.2502786895709692,0.1407321482370172,0.19802485515104337,0.0036984588012010057
spot_0087,0.2635172472704226,0.011682088466186699,0.0469329563881767,0.31417289307815,0.005115615883378605,0.3136014741484581,0.044977724765227274
spot_0088,0.009803144270210671,0.27016306496347886,0.13958243308137394,0.10229034135581444,0.21335688786393708,0.0034467927855839392,0.26135733567960107
spot_0089,0.14290664517972687,0.03552867359507945,0.0814766547398915,0.22390225124025392,0.21780037410906572,0.09159334583524512,0.2067920553007374
spot_0090,0.14776116335129177,0.023862180127046547,0.27206320003842127,0.3785439799420539,0.1360174891559275,0.03412519563812347,0.007626791747135514
spot_0091,0.22755339486736642,0.10531241472778623,0.20154635271161347,0.05155419649431339,0.13152189021542357,0.2212289342616098,0.06128281672188709
spot_0092,0.12204079240268406,0.16550740274455153,0.32070012972331663,0.0927904085074986,0.14218383056814368,0.027160663067313198,0.1296167729864923
spot_0093,0.004468503197243681,0.02159857234263658,0.5249133469435374,0.182849146763616,0.14605279984846573,0.1167121120634419,0.0034055188410587332
spot_0094,0.16916613307695613,0.12821993074457216,0.1987740457049682,0.21892881607516151,0.0012997505259922254,0.05312280072082532,0.23048852315152446
spot_0095,0.020057151233850982,0.2359563805385483,0.3385562253404555,0.1977550623994144,0.19346436287787688,0.0010625005176874954,0.013148317092166462
spot_0096,0.0020776970863482245,0.14975274750630152,0.16157584251472187,0.2193795564783682,0.29385921247459695,0.1689017795970823,0.004453164342580926
spot_0097,0.3980165579991106,0.011334306503675527,0.17812952563723772,0.32296886531190655,0.009709214444880949,0.01637643429512492,0.06346509580806373
spot_0098,0.23061444475346232,0.008947989257436962,0.03723283757696639,0.1255556254168654,0.31388757341284224,0.08654070631108815,0.19722082327133858
spot_0099,0.08318237736246319,0.16891338828566893,0.12242256188231317,0.019500949690643966,0.23007722610452003,0.2570576087080167,0.11884588796637398
spot_0100,0.30762278614818206,0.021327694534052047,0.3473223497589912,0.18364339011093223,0.13649367123142056,0.00058257577470074,0.003007532441721225
spot_0101,0.12257857548713455,0.3666815987683989,0.006981302148508495,0.015773182971700158,0.335011668755098,0.026021642029208994,0.12695202983995088
spot_0102,0.12972398110767247,0.021909869051648958,0.18844805295991704,0.2581315456460115,0.008179350329490147,0.19080278455459102,0.20280441635066887
spot_0103,0.05588612058624231,0.16898305359251284,0.25140589750503045,0.023045926414726362,0.16178981463760728,0.0018098465859531674,0.3370793406779276
spot_0104,0.1199903511615028,0.06637562582721988,0.10838509697983928,0.07160455324172442,0.24480205988821252,0.3636649384108239,0.02517737449067718
spot_0105,0.10414951932881447,0.024517000957552167,0.22816744542316547,0.23618464133288633,0.21707519302470976,0.10642628926363815,0.08347991066923365
spot_0106,0.3523717940382219,0.004699292068031823,0.022012509843705903,0.21090640251311604,0.11036917110557366,0.2788937471770979,0.020747083254252764
spot_0107,0.20894676905179116,0.012025114091877549,0.2958135228191485,0.2186749924088822,0.008442805295339093,0.00045471976068262027,0.25564207657227883
spot_0108,0.20987452423663033,0.018281070571840974,0.25462113176727785,0.14737871325105725,0.033086317113925304,0.3259624960345746,0.01079574702469362
spot_0109,0.6333964789065524,0.002407867545842262,0.002334941971015352,0.002450192237746626,0.003490910519924814,0.020827432177616897,0.3350921766413017
spot_0110,0.08528147191023468,0.2245414964761816,0.15853063714742607,0.12138451671054049,0.28433514782366937,0.10632005761650333,0.019606672315444464
spot_0111,0.07374701113843056,0.4468662360836425,0.105002975672609,0.019911579194067677,0.17996866537373493,0.06763389594176679,0.10686963659574852
spot_0112,0.4802909042493963,0.012660062439165683,0.10050896473585678,0.022881996626648464,0.1878721677232407,0.03809281755249864,0.15769308667319346
spot_0113,0.288972943081342,0.024920430310729835,0.14120236118415305,0.1049689713532664,0.2651201071123188,0.006649078828514089,0.16816610812967578
spot_0114,0.35509041011589215,0.08082838391663799,0.27721693235253897,0.1388131566687118,0.0036987660528403758,0.0006482974110069554,0.14370405348237178
spot_0115,0.001554566368630641,0.004771655454289321,0.2656588068541279,0.11724493760770635,0.4036441770865854,0.20330215156770032,0.003823705060960064
spot_0116,0.0686105431515337,0.021785340404955767,0.29931623244971806,0.07597524501258222,0.22251148703929594,0.2196428885698496,0.09215826337206474
spot_0117,0.0015662314936181027,0.09575713438054645,0.11213428881058544,0.027045632578904626,0.16234597466932937,0.22303532636977544,0.37811541169724056
spot_0118,0.0016458063254110747,0.21388077593747892,0.38639025264318577,0.1385019501210276,0.25620777432455166,0.0010237045485136456,0.002349736099831344
spot_0119,0.15869293367751652,0.007025507737521342,0.23264536451134998,0.10427716948372996,0.26676926523216116,0.0009656228625864124,0.22962413649513466
spot_0120,0.0016061130576237091,0.16184053889986266,0.10999189146943716,0.34951186076527896,0.021576057128118543,0.32170592090444294,0.033767617775236035
spot_0121,0.0025744839804669457,0.00529848887704522,0.004308640071137083,0.0034492100431150184,0.003305108759700701,0.9781835883804811,0.0028804798880538766
spot_0122,0.16405238397965985,0.00760303080813989,0.3547747427432768,0.4703937570834533,0.0010387378881447547,0.0006796182305451549,0.0014577292667802197
spot_0123,0.09025383807313152,0.02215855296203453,0.05774217867424815,0.135985206895235,0.19059705853930634,0.29988749153915456,0.2033756733168899
spot_0124,0.18166989501571268,0.21004867813131575,0.26152669214098473,0.03748244008673009,0.14459812747822498,0.042741025372497604,0.12193314177453413
spot_0125,0.06211339642155408,0.12776024423905458,0.3529070672250834,0.03672076428361305,0.2669985929943824,0.07037609706790213,0.08312383776841037
spot_0126,0.0025786415039086913,0.05588590044222694,0.2256932167946003,0.03494886704400101,0.301866681852413,0.3680000656986922,0.011026626664157857
spot_0127,0.06866675829091198,0.00542414469911238,0.27528992153622894,0.2837333985128631,0.3595470669851205,0.00093213747206534,0.006406572503697734
spot_0128,0.21792513649891712,0.01981717035131025,0.02513120718378203,0.23903012636514304,0.043897180207098124,0.3663191316578104,0.08788004773593905
spot_0129,0.0013111246911903347,0.040577478651175045,0.16746277563423717,0.03245504391864997,0.5686025291829627,0.18417235334350046,0.005418694578284298
spot_0130,0.0072614445751767055,0.005098516196097178,0.005078336094388125,0.004215207758350905,0.38311938858926886,0.572938183543075,0.022288923243643184
spot_0131,0.12142005822664617,0.05503234222537945,0.290066849348092,0.22275106359599223,0.2565622331394507,0.03623890935900408,0.017928544105435405
spot_0132,0.002243997878602334,0.021194594209831982,0.32209562521029683,0.11424304889740763,0.009369241829072996,0.5245461560289505,0.00630733594583769
spot_0133,0.05706291014104342,0.05349984613119442,0.41951109801993225,0.44123523540527937,0.004679539853348348,0.0015398199663169214,0.02247155048288525
spot_0134,0.27047239685603625,0.012167519278183615,0.30583455375013996,0.13380273176051918,0.24217015554331525,0.0052969338647741344,0.030255708947031622
spot_0135,0.0018543670481022902,0.00688024267855018,0.0988574072471547,0.44340937305462924,0.18312352744104776,0.16369315451580319,0.10218192801471263
spot_0136,0.28157760675588045,0.01612265518027857,0.06158393159370464,0.12290094019218971,0.4290274451422834,0.02589789604843262,0.06288952508723063
spot_0137,0.11682876658165824,0.08538813196214508,0.039052320376300825,0.01274582301471571,0.05146010957715433,0.29117218463710315,0.40335266385092267
spot_0138,0.0037276346253675386,0.18662356419992068,0.00623314293311979,0.007051956970164222,0.4790753418784832,0.010102410037104406,0.30718594935584015
spot_0139,0.37362295340449264,0.15182444147223942,0.0199920820688108,0.02992288502439504,0.10966883351787776,0.054019565295845756,0.26094923921633856
spot_0140,0.2391937403946125,0.06844095283139126,0.1315105731202946,0.008429164833377802,0.29419562490437934,0.24521771714556245,0.013012226770382069
spot_0141,0.6433789691805739,0.008477700157650859,0.06681908644963819,0.043572936286877674,0.18064082853266072,0.022352767485253944,0.03475771190734474
spot_0142,0.04122643610968152,0.3104273328027936,0.10682796949921315,0.19501061974054493,0.012112680111740272,0.027004939197884995,0.3073900225381415
spot_0143,0.006074808382898773,0.01022285113400561,0.27544990077350234,0.3970636839099949,0.2194653823850577,0.004958194865557552,0.08676517854898311
spot_0144,0.16848606656929865,0.006301944079866677,0.22732169024480003,0.12760674937150734,0.3345713668161611,0.05138451216992044,0.08432767074844573
spot_0145,0.15679650324127783,0.04517351906010482,0.13749525212076963,0.07280979573622713,0.5207336720169415,0.06110638078473194,0.005884877039947121
spot_0146,0.07431406237561117,0.10473945466814234,0.27566426618292067,0.09546293325374716,0.1503722255165209,0.04569386501068089,0.25375319299237686
spot_0147,0.001526988046667062,0.04729128888486356,0.18348013777686764,0.22747366726199617,0.29412695840606917,0.24383494958547763,0.0022660100380587785
spot_0148,0.1537441215766509,0.18128593809308413,0.26064642341869676,0.06814881692597247,0.0045197260280078555,0.09488137429468685,0.23677359966290104
spot_0149,0.08169075007784898,0.00796846049924398,0.21132645453358584,0.038260312799285365,0.3193714467376604,0.32398945902683185,0.017393116325543585
spot_0150,0.28004481416044824,0.023969789898583567,0.15581846464278976,0.25751729011539115,0.195646361434993,0.0019602812288336342,0.0850429985189607
spot_0151,0.20985718744320622,0.03324274081321015,0.3504921161528423,0.1598168493658126,0.24149286225103586,0.0009573226065819915,0.004140921367310843
spot_0152,0.0528856810753603,0.004028243986426823,0.009727856845604564,0.11650170765627059,0.3379055842680177,0.3688828009691933,0.11006812519912675
spot_0153,0.45382594275787413,0.032342451363668326,0.3262974496396574,0.0427386714395204,0.0038440929476862445,0.03668496123053454,0.104266430621059
spot_0154,0.24508218360388778,0.015989712757173806,0.03871747316805564,0.007664068922986146,0.30721393673254727,0.21957685723156536,0.16575576758378402
spot_0155,0.0013557753694045426,0.2827530321494252,0.25951901283511414,0.2621360728620444,0.00243858043981812,0.19041829448572387,0.0013792318584697114
spot_0156,0.0021850590729721327,0.2065682247417643,0.20593564844582077,0.01925329196520532,0.2632582860774948,0.2980438881347297,0.004755601562012984
spot_0157,0.08173835993518831,0.021776987991983677,0.12506986351353247,0.16422145904097274,0.48625877032835363,0.0028950511211961686,0.11803950806877302
spot_0158,0.1671266515384649,0.010862456351836516,0.016875369345630695,0.269916954355012,0.3682750086504943,0.061307391927167526,0.1056361678313941
spot_0159,0.2696251724701017,0.22910326304834194,0.01037365021579125,0.008513843654711818,0.21828556182745865,0.0016067715291367703,0.26249173725445785
spot_0160,0.2356799855105549,0.006488369424853633,0.058827014902590784,0.168292727483701,0.457121388795574,0.005228950231268986,0.06836156365145668
spot_0161,0.10466800480287657,0.006699459194416616,0.11142529065670823,0.3491719115058344,0.32950122185184233,0.0029000643072679823,0.09563404768105394
spot_0162,0.0022989526565821827,0.017401641358077945,0.2734901498547746,0.04186649178867561,0.4173918177803582,0.20370469257300935,0.043846253988522106
spot_0163,0.19197669791353317,0.011278841620819116,0.1435439196621315,0.3109671502459709,0.04044691679756706,0.2745888722914494,0.027197601468528853
spot_0164,0.05358934681136315,0.09533603396242514,0.41012632606725463,0.09583882857980901,0.3091844666514717,0.0011929335341564176,0.0347320643935199
spot_0165,0.13270693533620254,0.050804960702629326,0.2550103325347929,0.13489035007083758,0.0721435779909532,0.1661847709119104,0.18825907245267406
spot_0166,0.002656103049335442,0.009305023968391737,0.24086431327806157,0.2248345643028704,0.510202929462889,0.0054982672863554466,0.0066387986520963305
spot_0167,0.019607679545029642,0.00411959770366916,0.1356299066127123,0.3269084021071194,0.21436758093711247,0.2746422954077372,0.02472453768661978
spot_0168,0.23148016755490444,0.0036335933931455158,0.0094967334241975,0.037627040093119415,0.6292773112451829,0.059930038737465136,0.02855511555198501
spot_0169,0.2980731197489566,0.04979472187179789,0.1828861337467883,0.17562376003473532,0.28720135396852153,0.0013845149118734525,0.005036395717326868
spot_0170,0.3267669780631089,0.007825256095618993,0.0070946445698951265,0.4612941765054725,0.028881186468701376,0.15743014567912547,0.010707612618077659
spot_0171,0.12615380466940723,0.20492285905444993,0.2026314609437849,0.18191472713377213,0.020604673605430255,0.166917264420862,0.09685521017229357
spot_0172,0.030667700661027215,0.00483171208067067,0.0154258494085316,0.14453945327445616,0.23419979392725432,0.11433591449556843,0.4559995761524916
spot_0173,0.00530082221218455,0.04264399775961223,0.18764235338659424,0.008464333830209099,0.0707322192811582,0.3286302841847396,0.35658598934550206
spot_0174,0.10656844744051332,0.00866870209918384,0.34715941601900563,0.12048559667125118,0.11408916558815979,0.2981849304082316,0.004843741773654647
spot_0175,0.0658349650589652,0.0037064867262341546,0.043686154377970944,0.21360869488715567,0.47664683658516976,0.17782892168675127,0.018687940677752955
spot_0176,0.27570584058025005,0.004616020120771025,0.1160512854405061,0.07145650658066229,0.4366338170018124,0.001190794754789042,0.09434573552120909
spot_0177,0.0037232059727442136,0.0443576722438876,0.18085574553450776,0.1382766053229534,0.5010700680671809,0.026289541712057655,0.1054271611466685
spot_0178,0.2097840882966202,0.13287934496432102,0.07543651864862919,0.015501768450839733,0.20475023091784406,0.3561999526637217,0.005448096058024106
spot_0179,0.0691326357283353,0.006510422910303968,0.10774993460542347,0.3456806210728973,0.4147544800379948,0.004999664209871925,0.05117224143517322
spot_0180,0.09558754694268941,0.010795617559909154,0.2476425464511674,0.12682247850645945,0.5136737294825802,0.0004221586134470631,0.005055922443747343
spot_0181,0.04789192174831867,0.007422587464682072,0.15059432421606028,0.44893479115907986,0.19473108933052818,0.06526054526956958,0.08516474081176133
spot_0182,0.09249871263714254,0.17190800971717954,0.20310842312322744,0.041357178250609576,0.16818900833514913,0.2741147148035432,0.04882395313314855
spot_0183,0.3482691958732213,0.013877202792832744,0.3691281895207867,0.04207474397848832,0.0017456510461428337,0.18847315053413694,0.03643186625439118
spot_0184,0.0033769737011079717,0.03335637932420415,0.1157391620317622,0.1385587322420577,0.1222952667746303,0.5790419209370198,0.00763156498921792
spot_0185,0.03855237831360282,0.18280457033181544,0.17753938123801036,0.3090140631111353,0.25352771543354924,0.0013896529737702599,0.03717223859811662
spot_0186,0.22029254762001801,0.13251668723423923,0.14745435419446476,0.08440245456552017,0.2863168842685939,0.0015285941690395988,0.12748847794812432
spot_0187,0.07108292026505644,0.0402959109895893,0.014514985913356907,0.04616052696264525,0.5703906887898051,0.08595808876731971,0.17159687831222725
spot_0188,0.09229362811896369,0.07898476608593015,0.19744365150824805,0.07680529235043089,0.309116547369051,0.2268534067599896,0.01850270780738664
spot_0189,0.002641527824591414,0.2852453060344056,0.4340265326057681,0.25334297892373137,0.004657097979993357,0.0018167561047475072,0.018269800526762598
spot_0190,0.001834826468872942,0.004592194245483682,0.08761790862256175,0.7005741969243245,0.05104922053765123,0.009203526623916044,0.1451281265771898
spot_0191,0.004036671588750745,0.03956411991719131,0.380456373063842,0.06341470865926051,0.26024612455291934,0.021928424892420063,0.23035357732561607
spot_0192,0.04875946883995538,0.09318973849712593,0.31578821730488005,0.19471855547921282,0.0066706359629309965,0.30241582836861947,0.03845755554727536
spot_0193,0.0020133426479376246,0.17070581079109284,0.08888958425346273,0.0259887746992325,0.3027081872583289,0.29530164529925845,0.114392655050687
spot_0194,0.013713240611257456,0.007053358930028946,0.2562158085151801,0.36963730603199463,0.014565322939844017,0.322263428954014,0.01655153401768086
spot_0195,0.14761069922908446,0.015207803696333589,0.44848611931899435,0.08619236434219493,0.0012356465355047523,0.23782170540564238,0.06344566147224552
spot_0196,0.09974317981516728,0.1474199584833748,0.17272917022332931,0.010033020720101836,0.03633301602038183,0.35661647934847734,0.17712517538916758
spot_0197,0.1121017770517757,0.04661222496915837,0.299289435553698,0.1605498501896887,0.2796294147395247,0.0006456345334313252,0.10117166296272322
spot_0198,0.16141477702038232,0.007641259853841371,0.1855264898126165,0.17135309285881034,0.3536014527723657,0.09360837817115449,0.026854549510829318
spot_0199,0.20049184464047504,0.04850334106139327,0.34776803351615376,0.10617379604683848,0.18645261853378134,0.10862308308295834,0.0019872831183997777
