spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0131,0.6204730272293091,0.28122276067733765,1.4822810888290405,1.1382882595062256,1.3110679388046265,0.1851857602596283,0.09161730110645294
spot_0132,0.008700933307409286,0.0821804478764534,1.248901605606079,0.44296884536743164,0.03632853180170059,2.033888339996338,0.024456221610307693
spot_0133,0.20221661031246185,0.18959000706672668,1.4866418838500977,1.563626766204834,0.016583112999796867,0.005456734914332628,0.07963352650403976
spot_0134,0.9328311681747437,0.04196450859308243,1.0547915697097778,0.46147170662879944,0.83521968126297,0.01826857402920723,0.1043487936258316
spot_0135,0.015351434238255024,0.05695829913020134,0.8183940649032593,3.6707780361175537,1.5159937143325806,1.3551387786865234,0.845916211605072
spot_0136,2.428312063217163,0.1390410214662552,0.5310969352722168,1.059891939163208,3.6999125480651855,0.22334223985671997,0.5423563122749329
spot_0137,0.7896489500999451,0.5771408081054688,0.2639557421207428,0.08614937961101532,0.34782034158706665,1.9680410623550415,2.7262721061706543
spot_0138,0.011958984658122063,0.5987250804901123,0.01999714784324169,0.02262406423687935,1.5369678735733032,0.03241051733493805,0.985512912273407
spot_0139,2.2877299785614014,0.9296359419822693,0.12241347879171371,0.1832207590341568,0.671513020992279,0.33076709508895874,1.5978177785873413
spot_0140,1.851020097732544,0.5296358466148376,1.0177052021026611,0.06522977352142334,2.2766566276550293,1.897637128829956,0.10069616883993149
spot_0141,4.042260646820068,0.05326421186327934,0.4198150336742401,0.27376270294189453,1.1349412202835083,0.14043933153152466,0.21837787330150604
spot_0142,0.1323336809873581,0.9964478015899658,0.3429095447063446,0.6259690523147583,0.03888076916337013,0.08668377250432968,0.9866982698440552
spot_0143,0.024172116070985794,0.04067748785018921,1.0960357189178467,1.5799460411071777,0.8732691407203674,0.019729027524590492,0.3452451229095459
spot_0144,1.1992334127426147,0.044855352491140366,1.618007779121399,0.9082666635513306,2.3813788890838623,0.3657395839691162,0.6002191305160522
spot_0145,1.7826495170593262,0.5135864019393921,1.563209891319275,0.8277885317802429,5.920320987701416,0.6947301626205444,0.06690629571676254
spot_0146,1.0287342071533203,1.449914813041687,3.816037654876709,1.3214993476867676,2.0816121101379395,0.6325430274009705,3.512721300125122
spot_0147,0.010546599514782429,0.32663142681121826,1.2672604322433472,1.5711148977279663,2.031475782394409,1.6841189861297607,0.015650875866413116
spot_0148,0.5565066337585449,0.65619957447052,0.94346022605896,0.24667784571647644,0.016360023990273476,0.34344151616096497,0.8570479154586792
spot_0149,0.8477651476860046,0.08269459009170532,2.1930904388427734,0.3970554769039154,3.3143529891967773,3.3622775077819824,0.18050119280815125
spot_0150,1.4837318658828735,0.12699660658836365,0.8255565166473389,1.3643766641616821,1.0365724563598633,0.010385951027274132,0.4505743384361267
spot_0151,1.6483173370361328,0.26110416650772095,2.7529304027557373,1.2552769184112549,1.896798849105835,0.007519263308495283,0.032524749636650085
spot_0152,0.4129050374031067,0.03145052120089531,0.0759502574801445,0.9095872640609741,2.6381983757019043,2.8800530433654785,0.8593570590019226
spot_0153,1.5330461263656616,0.1092543751001358,1.1022486686706543,0.1443733125925064,0.012985533103346825,0.12392358481884003,0.35221707820892334
spot_0154,2.233694553375244,0.14573125541210175,0.3528735041618347,0.06985080987215042,2.7999672889709473,2.001237392425537,1.5107085704803467
spot_0155,0.005624245386570692,1.1729615926742554,1.0765784978866577,1.087435007095337,0.010116111487150192,0.7899237871170044,0.005721551366150379
spot_0156,0.014062128961086273,1.3293869495391846,1.3253159523010254,0.12390615791082382,1.6942205429077148,1.9180861711502075,0.030605068430304527
spot_0157,0.3748883306980133,0.09987891465425491,0.5736258029937744,0.7531923651695251,2.2301981449127197,0.013277987018227577,0.5413814783096313
spot_0158,1.0237544775009155,0.06653928756713867,0.10337211191654205,1.6534088850021362,2.255913019180298,0.37554582953453064,0.6470870971679688
spot_0159,0.727199912071228,0.6179091930389404,0.02797853574156761,0.02296249382197857,0.5887330174446106,0.004333586897701025,0.7079604864120483
spot_0160,1.0097417831420898,0.027798617258667946,0.25203707814216614,0.7210294008255005,1.9584801197052002,0.022402791306376457,0.2928866744041443
spot_0161,1.2023109197616577,0.07695601880550385,1.2799311876296997,4.0109028816223145,3.784947633743286,0.03331274911761284,1.0985387563705444
spot_0162,0.014910257421433926,0.11286137253046036,1.7737679481506348,0.27153241634368896,2.7070672512054443,1.321162223815918,0.2843725085258484
spot_0163,1.2890931367874146,0.07573563605546951,0.9638746976852417,2.088095188140869,0.2715946435928345,1.8438208103179932,0.1826275885105133
spot_0164,0.3069756031036377,0.5461129546165466,2.3493247032165527,0.5489931106567383,1.7710999250411987,0.006833475548774004,0.19895552098751068
spot_0165,1.949209451675415,0.7462270855903625,3.7456109523773193,1.9812796115875244,1.0596503019332886,2.440934419631958,2.7651634216308594
spot_0166,0.013593687675893307,0.04762224480509758,1.2327210903167725,1.1506823301315308,2.611171007156372,0.028139619156718254,0.03397675231099129
spot_0167,0.16165132820606232,0.033963143825531006,1.1181718111038208,2.695126533508301,1.7673077583312988,2.2642297744750977,0.20383617281913757
spot_0168,1.331688642501831,0.020903799682855606,0.05463401973247528,0.21646563708782196,3.6201868057250977,0.34477317333221436,0.16427551209926605
spot_0169,1.1355372667312622,0.18969762325286865,0.6967217326164246,0.6690550446510315,1.0941202640533447,0.005274438299238682,0.01918661780655384
spot_0170,1.9910335540771484,0.04768029972910881,0.04322858899831772,2.810725212097168,0.17597681283950806,0.9592422842979431,0.06524287164211273
spot_0171,1.8276301622390747,2.968782424926758,2.9355862140655518,2.6354563236236572,0.2985064387321472,2.4181833267211914,1.4031721353530884
spot_0172,0.16512450575828552,0.026015451177954674,0.08305760473012924,0.7782456874847412,1.2610050439834595,0.6156203746795654,2.455244541168213
spot_0173,0.03107169270515442,0.24996522068977356,1.099898338317871,0.04961516708135605,0.41460922360420227,1.926323652267456,2.090190887451172
spot_0174,0.8039184808731079,0.06539393216371536,2.6188602447509766,0.908905029296875,0.8606523871421814,2.2494122982025146,0.03653964772820473
spot_0175,0.6704713702201843,0.03774731606245041,0.444905161857605,2.175417184829712,4.854229927062988,1.8110315799713135,0.19032028317451477
spot_0176,3.0261943340301514,0.05066622421145439,1.2737987041473389,0.7843188047409058,4.792567253112793,0.013070366345345974,1.0355548858642578
spot_0177,0.027543459087610245,0.3281483054161072,1.3379310369491577,1.022939920425415,3.706806182861328,0.19448424875736237,0.7799269556999207
spot_0178,1.7279852628707886,1.0945231914520264,0.6213683485984802,0.12768760323524475,1.6865215301513672,2.9340083599090576,0.04487580433487892
spot_0179,0.8280264735221863,0.07797767966985703,1.2905597686767578,4.140341281890869,4.967663764953613,0.05988277867436409,0.6129083633422852
spot_0180,1.0328197479248047,0.11664623022079468,2.6757681369781494,1.370311975479126,5.550224781036377,0.004561407491564751,0.054629046469926834
spot_0181,0.36619895696640015,0.05675578862428665,1.1514986753463745,3.432717800140381,1.4889843463897705,0.4990057349205017,0.6512004137039185
spot_0182,1.4114830493927002,2.6232283115386963,3.0993306636810303,0.6310893893241882,2.5664782524108887,4.182850360870361,0.745028555393219
spot_0183,1.657387375831604,0.06604058295488358,1.7566537857055664,0.20023059844970703,0.008307424373924732,0.8969298005104065,0.17337656021118164
spot_0184,0.015549102798104286,0.15358774363994598,0.5329150557518005,0.6379866003990173,0.5631023049354553,2.6661689281463623,0.03513915091753006
spot_0185,0.35786348581314087,1.6968883275985718,1.6480140686035156,2.868431329727173,2.3533778190612793,0.012899491004645824,0.3450523018836975
spot_0186,1.4925352334976196,0.8978325724601746,0.9990388751029968,0.5718470215797424,1.939866065979004,0.010356594808399677,0.8637652397155762
spot_0187,0.8956236243247986,0.5077164769172668,0.18288449943065643,0.5816088914871216,7.186752796173096,1.083046317100525,2.16206955909729
spot_0188,0.7719897031784058,0.6606677770614624,1.6515166759490967,0.6424375772476196,2.585604190826416,1.8975144624710083,0.15476582944393158
spot_0189,0.014099963940680027,1.5225841999053955,2.3167495727539062,1.3522957563400269,0.024858687072992325,0.009697492234408855,0.09752065688371658
spot_0190,0.014474738389253616,0.03622730076313019,0.691207766532898,5.526750564575195,0.4027215242385864,0.07260558009147644,1.1448993682861328
spot_0191,0.03257479891180992,0.3192712664604187,3.0701754093170166,0.5117387771606445,2.1001126766204834,0.1769561916589737,1.8588882684707642
spot_0192,0.4147372841835022,0.792651355266571,2.6860249042510986,1.6562330722808838,0.0567389577627182,2.572282314300537,0.32711148262023926
spot_0193,0.014490553177893162,1.228614330291748,0.6397615671157837,0.18704800307750702,2.1786699295043945,2.1253631114959717,0.82331383228302
spot_0194,0.0764516294002533,0.039322637021541595,1.4284089803695679,2.0607364177703857,0.08120200783014297,1.7966259717941284,0.09227517992258072
spot_0195,0.8549972176551819,0.08808731287717819,2.59774112701416,0.4992472231388092,0.007157166488468647,1.3775213956832886,0.36749276518821716
spot_0196,0.6529467701911926,0.9650523066520691,1.1307334899902344,0.06567896157503128,0.23784609138965607,2.3345112800598145,1.1595109701156616
spot_0197,1.292402982711792,0.5373846888542175,3.4504587650299072,1.8509528636932373,3.223801612854004,0.007443414535373449,1.1663914918899536
spot_0198,1.1118382215499878,0.0526336245238781,1.2779216766357422,1.180294156074524,2.435635805130005,0.6447821855545044,0.18497633934020996
spot_0199,2.853222131729126,0.6902565360069275,4.949126243591309,1.5109713077545166,2.653428316116333,1.5458273887634277,0.028281250968575478
spot_0200,0.5932024121284485,0.1294669359922409,1.8439503908157349,0.05131862685084343,1.4609586000442505,0.005625816993415356,0.028964875265955925
spot_0201,0.010039383545517921,1.249099612236023,0.10256867110729218,0.8034356236457825,0.030659763142466545,2.875455379486084,0.45253369212150574
spot_0202,1.1683143377304077,0.04650845378637314,1.7506409883499146,2.358447551727295,2.89729642868042,0.004549811594188213,0.021398447453975677
spot_0203,0.015923835337162018,0.6301335692405701,0.09318223595619202,0.039538219571113586,0.9734567403793335,1.3508812189102173,1.7953145503997803
