spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,5.125211478466549,3.6160009386704766,2.5054609497791294,1.4362618617801057,3.573129139107374,2.609647892577425,0.0,2.0507478318827355,0.9393800549473724,0.548252359082006,0.0,0.20082808618700168,1.1316798043793215,0.0,0.9006614279332052,0.0
spot_0024,4.23950385924788,5.048089470538017,0.0,0.8326422947696094,0.6019692753786989,0.0,0.0,0.9429791297699669,0.3756416625236821,0.3305576081436222,0.27403598915850647,0.2599128101121463,1.7433184374590631,0.7779989481715588,1.8672793910025616,0.4627940263157971
spot_0025,3.4900736559591006,2.4964629407930614,3.706831594237003,2.1277946950924673,1.0187266021958554,0.4205469893519011,1.1659108949029955,1.4625538657253951,0.0,0.9862773876691565,0.0,1.1769097722904098,0.9418213755125995,1.3079023822754483,0.0,0.0
spot_0026,8.248316853265075,6.793804768510622,2.839645587472426,0.549627839830384,0.0,0.6840758926984694,1.79339441645495,0.8206064155184981,0.4647629506770175,1.4666299833053527,2.7352101821272328,0.0,1.2023866010231905,0.12367472228293568,0.0,0.0
spot_0027,1.3295089720043098,4.479824049233564,2.5745972454282,4.021683987947295,0.7038028439134171,0.6572690888275905,0.2697343428748939,1.204838915974163,1.31814969354045,0.2221969511151031,0.0,0.25983641058405643,0.0,0.0,0.24064722928402674,0.6489615618543747
spot_0028,1.610417021331156,5.948887911851537,0.2003353717098529,3.4479986485727063,3.04701273953177,0.03811064716269351,0.30205929578737406,0.5762823657206645,0.2517230485687735,1.1057473049568414,2.465493563388546,0.14001024739571893,2.5284895155149143,0.8304551547937641,0.12282735726072512,0.9096641336526944
spot_0029,7.25335216574502,3.0583441359218746,0.0,2.29980720217119,0.0,0.8466477981162676,0.2460456376104973,0.8568552122601848,0.30204128878896935,0.47589536538300004,0.0,0.0,0.516279673094564,0.298468412072793,0.6453528168027705,0.0
spot_0030,3.939838817078516,0.5349320935103496,4.104022376257336,1.0477834469991876,0.0,1.917772893855635,1.2877881591716098,0.0,2.5765646887681117,1.8266387623982692,0.5775336259481267,0.2299825065667171,1.109705071791293,0.0,0.0,0.9136696062342327
spot_0031,6.755557345884967,1.0563946068154468,3.110079757115493,5.606543500168453,0.0,1.3895997891287697,0.8521384148123553,0.0,0.0,0.035394545993806203,2.7032313383382447,0.0,0.9117336647099188,0.0,0.0,0.0
spot_0032,3.3141954762526713,0.9856908455173046,7.289256856581276,1.6906062169757312,0.2643005116268327,0.9094792804179846,0.0,0.0,0.0,0.07881538815872456,3.5174443844569074,0.1544413015746586,0.9528759097550541,0.0,0.0,0.08442059812172122
spot_0033,6.8096220013561926,1.8327044488074695,1.3276512180727398,2.3202287841223397,0.7311342299554698,0.0,0.0,1.869268674931198,0.0,0.0,0.9216570460350321,0.6755206533773391,1.3608694680685318,0.053678765969284274,0.13386740529287722,0.0
spot_0034,7.267507081069464,4.610365352767806,5.5748198189728635,3.4301645023570275,0.15494704555633376,0.0,0.0,0.2849678516569318,0.0,0.0,0.06887484688621148,0.2516864165293032,1.46682612718228,0.0,0.6298770410638439,0.0
spot_0035,1.5637360544766372,5.157473344729816,3.45218234169993,0.5208245678871921,2.8237277586223652,1.5699461666015326,0.4993212578952881,0.5105438472089334,0.5116464915919353,1.1229109213656912,2.734964384703007,0.0,0.0,0.7033822334794605,1.4484699164167538,0.0
spot_0036,3.375487541826048,5.007239179818329,2.1667031577525377,4.301025331962569,2.130822855393307,0.5943120834189236,0.328225995770392,0.06364722078407972,0.3116243487847509,0.15030342033642285,0.0,0.31619982878624164,0.0,0.0,0.0,0.0
spot_0037,2.6569442721471495,3.6975191980111273,5.976589823959504,2.912761626178808,2.3890352704537654,0.0,0.0,0.5842487002002014,0.847162777487404,0.37667730944243594,0.0,0.7446529198012941,0.8793440841303413,0.0,0.5411445490026022,0.0
spot_0038,5.4364232407401865,5.143333878501423,6.517266691931811,1.6105054334089912,3.0562553898447264,0.7199417448111348,0.0,0.11701680059656965,0.7060305799356391,0.5199386406735298,1.4935239069044406,0.0,1.3483905807887033,0.0,0.0,0.0
spot_0039,1.9305305229496845,3.0959716845971745,2.3678946670787644,4.157918316223795,2.184376017010863,1.3051273299595554,1.4999235662022727,0.3502624224118988,0.7431054360167944,0.42841316443187705,0.0,0.0,0.8973572489280652,0.0,0.3682511471971998,0.0
spot_0040,2.2603168015601707,1.7907610401190477,2.7722237766849154,4.863067033295677,1.9769256812482394,2.18722193615302,0.0,0.4894442028045087,0.733908096212803,1.310758550382319,0.7428225522147951,0.18618084761065434,0.4605474314586321,1.764627370731512,0.0,0.0
spot_0041,5.335566660080873,2.1848094085978733,0.0,1.795366383268857,2.275948447834806,0.0,0.0,0.0,0.605820676661328,1.2573306142740521,0.0,0.6506639785261084,0.6652446987814806,0.0,0.0,0.23795963039965953
spot_0042,1.6826682406705358,3.4367803382961313,1.4790297445869873,0.0,1.5869174716437529,1.6422438254885017,0.003224177460800608,0.0,0.340269996530661,1.3191320798252104,0.0,1.0323281839970622,0.28814150983030284,0.0,1.6408890565717928,0.44815693623672653
spot_0043,1.413964157546866,6.126161712572391,4.424082235996894,2.2423528047533865,0.0,0.6189474021329484,0.0,1.0833473101043363,0.0,0.0,0.0,0.017344592725668455,0.7015058959471294,0.0,0.0,0.1641478311685292
spot_0044,7.30559021461094,1.868543722226545,0.7767099502842179,0.0,1.0954304690848835,1.7807182439574731,0.1813131415485127,0.0,0.0,0.5467709972990413,0.0,0.0,0.0,0.0,0.0,0.0
spot_0045,7.499983484019921,3.557952097576616,2.6079010415995265,2.3790094793153287,0.10587584858034858,0.0,1.385817552087198,0.0,0.18269495517003673,0.0,1.8909310831580388,0.09181473402221621,1.4677494502561628,0.0,1.3408247935133966,0.0
spot_0046,4.923221325545594,3.318841791499859,5.179666143366212,3.6352240106045537,2.5445378071274654,0.0,0.0,0.3705752724438239,1.6322127300056197,1.018052947378935,1.417756395067113,0.0,0.0,1.6262108694310837,0.6465367991322265,0.0
spot_0047,8.19590927161098,4.815471845057138,6.727253394328028,0.0,0.0,0.4694602610249803,5.38795647993553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0048,6.202883803763849,3.6085796677530126,4.218211262737138,3.9336229052105485,0.37845491488084054,0.6724169826775859,0.0013660221686614658,0.6432554711583248,0.5403160001874486,1.8074581801809988,2.6381885924310975,1.3534035200014831,0.0,0.21427744301788926,0.06635310782836605,0.0
spot_0049,7.460543167990127,2.614094845411147,2.6957895007276624,1.6650212336460297,0.03611103838133431,0.0,0.0,0.31312866086026625,0.05609761500357771,0.0,1.1259337289196842,0.7523776306442518,1.2919174951855674,0.4711576241355794,0.6278942504708019,0.0
spot_0050,7.0486582425060185,3.1455111579969923,4.337692629706041,0.0,0.0,0.0,4.410572126976335,0.0,1.0238039032785444,1.6937941934827807,0.11934144909333076,0.0,0.0,0.0,1.0848019192682843,0.0
spot_0051,0.6778896558394308,5.085330053775043,0.45977180021927644,0.7700661786140602,0.4651887014300241,0.5877078837142193,0.5618970769244079,0.4011925798997624,0.0,1.8069377255844372,0.0,0.09589384435595096,0.44911011823297603,0.0,0.6639261873369826,0.2031195645821179
spot_0052,4.966012021677581,2.7496550290848165,5.780620251923364,2.817577858916364,0.0,1.7961494173463923,0.0,0.5238545117575562,0.0,0.0,1.7996189086555259,0.4129348923634575,0.7969187924929001,0.28126858964553964,0.0,0.0
spot_0053,1.5431962611776056,8.293080844396936,2.623238858672239,4.146880924788828,1.4644767166452848,0.0,0.0,0.0,0.5393355870396521,1.0007771343277105,1.3072911828047695,0.2134606988300961,0.6257748048909674,0.0,0.0,0.23049915952986538
spot_0054,4.857596932035623,2.666589827972624,0.0,2.2068113660998363,3.9859447634167,0.22977032724824736,0.0,1.1131502274534315,0.0,1.0098501318638196,2.8122038683955957,0.15164091153279072,0.48210295955475363,1.5011633751013782,0.14473092546637073,0.1299529806038856
spot_0055,6.334879187039192,1.9020578660460765,7.163223133138752,0.4509121847008909,1.295509480376552,1.7943149502946143,0.2003396619409556,1.2492621744687533,0.0,1.268702974959235,0.0463318119618957,0.15410719314837962,0.0,0.0,0.2413359107974528,0.35170531466062255
spot_0056,6.241215200353488,4.413493917658879,1.8696170292580172,0.0,2.1236601382694547,2.3354941292876616,0.28786584875785387,0.32558520932637,0.392440767093078,1.1271112610067238,0.39291386139505385,0.24642704831115977,0.15149163530460566,0.5043229602225768,0.8321308304752002,0.24519329905361953
spot_0057,8.517575520292555,2.9648134984922887,3.1989751605266026,3.2362167240615536,0.0,0.7633622791529222,0.4728537809739888,0.0,0.0,0.7251891180157226,0.0845026124424392,0.0,0.4498256067320399,0.0,0.07087735195495781,0.0
spot_0058,5.36097927851394,4.222842610263855,1.5710709141669799,0.2900568860142744,1.645864591354556,0.6483409538470928,0.0,0.25108399471298787,0.0,0.6323128625916196,0.02945397721104226,1.387135645258241,0.0,0.0,0.0,0.37769231052884955
spot_0059,1.4488757376528778,3.156442446251481,5.296268647194413,1.067569477480508,0.7660300483822927,0.0,0.0,2.0792604705680637,0.536709940033892,0.35931175892425216,1.2537297728258188,0.26852280455862554,1.1245436657854588,0.6971933541501489,0.0028240379356837936,0.010982511324116925
spot_0060,5.506543383078546,0.8474927990566741,2.6713879249927595,2.204965531093477,1.439723679562835,0.8421142336437625,0.6850940651485444,0.0,0.4924031325794376,0.3597894160236427,0.5574178512066197,0.0,0.0,1.0695045825855996,0.0,0.3269011878875553
spot_0061,7.7914273180257085,1.3442132385759398,3.1462719267384727,0.34553294757896663,0.03137461883394845,0.0,1.179237790436266,0.0,0.21077781164340084,0.5495145517246603,0.0,0.0,0.07336547716072182,0.0,0.17842898658634923,0.7082890826052469
spot_0062,5.791903578162165,2.428144065293987,1.5778507439168103,2.0431616739778953,0.0,1.058180894582163,0.0,1.727957785307263,1.1530875595876096,0.03245971929654556,0.0,1.3440714049976914,2.228111450762914,1.3643625926667182,0.0,0.0
spot_0063,9.935768674208157,2.0707565064041136,2.759284377070372,0.48968130912663865,2.344046187918754,1.3430054521360089,0.31756800608140984,0.6944805249296111,0.300407900550292,2.343644446572111,1.886199966293721,0.33075828848446936,0.6852534863028761,0.0,0.0,0.12450547035423437
spot_0064,3.2615495675979713,0.0,2.046348329081069,0.0,0.4348303276098465,1.0971273701421087,0.8445013742831583,1.5270450715470507,1.3186817050770951,1.9649836465713346,2.3874855616409705,0.9959939440593008,0.0,0.8570355705591901,2.5936565885797678,0.0
spot_0065,7.39606880148816,3.1383331717280516,4.089211742117624,2.1164733397823974,1.6903599694165248,1.2981280742442347,0.0,1.8074777135802629,0.1803250641076549,0.0,2.0707589596958536,0.5276323574136904,2.1186566261536184,0.89792977720467,0.287965479901765,0.0
spot_0066,11.331170926180404,6.339951586906195,3.777168106623264,3.4258512464257724,2.1071264963791054,2.703514222092406,0.3032039184404311,0.5198617756430944,0.8578109153295883,3.8291232587671304,2.2049126177776657,0.6438616662328852,0.4163491721334492,0.0,0.0,0.2107441981642184
spot_0067,6.45742237474982,5.550038120321703,2.9561731551113968,0.9128934499906991,0.49231930304613547,1.4223143378227752,0.2975000146980041,0.0,0.13919762018266918,0.8549267681913879,0.0,0.0,0.2900872748860979,0.2661252147849081,0.18390129227836358,0.0
spot_0068,8.996339489461846,0.5254930847817685,3.349934931579906,0.8572125963733077,0.0,1.748654207448579,0.0,1.0278448292808016,1.7492737182778568,0.9157481023539182,1.6280464472556053,0.0,0.4010479203565161,0.0,0.0,0.0
spot_0069,6.4961249804651455,0.0,2.910879791435472,2.4845379466229693,0.9333131515678806,0.0,0.05476868048750309,2.0045319859796584,0.0,0.0,0.398517430417161,0.9857213419037754,0.0,0.0,0.9149624641734636,1.5902378378508173
spot_0070,0.8067229783615508,2.487629617166775,3.126324476515365,3.6665357659712483,3.1720901613827137,0.6777659572863411,0.0,0.0,0.0,0.5874341477567293,0.7418501232762121,2.475628474555637,0.0,0.9496387894299884,0.05123607794881358,0.0
spot_0071,3.094836873764229,2.6900707658974325,3.2892619723403778,0.0,2.5969530293337177,0.5790515727614614,0.4435448434593662,0.40129389689703077,0.5998530177084689,0.0,1.9858374091409066,0.08913056143387987,2.0201748743757904,0.3225321482429344,0.6251924283872726,0.6921142043182306
spot_0072,3.8314243051820824,0.19834274531224994,1.8946470716597938,2.5153767267187037,2.6668266271452947,0.31693976439982463,0.0,0.521990064187548,0.0,0.982989295985091,0.26879177317029274,1.3467042166732215,1.1252383241563282,1.1511783806236178,0.0,0.0
spot_0073,7.649501590016634,3.6394921599104944,1.6534376130228106,0.0,0.0,1.2687842463701096,0.8393492243092304,0.5426520766319662,1.8348824803049713,0.6844176790420496,0.0,0.0,0.0,0.0028523598142985323,1.0352047207750044,0.0
spot_0074,1.3966525686307838,2.1510577316930206,2.313279204435312,0.0,4.342077012700367,0.3096622028404044,1.1095341617093104,0.0,1.9019133263646646,0.6175298737904557,1.8413398022853067,1.8236919957368558,0.0,0.0,0.2876387341900835,0.0
spot_0075,4.307617993251457,3.3860209114044792,3.9266205465207236,2.0433135133961065,2.683314677673579,0.22393874474311906,1.8009694665545746,1.2494182231867477,0.7101034036306094,0.41596423390920245,1.294969987423493,0.5134494866342051,0.9692253859890112,0.0,0.0,0.06047037743479557
spot_0076,4.151566491629454,4.897575318967862,4.510719279763449,2.336945229018777,1.9646704623137985,1.0282143672493624,0.0,0.17470590436182182,0.36400305441504816,0.3667773509479096,0.7856494694328671,0.7385411503976095,0.0,0.6124116463910788,0.4542652032356899,0.0
spot_0077,4.512587955118367,7.393418810085095,0.2988931901050642,2.589801219016627,0.0,1.3166222556777774,1.5481428012570553,0.8793932444255156,0.09196605832744713,0.0,0.0,0.24385300285492142,0.18733936447463553,0.0,1.8263347830310437,0.0
spot_0078,4.407208012134955,5.434685732688521,1.9923211244247427,0.5654742073337407,0.0,0.0,0.6057345602833002,0.3209245199998911,0.0,0.0,0.0,0.0,2.031327140350929,0.0,0.0,0.6473564169414929
spot_0079,4.45834526893082,5.251324635624318,2.766180070162573,2.4212023499175097,3.162243566459047,1.8439121092622748,0.8099200914339695,0.8398267811610434,1.1866363560238589,0.0,0.0,1.240300802157767,0.0,0.49881540561929144,1.3042580059009348,0.2986259873986444
spot_0080,1.7366601494576264,3.0695330804845677,3.0333023981533147,0.0,0.2543311097016606,0.0,0.44220099773184296,0.28099797283103506,0.0,0.0,0.0,0.0,0.44143671315335375,0.0,0.6059979140663475,0.0
spot_0081,8.643083680234357,3.5343735901017133,1.7076723635861684,2.396513468073122,2.7284554573132,0.0,0.0,0.0,0.5420325412206805,1.5606505569987874,0.5131702798880563,1.2328372810721795,0.9469633747905959,0.0,0.40356472109927555,0.36061614124757163
spot_0082,2.222863699816521,2.3605206275809407,2.595128948497373,2.942644072817449,1.4300188884764784,0.0,0.37619531002817547,0.24188285488725358,0.616611913532872,2.9006079018921507,1.0589865638456635,0.0,0.0,0.0,0.5701418308584426,0.48529276284342465
spot_0083,5.20667364887331,9.071961207599946,0.7948931017211944,2.7418209852143858,0.0,0.0,0.0,0.0,0.0,0.1865813180454799,0.14580586558976366,0.0,0.6076497818242358,0.0,0.011462677659056794,0.0
spot_0084,7.585351163016291,5.349146588183902,3.56432575189475,3.6355096261100357,1.5094316794521179,1.0799661880957558,0.0,0.0,1.9496046693712588,0.8157283218611082,0.49951159032785203,0.23915624291991597,0.0,0.46891860899072835,0.2429335842124793,0.24969595605788508
spot_0085,4.208569689682444,0.2904776814849673,1.8877729634495142,2.677251936821028,0.0,1.9216787389664052,0.6499536846241379,0.7741213981110792,0.7085762765732679,1.4316880109953372,1.7074233554018452,0.0,0.5476051180504727,0.0,0.36423104073184537,0.7954648363301003
spot_0086,5.421491705620105,1.779189809680306,2.528291238159136,2.355854667441523,0.8579237216418137,2.497077665465837,0.0,0.0,0.7234383838922732,1.5973184766199102,1.0864402120286663,0.11394550095000083,0.4689944161060731,1.233132991244041,0.5729776857573115,0.0
spot_0087,4.3639647049401775,0.752055456668647,2.814858123595271,0.0,0.0,1.6949272378362548,0.5049169704586975,0.0,0.2890509156784717,0.32836145038858355,1.2859613351730796,0.0,0.6717381169170077,0.22171138932245227,0.38757352539656215,0.0
spot_0088,3.961130092467534,4.881975295269936,4.440501001957225,3.6478722912133326,0.0,2.396602736960169,0.0,0.0,0.0,0.0,0.3733209226321153,0.0,0.959897239287421,0.24711239278860056,0.0,0.0
spot_0089,1.1231548554479038,5.502612485765137,0.0,3.2665659432909275,0.09731599185211787,0.0,0.14733508395135145,2.476237447416603,0.6083933426914818,0.0,2.5469861337098423,0.0,0.11024816401486501,0.24382200463940815,0.8200901267694762,0.8824771159556162
spot_0090,6.165969273386813,2.789827067613169,3.356032060530516,1.7050645357333674,0.6555981181164443,1.6820028045415223,0.0038289853633874348,0.9270519200343107,0.0,0.0,0.029091385716569645,2.3580593949045623,0.348648860181383,0.9265074843625263,0.9005404883210256,0.0
spot_0091,4.495295713040675,2.4757021324232484,0.856474150946769,5.097362400885722,1.4607121882161955,0.3852148173749779,0.0,1.3895213721277397,0.0,0.0,0.0,0.5043351727575454,0.9968675136057696,0.47162828534102236,0.0,0.0
spot_0092,4.874271660802446,0.0,1.124594758821643,5.54160779494065,1.8681093014051957,0.0,0.32119015223623754,0.0,0.5778359804909502,0.3176490063721424,3.100190129810978,0.2555183700609106,0.08608500793255497,0.0,0.26799588191601525,0.4559777142447125
spot_0093,12.957270590471218,5.330677769036793,0.0,0.11471129766517449,2.4117411855499005,0.8907477056552175,0.0,1.2701097120160407,0.0,0.014517219599168846,0.0,0.5238426115091349,0.394249254029003,0.0,0.6291365304733137,0.0
spot_0094,5.380710767078565,1.8787446847241884,0.6239991767099363,2.60640902854771,3.001976110195483,1.6551778308640206,0.7095601780966053,0.7643920188530073,0.19877965525469407,1.3851829795418569,1.0921087728894296,2.144784096515472,0.23751477075020397,0.4326699475221875,0.10578440597727813,0.9468140100703746
spot_0095,6.880243099736406,1.4707625528612318,2.6967332992999897,1.6688825251077202,1.9067319471423787,0.4618762448747218,1.2172406745528226,0.9124617187115824,0.0,0.0,1.7589591396212012,0.0,0.9918978890234106,0.4585902413616665,0.7740998255735766,0.0
spot_0096,4.764188210267596,4.635489695482886,3.792735462290608,2.7984668339967835,1.5183992810057902,0.11506717129321115,0.9981823816310095,2.2280833875854453,0.4218036402531505,1.698699454563785,0.0,1.522664535311159,0.683823496387042,1.0416217409924218,0.0,0.39525901358893134
spot_0097,3.3348617921569583,1.483497181511586,4.10753990527385,1.356993037356,0.8176648106350046,2.63989146414194,0.7676302229928733,0.0,1.0032724359367746,1.0358812217973425,0.7047370499567011,0.0911321463617705,1.851097685055176,0.10508017767328734,0.0,0.0
spot_0098,7.509036000739212,3.92900275161895,0.7574826824388846,1.7823992856492623,0.0,1.783069244005461,2.4134780034790424,0.0,0.37568728532380363,0.5979431203838326,0.0,0.0,0.0009631073563193347,0.0,0.11848874280579172,0.0
spot_0099,5.117912458053072,5.010708943454692,0.4473652638028996,3.972385173467591,1.0748718357655902,1.5372745227880238,1.555485235260071,1.4559723943149683,0.0,0.0,0.6640163134053436,0.4774015496896279,0.9709384923631511,0.2641882940435352,0.3796058411510329,0.0
spot_0100,4.484005343146766,1.7177370414905568,6.858151178021101,2.8128350462532707,0.6906467891428795,0.0,1.6810809121514656,1.1370737324745794,0.0,1.8067737245105155,0.0,0.0,0.9099421692553192,1.2704503848593156,0.8301373452037367,0.0964455958237713
spot_0101,4.2658640321381975,2.1801358524012895,2.8336371179914095,6.212926812911124,1.6179926638814424,0.40659026831329154,0.0,0.0,1.3068376366858332,1.8631106834226285,0.0,0.0,0.26131616520111156,0.6139360191432214,0.7456103100382327,0.0
spot_0102,7.065279568539659,3.3076929679473017,1.2601662068192516,4.71713509537173,1.2313073790629399,0.32832201670602085,1.8891420586535776,1.1222525025144794,0.5726786509469205,0.5466882853353532,0.0,0.0,0.1459816619806654,0.0,0.4140731617603588,0.0
spot_0103,6.241001262309552,0.868345817713756,1.6464820900974377,3.12300061616898,2.488552236359845,0.10533170356119348,1.2511729210508922,0.17852395682713257,2.209847716031562,0.8223025817278727,0.017201595631878855,0.9934519258965353,0.0,0.0,0.0,0.09897756167137667
spot_0104,9.781974264299704,2.2100719369663686,0.45710058241427004,8.600507945681068,0.5400833658334888,1.2041880655648263,1.4817230326263253,0.38783857918944803,0.0,1.5902658259808824,1.487694495208423,0.46583408603237864,0.0,0.0,0.8501500072598241,0.6877333941003049
spot_0105,4.392423355608365,3.1725580187881017,3.7892237776220705,2.526466896394166,1.2488237935107727,0.9756120972334754,0.0,0.0,1.0905539414415129,1.5234371677326968,0.0,0.5653613898033142,0.23893941948556185,1.0686478594163213,2.347056744335479,0.386455562904683
spot_0106,3.894489035098197,1.753925691701366,3.1170883571561396,3.3851921053924037,1.7437875708245227,1.5834001526524462,0.5047938696228637,1.1034201014602631,0.0,0.0,2.2932664270533745,1.5047297074301969,0.09495946565424034,0.0,1.8399900458328373,0.0
spot_0107,6.056102312161279,1.3502702525910673,0.9845420563325098,0.6962409554906435,3.30893684917681,1.6422197183503684,0.10338291840949436,2.834495782675269,0.25007954294038,0.2066430183593552,0.9597374992236861,0.18048410083566857,0.0,0.0,0.0,0.06765479440396292
spot_0108,0.6835540867009919,0.1941464172773351,5.581216151530464,2.396605986016158,0.8578399274087122,1.6297294623698173,0.7680206904197145,0.0,0.01531283992852605,0.7715068810983441,1.4142197242780774,0.033514052009364984,0.7865358551388926,1.2725833005686944,0.0,0.1482582079107434
spot_0109,1.9033079896885783,1.273051822246664,1.494972215570109,2.668259123983226,0.4062471787570435,0.0,0.0,0.07705147278086327,0.6908703419317763,0.0,0.6745313595457474,0.7320538963177906,0.7389044898127182,0.5259220871819991,0.0,0.07206151920281917
