spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0242,0.27060203135713534,0.10450501900026453,0.06218216206768821,0.09744996173595839,0.10302787584165364,0.11051090915027395,0.0,0.0,0.0030536881426477002,0.09918290636842611,0.08078170409421925,0.013038300986874847,0.0,0.0,0.032293231887136196,0.02337220936772176
spot_0243,0.24304179139724216,0.1949292600041622,0.1319819925334255,0.11180684304578688,0.012698356548377119,0.13290966416614966,0.0,0.026644966180721045,0.0,0.0316496208308713,0.012758682196916378,0.031621982959632526,0.04402676004740976,0.0063699936221798086,0.0,0.01956008646712561
spot_0244,0.3029055338504526,0.16805791910199752,0.12698033401272135,0.013931044707022935,0.11614582949575727,0.07931473083607331,0.0,0.0,0.0,0.012263323882587426,0.0,0.031144585700940863,0.008654716088782531,0.06269290296180022,0.04132347656914757,0.03658560279271641
spot_0245,0.41908630773979005,0.25690881579821034,0.0,0.05918871751281822,0.0,0.03932553734232512,0.1573462297493271,0.0,0.024689892383103873,0.02478840043698227,0.0,0.0,0.01866609903744307,0.0,0.0,0.0
spot_0246,0.22877030590336664,0.07374422245379988,0.13904163729768002,0.008919335586479591,0.11966748356880812,0.07768169584216539,0.0,0.0,0.07055279509184204,0.10335531151496415,0.08586170253829607,0.049309575988485475,0.0,0.03058278885903511,0.0,0.012513145355077452
spot_0247,0.2240135397956874,0.0,0.19808332308691232,0.21555786396160734,0.02556651610784545,0.09477966572878113,0.009638149514252767,0.08112573334058872,0.0,0.0,0.03544504735732919,0.0,0.11177058313677105,0.004019577970224649,0.0,0.0
spot_0248,0.2988743593469392,0.10123368107584019,0.17285847669675866,0.21563959726471707,0.033425538328023016,0.0261473586866282,0.018878845426068318,0.011255193146959722,0.0,0.0,0.0031695801253716995,0.0,0.036519028584881194,0.035812183429033265,0.04618615788877944,0.0
spot_0249,0.2069909024882625,0.03246644607812929,0.25937311132396823,0.1990511011255107,0.0,0.03951312428304974,0.006893942146245102,0.0,0.011359818154857124,0.16210191179107392,0.0581439378646025,0.0,0.0,0.0017362554213460795,0.0,0.022369449322954725
spot_0250,0.02200424128730742,0.2699616043194053,0.25488748321950927,0.24208800963047417,0.05501558661869452,0.044543555364161644,0.0,0.019912592501386734,0.011164181393745854,0.022636851359674533,0.0221984766831724,0.01670243609917851,0.01888498152328957,0.0,0.0,0.0
spot_0251,0.2174503199379923,0.10282080295493254,0.17848068345347315,0.15851390556155237,0.03287977973348057,0.11116086583737518,0.03628409846744787,0.0,0.0,0.0,0.01921608219051649,0.04593267874088972,0.03293147373554319,0.06432930938679667,0.0,0.0
spot_0252,0.11420285438520214,0.22362056478994577,0.1367571832175961,0.0,0.0,0.05701514183311327,0.07254488463224879,0.0011439653153186742,0.15867372663257687,0.11476099186316499,0.0,0.0,0.08208204187770439,0.0,0.023536118069950526,0.015662527383178627
spot_0253,0.06105162271841513,0.1947956471783171,0.18244577033129672,0.1765185658780355,0.04062223691282614,0.05609307925304268,0.011073696228586477,0.021787213060061657,0.04305239124246961,0.059663998713590925,0.045381216598723954,0.02642691923549087,0.07450428622928063,0.0,0.006583356419862613,0.0
spot_0254,0.27016570092094006,0.30469141320437815,0.18701485838691426,0.0,0.0,0.037245379505769546,0.16425192733755692,0.0,0.0,0.003626241673197579,0.0,0.0,0.00462980900585583,0.0,0.028374669965387716,0.0
spot_0255,0.3171006010449975,0.34524474611062,0.08564762860777102,0.005325347302712951,0.03539560343480793,0.0,0.0,0.0,0.0,0.0,0.09599935373515188,0.0,0.05725159907528827,0.03634557365097334,0.021689547037677306,0.0
spot_0256,0.23583924059471095,0.14405720918503104,0.2567062778970393,0.12753344862725935,0.04093318218494468,0.0012716301432232943,0.0,0.01631803756036548,0.05230160592554678,0.026058711901501358,0.07884143359686017,0.003375636774746044,0.0013226078093868745,0.0,0.005317173135177146,0.010123804664207352
spot_0257,0.2917169780825695,0.06124464725629529,0.06285871210964915,0.1491536187989392,0.22613466365267665,0.0,0.0,0.03882366783095759,0.02914475802639163,0.0923236101767567,0.0,0.04859934406576411,0.0,0.0,0.0,0.0
spot_0258,0.28237963781649167,0.1559329193087159,0.033913084196347414,0.037615973899187666,0.06493644833304325,0.11717172460802744,0.0,0.010308606711627926,0.0,0.03253287468565454,0.06146672607789294,0.018913156726979765,0.07916387089198837,0.036069902122063534,0.06959507462197964,0.0
spot_0259,0.227048968568307,0.18047715606859294,0.02262873728697705,0.1318628488426745,0.1138979135990642,0.017462075747462582,0.0,0.04822812226884539,0.051450670190625734,0.0460002463696442,0.014220043142921466,0.0,0.0751584594891249,0.013513033325620084,0.0038632354006197466,0.05418848969952028
spot_0260,0.19744705962666742,0.034729156760735284,0.35640556741952956,0.17666280821123964,0.03154963492967781,0.025048360034122516,0.0,0.0,0.0,0.05167639072885217,0.005421374628455836,0.021015524538847998,0.06879580107607307,0.0,0.0,0.03124832204579876
spot_0261,0.15157158894333989,0.17101492580267438,0.19198234920180712,0.11229880939075128,0.04271092489983969,0.059552967980541376,0.022081460075292367,0.009122149236798865,0.0,0.039319503479466666,0.13023355523762054,0.006388570780659281,0.06055895733441362,0.0,0.0031642376367952275,0.0
spot_0262,0.24098034959536074,0.22012711669689722,0.07532810334795746,0.101621936091444,0.13819760966186068,0.001625514681619969,0.05635017402562979,0.023332180716644967,0.015528240745823464,0.052822245039643584,0.0,0.013575345891634751,0.011116401172673,0.0,0.0,0.049394782332810125
spot_0263,0.06204689368745844,0.22679832082515208,0.21390820117269457,0.07181927879231195,0.1364893131024869,0.00511679317520159,0.03729120645479372,0.04348749303045562,0.0,0.09910582567810426,0.0033047768888947067,0.0,0.09033341590244634,0.0,0.010298481289999724,0.0
spot_0264,0.24431367858531414,0.015137450269192904,0.08926417325998523,0.10507245672064362,0.14637905025458353,0.0005938316689516792,0.03791538369776137,0.014064934027151678,0.0659278630946576,0.11053837816082393,0.03494751069088043,0.015736549863789993,0.0,0.02044037022370539,0.05137871505246668,0.0482896544300918
spot_0265,0.3633575777298202,0.11806752615519872,0.0,0.17913546070241326,0.0,0.08102408943485805,0.013475506558173764,0.005066239363723661,0.04235531562083134,0.005882092758642519,0.07966218590296084,0.0,0.04116609518534808,0.057955793662412686,0.012852116925617163,0.0
spot_0266,0.28642477886086903,0.2078085694319349,0.2138588800872394,0.10824094093121067,0.03968226337652837,0.013381389311426366,0.009419647691244083,0.044983128601575086,0.0,0.021363738338163105,0.000848324320132891,0.0,0.012402025036733348,0.010615665046922068,0.0,0.030970648966020566
spot_0267,0.024464206404471077,0.2284673913767331,0.17168556650585007,0.24221742012526026,0.11693360185315209,0.03154807776432285,0.0,0.0,0.0,0.07792999707738862,0.0686599248523104,0.020331628429598153,0.0,0.0064395731682469395,0.011322612442666285,0.0
spot_0268,0.3964785728492898,0.0,0.1280994635415577,0.07858622015093902,0.07281917253689428,0.25974387452987774,0.004177165934094502,0.02558413307953835,0.0,0.005982800008295726,0.006068518876140215,0.00873482056809668,0.0,0.007984790768283189,0.005740467156992964,0.0
spot_0269,0.42106935001106166,0.1664204232391637,0.07897495773372872,0.204604260967404,0.05528643304494469,0.0,0.0,0.0,0.0,0.0,0.022675785962442043,0.031101883194009392,0.019866905847245746,0.0,0.0,0.0
spot_0270,0.46457841513250325,0.0694218267958047,0.11084921343038523,0.04309965863318239,0.0,0.07189872852085516,0.0496204858203512,0.0,0.0,0.05478030793900057,0.05382639291171262,0.014710117261039247,0.0,0.050775340050561814,0.016439513504603723,0.0
spot_0271,0.2718962345350093,0.21085307312017365,0.11189691663463186,0.045268206998044264,0.041240402018418096,0.038564084468815464,0.012901546801685456,0.04396871134354349,0.05347572854780277,0.05353181469434184,0.0,0.04356699091543869,0.031146596933712897,0.0,0.04168969298838203,0.0
spot_0272,0.23835757756683915,0.17040350438131832,0.0799043064352817,0.0422284402586798,0.17494460773060144,0.054963178505392826,0.038629699977534404,0.043273251131038415,0.0,0.029968529942227824,0.03828969566927293,0.007796721164325783,0.0,0.026595209096407977,0.039511529034980584,0.01513374910609887
spot_0273,0.34598693536267555,0.04818337178025561,0.22343236676334255,0.22068091588465438,0.012173865703425785,0.0,0.0,0.0,0.0,0.0,0.012938276868605698,0.04705128692483142,0.007155143417619772,0.010835605943216753,0.02568059801498506,0.04588163333638722
spot_0274,0.23468418012400613,0.16678298178894044,0.17131793475614132,0.04708203269196797,0.0418737774578785,0.013492144889878006,0.06480730928672007,0.016188862299818967,0.09301638378822034,0.08560277436475315,0.0,0.01028844269299071,0.0,0.028826478763365457,0.014174412271105547,0.011862284824213292
spot_0275,0.1164466204300542,0.10259261157689938,0.2841581864680972,0.20707101370070166,0.08996676564374465,0.026381199425030404,0.0,0.0,0.0015758598476816725,0.0648362159908054,0.010791484147380605,0.03360985076582846,0.008401219184571757,0.03324785975533964,0.00569341535242855,0.015227697711436458
spot_0276,0.35830707066804596,0.06995984074244899,0.06325021907870298,0.08158039551574545,0.05326272355881298,0.0,0.0,0.03852184890738103,0.1076592918766033,0.062335500339942874,0.060407813210418534,0.024439065336323635,0.0,0.0,0.06105572992195603,0.019220500843618423
spot_0277,0.4433415459522996,0.0720318715895194,0.11933463784168308,0.03635292524465122,0.026929343218848798,0.04177050321216795,0.0,0.06324672431577912,0.02135747033362303,0.017489263874087523,0.0,0.00700388406451808,0.0965322645483971,0.04522053262805566,0.0,0.009389033176369552
spot_0278,0.06489984579544524,0.291616301586856,0.20607978284359602,0.02434335147076204,0.06095960915994199,0.09447122881502103,0.07037549120541116,0.0,0.01566380735702585,0.006479344817548268,0.07429061133775673,0.040874152452061226,0.012908897765547715,0.011319137570195386,0.0,0.025718437822831314
spot_0279,0.006524283247088273,0.16204403205576975,0.17768974432743692,0.0668184552172838,0.08636451716276164,0.07515240507464775,0.06624944401430044,0.1772618480214034,0.018463296103555776,0.007191275469062807,0.0,0.016864252489450896,0.004013497563418119,0.09318965821565572,0.031806748863816556,0.010366542174348176
spot_0280,0.1938060144018904,0.24468999387115126,0.22998528908428034,0.1892144389456581,0.027125494314694316,0.0014636093826907266,0.007495854304942958,0.023351972849754567,0.0,0.02039273645097149,0.0,0.004021744605987696,0.0,0.020301000102491133,0.008492175748185152,0.02965967593730224
spot_0281,0.12976746902213285,0.06967530698825361,0.0821207960053115,0.13048956893533611,0.20116174042190002,0.29564755096896117,0.0,0.029358792694377935,0.0,0.0,0.0,0.006131179265193755,0.0067448079444928895,0.04890278775404017,0.0,0.0
spot_0282,0.2432709298843445,0.08999573904969722,0.16481139884732363,0.11172890024140923,0.09566000317726116,0.0,0.018506334794214395,0.0,0.10322502568655091,0.025305694559018446,0.0,0.0,0.0500493840308415,0.030599615131166397,0.0,0.06684697459817264
spot_0283,0.2655615383897482,0.20266508583568174,0.07001370688774511,0.16779104738372913,0.1171513626309597,0.05039196798866245,0.0,0.0,0.0034745104157159513,0.01563592033827504,0.028771943062125882,0.03033394217013664,0.014542216927055221,0.0,0.022583878793387892,0.011082879176776916
spot_0284,0.3087898318748497,0.18762157622002043,0.09764217795103054,0.04744074075123144,0.03908521938034439,0.03941792036798139,0.1048994852479977,0.0,0.05625437288734851,0.019694253116933756,0.004485958061031016,0.01177736194683796,0.01268103074619331,0.02469594523044538,0.020663346502215255,0.024850779715539218
spot_0285,0.3108514392289902,0.05436121684994334,0.12590320506569527,0.10609259312304582,0.13483604797039178,0.032492882301320435,0.03288379164421216,0.0,0.04870964210884902,0.06326423037089184,0.00669882178151541,0.0,0.05781659515764994,0.0,0.00729016453915672,0.018799369858337918
spot_0286,0.22951313477650556,0.15352509189500804,0.2887249267631829,0.13320681539525828,0.0,0.03070019421921883,0.05942918596004248,0.03523105639287114,0.0,0.0,0.0517137492857672,0.0,0.0,0.00036590910253777513,0.017589936209607974,0.0
spot_0287,0.5233542751128154,0.04603526539295439,0.14673602788956464,0.08580899831597476,0.1360943048710695,0.0,0.0,0.0,0.0,0.0,0.018860685998909086,0.04311044241871228,0.0,0.0,0.0,0.0
spot_0288,0.2528308633334517,0.08143372794258634,0.16204265258417033,0.023572389452993822,0.13926985404556952,0.010261210624221372,0.0,0.02109790417704526,0.05625163094869585,0.020464861321651286,0.047493878269502965,0.04569503920915503,0.04394834066122617,0.06076885393411462,0.03307999214265246,0.0017888013529634482
spot_0289,0.15545944268065745,0.03289283590779119,0.3723085589922043,0.12548170503022033,0.05854198220127977,0.07307966835262686,0.04904269474994508,0.037192013118923964,0.04795133842416728,0.021541998788152796,0.0,0.0,0.0,0.02553716384105852,0.0009705979129723765,0.0
spot_0290,0.17663126585522304,0.12579594775141065,0.2503200524931981,0.09506801549322101,0.14732721675901944,0.10361071828115115,0.0,0.0,0.0,0.04146120127026994,0.0,0.019823099092022005,0.0007778284652546351,0.0,0.010981826806021663,0.02820282773320838
spot_0291,0.264778549306267,0.16559730197361733,0.0997292654744117,0.1150164580285873,0.022998737055279852,0.01958385776400939,0.0,0.024976083879585526,0.0,0.09102066305938164,0.10609703303698755,0.017156713492881316,0.05031559316463553,0.0,0.019851368078778107,0.0028783756855775846
spot_0292,0.3999781983062869,0.059666235563726674,0.0867940519906803,0.10737018680816476,0.10417299348999712,0.0,0.0029972981503897595,0.07157311500595336,0.0,0.018756864069861035,0.06420722555734086,0.06305021876192929,0.0,0.0,0.020192702790045418,0.001240909505624437
spot_0293,0.30301873613371477,0.09705117448069266,0.04537909524065599,0.1154248872645606,0.0870002682128264,0.005392727874387299,0.0,0.05501700440495007,0.05316749338030836,0.04209858109140037,0.020889625769749495,0.0,0.1194074007984099,0.022333861669393794,0.033819143678950316,0.0
spot_0294,0.10508456410823973,0.1460105081881274,0.2507752280988541,0.1296252988401465,0.056358913841965355,0.0013278698449072624,0.04999781867071468,0.02192229231737714,0.06126426593992794,0.0,0.024783478236031258,0.06442078172334273,0.01730105177332819,0.03309795624631387,0.038029972170723896,0.0
spot_0295,0.15748617809863774,0.1483577847149109,0.2212243695230619,0.1013610753083925,0.09332030633250349,0.034855616519816765,0.0,0.03757954084057603,0.0632999383128064,0.03706750995752869,0.02281074692443035,0.0,0.0,0.054843159710989464,0.02779377375634584,0.0
spot_0296,0.175980516127386,0.13743739781317116,0.05257299662877101,0.22261165859539458,0.11691782363495482,0.0,0.0,0.0851679659741751,0.03124668369563439,0.033503975016863745,0.0,0.041828691926568455,0.07945063265745085,0.0,0.010527427362027894,0.012754230567602146
spot_0297,0.2746769875948742,0.0647855189427722,0.09747596515348954,0.08833192704328038,0.024056325392948285,0.07169699504006892,0.055323994289988576,0.029134044287231695,0.0,0.0717579009524052,0.15825224725356943,0.01884396682325407,0.0,0.0,0.0,0.04566412722611741
spot_0298,0.463789136900327,0.20332628946290435,0.04500030097856117,0.0,0.0,0.03688449750746313,0.11805297276453088,0.0,0.008848542699825731,0.03149665829964908,0.0,0.0,0.05505046129276415,0.0065594384109041465,0.0,0.03099170168307036
spot_0299,0.307204651003574,0.1640588090851586,0.27955020541371817,0.040715061254701944,0.12841754381424883,0.0024440272298476688,0.0,0.0,0.0,0.0,0.009278902975609784,0.003938759822396914,0.061807506544929024,0.0,0.002584532855815091,0.0
spot_0300,0.19954312734374907,0.11348839776287856,0.04757866776513781,0.09073682080047708,0.02977287771767895,0.0,0.0,0.002389728545297113,0.11563087518521681,0.11620015361290999,0.09399286432713314,0.16164777673801062,0.02901871020151083,0.0,0.0,0.0
spot_0301,0.07221247157668856,0.26521513914252537,0.37683381618836453,0.037393542065895,0.0,0.0,0.020466754001988455,0.039887649437589684,0.0,0.0,0.08769111252582544,0.007156641597247264,0.023309482350241998,0.04369419258414947,0.015756268460677764,0.010382930068806445
spot_0302,0.47569182246703856,0.07247039532695866,0.04940374322541292,0.016084635534494976,0.0,0.09439489695365928,0.07917985226795086,0.0006778006485971984,0.008363354525115533,0.09179723942094103,0.0,0.0,0.025472831499134284,0.037506669340223384,0.01299820486536013,0.03595855392511285
spot_0303,0.3860601818251733,0.13206817123864276,0.13251901998077562,0.038087987571095085,0.0456386536725128,0.08002967690576016,0.0,0.03195119293464719,0.0,0.0050950863583671,0.024232514557890474,0.0,0.04362287423283926,0.027483856636171332,0.05321078408612481,0.0
spot_0304,0.24963678621250582,0.1954486736183021,0.11136824415310326,0.07570812885251721,0.0998582775377659,0.018567343188905933,0.06512493314312366,0.010539931727954156,0.06726509137560653,0.022746705988814418,0.0,0.0,0.04602215843113059,0.0,0.03771372577027069,0.0
spot_0305,0.23462367471146925,0.2541685273295922,0.1323831113343822,0.0,0.07465479692977042,0.1780101817956836,0.0,0.042163690830147704,0.0,0.01537146456835635,0.0,0.0,0.02613113821612649,0.038357385645263094,0.004136028639208575,0.0
spot_0306,0.09750576626549431,0.3445347682727481,0.10392206733746003,0.0,0.07496474853501467,0.0029572198867957554,0.0,0.06411807345452955,0.03721624856298413,0.014651759963591289,0.0,0.0319725350626076,0.0,0.0012950754635425866,0.184993529601505,0.04186820759372696
spot_0307,0.19598069119258094,0.17403033921934866,0.07273830677168686,0.20487564864381286,0.020892640620957092,0.047764996429316024,0.0,0.02263999112120032,0.042156388998185294,0.05179657162420444,0.004170232979324134,0.029009882914498714,0.05950459594334851,0.0,0.0,0.07443971354153645
spot_0308,0.08588540099911325,0.12881909743587058,0.08014602219826569,0.19509035796641164,0.05300929760708317,0.11586193964454702,0.0,0.09548654316539369,0.0,0.0,0.09419963595321716,0.0,0.03050322589030368,0.08143655856472388,0.035912489645566426,0.003649430929503514
spot_0309,0.39481625031022766,0.1227794639154171,0.00017149696998593818,0.06226604738261098,0.042297099968364005,0.024515360207303195,0.0,0.02601239054415689,0.03153056121146169,0.04996617746036333,0.0,0.09885883598700475,0.02031712432494916,0.06982932972017519,0.0,0.056639861997980004
spot_0310,0.2100568474720758,0.14144014261999227,0.11720453951278345,0.10703046154718998,0.07216120622467617,0.0864069803360813,0.02247851305428116,0.011086676802531687,0.0,0.054397790004717596,0.0444134482376362,0.02305715485762207,0.04499152233827912,0.0426161798088647,0.013153306944171668,0.009505230239096801
spot_0311,0.3775008891368473,0.22098013804009242,0.017569620172698936,0.046032209588064615,0.0,0.13421926434953874,0.06130549164356096,0.0,0.02353066346375577,0.03552483895657187,0.004009448566656252,0.0,0.04073181537484812,0.03376344537212645,0.004832175335238961,0.0
spot_0312,0.19450282453618933,0.21861376789077458,0.12096212621326177,0.0,0.12136459842179302,0.03098672041814696,0.06335771639043813,0.13473437302631472,0.033556651566014,0.029239393292846663,0.0,0.007765599425152651,0.021731994900841548,0.02318423391822669,0.0,0.0
spot_0313,0.1132788991933762,0.40547020255228916,0.08824146607696984,0.08772046432370834,0.0014162680488395182,0.010962944022599836,0.0,0.01934384329417253,0.016396438916126105,0.0,0.0,0.0,0.15583809222633357,0.06601139869722185,0.0,0.03531998264836319
spot_0314,0.2890066716418244,0.1205092829862087,0.12893525741451428,0.10586813876323704,0.03598312932080799,0.004659215028710331,0.03712216999352489,0.04817609020957964,0.005421678563695147,0.019303712409206784,0.036015341550346476,0.11579580171930877,0.0,0.008514462426029193,0.0358976142418319,0.00879143373117432
spot_0315,0.31638198427567116,0.1613803980282979,0.14998279333883993,0.11029770918855933,0.1034283653815753,0.0868643419549537,0.0,0.0,0.0,0.0,0.0,0.004696352735504649,0.06696805509659819,0.0,0.0,0.0
spot_0316,0.19333254911884498,0.15168212916317367,0.08571202662135677,0.030794682895674785,0.2390333725992789,0.07152162113992426,0.0,0.0,0.0022818829218990942,0.048838363648780185,0.02890172263873925,0.128098467688671,0.0,0.0,0.01980318156365703,0.0
spot_0317,0.31175317241722195,0.1902188223713238,0.05366865049764071,0.06799684411569334,0.10626654349597851,0.03462661700012859,0.0,0.07845005351800358,0.0,0.006880713852062462,0.08625273834221735,0.022334565186576495,0.014105458132266489,0.0,0.02744582107088672,0.0
spot_0318,0.08685764171027853,0.029666003553501644,0.32689059742848664,0.05432152584758262,0.025154877139780017,0.003411503850777411,0.12052606508066303,0.11189445706899122,0.01609767395728461,0.021569843683774757,0.10498393549110087,0.07369395273601781,0.0,0.0,0.01684476665553974,0.008087155796221176
spot_0319,0.1554428699788642,0.13651319862116348,0.21211158260663449,0.1285025482355622,0.06952182000922794,0.0,0.0,0.0,0.008072861267512207,0.11414315796966869,0.06853422880481672,0.03733011978798872,0.06982761271856143,0.0,0.0,0.0
spot_0320,0.3595399028884779,0.16799216944222467,0.07887741533608207,0.020067487274655068,0.05009822549999682,0.008088266283585449,0.0,0.0,0.045961332622743725,0.08217788027030945,0.057803699786143276,0.08669624024151082,0.03800289612120152,0.0,0.0,0.004694484233069054
spot_0321,0.26116285968316094,0.020094498841298648,0.17418818266783453,0.2434327349449164,0.07090750083500855,0.01702675922685888,0.0,0.0,0.027734603345131188,0.0,0.025807745607670657,0.031190946819398033,0.0,0.049905637770414894,0.06734999035625223,0.01119853990205484
spot_0322,0.24454797951519644,0.24649347833805507,0.18591578860136784,0.07586808193692554,0.13698955823950365,0.0,0.06973938452543622,0.0,0.0,0.0,0.04044572884351515,0.0,0.0,0.0,0.0,0.0
spot_0323,0.12954625792254965,0.13917212041400945,0.19593364870556776,0.08672289385087381,0.10494951301457452,0.0053551244884281765,0.0,0.0,0.0,0.1390121401641974,0.0705534055258289,0.03412597643120492,0.0,0.0,0.0356688956740299,0.05896002380873537
spot_0324,0.061471003518708746,0.0,0.3529751121101783,0.18215152775615753,0.020318901411138575,0.05009719357535433,0.04694444506751782,0.02129241518820232,0.00828542295105987,0.0,0.07992123661454756,0.024748914339479122,0.10875983480412514,0.011951528819026716,0.031082463844503867,0.0
spot_0325,0.21686934383542858,0.13726396461104187,0.1275582436853803,0.07415197960089577,0.009978577763712939,0.07929120034226601,0.057543026908465376,0.09486797525909378,0.01139637045602918,0.0,0.06583458615961305,0.0,0.022374040983547547,0.08337799757031729,0.019492692824208034,0.0
spot_0326,0.18090298440208027,0.11443836513061242,0.11310684022289103,0.2847784774025489,0.0,0.0,0.03595752868376644,0.0,0.0767770510011469,0.006980122219843193,0.0607469101394987,0.0,0.12631172079761221,0.0,0.0,0.0
spot_0327,0.2619784149157405,0.10499799145106996,0.0834977051474497,0.12444298157249431,0.08577942836997646,0.01492087614798368,0.010986837399905618,0.09443617149879752,0.018634663734085417,0.021412050164697573,0.0,0.005125465158419706,0.045857225400130014,0.03613296234614737,0.0,0.0917972266931022
spot_0328,0.1413985522522412,0.00794760644435947,0.14527507031716028,0.2700001168702482,0.03935053144577522,0.16680679224157138,0.0,0.0018391557296718955,0.033966083248668545,0.010398888431321637,0.012721780089229806,0.07207000590102833,0.05167996667890689,0.0,0.0020230369230509904,0.04452241342676608
spot_0329,0.2334941372421551,0.11208971945849168,0.2435885952877486,0.15192741890484093,0.0,0.022574362650564474,0.0,0.044528936438518546,0.0,0.0005125279053899687,0.05134314823516911,0.0,0.019342287614896515,0.10329243794143515,0.012514640363984732,0.004791787956805239
spot_0330,0.3508460633416285,0.1713741571659489,0.0,0.10121892741875325,0.0,0.0,0.07256683262662193,0.05083982009127754,0.03160086070915012,0.08589084767622303,0.0,0.0,0.07257396426837241,0.04943444647601609,0.0,0.013654080226008286
spot_0331,0.23530577267256395,0.24708379099546796,0.0855281270826243,0.027177017894423713,0.16178407743987727,0.04376228519788317,0.0,0.0,0.0,0.04289824225496939,0.04836837591025113,0.030174242115802618,0.011861324275031324,0.04477947035114827,0.0,0.021277273809957017
spot_0332,0.3188959921652639,0.04119226799241298,0.17635164831314648,0.19625810200840552,0.029423966200781988,0.0,0.015261941219287582,0.07209749020079834,0.0,0.0,0.0,0.013335773298474867,0.05566856774186466,0.0,0.06862356400527024,0.012890686854293638
spot_0333,0.31399651699609643,0.17606272781622684,0.12882805541363684,0.04635465346051152,0.0653756995052568,0.04195190283253213,0.0,0.07604410443975906,0.0,0.0,0.03346482941092491,0.050406646950654055,0.02784702208297223,0.025658723773945232,0.014009117317483923,0.0
spot_0334,0.5824664380767053,0.19172967814738814,0.0805892565171865,0.005773654941996408,0.03828610147294934,0.0,0.018137825648252635,0.0,0.003580087123407455,0.0,0.0,0.010455274588926413,0.0689816834831879,0.0,0.0,0.0
spot_0335,0.029698696420962765,0.19193760425987666,0.11435830104486487,0.06357150801808453,0.054465150944243715,0.09562294123265437,0.001507355440945999,0.056196262762550325,0.0,0.030528113304732377,0.14527890249488484,0.08957859442430892,0.037448958191204695,0.059207715190200676,0.01765832576350988,0.012941570506975125
spot_0336,0.12043282005922072,0.26094465182869164,0.0,0.1288795699108134,0.05959651682977226,0.0037066733866041443,0.0,0.004679487997700651,0.04003121048983039,0.04555391112962085,0.1085537095784556,0.0,0.0929149188115405,0.06110364269184516,0.07360288728590486,0.0
spot_0337,0.2464819259845728,0.19301403693961836,0.04236997052199337,0.11077305787314184,0.16194228753448137,0.027370446499712025,0.0696645722148855,0.0,0.022739446348833233,0.03614932334591851,0.009940162473222514,0.023649829629602964,0.002178524985190294,0.0450564556009928,0.008669960047834583,0.0
spot_0338,0.1840775114918678,0.17153007206683166,0.37823509069589656,0.0,0.0,0.0,0.051862456622154295,0.05843222016060462,0.041044429067035475,0.0,0.03056632830662135,0.019816455288722223,0.047601111495994324,0.0011702982053451757,0.015664026598926625,0.0
spot_0339,0.14277034815912865,0.2907650540666912,0.05027965812564576,0.12164698855090578,0.054688795457653004,0.0,0.041044413864452435,0.026887539907716574,0.025825782607148597,0.04646721787492445,0.025157381369477694,0.016653744293958984,0.054693509572658644,0.06489940504423306,0.022526589936540345,0.01569357116886482
spot_0340,0.2505252869874696,0.20901270814959186,0.015506712217697073,0.16608170164959649,0.06423685250216545,0.0,0.0,0.04817361643314003,0.0669792186755124,0.015977766956921984,0.008759084918451794,0.1163667084135071,0.03250949698402236,0.005870846111923641,0.0,0.0
spot_0341,0.2124401424503596,0.0703932272730512,0.1990177905502301,0.21602764876654448,0.15753943322254868,0.003608278527293458,0.0,0.0,0.029674184112154698,0.032867132540938516,0.06202771074853095,0.0,0.01383681138080585,0.0,0.0025676404275426883,0.0
spot_0342,0.2968797495597329,0.08910362395340736,0.16580126934753736,0.16979507332935717,0.06802615780979979,0.05022300637905676,0.0,0.05331761312904464,0.0,0.0,0.011369820918977206,0.06421335688861114,0.0023814105955042644,0.01912528281731362,0.009763635271657986,0.0
spot_0343,0.12729703696541397,0.2442497664447629,0.1462792555621352,0.11317777724319131,0.07182123637592658,0.0,0.0,0.05066909500152293,0.03389956375678562,0.044669302148299166,0.0,0.09370842407849925,0.021770709595302074,0.024189362649100137,0.021273625272541927,0.006994844906519069
spot_0344,0.457269266887502,0.05814328078588154,0.2174951022945414,0.17380668010553496,0.0,0.01984566512472515,0.0,0.022680781161641135,0.0,0.0,0.0,0.0,0.003113770698585639,0.04476449914417826,0.0028809537974098767,0.0
spot_0345,0.20858993987241092,0.029996969494749243,0.40709195781485585,0.12619394117070767,0.03815500795790754,0.0,0.12763920079752805,0.006812765052955909,0.03441951429306205,0.0,0.019549046257116,0.0,0.0,0.0015516572887067687,0.0,0.0
spot_0346,0.42571914201481525,0.04167882831268797,0.0998157613796271,0.16232961874533525,0.05700258975847136,0.029703056881687874,0.0,0.026459508567147034,0.003945042745486285,0.06180386874094126,0.0,0.043919462800896904,0.0,0.011783686855281661,0.035839433197622034,0.0
spot_0347,0.3228899414466687,0.058435251131404235,0.10671794096272755,0.10053847456106443,0.030821592113491315,0.06558556678521368,0.0,0.10676995160747835,0.002812765643803745,0.11389286655843404,0.0,0.040942496215740344,0.04066415847760754,0.0,0.009928994496365855,0.0
