,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
707,4.5900256e-07,0.0013900734,0.0043582423,1.6303611e-06,0.004066664,0.3167966,6.274783e-07,0.13440733,0.12621063,0.41053584,4.1189517e-07,4.821691e-07,0.0022310417
708,4.5892799e-07,0.0013741677,0.0034604874,1.6350817e-06,0.004199188,0.3210944,6.270098e-07,0.123899855,0.09088589,0.45243844,4.1461362e-07,4.8957526e-07,0.0026439473
709,3.8678445e-07,0.000668221,0.0023129878,1.2255142e-06,0.0055031865,0.37877217,5.2450247e-07,0.25377437,0.05108625,0.2997724,3.314207e-07,4.8405036e-07,0.008107362
710,3.7049213e-07,0.00012845057,0.0006234846,9.0072893e-07,0.010273086,0.53480047,3.156816e-07,0.27614948,0.13916889,0.002351013,3.7355534e-07,8.625763e-07,0.036502384
711,4.536491e-07,0.0010397614,0.0025067492,1.4192117e-06,0.0025856236,0.47116047,5.891969e-07,0.16925542,0.062618256,0.28495166,3.7872294e-07,4.833041e-07,0.0058787405
712,3.8333826e-07,6.674396e-05,0.00038100214,1.0219405e-06,0.0037847296,0.36157367,3.8001247e-07,0.37787315,0.24538428,0.00041048773,4.848424e-07,9.227367e-07,0.010522754
713,3.8684885e-07,0.0007994009,0.0051814476,1.4087896e-06,0.004363282,0.17334561,5.816034e-07,0.30599052,0.14979845,0.35446352,4.2919893e-07,5.3290825e-07,0.00605445
714,3.3192103e-07,0.00051702897,0.0027373193,9.930177e-07,0.009980314,0.35757634,3.8085685e-07,0.23645516,0.15394321,0.22262919,3.024482e-07,5.1018446e-07,0.016158937
715,3.7314103e-07,0.0012420241,0.0059459615,1.4321612e-06,0.0070954543,0.20460406,5.602584e-07,0.213273,0.10890915,0.45445,3.764056e-07,4.5041517e-07,0.004477178
716,2.824721e-07,0.00039216937,0.0023346567,9.2412006e-07,0.008060974,0.28820977,4.0245473e-07,0.3409567,0.1069934,0.24284633,2.882753e-07,4.7969485e-07,0.0102036
717,4.6356544e-07,0.0014585531,0.0074009737,1.8751465e-06,0.0064050304,0.1079333,6.5347825e-07,0.14549059,0.2284047,0.50183654,5.430623e-07,5.808256e-07,0.0010662272
718,1.0623398e-06,0.0005274878,0.0015811576,2.7134029e-06,0.0010081859,0.6728297,1.1589481e-06,0.18111275,0.13911384,0.00026126255,8.8803137e-07,1.1107082e-06,0.0035586974
719,5.5417536e-07,0.000582951,0.0026693137,1.7003872e-06,0.035508953,0.16007549,6.778032e-07,0.32233343,0.25019783,0.20262538,6.889152e-07,9.132205e-07,0.026002098
720,4.020588e-07,0.001392499,0.0073540625,1.6006323e-06,0.0065176245,0.20663093,5.736695e-07,0.18478797,0.17818551,0.41184253,4.0951704e-07,4.874869e-07,0.0032853712
721,1.7733143e-07,9.927411e-05,0.0007671107,5.6051255e-07,0.011508426,0.12596795,2.0764696e-07,0.35531208,0.227547,0.27349702,2.3840424e-07,4.8698683e-07,0.005299464
722,2.8437867e-07,0.00032512468,0.0017746943,8.0101773e-07,0.01385045,0.38023683,2.8506403e-07,0.2452271,0.14521001,0.15700082,2.8229724e-07,5.764428e-07,0.056372765
723,4.2122645e-07,0.0013934732,0.0073291254,1.6240247e-06,0.0066289324,0.13419445,5.8731155e-07,0.17315221,0.194354,0.48102185,4.663894e-07,5.1063614e-07,0.0019223628
724,4.453099e-07,0.0014850721,0.0070365625,1.8165067e-06,0.0062414473,0.15265276,6.3503086e-07,0.15131159,0.19674753,0.4830706,4.9471396e-07,5.652058e-07,0.0014505282
725,4.5150253e-07,0.0009054161,0.002445079,1.3775801e-06,0.0027855686,0.48417747,5.8396125e-07,0.19353507,0.05766664,0.25147825,3.6261505e-07,4.8039465e-07,0.0070033167
726,5.031171e-07,9.155262e-05,0.00043230405,1.183912e-06,0.004776213,0.5037139,4.3396068e-07,0.29601943,0.17852092,9.2956325e-05,5.2555936e-07,1.1115292e-06,0.016348965
727,2.2083496e-07,0.00036931434,0.0017644466,6.994598e-07,0.017071584,0.29331768,2.3274667e-07,0.21068878,0.13823462,0.31538984,2.335676e-07,4.4518168e-07,0.023161888
728,2.1937657e-07,0.00021232969,0.0013560975,7.617095e-07,0.00945291,0.1782449,3.0911926e-07,0.39416012,0.10021181,0.30914965,2.6850472e-07,4.8361966e-07,0.007210157
729,2.6786037e-07,0.0005021312,0.0031682055,9.953707e-07,0.016762968,0.10237182,4.017243e-07,0.3611801,0.06409323,0.43919268,3.567055e-07,5.4810727e-07,0.012726292
730,4.4855577e-07,0.0011312275,0.005483614,1.5214968e-06,0.003849371,0.29913118,6.156858e-07,0.20357145,0.16117777,0.32119527,4.0420238e-07,4.88234e-07,0.0044566956
731,4.2333915e-07,0.0014238207,0.0061060893,1.5718224e-06,0.005574404,0.24700245,5.9167024e-07,0.16790856,0.14797646,0.42054564,4.0555113e-07,4.8263234e-07,0.0034590776
732,6.7451214e-07,0.0020094665,0.0052232486,2.7445635e-06,0.0051912004,0.16622734,8.8893995e-07,0.050591733,0.21221836,0.55804706,7.3820854e-07,7.853266e-07,0.00048573923
733,7.511609e-07,0.002169815,0.0035362036,3.03957e-06,0.0024459532,0.24192534,9.0978915e-07,0.010376526,0.25356784,0.48581275,7.360289e-07,7.9859456e-07,0.00015934146
734,3.251777e-07,0.00029714298,0.001808352,1.1243437e-06,0.0036596921,0.17055239,5.3632675e-07,0.4325479,0.11940299,0.2669081,3.8343586e-07,5.6209086e-07,0.0048204185
735,4.4889237e-07,0.00038803637,0.0027281288,1.4842902e-06,0.0018062613,0.08774754,7.639637e-07,0.39298496,0.22565013,0.28720832,5.6688407e-07,6.2552186e-07,0.0014828233
736,4.4094733e-07,0.0010116515,0.005479658,1.6018207e-06,0.0028744633,0.26658824,6.139575e-07,0.20944121,0.20682211,0.3047889,4.181755e-07,5.1083265e-07,0.002990228
737,6.107246e-07,0.00039749345,0.0010841606,1.7029934e-06,0.0032297925,0.66965747,5.61948e-07,0.13695675,0.16943294,0.0125859,5.67084e-07,8.53238e-07,0.0066512534
738,8.966746e-07,0.00043164767,0.0016561843,2.2240986e-06,0.0013558882,0.5978724,1.1080976e-06,0.3005577,0.090283215,0.0006059859,7.6618136e-07,1.0472185e-06,0.007230994
739,6.502684e-07,0.0017424596,0.0025609909,2.2661409e-06,0.0020615363,0.41944748,7.708098e-07,0.028857052,0.13369906,0.41088143,5.463916e-07,6.140651e-07,0.0007452126
740,2.1576417e-07,0.000190922,0.00066174037,6.095935e-07,0.014033726,0.5191517,1.8994999e-07,0.130423,0.19121398,0.1337486,2.1508907e-07,5.2963463e-07,0.010574534
741,4.4677202e-07,0.0010744773,0.005420198,1.4976895e-06,0.004097882,0.28980696,6.2006507e-07,0.2382719,0.12758823,0.32758495,4.015819e-07,4.9921465e-07,0.0061519626
742,4.2711733e-07,0.0010680099,0.0040686885,1.4867275e-06,0.0046948483,0.29139626,6.1771823e-07,0.21938844,0.07255338,0.4002563,3.8641414e-07,4.814582e-07,0.006570705
743,7.8528086e-07,0.00034212877,0.0014059555,1.8931295e-06,0.002106636,0.59004295,8.849627e-07,0.29958272,0.0938095,0.00085793214,6.729418e-07,1.0441249e-06,0.011846945
744,1.5946294e-07,0.00013942506,0.0010066574,4.9206136e-07,0.029957864,0.24013883,1.6493739e-07,0.32691634,0.14494038,0.21786313,1.904064e-07,4.7382494e-07,0.039035957
745,2.7996413e-07,0.00027491784,0.0013179609,8.3919593e-07,0.007547582,0.38167918,3.1262232e-07,0.26491055,0.12691079,0.20352732,2.636886e-07,4.9671297e-07,0.013829566
746,4.1470562e-07,0.0005441903,0.0030742665,1.3726275e-06,0.0026268205,0.28938007,6.532459e-07,0.3489314,0.10811802,0.24337745,3.816329e-07,5.0247723e-07,0.0039443984
747,2.736164e-07,0.00023274045,0.0014236023,9.1211075e-07,0.0058803866,0.22457252,4.0299784e-07,0.38900796,0.1398917,0.23210484,3.125399e-07,5.40938e-07,0.0068838485
748,4.6885165e-07,0.0013509,0.003478712,1.5984367e-06,0.0040545007,0.33806333,6.306603e-07,0.13972309,0.081520125,0.42722496,4.0731706e-07,4.8345834e-07,0.0045807855
749,4.257644e-07,0.00139511,0.005493768,1.5704153e-06,0.0053449464,0.22578433,5.876634e-07,0.15136781,0.14676653,0.46170914,4.17228e-07,4.7200186e-07,0.0021347976
750,2.862085e-07,0.00051095843,0.0031990865,9.0212427e-07,0.011970193,0.28650266,3.1606845e-07,0.23752414,0.18063216,0.25618246,2.8299868e-07,4.7292718e-07,0.02347597
751,7.0476335e-07,0.0010866268,0.007815343,2.4301664e-06,0.0071543334,0.0062739695,9.997856e-07,0.20458953,0.20350406,0.5686762,9.836051e-07,9.1060434e-07,0.00089391955
752,5.1637977e-07,0.00018478658,0.0008081971,1.3233544e-06,0.0044250935,0.5661923,4.9317595e-07,0.25141484,0.16714564,0.0025872826,4.705271e-07,8.272478e-07,0.0072381576
753,3.439836e-07,0.00032169148,0.0028652165,1.0993014e-06,0.014950996,0.010052771,4.2771623e-07,0.27468026,0.22887576,0.46611723,5.1987786e-07,7.100949e-07,0.0021329916
754,4.5574987e-07,0.0013495488,0.0053812764,1.6083422e-06,0.0035239859,0.33495513,5.985978e-07,0.15517865,0.17158408,0.32444337,4.0912929e-07,4.8807607e-07,0.0035803053
755,2.9843608e-07,0.00012114618,0.00067512115,9.0477494e-07,0.007921189,0.25140464,3.890844e-07,0.43763998,0.19568142,0.09777188,3.7799964e-07,6.852676e-07,0.008782038
756,6.3594405e-07,0.0017788627,0.004670421,2.481607e-06,0.004479791,0.18947501,8.545034e-07,0.06994921,0.16780928,0.5611142,6.50904e-07,6.938722e-07,0.000717983
757,4.3226655e-07,0.00021650875,0.0013482368,1.3477754e-06,0.0031307775,0.08792292,7.9557157e-07,0.5217352,0.1445069,0.23953718,5.6192664e-07,7.47915e-07,0.0015983201
758,4.825661e-07,0.00053531793,0.0027136563,1.4786735e-06,0.0025510394,0.3691429,7.538591e-07,0.35735175,0.085484765,0.17625837,4.3111902e-07,5.8917465e-07,0.0059584593
759,3.2067322e-07,0.0007480238,0.004132026,1.0749284e-06,0.0089010475,0.25514826,3.9861797e-07,0.2411231,0.13906288,0.33665782,3.2535644e-07,4.8247585e-07,0.014224318
760,3.1030015e-07,0.000107969165,0.0005633828,7.546079e-07,0.015362288,0.49003166,2.5957323e-07,0.29372346,0.1438176,0.006530268,3.2718293e-07,8.216454e-07,0.049860846
761,1.4660293e-07,0.00017366519,0.0011936395,4.740693e-07,0.03645909,0.24139762,1.3657119e-07,0.21984689,0.21522446,0.26438808,1.6879235e-07,4.1272196e-07,0.021315182
762,1.9819504e-07,0.0002533712,0.0014582442,5.9038086e-07,0.021532532,0.30283034,1.9070285e-07,0.22964191,0.15533917,0.24056049,2.1031342e-07,4.534419e-07,0.048382375
763,3.6566212e-07,0.0007292694,0.0035709376,1.2081554e-06,0.005536854,0.31252816,4.929088e-07,0.25827688,0.10493309,0.30525503,3.3779088e-07,4.716255e-07,0.009166863
764,6.908616e-07,0.00016127399,0.000675014,1.657192e-06,0.001975972,0.5770668,6.684564e-07,0.24938484,0.1638746,5.659683e-05,6.5727187e-07,1.1438473e-06,0.0068001607
765,4.401264e-07,0.0013860327,0.00502379,1.5274697e-06,0.003983037,0.31540608,5.843313e-07,0.15807034,0.13628982,0.37570807,4.0109413e-07,4.684715e-07,0.004129403
766,4.2342322e-07,0.00011674113,0.00060468144,1.1864404e-06,0.0055909483,0.35819495,4.4599392e-07,0.38856503,0.22249454,0.0076211244,5.189977e-07,8.9679196e-07,0.016808402
767,3.1361762e-07,0.00033999226,0.0012991246,8.587324e-07,0.009959968,0.5020805,3.18567e-07,0.20336902,0.115044646,0.13768621,2.8961026e-07,5.9061205e-07,0.03021819
768,4.5159254e-07,0.0012128429,0.003762109,1.5015825e-06,0.0033136175,0.37101007,5.8013615e-07,0.17996728,0.08562417,0.34678593,3.9699466e-07,4.8627066e-07,0.00832064
769,4.099161e-07,0.0008524805,0.0033206241,1.3277006e-06,0.0040968964,0.35782772,5.933629e-07,0.2657024,0.060487643,0.29983985,3.5872887e-07,4.7923584e-07,0.007869168
770,5.304808e-07,0.0015837306,0.0033324265,1.8420405e-06,0.0030701046,0.36513346,6.73416e-07,0.088574775,0.13190888,0.40478596,4.71648e-07,5.339021e-07,0.0016066215
771,4.3543318e-07,0.0014184018,0.006200356,1.6484483e-06,0.0032029368,0.31229654,5.5356224e-07,0.12714644,0.26366985,0.28325462,4.3003203e-07,5.258341e-07,0.0028072624
772,1.8936922e-07,0.00024017612,0.0013892106,5.77151e-07,0.023394877,0.27393535,1.8509118e-07,0.25017005,0.13604046,0.24581325,2.1514163e-07,4.805562e-07,0.0690149
773,5.517978e-07,0.0008798901,0.004831643,1.8119953e-06,0.0024672486,0.2925614,7.576634e-07,0.27228236,0.19246632,0.21618313,5.5280805e-07,6.7539565e-07,0.01832369
774,2.7482074e-07,0.0005701971,0.003067806,1.0878553e-06,0.0053548883,0.26527572,3.2747164e-07,0.14998387,0.2997319,0.27349377,3.0960516e-07,5.07226e-07,0.0025192385
775,3.0885445e-07,0.00081263436,0.0050553503,1.1973754e-06,0.012309846,0.18360054,3.9021717e-07,0.18972376,0.21982491,0.3841434,3.400553e-07,5.1882256e-07,0.0045268307
776,2.435215e-06,0.0017072118,0.003450306,8.4300855e-06,0.0023106853,0.0017116856,2.8705854e-06,0.0076858145,0.19910109,0.7839646,3.411736e-06,2.7608783e-06,4.8693182e-05
777,2.1875778e-07,0.00014330904,0.0011207222,6.6846206e-07,0.009709316,0.21276993,2.5440414e-07,0.3332031,0.23738821,0.19046874,2.606968e-07,5.291381e-07,0.015194725
778,1.6420164e-07,0.00022921561,0.0013915976,5.3170993e-07,0.027144412,0.27248454,1.522701e-07,0.18657014,0.2382949,0.2408405,1.9296418e-07,4.46796e-07,0.033043277
779,2.0630328e-07,0.00013076786,0.0009863628,6.9098263e-07,0.005521681,0.19275807,2.3474044e-07,0.25855762,0.32966596,0.20847197,2.5841575e-07,5.3193185e-07,0.0039055978
780,5.2513167e-07,0.0013448518,0.0026028825,1.7577729e-06,0.0033504856,0.36015683,6.916464e-07,0.10364837,0.064810984,0.46152732,4.4834212e-07,5.1473853e-07,0.0025543408
781,4.9076544e-07,0.0010518936,0.007857139,1.8290559e-06,0.009882935,0.031898312,7.572745e-07,0.27071777,0.14075361,0.5352348,6.2478335e-07,6.538245e-07,0.0025992207
782,2.603275e-07,0.0004492818,0.0028252217,9.296545e-07,0.010147259,0.19168007,3.3404473e-07,0.26396984,0.17712042,0.34692356,3.011538e-07,4.7264814e-07,0.0068820147
783,7.493967e-07,0.0007606967,0.00551624,2.653289e-06,0.007267292,0.0013962142,1.2385117e-06,0.25799277,0.13066585,0.59568113,1.2328964e-06,1.2122424e-06,0.0007126929
784,2.7353113e-07,0.000509264,0.0017571884,9.766866e-07,0.018321024,0.2729681,3.035621e-07,0.12619457,0.16905904,0.40728146,2.9461333e-07,5.436377e-07,0.0039069955
785,4.5467544e-07,6.791252e-05,0.00031486832,1.2338015e-06,0.0021831216,0.21949722,6.001945e-07,0.49879232,0.27451226,0.0012862468,6.427661e-07,9.638823e-07,0.003342093
786,2.0801203e-07,0.00023470052,0.0011477465,6.01201e-07,0.020385249,0.3612972,1.9325884e-07,0.21079965,0.14457606,0.23063523,2.0398679e-07,4.6913485e-07,0.030922582
787,3.2829428e-07,0.0008297143,0.0031591922,1.1694704e-06,0.00904864,0.2742566,4.124638e-07,0.14144832,0.15329492,0.41481745,3.176828e-07,4.5325996e-07,0.0031425639
788,4.4164707e-07,0.00038442586,0.0024816012,1.3806709e-06,0.002606523,0.30700102,6.9080363e-07,0.37766892,0.15096189,0.15285304,4.4300535e-07,6.4955674e-07,0.0060389237
789,4.432381e-07,0.0012464157,0.003124299,1.5040744e-06,0.0034713454,0.35565278,5.8888133e-07,0.13953686,0.07790338,0.41538796,3.874547e-07,4.5314076e-07,0.0036735653
790,4.432285e-07,0.0002582731,0.0013608595,1.4786962e-06,0.0011666475,0.14494228,8.58793e-07,0.48616156,0.12885559,0.23519005,5.6545997e-07,6.949017e-07,0.0020606564
791,4.6573092e-07,0.00036783487,0.0026575916,1.5553474e-06,0.017977495,0.0060526193,4.693725e-07,0.13147995,0.37419915,0.46654874,7.683798e-07,1.1284188e-06,0.0007121832
792,2.0109084e-07,0.00021298464,0.001357074,7.3953635e-07,0.007535454,0.23738314,2.2002111e-07,0.20509888,0.29824424,0.24597894,2.4901357e-07,5.064059e-07,0.0041872817
793,2.0841834e-07,7.4798e-05,0.00029395203,5.984605e-07,0.02328159,0.51623374,1.2865164e-07,0.12963514,0.29515132,0.016302057,2.5183698e-07,6.6025683e-07,0.019025587
794,9.2125464e-07,0.00021858567,0.0010410307,2.6124758e-06,0.0008528558,0.351473,1.3617879e-06,0.44685444,0.19692147,0.00029900702,1.0009263e-06,1.1512759e-06,0.0023325516
795,4.5279688e-07,0.0012608374,0.005390194,1.6051287e-06,0.004628805,0.29473302,6.275153e-07,0.195282,0.12850843,0.3658084,4.1254293e-07,4.958297e-07,0.00438482
796,4.1884158e-07,0.0012378887,0.004544958,1.6014508e-06,0.0065460787,0.17838874,6.238798e-07,0.17160238,0.09083221,0.54476,4.3463965e-07,4.9326894e-07,0.0020841472
797,2.2446163e-07,0.0002896747,0.0021483342,6.91182e-07,0.01769804,0.25466415,2.291873e-07,0.24438475,0.22380175,0.22653098,2.436626e-07,4.8633837e-07,0.030480443
798,4.8300734e-07,0.00012956875,0.00060758146,1.2986125e-06,0.0026371477,0.51134306,4.6991357e-07,0.26576757,0.21232988,0.0008385015,4.886692e-07,8.612325e-07,0.0063430853
799,4.7359683e-07,0.0015198139,0.0047971015,1.7782551e-06,0.0040540467,0.2734817,6.520868e-07,0.10851984,0.17581783,0.4307115,4.4819024e-07,5.217236e-07,0.0010942924
800,2.3313595e-07,0.00023015024,0.0010652263,6.7725426e-07,0.01804238,0.4039776,2.4254672e-07,0.25634712,0.099050544,0.20184033,2.1250035e-07,4.776231e-07,0.019444821
801,4.486839e-07,0.0003807817,0.0026364038,1.5820465e-06,0.0032607827,0.02364967,7.9494515e-07,0.40720063,0.10408592,0.4576827,6.4258984e-07,6.9944576e-07,0.0010988974
802,3.3935237e-07,0.00043472237,0.0027036571,1.2551811e-06,0.004130055,0.1358488,5.8034055e-07,0.40801057,0.08694434,0.35882485,4.0130456e-07,5.246852e-07,0.0030999011
803,4.5333903e-07,0.00050227786,0.0035196638,1.6724345e-06,0.005328697,0.019649249,8.131668e-07,0.37225717,0.0949342,0.5023727,6.763065e-07,7.3854216e-07,0.0014316915
804,5.6077874e-07,0.00020576434,0.00087655644,1.5130308e-06,0.0076718517,0.4422144,5.151421e-07,0.30473214,0.17985035,0.034541287,5.5042347e-07,9.241817e-07,0.029903583
805,6.7860617e-07,0.0020194156,0.005043824,2.855637e-06,0.0036418785,0.18001261,8.618746e-07,0.03613342,0.27722603,0.49562538,7.2845614e-07,8.021536e-07,0.0002915008
806,7.757675e-07,0.0021656272,0.0058019506,3.209849e-06,0.005073041,0.13030097,1.0049972e-06,0.045446366,0.26987848,0.54103,9.208741e-07,9.5280075e-07,0.0002967666
807,2.89496e-07,0.00031155138,0.0014468551,8.3506956e-07,0.010664667,0.43796775,2.9102014e-07,0.19849323,0.17161056,0.16239229,2.6656807e-07,5.365942e-07,0.017110912
808,4.6168222e-07,0.0013170126,0.003602135,1.5026038e-06,0.0031166708,0.38087094,5.887388e-07,0.14189288,0.10113031,0.36357635,4.0946804e-07,4.7447557e-07,0.0044902745
809,4.9364354e-07,0.0010840959,0.0029700662,1.4902059e-06,0.0026988029,0.5052224,5.994744e-07,0.16638012,0.091401495,0.2219696,4.0351426e-07,5.116639e-07,0.0082699405
810,2.7077007e-07,0.00026965915,0.0023998965,8.807167e-07,0.019109396,0.041881263,2.8771942e-07,0.23126547,0.32982862,0.37192327,3.9982817e-07,6.742156e-07,0.0033199089
811,3.4205723e-07,0.00011064643,0.0009830283,9.886799e-07,0.0056706965,0.00542389,4.7566954e-07,0.3828377,0.23710248,0.36719927,5.624595e-07,8.5483185e-07,0.0006690437
812,5.044562e-07,0.0012182468,0.0037283592,1.6943085e-06,0.0032375387,0.40033308,6.580019e-07,0.14589769,0.12474164,0.31826904,4.2118594e-07,5.193686e-07,0.0025706564
813,5.1486614e-07,0.0001895973,0.0012633741,1.4913091e-06,0.0031314676,0.017350445,9.025251e-07,0.55442995,0.1352863,0.28751945,7.7365183e-07,9.767151e-07,0.0008248262
814,4.5040005e-07,0.0013837061,0.004897002,1.5724739e-06,0.00373267,0.31636685,6.0195913e-07,0.14001812,0.15660925,0.37477258,4.107511e-07,4.7564652e-07,0.002216233
815,5.9561427e-07,0.0016468603,0.0031564725,2.143544e-06,0.003697551,0.30699804,7.871584e-07,0.05146238,0.10301578,0.5290372,5.330164e-07,5.857575e-07,0.0009810962
816,4.4661837e-07,0.001342859,0.0071886056,1.624202e-06,0.0047499766,0.22837703,6.0688495e-07,0.19718125,0.18601184,0.3713418,4.3829291e-07,5.251376e-07,0.0038030446
817,4.6716718e-07,0.0013684651,0.0042866184,1.5951354e-06,0.0039147134,0.3269757,6.1687535e-07,0.15607485,0.10347579,0.39949587,4.1154058e-07,4.850641e-07,0.0044044205
818,3.9085032e-07,0.00037565242,0.0020587482,1.1069161e-06,0.005242514,0.37576172,5.113547e-07,0.33975944,0.109105766,0.1515862,3.6285627e-07,6.3585236e-07,0.016106974
819,5.9472353e-07,0.0005147111,0.0026115503,1.7076658e-06,0.0032790897,0.42769477,8.09114e-07,0.33012697,0.13342799,0.09015313,5.4254093e-07,7.9216386e-07,0.012187226
820,4.6676357e-07,0.00084450253,0.0033987788,1.4333853e-06,0.003585856,0.4178016,6.118674e-07,0.26989508,0.06554159,0.22212505,3.8627076e-07,5.2422007e-07,0.016804116
821,1.9969141e-07,0.00014354986,0.0009635108,5.851935e-07,0.023745846,0.30374542,2.133212e-07,0.3210094,0.14315408,0.18436542,2.1079975e-07,5.14609e-07,0.022871
822,1.46474e-07,0.00017995088,0.0013158998,4.828888e-07,0.045495797,0.13118051,1.4136813e-07,0.21566725,0.23481517,0.3605954,1.9656373e-07,4.4355448e-07,0.01074855
823,4.6980796e-07,0.0012437323,0.009787534,1.7159465e-06,0.006520204,0.082716174,6.5200805e-07,0.2334471,0.2538257,0.4098385,5.570643e-07,6.137656e-07,0.0026170018
824,6.693556e-07,0.00078100915,0.0017773213,1.7199228e-06,0.002380248,0.62670976,8.849737e-07,0.1974067,0.038754113,0.12741564,5.0444396e-07,6.8953705e-07,0.004770745
825,4.991562e-07,0.00045098213,0.0031036383,1.5791927e-06,0.0026380573,0.29143074,7.3978333e-07,0.34963313,0.19894934,0.14657596,5.020043e-07,6.9966967e-07,0.0072141495
826,3.7873284e-07,0.00058048585,0.0034698562,1.3332635e-06,0.0032476722,0.25011513,6.0799414e-07,0.3529867,0.11380199,0.26947996,3.9400993e-07,5.26295e-07,0.006314905
827,4.0685134e-07,0.0005504157,0.0039913123,1.4112769e-06,0.0035797178,0.08391632,6.683622e-07,0.36650106,0.16484678,0.37463376,5.077495e-07,5.775237e-07,0.0019771615
828,3.294779e-07,0.00061347743,0.0030816742,1.061321e-06,0.0070149577,0.33077097,4.0572613e-07,0.22762924,0.1462057,0.27445355,3.0595072e-07,4.7236816e-07,0.010227926
829,2.5484235e-07,0.0004517138,0.0019122445,8.334801e-07,0.014625282,0.30477896,2.7971825e-07,0.1685106,0.15251172,0.34958187,2.582248e-07,4.5265088e-07,0.0076254304
830,3.767662e-07,0.0012193598,0.0063581024,1.454283e-06,0.006760122,0.20987372,5.12843e-07,0.17786548,0.1953494,0.39935556,3.949847e-07,4.877433e-07,0.003214999
831,7.6316303e-07,0.0010951209,0.0060860068,2.724848e-06,0.0063213343,0.0052716886,1.0886381e-06,0.16290063,0.17859665,0.63928944,1.078405e-06,9.703625e-07,0.00043240274
832,3.5889582e-07,0.00039539844,0.0022226966,1.3099292e-06,0.0028195258,0.19428018,6.3166163e-07,0.40566644,0.09131156,0.29988065,4.06462e-07,5.9291773e-07,0.003420279
833,1.7864694e-07,0.0002266704,0.0011402316,5.2897366e-07,0.020171901,0.30362046,1.7061751e-07,0.24075527,0.10912356,0.2444803,2.0476503e-07,4.4263504e-07,0.08048005
834,4.131303e-07,0.00046964592,0.003305734,1.4870888e-06,0.0033941942,0.036888536,7.2306767e-07,0.38252524,0.13399038,0.43796906,5.7192165e-07,6.171628e-07,0.0014533987
835,4.599631e-07,0.0013324472,0.0040215654,1.5944635e-06,0.003819194,0.31845644,6.1964795e-07,0.13447013,0.11387257,0.42199242,4.0835602e-07,4.845418e-07,0.0020316506
836,4.83284e-07,0.001486836,0.008802789,1.9050141e-06,0.008230658,0.11091172,6.9826825e-07,0.19460264,0.1895368,0.48334852,5.4312363e-07,6.048324e-07,0.0030757939
837,5.401941e-07,0.0009078317,0.0031844883,1.5625749e-06,0.003567,0.5131462,7.329164e-07,0.24485846,0.06538833,0.15780923,4.3556338e-07,6.082358e-07,0.011134586
838,4.5574004e-07,0.001080563,0.0050097886,1.5432835e-06,0.003758084,0.31253672,6.208328e-07,0.2201782,0.13056116,0.32146233,4.0019617e-07,4.9955776e-07,0.0054096337
839,4.6075868e-07,0.0013952678,0.0040159654,1.5407993e-06,0.002789147,0.39348623,5.819493e-07,0.124189004,0.1524106,0.31792337,4.1042165e-07,4.8527744e-07,0.0037868982
840,3.682624e-07,0.0010089654,0.005794587,1.4065542e-06,0.0068465425,0.17855386,5.683408e-07,0.2880949,0.080165535,0.43145442,3.9505176e-07,4.8431184e-07,0.008077954
841,8.394108e-07,0.00017612547,0.000641907,1.8693523e-06,0.002432089,0.6083359,7.366302e-07,0.26919043,0.104902424,4.2435375e-05,7.985491e-07,1.3235955e-06,0.014273088
842,1.9528221e-07,7.715306e-05,0.00056144677,5.9697607e-07,0.007824235,0.14529747,2.404893e-07,0.36875486,0.26484856,0.20661475,2.650658e-07,5.6346244e-07,0.0060196435
843,5.6083405e-07,0.0015949083,0.0065261065,2.1877775e-06,0.008261305,0.090673834,8.023079e-07,0.13122192,0.1768189,0.58380127,6.6465657e-07,6.756973e-07,0.0010967989
844,4.7864745e-07,0.0014278365,0.004422653,1.6780355e-06,0.002877456,0.36837277,5.980748e-07,0.12518771,0.16240585,0.33242956,4.244963e-07,5.1277186e-07,0.002872527
845,4.140896e-07,0.0013627404,0.0058482066,1.4704855e-06,0.0047543678,0.27909687,5.641895e-07,0.16290478,0.16566351,0.37662145,3.9342632e-07,4.6742994e-07,0.0037448024
846,3.9088764e-07,0.0012027085,0.0056710704,1.4342588e-06,0.0055416585,0.23384756,5.66804e-07,0.22422498,0.10676118,0.41715306,3.8920632e-07,4.6037437e-07,0.005594454
847,4.259913e-07,0.0007744181,0.003731109,1.3876971e-06,0.003523736,0.35046497,5.7427735e-07,0.24962984,0.13584231,0.24797858,3.8628954e-07,5.071451e-07,0.008051784
848,6.8726825e-07,0.0003273306,0.0016845303,2.1994326e-06,0.010555535,0.0018508172,6.006776e-07,0.028179402,0.47845608,0.47874346,1.1731612e-06,1.8404189e-06,0.00019646036
849,6.240733e-07,0.0001208049,0.00029456595,1.3183799e-06,0.002315438,0.68072045,6.4481753e-07,0.27388692,0.030217886,8.573623e-05,6.0035444e-07,1.237291e-06,0.012353759
850,1.4081247e-07,9.959703e-05,0.000618176,4.694294e-07,0.10660042,0.18910448,1.7170518e-07,0.39501053,0.05991713,0.23659785,1.8391032e-07,5.854313e-07,0.012050185
