spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0053,0.06763768658235922,0.41826892769145674,0.05133438499267449,0.19719699112640401,0.07436789019470799,0.030063564913511497,0.16113055449888608
spot_0054,0.005267277112455779,0.23256464878218608,0.06488667509626284,0.5250046543850714,0.11901053442890033,0.0005975722576089159,0.05266863793751467
spot_0055,0.000570308610190506,0.23104214415329313,0.09834637860095276,0.42579291030906935,0.06930926417893035,0.17289477911151901,0.0020442150360448735
spot_0056,0.05006731067158815,0.194544297308332,0.3818447435522976,0.35652141499818285,0.001680647018383256,0.0007795456850884555,0.014562040766127719
spot_0057,0.0010480994400482915,0.1793989121146654,0.44585747348746657,0.28067654210831255,0.09161511048051973,0.00030729846102470546,0.00109656390796274
spot_0058,0.001273219921999032,0.5234509054229134,0.10568021414928272,0.2033946460043491,0.16336171127871277,0.0005514672686225931,0.0022878359541203762
spot_0059,0.17931922615213425,0.34654943743936806,0.16671387822950143,0.18264042500821248,0.0021591227063670762,0.11654108603930205,0.0060768244251146394
spot_0060,0.0038187950024598273,0.2647863058007554,0.03505047536723911,0.21300468848451556,0.47730860319544144,0.0007603262830840742,0.0052708058665045816
spot_0061,0.26185738205622483,0.347621387522751,0.02757272344127311,0.06909322320512373,0.2861505361010053,0.0009797875278367899,0.0067249601457852
spot_0062,0.0010542363545996674,0.10926111223045357,0.19819896253676786,0.38108161644114974,0.3087375499831429,0.00042737298647452677,0.0012391494674117282
spot_0063,0.11568581609929961,0.20474396759154004,0.18179193998209878,0.4924043402850611,0.0020823993675957906,0.00037690553483772594,0.002914631139566972
spot_0064,0.009869109761735766,0.7039646953468137,0.017459926895192594,0.21448150277695344,0.002466311279361621,0.04000264650441778,0.011755807435525078
spot_0065,0.002149114181206402,0.39181563230264976,0.2520763226270841,0.28777740637854266,0.05919131416019092,0.0010361492869455226,0.005954061063380611
spot_0066,0.0014103704554318845,0.06413575443936617,0.7581941344489685,0.03512402048800902,0.13843275438118327,0.000940364970788452,0.0017626008162526677
spot_0067,0.0007125881028615018,0.38192210777163615,0.4036693571347603,0.1603524684810218,0.05155269447161719,0.0007987090729707613,0.000992074965132255
spot_0068,0.0008237232219599346,0.34170812199873357,0.13341986454711366,0.2966738351977826,0.14933246394712885,0.07664941640144143,0.0013925746858399186
spot_0069,0.0007367686334540815,0.3848520544085597,0.023791711740744414,0.3263607723875581,0.2631925783978486,0.00020889208848529916,0.0008572223433498366
spot_0070,0.0009922053811932396,0.07984734217083476,0.6982697404501693,0.21774501366467383,0.0012089526515764888,0.0009214592288186002,0.0010152864527337494
spot_0071,0.001358433040498647,0.42048033863561146,0.017914367430175052,0.3866146484608794,0.1198847203536432,0.051898526374847626,0.001848965704344608
spot_0072,0.0006600843076969132,0.1347068951098766,0.06515421000033833,0.5347195549033716,0.26359866435792956,0.00035005058538718103,0.0008105407353997863
spot_0073,0.0010044671982052935,0.23749897220881103,0.25571576783683925,0.26815374349268917,0.20091829374685305,0.03530405020456106,0.0014047053120411369
spot_0074,0.002390176451948777,0.39837651982074457,0.030008239122458938,0.18462985213676716,0.3098800897557361,0.003061505056945113,0.07165361765539939
spot_0075,0.04877223097904887,0.28827896328451463,0.08124936862901386,0.4046879612081655,0.15466531239251602,0.00038097917136872486,0.021965184335372402
spot_0076,0.004505908105067915,0.3976402070937637,0.02244060849793629,0.07307479697271531,0.3000157675008107,0.0004048941812079969,0.20191781764849806
spot_0077,0.006496193049263537,0.5900631379992008,0.01090618589772234,0.29642974818457773,0.04216525132893978,0.00032334947642815166,0.053616134063867636
spot_0078,0.0007737560919169146,0.17430034827154292,0.2171084815518542,0.5425449933185139,0.03682564808788879,0.001564378053987898,0.026882394624295328
spot_0079,0.0011077446599992902,0.3937279724723458,0.11768102148120667,0.3772147435984148,0.005516382930223052,0.001923091426533264,0.1028290434312771
spot_0080,0.1538993941027665,0.4113536917404964,0.05280013570205286,0.2417700430074929,0.13794364962648908,0.00042225099733573536,0.0018108348233664816
spot_0081,0.0374795211638911,0.6002320225326545,0.24107665521214722,0.08878115863320885,0.001726458647056637,0.0005467198938230747,0.030157463917218585
spot_0082,0.00036960399726555045,0.7490201072192005,0.07043352562255722,0.16804693888678665,0.000529884663775383,0.011225592964703766,0.0003743466457108669
spot_0083,0.0006719855786761549,0.4491875224013762,0.1669131288575141,0.2450171913066084,0.13612748848532713,0.0007041720051872475,0.0013785113653107613
spot_0084,0.0010229640396529282,0.5461976371805607,0.20815221000515316,0.23092695926634726,0.012138300182472826,0.0003870725493900431,0.0011748567764231302
spot_0085,0.0009469713903436772,0.32754469565008304,0.06367472959858732,0.34676462555638105,0.2594538729405548,0.00040246098408225974,0.001212643879967903
spot_0086,0.0010323624182304561,0.2514133379536588,0.3086901261643843,0.29545529131967707,0.006389643412902719,0.13176194890650927,0.005257289824637426
spot_0087,0.002854769934414927,0.4823153542154544,0.01857863235004079,0.05512596663691051,0.30175478760872243,0.1332453230377157,0.006125166216741243
spot_0088,0.0007393314549855954,0.30183697397507836,0.43991514133345583,0.11501242982062508,0.14117995385242255,0.0004128154985842282,0.0009033540648483924
spot_0089,0.0007454717125029132,0.8173599875769889,0.016685471574578805,0.16302790264089687,0.0007524586298796496,0.0005994050149394894,0.000829302850213363
spot_0090,0.04784833054495975,0.649871044018862,0.08445639245491576,0.09007049214464084,0.0011134979272620518,0.12496866687874887,0.0016715760306107608
spot_0091,0.004187445727205557,0.3435034181224609,0.044429168947462364,0.3192384982047586,0.16913205274141244,0.00034217449626179814,0.1191672417604384
spot_0092,0.0029603137084276325,0.5498255707147316,0.009816898609637505,0.18542638694487068,0.07319688071377937,0.0008736857309803884,0.17790026357757277
spot_0093,0.0013669451738157281,0.30474231459450635,0.0598768349312094,0.5835417202661729,0.018936974014753725,0.0010374934132275323,0.030497717606314426
spot_0094,0.0011711361429032723,0.22547176145002285,0.1413039844137775,0.34490821486398604,0.28498505415860087,0.0006005905714904757,0.0015592583992190111
spot_0095,0.0038676166830459084,0.27161250411655785,0.01921173464677954,0.3805789448602362,0.289039188339302,0.024512528025701103,0.011177483328377437
spot_0096,0.11948565719644283,0.03627116210108395,0.026276126529475387,0.3243566107441059,0.4889629490672904,0.0012444363767232759,0.003403057984878306
spot_0097,0.1421184591197049,0.47435424016083827,0.05307709780707284,0.22941467206300387,0.07411701210975777,0.0014275559416149363,0.025490962798007447
spot_0098,0.0007685765740377749,0.0855484773398134,0.2710037636061847,0.4694833101874138,0.17183200247706262,0.0003823238357049156,0.0009815459797827982
spot_0099,0.0011407703488546246,0.20990216860406108,0.056501460199154314,0.6334014669236749,0.09676557775078519,0.0004939022692971966,0.0017946539041726389
spot_0100,0.0006196052916200436,0.3521094861977363,0.039044520814272426,0.3176156621556134,0.28957521093406635,0.00029354535965895446,0.0007419692470325612
spot_0101,0.19911727994879372,0.040674446172795545,0.37656402201989475,0.14070081788087213,0.05938542615579323,0.0008282869639029494,0.18272972085794767
spot_0102,0.09575579032404698,0.5013408960381656,0.07265279249042372,0.2352910517366045,0.08258891174859243,0.0011526890682942684,0.011217868593872572
spot_0103,0.0015098504626454197,0.36698980157904115,0.2875738476796943,0.3403120789097212,0.0013111594923764789,0.0006541334390730743,0.0016491284374483839
spot_0104,0.03333334640124045,0.28538071836051515,0.022920470734812667,0.44411453894694203,0.012869750289664805,0.0005493670164081239,0.20083180825041677
spot_0105,0.0011764484971430787,0.21835447425451052,0.14330380637893936,0.4601458201240892,0.1723213789655255,0.0018634470286345087,0.0028346247511578195
spot_0106,0.09859855867589058,0.49810130720267126,0.08204266606793395,0.2734352394066958,0.040100923350854925,0.00024533830658684874,0.007475966989366631
spot_0107,0.0015563807602454272,0.2138149922895823,0.12540904343413195,0.27014148753359696,0.2738795351852732,0.10343751236310218,0.01176104843406797
spot_0108,0.00125851237780022,0.609141940696733,0.008437753085221412,0.004433909703280155,0.19205465771866245,0.18312072743677285,0.0015524989815299004
spot_0109,0.001721226754511654,0.5986587988765393,0.06974194757340119,0.2530431710107499,0.07496379938840982,0.00032780201896489365,0.0015432543774233133
spot_0110,0.0011015763553814946,0.208876938549109,0.13865393450026614,0.28906806056746426,0.060627664131897095,0.30003430995415803,0.0016375159417240243
spot_0111,0.0007923630069294169,0.3461316075047348,0.09718209394159856,0.2333560981434178,0.32091143270287215,0.0003469357415929349,0.001279468958854336
spot_0112,0.0414585536547547,0.28227961226925896,0.07134007426733491,0.5407909587409403,0.06219476052010573,0.00015479909103854252,0.0017812414565668683
spot_0113,0.0010872507538850584,0.4375453505885791,0.04374354604896404,0.16005968191072573,0.3148676610445016,0.04063541330328511,0.002061096350059405
spot_0114,0.00267600593472471,0.1532605931009356,0.019539220894237524,0.28654577988624463,0.516353415504717,0.0017514123214484845,0.019873572357692028
spot_0115,0.0027276248581005035,0.08961792344005873,0.10293104896644699,0.27209495715793247,0.4498318330151466,0.000825322156879086,0.08197129040543562
spot_0116,0.06747781898829733,0.3597631848579369,0.10838377089384564,0.4430255768500548,0.0018240311314042875,0.00035212177631590934,0.01917349550214514
spot_0117,0.09807308748903819,0.2744653810484098,0.3033865375012458,0.16766537613990992,0.15284428565102348,0.0003343614643896879,0.0032309707059831314
spot_0118,0.04430220141918054,0.3713257928163623,0.11435759669330628,0.43917314124438406,0.0006133375750091606,0.02898806784104333,0.0012398624107143443
spot_0119,0.11317482002316906,0.20155290981654264,0.15042653888427593,0.258888218233347,0.0011765549086710301,0.2724875473663235,0.002293410767670796
spot_0120,0.05204760475430543,0.3684232394642188,0.01102381127619869,0.20227953541303223,0.13938867230084462,0.01719582662429604,0.2096413101671042
spot_0121,0.10688610728599768,0.5574164429349653,0.07718351526228608,0.25472222066497047,0.0010608040887582183,0.0006603086951530293,0.002070601067869227
spot_0122,0.0002764102722494201,0.22547005907591647,0.4293085215339616,0.3426524268566636,0.0003853465175280779,0.001579896770680954,0.0003273389729998554
spot_0123,0.0010907742402356307,0.15666727043400594,0.13939104387473183,0.4581844655290458,0.2420708146520973,0.0005076755383642348,0.0020879557315192903
spot_0124,0.01617641018616339,0.2563545855949771,0.18676586686182417,0.40406006540612766,0.030169086151998335,0.0011130969879527915,0.10536088881095658
spot_0125,0.0006212768349023222,0.21049376657158914,0.23654317956048013,0.4888571395167136,0.06197107310647987,0.0006064019046520199,0.0009071625051828977
spot_0126,0.0028321399965311527,0.16297911873534607,0.10527084161827742,0.42586122514416347,0.29495720081153715,0.00071416396850359,0.007385309725641179
spot_0127,0.07834313649069202,0.24610514201602954,0.011964883281557426,0.5707948628971733,0.001239838644830354,0.08925002926608856,0.0023021074036287796
spot_0128,0.000754655807950209,0.3680281861696753,0.04872143078744959,0.2574844778749198,0.11040054252129124,0.20695651256991388,0.007654194268799985
spot_0129,0.06896753791688998,0.38018448517927805,0.15264978672140175,0.2669845173237363,0.12886575381993715,0.00033018091478015057,0.0020177381239766053
spot_0130,0.0007562876884845754,0.11080501571067762,0.2067284959073759,0.5384779248063282,0.10721984309565502,0.031616735198693256,0.004395697592785471
spot_0131,0.23999128568110326,0.30573907690356783,0.11275698522727994,0.2296965589341218,0.10800427028653219,0.0005929499154519731,0.003218873051943006
spot_0132,0.0005911128753254983,0.3044108981628713,0.28308356108925326,0.22921753181449037,0.10666236341488246,0.07500312276634738,0.0010314098768297243
spot_0133,0.0007443854533911232,0.5954218976863104,0.20517347666417124,0.12909683757643106,0.0682352593362581,0.0003959167839141848,0.0009322264995239471
spot_0134,0.012196434050769263,0.23231958830519506,0.06984275328761039,0.5341837985503503,0.1352912182904032,0.00037125872837534763,0.015794948787296464
spot_0135,0.0008891020897103144,0.005704022525845501,0.2589157371240467,0.03235842500315142,0.4020786445621035,0.29871686300255723,0.0013372056925853432
spot_0136,0.040561976627932095,0.44579676681699215,0.21308396803021837,0.009288173946083425,0.14760076104362932,0.14100781853219044,0.002660535002954176
spot_0137,0.06713851172719328,0.12228438567129074,0.23661999298116773,0.014442546667577385,0.2773268271688909,0.27750256869839984,0.004685167085480154
spot_0138,0.0044985785389639685,0.3763713626578973,0.32478868153309354,0.18922949884780835,0.0997885569833525,0.0005220171397790918,0.004801304299105239
spot_0139,0.04391225077614794,0.30681715699955925,0.14769346764817817,0.3294926273818835,0.09792557338270785,0.07124418273681944,0.0029147410747038496
spot_0140,0.0007036606688698417,0.2725538668796067,0.038025474407443215,0.16683199859968037,0.34386445460028525,0.021053728698868863,0.1569668161452457
spot_0141,0.0011319850096729424,0.1862887101647077,0.43418649633579415,0.2914111280998621,0.08538891024337834,0.0005330647545333974,0.0010597053920514091
spot_0142,0.1250147823359295,0.4267776027472758,0.04820630539506494,0.39087817714579565,0.0013301419671229973,0.00040651029585167065,0.007386480112959477
spot_0143,0.23434914180722063,0.1994371476009539,0.0678822648087633,0.30360381218005467,0.18689379825718838,0.0005257526902035069,0.007308082655615604
spot_0144,0.001602565772235234,0.013166548973567881,0.527391214142623,0.45274681866034433,0.002331840128654801,0.0011339485644891437,0.0016270637580856194
spot_0145,0.00279723990886419,0.38279186691782124,0.46538142095705265,0.11247564981266389,0.03277927006753945,0.0009199117854682727,0.002854640550590296
spot_0146,0.0009847836469724803,0.07245471545751782,0.18985054681208827,0.6248156169801371,0.10994740669330887,0.0008456742412041584,0.0011012561687713523
spot_0147,0.000931481462974418,0.36955531285369403,0.15671068852288855,0.3847814020205216,0.0006812887488985749,0.08649944378158744,0.000840382609435437
spot_0148,0.0021198953419753817,0.4319531120284135,0.13304105562682608,0.27731691605068903,0.0025747074826326607,0.10228665847829227,0.05070765499117111
spot_0149,0.0013592378978462543,0.6327819691837381,0.17591165470794876,0.1431066559669652,0.044180657137967455,0.0004999848030131231,0.0021598403025210977
spot_0150,0.11938149611559623,0.4292310869292021,0.1728018047608545,0.15393224383813292,0.017056852432724777,0.0004463331765527566,0.10715018274693673
spot_0151,0.03586773179234163,0.4898648613310858,0.17556266063210027,0.06965673456692233,0.1725302168137276,0.053236755632051644,0.0032810392317707444
spot_0152,0.0006086395663229428,0.6418161706000354,0.014398679580626138,0.2623907195778752,0.05079641902742552,0.029137266912939573,0.0008521047347752554
spot_0153,0.0008400621667580896,0.22469208263746876,0.17805933197660423,0.5089291814605743,0.08621953724806179,0.00023825171270431191,0.0010215527978284598
spot_0154,0.0009919024245209785,0.427947342779616,0.15173143476930334,0.06826181226423436,0.1902282137851909,0.15911799983055722,0.0017212941465772293
spot_0155,0.0012521865110593207,0.42242615006011563,0.19307299130761366,0.27378436180957805,0.021695066867066556,0.002190309133598473,0.08557893431096836
spot_0156,0.0007828870543865634,0.18583001942559113,0.4927922407708263,0.31829783186014016,0.0008698104191177724,0.000596606700117505,0.0008306037698205826
spot_0157,0.019889024353955672,0.46766418925722,0.0887604624647178,0.24020990996700908,0.044576615190401965,0.13627247049241747,0.002627328274278053
spot_0158,0.06874497281768678,0.2481276541896932,0.011533039471224808,0.3994175080562221,0.10311075055695287,0.14929963027133958,0.019766444636880636
spot_0159,0.001081129007205746,0.28636913204360037,0.01705235921090839,0.46908595338448605,0.22328379364105036,0.0015024205989040572,0.0016252121138450072
spot_0160,0.06489770627938735,0.4025518744049075,0.05566908709911429,0.32862800362213324,0.012879055709819724,0.000548374960999168,0.1348258979236388
spot_0161,0.05035232661236468,0.4174938460911271,0.1230919172012993,0.20108490812310453,0.18091661977754236,0.0005903953601044678,0.026469986834457514
spot_0162,0.23171072438148002,0.2124233220443835,0.15865460668843478,0.29590087621416267,0.08426685406130587,0.0004951882460487415,0.016548428364184423
spot_0163,0.0013936130560961422,0.3025808227837293,0.025529370287096738,0.38693326601649386,0.22059678073200298,0.021970130976672726,0.040996016147908244
spot_0164,0.15644174611995845,0.19982345331248164,0.27606978866348536,0.2432903505586057,0.09637545436265794,0.0002761882473546056,0.02772301873545628
spot_0165,0.0023527871512838325,0.05808533614343771,0.38534381743557605,0.398538332108564,0.1507369084802017,0.0006767436373591522,0.004266075043577621
spot_0166,0.0009455461231819851,0.30686540386089456,0.2822192569206689,0.11954470873890286,0.288520890779705,0.0006003485006858659,0.0013038450759607844
spot_0167,0.006587780940184732,0.2101940391349126,0.2996704662869843,0.15016685646459713,0.3270107634597951,0.0013870345163481711,0.004983059197178018
spot_0168,0.003229499485754969,0.25929206222695905,0.23048489096264407,0.13280929127657914,0.3041633412185856,0.0003321092266060869,0.06968880560287104
spot_0169,0.0009539587396724838,0.29068145489682456,0.03241034417018129,0.011059514053644241,0.3886444304441421,0.2747260350448052,0.0015242626507301336
spot_0170,0.0012490335501821681,0.19059333609863366,0.02276713220438358,0.5082526653879492,0.275032867922722,0.0004940688482435734,0.0016108959878857387
spot_0171,0.000991372518946007,0.04247505755862636,0.05653469653884783,0.5052203033246805,0.16480613105611508,0.22829153440793362,0.0016809045948506262
spot_0172,0.1031950388705957,0.2578245425622911,0.25084521835423645,0.06504738197921363,0.162870824612027,0.11523519157016605,0.044981802051470066
spot_0173,0.009585224163284587,0.39635129947740266,0.054131280234247556,0.2452092874961868,0.24390068527518283,0.00039958479391686414,0.0504226385597787
spot_0174,0.09448640604597135,0.23002741317637693,0.011484418939167162,0.39561692916707103,0.21841143751658598,0.0003622439436556622,0.04961115121117191
spot_0175,0.0010734858170203913,0.29231582432143655,0.08669956745814687,0.3157846861205673,0.30266374020799375,0.00031813374296209615,0.0011445623318730822
spot_0176,0.02507271322226134,0.4119090446674194,0.00652730356681832,0.2776432823239367,0.15583253336303915,0.03638486560958176,0.08663025724694333
spot_0177,0.0011039565183823658,0.6618099731607316,0.010729365081984792,0.2774086451950664,0.04422838880698729,0.0027574048591548555,0.001962266377692675
spot_0178,0.0009665239816943753,0.15535158020085482,0.27803912113850837,0.2657107056268791,0.29783817697882015,0.0008004413209445478,0.001293450752298618
spot_0179,0.02803359411123813,0.08435161733007876,0.12553693458710843,0.5571576940169176,0.03441324146054532,0.0010737340848299731,0.1694331844092818
spot_0180,0.0005794008709297307,0.6944337501848789,0.023884953276849686,0.20177078982272453,0.040455495561542355,0.0014038229950146725,0.037471787288060214
spot_0181,0.0017570429735857445,0.41402231493765823,0.07537375747271582,0.25557839484103795,0.2508518050690889,0.0003334249569793508,0.0020832597489340056
spot_0182,0.05664643049463018,0.1955086299060043,0.10087842997150175,0.4344526696911746,0.209909590677048,0.00041508778498989336,0.0021891614746512955
spot_0183,0.0007684806671226978,0.08828697101417,0.3125995813333015,0.41510496750520526,0.18174993667134737,0.0004291724399755551,0.001060890368877596
spot_0184,0.0010238997572873073,0.33365577361650445,0.11718381132745986,0.30657695550455116,0.23905868632779897,0.0008979434143238339,0.0016029300520744218
spot_0185,0.00042357225081558904,0.40148131245255614,0.26124405203620454,0.20850287112854438,0.12762336629689838,0.00020411550973817083,0.0005207103252427615
spot_0186,0.0004884898600996545,0.5110786253191347,0.016317365872469264,0.26634781717947875,0.04631635524496595,0.15846370857694847,0.0009876379469031765
spot_0187,0.059234386784678544,0.6117162236633835,0.11945169535117116,0.11946214420646302,0.08704713199000517,0.0004958450820602433,0.0025925729222382988
spot_0188,0.000696485522305334,0.3939174155327041,0.03809718424205439,0.3247050445495214,0.1920937035400223,0.0012984453968117131,0.04919172121658075
spot_0189,0.001037959783524741,0.41122636076996627,0.17714501181545558,0.28027796626594836,0.11850729260903002,0.009686751305081719,0.0021186574509933238
spot_0190,0.0007834806999581533,0.10288626923623963,0.44249303571101817,0.055062316624529775,0.3972985622484678,0.0003258767251875123,0.0011504587545989142
spot_0191,0.0008998730512428107,0.35065043449776523,0.29694504246384673,0.061920483196997014,0.0553739293164712,0.23286165637381945,0.0013485810998575978
spot_0192,0.00202839323363093,0.36132960819041454,0.26971670902106337,0.21945641832976848,0.09651928808350971,0.0005469184746910795,0.050402664666921934
spot_0193,0.0006175447749867289,0.23879395927648775,0.1455563032614989,0.16370495262034052,0.2607074870631686,0.1897606480909148,0.0008591049126027276
spot_0194,0.11511367005124583,0.2403034162437708,0.11521874545138479,0.32307118617097474,0.1336664233369031,0.05689104869128285,0.015735510054437872
spot_0195,0.0010135694319350537,0.00937958990152776,0.01256536133667311,0.708562672270783,0.129883715983403,0.13694112545069145,0.0016539656249866907
