spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0119,1.7412519454956055,3.1009936332702637,2.3143885135650635,3.983126401901245,0.018101893365383148,4.19235897064209,0.035285286605358124
spot_0120,0.6667128801345825,4.719381809234619,0.14121143519878387,2.591135025024414,1.785523533821106,0.2202729433774948,2.685436964035034
spot_0121,0.8062388896942139,4.20457649230957,0.5821930766105652,1.9213625192642212,0.008001615293323994,0.004980689845979214,0.015618485398590565
spot_0122,0.0053256298415362835,4.34415864944458,8.271538734436035,6.601925373077393,0.007424517534673214,0.030440060421824455,0.006306879222393036
spot_0123,0.010853596962988377,1.5588958263397217,1.3869911432266235,4.55910062789917,2.408691883087158,0.005051554646342993,0.020775912329554558
spot_0124,0.12061304599046707,1.911407232284546,1.39254629611969,3.0127151012420654,0.22494393587112427,0.008299370296299458,0.7855820655822754
spot_0125,0.008027281612157822,2.719709873199463,3.0562844276428223,6.3163371086120605,0.8007046580314636,0.007835088297724724,0.011721101589500904
spot_0126,0.02509833499789238,1.444315791130066,0.9329068660736084,3.7739686965942383,2.613901376724243,0.00632889848202467,0.06544838100671768
spot_0127,0.6514071822166443,2.046314001083374,0.09948556125164032,4.746042728424072,0.010309005156159401,0.7420957684516907,0.019141552969813347
spot_0128,0.008626350201666355,4.206871509552002,0.5569269061088562,2.9432640075683594,1.2619709968566895,2.3656868934631348,0.08749387413263321
spot_0129,0.7847047448158264,4.325695514678955,1.736831784248352,3.037719249725342,1.4662197828292847,0.0037567606195807457,0.022957593202590942
spot_0130,0.011366643011569977,1.6653465032577515,3.1070306301116943,8.093066215515137,1.6114630699157715,0.47518444061279297,0.0660652369260788
spot_0131,2.422711133956909,3.086434841156006,1.1382813453674316,2.3187859058380127,1.0903027057647705,0.005985827185213566,0.03249451145529747
spot_0132,0.007357247173786163,3.788830041885376,3.523380756378174,2.852940797805786,1.3275660276412964,0.9335213899612427,0.012837374582886696
spot_0133,0.008941241540014744,7.151954650878906,2.464456558227539,1.5506563186645508,0.8196129202842712,0.004755584057420492,0.011197508312761784
spot_0134,0.1126541793346405,2.1458544731140137,0.6451129913330078,4.934068202972412,1.249637484550476,0.0034291865304112434,0.14589239656925201
spot_0135,0.0060869622975587845,0.03905082494020462,1.772586464881897,0.221531942486763,2.752707004547119,2.045072555541992,0.00915476493537426
spot_0136,0.5152997374534607,5.6634063720703125,2.7070207595825195,0.11799705028533936,1.8751214742660522,1.7913646697998047,0.033799462020397186
spot_0137,0.5811096429824829,1.0584183931350708,2.048037052154541,0.1250057965517044,2.4003703594207764,2.4018914699554443,0.04055192321538925
spot_0138,0.052573125809431076,4.398504734039307,3.79567813873291,2.2114510536193848,1.1661897897720337,0.0061006098985672,0.056110963225364685
spot_0139,0.7462160587310791,5.213850021362305,2.5098061561584473,5.59918212890625,1.6640831232070923,1.2106770277023315,0.049531202763319016
spot_0140,0.007577294949442148,2.934967279434204,0.4094732701778412,1.7965126037597656,3.7028677463531494,0.2267148345708847,1.6902804374694824
spot_0141,0.010953656397759914,1.8026232719421387,4.201406955718994,2.819840669631958,0.8262660503387451,0.005158202722668648,0.010254242457449436
spot_0142,0.9640070796012878,3.2909438610076904,0.37172579765319824,3.014118194580078,0.010256917215883732,0.0031346597243100405,0.056958217173814774
spot_0143,2.426427125930786,2.0649518966674805,0.7028460502624512,3.1434829235076904,1.9350793361663818,0.005443589761853218,0.07566714286804199
spot_0144,0.004674668423831463,0.03840669244527817,1.5383949279785156,1.3206579685211182,0.006801954470574856,0.0033077166881412268,0.0047461288049817085
spot_0145,0.008659382350742817,1.1850042343139648,1.4406757354736328,0.3481895327568054,0.10147439688444138,0.002847759984433651,0.008837076835334301
spot_0146,0.009687528014183044,0.7127525806427002,1.8676005601882935,6.146445274353027,1.0815762281417847,0.00831907894462347,0.010833293199539185
spot_0147,0.009068266488611698,3.5977377891540527,1.5256280899047852,3.7459685802459717,0.006632561329752207,0.8420994281768799,0.008181390352547169
spot_0148,0.017612669616937637,3.5887844562530518,1.1053414344787598,2.3040246963500977,0.0213913731276989,0.8498255014419556,0.4212930500507355
spot_0149,0.009530930779874325,4.437046051025391,1.2334866523742676,1.003459095954895,0.30979329347610474,0.0035058767534792423,0.015144728124141693
spot_0150,2.0766990184783936,7.4666829109191895,3.0059711933135986,2.6777260303497314,0.2967122197151184,0.007764182053506374,1.8639293909072876
spot_0151,0.5708779692649841,7.796786785125732,2.79429030418396,1.1086704730987549,2.746025323867798,0.8473268151283264,0.05222167447209358
spot_0152,0.009053006768226624,9.546481132507324,0.21416836977005005,3.902843475341797,0.7555544376373291,0.43339258432388306,0.012674348428845406
spot_0153,0.010961687192320824,2.9319310188293457,2.3234360218048096,6.640844821929932,1.1250495910644531,0.003108866047114134,0.013329897075891495
spot_0154,0.0067664929665625095,2.919342279434204,1.0350712537765503,0.4656638205051422,1.297685980796814,1.0854604244232178,0.011742208153009415
spot_0155,0.015896007418632507,5.3625311851501465,2.450984477996826,3.475583076477051,0.2754102051258087,0.02780509926378727,1.0863903760910034
spot_0156,0.00516527658328414,1.2260560989379883,3.251309633255005,2.1000428199768066,0.005738773383200169,0.0039362492971122265,0.0054800985381007195
spot_0157,0.3248862028121948,7.639270782470703,1.4498976469039917,3.923816680908203,0.7281567454338074,2.226003885269165,0.04291727393865585
spot_0158,0.7262171506881714,2.6212034225463867,0.12183423340320587,4.219419002532959,1.0892548561096191,1.5771909952163696,0.20881135761737823
spot_0159,0.008178995922207832,2.166450023651123,0.12900511920452118,3.54874587059021,1.6891945600509644,0.011366166174411774,0.012295112945139408
spot_0160,0.5786983370780945,3.5895891189575195,0.4964059591293335,2.930403709411621,0.11484362930059433,0.004889905918389559,1.2022539377212524
spot_0161,0.7750325202941895,6.426144123077393,1.8946540355682373,3.095136880874634,2.784702777862549,0.009087476879358292,0.407431036233902
spot_0162,1.415189504623413,1.297390341758728,0.968994140625,1.8072353601455688,0.5146657228469849,0.003024396952241659,0.10107068717479706
spot_0163,0.01252706442028284,2.719872236251831,0.22948125004768372,3.4781088829040527,1.9829249382019043,0.19748756289482117,0.36850956082344055
spot_0164,2.1703150272369385,2.772149085998535,3.829913854598999,3.3751649856567383,1.3370158672332764,0.0038315572310239077,0.3846012055873871
spot_0165,0.03229513764381409,0.7972986102104187,5.2893571853637695,5.4704694747924805,2.0690648555755615,0.009289207868278027,0.05855756253004074
spot_0166,0.006878265179693699,2.2322566509246826,2.052971124649048,0.8696140646934509,2.098811626434326,0.004367165267467499,0.00948466919362545
spot_0167,0.01845596358180046,0.5888680219650269,0.8395402431488037,0.42069917917251587,0.916135311126709,0.003885839367285371,0.013960263691842556
spot_0168,0.035503823310136795,2.850553035736084,2.53385853767395,1.4600521326065063,3.3438498973846436,0.0036510757636278868,0.766130805015564
spot_0169,0.008441043086349964,2.5720763206481934,0.28678086400032043,0.09785940498113632,3.4388954639434814,2.4308958053588867,0.01348734088242054
spot_0170,0.012272649444639683,1.8727160692214966,0.22370338439941406,4.993946552276611,2.702394962310791,0.004854580387473106,0.0158282071352005
spot_0171,0.007304077036678791,0.3129409849643707,0.4165273606777191,3.7222819328308105,1.2142324447631836,1.6819701194763184,0.012384301982820034
spot_0172,1.0777074098587036,2.692565679550171,2.619677782058716,0.6793160438537598,1.7009257078170776,1.2034475803375244,0.4697631001472473
spot_0173,0.08581631630659103,3.548525094985962,0.48463624715805054,2.1953537464141846,2.183637857437134,0.0035774745047092438,0.45143285393714905
spot_0174,1.0252625942230225,2.496004581451416,0.12461628764867783,4.292799949645996,2.3699607849121094,0.003930673003196716,0.5383256673812866
spot_0175,0.011717687360942364,3.1907877922058105,0.9463734030723572,3.446963310241699,3.303740978240967,0.0034726045560091734,0.012493526563048363
spot_0176,0.4996490478515625,8.208523750305176,0.1300761103630066,5.5328755378723145,3.105430841445923,0.7250776290893555,1.7263678312301636
spot_0177,0.007871370762586594,4.718801498413086,0.07650193572044373,1.9779640436172485,0.3153548538684845,0.019660698249936104,0.013991245068609715
spot_0178,0.00591287761926651,0.9503901600837708,1.700952410697937,1.6255311965942383,1.8220765590667725,0.004896838217973709,0.007912908680737019
spot_0179,0.1531640887260437,0.4608627259731293,0.6858824491500854,3.044081687927246,0.18801987171173096,0.0058664437383413315,0.9257135987281799
spot_0180,0.00850097369402647,10.188736915588379,0.35044020414352417,2.9603824615478516,0.5935633182525635,0.020596900954842567,0.5497863292694092
spot_0181,0.02270127646625042,5.349234580993652,0.9738410115242004,3.3021137714385986,3.2410454750061035,0.004307903815060854,0.026916049420833588
spot_0182,0.7744013071060181,2.6727569103240967,1.3790875673294067,5.939310073852539,2.869629383087158,0.005674576852470636,0.029927561059594154
spot_0183,0.007554685231298208,0.8679206967353821,3.0730655193328857,4.08076286315918,1.7867249250411987,0.004219055641442537,0.010429270565509796
spot_0184,0.007573682349175215,2.468017816543579,0.8667967319488525,2.267718553543091,1.768292784690857,0.006641996093094349,0.01185671053826809
spot_0185,0.007276908960193396,6.897389888763428,4.488134384155273,3.5820486545562744,2.1925506591796875,0.0035066744312644005,0.008945726789534092
spot_0186,0.008553898893296719,8.949448585510254,0.28573182225227356,4.6639909744262695,0.8110412359237671,2.7748427391052246,0.01729443296790123
spot_0187,0.832580029964447,8.598092079162598,1.6789757013320923,1.6791225671768188,1.223507285118103,0.0069694435223937035,0.036440394818782806
spot_0188,0.009234088473021984,5.222604274749756,0.5050970315933228,4.304978370666504,2.5468013286590576,0.0172149445861578,0.6521897315979004
spot_0189,0.012581425718963146,4.984599590301514,2.147228479385376,3.397334337234497,1.4364628791809082,0.11741605401039124,0.025680890306830406
spot_0190,0.008797258138656616,1.1552512645721436,4.968502044677734,0.6182633638381958,4.461039066314697,0.0036590839736163616,0.012917845509946346
spot_0191,0.00955154001712799,3.7219157218933105,3.151869535446167,0.6572437882423401,0.5877565741539001,2.471668004989624,0.014314270578324795
spot_0192,0.03089839778840542,5.50411319732666,4.108579158782959,3.3429670333862305,1.4702727794647217,0.0083311777561903,0.7677809000015259
spot_0193,0.01060053613036871,4.099045276641846,2.498563528060913,2.810096263885498,4.4752044677734375,3.2573583126068115,0.01474706456065178
spot_0194,1.2072463035583496,2.520164728164673,1.208348274230957,3.388185739517212,1.401816964149475,0.5966407656669617,0.1650250256061554
spot_0195,0.005249758251011372,0.048581358045339584,0.06508198380470276,3.669983148574829,0.6727295517921448,0.7092832326889038,0.008566674776375294
spot_0196,0.020963188260793686,6.9344587326049805,0.4135439395904541,3.425421714782715,4.222297191619873,0.0050064558163285255,0.026154441758990288
spot_0197,0.010201964527368546,8.924721717834473,1.3226062059402466,4.3445305824279785,3.4263341426849365,0.47420254349708557,0.04201066866517067
spot_0198,0.46450841426849365,2.977825403213501,0.31900882720947266,5.213823318481445,0.018142664805054665,0.5301204919815063,0.019475556910037994
spot_0199,0.5091322660446167,3.181488275527954,1.1979130506515503,3.796973466873169,3.3820338249206543,0.00688655860722065,0.023614637553691864
spot_0200,0.007092071697115898,0.198063924908638,2.9374470710754395,0.1412568837404251,2.311742067337036,0.005453761667013168,0.009387875907123089
spot_0201,0.0073790340684354305,5.71382999420166,5.339080810546875,7.491541862487793,1.0953947305679321,0.005954887252300978,0.010228672064840794
spot_0202,0.6412308216094971,3.9996471405029297,1.3033121824264526,4.297863006591797,0.008696744218468666,0.0034254558850079775,0.03483522683382034
spot_0203,0.008249746635556221,1.5790789127349854,0.31590715050697327,2.665004014968872,2.6170029640197754,0.030410710722208023,0.015470885671675205
spot_0204,0.8371444344520569,2.3087127208709717,5.83091926574707,2.4351274967193604,0.01094991248100996,0.0033709118142724037,0.0171574167907238
