spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,2.044621467590332,0.5515691637992859,1.6521066427230835,0.5230119824409485,0.4307451844215393,1.7242954969406128,3.0400898456573486,2.464754104614258,0.8647310137748718,0.3252900242805481,1.2226592302322388,0.1818753182888031,0.11750435084104538,1.1104397773742676,1.6338603496551514,0.5193333029747009
spot_0011,0.00720392307266593,0.2373906672000885,0.5492098927497864,0.7473272681236267,0.007753540296107531,0.8733115792274475,0.5662922859191895,1.2529840469360352,0.16222794353961945,1.4167953729629517,0.11128421127796173,0.010628401301801205,0.4996004104614258,0.3249748945236206,0.03883212059736252,0.1505243182182312
spot_0012,0.0042574903927743435,0.7379188537597656,1.887067437171936,0.5435153841972351,0.00525540579110384,1.2533349990844727,1.8737696409225464,1.1733167171478271,0.8187423348426819,2.3810408115386963,1.3704689741134644,0.00420438451692462,0.3648373782634735,1.0854195356369019,1.4326002597808838,0.7152791023254395
spot_0013,0.26694175601005554,0.5666714906692505,1.446048617362976,0.2896517515182495,0.02643638104200363,2.1900718212127686,1.016507863998413,2.110093116760254,0.013454727828502655,0.017615079879760742,1.0993582010269165,0.8318130970001221,0.1088569387793541,0.6844941973686218,1.128412127494812,0.02189619280397892
spot_0014,1.2103338241577148,0.20674055814743042,0.1587362438440323,0.8037359118461609,0.227964386343956,1.0959328413009644,0.11018524318933487,0.22822919487953186,0.18244709074497223,0.6901758909225464,0.7990291714668274,0.8253713250160217,0.09884506464004517,0.8129317760467529,0.2242598831653595,0.034765008836984634
spot_0015,0.017988115549087524,0.140025794506073,0.7857705354690552,0.5985921025276184,0.028674675151705742,0.08353758603334427,0.657751739025116,0.09757522493600845,0.4812471270561218,0.5959465503692627,0.5494593977928162,0.8537525534629822,0.1553858071565628,0.17668581008911133,1.3829247951507568,0.29991117119789124
spot_0016,0.01802302710711956,0.11620038002729416,0.44371819496154785,0.8999941945075989,0.02980513498187065,2.0387048721313477,0.28711989521980286,1.6107474565505981,1.981951355934143,1.137988805770874,0.9811216592788696,0.01781623438000679,0.792656421661377,1.0646798610687256,0.731014609336853,0.19885213673114777
spot_0017,1.698414921760559,1.2129844427108765,1.9707552194595337,0.8016340732574463,0.8751457929611206,0.49262380599975586,0.41119036078453064,1.1711398363113403,0.5242356061935425,0.574580192565918,0.7819669842720032,0.5878915786743164,0.11729276180267334,0.2328101098537445,1.0238019227981567,1.112809419631958
spot_0018,0.04916718602180481,1.955258846282959,0.25670889019966125,0.3157677948474884,0.780888557434082,0.6011571884155273,0.4589236378669739,0.3360078036785126,0.1808437556028366,0.08671404421329498,0.21320390701293945,0.10928613692522049,0.12597866356372833,0.16516166925430298,0.24939875304698944,0.06432292610406876
spot_0019,0.47577202320098877,0.8067582845687866,0.20126037299633026,1.4072598218917847,0.38228535652160645,0.009348439984023571,0.013389215804636478,0.01185284461826086,0.04812855273485184,0.8416215181350708,0.2748689651489258,0.5158981680870056,0.07497545331716537,0.009716419503092766,0.01298588328063488,0.09972484409809113
spot_0020,0.01905113458633423,0.7518122792243958,2.02535343170166,1.338501214981079,0.02784605883061886,0.03146751597523689,0.2479875385761261,0.35366228222846985,2.2658708095550537,1.187600016593933,0.31525659561157227,0.7053658962249756,0.3575061559677124,0.23862439393997192,0.06744282692670822,1.4558138847351074
spot_0021,0.30887070298194885,0.8961208462715149,0.058782417327165604,0.04944948852062225,1.1456974744796753,0.13881252706050873,0.04380282014608383,0.5980819463729858,0.8752458095550537,0.5314964652061462,0.029238583520054817,0.33407652378082275,0.04829000309109688,0.2222999781370163,0.0557599775493145,0.11962167918682098
spot_0022,0.28340017795562744,0.8863851428031921,0.33318305015563965,0.8868545889854431,0.10630502551794052,0.12534348666667938,0.8597438931465149,0.4313293993473053,1.0739396810531616,0.2787667214870453,0.6564583778381348,0.8518636226654053,0.418679803609848,0.40653377771377563,1.1207996606826782,0.45537513494491577
spot_0023,1.1673110723495483,0.05901671573519707,0.028779804706573486,0.7204285860061646,0.09727180004119873,0.7651681900024414,0.20318545401096344,1.1472800970077515,0.1031123474240303,0.20277436077594757,0.16547058522701263,0.5816702246665955,0.07980536669492722,0.40961945056915283,0.19785544276237488,0.6073305606842041
spot_0024,0.007024096790701151,0.0921405479311943,0.45727866888046265,0.29440444707870483,0.009028489701449871,0.12184898555278778,1.2049709558486938,1.649329662322998,0.9433410167694092,0.17673173546791077,1.0654959678649902,0.01341185625642538,0.28136929869651794,0.9917296767234802,1.5513311624526978,0.4099166691303253
spot_0025,0.5678741335868835,0.55641770362854,1.4051319360733032,1.184192180633545,0.11618019640445709,0.9004619717597961,0.24095353484153748,0.14838659763336182,2.990319013595581,1.2854136228561401,0.26019033789634705,0.5806411504745483,0.07940415292978287,0.4147138297557831,0.12525469064712524,1.3199938535690308
spot_0026,0.36633792519569397,1.594759464263916,1.2518818378448486,2.078981399536133,3.6876003742218018,0.33168452978134155,1.5062031745910645,0.48328858613967896,0.6005941033363342,0.9600781798362732,0.43245628476142883,0.9471577405929565,0.44579753279685974,0.14774949848651886,0.3580503463745117,0.9800012707710266
spot_0027,2.331899642944336,0.1375247836112976,1.8408783674240112,0.14329570531845093,0.776882529258728,0.7849504947662354,0.19263586401939392,0.8330456614494324,0.7746686935424805,0.14616580307483673,0.5082455277442932,0.14483694732189178,0.10373759269714355,0.2138323336839676,0.639343798160553,0.25017955899238586
spot_0028,0.49044230580329895,0.49339157342910767,1.9068700075149536,1.4109468460083008,0.09290578961372375,0.727477490901947,0.6818708181381226,0.7590917348861694,0.5611637234687805,0.04532203450798988,0.4642164707183838,0.040231604129076004,0.5998557806015015,0.23168903589248657,0.9868956804275513,0.2044059783220291
spot_0029,0.8731083273887634,0.058059416711330414,0.08293752372264862,0.9076633453369141,0.2780907154083252,1.1884528398513794,0.2211444079875946,0.9832145571708679,0.005281420890241861,0.005149323958903551,0.7716111540794373,0.030900467187166214,0.3931838572025299,0.3026219308376312,0.9628771543502808,0.004915257915854454
spot_0030,0.012280259281396866,0.08603142201900482,0.1939515471458435,2.177595615386963,0.02694310061633587,1.9350844621658325,0.13688480854034424,0.7445974349975586,0.7626779079437256,0.7287665605545044,2.7339558601379395,0.010954132303595543,0.06773283332586288,0.4436114728450775,1.987210988998413,0.6442193388938904
spot_0031,0.1782972514629364,0.020139707252383232,0.022382603958249092,0.025040458887815475,0.07555960863828659,0.019099507480859756,0.1659703254699707,0.32251036167144775,0.5889878273010254,0.9509590268135071,0.017124155536293983,0.9334372878074646,0.04614121839404106,0.0301713477820158,0.05112370848655701,0.24825073778629303
spot_0032,1.013120412826538,0.03045206144452095,0.03393910452723503,0.03170173987746239,1.3389841318130493,0.1007084771990776,0.1564326137304306,0.2228047400712967,1.3627654314041138,0.3518013656139374,0.06322040408849716,1.3899813890457153,0.0265913475304842,0.40726977586746216,0.9235448241233826,0.5953019857406616
spot_0033,1.0995357036590576,0.34660741686820984,0.6381890773773193,0.16751913726329803,0.1547081619501114,0.5023576021194458,0.35401132702827454,0.630933940410614,1.8307136297225952,1.7344900369644165,0.06241428479552269,0.7473312616348267,0.7041484713554382,0.11988499760627747,0.0692133828997612,0.6190004348754883
spot_0034,2.3271279335021973,0.041434332728385925,0.09721671789884567,0.13546399772167206,0.22688032686710358,0.03124409168958664,0.10903915017843246,0.015346954576671124,0.1537874937057495,0.699318528175354,1.0846556425094604,1.0469319820404053,0.6554039120674133,0.032045844942331314,0.15324054658412933,1.2590398788452148
spot_0035,0.023036183789372444,0.11012732237577438,0.06464380770921707,0.6393272280693054,0.030438171699643135,0.16848449409008026,0.17757490277290344,0.28993847966194153,0.4142935276031494,0.15827499330043793,0.6826335787773132,1.1109970808029175,0.3817898631095886,0.18553785979747772,0.08539170771837234,0.103634312748909
spot_0036,0.6783341765403748,1.3706960678100586,0.24192629754543304,0.17951974272727966,0.3034920394420624,0.17601636052131653,0.06619889289140701,0.7141252756118774,1.2204262018203735,1.5603866577148438,1.9315444231033325,0.029746396467089653,0.08236279338598251,0.8746529817581177,0.5672028660774231,1.5307605266571045
spot_0037,2.2026445865631104,0.023131845518946648,0.01397133618593216,0.48362472653388977,0.6009860634803772,0.3638198673725128,0.14585433900356293,0.7833909392356873,1.0925590991973877,0.039206407964229584,0.38928675651550293,1.4230867624282837,0.3982805907726288,0.3071850538253784,0.12210019677877426,0.07509057968854904
spot_0038,1.7458711862564087,1.6046419143676758,0.5492398142814636,2.116375207901001,0.05369575694203377,0.4055786728858948,1.356438398361206,1.1132899522781372,0.9043291211128235,0.02893354929983616,0.20039257407188416,0.03203589841723442,0.07793034613132477,0.8156152367591858,0.27952539920806885,0.18744800984859467
spot_0039,0.537222683429718,0.2711547017097473,0.10869883000850677,0.27542388439178467,0.3668464720249176,0.03709469363093376,0.13426640629768372,0.14598706364631653,0.5049077868461609,0.09706361591815948,0.742638349533081,0.11774792522192001,0.04266004264354706,0.05103810504078865,0.6347722411155701,0.21115891635417938
spot_0040,0.0035477709025144577,0.12329141795635223,1.235046625137329,1.6749011278152466,0.003492099465802312,2.407045602798462,1.2306045293807983,0.8685939311981201,0.7620941400527954,0.42812398076057434,1.0252646207809448,0.0031488563399761915,0.21464848518371582,0.18325704336166382,0.6657015681266785,0.815761148929596
spot_0041,0.810896098613739,0.23707319796085358,0.39508870244026184,1.2632648944854736,1.1499453783035278,0.5727461576461792,1.0772782564163208,1.4904086589813232,0.043429650366306305,0.03491481766104698,0.7104186415672302,3.3848185539245605,0.8410922884941101,0.4640049934387207,0.7055753469467163,0.042019110172986984
spot_0042,1.155454397201538,3.660231590270996,0.23859024047851562,0.4771184027194977,0.04960905387997627,0.009190118871629238,0.019580576568841934,0.011535447090864182,0.011488455347716808,0.009354089386761189,0.12521874904632568,0.8250214457511902,0.05187946930527687,0.009631955064833164,0.0197451189160347,0.012854753993451595
spot_0043,0.01975361816585064,0.5298247933387756,0.9397217035293579,1.0105018615722656,0.02380991168320179,1.5769644975662231,0.7674664258956909,0.88963383436203,0.5340784788131714,0.7638995051383972,0.6848545670509338,0.024089019745588303,0.16992808878421783,0.6825800538063049,0.6300379037857056,0.4564515948295593
spot_0044,2.2282824516296387,0.10534478724002838,0.20956040918827057,0.14937737584114075,0.09293261170387268,1.6620688438415527,0.8415998220443726,0.6827084422111511,0.014532754197716713,0.037256158888339996,0.11524634808301926,1.0313549041748047,0.03984735906124115,0.21940642595291138,0.9386509656906128,0.030425507575273514
spot_0045,0.8971720933914185,1.0362639427185059,0.3241472840309143,0.3236745297908783,0.23356735706329346,0.03681331127882004,0.18401464819908142,0.044144727289676666,1.6623625755310059,1.2281382083892822,0.21796992421150208,1.156535267829895,0.22679953277111053,0.037694964557886124,0.06520935893058777,1.3698865175247192
spot_0046,0.22687165439128876,0.3166421353816986,0.22965118288993835,0.182451531291008,0.4792328476905823,1.1545811891555786,0.8201490044593811,0.7165409922599792,2.482210874557495,1.4925278425216675,0.7670993804931641,0.9716342091560364,0.2236032336950302,1.3686424493789673,0.46208301186561584,1.186911702156067
spot_0047,2.2806248664855957,0.3072703182697296,0.4650200605392456,1.5092352628707886,1.2773911952972412,0.023466577753424644,0.5707172155380249,0.029868794605135918,0.5377747416496277,0.10654153674840927,0.05136970430612564,1.3329479694366455,0.08971935510635376,0.02428216114640236,0.08586224168539047,0.4479323923587799
spot_0048,0.9945989847183228,0.2354368418455124,1.8890897035598755,0.45205387473106384,0.03800344467163086,0.7409009337425232,1.3857072591781616,1.19563889503479,1.523851752281189,0.5207534432411194,1.2983263731002808,0.7237526178359985,0.4704987704753876,0.5055511593818665,0.832485556602478,0.5731034874916077
spot_0049,0.002906147390604019,0.27422988414764404,0.9757763147354126,0.33219972252845764,0.0028596471529453993,0.7006489038467407,0.19564849138259888,0.15419895946979523,0.08325248956680298,0.39547106623649597,1.2151964902877808,0.002882658038288355,0.5686111450195312,0.4772552251815796,0.2772460877895355,0.6171457171440125
spot_0050,0.0033454815857112408,1.5647022724151611,0.12921033799648285,0.7191412448883057,0.004302344284951687,0.11447475105524063,0.13789987564086914,0.17270396649837494,0.3143996596336365,0.09817275404930115,0.8331435918807983,0.0033038544934242964,0.49838435649871826,0.08638238906860352,0.02797582373023033,0.15576757490634918
spot_0051,1.638747215270996,0.16870926320552826,0.1283031553030014,0.31582823395729065,0.08216407895088196,0.5275349617004395,0.11113879084587097,0.3022937774658203,1.6180270910263062,1.2269835472106934,0.12295876443386078,0.6443924903869629,0.6385856866836548,0.21074147522449493,0.05511462688446045,0.39098721742630005
spot_0052,0.9750743508338928,0.1042015552520752,2.4965312480926514,0.20533739030361176,0.1355305314064026,0.6026402711868286,0.9293199181556702,1.017288088798523,0.04302532970905304,0.058192286640405655,1.0457018613815308,1.2265989780426025,0.20099595189094543,0.18395404517650604,0.7502976059913635,0.02271178737282753
spot_0053,0.899543046951294,1.1826118230819702,0.1624976247549057,1.898940086364746,0.25030508637428284,0.8439080715179443,0.08358021080493927,0.04362070560455322,0.7129432559013367,0.7106215953826904,0.12651924788951874,0.629172146320343,0.18437038362026215,0.3082522451877594,0.0797424241900444,0.3173888325691223
spot_0054,0.3523467481136322,0.5017414093017578,0.5256678462028503,0.6121011972427368,0.1010965034365654,1.0183913707733154,0.10641110688447952,0.47003597021102905,0.1914278119802475,0.11453070491552353,0.2786063551902771,0.7152076363563538,0.06946618109941483,0.13841034471988678,0.14333900809288025,0.26079267263412476
spot_0055,0.6489204168319702,1.4053820371627808,0.20874421298503876,1.7302507162094116,0.15462572872638702,1.3487951755523682,0.40673887729644775,0.6074755191802979,0.5655582547187805,0.05078931525349617,1.4229404926300049,0.23226819932460785,1.3047676086425781,0.39369356632232666,0.4851694703102112,0.23318526148796082
spot_0056,0.22401177883148193,0.35281896591186523,2.158116579055786,0.6058524250984192,0.09465452283620834,0.014711872674524784,0.2636098861694336,0.017243560403585434,2.4830610752105713,2.2768988609313965,0.08112338930368423,0.8573611378669739,0.5836954712867737,0.017560113221406937,0.04951115697622299,1.1433990001678467
spot_0057,0.3965773284435272,0.8803192377090454,0.6152744889259338,0.6444284915924072,0.09986693412065506,1.533323049545288,0.29265469312667847,2.620596408843994,0.26895371079444885,0.05300125852227211,0.18075798451900482,0.6505787372589111,0.3969385325908661,0.6325196027755737,0.06019807606935501,0.20354938507080078
spot_0058,2.1003777980804443,0.09934872388839722,0.14418616890907288,2.1410109996795654,0.7718392610549927,0.5700299739837646,1.8409143686294556,0.8272830247879028,0.6358101963996887,0.31271445751190186,0.684059739112854,1.0324395895004272,1.2217496633529663,0.3029271066188812,0.5477689504623413,0.38330796360969543
spot_0059,1.1174484491348267,0.16660566627979279,0.22158096730709076,0.3815574049949646,0.17020954191684723,2.182802677154541,0.7084503173828125,1.2099266052246094,1.1078006029129028,1.6228026151657104,0.07649984955787659,0.13651737570762634,0.392229825258255,0.6436736583709717,0.14091557264328003,1.1984878778457642
spot_0060,0.5605365633964539,1.0299787521362305,1.7429755926132202,0.500228226184845,0.8432713747024536,0.3869364857673645,0.3314650058746338,0.10935124009847641,0.1016465425491333,0.4681478440761566,0.976303219795227,0.136829674243927,0.5012499094009399,0.14181272685527802,0.39167848229408264,0.5213003158569336
spot_0061,1.2716554403305054,0.4701065421104431,0.6023859977722168,4.002832889556885,0.7683592438697815,0.4290134608745575,0.2508619427680969,0.3323499262332916,1.3670400381088257,1.3874075412750244,2.8443634510040283,0.08877910673618317,0.548275887966156,0.3272029459476471,0.7439886927604675,0.7304354310035706
spot_0062,2.0284950733184814,1.3057286739349365,2.106541156768799,0.15998511016368866,0.39947399497032166,1.059779167175293,0.5359027981758118,0.7310867309570312,0.5971580743789673,1.0669050216674805,0.7335585951805115,0.3300175070762634,0.4762101173400879,0.667401909828186,1.172110676765442,0.5665674805641174
spot_0063,0.004569824784994125,0.7011426091194153,0.07692316919565201,2.6156187057495117,0.006764122750610113,0.04160817340016365,0.315787672996521,0.06528051942586899,0.49832120537757874,0.49786704778671265,0.8494912981987,0.00390346790663898,0.7947325110435486,0.09597188979387283,0.043881867080926895,0.626248836517334
spot_0064,0.49738016724586487,1.3196797370910645,0.5599863529205322,0.1576940417289734,0.4352681338787079,0.2906934916973114,0.7345353960990906,1.5861471891403198,0.004147088620811701,0.004486208315938711,0.10071516782045364,0.08711004257202148,0.04375535249710083,0.6948930025100708,0.5868011116981506,0.003730113385245204
spot_0065,0.004036164376884699,0.45134392380714417,0.3309967517852783,2.6353724002838135,0.004497156012803316,1.2241017818450928,0.6325967907905579,1.4991979598999023,0.004098094534128904,0.0036281936336308718,0.506365180015564,0.003246038220822811,0.5708032250404358,0.5111058950424194,1.1804062128067017,0.00472905533388257
spot_0066,0.0019508434925228357,0.025848396122455597,0.09416916966438293,0.1428719162940979,0.0016121254302561283,0.012157347053289413,0.2233637422323227,0.024943219497799873,0.00298726512119174,0.0027980944141745567,0.382941871881485,0.0014731178525835276,0.02744957245886326,0.0203129593282938,0.15995348989963531,0.002578681567683816
spot_0067,0.004801733419299126,0.3542543351650238,0.17399641871452332,2.005629301071167,0.004720424301922321,0.038381606340408325,0.4580322802066803,0.3435432016849518,2.359121799468994,1.9736891984939575,0.3214513957500458,0.003980761859565973,0.5542710423469543,0.20281560719013214,0.20447824895381927,2.1102240085601807
spot_0068,3.159996747970581,0.7692461013793945,0.11523373425006866,0.515159010887146,1.4141216278076172,1.791804313659668,0.40287280082702637,2.0032007694244385,1.551072359085083,1.0934712886810303,0.053825099021196365,0.4314417243003845,0.46373599767684937,1.618777871131897,0.07261417806148529,0.746059775352478
spot_0069,0.7429001331329346,0.04710438847541809,0.05302523821592331,0.5871058702468872,0.2402327060699463,0.22472380101680756,0.07092417031526566,0.4412391483783722,1.2967514991760254,1.7832937240600586,1.337865948677063,0.10784579068422318,0.15345127880573273,0.166847825050354,0.10791555047035217,1.0082666873931885
spot_0070,0.680245041847229,0.7002497315406799,0.11136451363563538,2.431657314300537,0.08440330624580383,1.3413527011871338,0.5724189877510071,0.2960607707500458,2.965095281600952,1.6607826948165894,0.6011094450950623,0.07986123859882355,1.6697899103164673,0.4550895094871521,0.03798495978116989,1.851433277130127
spot_0071,0.7629741430282593,3.0078630447387695,0.6044120192527771,0.7231424450874329,0.6157177686691284,0.6518115401268005,0.9273375272750854,1.3228148221969604,1.026524305343628,0.35426634550094604,0.16701550781726837,0.12512585520744324,0.5672032237052917,0.6976077556610107,0.46307241916656494,0.6939371824264526
spot_0072,0.7856258153915405,0.034598033875226974,0.029990358278155327,0.45240679383277893,0.18174226582050323,0.8775427341461182,1.0584222078323364,1.6838691234588623,0.8999600410461426,0.031179357320070267,1.373360514640808,0.1843995600938797,0.25127822160720825,0.7630102038383484,1.198431134223938,0.22356848418712616
spot_0073,2.627420663833618,0.16604509949684143,0.9624821543693542,0.36424219608306885,2.5496411323547363,0.23992979526519775,0.6635818481445312,0.16007405519485474,1.236000418663025,0.3428634703159332,1.0159633159637451,0.6069812774658203,0.36977991461753845,0.2379860281944275,0.4734923839569092,0.6808684468269348
spot_0074,1.9767898321151733,0.7481164336204529,1.3773466348648071,1.223365068435669,0.0798145979642868,0.44837549328804016,1.1127421855926514,0.825921356678009,0.4458812177181244,0.07521553337574005,0.7423903942108154,0.15893472731113434,0.3874913454055786,1.647589921951294,1.0801893472671509,0.38216570019721985
spot_0075,0.8410776853561401,0.19902248680591583,1.4195556640625,0.09079638123512268,2.517563581466675,0.22589902579784393,0.544597327709198,0.2760806679725647,0.4700888693332672,0.4565706253051758,0.1619533896446228,1.826664924621582,0.07850127667188644,0.4863203763961792,0.6095619201660156,1.2919011116027832
spot_0076,1.1237608194351196,1.213686227798462,1.5937808752059937,0.2434014230966568,1.3917200565338135,2.062870740890503,1.1294094324111938,1.3403728008270264,0.0526372455060482,0.2277223914861679,0.15424223244190216,0.33945849537849426,0.8739489912986755,1.2041149139404297,0.37628409266471863,0.04889656603336334
spot_0077,0.00717410072684288,0.8366478681564331,0.08226963132619858,0.49711811542510986,0.009109852835536003,0.7509511709213257,0.20103324949741364,0.28806740045547485,1.0326812267303467,0.13147211074829102,0.0982872024178505,0.011560977436602116,0.13671065866947174,0.3173995316028595,0.02627629041671753,0.6155248880386353
spot_0078,1.9070322513580322,0.322110116481781,0.8093783259391785,0.4251094162464142,0.09081585705280304,0.9630167484283447,1.6033973693847656,1.4080133438110352,0.07838061451911926,0.05758030340075493,0.22361183166503906,1.6734172105789185,0.14373882114887238,0.8982714414596558,1.2787529230117798,0.03484921157360077
spot_0079,0.011338206008076668,1.021911859512329,0.12466064095497131,1.5799262523651123,0.02141723968088627,0.2643906772136688,0.2840763032436371,0.7203600406646729,2.0992140769958496,0.5512100458145142,1.8121635913848877,0.01639390178024769,0.26801323890686035,0.30299022793769836,0.24422687292099,0.2631056010723114
spot_0080,0.040573857724666595,0.008784051984548569,0.00861629843711853,0.0127692436799407,0.23139585554599762,2.3760907649993896,0.026807589456439018,1.3707196712493896,1.0322206020355225,0.3482879400253296,0.012926440685987473,0.03101222775876522,0.02011170983314514,0.7056878209114075,0.02147754281759262,0.5315791964530945
spot_0081,0.0042628576047718525,1.279282569885254,1.9447213411331177,0.6202412247657776,0.003946756012737751,1.9642082452774048,1.2661079168319702,1.6905169486999512,0.048826269805431366,0.8888721466064453,0.5558109283447266,0.0034974408335983753,0.5211445093154907,0.9331278204917908,0.13104331493377686,0.09229210019111633
spot_0082,0.46788695454597473,1.4820650815963745,0.5494561791419983,0.35988354682922363,0.08899679034948349,1.8044698238372803,0.1782400906085968,1.306299090385437,2.386141061782837,1.2606090307235718,0.1600453406572342,0.7145271897315979,0.09490666538476944,0.46851488947868347,0.04307413101196289,0.48256272077560425
spot_0083,1.2031656503677368,0.6487701535224915,2.235891819000244,2.5796408653259277,0.16010108590126038,0.24145859479904175,1.6297838687896729,1.8409075736999512,0.006788458675146103,0.006479071918874979,1.7081347703933716,0.052909668534994125,0.6536045074462891,0.6145545244216919,1.41424560546875,0.0059775495901703835
spot_0084,1.7640219926834106,0.3712644577026367,0.07003635168075562,2.1926109790802,1.301929235458374,0.7531815767288208,0.2826862037181854,0.7826532125473022,0.013180968351662159,0.011596256867051125,0.9234578013420105,0.4136112928390503,0.9026069045066833,0.4535541832447052,0.34423407912254333,0.014653555117547512
spot_0085,0.8583340048789978,0.8939401507377625,1.0805548429489136,0.5447486639022827,1.128150224685669,0.3478459417819977,0.7233066558837891,0.28815075755119324,0.21621309220790863,0.4864000678062439,0.4033810794353485,1.0886015892028809,0.1639718860387802,0.5326094031333923,0.4950803220272064,0.47035980224609375
spot_0086,0.012562800198793411,0.20492061972618103,1.6809508800506592,0.13461822271347046,0.021222643554210663,1.1079835891723633,0.2869318425655365,0.2527898848056793,2.2034451961517334,1.3543610572814941,0.11881206184625626,0.6806555390357971,0.07696499675512314,0.45962005853652954,0.1694016009569168,0.8912863731384277
spot_0087,0.1787116378545761,2.2001852989196777,2.459963321685791,0.4097939133644104,0.36960968375205994,0.44683995842933655,0.17317649722099304,0.34688156843185425,1.997830867767334,0.4650643467903137,0.04419494792819023,0.12667188048362732,0.21351714432239532,0.3598692715167999,0.027224622666835785,1.3075405359268188
spot_0088,0.22932559251785278,0.2214549481868744,0.29087263345718384,0.715313196182251,0.7057991027832031,0.8984039425849915,0.1647178679704666,0.986198902130127,1.1095757484436035,0.521421492099762,0.8104953765869141,0.24128587543964386,0.09140775352716446,0.4571559429168701,0.9916443228721619,0.3900648057460785
spot_0089,0.47248899936676025,0.06442611664533615,0.22351199388504028,0.4431663155555725,0.1516479104757309,0.033716071397066116,0.7304317951202393,0.35710978507995605,1.9529845714569092,0.9799510836601257,0.07837657630443573,0.5682395696640015,0.3251756429672241,0.25664690136909485,0.12208942323923111,0.5271747708320618
spot_0090,0.03238832205533981,0.9505422711372375,0.9601869583129883,1.1077344417572021,0.2720329165458679,0.6191120743751526,1.08176851272583,1.5791652202606201,0.958209753036499,2.4247841835021973,0.35231196880340576,0.04810351878404617,0.1901455819606781,1.0112866163253784,0.2596599757671356,0.5386537909507751
spot_0091,0.07714046537876129,0.16801536083221436,0.6725351810455322,1.497338891029358,0.4967118203639984,1.382802963256836,0.7680277824401855,1.6705762147903442,0.8758338093757629,2.132906675338745,3.0599098205566406,0.9457499384880066,0.8051639199256897,0.6940519213676453,1.9834787845611572,0.13764239847660065
