restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,130,-12548052.49609375,-13179361.953125,-36355.187255859375,-25763769.63647461
1,True,131,-12548018.81640625,-13179334.3203125,-36354.32958984375,-25763707.466308594
1,True,132,-12547985.734375,-13179307.02734375,-36353.517822265625,-25763646.279541016
1,True,133,-12547953.31640625,-13179280.29296875,-36352.75537109375,-25763586.364746094
1,True,134,-12547921.54296875,-13179253.85546875,-36352.04296875,-25763527.44140625
1,True,135,-12547890.37890625,-13179227.78515625,-36351.37744140625,-25763469.541503906
1,True,136,-12547859.76953125,-13179202.046875,-36350.762939453125,-25763412.579345703
1,True,137,-12547829.75390625,-13179176.8046875,-36350.197265625,-25763356.755859375
1,True,138,-12547800.20703125,-13179151.875,-36349.679931640625,-25763301.76196289
1,True,139,-12547771.32421875,-13179127.30859375,-36349.2099609375,-25763247.842773438
1,True,140,-12547743.11328125,-13179103.125,-36348.78564453125,-25763195.02392578
1,True,141,-12547715.22265625,-13179079.125,-36348.406494140625,-25763142.75415039
1,True,142,-12547687.9296875,-13179055.5859375,-36348.0732421875,-25763091.588867188
1,True,143,-12547661.1875,-13179032.48828125,-36347.7802734375,-25763041.456054688
1,True,144,-12547634.91796875,-13179009.51953125,-36347.53076171875,-25762991.96826172
1,True,145,-12547609.13671875,-13178986.9375,-36347.319091796875,-25762943.393310547
1,True,146,-12547583.77734375,-13178964.75,-36347.147216796875,-25762895.674560547
1,True,147,-12547558.953125,-13178942.8359375,-36347.01220703125,-25762848.80126953
1,True,148,-12547534.54296875,-13178921.22265625,-36346.912353515625,-25762802.677978516
1,True,149,-12547510.55859375,-13178899.98046875,-36346.8505859375,-25762757.389648438
1,True,150,-12547486.9140625,-13178878.93359375,-36346.822021484375,-25762712.669677734
1,True,151,-12547463.7578125,-13178858.28125,-36346.827392578125,-25762668.866455078
1,True,152,-12547441.171875,-13178837.87890625,-36346.862548828125,-25762625.913330078
1,True,153,-12547418.85546875,-13178817.7109375,-36346.930419921875,-25762583.496826172
1,True,154,-12547396.9453125,-13178797.9375,-36347.02587890625,-25762541.908691406
1,True,155,-12547375.5234375,-13178778.41015625,-36347.1494140625,-25762501.083007812
1,True,156,-12547354.40234375,-13178759.09375,-36347.299560546875,-25762460.795654297
1,True,157,-12547333.6484375,-13178740.0859375,-36347.477294921875,-25762421.211669922
1,True,158,-12547313.16796875,-13178721.28125,-36347.68017578125,-25762382.12939453
1,True,159,-12547293.1953125,-13178702.83984375,-36347.907470703125,-25762343.942626953
1,True,160,-12547273.44921875,-13178684.58984375,-36348.157470703125,-25762306.196533203
1,True,161,-12547254.16015625,-13178666.609375,-36348.435302734375,-25762269.204833984
1,True,162,-12547235.18359375,-13178648.92578125,-36348.72900390625,-25762232.838378906
1,True,163,-12547216.51171875,-13178631.3828125,-36349.054443359375,-25762196.94897461
1,True,164,-12547198.1328125,-13178614.09765625,-36349.384765625,-25762161.615234375
1,True,165,-12547180.09765625,-13178597.1484375,-36349.7607421875,-25762127.006835938
1,True,166,-12547162.375,-13178580.359375,-36350.126708984375,-25762092.861083984
1,True,167,-12547144.90234375,-13178563.84765625,-36350.53564453125,-25762059.28564453
1,True,168,-12547127.78515625,-13178547.42578125,-36350.954833984375,-25762026.165771484
1,True,169,-12547110.9140625,-13178531.34375,-36351.379638671875,-25761993.637451172
1,True,170,-12547094.37109375,-13178515.40234375,-36351.843017578125,-25761961.616455078
1,True,171,-12547078.09375,-13178499.8125,-36352.30517578125,-25761930.21142578
1,True,172,-12547062.21875,-13178484.3828125,-36352.78369140625,-25761899.385253906
1,True,173,-12547046.484375,-13178469.09375,-36353.2919921875,-25761868.870117188
1,True,174,-12547031.0,-13178454.0,-36353.798583984375,-25761838.798583984
1,True,175,-12547015.8359375,-13178439.16015625,-36354.32568359375,-25761809.321777344
1,True,176,-12547000.85546875,-13178424.4375,-36354.87646484375,-25761780.169433594
1,True,177,-12546986.14453125,-13178409.90234375,-36355.424560546875,-25761751.471435547
1,True,178,-12546971.6640625,-13178395.63671875,-36355.99267578125,-25761723.29345703
1,True,179,-12546957.4375,-13178381.62890625,-36356.5810546875,-25761695.647460938
1,True,180,-12546943.56640625,-13178367.6875,-36357.170166015625,-25761668.424072266
1,True,181,-12546929.7734375,-13178353.97265625,-36357.775390625,-25761641.521484375
1,True,182,-12546916.1953125,-13178340.34765625,-36358.39697265625,-25761614.939941406
1,True,183,-12546902.98828125,-13178326.98046875,-36359.020263671875,-25761588.989013672
1,True,184,-12546889.87890625,-13178313.76953125,-36359.66015625,-25761563.30859375
1,True,185,-12546877.05078125,-13178300.703125,-36360.31298828125,-25761538.06689453
1,True,186,-12546864.30078125,-13178287.92578125,-36360.967529296875,-25761513.194091797
1,True,187,-12546851.92578125,-13178275.1953125,-36361.638427734375,-25761488.759521484
1,True,188,-12546839.625,-13178262.64453125,-36362.319091796875,-25761464.588623047
1,True,189,-12546827.68359375,-13178250.3125,-36363.00244140625,-25761440.998535156
1,True,190,-12546815.75390625,-13178238.06640625,-36363.701416015625,-25761417.521728516
1,True,191,-12546804.12109375,-13178225.94921875,-36364.408935546875,-25761394.479248047
1,True,192,-12546792.6015625,-13178214.0859375,-36365.117919921875,-25761371.805419922
1,True,193,-12546781.3046875,-13178202.34765625,-36365.84228515625,-25761349.494628906
1,True,194,-12546770.20703125,-13178190.75,-36366.572998046875,-25761327.530029297
1,True,195,-12546759.2265625,-13178179.31640625,-36367.30712890625,-25761305.850097656
1,True,196,-12546748.48046875,-13178168.0,-36368.053466796875,-25761284.533935547
1,True,197,-12546737.74609375,-13178156.8671875,-36368.805419921875,-25761263.418701172
1,True,198,-12546727.34375,-13178145.6953125,-36369.560546875,-25761242.599609375
1,True,199,-12546717.10546875,-13178134.8984375,-36370.326904296875,-25761222.330810547
1,True,200,-12546706.90234375,-13178124.22265625,-36371.095703125,-25761202.220703125
1,True,201,-12546696.921875,-13178113.5859375,-36371.868408203125,-25761182.376220703
1,True,202,-12546687.0625,-13178103.16015625,-36372.651123046875,-25761162.873779297
1,True,203,-12546677.4375,-13178092.7421875,-36373.434814453125,-25761143.614501953
1,True,204,-12546667.859375,-13178082.53515625,-36374.22314453125,-25761124.61767578
1,True,205,-12546658.390625,-13178072.4609375,-36375.018798828125,-25761105.870361328
1,True,206,-12546649.0859375,-13178062.54296875,-36375.8154296875,-25761087.444335938
1,True,207,-12546639.9609375,-13178052.69921875,-36376.6171875,-25761069.27734375
1,True,208,-12546630.94921875,-13178043.15234375,-36377.42431640625,-25761051.525878906
1,True,209,-12546622.15234375,-13178033.47265625,-36378.23193359375,-25761033.856933594
1,True,210,-12546613.38671875,-13178023.99609375,-36379.044677734375,-25761016.427490234
1,True,211,-12546604.78515625,-13178014.68359375,-36379.861328125,-25760999.330078125
1,True,212,-12546596.1796875,-13178005.49609375,-36380.678466796875,-25760982.354248047
1,True,213,-12546587.85546875,-13177996.32421875,-36381.50048828125,-25760965.68017578
1,True,214,-12546579.66015625,-13177987.3515625,-36382.32421875,-25760949.3359375
1,True,215,-12546571.51953125,-13177978.43359375,-36383.148193359375,-25760933.10131836
1,True,216,-12546563.39453125,-13177969.71875,-36383.977783203125,-25760917.091064453
1,True,217,-12546555.51953125,-13177961.09765625,-36384.806640625,-25760901.423828125
1,True,218,-12546547.70703125,-13177952.5078125,-36385.637939453125,-25760885.852783203
1,True,219,-12546540.04296875,-13177944.12109375,-36386.47216796875,-25760870.63623047
1,True,220,-12546532.3671875,-13177935.7265625,-36387.304931640625,-25760855.39868164
1,True,221,-12546524.97265625,-13177927.44140625,-36388.141357421875,-25760840.555419922
1,True,222,-12546517.5078125,-13177919.3125,-36388.97900390625,-25760825.799316406
1,True,223,-12546510.328125,-13177911.375,-36389.815673828125,-25760811.518798828
1,True,224,-12546503.0390625,-13177903.4140625,-36390.65576171875,-25760797.10888672
1,True,225,-12546496.02734375,-13177895.63671875,-36391.4970703125,-25760783.161132812
1,True,226,-12546488.93359375,-13177887.9765625,-36392.33642578125,-25760769.24658203
1,True,227,-12546482.0703125,-13177880.27734375,-36393.178466796875,-25760755.526123047
1,True,228,-12546475.1484375,-13177872.6875,-36394.021240234375,-25760741.857177734
1,True,229,-12546468.52734375,-13177865.2109375,-36394.861572265625,-25760728.599853516
1,True,230,-12546461.875,-13177857.91796875,-36395.70458984375,-25760715.497558594
1,True,231,-12546455.265625,-13177850.58984375,-36396.54638671875,-25760702.40185547
1,True,232,-12546448.734375,-13177843.38671875,-36397.388916015625,-25760689.510009766
1,True,233,-12546442.41015625,-13177836.37109375,-36398.23193359375,-25760677.013183594
1,True,234,-12546436.07421875,-13177829.3984375,-36399.07421875,-25760664.546875
1,True,235,-12546429.7734375,-13177822.453125,-36399.916259765625,-25760652.142822266
1,True,236,-12546423.5859375,-13177815.6328125,-36400.758056640625,-25760639.97680664
1,True,237,-12546417.50390625,-13177808.82421875,-36401.599853515625,-25760627.927978516
1,True,238,-12546411.515625,-13177802.13671875,-36402.4404296875,-25760616.092773438
1,True,239,-12546405.6640625,-13177795.609375,-36403.280517578125,-25760604.553955078
1,True,240,-12546399.70703125,-13177789.09375,-36404.119384765625,-25760592.920166016
1,True,241,-12546393.96484375,-13177782.54296875,-36404.958251953125,-25760581.466064453
1,True,242,-12546388.20703125,-13177776.33984375,-36405.79541015625,-25760570.342285156
1,True,243,-12546382.609375,-13177769.9921875,-36406.632080078125,-25760559.233642578
1,True,244,-12546377.0390625,-13177763.87890625,-36407.466796875,-25760548.384765625
1,True,245,-12546371.44140625,-13177757.76953125,-36408.30078125,-25760537.51171875
1,True,246,-12546365.9921875,-13177751.75390625,-36409.134033203125,-25760526.880126953
1,True,247,-12546360.63671875,-13177745.61328125,-36409.96484375,-25760516.21484375
1,True,248,-12546355.30859375,-13177739.73828125,-36410.794921875,-25760505.841796875
1,True,249,-12546349.8984375,-13177733.9921875,-36411.62353515625,-25760495.514160156
1,True,250,-12546344.8046875,-13177728.23828125,-36412.44970703125,-25760485.49267578
1,True,251,-12546339.63671875,-13177722.4765625,-36413.275390625,-25760475.388671875
1,True,252,-12546334.51953125,-13177716.84375,-36414.09814453125,-25760465.46142578
1,True,253,-12546329.53515625,-13177711.31640625,-36414.919189453125,-25760455.770751953
1,True,254,-12546324.58984375,-13177705.77734375,-36415.738037109375,-25760446.10522461
1,True,255,-12546319.7109375,-13177700.39453125,-36416.556640625,-25760436.662109375
1,True,256,-12546314.84375,-13177695.0546875,-36417.37255859375,-25760427.270996094
1,True,257,-12546310.01953125,-13177689.59375,-36418.185791015625,-25760417.799072266
1,True,258,-12546305.390625,-13177684.48828125,-36418.99658203125,-25760408.87548828
1,True,259,-12546300.70703125,-13177679.1875,-36419.805908203125,-25760399.700439453
1,True,260,-12546296.03125,-13177674.0859375,-36420.61279296875,-25760390.72998047
1,True,261,-12546291.30859375,-13177668.98046875,-36421.41796875,-25760381.70703125
1,True,262,-12546286.7890625,-13177664.0390625,-36422.219482421875,-25760373.047607422
1,True,263,-12546282.36328125,-13177659.0546875,-36423.0205078125,-25760364.438476562
1,True,264,-12546277.91796875,-13177654.1171875,-36423.818115234375,-25760355.853271484
1,True,265,-12546273.48828125,-13177649.3515625,-36424.613525390625,-25760347.45336914
1,True,266,-12546269.2421875,-13177644.5703125,-36425.406005859375,-25760339.21850586
1,True,267,-12546265.0,-13177639.76953125,-36426.197021484375,-25760330.966552734
1,True,268,-12546260.8046875,-13177635.08984375,-36426.984375,-25760322.87890625
1,True,269,-12546256.54296875,-13177630.34765625,-36427.77001953125,-25760314.66064453
1,True,270,-12546252.39453125,-13177625.8359375,-36428.552490234375,-25760306.782958984
1,True,271,-12546248.29296875,-13177621.3671875,-36429.333984375,-25760298.994140625
1,True,272,-12546244.28515625,-13177616.875,-36430.111083984375,-25760291.271240234
1,True,273,-12546240.28125,-13177612.375,-36430.88623046875,-25760283.54248047
1,True,274,-12546236.3984375,-13177608.046875,-36431.66015625,-25760276.10546875
1,True,275,-12546232.40625,-13177603.7578125,-36432.429443359375,-25760268.59350586
1,True,276,-12546228.62890625,-13177599.3828125,-36433.197998046875,-25760261.209716797
1,True,277,-12546224.80859375,-13177595.1484375,-36433.9638671875,-25760253.920898438
1,True,278,-12546220.96484375,-13177591.07421875,-36434.725341796875,-25760246.764404297
1,True,279,-12546217.30078125,-13177586.89453125,-36435.486328125,-25760239.681640625
1,True,280,-12546213.54296875,-13177582.74609375,-36436.244384765625,-25760232.533447266
1,True,281,-12546209.890625,-13177578.72265625,-36436.999267578125,-25760225.612548828
1,True,282,-12546206.3828125,-13177574.6796875,-36437.751953125,-25760218.814453125
1,True,283,-12546202.7734375,-13177570.75390625,-36438.5029296875,-25760212.030273438
1,True,284,-12546199.18359375,-13177566.81640625,-36439.2509765625,-25760205.250976562
1,True,285,-12546195.6640625,-13177562.95703125,-36439.996337890625,-25760198.61743164
1,True,286,-12546192.28125,-13177559.10546875,-36440.73828125,-25760192.125
1,True,287,-12546188.953125,-13177555.29296875,-36441.479248046875,-25760185.725341797
1,True,288,-12546185.4296875,-13177551.52734375,-36442.217041015625,-25760179.174072266
1,True,289,-12546182.125,-13177547.83203125,-36442.95263671875,-25760172.90966797
1,True,290,-12546178.90625,-13177544.07421875,-36443.685302734375,-25760166.665771484
1,True,291,-12546175.59375,-13177540.56640625,-36444.4150390625,-25760160.575195312
1,True,292,-12546172.3828125,-13177536.9765625,-36445.14306640625,-25760154.502441406
1,True,293,-12546169.26171875,-13177533.37109375,-36445.86865234375,-25760148.501464844
1,True,294,-12546166.01171875,-13177529.88671875,-36446.59033203125,-25760142.48876953
1,True,295,-12546162.859375,-13177526.4140625,-36447.311767578125,-25760136.585205078
1,True,296,-12546159.78125,-13177522.98828125,-36448.029296875,-25760130.798828125
1,True,297,-12546156.77734375,-13177519.62109375,-36448.74365234375,-25760125.142089844
1,True,298,-12546153.66796875,-13177516.20703125,-36449.4560546875,-25760119.331054688
1,True,299,-12546150.671875,-13177512.9921875,-36450.165771484375,-25760113.829833984
1,True,300,-12546147.81640625,-13177509.5703125,-36450.8720703125,-25760108.258789062
1,True,301,-12546144.8515625,-13177506.4296875,-36451.57666015625,-25760102.857910156
1,True,302,-12546141.921875,-13177503.2421875,-36452.278076171875,-25760097.442138672
1,True,303,-12546139.02734375,-13177499.97265625,-36452.976318359375,-25760091.97631836
1,True,304,-12546136.2734375,-13177496.765625,-36453.672119140625,-25760086.71118164
1,True,305,-12546133.4921875,-13177493.6953125,-36454.36474609375,-25760081.552246094
1,True,306,-12546130.65625,-13177490.72265625,-36455.055908203125,-25760076.434814453
1,True,307,-12546127.83984375,-13177487.62890625,-36455.74267578125,-25760071.21142578
1,True,308,-12546125.26171875,-13177484.625,-36456.428466796875,-25760066.315185547
1,True,309,-12546122.55859375,-13177481.6328125,-36457.109375,-25760061.30078125
1,True,310,-12546119.9296875,-13177478.75,-36457.7880859375,-25760056.467773438
1,True,311,-12546117.33203125,-13177475.79296875,-36458.46484375,-25760051.58984375
1,True,312,-12546114.734375,-13177472.9140625,-36459.13818359375,-25760046.786621094
1,True,313,-12546112.0859375,-13177470.16015625,-36459.80908203125,-25760042.05517578
1,True,314,-12546109.53515625,-13177467.2734375,-36460.476806640625,-25760037.28540039
1,True,315,-12546107.0625,-13177464.453125,-36461.140869140625,-25760032.65649414
1,True,316,-12546104.55859375,-13177461.6640625,-36461.802490234375,-25760028.025146484
1,True,317,-12546102.19140625,-13177458.9609375,-36462.462158203125,-25760023.614501953
1,True,318,-12546099.7265625,-13177456.16015625,-36463.117919921875,-25760019.004638672
1,True,319,-12546097.34765625,-13177453.5625,-36463.771484375,-25760014.681640625
1,True,320,-12546094.91015625,-13177450.9140625,-36464.421142578125,-25760010.245361328
1,True,321,-12546092.64453125,-13177448.26171875,-36465.068603515625,-25760005.974853516
1,True,322,-12546090.28125,-13177445.6953125,-36465.7138671875,-25760001.690429688
1,True,323,-12546088.03515625,-13177443.109375,-36466.35546875,-25759997.5
1,True,324,-12546085.85546875,-13177440.5546875,-36466.993896484375,-25759993.404052734
1,True,325,-12546083.57421875,-13177437.96484375,-36467.628662109375,-25759989.16772461
1,True,326,-12546081.3046875,-13177435.46875,-36468.26220703125,-25759985.03564453
1,True,327,-12546079.1328125,-13177433.015625,-36468.89208984375,-25759981.040527344
1,True,328,-12546076.9765625,-13177430.609375,-36469.51904296875,-25759977.10498047
1,True,329,-12546074.83203125,-13177428.16015625,-36470.14404296875,-25759973.13623047
1,True,330,-12546072.68359375,-13177425.765625,-36470.763671875,-25759969.212890625
1,True,331,-12546070.72265625,-13177423.359375,-36471.383544921875,-25759965.465576172
1,True,332,-12546068.6328125,-13177421.05859375,-36471.99755859375,-25759961.688964844
1,True,333,-12546066.51953125,-13177418.68359375,-36472.611572265625,-25759957.814697266
1,True,334,-12546064.50390625,-13177416.55859375,-36473.21728515625,-25759954.279785156
1,True,335,-12546062.453125,-13177414.26171875,-36473.82958984375,-25759950.544433594
1,True,336,-12546060.53515625,-13177411.8515625,-36474.424560546875,-25759946.811279297
1,True,337,-12546058.56640625,-13177409.65234375,-36475.036865234375,-25759943.255615234
1,True,338,-12546056.74609375,-13177407.47265625,-36475.619873046875,-25759939.838623047
1,True,339,-12546054.80859375,-13177405.265625,-36476.233154296875,-25759936.307373047
1,True,340,-12546052.94921875,-13177403.13671875,-36476.804931640625,-25759932.89086914
1,True,341,-12546050.95703125,-13177400.9296875,-36477.410888671875,-25759929.297607422
1,True,342,-12546049.13671875,-13177398.8515625,-36477.98876953125,-25759925.97705078
1,True,343,-12546047.22265625,-13177396.74609375,-36478.5673828125,-25759922.536132812
1,True,344,-12546045.484375,-13177394.6171875,-36479.16015625,-25759919.26171875
1,True,345,-12546043.69921875,-13177392.65625,-36479.721435546875,-25759916.076904297
1,True,346,-12546041.875,-13177390.44921875,-36480.30615234375,-25759912.630371094
1,True,347,-12546040.1640625,-13177388.62890625,-36480.875732421875,-25759909.668701172
1,True,348,-12546038.42578125,-13177386.55078125,-36481.43701171875,-25759906.41357422
1,True,349,-12546036.69140625,-13177384.59765625,-36482.013916015625,-25759903.302978516
1,True,350,-12546034.96484375,-13177382.55859375,-36482.566650390625,-25759900.09008789
1,True,351,-12546033.3046875,-13177380.69921875,-36483.126708984375,-25759897.130615234
1,True,352,-12546031.71484375,-13177378.8046875,-36483.689697265625,-25759894.209228516
1,True,353,-12546030.0078125,-13177376.74609375,-36484.2333984375,-25759890.987304688
1,True,354,-12546028.4765625,-13177374.9765625,-36484.790771484375,-25759888.243896484
1,True,355,-12546026.75390625,-13177373.0625,-36485.337890625,-25759885.154296875
1,True,356,-12546025.2421875,-13177371.23046875,-36485.876953125,-25759882.349609375
1,True,357,-12546023.65234375,-13177369.33203125,-36486.4267578125,-25759879.411132812
1,True,358,-12546022.04296875,-13177367.578125,-36486.9609375,-25759876.58203125
1,True,359,-12546020.53515625,-13177365.78515625,-36487.49755859375,-25759873.817871094
1,True,360,-12546019.0078125,-13177363.98828125,-36488.034912109375,-25759871.03100586
1,True,361,-12546017.51171875,-13177362.234375,-36488.55908203125,-25759868.30517578
1,True,362,-12546016.01171875,-13177360.484375,-36489.09130859375,-25759865.587402344
1,True,363,-12546014.49609375,-13177358.7421875,-36489.616455078125,-25759862.854736328
1,True,364,-12546013.0234375,-13177357.046875,-36490.134521484375,-25759860.204833984
1,True,365,-12546011.5625,-13177355.3359375,-36490.657958984375,-25759857.556396484
1,True,366,-12546010.21875,-13177353.69921875,-36491.17138671875,-25759855.08935547
1,True,367,-12546008.76953125,-13177351.9921875,-36491.685791015625,-25759852.447509766
1,True,368,-12546007.3359375,-13177350.390625,-36492.2001953125,-25759849.926757812
1,True,369,-12546005.984375,-13177348.74609375,-36492.704833984375,-25759847.435302734
1,True,370,-12546004.56640625,-13177347.1171875,-36493.21142578125,-25759844.89501953
1,True,371,-12546003.28515625,-13177345.51953125,-36493.715576171875,-25759842.520263672
1,True,372,-12546001.9375,-13177344.00390625,-36494.213623046875,-25759840.155029297
1,True,373,-12546000.5859375,-13177342.33203125,-36494.714111328125,-25759837.632080078
1,True,374,-12545999.26953125,-13177340.78515625,-36495.20654296875,-25759835.26123047
1,True,375,-12545997.96484375,-13177339.16796875,-36495.69921875,-25759832.83203125
1,True,376,-12545996.6640625,-13177337.6015625,-36496.19140625,-25759830.45703125
1,True,377,-12545995.3359375,-13177336.22265625,-36496.6748046875,-25759828.233398438
1,True,378,-12545994.2265625,-13177334.65234375,-36497.162109375,-25759826.041015625
1,True,379,-12545992.88671875,-13177333.1875,-36497.644775390625,-25759823.71899414
1,True,380,-12545991.6484375,-13177331.74609375,-36498.12158203125,-25759821.51611328
1,True,381,-12545990.4375,-13177330.234375,-36498.600830078125,-25759819.272705078
1,True,382,-12545989.23046875,-13177328.6875,-36499.0732421875,-25759816.991210938
1,True,383,-12545988.04296875,-13177327.3515625,-36499.545166015625,-25759814.939697266
1,True,384,-12545986.91796875,-13177325.96875,-36500.015869140625,-25759812.90258789
1,True,385,-12545985.66796875,-13177324.50390625,-36500.480712890625,-25759810.65258789
1,True,386,-12545984.4921875,-13177323.09375,-36500.9462890625,-25759808.532226562
1,True,387,-12545983.48046875,-13177321.71484375,-36501.4072265625,-25759806.602539062
1,True,388,-12545982.31640625,-13177320.421875,-36501.865966796875,-25759804.604248047
1,True,389,-12545981.1484375,-13177319.109375,-36502.324951171875,-25759802.582763672
1,True,390,-12545980.05078125,-13177317.74609375,-36502.77685546875,-25759800.57373047
1,True,391,-12545978.90625,-13177316.32421875,-36503.231201171875,-25759798.461669922
1,True,392,-12545977.8984375,-13177314.9921875,-36503.678955078125,-25759796.569580078
1,True,393,-12545976.7421875,-13177313.74609375,-36504.12890625,-25759794.6171875
1,True,394,-12545975.6953125,-13177312.48828125,-36504.571533203125,-25759792.755126953
1,True,395,-12545974.60546875,-13177311.23046875,-36505.018798828125,-25759790.854736328
1,True,396,-12545973.5859375,-13177309.9375,-36505.45166015625,-25759788.975097656
1,True,397,-12545972.578125,-13177308.66796875,-36505.90185546875,-25759787.14794922
1,True,398,-12545971.48046875,-13177307.39453125,-36506.320556640625,-25759785.19555664
1,True,399,-12545970.5,-13177306.05859375,-36506.775146484375,-25759783.333740234
1,True,400,-12545969.44921875,-13177304.95703125,-36507.180908203125,-25759781.587158203
1,True,401,-12545968.578125,-13177303.70703125,-36507.636474609375,-25759779.92163086
1,True,402,-12545967.50390625,-13177302.55078125,-36508.040283203125,-25759778.094970703
1,True,403,-12545966.56640625,-13177301.35546875,-36508.477783203125,-25759776.399658203
1,True,404,-12545965.57421875,-13177300.0390625,-36508.9013671875,-25759774.514648438
1,True,405,-12545964.63671875,-13177298.9765625,-36509.306884765625,-25759772.920166016
1,True,406,-12545963.765625,-13177297.80078125,-36509.744384765625,-25759771.310791016
1,True,407,-12545962.7734375,-13177296.6328125,-36510.143310546875,-25759769.549560547
1,True,408,-12545961.78515625,-13177295.48828125,-36510.56396484375,-25759767.837402344
1,True,409,-12545960.85546875,-13177294.328125,-36510.980224609375,-25759766.16381836
1,True,410,-12545960.0078125,-13177293.16796875,-36511.3759765625,-25759764.551757812
1,True,411,-12545959.07421875,-13177292.05859375,-36511.79833984375,-25759762.931152344
1,True,412,-12545958.23046875,-13177290.921875,-36512.1943359375,-25759761.346679688
1,True,413,-12545957.35546875,-13177289.94140625,-36512.594970703125,-25759759.891845703
1,True,414,-12545956.546875,-13177288.78515625,-36513.00537109375,-25759758.337402344
1,True,415,-12545955.58203125,-13177287.78125,-36513.392333984375,-25759756.755615234
1,True,416,-12545954.8203125,-13177286.66796875,-36513.7978515625,-25759755.286132812
1,True,417,-12545953.8359375,-13177285.60546875,-36514.190185546875,-25759753.631591797
1,True,418,-12545953.07421875,-13177284.62890625,-36514.575439453125,-25759752.278564453
1,True,419,-12545952.25,-13177283.54296875,-36514.9765625,-25759750.76953125
1,True,420,-12545951.45703125,-13177282.578125,-36515.356201171875,-25759749.391357422
1,True,421,-12545950.59765625,-13177281.44140625,-36515.74462890625,-25759747.783691406
1,True,422,-12545949.82421875,-13177280.52734375,-36516.133056640625,-25759746.48461914
1,True,423,-12545949.01171875,-13177279.46875,-36516.50634765625,-25759744.986816406
1,True,424,-12545948.20703125,-13177278.40625,-36516.89453125,-25759743.5078125
1,True,425,-12545947.46484375,-13177277.4921875,-36517.26953125,-25759742.2265625
1,True,426,-12545946.6171875,-13177276.51171875,-36517.642578125,-25759740.771484375
1,True,427,-12545945.93359375,-13177275.5703125,-36518.023193359375,-25759739.52709961
1,True,428,-12545945.10546875,-13177274.5625,-36518.388916015625,-25759738.056884766
1,True,429,-12545944.41015625,-13177273.61328125,-36518.76171875,-25759736.78515625
1,True,430,-12545943.6953125,-13177272.703125,-36519.131591796875,-25759735.530029297
1,True,431,-12545942.95703125,-13177271.69921875,-36519.49267578125,-25759734.14892578
1,True,432,-12545942.23046875,-13177270.8671875,-36519.86181640625,-25759732.959472656
1,True,433,-12545941.48046875,-13177269.88671875,-36520.220947265625,-25759731.588134766
1,True,434,-12545940.78125,-13177269.12890625,-36520.581298828125,-25759730.491455078
1,True,435,-12545940.16015625,-13177268.15625,-36520.943115234375,-25759729.259521484
1,True,436,-12545939.46484375,-13177267.23046875,-36521.295166015625,-25759727.990478516
1,True,437,-12545938.640625,-13177266.29296875,-36521.65380859375,-25759726.587402344
1,True,438,-12545938.078125,-13177265.4453125,-36522.00390625,-25759725.52734375
1,True,439,-12545937.28125,-13177264.5703125,-36522.35400390625,-25759724.205566406
1,True,440,-12545936.6875,-13177263.62109375,-36522.705322265625,-25759723.013916016
1,True,441,-12545936.02734375,-13177262.91015625,-36523.05029296875,-25759721.98779297
1,True,442,-12545935.39453125,-13177262.046875,-36523.396728515625,-25759720.838134766
1,True,443,-12545934.74609375,-13177261.08984375,-36523.740478515625,-25759719.576416016
1,True,444,-12545934.03125,-13177260.2734375,-36524.080810546875,-25759718.385498047
1,True,445,-12545933.4765625,-13177259.46484375,-36524.422607421875,-25759717.364013672
1,True,446,-12545932.734375,-13177258.6640625,-36524.759765625,-25759716.158203125
1,True,447,-12545932.15625,-13177257.921875,-36525.0947265625,-25759715.172851562
1,True,448,-12545931.578125,-13177257.078125,-36525.430419921875,-25759714.086669922
1,True,449,-12545930.859375,-13177256.3515625,-36525.760986328125,-25759712.971923828
1,True,450,-12545930.28125,-13177255.4375,-36526.093994140625,-25759711.81274414
1,True,451,-12545929.69921875,-13177254.62109375,-36526.421142578125,-25759710.741455078
1,True,452,-12545929.12890625,-13177253.89453125,-36526.74853515625,-25759709.771972656
1,True,453,-12545928.5390625,-13177253.046875,-36527.0751953125,-25759708.661132812
1,True,454,-12545927.94921875,-13177252.29296875,-36527.39794921875,-25759707.64013672
1,True,455,-12545927.40625,-13177251.58203125,-36527.72021484375,-25759706.708496094
1,True,456,-12545926.79296875,-13177250.7421875,-36528.040771484375,-25759705.575927734
1,True,457,-12545926.2421875,-13177250.13671875,-36528.35888671875,-25759704.73779297
1,True,458,-12545925.73828125,-13177249.31640625,-36528.677001953125,-25759703.731689453
1,True,459,-12545925.0859375,-13177248.58203125,-36528.99072265625,-25759702.658691406
1,True,460,-12545924.65625,-13177247.7109375,-36529.3056640625,-25759701.672851562
1,True,461,-12545924.04296875,-13177247.1171875,-36529.616455078125,-25759700.776611328
1,True,462,-12545923.421875,-13177246.3671875,-36529.92529296875,-25759699.71435547
1,True,463,-12545923.00390625,-13177245.671875,-36530.235107421875,-25759698.910888672
1,True,464,-12545922.48828125,-13177244.98828125,-36530.540771484375,-25759698.017333984
1,True,465,-12545921.8828125,-13177244.2890625,-36530.84765625,-25759697.01953125
1,True,466,-12545921.46875,-13177243.53515625,-36531.1494140625,-25759696.153320312
