spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0200,0.15459519002408895,0.17973780231550893,0.13186615170297197,0.18491843439984446,0.0,0.07883603694445096,0.0,0.04978630465763012,0.04125959710147906,0.0293097560386257,0.06073513925405804,0.0,0.0,0.0818456528841966,0.007109934677145033,0.0
spot_0201,0.27614748813192774,0.0,0.1912638888862056,0.0757389030629502,0.0,0.03061771993190901,0.0,0.004260754674141187,0.05447216322450044,0.03850962829959336,0.02393296040438418,0.03675031966052029,0.12509249767210195,0.06506695187282717,0.030391477727434994,0.04775524645150383
spot_0202,0.19917792170400792,0.08188127108607539,0.07693111728379821,0.14589567461321917,0.08609645637322623,0.0,0.0,0.047144613513626,0.019861259156234344,0.12157186985274375,0.08310203723133092,0.046434321061893935,0.04142496656366589,0.05047849156017821,0.0,0.0
spot_0203,0.244281997177347,0.16520843783924982,0.2281270763142482,0.22981128422416064,0.01810944487044417,0.0,0.0,0.0,0.0,0.0,0.0468042146844084,0.01837010850552383,0.04928743638461792,0.0,0.0,0.0
spot_0204,0.0,0.42320046436674064,0.09505484645581098,0.09415646143746832,0.07595832413731247,0.059127386562257335,0.0,0.03219331396492871,0.01104885749814209,0.0,0.057073155621177984,0.12436816390889083,0.0,0.007055823629061114,0.020763202418209867,0.0
spot_0205,0.18960536702856623,0.21270694997200115,0.20524935357158045,0.0,0.1830654833906843,0.14512038208917377,0.0,0.0,0.0,0.0,0.0,0.042076796126290776,0.0,0.005929434647668607,0.016246233174034706,0.0
spot_0206,0.23040076053230624,0.3346849934404931,0.24551535280975192,0.08407549382934511,0.013348838424757328,0.0,0.0,0.02972290263796635,0.0,0.0,0.0024618978895029077,0.013236595163919791,0.0,0.0020347236881431406,0.04451844158381418,0.0
spot_0207,0.224675303949783,0.14486411881297614,0.20331091000034757,0.036390917647447035,0.06213272003478311,0.0,0.0,0.11125974587585566,0.0,0.0,0.0,0.004779380645698441,0.05503701776943638,0.02651349972382613,0.13103638553984664,0.0
spot_0208,0.30118168159593595,0.3686291990430729,0.06246772000171801,0.0,0.0,0.09908539505635792,0.03475969898329403,0.0,0.025017603593687647,0.05422531979169382,0.0,0.0,0.0,0.0,0.05149651325819365,0.003136868676046018
spot_0209,0.13205509463520165,0.0,0.0574077230251049,0.1991276092763036,0.030167431220660543,0.0,0.13366879408348087,0.0,0.0,0.0,0.20845560776053954,0.0,0.13577266688826845,0.0,0.08457480706167128,0.018770266048769132
spot_0210,0.35948798970423607,0.0,0.09988627142489367,0.14154825759909695,0.024918099820157136,0.061866228634974145,0.13272855192846977,0.12931411254988837,0.0031564587104126133,0.0,0.0026999903293018343,0.0,0.021635395126241776,0.004210750380236385,0.0,0.018547893792091357
spot_0211,0.0,0.19258585681505166,0.4860560431788781,0.29313576722564716,0.0033116262328336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440341384359448,0.020507292703995005
spot_0212,0.2799054998978761,0.24309391393492394,0.16132935116842573,0.0,0.06416813575028639,0.09508046142737708,0.0,0.07935580058224741,0.0,0.00551632218270083,0.0,0.0,0.04287920972215292,0.0,0.0,0.02867130533400953
spot_0213,0.22509685916194092,0.0,0.034682025016172735,0.22384577922258514,0.015458336964149926,0.0,0.0,0.0,0.09357103291952322,0.07669649754035827,0.08391955868441327,0.0,0.18999416653893988,0.011630857278658945,0.0,0.04510488667325769
spot_0214,0.17310644068337533,0.16490151970904687,0.1554124889646832,0.04495717458846263,0.09939304081754431,0.09373880717203717,0.15817036011774932,0.0,0.00011714197666058912,0.0,0.0,0.01883635607168741,0.09136666989875329,0.0,0.0,0.0
spot_0215,0.0372597345432173,0.2578052392779227,0.14973496406310047,0.2621523591853472,0.09473028579611303,0.0,0.030163989662275476,0.06411861690892914,0.0,0.00124250480520136,0.006786686215198623,0.0627492916372134,0.03325632790548138,0.0,0.0,0.0
spot_0216,0.030641861510185366,0.37550429183839673,0.30454058103288145,0.04885310471625188,0.055181956404379284,0.011248453282090084,0.0360513556898773,0.0,0.0,0.0,0.0,0.015308164681795048,0.0901674064646657,0.03250282437947707,0.0,0.0
spot_0217,0.3053004823385407,0.24993660065347592,0.20861040379240323,0.08202455889494122,0.020002229640649554,0.0,0.0,0.0,0.011954347994303593,0.0,0.09877869580216622,0.016380906140577276,0.0,0.0,0.0,0.007011774742942193
spot_0218,0.24966152263099986,0.1739385239964815,0.1405557597048747,0.10912947842982594,0.16534090344714913,0.0,0.0,0.0,0.04303760306051789,0.02058799297019839,0.0,0.025841782018076378,0.04300735795077859,0.02889907579109764,0.0,0.0
spot_0219,0.17135177007349742,0.0,0.625730155166776,0.0,0.0,0.19985740354597278,0.0,0.0,0.0,0.0,0.0,0.0,0.0030606712137538116,0.0,0.0,0.0
spot_0220,0.09663801750007452,0.02509626771130635,0.19678530465068403,0.2687574889716329,0.12367770216677967,0.11787008248184704,0.0,0.02440185685436243,0.0,0.012797130359612366,0.05971065543965304,0.03239706356426092,0.007625791593772644,0.0,0.03424263870601426,0.0
spot_0221,0.2656559682193695,0.2606460162602342,0.22649690990512192,0.0,0.09678841649747798,0.0,0.0,0.0,0.0,0.06858410709876574,0.0,0.04779363135286415,0.03403495066616666,0.0,0.0,0.0
spot_0222,0.13187579764011798,0.22615803510166707,0.16437783085842708,0.10315893070167184,0.0852975952963622,0.0,0.10984689198373794,0.1370295885094846,0.004018212925591497,0.0,0.0,0.0,0.029683805023243363,0.0,0.008553311959696538,0.0
spot_0223,0.16377518666847965,0.27356404946281426,0.1967771132819135,0.0,0.0275789478987295,0.1243600932740687,0.0,0.0,0.0,0.17533558877508726,0.020289654169502715,0.01831936646940437,0.0,0.0,0.0,0.0
spot_0224,0.46274458997722206,0.08224517535629604,0.041545702028630484,0.13889751168555386,0.0,0.059709721819006654,0.1688173362153317,0.0,0.0,0.0,0.0460399629179591,0.0,0.0,0.0,0.0,0.0
spot_0225,0.01735246487959642,0.25121194352996706,0.1602233579363991,0.1269891507448549,0.061368913885743046,0.08238769543173431,0.01054928516546821,0.06196870729338329,0.07285846326068217,0.02791046680561629,0.08304027639754034,0.0,0.014872522835053624,0.0,0.029266751833961067,0.0
spot_0226,0.25679360292148495,0.21774732759825097,0.24462820386792458,0.0,0.034705526498989545,0.07774384028868052,0.01828890116005107,0.0,0.021432426414540327,0.0,0.0,0.009763085269943749,0.015820002055528613,0.10307708392460573,0.0,0.0
spot_0227,0.43341969012266485,0.031228376297732303,0.13720895501134256,0.0,0.0,0.10982835253399698,0.0,0.032871549549457806,0.07234865527900937,0.07288377900920731,0.0,0.0,0.03419401428397947,0.02224933623388577,0.0,0.05376729167872362
spot_0228,0.20254908147317544,0.1829857261574118,0.0,0.09104209758448592,0.16987306771180083,0.11892428979799381,0.0,0.0,0.05933209925347806,0.06501931260781683,0.0,0.014506644745913877,0.0,0.0,0.0,0.09576768066792335
spot_0229,0.3976595661316909,0.4452643757467313,0.09760050682902333,0.0,0.04688021785882454,0.0029496941999676276,0.0011744079838159635,0.0,0.0,0.008471231249946256,0.0,0.0,0.0,0.0,0.0,0.0
spot_0230,0.12609026622551955,0.20717329852874267,0.09162262765777102,0.2697787090316787,0.024899175134890397,0.16842797244433544,0.03863022984428775,0.0226354421959426,0.006671880445366004,0.0,0.0,0.0013212420415638717,0.006925760659167298,0.0,0.03582339579073486,0.0
spot_0231,0.1896253445486931,0.2508191276605852,0.0,0.0,0.053142210488000954,0.011496946331352334,0.1601080562847172,0.09078287243629989,0.0,0.016728409998424246,0.07352454209947117,0.002841244643955478,0.031070260911425993,0.06968888265302071,0.04606999252023897,0.004102109423814913
spot_0232,0.4097075223036252,0.0,0.19854972226157572,0.0,0.12565685123283335,0.0,0.07462348103081587,0.02615340209594226,0.0024547757367984722,0.09605226414966621,0.0,0.0,0.0,0.0,0.029083669313036478,0.03771831187570663
spot_0233,0.2771453752267114,0.13793142570899747,0.06692378302924201,0.033518524895415576,0.04232932101010136,0.03916604011871921,0.0,0.007914492879908898,0.08067134812775312,0.00905989249305387,0.20946683085824305,0.004391425034268727,0.0,0.023712302186694723,0.04073880735336657,0.027030431077524144
spot_0234,0.10125918617931937,0.17409263717317017,0.13884963670250025,0.04241383972258959,0.0,0.053611564717790404,0.0,0.042562813166470106,0.11492253287594577,0.0,0.05635513761067162,0.08235106226511897,0.1599763959720086,0.0,0.0,0.03360519361441511
spot_0235,0.17486196983555813,0.3005629232798222,0.049804840023596766,0.24111021253596313,0.04225845701997418,0.0,0.007281882351905828,0.0,0.0,0.001134923956057684,0.10736615417070462,0.005756122541743648,0.020830689865035914,0.0,0.03958263736585453,0.009449187053783361
spot_0236,0.17052904811126315,0.11018447113507011,0.1624328563193211,0.10718171049319514,0.02555034891358431,0.0,0.050034782199527075,0.07955091952476483,0.05170228290240654,0.050494494824434334,0.025578991292552252,0.003494923632974588,0.16002324611192617,0.0,0.003241924538980457,0.0
spot_0237,0.3758055221094873,0.0,0.02314062536205222,0.01667245887573209,0.010622893890920942,0.0,0.011583365737687333,0.16083529781309386,0.0,0.05183981245092908,0.040262004108113154,0.0,0.09309266222319809,0.001990013969457643,0.21415534345932835,0.0
spot_0238,0.1546532457504324,0.37015927141913374,0.10491857019972008,0.09350652352414497,0.07953141951376326,0.0,0.02055631064774459,0.0,0.004017505477355772,0.004728119353966804,0.09751855950797632,0.0,0.0702146778159467,0.0,0.00019579678981517854,0.0
spot_0239,0.37656679584959174,0.14980877253842384,0.005906317800349287,0.2138535659229678,0.008007794625832083,0.0,0.0,0.0,0.021913946408495075,0.12235954593876296,0.0031496709820514,0.08367436261815894,0.0,0.0,0.014759227315367003,0.0
spot_0240,0.4564712148506294,0.11016709766895161,0.05897976019333971,0.0,0.08729120683272151,0.0,0.1246353954057979,0.023768341752767,0.0,0.0,0.0,0.0,0.005691686337284657,0.0,0.12667864712836546,0.006316649830142801
spot_0241,0.3811274460397911,0.08221765774085966,0.0013199176869953498,0.0,0.03559305071556098,0.0539439575842651,0.0,0.06752671096546943,0.15594158459743412,0.10049067828814949,0.060292941991874266,0.0,0.039878765532712246,0.0216672888568882,0.0,0.0
spot_0242,0.0,0.21426825958502763,0.055254193543998575,0.20427749179988303,0.268210775326812,0.0,0.0,0.14392167116378526,0.0,0.0,0.023813799070066508,0.0,0.08915142060763755,0.0,0.0011023889027895729,0.0
spot_0243,0.031287410195879974,0.15892744421297314,0.14325890429268506,0.29928655205169924,0.10263578928896028,0.0,0.0,0.056713567469056696,0.03632436827186745,0.010311991290303654,0.022598548643419297,0.0,0.016240864681040985,0.027977183814849236,0.01139746647530034,0.08303990931196473
spot_0244,0.0,0.18766707347902767,0.0025490706950408123,0.4477508973625883,0.0,0.0,0.0,0.06736897952170869,0.0869354567324346,0.0,0.0,0.0,0.07188588628443753,0.0,0.0874876975567336,0.048354938368028906
spot_0245,0.14767656355903847,0.2774923388778441,0.18747967463291657,0.1669359615658255,0.07645199375018015,0.0,0.0,0.0,0.0,0.011829413754391536,0.0,0.025819790278785257,0.10631426358101874,0.0,0.0,0.0
spot_0246,0.10906830645280864,0.240127827327652,0.23893849869946893,0.13803122773556245,0.08837690429933219,0.000388514736348571,0.02714596405690102,0.009699291338169973,0.0,0.04459112369222861,0.0,0.03965393505040801,0.0,0.06397840661111959,0.0,0.0
spot_0247,0.143940396792906,0.02686712035756497,0.015758627634910056,0.29391845885968143,0.06512100724848123,0.029347466890334555,0.0,0.10415188242744197,0.0,0.0,0.10453058560501971,0.12751415020477874,0.07190493120860893,0.0003742493041110334,0.0,0.016571123466161408
spot_0248,0.0,0.42361108668374237,0.12258233859177249,0.0,0.10496288320380986,0.06901514970976065,0.0,0.0,0.0,0.038972216092113335,0.0,0.015584920770367473,0.12511537498270606,0.06479711483641273,0.0,0.035358915129315015
spot_0249,0.0,0.2283135655116954,0.03465360207979565,0.14678953385683743,0.05670852248903532,0.03776350800216238,0.007634013966714866,0.0,0.06586240294231281,0.052858615157675606,0.0,0.2699861849938316,0.05071322357910564,0.0027050321871663033,0.04601179523366711,0.0
spot_0250,0.22607801788805862,0.41531320227806323,0.023151608053918273,0.0009919211834512698,0.011470612673130334,0.09475034342561862,0.0,0.0,0.04552503352453847,0.0,0.0151584944154915,0.047742223233513376,0.08608242556825701,0.0,0.0,0.033736117755959284
spot_0251,0.24388294365835342,0.20068254137667332,0.3561638756744881,0.06103642274281297,0.0,0.12955671901444393,0.0,0.0,0.008677497533228306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0252,0.15645199994882703,0.29651146897801445,0.0,0.0515493664665932,0.12245492861876206,0.21018391551533752,0.0,0.054186777869818875,0.0,0.0,0.00815758886363534,0.0,0.0,0.03183878838106358,0.06590761101897907,0.0027575543389690995
spot_0253,0.2055773925609163,0.19073638240647028,0.06573827350252878,0.10382173841763032,0.18249991067853047,0.058306365453948544,0.0,0.08135700584932827,0.0,0.0,0.0,0.0,0.035218793030174875,0.07674413810047223,0.0,0.0
spot_0254,0.31063083109984907,0.19839219676730271,0.03931848191896467,0.0458130032936374,0.08825414282161566,0.054894501090636975,0.0,0.0062877037858645925,0.032731250584625435,0.005001533999730383,0.0297393747610997,0.03653036473647586,0.1066282681237489,0.0,0.04533741643166957,0.00044093058477910044
spot_0255,0.21420423907313862,0.06377936251696635,0.18751787632047415,0.0,0.15896726906861036,0.09032712393087326,0.013702324544449572,0.030606280799257576,0.0,0.0,0.0020575114255606763,0.17703751741219909,0.061800494908470435,0.0,0.0,0.0
spot_0256,0.1435214880657799,0.1765905058390322,0.03897860653438427,0.12824427703405614,0.2738168189203457,0.0,0.0,0.0,0.0,0.0,0.0546505357511545,0.05323428745890338,0.12869947774809368,0.0,0.0,0.002264002648250246
spot_0257,0.34086405507942286,0.15433439931121815,0.09776790759900562,0.19226272396690125,0.0,0.06593687306810501,0.0,0.0,0.0,0.014032058422518876,0.05668862459057795,0.0,0.03704482645745104,0.0007880660285863498,0.04028046547621294,0.0
spot_0258,0.0,0.24959841615499373,0.046396487644761265,0.2524881812706949,0.09181603150290775,0.0,0.07839960202023694,0.0,0.001421176640470743,0.013923923588937232,0.10378038873045056,0.09696596636226706,0.05670025046087171,0.0,0.008509575623407914,0.0
spot_0259,0.12100585678445486,0.06280204378705082,0.010574930570472763,0.2505621120700458,0.19144526199061837,0.0,0.0,0.0,0.184503481290145,0.03364521914250419,0.06482482895526277,0.036271948134139344,0.028738595296675076,0.015625721978630876,0.0,0.0
spot_0260,0.27539370647961076,0.08128136842384402,0.14682909127826793,0.0,0.24429853404997656,0.0,0.0,0.019177092421124402,0.1307946834911245,0.023846900893558984,0.018040536217274604,0.0,0.003952738260761168,0.0,0.018287782338615406,0.038097566145841456
spot_0261,0.011732271680582074,0.10863290434226225,0.3140123315121702,0.2632990751621434,0.2533655364781285,0.0,0.0026267768869808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046331103937732744,0.0
spot_0262,0.47152490747587794,0.13510004442836462,0.009412517576620443,0.10725562654129447,0.14460034021885212,0.0,0.0,0.0,0.0,0.0,0.0007653200690249119,0.11935582357214213,0.011985420117823373,0.0,0.0,0.0
spot_0263,0.2219594273365815,0.027551790986164296,0.1554832686709559,0.25302761833146026,0.08127164965370273,0.09146405379769322,0.03657199431536089,0.0,0.01761740930075929,0.0,0.06702186697958844,0.0006941229800741898,0.0,0.0014759967954470256,0.0458608008522124,0.0
spot_0264,0.25071018407136897,0.12705212143452532,0.0,0.20552991566103923,0.09040380874956651,0.06922709720157486,0.005657589151323793,0.09165489935286583,0.01684728697712436,0.01435228815183455,0.0,0.02095086522519361,0.07217239187625048,0.0,0.02028563003401613,0.015155922113316248
spot_0265,0.5208239430495541,0.0,0.04188962357634858,0.0,0.038053156515052144,0.11477238262559014,0.0,0.018952074181953018,0.0,0.20505150029946798,0.0,0.0021484183230561496,0.04795069806137574,0.010358203367602205,0.0,0.0
spot_0266,0.15891723717949513,0.08757525893634731,0.004461118124039581,0.2446111095845313,0.18502218837380058,0.010699884690788778,0.0,0.10037844522964771,0.03311088603351798,0.06432324235228543,0.0,0.0,0.028627790624136177,0.027479218402020708,0.019604671378956672,0.035188949090432645
spot_0267,0.34353546641463867,0.0,0.032013201074720596,0.0,0.0,0.1363206232301216,0.24216521247903877,0.13388104784539023,0.0,0.00938050795737271,0.06373220785886416,0.02128759264012694,0.0,0.0,0.0,0.01768414049972635
spot_0268,0.3108210991509696,0.0,0.0,0.27219581885361877,0.07924224632380762,0.0,0.12554002073732612,0.002359777878902663,0.0,0.045833554163200334,0.0,0.04501413954982488,0.0,0.03144801723479442,0.0875453261075555,0.0
spot_0269,0.28241706236252034,0.37961611422174707,0.0,0.0,0.0,0.039894313391705113,0.2415982249568869,0.0,0.05647428506714071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0270,0.14130275009544355,0.06448251135625264,0.0,0.3936339711351644,0.18367412029672137,0.021906720293657214,0.0,0.031797190223019696,0.043893015797070126,0.0,0.06618018701508453,0.03743465473242103,0.012684898747647258,0.0,0.0,0.003009980307518079
spot_0271,0.2501800682224997,0.20856440522643585,0.07770885864972411,0.17040606593035887,0.014881912815727755,0.0,0.0,0.11505410753911366,0.0741741599262168,0.010833119415813972,0.0,0.0,0.07062219744812008,0.0,0.0,0.007575104825989094
spot_0272,0.1263135625122654,0.08603461999076054,0.39053513382549154,0.12925030695935877,0.1399604068242646,0.0,0.0,0.0,0.0,0.012703419923602766,0.11520254996425629,0.0,0.0,0.0,0.0,0.0
spot_0273,0.2088695692731462,0.03269222913049639,0.029072855387282343,0.16555838340761309,0.20774932433701188,0.0,0.04812986215232744,0.1374027548598518,0.041747416429189235,0.056195074457397715,0.033124111908779154,0.0,0.0,0.007041848259698487,0.03241657039720633,0.0
spot_0274,0.32621584805104414,0.0,0.13158976388901794,0.09775219000428492,0.028611089014388764,0.08492334514565003,0.1149797783789213,0.0,0.0,0.0,0.048421707982790434,0.02102997243824738,0.10288733458040843,0.012832079605865137,0.030756890909381444,0.0
spot_0275,0.08796118882446782,0.3447651751529868,0.05701527235814075,0.15644331851102927,0.0,0.24611930780956726,0.0,0.0,0.0,0.008709354341356185,0.06409182278738385,0.0,0.028721817947219327,0.0,0.006172742267848502,0.0
spot_0276,0.11291553391365652,0.0,0.17660630315448264,0.0,0.12295948858852397,0.2597478345710362,0.08203427687496243,0.08801640728528425,0.0,0.0,0.0456416941591807,0.008305241280104346,0.052557714312178386,0.04799097002374988,0.0,0.0032245358368406555
spot_0277,0.2973493102458859,0.020304404856470556,0.1510730226102204,0.0,0.016284503983847905,0.0018529280939395992,0.0072956483363513,0.07800543978019187,3.902439493169351e-06,0.1346130341434151,0.15995312465073966,0.08977659657230028,0.02010053737841624,0.007761842082312273,0.012363899340586267,0.0032618054858293537
spot_0278,0.5184544500917408,0.06444633889578531,0.1331676955303905,0.011836493565324187,0.0,0.06264227256497237,0.028984397422607923,0.04369338672059812,0.0,0.0,0.0,0.00019934673960144206,0.019228566259317632,0.08696373267746241,0.030383319532199277,0.0
spot_0279,0.18403301170781802,0.42072307850900137,0.30526316693644867,0.03281863301761394,0.02737556048572356,0.0,0.0,0.0,0.0,0.02978654934339425,0.0,0.0,0.0,0.0,0.0,0.0
spot_0280,0.3548259011077026,0.09639549394432274,0.05683976828249163,0.13450735998118493,0.25516129124029774,0.07245279383431956,0.0,0.0,0.01776674886881791,0.0,0.0,0.010221234157831409,0.0,0.0,0.0018294085830314682,0.0
spot_0281,0.20325856429837524,0.1874273923374609,0.3088067398128384,0.0,0.08936529174288921,0.08491156143129866,0.0,0.0,0.0,0.04865629783978671,0.002289981195211813,0.00939757312722171,0.0,0.0,0.06588659821491727,0.0
spot_0282,0.5711679350501896,0.037131698961568364,0.18250338378196568,0.0,0.036402818877208414,0.0,0.005247434980701468,0.07584039476591545,0.0,0.010258164915407613,0.0,0.04680253631546274,0.02452670856761839,0.0,0.0,0.010118923783962275
spot_0283,0.17586653013854558,0.04693963400044628,0.3771271521593028,0.21954117404528062,0.014296084754759884,0.0,0.047403399593673956,0.08686124349470674,0.0,0.0,0.0,0.0,0.0,0.0,0.031964781813284014,0.0
spot_0284,0.29134518864437764,0.0810303060733755,0.0652953534052639,0.31859588757251095,0.037408857326308484,0.0,0.0,0.046918510458155295,0.03792193197333757,0.0,0.0442792814852196,0.02645192834595922,0.006828010806437566,0.0,0.02253049380047082,0.021394250108583333
spot_0285,0.16568097991360708,0.3450399245119171,0.12642076515154124,0.057231553508251126,0.0,0.04342440147812133,0.0,0.004224467244208379,0.0971944708869526,0.023716188091711915,0.04018296109537295,0.0,0.045885459418051854,0.0,0.015677548740303856,0.03532127995996019
spot_0286,0.16619746108681857,0.0,0.0,0.0,0.1533192236680111,0.0025111044894892505,0.0,0.1980221056470307,0.04824260571198787,0.09713057320380793,0.1729590999106175,0.047823049721324735,0.047033275046376416,0.05723189908807282,0.0,0.009529602426462934
spot_0287,0.14094357337798175,0.2754353165119066,0.19391523994123444,0.11776491623368393,0.07512944053564397,0.0,0.03923005028529293,0.05116360497812968,0.0,0.0,0.05107936517055904,0.0,0.0,0.014827730377648986,0.03578055553845296,0.004730207049465504
spot_0288,0.3604583209084775,0.1275216554280356,0.17300343022017617,0.0,0.056835760532023646,0.07197907492849133,0.0,0.01282245737599556,0.046283708584302974,0.0,0.013526499364305703,0.012167994598653305,0.10966394407104872,0.005530310487637798,0.0,0.010206843500851496
spot_0289,0.11523442258480783,0.08453422986793628,0.1234258123169364,0.12675347527137576,0.21059340350676958,0.11482680340229592,0.03522975963330682,0.018386382715951884,0.04325427140263113,0.0,0.022503338569702713,0.006192778238125865,0.0,0.0,0.06180615532408792,0.037259167166071895
spot_0290,0.33432214552190614,0.05340002910865039,0.31333932270382714,0.10268396579270035,0.06599332140331854,0.0,0.015604031532155806,0.0,0.0,0.0,0.04607273126147438,0.0018387140221383762,0.005932433100756223,0.0,0.060813305553072565,0.0
spot_0291,0.0,0.26331769390994064,0.15830088282521115,0.2967431504247169,0.0,0.18027183739791902,0.0,0.0,0.0,0.0,0.062293252316359835,0.0,0.0,0.0,0.039073183125852354,0.0
spot_0292,0.09487304607569155,0.08614259443188041,0.24413269400590376,0.13463964107674237,0.12501678964518143,0.09539925059801516,0.0,0.0,0.0,0.0,0.04447878373622906,0.11264109849753062,0.04665992182611232,0.0,0.0,0.01601618010671309
spot_0293,0.18067196640522554,0.34071628151182914,0.13036915344448624,0.0,0.1055854275043317,0.0,0.0,0.0,0.023122369404750785,0.08929439094462957,0.0,0.0,0.0,0.08461607471918642,0.02232264840339128,0.023301687662169127
spot_0294,0.3471387063753337,0.004886485164179325,0.02571676574031435,0.08296887310272665,0.2430194060686554,0.010842949689587811,0.005862150044454498,0.11803936358212185,0.0,0.03118178340560965,0.029890507312605653,0.024183378690083503,0.016618574945006657,0.036744660979221334,0.022906394900099467,0.0
spot_0295,0.30004374584773696,0.023791670265864023,0.18284755546264006,0.24249441856694298,0.020429668045094645,0.0,0.07680155530269676,0.05662758504089706,0.0,0.046087743530700775,0.0,0.0,0.0,0.019355048429756196,0.020119328707122183,0.011401680800548344
spot_0296,0.11044853837375115,0.2735538492318168,0.040346084658193664,0.12084113105936499,0.2594715216987618,0.10966095776662955,0.008149260477298307,0.0,0.0,0.0,0.03008645785474089,0.009054537426736058,0.0,0.023047970939188957,0.015339690513517773,0.0
spot_0297,0.30480211663516293,0.08574888326027046,0.08521556227605669,0.06517527376731824,0.023691330760645966,0.041251926390435054,0.002799040170466316,0.0,0.0,0.24700326881513915,0.07404594367120135,0.0,0.022975945453360562,0.0,0.0,0.04729070879994329
spot_0298,0.0,0.0,0.4871798385884773,0.17721961333236824,0.02874750521754308,0.0,0.07792035631573949,0.01303228077854056,0.029226204637394386,0.020787202967283067,0.02555566548293988,0.0,0.0,0.020080484773337265,0.09668963447216633,0.023561213434210422
spot_0299,0.13674326487536992,0.035066739683489306,0.04373267012258408,0.17212804515445382,0.28261932924573635,0.0,0.02543658416218903,0.13796018296939125,0.022929042254587553,0.0,0.02031935599054545,0.010981693476345823,0.014909882444348965,0.058881634827293576,0.038291574793664934,0.0
spot_0300,0.42206325557930435,0.053648671131491334,0.32987049853255607,0.11616084650674434,0.0,0.0,0.0,0.0,0.0,0.0057146700583889124,0.061737708374669964,0.0,0.010804349816844912,0.0,0.0,0.0
spot_0301,0.33517250657330716,0.34483279692118946,0.08723171646267575,0.013829144604594496,0.045656315503429655,0.026135514087695665,0.0,0.03288347294582451,0.0,0.0,0.0,0.029844169232486437,0.00090006463623627,0.08351429903256048,0.0,0.0
spot_0302,0.13326471938690887,0.05021031978583191,0.2788388279272412,0.2507224502279046,0.0,0.08616235931729929,0.0,0.0,0.0,0.0026901910222747725,0.07258186723181291,0.06469020531453214,0.020396711340855436,0.0,0.04044234844533891,0.0
spot_0303,0.3755516276877776,0.15480490960268609,0.0399200814805689,0.0,0.1411343995062488,0.017423603721251672,0.025976200006451833,0.0,0.0,0.006399054329212726,0.11419903450820763,0.04833178765080724,0.05414104038337707,0.0,0.013020086444894975,0.009098174678515387
spot_0304,0.3894133713304901,0.15196310743064684,0.2142473997496063,0.126253233864987,0.0,0.006210052157114236,0.05462020414952252,0.0,0.0,0.0,0.013881133223458332,0.0,0.009295329582917483,0.0,0.03411616851125741,0.0
spot_0305,0.5154157729628073,0.05786643468444794,0.04043867521337341,0.026406835620518057,0.02179633908742344,0.1604784403834904,0.0,0.0,0.0,0.0,0.11220749630125082,0.0,0.055808472604145724,0.009581533142542828,0.0,0.0
spot_0306,0.33910699497309876,0.09785177792884354,0.10306741182482526,0.2201246922268242,0.05846959555189036,0.0,0.0,0.0,0.0,0.0,0.03323996807726376,0.0,0.08835489453041027,0.019714446231283187,0.007188458032227865,0.03288176062333276
spot_0307,0.3472004752981985,0.3272379712354751,0.14619001432887263,0.1332005688905755,0.01643097539054286,0.0,0.02973999485633547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0308,0.139488532574897,0.08960721958208806,0.1664795543146627,0.07009874724281995,0.04633005025140355,0.16295759595919934,0.10509881697470436,0.0,0.052456242546577624,0.013128814230138501,0.06763117283110107,0.01395095798839006,0.0051794728164629026,0.02934831835941229,0.014171592638273956,0.024072911689868626
spot_0309,0.279725151537763,0.05904269056586486,0.14371388586037057,0.22022179116586044,0.06775396920330291,0.0,0.0,0.0,0.0,0.008366822775178598,0.10569518864934627,0.0,0.11548050024231332,0.0,0.0,0.0
spot_0310,0.11304198438241021,0.039846597500357635,0.18032702024146774,0.12212613206359677,0.17531741809513235,0.07093627237479647,0.0,0.05257169114126687,0.0,0.0,0.08210695354727342,0.016011249697086245,0.06963848356144833,0.0,0.07807619739516382,0.0
spot_0311,0.0,0.19363787817350067,0.16055821072653784,0.07371415327768964,0.12175522316661451,0.0,0.013072147933393029,0.0,0.07677633164937857,0.09154071225049983,0.0,0.008661222394041046,0.14158521187034118,0.05526725380811492,0.0398291305144401,0.02360252423544858
spot_0312,0.0,0.016247858947314713,0.47785147626798524,0.06110233055971203,0.0,0.0,0.1136614008203518,0.022263156905569258,0.0,0.0,0.049198864201699964,0.0013659428933084099,0.17834270345881945,0.06442947716180043,0.0012800994592217236,0.014256689324217149
spot_0313,0.08567328777766432,0.12189924848539327,0.0,0.0,0.24355400781563386,0.09550848949364533,0.0,0.10589379884646731,0.0,0.23389476913968635,0.0,0.0,0.0774274234216904,0.025072347214473843,0.011076627805345253,0.0
spot_0314,0.17353603416621252,0.0,0.15848364890985997,0.37264815183451777,0.09650670212497578,0.0,0.0469778135042097,0.0,0.0,0.0,0.06338603629828299,0.0,0.07802568297081261,0.0,0.0,0.010435930191128831
