spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0015,0.0036996757219886892,0.4282363435280533,0.07554192544859524,0.02068980671643532,0.4644674164899788,0.0019587809793180995,0.005406051115630583
spot_0016,0.04756410082315535,0.18032969601438303,0.1329851556558777,0.08958694930036978,0.5445209521085593,0.0011498209026032033,0.0038633251950515365
spot_0017,0.030444256227920893,0.005557815841505731,0.009555105988059866,0.3934036078391596,0.5545077826587016,0.002264109540020949,0.004267321904631303
spot_0018,0.0017770490574598925,0.04942479364042744,0.11154408531096438,0.28941799946954316,0.5442510808081231,0.0012612223042384372,0.0023237694092435738
spot_0019,0.0788389689568506,0.009676874135859059,0.045831549306011306,0.27706695178910445,0.40305845377213373,0.177121265317324,0.008405936722716879
spot_0020,0.029483868826392097,0.045161965053390304,0.24601186372275732,0.13264973794028714,0.5439985828580004,0.0005488553718840305,0.0021451262272886994
spot_0021,0.0013637848421625576,0.00749213224387762,0.16530590712491192,0.07368164609032385,0.7494383415392776,0.0010030550867453306,0.0017151330727011385
spot_0022,0.0012671445523949217,0.0065956992244791636,0.009551149372940547,0.24411947882232357,0.7359000076546747,0.0009324564576000226,0.0016340639155870398
spot_0023,0.001521804849170904,0.016159354094199416,0.1421629953580606,0.5249979661931897,0.31305694843516263,0.0005183181842119086,0.0015826128860048148
spot_0024,0.09334660935157982,0.2720608044933605,0.0967712538991126,0.36754525390356385,0.1601941056766909,0.0011394901240672462,0.00894248255162505
spot_0025,0.01028010380200301,0.08400585617386866,0.23336662117526358,0.028722345229896164,0.6076400404923716,0.001320993755251681,0.034664039371345295
spot_0026,0.002410505647529894,0.253390741485268,0.03270167182810583,0.13081155210793619,0.576638411472022,0.0014835384741153645,0.0025635789850227643
spot_0027,0.08080164271232101,0.21744605080922547,0.1246525327992415,0.20681917130389757,0.36178229721538857,0.0011784211775416372,0.007319883982384188
spot_0028,0.0018964486769221978,0.05825480632838713,0.05994102649972358,0.3942813876459677,0.4824961693029559,0.0010217915647223463,0.002108369981321154
spot_0029,0.0032537991139653336,0.06924441473048375,0.3418021011134804,0.11797525658371666,0.4551489767611688,0.006892261512014261,0.005683190185170827
spot_0030,0.006928595154012091,0.21034767719136876,0.1271592438763178,0.09567958331138475,0.5165221643934516,0.0016476440645730496,0.041715092008892014
spot_0031,0.003039374944739673,0.4626122785782876,0.02010369317374049,0.23448738620383225,0.2751444525459264,0.0010090046668451544,0.003603809886628437
spot_0032,0.022646240110701626,0.0044340910758010645,0.00782428210348317,0.19618245753582048,0.6488818061802385,0.11311416180161854,0.006916961192336598
spot_0033,0.005337591683870158,0.052463820172970396,0.029023439695555805,0.15157758513308994,0.7566395558301877,0.0013005071788175107,0.0036575003055084386
spot_0034,0.002556848739351864,0.10819975836037328,0.21550296569975683,0.17333753875105107,0.4911304440843998,0.0059838822455521735,0.0032885621195150073
spot_0035,0.005649023185560743,0.049883942519515063,0.16458994593446563,0.21495005379972926,0.5477499661614607,0.001910098452407788,0.015266969946860913
spot_0036,0.005906597535300813,0.3186009280878766,0.37151948348715796,0.16017973668082428,0.11830246965701885,0.002435314631649475,0.023055469920171972
spot_0037,0.23967361243317378,0.0706841644663204,0.1034516326486857,0.2800465543921367,0.28709545200354114,0.005328969564058635,0.01371961449208358
spot_0038,0.019756630573848084,0.11914877826171207,0.22187734306124263,0.2813410171663896,0.22883861459960075,0.10601965047568226,0.02301796586152461
spot_0039,0.14247481303679943,0.1422128684812568,0.02450511569614086,0.13579111006500838,0.5443980593984101,0.0026810275477775545,0.007937005774606808
spot_0040,0.003154359479049469,0.16116459436254033,0.05587070409807911,0.19422692805490657,0.5775616961496941,0.0015655429141493307,0.006456174941581171
spot_0041,0.03757927290301149,0.1549265829144025,0.2536360876577173,0.07195111229390286,0.4267877094848835,0.0037405828402882167,0.05137865190579418
spot_0042,0.27315358160967335,0.012839976673767045,0.024091765788677194,0.010715091958193002,0.6723725105781195,0.0012383529540416628,0.005588720437528183
spot_0043,0.009559029559833088,0.011390771449563769,0.030296637279146537,0.23698643791362226,0.7038493201175142,0.001633825919659489,0.006283977760660681
spot_0044,0.028877912742328496,0.08420157382015343,0.12359578068595713,0.4432082137954291,0.22732635985287084,0.08605104026250583,0.006739118840755178
spot_0045,0.14432752009361532,0.22512495072734823,0.10292510155414628,0.018096363535678894,0.49534044260790094,0.0016751351519625115,0.012510486329347831
spot_0046,0.0032282010677843597,0.09669526080305926,0.22079589657077692,0.03873520468065902,0.6349839311181512,0.0011597569084582705,0.004401748851110953
spot_0047,0.0034464701128794485,0.03347857485294412,0.3121439972513836,0.37959988260304867,0.2619165839536836,0.0019297660096546955,0.007484725216405874
spot_0048,0.009252814304305025,0.23492255695409212,0.0929990691056993,0.3196447324658596,0.3339961926459692,0.0013684286698330244,0.007816205854241767
spot_0049,0.0015668600525347335,0.008040907089935276,0.02057358229149874,0.20131386554096117,0.7653228336043887,0.0009660788350412374,0.00221587258564012
spot_0050,0.16150012118371385,0.1902182107507127,0.012464933094168539,0.02839048619549511,0.6014387376480722,0.0009212302960481838,0.0050662808317894475
spot_0051,0.003300031221133834,0.027863814597191113,0.6241662143200659,0.0755201128044446,0.2623150400914604,0.003278002758720218,0.0035567842069839195
spot_0052,0.062195598948108964,0.37067504854601013,0.10428349357860968,0.11782189234156773,0.33644772991535277,0.0014920486743826733,0.007084187995968059
spot_0053,0.003686179377052332,0.1549021151974713,0.20280915883568423,0.2417786529725577,0.3909832802985282,0.0014293987111267958,0.004411214607579428
spot_0054,0.035965748304911116,0.1975272481395959,0.03164600357488025,0.20686148275629507,0.5182436905497111,0.0020355560845117015,0.00772027059009483
spot_0055,0.16710288346696092,0.1691323921030158,0.009283529527786051,0.06669572160851633,0.5803210391109919,0.000924012726185474,0.006540421456543507
spot_0056,0.036598657638867466,0.07181904920423014,0.0826539387234676,0.045758076348041764,0.7593817259431302,0.0006271919080238722,0.0031613602342388807
spot_0057,0.006597039941729019,0.19403923244682825,0.06237369667854259,0.23212847121450259,0.49837679485534314,0.0011057973965376275,0.005378967466516788
spot_0058,0.0020395502160417763,0.00708868987099836,0.012499095139191603,0.473722687285316,0.5010328009230139,0.001164423129138165,0.0024527534363001334
spot_0059,0.0639130594785323,0.24732091744187704,0.07494212001831987,0.4359958638479043,0.17294462327596405,0.0013719908571013942,0.0035114250803010387
spot_0060,0.004880617098249944,0.0033415231564532474,0.0037253927992489146,0.006305755714848241,0.9749909792159009,0.0019006220739087123,0.004855109941390022
spot_0061,0.003638523481505671,0.16854551567952908,0.019861886625916318,0.241903678928843,0.5558781884699051,0.0026810675235219242,0.007491139290778937
spot_0062,0.0022183790160081106,0.0012572386981959348,0.0010766731094582788,0.0013030941476335248,0.9910433700380363,0.0012770013673500263,0.0018242436233178332
spot_0063,0.0014061318151266508,0.1446631473799045,0.06613767772182885,0.48291190967808195,0.30140549721270304,0.0013479183671100282,0.0021277178252449847
spot_0064,0.0012937395612174752,0.003718945955900251,0.004348919280252143,0.0620626461248818,0.9259509293337352,0.000956514573606349,0.0016683051704067132
spot_0065,0.07061244965484892,0.1286593091143178,0.04468837879908548,0.1144401048829772,0.6351694968489006,0.0009491489335427244,0.005481111766327346
spot_0066,0.0029145788285855306,0.019863821332904968,0.23668253138860312,0.43255330576166673,0.30434062796758904,0.0006178163327639964,0.00302731838788659
spot_0067,0.0012365451002453879,0.01524936193547216,0.22087374902307003,0.25518527110814576,0.5053517711806029,0.0006123896905124298,0.0014909119619513577
spot_0068,0.0021807436210264973,0.0771554933133025,0.07214884450092857,0.205425783970288,0.6395770102733682,0.0009945666481907976,0.0025175576728953828
spot_0069,0.04244215171842423,0.02025359021451583,0.559617704515107,0.034843277255425166,0.28357582333593584,0.05015713193642677,0.009110321024165188
spot_0070,0.0025723248011162423,0.004534736055141143,0.009304232595794227,0.1813926176020779,0.7977162040961508,0.0014856372481074907,0.002994247601612158
spot_0071,0.0016622774653528814,0.0162241521648019,0.19382263886680917,0.08010227496307357,0.7047618879604161,0.0010406226904131045,0.0023861458891333526
spot_0072,0.11422522201319422,0.15180457523275007,0.0514759480678394,0.1485412988253424,0.40164688115666913,0.1262575723041021,0.0060485024001027165
spot_0073,0.10380329213809415,0.23974491101241255,0.1309857952449168,0.02226888639473596,0.4931501659232129,0.004979599610256174,0.00506734967637145
spot_0074,0.006075609924883302,0.1699377293358153,0.27640467398760626,0.19197498436270677,0.2564234346883857,0.0952257760406076,0.003957791659995021
spot_0075,0.032258389771995535,0.09239869574093709,0.07541365311329525,0.3000113525072531,0.4965910896132555,0.0006469821262948107,0.0026798371269687368
spot_0076,0.28701024038365847,0.15503303365861817,0.16767095994183076,0.04387387958066862,0.33748601225013636,0.0014910156410378283,0.0074348585440498
spot_0077,0.004096976261268246,0.06131033728105855,0.08514630689967957,0.2674462758900943,0.5774431723878769,0.0010710870858376496,0.003485844194184834
spot_0078,0.0026361590261120517,0.06630605813405592,0.04184632656783497,0.358935416500213,0.524317702018714,0.002681325239193904,0.003277012513876219
spot_0079,0.003388190126206155,0.22275992268072253,0.027414902954935517,0.028654110635316598,0.7100528843740195,0.0033583526879138754,0.0043716365408858855
spot_0080,0.0061346871421280496,0.13110706918605555,0.06321060832855005,0.24585986394388257,0.5405182315811258,0.008527749802749646,0.0046417900155083505
spot_0081,0.004356838610021723,0.01240822061964978,0.015656661636561476,0.35559458567480495,0.6031296366712783,0.002186757684211362,0.006667299103472435
spot_0082,0.07170010895782232,0.061460057630303405,0.33345712034140973,0.013739174460178909,0.5032893879914279,0.0013259246018970136,0.015028226016960739
spot_0083,0.0015801206942262956,0.22430386242821995,0.026395426022532788,0.02797976652501497,0.5953166478154852,0.12222200719843138,0.002202169316089437
spot_0084,0.011420243053654308,0.131182234278619,0.08378526035620823,0.3698295653203446,0.3983643105638475,0.0006854815339957022,0.004732904893330619
spot_0085,0.0020589921308025757,0.13246222306337552,0.01689141809021244,0.32409716553261103,0.43324187196341996,0.08765701725895188,0.003591311960626624
spot_0086,0.03863442741594082,0.3826933312933995,0.0071684023539228415,0.003910220468114414,0.5635360635939536,0.00046908562911803637,0.003588469245550788
spot_0087,0.02607975122006286,0.2834284605598416,0.03280616335081161,0.2586392824531491,0.34572562081600655,0.01745263559716595,0.03586808600296233
spot_0088,0.0018081128718112874,0.12118054646465905,0.08399494935996514,0.021524472311358313,0.7679621991099154,0.0008096587716029022,0.002720061110687887
spot_0089,0.1835808381530191,0.2671932723540556,0.024779320505065417,0.16982724951590003,0.34633921531210127,0.0009179303261179793,0.007362173833740584
spot_0090,0.003964478593930182,0.3975708067474539,0.023026419521118037,0.01634704717653924,0.5120139918225719,0.025421626783887846,0.02165562935449896
spot_0091,0.02438829489757039,0.02184088060779831,0.07875995957138243,0.3350338710249883,0.531516903321705,0.0027077324630585486,0.005752358113497121
spot_0092,0.0016177541144803687,0.37474100834819224,0.030877984006994947,0.006266894641713056,0.5835095572542,0.0010357986827193224,0.001951002951700124
spot_0093,0.0016416745177468117,0.009534259508212574,0.049255555413016794,0.18514888069990046,0.7511793761799592,0.000893258248204919,0.0023469954329592676
spot_0094,0.008568178048866983,0.008174312352746266,0.011674980188051975,0.24639714755210443,0.6982947837395849,0.018201444821038807,0.00868915329760667
spot_0095,0.0033310348288295047,0.017319796325780366,0.17204657433262388,0.1466458955355391,0.6557315295548157,0.0009547771157236896,0.003970392306687682
spot_0096,0.004266826064664313,0.10850767813740807,0.06822886660549043,0.4401756776411176,0.2841433345454008,0.05135364316423195,0.04332397384168679
spot_0097,0.0016401955900394905,0.01660756647554425,0.24408480295328086,0.29156061539996736,0.4437555163756981,0.0007287578839079602,0.0016225453215619645
spot_0098,0.26421360379891673,0.24498565794726668,0.019764526782774457,0.16620943915472688,0.2985290854040581,0.0009000371567636501,0.0053976497554935
spot_0099,0.004095331727240407,0.10618683431757746,0.03234696035129422,0.022299813517648256,0.8270337213653277,0.0035498409033762252,0.004487497817535737
spot_0100,0.001452987273568868,0.16827860059485433,0.06652900363303038,0.2583876581603382,0.5026269421633228,0.000764916802758196,0.0019598913721272466
spot_0101,0.005420268368791565,0.4126990177225765,0.021625701224495312,0.03993985378301928,0.5074423131196838,0.002834435581583468,0.010038410199850061
spot_0102,0.1742968151142458,0.2503075047941493,0.1446000968190335,0.0407629672720038,0.30952321001281136,0.003969063983197194,0.07654034200455909
spot_0103,0.001950936440657325,0.010659066021094578,0.1133537584089447,0.157464799311525,0.7134321989411355,0.0010006659279213923,0.002138574948721564
spot_0104,0.0020992758868557,0.06058377096841165,0.28285116230422036,0.030969246694330682,0.6181271511442378,0.0021086765117347135,0.0032607164902091652
spot_0105,0.0024659071778663413,0.09143332198342573,0.09915841095422682,0.35403255898684416,0.4462724751138328,0.0023243982229686835,0.004312927560835459
spot_0106,0.0017139257333190793,0.10805621734472914,0.13384115254914364,0.05148418070992881,0.505842975506157,0.19732499312732024,0.001736555029402157
spot_0107,0.0012773066637123633,0.014289834416791885,0.355490252423747,0.29565439782853303,0.16712324930596356,0.16401575079195277,0.002149208569299366
spot_0108,0.028134721333034268,0.1735857774633073,0.050299773372120285,0.34112806824424585,0.39386877798300096,0.001864733671460828,0.011118147932830487
spot_0109,0.0719251913663664,0.08508666322486749,0.01062108523281382,0.08879979887904574,0.7365590692962658,0.0015435166026101183,0.005464675398030627
spot_0110,0.002932833070980842,0.09807534767894253,0.24773109770858467,0.10790754083127006,0.5305697670912474,0.001975143611716703,0.01080827000725784
spot_0111,0.0034545482705407673,0.005140218646768722,0.01541219855857172,0.14678471499925558,0.8254658219494432,0.001324038923805775,0.002418458651614267
spot_0112,0.002491116575131911,0.17559781413078973,0.23448866072056243,0.08704017564133035,0.49439342754271115,0.0024960484762803973,0.0034927569131940595
spot_0113,0.005132686411413264,0.01371209015515583,0.03394885460149636,0.2013091581946742,0.7393271544171227,0.0016754356675894831,0.00489462055254811
spot_0114,0.0689375837865324,0.12425637568240819,0.00823051525779297,0.008059256518956084,0.4817982878708698,0.28153617904498773,0.02718180183845284
spot_0115,0.0026299257361441274,0.127990219976978,0.12072564988283119,0.08085510900372773,0.6594252060059648,0.0035910736270956902,0.004782815767258475
spot_0116,0.14994036202250663,0.012672491949098549,0.0941208196156549,0.4048604212764885,0.20263675088311364,0.12744363654026306,0.008325517712874694
spot_0117,0.004531294727200404,0.15721590127631607,0.2464698382827024,0.2364124692177039,0.3517186497726044,0.0009212617673460167,0.002730584956126797
spot_0118,0.0014613712230680093,0.1285401132049689,0.09549378082974855,0.2562900141551355,0.5158923059691599,0.0006003418938792794,0.0017220727240397856
spot_0119,0.0040773198986891355,0.22095909965704102,0.22261748551423813,0.22645658986469674,0.3212059864999346,0.0012131381740416503,0.003470380391358708
spot_0120,0.00588710406128854,0.11043685101092748,0.08249839889267556,0.2686888925248338,0.5282668922959184,0.0007515972860041598,0.003470263928352047
spot_0121,0.0023790858024513016,0.3846875841013712,0.10914181149210578,0.2745750078005938,0.2258474912067901,0.0007207652626131394,0.0026482543340747085
spot_0122,0.0011305273254197685,0.007151780741315963,0.029352247488228757,0.25869429799244237,0.7012875058514172,0.0007964811644754208,0.0015871594367005467
spot_0123,0.12104880410549111,0.012984327318194886,0.11694718399440787,0.7441022206699258,0.0020758321198746103,0.0006176473182732266,0.002223984473832474
spot_0124,0.0021091020493049207,0.08848159749547199,0.13932989783394273,0.15568739997887623,0.6092180739472401,0.002124102870842922,0.0030498258243210423
spot_0125,0.0023886616179231417,0.004694250507483311,0.006469811287072826,0.2118652417654059,0.7695145306342054,0.0015836524557305155,0.003483851732178975
spot_0126,0.01708880476874479,0.1786165455207883,0.34236161019297306,0.1145974164393973,0.3128789347241023,0.003450171381721296,0.031006516972272958
spot_0127,0.12972049206253095,0.10291563514520832,0.1267002812455401,0.25713347910849244,0.36379717992028004,0.0017986386741741052,0.017934293843774055
spot_0128,0.0018851136940781397,0.0014162771368218567,0.00129705777570373,0.0015305057763464736,0.9909861663132579,0.001071893137204555,0.0018129861665873818
spot_0129,0.14607257811286398,0.018895922788794983,0.056244918798553645,0.4279358809481878,0.34520057012829486,0.0006614627173920987,0.0049886665059126435
spot_0130,0.046971519808683554,0.30107935483165,0.033809411490791676,0.22664891049242916,0.24495274470719205,0.12028955600786796,0.026248502661385592
spot_0131,0.00680812114011181,0.2216376336193629,0.1847058120891932,0.40672029169148016,0.17402070821840598,0.0015858788709380487,0.0045215543705078845
spot_0132,0.08492035170237414,0.03941849591337557,0.023568917713778354,0.3588089767886697,0.46269650098767157,0.0014326291812188495,0.02915412771291187
spot_0133,0.004427260400490203,0.12386340582866723,0.10137189221723031,0.02817878414602316,0.43243532831939424,0.27304636103213115,0.03667696805606374
spot_0134,0.0041424699636666,0.3167832917446953,0.011569055978195698,0.010131511205650633,0.6490652715266072,0.0028869109895164496,0.005421488591668116
spot_0135,0.002064775785630192,0.03983565840060799,0.09415095612725084,0.21135553868203344,0.6488061483483494,0.001987239380804585,0.0017996832753236032
spot_0136,0.003175162356298187,0.32956104672299424,0.06592699810499676,0.016859716657499885,0.578530655525095,0.0010159433988830408,0.004930477234232977
spot_0137,0.0039041681480058463,0.08328616951957593,0.29608342538314186,0.11178667883812163,0.4625571243347883,0.038051140327512424,0.004331293448853979
spot_0138,0.0015909333059820883,0.031215386949877667,0.12277213347375548,0.1478576140363542,0.6942410005650829,0.0006399481620107065,0.001682983506937037
spot_0139,0.062467360265136,0.24637985972104914,0.07622549057964244,0.02340863589141169,0.5831653503550868,0.0011298551368508123,0.0072234480508231586
spot_0140,0.001786168919322565,0.020144084139825564,0.2120263572074996,0.36261688606629444,0.39896915720073456,0.0021347090929760364,0.0023226373733472565
spot_0141,0.0036188819873333323,0.01522583643316857,0.1015919880581671,0.08727359269585465,0.7813913442610395,0.005846018203910317,0.0050523383605264914
spot_0142,0.0019735963204449607,0.03451057556316632,0.2755806326708982,0.20224311515559637,0.4823345071872959,0.0007239586336642929,0.0026336144689339098
spot_0143,0.13537630731082836,0.06486013980940492,0.04281594422650773,0.4439251132547289,0.3078790758530132,0.0011818132531101384,0.003961606292406758
spot_0144,0.0014888276545852637,0.008163236971412528,0.028674812862154942,0.17746448104775706,0.7807764263092736,0.0015629839068037395,0.0018692312480129444
spot_0145,0.0021347502604722487,0.03934439184528122,0.27325459705417693,0.11447650364933526,0.47514542969641954,0.0921213471184117,0.003522980375903126
spot_0146,0.0035705103804265915,0.021594461030620588,0.2455699186657287,0.2961821856614237,0.4264915437891902,0.00207457008147271,0.00451681039113753
spot_0147,0.0036529197260967124,0.18828406181513585,0.03622179647449038,0.16161587846870915,0.5400474919088993,0.06307577802888496,0.007102073577783675
spot_0148,0.004985796676455645,0.014919121485083838,0.04185736368850554,0.25766997371879247,0.6737289999772964,0.001428935035271476,0.005409809418594589
spot_0149,0.003347826365286764,0.03707827762773676,0.04535360434286605,0.39392588888842395,0.36443506484609556,0.1232405188652756,0.03261881906431535
spot_0150,0.0035781223880836798,0.047668100008016315,0.013431478196558287,0.2940328883642368,0.6376458731468398,0.0008227622167736405,0.0028207756794914112
spot_0151,0.0022115467648642652,0.24236929535050328,0.2597586218164853,0.04680561404272408,0.4455379922597387,0.0008091344715196,0.0025077952941647513
spot_0152,0.007301963954312573,0.1622266454817536,0.07153521728751616,0.11830808618698117,0.5915406971459074,0.0038962422322927678,0.04519114771123629
spot_0153,0.002328831978899918,0.1590624111755282,0.1339766849119227,0.019934592354552944,0.6802652522237262,0.0014119786485509117,0.0030202487068190886
spot_0154,0.0022010430130800203,0.17036174876595966,0.2025924694212511,0.16151140818727755,0.40235536137086947,0.05878085033621856,0.0021971189053436725
spot_0155,0.004428298310504582,0.19732250974961704,0.13723797805056331,0.12488703918919399,0.5291694377674562,0.0009709267285622123,0.005983810204102714
spot_0156,0.12695527061103248,0.1424842919864892,0.055476243989291144,0.3243320365304196,0.31948682236957315,0.011096384208337095,0.02016895030485732
spot_0157,0.004307912723007263,0.05404618938144326,0.1789218002445856,0.11750039641051153,0.4138746100103941,0.22818746697993803,0.0031616242501202067
spot_0158,0.010632279869058014,0.07138166116233993,0.27250911516010984,0.09512757190082798,0.5339877423232449,0.0031384462924743278,0.013223183291944997
spot_0159,0.0029542490668142177,0.24252894123943497,0.20842783835129952,0.2731692838361485,0.2430500072517855,0.024619428407531112,0.005250251846986178
spot_0160,0.004548715654362435,0.13531105662843165,0.0335897587522837,0.07264612145008109,0.7509766082029649,0.000632047890397857,0.002295691421478418
spot_0161,0.004187772194404432,0.030627197984054028,0.3561752740713842,0.19403601544325172,0.41224874290450003,0.0005873018960099045,0.0021376955063956756
spot_0162,0.0023248546857495,0.3273240738152575,0.012712036333591525,0.24993003710009593,0.370399322330988,0.03363569725224223,0.0036739784820752565
spot_0163,0.05292879676493301,0.13435598748291905,0.13559533765959736,0.3252992756145234,0.34727021352390625,0.0004041685570132887,0.004146220397107651
spot_0164,0.005659838271463897,0.08076904922949187,0.3750764349224107,0.07925119563639961,0.39143348204065714,0.05478950349270384,0.013020496406872943
spot_0165,0.09959095505585003,0.005516423710336509,0.01697230987877986,0.30226180459493257,0.570632081532237,0.0009268668530125733,0.00409955837485143
spot_0166,0.0017913216492703166,0.4405077746290657,0.02789420545852009,0.06610426993463162,0.4592572814659595,0.0016388659128583124,0.0028062809496944693
spot_0167,0.007796744615376185,0.11539756101576966,0.1618907014846871,0.13029343361680085,0.5636940603306542,0.0007718540399878294,0.020155644896724192
spot_0168,0.006151236059389868,0.0055038594433692335,0.010633951794008329,0.49565979755314604,0.4717250225103391,0.0015477461256412151,0.008778386514106255
spot_0169,0.01979170209407191,0.26394180041109616,0.016751215030708384,0.16442539348473062,0.5292229731747522,0.0021387245756441325,0.0037281912289966195
spot_0170,0.0028532653368014958,0.014000878102661185,0.03493894922815723,0.37556251940495977,0.5661156618370381,0.0023570377598066813,0.004171688330575519
spot_0171,0.005387593497456216,0.1252259249065625,0.061796929740039766,0.3433454885652897,0.4566548035529321,0.0023679423280117714,0.005221317409707971
spot_0172,0.002113106170996946,0.005524755368677181,0.04157140244424605,0.4700196318779452,0.47723566009488055,0.0006553031292858926,0.0028801409139681718
spot_0173,0.0018749283383464666,0.17009040124442257,0.005979299660263995,0.0042040928450078376,0.8118182719436322,0.00325550189032081,0.0027775040780061554
spot_0174,0.0017845804948222505,0.06040472997975858,0.18264240409341814,0.12238770452911603,0.6287398585792107,0.0013359326233851336,0.002704789700289159
spot_0175,0.09140935499316415,0.0441717913680125,0.12556367403735044,0.34397051901150044,0.3821118665939974,0.0034340606296186667,0.009338733366356426
spot_0176,0.0016957498952372431,0.010003633496265842,0.17743979834591989,0.5134672156575136,0.21890557581370515,0.07563715380824912,0.0028508729831091535
spot_0177,0.050536303251402764,0.08030571971024757,0.026062747678825098,0.15236836426030942,0.6832494958151645,0.0010004094182529029,0.006476959865797806
spot_0178,0.004425835421632468,0.011657170086718011,0.23085144810926683,0.2021192588069165,0.5446132890500874,0.002567964441796088,0.0037650340835826824
spot_0179,0.01849823388103865,0.030919788398910443,0.20021012976933053,0.120809849368289,0.5969197776697973,0.027051227246602277,0.00559099366603182
spot_0180,0.0014974800751538513,0.0956211823590541,0.04832465841191524,0.19207150618528054,0.57216669697081,0.0871897479512784,0.00312872804650782
spot_0181,0.07803981468558997,0.07345456246283907,0.13061605960203762,0.21208389074438339,0.4974051347269368,0.0015317706517390512,0.0068687671264741155
spot_0182,0.015862740605351578,0.07101585725627413,0.14921038612077644,0.22293463901671384,0.5327489438156076,0.0015023197164150345,0.006725113468861384
spot_0183,0.0025023939758991726,0.006170600941850522,0.010219595055654679,0.5917010813982069,0.3818919610319819,0.004442387217667193,0.003071980378739707
spot_0184,0.002918441550717337,0.31600844080406437,0.041642894871036666,0.4272276938244211,0.20046877686595382,0.0016308701372961998,0.010102881946510482
spot_0185,0.053819661288453155,0.06329983595394689,0.12211932361947662,0.19263801868635946,0.5596090729693775,0.0009923765627081625,0.0075217109196782225
spot_0186,0.06457770032974387,0.22902151095923076,0.17722041299688723,0.01874143747193411,0.5042996681410368,0.0008981235862258325,0.0052411465149413685
spot_0187,0.0012332657232464678,0.49283439550383723,0.16436770570346854,0.07181511641970433,0.26744072494336374,0.0006571833086557974,0.0016516083977238748
spot_0188,0.0026610363891654927,0.03493585364706595,0.02213719649940107,0.6428716823302623,0.2901315011749788,0.0016032514677892496,0.005659478491337127
spot_0189,0.006020319918373341,0.09041181854737651,0.43407618004421894,0.061144656380964287,0.399030293308606,0.002013795594484041,0.007302936205976827
spot_0190,0.00377711554803197,0.022679167156382855,0.20106839697202883,0.1431949977952016,0.6241400728606374,0.0011613668246173686,0.00397888284309999
spot_0191,0.2525720952160894,0.218056256671547,0.09034986643535482,0.28170412372919956,0.14483495421867376,0.0017616614829843356,0.010721042246151082
spot_0192,0.0020178684779167044,0.11177795317689652,0.4199018508559227,0.019800571944773093,0.4406135881730609,0.002512044929128374,0.003376122442301718
spot_0193,0.13036887936506455,0.21285274276735905,0.32609963891650906,0.07685320815848314,0.24493998221593724,0.0012693835274866074,0.007616165049160326
spot_0194,0.0015738378026989854,0.13508375300536918,0.010743434093191027,0.010975845352317222,0.8382178808807924,0.0016030097514713427,0.0018022391141598137
spot_0195,0.003828304221291092,0.45751804698265613,0.04830259971053159,0.09740961479340071,0.3099746841481959,0.0015871847203169122,0.08137956542360765
spot_0196,0.002376339710823144,0.020396725686244968,0.23026616811447448,0.24476967134466124,0.4961198119002285,0.003159451012691043,0.002911832230876615
