spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0014,0.010249989107251167,2.627553701400757,0.8668642640113831,1.9588521718978882,2.3985514640808105,0.0044265016913414,0.013158157467842102
spot_0015,0.018014734610915184,2.085200071334839,0.36783432960510254,0.1007443368434906,2.2616190910339355,0.009537841193377972,0.02632354386150837
spot_0016,0.34536659717559814,1.3093878030776978,0.965615451335907,0.6504977345466614,3.953808546066284,0.008348938077688217,0.02805190160870552
spot_0017,0.1756533682346344,0.03206677362322807,0.055129826068878174,2.2698097229003906,3.1993279457092285,0.013063169084489346,0.02462104707956314
spot_0018,0.010487358085811138,0.29168328642845154,0.6582838892936707,1.708017110824585,3.2119293212890625,0.007443176582455635,0.01371385995298624
spot_0019,0.44082018733024597,0.05410727113485336,0.25626251101493835,1.5491920709609985,2.2536609172821045,0.9903557896614075,0.047000952064991
spot_0020,0.39965498447418213,0.6121721863746643,3.334700345993042,1.798072338104248,7.373921871185303,0.007439755834639072,0.02907726913690567
spot_0021,0.007985450327396393,0.043869126588106155,0.967925488948822,0.4314325153827667,4.388230800628662,0.005873247981071472,0.010042720474302769
spot_0022,0.006832693703472614,0.03556531295180321,0.05150168389081955,1.316340446472168,3.968118190765381,0.005027989391237497,0.008811195380985737
spot_0023,0.011610113084316254,0.12328251451253891,1.0845861434936523,4.005300521850586,2.3883657455444336,0.0039543393068015575,0.012074028141796589
spot_0024,0.34153085947036743,0.9953994154930115,0.35406073927879333,1.3447520732879639,0.586108386516571,0.004169096704572439,0.03271820768713951
spot_0025,0.05454573407769203,0.4457310140132904,1.2382320165634155,0.15239937603473663,3.2241086959838867,0.007009129039943218,0.18392571806907654
spot_0026,0.02545838989317417,2.676168918609619,0.34537646174430847,1.3815572261810303,6.090126991271973,0.015668289735913277,0.027075063437223434
spot_0027,0.3075837790966034,0.8277415633201599,0.4745088815689087,0.7872887253761292,1.377179503440857,0.004485839977860451,0.027864255011081696
spot_0028,0.008879028260707855,0.2727445662021637,0.28063932061195374,1.8459954261779785,2.2590103149414062,0.00478395028039813,0.009871227666735649
spot_0029,0.011639745905995369,0.2477065622806549,1.2227213382720947,0.42203035950660706,1.6281946897506714,0.0246555395424366,0.020330354571342468
spot_0030,0.03683295100927353,1.1182246208190918,0.6759884357452393,0.5086401104927063,2.7458720207214355,0.008759004063904285,0.22176067531108856
spot_0031,0.013357028365135193,2.033025026321411,0.08834895491600037,1.0304930210113525,1.2091671228408813,0.004434235394001007,0.0158375296741724
spot_0032,0.1359379142522812,0.02661638706922531,0.046966586261987686,1.1776186227798462,3.8950235843658447,0.6789870262145996,0.04152023792266846
spot_0033,0.02470552921295166,0.24283356964588165,0.1343376338481903,0.7015906572341919,3.5021750926971436,0.0060195159167051315,0.01692907325923443
spot_0034,0.01307047251611948,0.5531113147735596,1.1016395092010498,0.8860921263694763,2.510632276535034,0.030589282512664795,0.016810951754450798
spot_0035,0.02609500288963318,0.23043304681777954,0.7603040337562561,0.9929366707801819,2.5302670001983643,0.008823476731777191,0.07052398473024368
spot_0036,0.01624021865427494,0.8759948015213013,1.0214946269989014,0.4404149651527405,0.32527321577072144,0.006695909425616264,0.06339112669229507
spot_0037,0.6090980172157288,0.179634228348732,0.26290830969810486,0.7117003798484802,0.7296141982078552,0.013542854227125645,0.034866541624069214
spot_0038,0.20833121240139008,1.2564090490341187,2.3396689891815186,2.9667060375213623,2.4130747318267822,1.1179640293121338,0.2427215874195099
spot_0039,0.7044473886489868,0.7031522393226624,0.12116222083568573,0.6714007258415222,2.691702365875244,0.01325597707182169,0.03924344852566719
spot_0040,0.008050656877458096,0.4113294184207916,0.14259499311447144,0.49571216106414795,1.4740713834762573,0.00399562856182456,0.01647765561938286
spot_0041,0.1471586674451828,0.606685221195221,0.9932270050048828,0.2817571759223938,1.6712806224822998,0.014647946693003178,0.20119638741016388
spot_0042,1.0903311967849731,0.0512525849044323,0.09616569429636002,0.042770806699991226,2.6838700771331787,0.004943061154335737,0.022308168932795525
spot_0043,0.02748613990843296,0.032753150910139084,0.08711528778076172,0.6814334392547607,2.0238561630249023,0.004697921220213175,0.01806901954114437
spot_0044,0.24208982288837433,0.7058801054954529,1.0361303091049194,3.715510845184326,1.9057263135910034,0.721384584903717,0.05649549886584282
spot_0045,0.4039677679538727,0.6301169991493225,0.2880838215351105,0.050651099532842636,1.3864408731460571,0.004688645713031292,0.03501642122864723
spot_0046,0.009285266511142254,0.2781243324279785,0.6350746750831604,0.11141397058963776,1.8264026641845703,0.003335805842652917,0.01266073901206255
spot_0047,0.008827789686620235,0.08575203269720078,0.7995257377624512,0.9723072648048401,0.67087322473526,0.00494290329515934,0.019171377643942833
spot_0048,0.06370480358600616,1.6174209117889404,0.6402903199195862,2.200725555419922,2.2995340824127197,0.009421509690582752,0.0538138821721077
spot_0049,0.0071625299751758575,0.036757104098796844,0.09404726326465607,0.9202587008476257,3.4984922409057617,0.004416200798004866,0.010129337199032307
spot_0050,1.029152274131775,1.2121570110321045,0.07943222671747208,0.18091709911823273,3.832641363143921,0.005870498716831207,0.03228464722633362
spot_0051,0.010088633745908737,0.08518338203430176,1.9081590175628662,0.23087501525878906,0.8019319176673889,0.010021289810538292,0.010873561725020409
spot_0052,0.3556392788887024,2.119548797607422,0.5963011384010315,0.6737147569656372,1.9238343238830566,0.00853165052831173,0.04050793871283531
spot_0053,0.01501400675624609,0.630924642086029,0.8260526061058044,0.9847774505615234,1.5924959182739258,0.005822017788887024,0.017967114225029945
spot_0054,0.19633084535598755,1.0782673358917236,0.1727501004934311,1.1292213201522827,2.82900333404541,0.011111751198768616,0.04214363172650337
spot_0055,1.0240095853805542,1.036446452140808,0.05688964203000069,0.40871262550354004,3.556218147277832,0.0056623672135174274,0.04007982462644577
spot_0056,0.19903945922851562,0.3905833065509796,0.4495081603527069,0.24885237216949463,4.129848957061768,0.0034109430853277445,0.01719285547733307
spot_0057,0.04163801670074463,1.2247021198272705,0.393679141998291,1.4651069641113281,3.1455655097961426,0.006979374215006828,0.03395000472664833
spot_0058,0.007728500757366419,0.026861287653446198,0.047363024204969406,1.795085072517395,1.8985717296600342,0.004412367474287748,0.009294258430600166
spot_0059,0.4829407036304474,1.8688095808029175,0.5662786364555359,3.294477701187134,1.3068064451217651,0.010367055423557758,0.026533076539635658
spot_0060,0.016034981235861778,0.010978378355503082,0.012239559553563595,0.020717190578579903,3.203275680541992,0.006244382355362177,0.01595117896795273
spot_0061,0.014087873511016369,0.6525855660438538,0.07690255343914032,0.9366185069084167,2.152285575866699,0.010380732826888561,0.02900468371808529
spot_0062,0.010594482533633709,0.006004291120916605,0.005141950212419033,0.006223286502063274,4.733001708984375,0.006098673213273287,0.008712179958820343
spot_0063,0.0067144217900931835,0.6907811760902405,0.3158141076564789,2.30595326423645,1.4392417669296265,0.0064364466816186905,0.010160068050026894
spot_0064,0.007624909281730652,0.021918341517448425,0.025631213560700417,0.36577844619750977,5.457274436950684,0.005637407302856445,0.00983248557895422
spot_0065,0.5894449949264526,1.0739973783493042,0.373041033744812,0.95530104637146,5.302145481109619,0.007923122495412827,0.045754168182611465
spot_0066,0.01470519881695509,0.10022080689668655,1.1941566467285156,2.1824018955230713,1.5355184078216553,0.003117126878350973,0.015274014323949814
spot_0067,0.008981909602880478,0.11076699942350388,1.6043636798858643,1.8535927534103394,3.6707305908203125,0.004448223393410444,0.010829557664692402
spot_0068,0.017125343903899193,0.6059008240699768,0.5665836930274963,1.6132053136825562,5.022587776184082,0.007810315582901239,0.019770339131355286
spot_0069,0.2875622510910034,0.13722603023052216,3.7916297912597656,0.23607689142227173,1.921337604522705,0.3398342728614807,0.061726003885269165
spot_0070,0.009282699786126614,0.016364416107535362,0.033576007932424545,0.6545881032943726,2.8787033557891846,0.005361190997064114,0.010805284604430199
spot_0071,0.00789785385131836,0.07708459347486496,0.9208949208259583,0.38058391213417053,3.348482131958008,0.004944232292473316,0.011337115429341793
spot_0072,0.5757672786712646,0.7651909589767456,0.2594712972640991,0.7487419843673706,2.0245540142059326,0.6364179253578186,0.03048827312886715
spot_0073,0.7434367537498474,1.7170474529266357,0.9381172060966492,0.159489244222641,3.5319299697875977,0.035663776099681854,0.036292240023612976
spot_0074,0.020602058619260788,0.5762494802474976,0.9372730255126953,0.6509765982627869,0.8695177435874939,0.32290536165237427,0.013420653529465199
spot_0075,0.42883995175361633,1.228339433670044,1.0025418996810913,3.9883222579956055,6.601634502410889,0.00860091857612133,0.03562549874186516
spot_0076,0.715301513671875,0.38638120889663696,0.41787809133529663,0.1093447133898735,0.8410997986793518,0.0037159849889576435,0.018529532477259636
spot_0077,0.01440027728676796,0.2154969424009323,0.2992769181728363,0.9400348663330078,2.0296289920806885,0.0037647157441824675,0.01225223671644926
spot_0078,0.010797429829835892,0.27158263325691223,0.17139814794063568,1.4701616764068604,2.147550106048584,0.010982425883412361,0.01342229824513197
spot_0079,0.008370084688067436,0.5502995252609253,0.06772496551275253,0.07078626751899719,1.7540936470031738,0.008296375162899494,0.010799561627209187
spot_0080,0.05189355090260506,1.1090396642684937,0.5347009301185608,2.079737901687622,4.572264194488525,0.07213655859231949,0.03926507756114006
spot_0081,0.01009322889149189,0.028745386749505997,0.036270856857299805,0.8237848281860352,1.397234559059143,0.005065931472927332,0.015445735305547714
spot_0082,0.4983496069908142,0.42717641592025757,2.3176844120025635,0.09549374878406525,3.498098850250244,0.00921580195426941,0.10445326566696167
spot_0083,0.007291038520634174,1.034989356994629,0.12179453670978546,0.12910504639148712,2.746927261352539,0.5639603137969971,0.010161313228309155
spot_0084,0.0722651481628418,0.8300964832305908,0.5301773548126221,2.340211868286133,2.5207743644714355,0.004337598104029894,0.02994893118739128
spot_0085,0.011178362183272839,0.7191434502601624,0.09170427918434143,1.7595382928848267,2.3520898818969727,0.47589394450187683,0.019497396424412727
spot_0086,0.2734959125518799,2.709113836288452,0.050745639950037,0.027680734172463417,3.9893126487731934,0.0033206911757588387,0.025403033941984177
spot_0087,0.11856034398078918,1.2884852886199951,0.14913907647132874,1.1757919788360596,1.5716924667358398,0.07934088259935379,0.1630587875843048
spot_0088,0.01029292307794094,0.6898363828659058,0.47815242409706116,0.12253092229366302,4.371726989746094,0.0046090902760624886,0.015484309755265713
spot_0089,0.7375910878181458,1.0735291242599487,0.09955835342407227,0.682331919670105,1.391521692276001,0.0036880604457110167,0.02957974188029766
spot_0090,0.014153940603137016,1.4194031953811646,0.08220868557691574,0.05836205929517746,1.8279870748519897,0.09076002985239029,0.07731470465660095
spot_0091,0.10889167338609695,0.09751768410205841,0.35165655612945557,1.495897889137268,2.373178005218506,0.012089796364307404,0.025683792307972908
spot_0092,0.008263388648629189,1.914154052734375,0.1577228456735611,0.03201091289520264,2.9805309772491455,0.005290796048939228,0.009965603239834309
spot_0093,0.00831445399671793,0.04828738048672676,0.24946056306362152,0.93770831823349,3.804436445236206,0.004524011630564928,0.01188663486391306
spot_0094,0.016093872487545013,0.015354062430560589,0.02192947454750538,0.4628153443336487,1.3116285800933838,0.03418833389878273,0.016321104019880295
spot_0095,0.02464456297457218,0.12814000248908997,1.2728815078735352,1.0849553346633911,4.851410388946533,0.007063890341669321,0.029374830424785614
spot_0096,0.028867047280073166,0.7341045141220093,0.46159976720809937,2.9779915809631348,1.9223607778549194,0.34743109345436096,0.29310667514801025
spot_0097,0.012213213369250298,0.12366314977407455,1.8175026178359985,2.1710166931152344,3.3042893409729004,0.005426472052931786,0.012081786058843136
spot_0098,1.0172888040542603,0.9432563781738281,0.07609839737415314,0.6399481296539307,1.1494120359420776,0.0034653693437576294,0.020782308652997017
spot_0099,0.018561523407697678,0.48127710819244385,0.1466081142425537,0.1010708138346672,3.74841570854187,0.01608916185796261,0.020338961854577065
spot_0100,0.007069305516779423,0.8187358975410461,0.32368752360343933,1.2571488618850708,2.445460796356201,0.003721595276147127,0.009535576216876507
spot_0101,0.013485874980688095,1.0268139839172363,0.05380573123693466,0.09937217831611633,1.2625396251678467,0.007052205037325621,0.02497602254152298
spot_0102,0.4451182186603546,0.6392338871955872,0.3692789077758789,0.10410023480653763,0.790458619594574,0.010136173106729984,0.19546829164028168
spot_0103,0.012036990374326706,0.06576486676931381,0.6993759870529175,0.9715346097946167,4.401771545410156,0.006173961330205202,0.013194692321121693
spot_0104,0.012574012391269207,0.3628780245780945,1.6941908597946167,0.18549619615077972,3.702390193939209,0.012630319222807884,0.019530681893229485
spot_0105,0.014313205145299435,0.5307190418243408,0.5755588412284851,2.054960012435913,2.5903608798980713,0.013491825200617313,0.025034120306372643
spot_0106,0.01742139272391796,1.098349690437317,1.3604435920715332,0.5233168005943298,5.141698360443115,2.005732297897339,0.017651410773396492
spot_0107,0.005618391092866659,0.06285560131072998,1.5636677742004395,1.300472378730774,0.7351122498512268,0.7214435338973999,0.009453559294342995
spot_0108,0.19988153874874115,1.2332303524017334,0.3573518991470337,2.423525094985962,2.7982184886932373,0.013247895054519176,0.07898825407028198
spot_0109,0.46961793303489685,0.5555525422096252,0.06934777647256851,0.579796552658081,4.809182167053223,0.010078013874590397,0.03568026050925255
spot_0110,0.015208656899631023,0.5085847973823547,1.2846477031707764,0.5595711469650269,2.7513511180877686,0.010242410935461521,0.0560479462146759
spot_0111,0.02409384399652481,0.03585059940814972,0.10749281197786331,1.0237541198730469,5.757234573364258,0.009234546683728695,0.016867607831954956
spot_0112,0.008212950080633163,0.5789275765419006,0.7730845212936401,0.2869623303413391,1.6299632787704468,0.008229210041463375,0.011515253223478794
spot_0113,0.010929604060947895,0.02919868938624859,0.07229109853506088,0.42867013812065125,1.5743321180343628,0.0035676928237080574,0.010422663763165474
spot_0114,0.3493596613407135,0.6297024488449097,0.04171033948659897,0.040842439979314804,2.4416418075561523,1.426759958267212,0.13775105774402618
spot_0115,0.00891396589577198,0.4338147044181824,0.40919190645217896,0.2740532457828522,2.235079765319824,0.012171715497970581,0.016211049631237984
spot_0116,0.6359495520591736,0.0537484735250473,0.39919933676719666,1.7171547412872314,0.8594533801078796,0.5405330657958984,0.03531143441796303
spot_0117,0.022729752585291862,0.7886219620704651,1.236335039138794,1.1858855485916138,1.764281153678894,0.004621207248419523,0.013697083108127117
spot_0118,0.00895039550960064,0.7872639298439026,0.5848665237426758,1.569688081741333,3.1596627235412598,0.0036768873687833548,0.010547102428972721
spot_0119,0.012293905019760132,0.6662342548370361,0.6712346076965332,0.6828102469444275,0.9684979319572449,0.003657845314592123,0.010463865473866463
spot_0120,0.035386230796575546,0.6638143062591553,0.49588173627853394,1.6150363683700562,3.1753089427948,0.004517704248428345,0.02085907757282257
spot_0121,0.011694918386638165,1.8910162448883057,0.5365105271339417,1.3497337102890015,1.1102029085159302,0.0035430798307061195,0.013018075376749039
spot_0122,0.008865595795214176,0.05608426779508591,0.23018033802509308,2.0286808013916016,5.499496936798096,0.006246005650609732,0.012446505017578602
spot_0123,0.7349323630332947,0.07883268594741821,0.7100299000740051,4.517721652984619,0.012603149749338627,0.0037499668542295694,0.013502637855708599
spot_0124,0.007997743785381317,0.33552342653274536,0.5283408761024475,0.5903687477111816,2.3101632595062256,0.008054627105593681,0.011564981192350388
spot_0125,0.010440535843372345,0.020517971366643906,0.028278721496462822,0.92603600025177,3.363450050354004,0.00692194327712059,0.01522747240960598
spot_0126,0.08278146386146545,0.8652529716491699,1.6584656238555908,0.5551319718360901,1.5156458616256714,0.016713295131921768,0.15020154416561127
spot_0127,1.0044502019882202,0.7968951463699341,0.9810641407966614,1.9910329580307007,2.8169500827789307,0.013927198015153408,0.13886861503124237
spot_0128,0.006961777340620756,0.005230350885540247,0.004790070466697216,0.005652200430631638,3.6597394943237305,0.003958531189709902,0.006695408374071121
spot_0129,0.9376270771026611,0.12129127234220505,0.3610312044620514,2.746882915496826,2.2158122062683105,0.004245871212333441,0.032021813094615936
spot_0130,0.32071593403816223,2.0557339191436768,0.23084662854671478,1.5475317239761353,1.6725081205368042,0.8213227391242981,0.17922164499759674
spot_0131,0.027933811768889427,0.909382164478302,0.7578504085540771,1.6687787771224976,0.7140092849731445,0.006506882142275572,0.01855199784040451
spot_0132,0.38292720913887024,0.177747905254364,0.10627817362546921,1.6179598569869995,2.0864148139953613,0.006460085045546293,0.13146328926086426
spot_0133,0.022959595546126366,0.6423506736755371,0.5257105827331543,0.14613404870033264,2.2425923347473145,1.4160075187683105,0.19020529091358185
spot_0134,0.022149646654725075,1.6938295364379883,0.06185935065150261,0.05417284741997719,3.4705300331115723,0.015436215326189995,0.028988515958189964
spot_0135,0.01676575280725956,0.3234611749649048,0.7644954323768616,1.7161837816238403,5.268234729766846,0.01613616570830345,0.014613230712711811
spot_0136,0.014065380208194256,1.4598942995071411,0.29204437136650085,0.07468541711568832,2.5627834796905518,0.004500440787523985,0.021841099485754967
spot_0137,0.029465757310390472,0.6285820603370667,2.2346174716949463,0.8436827063560486,3.491037130355835,0.28718170523643494,0.03268938139081001
spot_0138,0.010711830109357834,0.21017469465732574,0.8266306519508362,0.9955323934555054,4.674357891082764,0.004308801610022783,0.011331608518958092
spot_0139,0.26952141523361206,1.0630295276641846,0.3288821876049042,0.10099880397319794,2.516122817993164,0.00487486831843853,0.031166259199380875
spot_0140,0.010669605806469917,0.120329849421978,1.2665306329727173,2.166076898574829,2.383225679397583,0.012751596048474312,0.013874177820980549
spot_0141,0.007965409196913242,0.03351311758160591,0.223610982298851,0.19209520518779755,1.7198963165283203,0.012867489829659462,0.01112054567784071
spot_0142,0.014019948430359364,0.2451547384262085,1.957657814025879,1.4366859197616577,3.426387071609497,0.005142826121300459,0.01870855689048767
spot_0143,0.9827252626419067,0.4708334803581238,0.31080999970436096,3.222546339035034,2.234959363937378,0.008579032495617867,0.028758138418197632
spot_0144,0.008324661292135715,0.045644089579582214,0.16033293306827545,0.992278516292572,4.365649223327637,0.008739300072193146,0.010451657697558403
spot_0145,0.014926853589713573,0.2751085162162781,1.9106831550598145,0.800456166267395,3.3223681449890137,0.6441417932510376,0.024633800610899925
spot_0146,0.023641908541321754,0.14298635721206665,1.626025676727295,1.9611515998840332,2.823986768722534,0.013736634515225887,0.029907774180173874
spot_0147,0.011484013870358467,0.5919256210327148,0.11387373507022858,0.5080864429473877,1.697796106338501,0.19829702377319336,0.022327430546283722
spot_0148,0.017154119908809662,0.05133069306612015,0.14401434361934662,0.8865386843681335,2.31803035736084,0.0049163904041051865,0.018612977117300034
spot_0149,0.016060033813118935,0.17787015438079834,0.21756815910339355,1.8897225856781006,1.7482506036758423,0.5912035703659058,0.1564774513244629
spot_0150,0.028520984575152397,0.379959374666214,0.10706145316362381,2.343717336654663,5.082634449005127,0.00655818497762084,0.022484222427010536
spot_0151,0.009419024921953678,1.032256007194519,1.1063175201416016,0.19934611022472382,1.8975558280944824,0.0034461210016161203,0.010680753737688065
spot_0152,0.04577747359871864,1.0170313119888306,0.4484685957431793,0.7416970729827881,3.708487033843994,0.024426322430372238,0.2833123505115509
spot_0153,0.013577803038060665,0.9273825287818909,0.7811250686645508,0.11622477322816849,3.9661545753479004,0.008232267573475838,0.017608974128961563
spot_0154,0.012280142866075039,0.9504887461662292,1.1303116083145142,0.9011105895042419,2.2448363304138184,0.3279523551464081,0.012258249334990978
spot_0155,0.016371268779039383,0.7294946312904358,0.5073641538619995,0.4617031514644623,1.9563214778900146,0.0035894832108169794,0.022121943533420563
spot_0156,0.6019853353500366,0.6756194829940796,0.263052374124527,1.5378891229629517,1.5149145126342773,0.05261585861444473,0.09563535451889038
spot_0157,0.022994525730609894,0.2884846031665802,0.9550383687019348,0.6271867752075195,2.209155797958374,1.2180057764053345,0.01687593385577202
spot_0158,0.012759077362716198,0.08566028624773026,0.32701969146728516,0.11415614187717438,0.6408024430274963,0.003766236361116171,0.01586824469268322
spot_0159,0.016706880182027817,1.3715505599975586,1.1787018775939941,1.544827938079834,1.3744972944259644,0.13922788202762604,0.029691243544220924
spot_0160,0.032068297266960144,0.9539385437965393,0.2368067055940628,0.5121527910232544,5.294360637664795,0.004455917049199343,0.016184549778699875
spot_0161,0.030632613226771355,0.22403107583522797,2.605342149734497,1.4193298816680908,3.0155069828033447,0.004295981489121914,0.015636762604117393
spot_0162,0.01634989306330681,2.3019561767578125,0.0893993228673935,1.7576708793640137,2.604889392852783,0.23654814064502716,0.025837810710072517
spot_0163,0.5760023593902588,1.4621410369873047,1.47562837600708,3.5400984287261963,3.7791991233825684,0.00439840042963624,0.04512161388993263
spot_0164,0.029687896370887756,0.42366284132003784,1.9674113988876343,0.41570115089416504,2.0532100200653076,0.28739073872566223,0.06829720735549927
spot_0165,0.5087510943412781,0.028180135414004326,0.08670146018266678,1.5440762042999268,2.915020704269409,0.004734812770038843,0.020942211151123047
spot_0166,0.008158733136951923,2.0063316822052,0.1270466297864914,0.3010777533054352,2.0917279720306396,0.0074643599800765514,0.012781455181539059
spot_0167,0.05872465297579765,0.8691681027412415,1.219351887702942,0.9813629984855652,4.245712757110596,0.00581356231123209,0.15181121230125427
spot_0168,0.015865104272961617,0.01419540774077177,0.02742680534720421,1.2783925533294678,1.2166606187820435,0.003991905599832535,0.022640980780124664
spot_0169,0.20349986851215363,2.7138707637786865,0.1722373366355896,1.690635085105896,5.4415130615234375,0.021990537643432617,0.03833356127142906
spot_0170,0.00989631935954094,0.04856090992689133,0.12118291109800339,1.3026081323623657,1.9635262489318848,0.008175194263458252,0.014469162560999393
spot_0171,0.010889941826462746,0.2531191408634186,0.12491012364625931,0.6940041780471802,0.9230362772941589,0.004786321427673101,0.010553847998380661
spot_0172,0.011394605971872807,0.02979140914976597,0.22416751086711884,2.5345098972320557,2.5734212398529053,0.003533623181283474,0.015530725009739399
spot_0173,0.008827654644846916,0.8008302450180054,0.028152111917734146,0.019793972373008728,3.822253465652466,0.015327757224440575,0.01307721808552742
spot_0174,0.010890715755522251,0.36863046884536743,1.114607334136963,0.7468924522399902,3.8369953632354736,0.008152763359248638,0.016506453976035118
spot_0175,0.5621373057365417,0.27164191007614136,0.7721750736236572,2.115304946899414,2.3498616218566895,0.02111833728849888,0.057430122047662735
spot_0176,0.010016473941504955,0.05908957123756409,1.0481033325195312,3.0329537391662598,1.2930338382720947,0.44677436351776123,0.016839567571878433
spot_0177,0.2366730272769928,0.37608999013900757,0.12205778807401657,0.7135757803916931,3.1998131275177,0.0046851453371346,0.030333079397678375
spot_0178,0.02429354563355446,0.06398656219244003,1.267150640487671,1.1094387769699097,2.989398956298828,0.014095635153353214,0.02066638693213463
spot_0179,0.12475708872079849,0.20853140950202942,1.350271224975586,0.8147742748260498,4.025788307189941,0.18244078755378723,0.03770717233419418
spot_0180,0.011221181601285934,0.7165254950523376,0.3621148467063904,1.4392640590667725,4.2874603271484375,0.6533455848693848,0.023444736376404762
spot_0181,0.3194475471973419,0.3006783127784729,0.5346627235412598,0.8681424856185913,2.036074161529541,0.006270137615501881,0.028116555884480476
spot_0182,0.1077924519777298,0.4825757145881653,1.0139328241348267,1.5149129629135132,3.620201349258423,0.010208748281002045,0.04569932073354721
spot_0183,0.011151152662932873,0.027497394010424614,0.045540496706962585,2.6367347240448,1.701784610748291,0.019796138629317284,0.013689340092241764
spot_0184,0.009642100892961025,1.044045329093933,0.1375819891691208,1.4114973545074463,0.6623193025588989,0.005388154648244381,0.03337843343615532
spot_0185,0.23022066056728363,0.27077335119247437,0.5223814249038696,0.8240343928337097,2.393801212310791,0.004245020914822817,0.032175105065107346
spot_0186,0.5625021457672119,1.9948850870132446,1.5436731576919556,0.1632467359304428,4.3926873207092285,0.007823078893125057,0.0456528514623642
spot_0187,0.00912666879594326,3.6471753120422363,1.2163879871368408,0.5314611196517944,1.979170322418213,0.004863424226641655,0.012222575023770332
spot_0188,0.014593594707548618,0.19159440696239471,0.12140430510044098,3.5256221294403076,1.5911325216293335,0.0087925149127841,0.031037582084536552
spot_0189,0.015001446940004826,0.22528837621212006,1.0816320180892944,0.15236039459705353,0.9943045973777771,0.005017980467528105,0.018197473138570786
spot_0190,0.012820515781641006,0.07697901129722595,0.6824786067008972,0.48604118824005127,2.1184942722320557,0.003941982053220272,0.013505366630852222
spot_0191,0.6777434945106506,0.5851248502731323,0.2424418032169342,0.7559154033660889,0.3886452615261078,0.004727183375507593,0.02876848541200161
spot_0192,0.00684292521327734,0.37905749678611755,1.4239565134048462,0.06714700907468796,1.494193434715271,0.008518759161233902,0.011448988690972328
spot_0193,0.42816078662872314,0.6990563869476318,1.0709847211837769,0.25240325927734375,0.8044381141662598,0.004168941639363766,0.02501320280134678
spot_0194,0.009411631152033806,0.8078078031539917,0.0642462894320488,0.06563612073659897,5.0125861167907715,0.00958608090877533,0.010777482762932777
spot_0195,0.01216555293649435,1.4538969993591309,0.15349559485912323,0.30954745411872864,0.9850349426269531,0.005043742246925831,0.25860729813575745
spot_0196,0.011172473430633545,0.0958961695432663,1.0826072692871094,1.1507961750030518,2.3325307369232178,0.0148543082177639,0.013690116815268993
spot_0197,0.012559822760522366,0.4045051336288452,1.3712749481201172,0.594499409198761,4.5991058349609375,0.01152469590306282,0.014167418703436852
spot_0198,0.4466005861759186,0.027191564440727234,0.0385834239423275,1.1463464498519897,0.7772261500358582,0.1401892602443695,0.17162366211414337
spot_0199,0.008913231082260609,0.05352063849568367,0.6321466565132141,0.7162211537361145,1.2406737804412842,0.0031468053348362446,0.010529428720474243
spot_0200,0.014922434464097023,0.7025219798088074,0.1709853857755661,0.4463701844215393,3.5911827087402344,0.004608446266502142,0.02483084797859192
spot_0201,0.18648992478847504,1.180837869644165,0.9758254289627075,0.36791858077049255,2.479417085647583,0.004727622959762812,0.02152276039123535
spot_0202,0.012543393298983574,0.12897193431854248,0.09951796382665634,0.6921425461769104,1.5070539712905884,0.009525682777166367,0.020174948498606682
