spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0189,0.0013798374411008408,0.06591408964973397,0.8657813326451587,0.015231078022606263,0.0016040089254673975,0.003175390157116954,0.007176870414825831,0.004350642250502321,0.0014960334395194164,0.0017906481882462215,0.010404646817577525,0.001243584942653955,0.009561107520836306,0.00395875460756655,0.005253164189442851,0.0016788107876449525
spot_0190,0.07511809420315275,0.035992826546932755,0.36010705175879953,0.04224882348802729,0.10939498508322673,0.024111058143108516,0.023983750250040237,0.14046136771808151,0.0014178937670347067,0.0017047829436321294,0.06855507284536545,0.01613680448307881,0.012173739528476233,0.03836864819904197,0.04868749810746564,0.0015376029345356974
spot_0191,0.3361350201159635,0.009107101265173577,0.012194824630503526,0.31759907025212275,0.03090459939368652,0.005998548399134845,0.052003935808431226,0.010575621942622187,0.0038935404246487667,0.004866593141476038,0.05091598515738722,0.036747798128507744,0.09238414001603679,0.010773870789509197,0.020774871768126448,0.005124478766669632
spot_0192,0.002465229916154512,0.14542045760943356,0.706691011422657,0.03302911890082082,0.0028367080677068755,0.012896146779951925,0.022974059971860403,0.009850680658602716,0.002687473901618886,0.0037989404929337865,0.015437004802040187,0.0017417995456283173,0.019072451989845172,0.007881282667520037,0.010351319264465888,0.0028663140087599776
spot_0193,0.0013753004408503145,0.8601555175753097,0.06461913551368463,0.017929018488157523,0.001348292235819863,0.0034339950352875186,0.006040651432487489,0.0041105042855868685,0.0023764136184407456,0.0021609074248840226,0.008197884480414174,0.0011117330522808881,0.01778429179386537,0.0037580440418021614,0.003311075722978051,0.0022872348581506738
spot_0194,0.000912968134357573,0.6100064989519178,0.02889350480396238,0.3008652629192669,0.0008954349538475733,0.0019900539263639555,0.005467101049838289,0.002677813179343094,0.001127473695312554,0.001517839865397615,0.020685894728491215,0.0007004355494101938,0.016784775022466007,0.002825745931657941,0.0035157639833086228,0.0011334333050582032
spot_0195,0.2567626425733784,0.25843920650256813,0.22870195757568373,0.08533028142711299,0.015909801991004315,0.004412585165511411,0.05371468210619391,0.00632953983140533,0.0023557399654186616,0.0023760339485363723,0.016607169868602487,0.008691637668907915,0.026901427404348068,0.012414983557298795,0.01838057708723312,0.0026717333267963946
spot_0196,0.23452561634677468,0.002128518725837982,0.0020032024392517126,0.002070107669009671,0.7239032079810193,0.0027822295319291125,0.0022191211200988403,0.002341665454237717,0.0022253814628265655,0.0023024655814138594,0.002105370431369387,0.012248075608256652,0.0023434806092109788,0.0025588990293414814,0.001896410088854358,0.002346247920567739
spot_0197,0.0009138241668073202,0.1111092400827064,0.06391294172399142,0.46812167745222977,0.0009009734120598962,0.003740470574709914,0.009329145475978363,0.00698512307258146,0.0012437065315691425,0.001170167668850624,0.30403168648968826,0.0009186535598291694,0.007737074472673396,0.003628881977389807,0.015031770905170628,0.0012246624337644322
spot_0198,0.012815744361750607,0.1344083159472336,0.4112601237202988,0.14481774769615027,0.10058168038126572,0.0032796923227233297,0.0073041340446944525,0.0052177712534955826,0.0028272986860749805,0.0026445446178972125,0.01604369143348403,0.01244304338102325,0.12961641633783355,0.004745647383484902,0.009686059776343844,0.0023080886562458847
spot_0199,0.004231822049588904,0.1348387586898506,0.6967828082684181,0.02236116897265063,0.004099011954514972,0.009099355200037544,0.016241938672048283,0.011594495441073513,0.006913171011939973,0.0074202770087485334,0.023622536617381264,0.003876677157417616,0.028259594570956934,0.010294723196443785,0.014252326325218072,0.006111334863711257
spot_0200,0.0009313815195435533,0.3377933119578982,0.13858225244665728,0.014351800044561953,0.0009863713188095087,0.012943964513304698,0.05679922395244355,0.11298993172025172,0.11803286851440023,0.12210737695233226,0.009656475682362645,0.000883370797032376,0.01310572398648681,0.008060838115138254,0.012001455051882883,0.04077365342689409
spot_0201,0.0033551518866519556,0.0036901789149112844,0.004741022540799164,0.006165450772255831,0.00394126122678484,0.16363152234027645,0.01627896960229802,0.4033405191975508,0.033086667827288065,0.12826085343580773,0.008820864978104623,0.003561123961499653,0.005729719565447404,0.1550082910346021,0.013529081514035401,0.04685932120168669
spot_0202,0.4608933461131347,0.017380920304427814,0.01554311726125442,0.20061739330816328,0.01709591313742264,0.00397749871994309,0.009443181272844148,0.004226684424077621,0.0026341501141954778,0.003801419986827989,0.17772931682026125,0.03966712691218458,0.010079926617372646,0.0035681334678945432,0.029912732061856427,0.0034291394781393496
spot_0203,0.0008195291730037632,0.06584447185783839,0.30212909182227576,0.24775084245726542,0.000808409087231009,0.004100466945345084,0.08757346428427026,0.008110039632099955,0.0022090508225356656,0.0023419789281130298,0.021850642116822888,0.0007857213000334425,0.23451809803562637,0.007601995299117707,0.011404822482531763,0.00215137575588948
spot_0204,0.3164926310751648,0.151976110254036,0.0179071037790452,0.025278281313043098,0.029383518554938943,0.28060185439898955,0.009463068706666066,0.009315017595111916,0.005496257980562739,0.006835732040779136,0.016555663121327998,0.06085948359606262,0.01596881307973206,0.02601695771765405,0.024084886781284096,0.0037646200056017363
spot_0205,0.006447259940978079,0.010189439762890084,0.011710829681364238,0.01139762416440362,0.005849569399256319,0.6224862084623418,0.025457091294857043,0.04369710166423836,0.009053047310122807,0.009218032178594019,0.013307516613321031,0.00628188523890437,0.012614043199174835,0.17192671174750573,0.028275232096631058,0.012088407245416535
spot_0206,0.46538725592370705,0.08600374759614339,0.3563377521121935,0.006726616779329556,0.031491617171941697,0.003943565471891283,0.005128837972485718,0.004161250728105058,0.006758527019395161,0.0025669354155604205,0.003663911756922802,0.010536083800495219,0.0072127873934213545,0.004351842260568266,0.002937037366336645,0.00279223123150285
spot_0207,0.0035918869306921044,0.005926934314401598,0.00632973271887713,0.006143351202482654,0.0041509856942479615,0.21940901390153036,0.011360526660300503,0.1527364162954842,0.1681779378617739,0.14132622347945195,0.006825502110537559,0.004964126928094097,0.006747240083250045,0.1460487467149221,0.013115287261807222,0.10314608784214659
spot_0208,0.0007768555965706563,0.2040569129768517,0.13742278110161618,0.07705424825777701,0.0007951086173630719,0.02033922012616838,0.022985765557668136,0.35686472890043036,0.0014540216940127852,0.001382868256451781,0.038837855701537714,0.000688208595429276,0.018390385763910763,0.06671545403995358,0.05055661428894707,0.0016789705253115366
spot_0209,0.2162958814315499,0.18745173102382495,0.3025424081935049,0.08486473089415703,0.032001860704676754,0.0016222653878514642,0.004503987490282914,0.0021963512304502574,0.0020121137831827455,0.002976987889345732,0.01234220203404713,0.03164411940924508,0.11210970165360519,0.0022261257833612546,0.002367001588494405,0.0028425315024202848
spot_0210,0.1307984985528624,0.0026389080727560192,0.0023899314577336406,0.0025367380118114804,0.6083565205317117,0.0032569045917165656,0.002575678282365311,0.002871960201055262,0.0046831516548762825,0.00417378400497964,0.0022512420049078563,0.22233917376738305,0.002753943360997416,0.0028665722611246184,0.0020747427043195776,0.003432250539399133
spot_0211,0.21148190888522175,0.0067849603462819185,0.006347498423017449,0.007520757647841871,0.04491726118348326,0.08135646412481441,0.02069212012227009,0.0879095839114835,0.13085181960268147,0.1858394518037747,0.008408031102884165,0.04585558466159516,0.004885338030083517,0.05156811085652551,0.07498539398363971,0.030595715314401514
spot_0212,0.002448213523405511,0.1149255870841424,0.06451374159942531,0.5492963794996493,0.002390559128581436,0.005898358090289107,0.01132424682086723,0.00833083137564951,0.006568166950529764,0.010951037100774857,0.16860512189140328,0.002397323791284778,0.02946787556629289,0.007791999157785628,0.008522598226321385,0.006567960193597608
spot_0213,0.0010463360579731856,0.780967884494765,0.07254834822077381,0.0488280660794723,0.0010277351774769202,0.0028321516553451703,0.005968578016291329,0.004018174626800699,0.0020623942971545093,0.002097137256367362,0.007350358252049995,0.0009712838830316426,0.0615248728800502,0.00279865018482732,0.004118591105497082,0.001839437812123539
spot_0214,0.0005671932269886317,0.06748646830496857,0.17431224372946016,0.18624550378641597,0.0006205993067425072,0.1525360040283039,0.05108487347845333,0.14313341059446796,0.00041491448486446716,0.0004649111047206722,0.023890230894099272,0.00035741320912254036,0.018394157789300522,0.08144083974712588,0.09858051847147795,0.00047071784348767353
spot_0215,0.4433519719671124,0.017700858459463963,0.006073331375324745,0.20330394577745176,0.16503308533788424,0.002970551447625355,0.004147608478485615,0.0040181352583330025,0.0023868523373161716,0.002536694531845636,0.030331362473371867,0.09179751591255948,0.017282246622823107,0.0029152788133444,0.003767819554227758,0.0023827416528305182
spot_0216,0.0020546546979166415,0.3196561160464695,0.04062733785716814,0.008601054092526943,0.0021895306935426377,0.0022052190137448685,0.004303643695857463,0.00232360878148926,0.1935004073250875,0.33241070507868065,0.006149175793678152,0.0026374851907348114,0.006418235689428345,0.002477032739244737,0.0028689469860173227,0.07157684631841302
spot_0217,0.7650600320010632,0.13182499785596863,0.006452834019029128,0.04228240105246888,0.007765216093058162,0.0016503113021452405,0.00348924812419007,0.0018223491132905506,0.0011622901542184434,0.0011761013036569224,0.012127827972489666,0.003932496043522542,0.01533394409040624,0.0017108419700979035,0.0030221476621508925,0.0011869612422435506
spot_0218,0.07705777340151236,0.0022376968433939887,0.002043892467148461,0.0023499382859697364,0.05748009654777658,0.003650569500627006,0.0025382775295937575,0.003406164910633729,0.015333398982460082,0.01713137977743814,0.002571292035974059,0.78964680580871,0.0026566982502931897,0.003504704126069324,0.002628487794475104,0.01576282373792442
spot_0219,0.3685818053775304,0.001887629052332237,0.001706760576771504,0.001569633908301934,0.1894156197446175,0.001723854047519996,0.0013484875573178973,0.001463108737119212,0.04125299191004522,0.27559454528290256,0.0013872076702079474,0.05596840568872529,0.002009116397240441,0.0017313233010392303,0.0010368456824311543,0.05332266506589749
spot_0220,0.3020792499541121,0.16505518150694368,0.22118738051851122,0.00959818946096151,0.24130915971641578,0.0025175459867997877,0.004329053107044676,0.003143651788502535,0.003273973771134542,0.0041877589745431066,0.006262282790741521,0.023920232372638153,0.005257845247589211,0.0027970902096152977,0.0030027047626924232,0.0020786998317544048
spot_0221,0.0006326655411708315,0.0031252994344550494,0.004777138265859236,0.0038551806812138134,0.0006881675553269289,0.4598476813572042,0.012904579144056362,0.0710803112760234,0.11591359434397645,0.04686017528065069,0.006027429845410868,0.0006812128547406339,0.004973142397273574,0.04516056482832978,0.14691865988043876,0.07655419731386937
spot_0222,0.002858277129332369,0.8439189497065614,0.06376511252513956,0.021600588566703067,0.002148607395058449,0.002890483092651773,0.004805689532068884,0.0035360885969287444,0.002178605154191931,0.002338679267738001,0.01928442021075059,0.0021413415928759625,0.019452831243662545,0.0031101750175044304,0.003844334229321315,0.0021258167395108805
spot_0223,0.339827688403113,0.10289603162996609,0.27930864776408526,0.008819686762893401,0.012557814229017973,0.0026062332713306002,0.004019712322677312,0.0030622246760307454,0.003027616596344501,0.002949387302153559,0.005662039851688443,0.21958366433744517,0.006218619326931581,0.0030404158128735275,0.0039035643074222877,0.002516653406026516
spot_0224,0.0014323142095757097,0.31950294704806403,0.6241923696905061,0.012759386111800896,0.0012478411262512247,0.002337357209400624,0.0059614728641808655,0.0034018657266955067,0.0016034469123780738,0.001639122495066002,0.007805916936412281,0.001237306001479103,0.008703507492359501,0.003007337434846372,0.003137618218998434,0.002030190521985334
spot_0225,0.0013753004408503145,0.8601555175753097,0.06461913551368463,0.017929018488157523,0.001348292235819863,0.0034339950352875186,0.006040651432487489,0.0041105042855868685,0.0023764136184407456,0.0021609074248840226,0.008197884480414174,0.0011117330522808881,0.01778429179386537,0.0037580440418021614,0.003311075722978051,0.0022872348581506738
spot_0226,0.00086930374294827,0.4580207222474445,0.06908949077865661,0.01310903490647541,0.0009831318113664488,0.09569090855660131,0.019823341149244993,0.13720845386216032,0.0013509896262306536,0.0019577906798973034,0.012409166554945495,0.000909861037962865,0.03241392005748581,0.1309408873706209,0.022947116743107704,0.002275880874851376
spot_0227,0.0005700368010389884,0.7154539443865808,0.25520658631553184,0.005189620421893475,0.0006039432539751736,0.0016540076400124659,0.0024559251068398975,0.0017603248870339322,0.0008577623338443169,0.0010532089507940604,0.004260536777726735,0.0004960855397936085,0.006123228897105211,0.0015937542228241482,0.0017786061042800744,0.000942428360725226
spot_0228,0.246407798626207,0.22929003744170598,0.3991922694359609,0.04680081890722199,0.026557667620390576,0.003006433695506321,0.012207969703651188,0.0034335870042067006,0.0016796739005701452,0.0017612148424896998,0.005872733570378694,0.005001332423486763,0.0076740573067490105,0.004255509646348464,0.005262680515876527,0.001596215359250041
spot_0229,0.001447455923379199,0.16048065033500733,0.7414843915405763,0.027855184747399894,0.0013675180375348067,0.004943523685122446,0.007887730985713081,0.004001331890907039,0.001439598770624486,0.0014834948472046657,0.016871196617592822,0.0012367641746908109,0.017307948167829594,0.0047434955905740666,0.006056083736818222,0.0013936309490252129
spot_0230,0.0007542819536878211,0.06973035678052773,0.05544011575520544,0.25730588733691706,0.000783600362274409,0.008795652200323686,0.16936403209602335,0.019086764115620068,0.0009055039214847832,0.000949594905113047,0.06967473115109821,0.0005314185201290364,0.06473173780610957,0.01990935011257052,0.2611015017727746,0.0009354712101407057
spot_0231,0.0013923107109365784,0.31958970510962453,0.6218489990679581,0.010363099150959936,0.001097906658956823,0.0024362411772682383,0.004469216567528718,0.00302456530616774,0.0013435226825791967,0.0015167480431479937,0.012099943813112208,0.0007666210027731833,0.012832566392502425,0.002416443057105564,0.003503522505718306,0.0012985887536603935
spot_0232,0.002934307618148765,0.08178608392001142,0.8117657909053438,0.018180684776354237,0.00300859409841015,0.006587799949621233,0.01082100233757694,0.008483826301346663,0.0027722559160569876,0.0029836898585296964,0.013976663777589608,0.0023729275254396782,0.015299632859392152,0.0075004656031852895,0.008775606784553606,0.00275066776843969
spot_0233,0.48997012932740713,0.17227159225035035,0.01353786377055903,0.006744756365224052,0.20676521329323674,0.003995225277070449,0.0030469315879433057,0.003381226843555171,0.0016590692084667528,0.0020220134611337536,0.0033834072921361943,0.07779024018959933,0.007611062216054175,0.0027337593386677224,0.0032692047618760843,0.0018183048167197378
spot_0234,0.22277732262804056,0.017037300261978118,0.20338363101831072,0.007214809551881581,0.09975393991925541,0.2817653579389868,0.012093987454573643,0.011994079056860969,0.009741560175959159,0.0035879026360415133,0.009883949633303114,0.024949477756846607,0.006735930978210581,0.06007784433723054,0.026017193203484636,0.0029857134490360337
spot_0235,0.5569706166876472,0.0010804941208504457,0.0010500130720362826,0.0010830934512985506,0.04206212254773237,0.0013508763734349635,0.0011074356023377434,0.0012362023007259637,0.1337822514541267,0.20753259577480712,0.0011248691349263853,0.020552374414929957,0.0015306657021391821,0.0012135517113021795,0.0010025375560990192,0.02732030009560585
spot_0236,0.8323320845773509,0.003066809072852663,0.0026795792942716696,0.003989319231055601,0.03952204031862893,0.0028511306923369945,0.002935862975627164,0.002754994260522144,0.009529374283816434,0.0045806849871999475,0.0033013315564117945,0.06786205074286053,0.005778296408526204,0.002733016472308064,0.0027541551568290167,0.013329269969401935
spot_0237,0.026084221792318486,0.14125513544211918,0.3293081303262501,0.11357658225762597,0.06974826112612142,0.03736140096792057,0.012363365482812036,0.026333100535968438,0.001185426025454162,0.0009118123104562655,0.14565326682978935,0.017379708130663776,0.007293785353577412,0.0311753945820064,0.0390752126869523,0.00129519614996411
spot_0238,0.3120432511398982,0.343209821855689,0.03415177685265213,0.032204889680076024,0.00934692549579752,0.010924677008917836,0.04041906849391326,0.009153324814693668,0.0018080520643931133,0.0014263635708098878,0.03928993338792171,0.01551253497581324,0.058303165038776535,0.009266344977608433,0.08082532306413671,0.0021145475789027084
spot_0239,0.001785374131787409,0.3717947758314615,0.224041355094935,0.23629167448654687,0.0020105187341824112,0.006287970828626271,0.011926264334039153,0.008091610420151133,0.005364408780090155,0.007627885261318683,0.06533273344885604,0.001860857201633992,0.03660628749939459,0.0056193320152704805,0.009121487814036608,0.006237464117669716
spot_0240,0.8703002337890843,0.002746302006034819,0.002502650317810262,0.0026299262793195973,0.05036476392729271,0.002325725970535027,0.0022073889865274242,0.0023434627978528863,0.007705397270373174,0.00781926008920956,0.00225950251387857,0.03140272917468331,0.002834384053503871,0.0021146717714150554,0.0018927276924317479,0.008550873360047692
spot_0241,0.23580226291904988,0.06696782481595813,0.2901866695949078,0.18468482980662665,0.00810760280758065,0.013023874960828888,0.0852635737342927,0.042457946146949366,0.0020082642592422068,0.002848178148607669,0.013181078458469522,0.006557587719998432,0.011274877149092392,0.016729378574595517,0.018596684185638722,0.0023093667181614632
spot_0242,0.001847279587826256,0.7761053712605923,0.10667183262827012,0.029717436591934387,0.001987432376258212,0.004281912255531299,0.009043637701310137,0.005660449753688759,0.0032382393506300384,0.003735922921492129,0.019136189011566586,0.0017263914948191402,0.021548125624428514,0.005270076209790322,0.006834156958304904,0.003195546273556859
spot_0243,0.31460647470181285,0.008699379177591856,0.02361425948553808,0.12989196519143897,0.11125632676772933,0.00478423718237711,0.07406734357521039,0.0331919543687697,0.0010052732250010789,0.0010737705538508661,0.16262879360768726,0.008244298721049766,0.015451186252917479,0.012580211929496191,0.09773721101600517,0.001167314243523933
spot_0244,0.8989214482943181,0.004271666460504456,0.003667813102517426,0.004110312477659739,0.022407004276111774,0.004228643670073296,0.0035867956120545085,0.00407233128299858,0.005657295384272724,0.0058239271022461,0.004093804003743809,0.021720338850386767,0.0049044135357540816,0.004343168394246186,0.0037206993152761147,0.004470338237836359
spot_0245,0.0016916243734693746,0.07913708547205979,0.8686976341438196,0.008547497219311495,0.0018392668204984595,0.00308050098632633,0.005595819308558512,0.0035863182669762725,0.0018788305243156377,0.002142622193181325,0.005777888885888467,0.0015378758252699986,0.008224081809441475,0.0031001039109926293,0.0034249946942249763,0.0017378555656656308
spot_0246,0.001952329416537142,0.8209654129809649,0.10729757703177041,0.014171590378732384,0.0022702239375963582,0.0026731355969975214,0.004697566774643965,0.0034164329557154175,0.00419051158012329,0.008399389238765365,0.006357058402491103,0.0024303363913635513,0.010512625686921729,0.0029969511546159306,0.003172007398247574,0.004496851074513282
spot_0247,0.001966504909332895,0.028724600353515997,0.4025483691184958,0.006151780674504329,0.0023806067833946442,0.0027058137267349184,0.0035888807188052887,0.0022451895087741134,0.10564403820831657,0.34350293731972026,0.008476067167696603,0.0015462889591173273,0.006735246636031451,0.0020652064576879695,0.0045566631917834605,0.07716180626608841
spot_0248,0.6113549821830054,0.05926138582810361,0.03254693148645071,0.059262758457145764,0.012035560556421264,0.002975551160149924,0.005912443510167426,0.004514461044479329,0.0028634638453720824,0.0024100637403321815,0.007001544823389483,0.024870127048456005,0.1612365948792312,0.004063170224649381,0.007333691263633089,0.002357269949013107
spot_0249,0.0012200247504434527,0.26174269262458816,0.03388142769299032,0.48858177299079397,0.0013071285662784587,0.0032479957494384814,0.009575700321595052,0.0048950094009359265,0.0018680584135515024,0.001776192429642839,0.038779667724216524,0.0011432319018532223,0.1397541629518078,0.003715546363672316,0.006740855314766148,0.0017705328034258306
spot_0250,0.7764019229613356,0.002653920847660772,0.0026098993575767973,0.0028984575403789227,0.09961830632981994,0.0032987281634156243,0.0027597614871249987,0.00317248633748575,0.0036974038487683,0.004184696258270093,0.0029207639803637522,0.08344011353318499,0.0028860330590082025,0.00315813870460698,0.0028145820186892888,0.0034847855723099718
spot_0251,0.0015114847181803667,0.05609785658394233,0.8551413632114631,0.01639966657444149,0.0015123860664788028,0.003578394380105625,0.009781202177757582,0.004745721446652029,0.002274539912376908,0.002448478613018494,0.012742821134008696,0.0014803649930095987,0.01955954614742774,0.005059325950978223,0.005391261246542272,0.0022755868436168045
spot_0252,0.004824456965240532,0.015729627165620395,0.02337774007594094,0.06254491454829833,0.006046507947162859,0.004228225225088338,0.03241523103511606,0.006278864668997698,0.25215051725279314,0.10549792002486996,0.29152026267281894,0.01292565865582956,0.031430804091032875,0.006894221292845215,0.01696191350023291,0.12717313487811227
spot_0253,0.0032021425790235186,0.7303353011323614,0.09626581675700528,0.05913055817356285,0.003042652465905198,0.005782603792798696,0.014184154130754736,0.006846298914928001,0.003498298140842392,0.004349331753512845,0.026036614622840078,0.0026525697242696625,0.026193268500137513,0.005818491523048299,0.008787420504633572,0.0038744772843759385
spot_0254,0.0040792261710149305,0.0050732764257165495,0.003730182413112671,0.003889321082441935,0.00647150003580844,0.0029018565680355825,0.002941222191664127,0.002436641259043838,0.07627609091896397,0.8409286865266765,0.0034886228576216866,0.009719858031896353,0.004826801571783211,0.002456894142284104,0.0021978827333208,0.028581937070615272
spot_0255,0.38401470894280665,0.0013695371558382601,0.0012302875078800794,0.001406320438480034,0.5662591942413123,0.0014603739199979854,0.0011842755730447877,0.0012611329732543424,0.0027981873207886614,0.0029875873755690306,0.001156073249202759,0.029415394405330177,0.0014060690131963752,0.0011673559218760847,0.0010676691206826636,0.0018158328407398194
spot_0256,0.00105296415638343,0.3353465232629768,0.5708431838145666,0.014547683488953318,0.0010353482135837095,0.004572138114543402,0.010096033769845228,0.0057497470203686785,0.0014841533858772848,0.001666241567455987,0.026128964587644365,0.0009242480049094432,0.009116176169376817,0.004703421869064176,0.011162666914186803,0.0015705056602639841
spot_0257,0.0014450682079009288,0.0053500958936823495,0.006752612236224454,0.00515841998739761,0.0015712611022625997,0.8575629467501082,0.015358627221109514,0.03152674038286453,0.003099575328291411,0.0041538779155027026,0.00711554766368622,0.0015193247163804875,0.009349686621167154,0.021972207352669772,0.025820785172991984,0.002243223447760088
spot_0258,0.5048907720271297,0.006951959607822599,0.0128987440788188,0.019799533211957203,0.009573608727629445,0.016349960662682305,0.17525282864780725,0.044958945218381334,0.0037541175267061327,0.00364176280096773,0.031312704990690124,0.018825192078329778,0.006031319392796243,0.009451388571725857,0.13109830784194332,0.005208854614612219
spot_0259,0.0015601834401132897,0.012055574663547272,0.017847342445152382,0.015757716375388617,0.0015743849753652622,0.05991807910286022,0.36114510896438756,0.15584260704453665,0.002576386722933508,0.0026745530648524065,0.022313566610261872,0.0014973339056977065,0.010721004256990144,0.0864805006799918,0.2454491266749151,0.0025865310730062165
spot_0260,0.0010093089386774463,0.10659233336133218,0.03780354923916493,0.0843944018896323,0.0010358293325257513,0.16307705135882042,0.1568820133255877,0.18767001247096832,0.0038365824035071516,0.002793266857578832,0.022204004034292582,0.0009740083176305738,0.04927356429564487,0.1626006228809731,0.016668580483775,0.0031848708098888407
spot_0261,0.8308602069383685,0.004454108595270267,0.00453270369711169,0.0044730320627878566,0.040618127583333954,0.006331257545891182,0.0049535296846946325,0.00559500265266324,0.009401198413259038,0.01126506850536512,0.0043653457159660925,0.049287636540931566,0.005184546436503386,0.005670799015965325,0.004813858342379252,0.0081935782695089
spot_0262,0.4385942411681354,0.00576487154298258,0.006064074848665251,0.007798638059938807,0.014313439920728168,0.062959781645832,0.023441537986473786,0.20948731492746267,0.005458651156119133,0.0022336891990489254,0.01362829525692024,0.008618370018952983,0.004836245615956245,0.05567150584884543,0.1372023179937073,0.003927024810231125
spot_0263,0.0012274339268416757,0.020909258944187138,0.25170581469827824,0.0122518544444114,0.0020832398967890902,0.14299884006509028,0.11400588488524538,0.18523292211217104,0.0009072366914745346,0.0009276848147582797,0.06346075195845467,0.000917546186208645,0.016616123697714917,0.17331583824333271,0.0125759315575323,0.0008636378775096583
spot_0264,0.0009659256729395075,0.4071614170592415,0.41944925318450765,0.04268173985190841,0.0009297235464998989,0.0031939615213738377,0.013872239227716111,0.005058960657011863,0.0018567503999341887,0.001776373267949767,0.02308774227882011,0.0007972517530453651,0.05953474895880212,0.008180387478064079,0.009798463787689426,0.0016550613544961572
spot_0265,0.8623452131694201,0.0033076209027894134,0.0033354040727382045,0.00345813131582568,0.040018147478579555,0.003968633477451826,0.0040427143785168925,0.0037893990417338067,0.005441953440952472,0.0054954151854428365,0.003395531696077267,0.044217949972740894,0.005056735327221144,0.003730011119079039,0.0035325704328678254,0.00486456898856305
spot_0266,0.0660687551326448,0.5286982186362967,0.16032375887699424,0.03619372172550101,0.13472705283781275,0.0048550565897156435,0.006598511422684201,0.004146793244786017,0.003145446638063164,0.003246347328750335,0.015907071861567854,0.011317557186398573,0.013036610313330393,0.003962819098988486,0.004072827610121741,0.0036994514963440864
spot_0267,0.36518472846340794,0.09305786399399912,0.19976818165930105,0.009030973338663845,0.24205646486730825,0.006926426366290591,0.009341084100206934,0.004218704940148916,0.00438305182993724,0.004575994825826326,0.008925233529356261,0.03170279925857568,0.006296208351832567,0.003585012181199251,0.0064194923769233855,0.004527779917022657
spot_0268,0.002123390808690025,0.004885917518349844,0.004380519734872829,0.01029581808152062,0.002141724973196337,0.05172694371908405,0.01473318706188314,0.6945770711583887,0.002167287962256773,0.002337811382518328,0.01530056865003672,0.001709726685943992,0.012811352785365689,0.14075859873323188,0.03726681691727225,0.002783263827388783
spot_0269,0.8353821828925573,0.0013350607282723301,0.0013247841489797392,0.0012960724406831912,0.08901337784606123,0.00224452967966733,0.001533268247222347,0.0016543651637209921,0.003227421808544944,0.006215724707993054,0.0012280037688286226,0.04639788642868144,0.001728750225122417,0.0018545011074682378,0.0013301760211646308,0.0042338947850321836
spot_0270,0.003312739318876775,0.04942704737645354,0.8537595325014089,0.014184225709896022,0.0025297808228561614,0.005978828607780439,0.007062939780375918,0.004666244745688469,0.0024701455518176185,0.003077017507009574,0.012949295140801185,0.0028325798509312213,0.024987744094120697,0.004086971822117889,0.006467836358754081,0.002207070811111472
spot_0271,0.0009319305244728304,0.5080772499464994,0.35704794018928365,0.02524800188685769,0.0009978863197520277,0.003282574566767244,0.006912086391829754,0.003978503681414434,0.0008741200609495725,0.0009629105926486491,0.06856036665411788,0.0007565772488759156,0.011996705765913074,0.005043737891868504,0.004246366438694628,0.001083041840054766
spot_0272,0.0010957011508635427,0.04415444049284607,0.9062380542052314,0.009690638090061689,0.001139413874053592,0.0031036090361415626,0.004142570382381912,0.00260772818029362,0.0010416163046107043,0.0016788032579442803,0.0052560066930904155,0.0009159700151555672,0.011932214447906186,0.002722385546689934,0.0033083522862086914,0.000972496036520826
spot_0273,0.0020342445318062086,0.10801244668930648,0.7700449300135352,0.016661324452819294,0.002051070585405022,0.00808245807216053,0.011120023481716883,0.006987312851760857,0.005589279365853843,0.005642531363042784,0.014516505242113701,0.0019662783024166634,0.027523608576953358,0.007499844989012163,0.008114696079302326,0.004153445402794696
spot_0274,0.7925756945281818,0.003691252966855871,0.003361822624777483,0.003999926423191341,0.04224481141348488,0.0074579560268806635,0.0048170436344973375,0.005057510829733442,0.006077359860104364,0.005272512522751309,0.004985960853495637,0.09973535132601032,0.005717981812706157,0.0042240751048370625,0.005874988180684473,0.004905751891807902
spot_0275,0.377114706152102,0.022894377836222626,0.4969203781667603,0.010840709577915872,0.012690142815346767,0.003730076014940309,0.006037358109765188,0.004719663472637627,0.002303129728775953,0.0025286448536998335,0.00704623930079392,0.035230468926972944,0.007746920447677174,0.0034640532487385197,0.004358613326357913,0.002374518021293036
spot_0276,0.847862164275,0.0016327851048466174,0.0014912493608153588,0.0016528480872267123,0.11854574774177032,0.0026593920843102615,0.0017727029274597918,0.002492712338661641,0.0022484380980704226,0.002424208691721784,0.001522174742174254,0.007615912565768206,0.001952664115971585,0.002371236441713376,0.0015963444115450465,0.002159419012944612
spot_0277,0.0021335657160725103,0.7809857721634468,0.02133111280827023,0.1015676107903987,0.0020493457869729015,0.0037470956842389808,0.01182578197592224,0.006002759341482648,0.0015983157982493968,0.0018284025528279451,0.014381400060402847,0.0011849466939118293,0.03886432671076264,0.004017079893595058,0.006632403628761794,0.0018500803946835537
spot_0278,0.001567678645605072,0.04746474222578933,0.02347326037944227,0.552890882628233,0.0016950866497579455,0.0038833429035526326,0.010996404060700519,0.005228561422757723,0.00264527595180242,0.0027057555919206364,0.27273327688635496,0.0014591434311869028,0.054032835389793345,0.0047847954257298556,0.01096739326422703,0.003471565143146279
