spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0226,0.2864328713241869,0.15967970552085184,0.29375029439918326,0.0,0.031073064354526298,0.05010596476351264,0.016791386977469742,0.0,0.012670416840978246,0.0007116205302419281,0.0,0.00861015839346868,0.0,0.10560692716690717,0.026606582507894664,0.007961007220778403
spot_0227,0.43689446930957,0.0,0.13230061641118443,0.025063913771742684,0.0,0.08980971720414599,0.0,0.0,0.0764587933254761,0.041432001025706384,0.0,0.0,0.06480636214621249,0.05195057169312256,0.00322599198399945,0.07805756312883981
spot_0228,0.20759532575533174,0.23427274206021886,0.0,0.029008817543064676,0.16512327881466377,0.13377801361254169,0.0,0.0,0.1208398914626464,0.01210840856326551,0.001233722044367041,0.008817938743901113,0.0,0.0,0.0,0.08722186139999917
spot_0229,0.45894398836198336,0.39939583095139153,0.13319693557012455,0.0,0.0,0.0,0.0,0.0,0.0,0.008463245116500548,0.0,0.0,0.0,0.0,0.0,0.0
spot_0230,0.07120237774029295,0.3778282212190579,0.0,0.12487870520959568,0.04366219186658764,0.12483229094413105,0.07603670237202965,0.04137994562233275,0.013957252525386587,0.0,0.0,0.028159045000285113,0.06106996505799656,0.0,0.036993302442304206,0.0
spot_0231,0.17227737271520108,0.27958396287531967,0.0,0.0,0.07728403126833328,0.017239580868148283,0.19612455947866167,0.03505302343434824,0.0,0.00640825047794177,0.012353930599602263,0.013485555401990293,0.047711798404250376,0.038116887677065905,0.10436104679913737,0.0
spot_0232,0.41702157374231547,0.0,0.1684327107960781,0.0,0.12616478764233693,0.0,0.12278595339732512,0.0,0.05012332376526881,0.05292657471211468,0.0,0.0,0.0,0.0,0.017492579785479023,0.045052496159081704
spot_0233,0.23434455098627055,0.17769958418683923,0.02444272719675139,0.0,0.08189045291830457,0.07037278377970457,0.0,0.0,0.10902948746877013,0.0,0.26632264999840305,0.01962255528289866,0.0,0.0,0.010453160420436097,0.005822047761622036
spot_0234,0.09660809790519018,0.2696984767488697,0.03313001423834848,0.08054919260800009,0.0,0.04754088617168783,0.0,0.06909522252299925,0.13568973555464967,0.0,0.05920635036935977,0.06986956721124499,0.11759141357853523,0.0,0.0,0.02102104309111479
spot_0235,0.18431714890279127,0.3547594207655282,0.030099178644766172,0.20192252555197546,0.03684018446069469,0.0,0.0,0.020263533411619745,0.0,0.008852822867884117,0.1358547277204711,0.0,0.0,0.003493815684441659,0.017361402092742027,0.006235239897085497
spot_0236,0.17024549474902878,0.1113191104497977,0.1992005322722878,0.0624502224623351,0.0382037425533571,0.0,0.0009917101027015589,0.05018846914220182,0.007426310980987582,0.08708776793003377,0.04464852714433673,0.0,0.1924030154598877,0.030205736631953802,0.005629360121090734,0.0
spot_0237,0.38623481694252226,0.0,0.06716616414368357,0.0,0.00208841650224121,0.030669295261374817,0.0,0.10724033563518301,0.0,0.020853157444453783,0.003986665226154621,0.0,0.07031750149629562,0.0,0.26217157842263655,0.04927206892545464
spot_0238,0.1341361515874066,0.2940845286133639,0.10019779137115448,0.2885751084856806,0.10444928298945727,0.0,0.009711969626148271,0.0,0.0,0.0,0.05778194690135926,0.0,0.0049317854847894076,0.0,0.0,0.006131434940640345
spot_0239,0.35978308820381155,0.1631610741197538,0.0,0.20550656012293259,0.0,0.0,0.0,0.0,0.004381340490553178,0.12100766391672645,0.0,0.10044672728427427,0.0457135458619482,0.0,0.0,0.0
spot_0240,0.43919493830902323,0.10175090346109976,0.07494423500674774,0.0,0.08964592227811581,0.0012737532626400214,0.07523251478513172,0.07484379605201796,0.0,0.0022836937077929907,0.0,0.0,0.0,0.0,0.13769062266025694,0.003139620477173682
spot_0241,0.3679144200929181,0.057513737474521535,0.00615171451016206,0.0,0.05053004358573774,0.02021015245740709,0.0,0.12643255585241522,0.13400312113914198,0.13046027136502608,0.07247923943853989,0.0,0.03430474408413035,0.0,0.0,0.0
spot_0242,0.0,0.14084097709375798,0.02102128507287986,0.1963029325022955,0.2670824909539464,0.0,0.0,0.13595212131822665,0.0,0.0,0.042032136047205425,0.0,0.19676805701168826,0.0,0.0,0.0
spot_0243,0.042356754925263064,0.20107210141188375,0.12759131559119405,0.2736131044331007,0.07827342661831872,0.0,0.0,0.1035418867739003,0.018487803065657452,0.0,0.0,0.01853865575530828,0.03356799409208521,0.01307328527913739,0.0022269783045041126,0.08765669374964714
spot_0244,0.0,0.11136146640345791,0.024508835984403673,0.5087678837845021,0.0,0.0,0.0,0.09209810281722673,0.07458367432721306,0.0,0.0,0.0,0.07847652638349041,0.0,0.048366631038703964,0.06183687926100205
spot_0245,0.2132580167447685,0.18830920880889532,0.2507818227605503,0.21028181893352524,0.002086602209330376,0.0,0.0,0.0,0.0,0.0005566584474330302,0.0,0.02729557401606286,0.08983796132783231,0.0,0.0,0.017592336751602176
spot_0246,0.0669371249215483,0.21895966910751238,0.2598570196364146,0.13549734805720798,0.15103682315637565,0.0006771219785555698,0.011288824406744774,0.0,0.0,0.03560993094383473,0.0,0.02372327155606288,0.0,0.08715118454034061,0.0,0.009261681695402516
spot_0247,0.15502941567528664,0.02426649083401745,0.0,0.42894631871577554,0.022254419076197463,0.06590484050008937,0.0,0.03789938723695413,0.0,0.0,0.022193422596650175,0.14021069751912982,0.03514084939103537,0.026318345178343687,0.012634571480716221,0.029201241795804144
spot_0248,0.0,0.4310764359976588,0.111073673291824,0.0,0.13431600546038666,0.0521894310348078,0.0,0.0,0.0,0.032387239642399444,0.0,0.0,0.09286486513804178,0.10118622427968726,0.0,0.0449061251551943
spot_0249,0.0,0.19117500460598044,0.09387815272542015,0.06360472247675263,0.08662948265546833,0.09859178053739688,0.00021353065663483166,0.0,0.08374120481307816,0.006957222669449116,0.06480774675514697,0.2400377270308225,0.037304832995978705,0.0,0.00518495023272611,0.0278736418451452
spot_0250,0.2917935271734763,0.3674411424587294,0.08368831147107844,0.0,0.0,0.07972594781718015,0.0,0.0,0.03934415378667515,0.037848522669408476,0.050067522012692704,0.014120240187871027,0.0217243242633123,0.0,0.0,0.014246308159576128
spot_0251,0.23825012659538292,0.19359878975776892,0.33380078167857047,0.02027914377078701,0.0,0.11712672682959327,0.034332669202733805,0.002497779939200468,0.0,0.0,0.0,0.0,0.060113982225963224,0.0,0.0,0.0
spot_0252,0.19491803639198543,0.28908474242049564,0.0,0.05517361853016066,0.08287024691751194,0.18550138805986494,0.0,0.056136211372910645,0.0,0.002022564563122841,0.0,0.0,0.007166555386928925,0.03344926881303701,0.09367736754398205,0.0
spot_0253,0.16117358923521807,0.144352860420778,0.10491940427847904,0.15246067228582535,0.23337056762721162,0.06879347219310195,0.0,0.08318825590148327,0.0,0.0,0.0,0.0,0.0,0.05174117805790277,0.0,0.0
spot_0254,0.35184503512338505,0.27944251785587676,0.011111191013734836,0.0,0.07369769698518837,0.04998199545349983,0.0,0.003310036098042248,0.03211395202561065,0.0,0.031416153260561894,0.012259539202270249,0.10920899259395957,0.0,0.04561289038787071,0.0
spot_0255,0.21352776031772747,0.19521458002083272,0.055529886026850224,0.0,0.14919751025919611,0.059742538124919475,0.12363114503068466,0.0,0.0,0.0,0.0,0.1868337134960604,0.016322866723729054,0.0,0.0,0.0
spot_0256,0.2032868341159081,0.1914110884066762,0.04153994602397315,0.13630577458918983,0.23068726992611663,0.0,0.0,0.0,0.0,0.0,0.05544995399287917,0.02453373787868269,0.08113759283785567,0.0,0.0,0.03564780222871866
spot_0257,0.30748913583960696,0.21286532888341378,0.1333073274630983,0.07690689822432377,0.009420555056545078,0.09239545628536253,0.0,0.0,0.0,0.0,0.13662038434312554,0.012938174627736393,0.0007935040557905451,0.017263235220996972,0.0,0.0
spot_0258,0.0,0.20654326432558434,0.10716246313769154,0.2794772842594192,0.058152386180863117,0.0,0.002109012571960472,0.0,0.0,0.013309980579108231,0.08948847689599555,0.12043042338348632,0.09671835615305482,0.0,0.026608352512836515,0.0
spot_0259,0.18030346101165448,0.12080228330642721,0.0,0.1406352488908482,0.14058728691494737,0.02154970772641928,0.0,0.0,0.19915934669427163,0.0017738770858539896,0.10126944452070029,0.024384475174992152,0.022678089153484675,0.01059535352229144,0.0,0.03626142599810922
spot_0260,0.2541160645717945,0.0980122363112126,0.15948133845777324,0.0,0.23292628926597034,0.0,0.0,0.006653672496602027,0.14807640838844435,0.0,0.008522973397113328,0.025690095866894344,0.0,0.0,0.01603786257007113,0.05048305867412434
spot_0261,0.0,0.0,0.4333500990095458,0.255574190740571,0.26515023006688987,0.0,0.0,0.0,0.0,0.0,0.01492848193733323,0.0,0.0,0.0,0.03099699824566016,0.0
spot_0262,0.4400172168909125,0.17094640010498505,0.0,0.09013315321062805,0.17151967074351893,0.0,0.0,0.0,0.0,0.0,0.0,0.12738355904995546,0.0,0.0,0.0,0.0
spot_0263,0.22543306351514408,0.010773927379099893,0.1803217316772732,0.1868184420777714,0.08748291515485286,0.07547635823001336,0.0,0.0,0.011951374840770527,0.0,0.0,0.0,0.08896690026431685,0.031539399284684425,0.09372680002575828,0.0075090875503151825
spot_0264,0.20648094075608864,0.1315196217383854,0.0,0.15943882830761943,0.11993832886904965,0.09181775310341954,0.06342080421168372,0.05203773705620209,0.0,0.04786276942694355,0.0,0.029425202003127107,0.07770822165749322,0.0,0.020349792869987726,0.0
spot_0265,0.5115897167527842,0.0,0.023636285647534307,0.0,0.03897463469326053,0.08096006809590683,0.0,0.012236317601577807,0.0,0.20664793796872888,0.0,0.0,0.054236250641706105,0.07171878859850113,0.0,0.0
spot_0266,0.12167304207439346,0.08776032542040645,0.013389829299331352,0.22264911369326365,0.214583197523742,0.017807037115888772,0.0,0.07167907333970609,0.0444328805895129,0.09197336430655623,0.0,0.0,0.027015419989402285,0.05987584827970897,0.027160868368087593,0.0
spot_0267,0.3318849542391492,0.0,0.019881638665648065,0.0,0.015453792707025196,0.16678527186017805,0.15256827554225116,0.16388266241863547,0.0,0.0,0.0868163860845152,0.0,0.03312363881796613,0.0,0.0,0.02960337966463152
spot_0268,0.3053050542241765,0.0,0.011116851996051415,0.24519368063842,0.104519685700461,0.06531513096135255,0.16079105747446454,0.0,0.010871525767988166,0.01656849765165176,0.0,0.023490502130318888,0.0,0.0250414886696246,0.03178652478549046,0.0
spot_0269,0.2800628979001471,0.3862560280073194,0.011124682002581697,0.0,0.0,0.0,0.2694190929106453,0.0,0.05313729917930642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0270,0.20792090835179458,0.0,0.0,0.5182035334350672,0.13350985146890948,0.01250059912075973,0.0,0.0,0.057261648142688484,0.0,0.0,0.016762431504586228,0.01155039290899789,0.03956633236702696,0.0,0.0027243027001695114
spot_0271,0.21271908449058555,0.09342563972386572,0.12968823736873197,0.20648205405418474,0.04577176340907955,0.0,0.009561946514487395,0.04706971322194699,0.09555812472730252,0.0,0.0,0.0,0.10428479436901071,0.048443803038177566,0.006994839082627405,0.0
spot_0272,0.05439533475921058,0.08914527748134281,0.37587729243898294,0.07608880677162524,0.19074665537307295,0.0,0.034002166844644424,0.0,0.0,0.021300515422747697,0.15159240995029563,0.0,0.006851540958077749,0.0,0.0,0.0
spot_0273,0.15990125915010572,0.03771731900692393,0.005350553153313158,0.18827824874607355,0.25368657460383576,0.018703240435352916,0.0,0.15768072014129683,0.043677037162823666,0.009131621174831857,0.0,0.010683640320229273,0.06560927247505247,0.0,0.034264568281067734,0.015315945349093056
spot_0274,0.30699372057966734,0.018182661440308598,0.11718086091114162,0.01535197915001256,0.04706155217028306,0.09100036440226233,0.20221197956197287,0.0,0.0,0.0,0.07515038611685128,0.017570274452885306,0.10659067699493974,0.0,0.0027055442196752145,0.0
spot_0275,0.03428755056308323,0.2713014350635966,0.1164337088400777,0.25272619600799917,0.01691722700587165,0.25472412050751286,0.0055131696427376175,0.0,0.0,0.004135745557924049,0.0,0.024134799529569685,0.0,0.0,0.019826047281627783,0.0
spot_0276,0.1726121134528089,0.0,0.19704935218786468,0.0,0.07741094072054218,0.22227732613202345,0.027414571277386352,0.12864705141700897,0.0,0.0,0.06993106077884456,0.0064784079424311984,0.04458735819983724,0.05031975704729183,0.0,0.003272060843960645
spot_0277,0.24673481519202803,0.09546039648713331,0.10094539289250139,0.0,0.09116547310842936,0.024303107349442445,0.03168268686934401,0.057994421437155524,0.0,0.11966050806499286,0.14416534233925837,0.07494458560370118,0.012943270656013599,0.0,0.0,0.0
spot_0278,0.4682827704153188,0.028215806823907383,0.16061216443499168,0.018861891524812005,0.04165513024988503,0.10938900069492928,0.0,0.08025052709006224,0.0,0.0,0.011795299011451522,0.013371242968620538,0.0,0.013488757187195447,0.05407740959882599,0.0
spot_0279,0.18721151025702318,0.4274823731302155,0.2907101673733318,0.020758565754379704,0.0,0.0,0.0,0.0,0.0,0.028781432959531703,0.0,0.0,0.04440919962955982,0.0,0.0,0.0006467508959583135
spot_0280,0.39864895082569773,0.07777262266029812,0.07897165908617594,0.09480614795429834,0.23764352601821448,0.0,0.0,0.0,0.024951890028126568,0.0,0.0,0.0,0.0,0.04038944429613175,0.04681575913105714,0.0
spot_0281,0.2315595101559794,0.17980126173155211,0.28429624335777265,0.0,0.0654536781503951,0.08119289513525137,0.0,0.0,0.0,0.052272654346097194,0.04839974061985243,0.0,0.003650775219361653,0.0,0.053373241283738104,0.0
spot_0282,0.5559823998567054,0.055163508569383006,0.14893120902025891,0.0,0.036154004948759665,0.0,0.0,0.08402886821621629,0.0,0.021307579892490908,0.0,0.05320075316029897,0.045231676335886754,0.0,0.0,0.0
spot_0283,0.13282915464197564,0.009934574053704757,0.3884407759396896,0.2241744990394974,0.04752351218855911,0.0,0.05812488863920478,0.06483446034362743,0.0,0.0,0.0,0.0,0.010993864803049988,0.0,0.06314427035069123,0.0
spot_0284,0.29320317430242987,0.1094546257488443,0.03345475797415153,0.321122637279944,0.060345925437616875,0.0,0.03882846171945781,0.0,0.0025030996220103178,0.00927357063949505,0.01623455420963208,0.019210916572895066,0.0,0.0,0.06768168898095987,0.028686587512563064
spot_0285,0.17049041156859135,0.24519923474127803,0.19517996687937914,0.13630793193327248,0.0,0.0410348638375419,0.0,0.04066160303546872,0.06927439678687286,0.0,0.0,0.0,0.02262059351750126,0.0,0.0,0.07923099770009437
spot_0286,0.17013668252960037,0.0,0.0,0.03181803763361149,0.13786699647430276,0.0,0.0,0.1381908314212718,0.0,0.11570265767579957,0.18457023064145892,0.07690406789966032,0.04025712394699598,0.09128000793038059,0.0,0.013273363846918284
spot_0287,0.18166330812994527,0.28361936491673934,0.19037761495676822,0.08302654489657614,0.04163796395969506,0.0,0.04771348083191235,0.0,0.0,0.0,0.030217577294102793,0.0,0.003583616041689822,0.018991882849702508,0.10271311565413363,0.016455530468734724
spot_0288,0.32757053370668976,0.04823523522311642,0.22681604716774895,0.06237142158941541,0.07682959392925855,0.11121214332492478,0.0021092173709804833,0.0,0.047241957489210694,0.0,0.014346878619280853,0.02007397090593217,0.06319300067344202,0.0,0.0,0.0
spot_0289,0.14904867855392387,0.17432828637609224,0.08200826600160417,0.10142223703292208,0.13383523311256212,0.12224508359612678,0.0798594857255063,0.0,0.0,0.0,0.0,0.03349912835431727,0.0,0.0,0.03943910203430532,0.08431449921263982
spot_0290,0.28440770801282994,0.014521022594121401,0.33155496382445876,0.11533332243081343,0.11258072578829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758054861116798,0.0,0.07402170873831465,0.0
spot_0291,0.011488797511649919,0.3639042025447624,0.09137974267848535,0.19892855795287745,0.0,0.15341679243951017,0.0,0.0,0.0008923725335306032,0.0,0.10487946816659877,0.0,0.0,0.0,0.0751100661725855,0.0
spot_0292,0.11852223112513072,0.1634395820486005,0.17929926819469932,0.1535873173445717,0.08630752794315841,0.05350392564382536,0.0,0.0,0.0,0.0,0.054076739830038696,0.14245207734101353,0.0,0.0390541806159144,0.0,0.009757149913047596
spot_0293,0.1580140086454878,0.38948855998834125,0.09278550903967292,0.0,0.12290542940013523,0.0,0.0,0.0,0.0,0.09107735964270744,0.0,0.003306641207122427,0.0,0.07185980411410103,0.02571780057726647,0.04484488738516539
spot_0294,0.34304647189240184,0.02860710866160732,0.0,0.10634714633392978,0.21872300788179902,0.0,0.0,0.08261722609926186,0.02022647647431157,0.0,0.0,0.06275468662188244,0.04469370287371766,0.09298417316108852,0.0,0.0
spot_0295,0.31351846136336126,0.06947606678874817,0.15360660140473342,0.25416168621662855,0.01469770295290863,0.0,0.0,0.09674850909564445,0.01275603615395165,0.024273602477357718,0.0,0.0,0.0,0.000426262383019267,0.05095826662212644,0.009376804541520435
spot_0296,0.018967653522332317,0.3063511062781813,0.030256993619342684,0.0,0.32827896549449914,0.0,0.04503154090825049,0.0,0.0,0.0,0.08592022075364815,0.05192654814865863,0.0,0.11571367262746658,0.017553298647620712,0.0
spot_0297,0.14754383502053725,0.15936599663029566,0.0,0.12507222556266812,0.15647500571557396,0.07232564111375266,0.0,0.0,0.0,0.21911493564041554,0.037950505268812273,0.023914815481663326,0.0,0.0,0.0,0.058237039566281255
spot_0298,0.0,0.0,0.4353088449493517,0.1564822913818326,0.03722251732913284,0.027380863391231122,0.07047371096952107,0.01856327562689037,0.04156354146607323,0.0,0.03448133218825159,0.0,0.06706274673458648,0.0,0.08292460852065528,0.02853626744247377
spot_0299,0.16323413975840814,0.0575044429522642,0.012294245390233504,0.2268052859590016,0.2474664261067256,0.0,0.0,0.14574982149107843,0.0,0.027339188657837563,0.0,0.005132484042580829,0.0,0.07097411548381757,0.043499850158052404,0.0
spot_0300,0.4169966516383943,0.0,0.35303569587043915,0.03962643778011343,0.0,0.0,0.0,0.0,0.0,0.0,0.07727781576496846,0.0,0.11306339894608473,0.0,0.0,0.0
spot_0301,0.3496911352855991,0.1883546008759145,0.19302535229257442,0.03215209823611957,0.05198701011704887,0.0,0.0,0.0,0.0,0.0,0.009585507191339361,0.0220919519810994,0.0,0.14000755669516385,0.013104787325141011,0.0
spot_0302,0.1464593004177839,0.19891766986845638,0.1517749045720772,0.2244516795660035,0.0,0.05848554752939392,0.0,0.0,0.0,0.02107449435776858,0.07155842234337378,0.05477962692540919,0.0,0.0,0.07249835441973368,0.0
spot_0303,0.36710101613012486,0.1407752443867463,0.060000645036872385,0.04500157353940811,0.18945957313528122,0.0026883900920020905,0.0,0.0,0.0,0.0,0.05403634790619548,0.013276686003389116,0.06534061778251757,0.0,0.05065788542521745,0.011662020562245579
spot_0304,0.39421026781733814,0.14646052500235515,0.21329335773283217,0.04291400624585283,0.0,0.0,0.07850624969846066,0.0,0.0,0.0,0.06610798533284305,0.0,0.016438597482479306,0.0,0.042069010687838866,0.0
spot_0305,0.46880109684615334,0.0,0.07392055391796953,0.02949607458146441,0.09845867490773769,0.07562731837871829,0.0,0.0,0.007907299346824957,0.0,0.12282918898733917,0.0,0.060711614854564507,0.04184496596917359,0.02040321221005451,0.0
spot_0306,0.3325080825314392,0.19469023317082923,0.054369289715792656,0.2697734177175914,0.0,0.0,0.02873562458142065,0.0,0.0,0.0,0.0,0.0574239561386496,0.023408702560796815,0.0,0.009207937187474093,0.02988275639600633
spot_0307,0.3507067659134374,0.4068866581294325,0.0835077361152174,0.0,0.014937078566566269,0.0,0.05878380465538864,0.0,0.0,0.02325118736442889,0.06192676925552879,0.0,0.0,0.0,0.0,0.0
spot_0308,0.149484251428929,0.14995157144925153,0.13049360569414672,0.0,0.029495130775107976,0.1353402679174913,0.10657498489137426,0.006837570306499231,0.0,0.050741873727231025,0.13183343685027435,0.014005791452439376,0.0025767565172340034,0.014811651970295102,0.021566524119618784,0.056286582900107233
spot_0309,0.22877984134014093,0.1927222867857456,0.08581293080896585,0.1421328241433232,0.11679318955791887,0.0,0.0,0.0,0.0,0.01597639983316289,0.1169845998780426,0.0,0.07403388921833096,0.0,0.026764038434368954,0.0
spot_0310,0.11946133864110288,0.031019977775420468,0.1973644839291537,0.05248382297704704,0.14450837611257977,0.012132401416523027,0.007867448973349489,0.0,0.0,0.0,0.10951704573456429,0.049376892760373076,0.09599111379857593,0.06001722282839059,0.12025987505291968,0.0
spot_0311,0.05214939388430354,0.13131109380765482,0.16428656831353314,0.12420698411628209,0.033648194824709786,0.0,0.0,0.0,0.11181106167510425,0.10076842147158793,0.0,0.027402631640526608,0.13563495226028294,0.03646458351948195,0.08231611448653295,0.0
spot_0312,0.0,0.14022448972219176,0.35589200409954547,0.0321824756739863,0.0,0.0,0.17571861909776618,0.024159973695447857,0.0,0.029825271509764786,0.05072025631122229,0.0,0.15147313576704463,0.0,0.03980377412303083,0.0
spot_0313,0.045951667047483824,0.06767391806225848,0.0,0.0,0.2795170270218453,0.09994817049094043,0.0,0.15349462602616157,0.0,0.2244021217959877,0.0,0.0,0.1055681815281376,0.0,0.0,0.02344428802718509
spot_0314,0.09949995916310006,0.006779463366561053,0.1602193384077895,0.31918117624010733,0.17185450627633336,0.0,0.0,0.029993253573599755,0.0,0.0,0.09003032481577641,0.0,0.11727890711570378,0.0,0.0,0.00516307104102884
spot_0315,0.17685990289073417,0.1745625485995774,0.06068985744113177,0.26100496762586795,0.0,0.0,0.1301549395831823,0.08680836356751857,0.0,0.02172955447787852,0.0,0.0,0.06405720928271026,0.024132656531398778,0.0,0.0
spot_0316,0.2122400760366666,0.0,0.23980224898882427,0.0071293142515875775,0.060432205572361126,0.11871999341964228,0.0,0.0,0.09874739915419462,0.058301420229803384,0.05536664898447881,0.0495079027450588,0.0,0.029289414045252937,0.009989469620981375,0.06047390695114833
spot_0317,0.5040595597461865,0.10219901356551574,0.019230655399467902,0.0,0.028645956229803517,0.020222627678596977,0.030462095331213766,0.000759616456413481,0.032941749673721606,0.08147423417046558,0.0,0.0,0.13020925920000098,0.0,0.006636554012287315,0.04315867853632663
spot_0318,0.3977565692387731,0.12060082730439631,0.010696256359967592,0.04680212173344987,0.2051385930643059,0.0,0.0,0.05645379358131377,0.0,0.007861365560571843,0.007369118080337469,0.019193014999626012,0.05137898385899171,0.055838664699006044,0.0,0.02091069151926055
spot_0319,0.07844569168943338,0.18687358403603116,0.0,0.13782471602926002,0.14925397216789185,0.2088638994157365,0.0,0.08783246299355506,0.0,0.006739330851079327,0.0,0.0,0.14416634281701296,0.0,0.0,0.0
spot_0320,0.250317830502746,0.17387461305514304,0.0,0.17946508298396516,0.1345078582945457,0.0,0.0009367778731530815,0.04187595668152737,0.0,0.0,0.0,0.0028727405503131873,0.15347582781875133,0.0417169598656985,0.02095635237415674,0.0
spot_0321,0.0,0.0,0.40773264777703955,0.0,0.0,0.0,0.03136348971677902,0.09744513898109043,0.00028153854543667446,0.0,0.1471247734361919,0.0,0.15323901183705477,0.0,0.1628133997064076,0.0
spot_0322,0.31395034542117356,0.1289184726299971,0.17146664058699634,0.0,0.0,0.16265157458002116,0.0,0.0,0.09570154706897059,0.005946267017880992,0.01108127552162368,0.0,0.09470281944191049,0.0027672455506363818,0.012813812180789662,0.0
spot_0323,0.11991775200844781,0.3341563508909399,0.11563135596230871,0.04907034092525405,0.0,0.0,0.15030627959788334,0.0,0.14325926894111718,0.003513503389198374,0.0,0.06592827719651001,0.018216871088340525,0.0,0.0,0.0
spot_0324,0.04751825759049378,0.05486928485013635,0.2895002825587775,0.2706810031865201,0.04325669369442611,0.0,0.04157287895290106,0.05595457591378979,0.02116438385999329,0.0892303992162173,0.048175040905706644,0.03807719927103801,0.0,0.0,0.0,0.0
spot_0325,0.22986867113972317,0.0,0.1998816969850557,0.015950576093279045,0.05214955033164283,0.0,0.010169981744409569,0.07823752726861959,0.0,0.0,0.08720583367008607,0.015243765207317569,0.23385602758251336,0.02080998703724511,0.0,0.05662638294010809
spot_0326,0.5461205094622426,0.0,0.10471242432852544,0.14761110604483432,0.040663653852511125,0.0,0.004536849787868083,0.0,0.11343207365942772,0.03451295399643953,0.0,0.0,0.0,0.0,0.0,0.008410428868151274
spot_0327,0.7304688294952644,0.0,0.0,0.0,0.0,0.0030508910661866113,0.24502421512228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145606431626218,0.0
spot_0328,0.29250903758361596,0.36936157852747237,0.31543790415288053,0.0,0.0,0.0,0.0,0.0,0.0,0.02269147973603114,0.0,0.0,0.0,0.0,0.0,0.0
spot_0329,0.37407491089753697,0.23555156363529148,0.0,0.2374229023230623,0.04088262754135758,0.022192630307777555,0.018274910947871613,0.005467047962410224,0.0,0.016128300707647945,0.0,0.0,0.050005105677044345,0.0,0.0,0.0
spot_0330,0.4972360292055064,0.0,0.16014226782957727,0.0,0.1749284598450797,0.0,0.0,0.0,0.0,0.04107143427747862,0.0,0.05277283470138284,0.0340564202157731,0.0,0.0,0.039792553925202125
spot_0331,0.0,0.2842481777424813,0.09771296628247238,0.17865540493301074,0.00789612393799329,0.0,0.05836779798868077,0.13131215637085145,0.0,0.11110120662305252,0.028185447705200893,0.0,0.05639611525939862,0.005165243450491578,0.04095935970636651,0.0
spot_0332,0.14661102264414747,0.2479018543136196,0.093472008350312,0.0170825648087359,0.04761504577883421,0.0854748852999976,0.0,0.0,0.005226679503759057,0.06162318784411683,0.10105423173839825,0.07276890597777542,0.05844802964819225,0.0,0.06272158409211133,0.0
spot_0333,0.13197709653926754,0.15890289884760656,0.25740361502715636,0.0,0.0209474462130365,0.3793394166061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051429526766832226,0.0,0.0
spot_0334,0.11206645176763597,0.07560767469889867,0.1641753272401312,0.022576755080906216,0.016662956152649844,0.33779295141984506,0.0,0.0669629589047325,0.0,0.0,0.013532998221522548,0.0065070222962687095,0.17985898901015684,0.0,0.004255915207252495,0.0
spot_0335,0.1964438036147397,0.0,0.17248449627317025,0.17642880553158743,0.0,0.16168472114436822,0.11544380981977234,0.0,0.0,0.0,0.014567641436339217,0.054033645037513546,0.08022584205404178,0.027231464256261193,0.0,0.001455770832206492
spot_0336,0.19276741241697143,0.0,0.2529652108411576,0.0,0.15299072099105754,0.055793267359666554,0.05562855908434391,0.04689036377675433,0.09254841333442214,0.0,0.07659422301086084,0.06435224730038296,0.009469581884382836,0.0,0.0,0.0
spot_0337,0.3923533972047019,0.0,0.0,0.09023766328170271,0.0,0.0,0.219712742820086,0.04359821985881927,0.0,0.0,0.0,0.0,0.0,0.11239573759593299,0.14170223923875716,0.0
spot_0338,0.4221167979196053,0.2801510238703369,0.1452397817190021,0.04109305140730081,0.0,0.0,0.0,0.0,0.0,0.0,0.09921208892102663,0.0,0.0,0.0,0.012187256162728317,0.0
spot_0339,0.11634024578624369,0.23485618150418683,0.0,0.0,0.10691955612964466,0.19776879946822595,0.07764191175796131,0.038175150065164046,0.08116277072575785,0.03760697934800145,0.05568424046179244,0.0,0.0,0.0,0.05384416475302185,0.0
spot_0340,0.6953292193393744,0.0,0.0,0.0,0.0,0.03352400147563312,0.2711467791849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0341,0.3399384228803157,0.0,0.05664684602866558,0.0378769934303238,0.06252944101445528,0.10735194522226955,0.0,0.024591224387824656,0.05083804265688577,0.05296128562768634,0.17219393373705622,0.05173029558419074,0.043341569430326396,0.0,0.0,0.0
spot_0342,0.3698908232661757,0.28443079105811553,0.05640628311744431,0.013800876537346136,0.04483651939305732,0.0,0.0,0.07641090041245116,0.0,0.0,0.0023457561434247387,0.047293919094548637,0.06307955347751085,0.0,0.0,0.04150457749992574
spot_0343,0.21099359347559613,0.07291160973164448,0.1398766544838665,0.0,0.039922720084441775,0.09771960063104143,0.19378937084007686,0.0,0.061789052613610555,0.010524910331257088,0.0652809682486979,0.0,0.0,0.0,0.04613400574012501,0.06105751381964208
